accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 14:22:40.573,1934,TCP  ,46.71.186.97,702,Chrome,65,Female,JP,Normal,Spanish,5.23,No,0.0,Cash,2017-03-18 14:22:40.573,2017,3,18,14
2017-03-18 14:22:40.573,2714,TCP  ,46.71.243.128,586,Chrome,56,Female,IT,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-18 14:22:40.573,2017,3,18,14
2017-03-18 14:22:40.573,2653,TCP  ,46.72.5.178,556,Chrome,20,Male,CN,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 14:22:40.573,2017,3,18,14
2017-03-18 14:22:40.573,2986,TCP  ,46.73.164.200,515,Chrome,67,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 14:22:40.573,2017,3,18,14
2017-03-18 14:26:27.890,1585,TCP  ,46.73.182.230,92,Chrome,28,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 14:26:27.890,2017,3,18,14
2017-03-18 14:26:27.890,3384,TCP  ,46.73.185.239,44,IOS App,25,Male,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 14:26:27.890,2017,3,18,14
2017-03-18 14:27:01.634,1889,TCP  ,46.81.251.97,374,IOS App,58,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 14:27:01.634,2017,3,18,14
2017-03-18 14:27:01.634,1590,TCP  ,46.84.224.36,401,IOS App,41,Female,NO,Premium,italian,1800.51,No,0.0,Others,2017-03-18 14:27:01.634,2017,3,18,14
2017-03-18 14:24:02.009,2421,TCP  ,46.9.186.67,2267,IOS App,50,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 14:24:02.009,2017,3,18,14
2017-03-18 14:24:02.009,3503,TCP  ,46.98.124.42,3185,IOS App,47,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 14:24:02.009,2017,3,18,14
2017-03-18 14:27:49.641,3622,TCP  ,46.98.167.146,46,Microsoft Edge,69,Female,IT,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-18 14:27:49.641,2017,3,18,14
2017-03-18 14:27:49.641,4303,TCP  ,46.98.225.184,40,Microsoft Edge,51,Female,PL,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 14:27:49.641,2017,3,18,14
2017-03-18 14:25:04.091,4150,TCP  ,46.98.77.105,2163,Microsoft Edge,68,Male,JP,Premium,English,0.0,Yes,225.06,Others,2017-03-18 14:25:04.091,2017,3,18,14
2017-03-18 14:25:04.091,3804,TCP  ,46.98.97.83,3185,Microsoft Edge,67,Female,CH,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 14:25:04.091,2017,3,18,14
2017-03-18 14:25:40.206,3469,TCP  ,46.99.110.209,702,Microsoft Edge,53,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 14:25:40.206,2017,3,18,14
2017-03-18 14:25:40.206,2683,TCP  ,46.99.112.105,540,Microsoft Edge,47,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 14:25:40.206,2017,3,18,14
2017-03-18 14:25:40.206,2705,TCP  ,46.99.148.246,556,Safari,43,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 14:25:40.206,2017,3,18,14
2017-03-18 14:25:40.206,2720,TCP  ,46.99.39.105,515,Safari,64,Male,IN,Normal,Spanish,23.46,No,0.0,Credit Card,2017-03-18 14:25:40.206,2017,3,18,14
2017-03-18 14:25:40.586,3942,TCP  ,47.11.124.126,702,Safari,65,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 14:25:40.586,2017,3,18,14
2017-03-18 14:25:40.586,2407,TCP  ,47.11.23.79,586,Safari,30,Male,SE,Normal,English,10.46,No,0.0,Cash,2017-03-18 14:25:40.586,2017,3,18,14
2017-03-18 14:25:40.586,1678,TCP  ,47.11.92.4,556,Others,52,Female,JP,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 14:25:40.586,2017,3,18,14
2017-03-18 14:25:40.586,1971,TCP  ,47.137.241.164,515,Others,31,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:25:40.586,2017,3,18,14
2017-03-18 14:25:42.129,3967,TCP  ,47.150.200.101,639,Others,26,Female,CA,Normal,English,30.3,No,0.0,Others,2017-03-18 14:25:42.129,2017,3,18,14
2017-03-18 14:25:42.129,1756,TCP  ,47.150.207.179,614,Others,46,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 14:25:42.129,2017,3,18,14
2017-03-18 14:25:42.364,4062,TCP  ,47.151.176.150,639,Others,31,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 14:25:42.364,2017,3,18,14
2017-03-18 14:25:42.364,2845,TCP  ,47.151.199.59,614,Others,37,Female,PR,Normal,Slovak,45.45,No,0.0,Cash,2017-03-18 14:25:42.364,2017,3,18,14
2017-03-18 14:28:55.917,2126,TCP  ,47.154.229.139,46,Safari,32,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 14:28:55.917,2017,3,18,14
2017-03-18 14:28:55.917,2821,TCP  ,47.16.116.172,40,Safari,57,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-18 14:28:55.917,2017,3,18,14
2017-03-18 14:29:18.496,4993,TCP  ,47.16.240.62,46,Safari,53,Female,SE,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 14:29:18.496,2017,3,18,14
2017-03-18 14:29:18.496,3605,TCP  ,47.17.214.20,40,Safari,44,Female,GB,Premium,English,900.24,No,0.0,Others,2017-03-18 14:29:18.496,2017,3,18,14
2017-03-18 14:26:11.775,3686,TCP  ,47.18.127.170,2163,Safari,48,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 14:26:11.775,2017,3,18,14
2017-03-18 14:26:11.775,3807,TCP  ,47.199.14.245,4213,Safari,22,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-18 14:26:11.775,2017,3,18,14
2017-03-18 14:26:40.205,2168,TCP  ,47.201.220.76,561,IOS App,34,Male,US,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-18 14:26:40.205,2017,3,18,14
2017-03-18 14:26:40.205,2394,TCP  ,47.201.252.249,589,Microsoft Edge,62,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 14:26:40.205,2017,3,18,14
2017-03-18 14:26:40.207,4265,TCP  ,47.203.157.133,1728,Microsoft Edge,59,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-18 14:26:40.207,2017,3,18,14
2017-03-18 14:26:40.207,4942,TCP  ,47.203.176.125,579,Microsoft Edge,34,Male,PL,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 14:26:40.207,2017,3,18,14
2017-03-18 14:26:40.585,4441,TCP  ,47.204.8.74,561,IOS App,55,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 14:26:40.585,2017,3,18,14
2017-03-18 14:26:40.585,3709,TCP  ,47.215.235.125,589,IOS App,44,Female,PL,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-18 14:26:40.585,2017,3,18,14
2017-03-18 14:26:40.698,1671,TCP  ,47.217.100.166,1728,IOS App,55,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 14:26:40.698,2017,3,18,14
2017-03-18 14:26:40.698,2251,TCP  ,47.218.244.133,579,IOS App,27,Female,CO,Normal,English,1050.0,No,0.0,Cash,2017-03-18 14:26:40.698,2017,3,18,14
2017-03-18 14:29:50.705,1510,TCP  ,47.223.123.97,144,IOS App,44,Female,PL,Premium,English,23.46,No,0.0,Others,2017-03-18 14:29:50.705,2017,3,18,14
2017-03-18 14:29:50.705,1953,TCP  ,47.23.74.110,120,Chrome,52,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 14:29:50.705,2017,3,18,14
2017-03-18 14:27:52.885,2526,TCP  ,47.247.142.58,283,Chrome,60,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 14:27:52.885,2017,3,18,14
2017-03-18 14:27:52.885,3054,TCP  ,47.247.183.234,6706,Chrome,60,Female,RU,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 14:27:52.885,2017,3,18,14
2017-03-18 14:27:17.797,3342,TCP  ,47.247.243.148,2163,Chrome,25,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:27:17.797,2017,3,18,14
2017-03-18 14:27:17.797,2305,TCP  ,47.29.123.142,4213,Chrome,38,Male,AU,Premium,English,71.68,No,0.0,Cash,2017-03-18 14:27:17.797,2017,3,18,14
2017-03-18 14:30:26.427,3216,TCP  ,47.29.133.161,329,Chrome,69,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 14:30:26.427,2017,3,18,14
2017-03-18 14:30:26.427,4021,TCP  ,47.29.148.123,4393,Chrome,51,Female,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 14:30:26.427,2017,3,18,14
2017-03-18 14:30:41.929,3744,TCP  ,47.29.151.116,46,Chrome,62,Female,CN,Premium,English,75.75,No,0.0,Cash,2017-03-18 14:30:41.929,2017,3,18,14
2017-03-18 14:30:41.929,2926,TCP  ,47.29.16.64,40,Chrome,62,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-18 14:30:41.929,2017,3,18,14
2017-03-18 14:26:12.367,2509,TCP  ,47.29.167.119,443,Chrome,30,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 14:26:12.367,2017,3,18,14
2017-03-18 14:26:12.367,2106,TCP  ,47.29.172.243,7823,Others,33,Female,CN,Premium,English,0.0,Yes,225.06,Others,2017-03-18 14:26:12.367,2017,3,18,14
2017-03-18 14:28:18.030,4666,UDP  ,47.29.183.150,122,Others,69,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 14:28:18.030,2017,3,18,14
2017-03-18 14:28:18.030,2964,ICMP ,47.29.185.122,150,Others,54,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 14:28:18.030,2017,3,18,14
2017-03-18 14:28:20.789,2392,TCP  ,47.29.2.214,2267,Others,52,Male,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 14:28:20.789,2017,3,18,14
2017-03-18 14:28:20.789,4922,TCP  ,47.29.28.57,3185,Others,31,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 14:28:20.789,2017,3,18,14
2017-03-18 14:29:35.957,2723,TCP  ,47.29.47.51,329,Others,38,Female,CN,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-18 14:29:35.957,2017,3,18,14
2017-03-18 14:29:35.957,3678,TCP  ,47.29.77.203,4509,Mozilla Firefox,31,Male,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 14:29:35.957,2017,3,18,14
2017-03-18 14:28:40.206,2687,TCP  ,47.29.89.189,702,Mozilla Firefox,53,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 14:28:40.206,2017,3,18,14
2017-03-18 14:28:40.206,4246,TCP  ,47.30.172.63,586,Mozilla Firefox,58,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-18 14:28:40.206,2017,3,18,14
2017-03-18 14:28:40.207,2709,TCP  ,47.30.253.6,556,Mozilla Firefox,66,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-18 14:28:40.207,2017,3,18,14
2017-03-18 14:28:40.207,2776,TCP  ,47.31.143.133,515,Mozilla Firefox,26,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-18 14:28:40.207,2017,3,18,14
2017-03-18 14:28:40.574,2843,TCP  ,47.31.159.190,702,Mozilla Firefox,63,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 14:28:40.574,2017,3,18,14
2017-03-18 14:28:40.574,2125,TCP  ,47.31.162.247,586,Android App,33,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-18 14:28:40.574,2017,3,18,14
2017-03-18 14:28:40.574,4489,TCP  ,47.31.212.45,556,Android App,60,Male,US,Normal,English,5250.0,No,0.0,Cash,2017-03-18 14:28:40.574,2017,3,18,14
2017-03-18 14:28:40.574,1663,TCP  ,47.31.48.225,515,Android App,33,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 14:28:40.574,2017,3,18,14
2017-03-18 14:29:29.872,3978,TCP  ,47.32.191.161,2403,Android App,64,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-18 14:29:29.872,2017,3,18,14
2017-03-18 14:29:29.872,2547,TCP  ,47.32.203.173,3249,Android App,68,Male,US,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-18 14:29:29.872,2017,3,18,14
2017-03-18 14:29:59.525,2320,UDP  ,47.35.110.163,122,Android App,24,Female,AU,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-18 14:29:59.525,2017,3,18,14
2017-03-18 14:29:59.525,3498,ICMP ,47.54.160.169,150,Android App,56,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-18 14:29:59.525,2017,3,18,14
2017-03-18 14:32:59.110,4712,TCP  ,47.54.160.169,46,Android App,50,Male,CO,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 14:32:59.110,2017,3,18,14
2017-03-18 14:32:59.110,1534,TCP  ,47.54.160.169,40,Android App,61,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:32:59.110,2017,3,18,14
2017-03-18 14:33:10.089,2235,TCP  ,47.54.160.169,40,Android App,45,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-18 14:33:10.089,2017,3,18,14
2017-03-18 14:33:10.089,4464,TCP  ,47.54.160.169,46,Android App,48,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 14:33:10.089,2017,3,18,14
2017-03-18 14:33:04.716,4730,TCP  ,47.54.160.169,367,Android App,51,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-18 14:33:04.716,2017,3,18,14
2017-03-18 14:33:04.716,3794,TCP  ,47.54.160.169,2422,Android App,29,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 14:33:04.716,2017,3,18,14
2017-03-18 14:30:39.114,1589,TCP  ,47.54.160.169,2163,Android App,35,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 14:30:39.114,2017,3,18,14
2017-03-18 14:30:39.114,2974,TCP  ,47.54.160.169,3393,Android App,69,Male,JP,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 14:30:39.114,2017,3,18,14
2017-03-18 14:28:47.977,3359,TCP  ,47.54.160.169,216,Android App,23,Male,PR,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 14:28:47.977,2017,3,18,14
2017-03-18 14:28:47.977,1723,TCP  ,47.54.160.169,591,Android App,32,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 14:28:47.977,2017,3,18,14
2017-03-18 14:34:02.443,2576,TCP  ,47.54.160.169,2261,Android App,69,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-18 14:34:02.443,2017,3,18,14
2017-03-18 14:34:02.443,1928,TCP  ,47.54.165.134,3369,Android App,18,Male,NO,Premium,English,46.92,No,0.0,Others,2017-03-18 14:34:02.443,2017,3,18,14
2017-03-18 14:34:29.605,3192,TCP  ,47.68.7.194,40,Android App,25,Male,RU,Premium,English,600.17,No,0.0,Others,2017-03-18 14:34:29.605,2017,3,18,14
2017-03-18 14:34:29.605,3631,TCP  ,47.72.203.230,46,Android App,34,Female,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 14:34:29.605,2017,3,18,14
2017-03-18 14:31:40.197,4885,TCP  ,47.8.114.46,561,Android App,40,Female,IN,Normal,English,81.32,No,0.0,Cash,2017-03-18 14:31:40.197,2017,3,18,14
2017-03-18 14:31:40.197,4008,TCP  ,47.8.165.200,589,Chrome,23,Male,US,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-18 14:31:40.197,2017,3,18,14
2017-03-18 14:31:40.199,4342,TCP  ,47.8.188.210,1728,Mozilla Firefox,57,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 14:31:40.199,2017,3,18,14
2017-03-18 14:31:40.199,2680,TCP  ,47.8.218.80,579,Mozilla Firefox,18,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-18 14:31:40.199,2017,3,18,14
2017-03-18 14:31:40.203,1853,TCP  ,47.8.43.140,702,Mozilla Firefox,61,Male,IT,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-18 14:31:40.203,2017,3,18,14
2017-03-18 14:31:40.203,1653,TCP  ,47.8.51.80,586,Mozilla Firefox,31,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:31:40.203,2017,3,18,14
2017-03-18 14:31:40.204,4205,TCP  ,47.8.86.226,556,Mozilla Firefox,40,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 14:31:40.204,2017,3,18,14
2017-03-18 14:31:40.204,1629,TCP  ,47.88.32.179,515,Mozilla Firefox,30,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-18 14:31:40.204,2017,3,18,14
2017-03-18 14:31:40.572,4489,TCP  ,47.89.14.153,702,Mozilla Firefox,61,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-18 14:31:40.572,2017,3,18,14
2017-03-18 14:31:40.572,1541,TCP  ,47.90.23.204,586,Mozilla Firefox,43,Female,IT,Normal,English,0.0,Yes,1425.38,Others,2017-03-18 14:31:40.572,2017,3,18,14
2017-03-18 14:31:40.573,4880,TCP  ,47.90.23.204,561,Mozilla Firefox,24,Female,PL,Normal,English,162.64,No,0.0,Others,2017-03-18 14:31:40.573,2017,3,18,14
2017-03-18 14:31:40.573,3283,TCP  ,47.90.23.204,589,Mozilla Firefox,56,Male,JP,Normal,English,23.46,No,0.0,Cash,2017-03-18 14:31:40.573,2017,3,18,14
2017-03-18 14:31:40.573,3953,TCP  ,47.90.23.204,556,Android App,56,Male,AT,Normal,English,2100.0,No,0.0,Others,2017-03-18 14:31:40.573,2017,3,18,14
2017-03-18 14:31:40.573,4712,TCP  ,47.90.49.185,515,Chrome,61,Female,JP,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-18 14:31:40.573,2017,3,18,14
2017-03-18 14:31:42.106,2502,TCP  ,47.90.5.64,1728,Chrome,37,Female,CN,Normal,English,15.15,No,0.0,Cash,2017-03-18 14:31:42.106,2017,3,18,14
2017-03-18 14:31:42.106,4700,TCP  ,49.1.105.166,579,Chrome,35,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-18 14:31:42.106,2017,3,18,14
2017-03-18 14:31:42.108,3248,TCP  ,49.104.14.132,639,Chrome,56,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 14:31:42.108,2017,3,18,14
2017-03-18 14:31:42.108,2849,TCP  ,49.104.15.133,614,Chrome,68,Female,US,Normal,French,11.73,No,0.0,Cash,2017-03-18 14:31:42.108,2017,3,18,14
2017-03-18 14:31:42.349,2662,TCP  ,49.104.7.42,639,Chrome,60,Female,PL,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-18 14:31:42.349,2017,3,18,14
2017-03-18 14:31:42.349,1655,TCP  ,49.106.192.230,614,IOS App,57,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 14:31:42.349,2017,3,18,14
2017-03-18 14:34:44.892,3109,TCP  ,49.106.206.141,46,IOS App,26,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 14:34:44.892,2017,3,18,14
2017-03-18 14:34:44.892,3063,TCP  ,49.116.56.155,40,IOS App,38,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 14:34:44.892,2017,3,18,14
2017-03-18 14:31:44.506,3346,TCP  ,49.126.254.122,2267,IOS App,49,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 14:31:44.506,2017,3,18,14
2017-03-18 14:31:44.506,3893,TCP  ,49.126.254.130,4085,IOS App,43,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:31:44.506,2017,3,18,14
2017-03-18 14:34:56.035,1566,TCP  ,49.126.255.228,46,IOS App,31,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-18 14:34:56.035,2017,3,18,14
2017-03-18 14:34:56.035,4585,TCP  ,49.128.131.61,40,IOS App,58,Female,US,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 14:34:56.035,2017,3,18,14
2017-03-18 14:31:57.370,4660,UDP  ,49.128.161.238,76,Microsoft Edge,30,Male,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 14:31:57.370,2017,3,18,14
2017-03-18 14:31:57.370,4216,UDP  ,49.139.98.9,76,Microsoft Edge,60,Female,AT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-18 14:31:57.370,2017,3,18,14
2017-03-18 14:35:23.763,1754,TCP  ,49.14.121.221,46,Microsoft Edge,53,Male,CO,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 14:35:23.763,2017,3,18,14
2017-03-18 14:35:23.763,3346,TCP  ,49.14.141.252,40,Microsoft Edge,28,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-18 14:35:23.763,2017,3,18,14
2017-03-18 14:35:35.361,1526,TCP  ,49.144.157.23,46,Safari,35,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 14:35:35.361,2017,3,18,14
2017-03-18 14:35:35.361,1911,TCP  ,49.144.5.5,40,Safari,28,Female,CH,Premium,English,0.0,Yes,56.924,Others,2017-03-18 14:35:35.361,2017,3,18,14
2017-03-18 14:35:43.742,3187,TCP  ,49.144.90.56,420,Safari,18,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 14:35:43.742,2017,3,18,14
2017-03-18 14:35:43.742,1635,TCP  ,49.145.108.122,3498,Safari,33,Male,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 14:35:43.742,2017,3,18,14
2017-03-18 14:36:03.229,4998,TCP  ,49.145.141.209,46,Others,31,Male,PR,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 14:36:03.229,2017,3,18,14
2017-03-18 14:36:03.229,4265,TCP  ,49.145.224.31,40,Others,36,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 14:36:03.229,2017,3,18,14
2017-03-18 14:32:55.529,2465,TCP  ,49.145.35.98,2931,Others,68,Male,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 14:32:55.529,2017,3,18,14
2017-03-18 14:32:55.529,2816,TCP  ,49.145.44.126,3625,Others,42,Male,NO,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 14:32:55.529,2017,3,18,14
2017-03-18 14:36:10.898,1861,TCP  ,49.146.138.249,46,Others,67,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 14:36:10.898,2017,3,18,14
2017-03-18 14:36:10.898,1776,TCP  ,49.146.203.132,40,Others,56,Male,AR,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:36:10.898,2017,3,18,14
2017-03-18 14:31:17.752,4131,TCP  ,49.146.77.214,231,Others,28,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 14:31:17.752,2017,3,18,14
2017-03-18 14:31:17.752,3369,TCP  ,49.147.11.161,8758,Others,57,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 14:31:17.752,2017,3,18,14
2017-03-18 14:36:41.636,4020,TCP  ,49.147.182.187,44,Others,25,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 14:36:41.636,2017,3,18,14
2017-03-18 14:36:41.636,2622,TCP  ,49.148.155.259,92,Others,63,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 14:36:41.636,2017,3,18,14
2017-03-18 14:36:46.616,4896,TCP  ,49.149.69.252,213,Safari,57,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 14:36:46.616,2017,3,18,14
2017-03-18 14:36:46.616,3753,TCP  ,49.149.94.50,236,Safari,59,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-18 14:36:46.616,2017,3,18,14
2017-03-18 14:34:52.420,1572,TCP  ,49.150.170.29,277,Safari,69,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 14:34:52.420,2017,3,18,14
2017-03-18 14:34:52.420,3425,TCP  ,49.15.140.33,8481,Safari,65,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-18 14:34:52.420,2017,3,18,14
2017-03-18 14:37:09.464,1757,TCP  ,49.15.143.185,46,Safari,28,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 14:37:09.464,2017,3,18,14
2017-03-18 14:37:09.464,2180,TCP  ,49.15.16.81,40,Safari,19,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 14:37:09.464,2017,3,18,14
2017-03-18 14:32:14.697,2995,TCP  ,49.15.170.1199,268,IOS App,54,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-18 14:32:14.697,2017,3,18,14
2017-03-18 14:32:14.697,1510,TCP  ,49.15.170.1379,438,Microsoft Edge,57,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 14:32:14.697,2017,3,18,14
2017-03-18 14:37:20.488,2685,TCP  ,49.15.172.55,329,Microsoft Edge,18,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 14:37:20.488,2017,3,18,14
2017-03-18 14:37:20.488,3257,TCP  ,49.15.190.54,4393,Microsoft Edge,33,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 14:37:20.488,2017,3,18,14
2017-03-18 14:37:21.036,4718,TCP  ,49.151.41.202,2261,IOS App,40,Male,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 14:37:21.036,2017,3,18,14
2017-03-18 14:37:21.036,4813,TCP  ,49.156.159.50,3489,IOS App,68,Male,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 14:37:21.036,2017,3,18,14
2017-03-18 14:34:40.206,1908,TCP  ,49.176.177.78,702,IOS App,31,Male,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 14:34:40.206,2017,3,18,14
2017-03-18 14:34:40.206,2750,TCP  ,49.182.140.180,586,IOS App,35,Male,SE,Normal,English,35.84,No,0.0,Cash,2017-03-18 14:34:40.206,2017,3,18,14
2017-03-18 14:34:40.207,3706,TCP  ,49.182.2.259,556,IOS App,25,Female,RU,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 14:34:40.207,2017,3,18,14
2017-03-18 14:34:40.207,2056,TCP  ,49.182.4.156,515,Chrome,51,Female,CN,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 14:34:40.207,2017,3,18,14
2017-03-18 14:34:40.573,4228,TCP  ,49.182.69.145,702,Chrome,52,Male,NO,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 14:34:40.573,2017,3,18,14
2017-03-18 14:34:40.573,2201,TCP  ,49.182.81.54,586,Chrome,31,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:34:40.573,2017,3,18,14
2017-03-18 14:34:40.573,4914,TCP  ,49.183.195.121,556,Chrome,40,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 14:34:40.573,2017,3,18,14
2017-03-18 14:34:40.573,2944,TCP  ,49.194.159.172,515,Chrome,62,Female,IT,Normal,English,107.52,No,0.0,Others,2017-03-18 14:34:40.573,2017,3,18,14
2017-03-18 14:38:12.481,2952,TCP  ,49.195.29.134,40,Chrome,31,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 14:38:12.481,2017,3,18,14
