accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 12:29:07.733,4108,TCP  ,80.189.218.211,1399,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 12:29:07.733,2017,3,19,12
2017-03-19 12:29:07.733,3164,TCP  ,80.192.231.164,8218,Microsoft Edge,,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 12:29:07.733,2017,3,19,12
2017-03-19 12:25:46.731,3563,TCP  ,80.192.248.132,331,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 12:25:46.731,2017,3,19,12
2017-03-19 12:25:46.731,3394,TCP  ,80.193.114.15,1750,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,143.36,Cash,2017-03-19 12:25:46.731,2017,3,19,12
2017-03-19 12:30:40.321,2460,TCP  ,80.193.116.87,46,Microsoft Edge,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-19 12:30:40.321,2017,3,19,12
2017-03-19 12:30:40.321,4881,TCP  ,80.193.32.151,40,Safari,,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-19 12:30:40.321,2017,3,19,12
2017-03-19 12:28:40.254,4304,TCP  ,80.193.47.195,702,Safari,,Female,CA,Normal,English,75.75,No,0.0,Cash,2017-03-19 12:28:40.254,2017,3,19,12
2017-03-19 12:28:40.254,4530,TCP  ,80.195.168.125,586,Safari,,Female,CN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 12:28:40.254,2017,3,19,12
2017-03-19 12:28:40.254,4205,TCP  ,80.195.222.127,556,Safari,,Male,CH,Normal,English,26.15,No,0.0,Cash,2017-03-19 12:28:40.254,2017,3,19,12
2017-03-19 12:28:40.254,3872,TCP  ,80.195.28.157,515,Others,,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 12:28:40.254,2017,3,19,12
2017-03-19 12:28:40.574,2862,TCP  ,80.200.143.135,556,Others,,Female,CA,Normal,English,10.46,No,0.0,Others,2017-03-19 12:28:40.574,2017,3,19,12
2017-03-19 12:28:40.574,1782,TCP  ,80.2.44.127,469,Others,,Female,AT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 12:28:40.574,2017,3,19,12
2017-03-19 12:28:40.574,3365,TCP  ,80.201.42.61,702,Others,,Female,GB,Normal,Dutch,23.46,No,0.0,Debit Card,2017-03-19 12:28:40.574,2017,3,19,12
2017-03-19 12:28:40.574,2815,TCP  ,80.214.112.163,586,Others,,Male,CA,Normal,French,1500.4,No,0.0,Debit Card,2017-03-19 12:28:40.574,2017,3,19,12
2017-03-19 12:31:47.287,3782,TCP  ,80.214.119.176,46,Others,,Female,JP,Premium,English,600.16,No,0.0,Others,2017-03-19 12:31:47.287,2017,3,19,12
2017-03-19 12:31:47.287,2503,TCP  ,80.214.121.19,40,Others,,Male,PL,Premium,French,0.0,Yes,1425.38,Cash,2017-03-19 12:31:47.287,2017,3,19,12
2017-03-19 12:28:37.572,2976,TCP  ,80.214.69.191,2227,Others,,Female,CH,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 12:28:37.572,2017,3,19,12
2017-03-19 12:28:37.572,4570,TCP  ,80.214.73.203,3278,Others,,Female,US,Premium,French,26.15,No,0.0,Debit Card,2017-03-19 12:28:37.572,2017,3,19,12
2017-03-19 12:31:44.365,3701,TCP  ,80.214.76.202,1625,Others,,Female,RU,Premium,French,0.0,Yes,450.1275,Credit Card,2017-03-19 12:31:44.365,2017,3,19,12
2017-03-19 12:31:44.365,2549,TCP  ,80.214.77.136,2437,Safari,,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 12:31:44.365,2017,3,19,12
2017-03-19 12:29:07.288,3235,ICMP ,80.215.128.40,46,Safari,,Male,US,Premium,French,0.0,Yes,1890.0,Credit Card,2017-03-19 12:29:07.288,2017,3,19,12
2017-03-19 12:29:07.288,3401,ICMP ,80.215.130.18,32,Safari,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:29:07.288,2017,3,19,12
2017-03-19 12:30:45.116,4578,TCP  ,80.215.14.142,441,Safari,,Female,AU,Premium,French,30.3,No,0.0,Cash,2017-03-19 12:30:45.116,2017,3,19,12
2017-03-19 12:30:45.116,3201,TCP  ,80.215.161.147,1481,Safari,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 12:30:45.116,2017,3,19,12
2017-03-19 12:33:06.309,1529,TCP  ,80.215.163.250,120,Safari,,Male,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 12:33:06.309,2017,3,19,12
2017-03-19 12:33:06.309,2538,TCP  ,80.215.166.238,144,IOS App,,Female,CH,Premium,French,600.17,No,0.0,Cash,2017-03-19 12:33:06.309,2017,3,19,12
2017-03-19 12:33:06.139,4512,TCP  ,80.215.170.98,249,Microsoft Edge,,Female,RU,Premium,French,179.2,No,0.0,Cash,2017-03-19 12:33:06.139,2017,3,19,12
2017-03-19 12:33:06.139,4429,TCP  ,80.215.180.216,1337,Microsoft Edge,,Female,SE,Premium,French,15.15,No,0.0,Credit Card,2017-03-19 12:33:06.139,2017,3,19,12
2017-03-19 12:31:28.419,4771,TCP  ,80.215.198.46,374,Microsoft Edge,,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-19 12:31:28.419,2017,3,19,12
2017-03-19 12:31:28.419,3722,TCP  ,80.215.231.36,529,IOS App,,Female,US,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-19 12:31:28.419,2017,3,19,12
2017-03-19 12:33:56.827,2793,TCP  ,80.215.47.173,46,IOS App,,Female,CA,Premium,English,0.0,Yes,16.422,Cash,2017-03-19 12:33:56.827,2017,3,19,12
2017-03-19 12:33:56.827,1720,TCP  ,80.215.72.38,40,IOS App,,Female,DE,Premium,Russian,71.68,No,0.0,Cash,2017-03-19 12:33:56.827,2017,3,19,12
2017-03-19 12:32:15.524,4855,TCP  ,80.215.77.250,262,IOS App,,Male,CA,Premium,French,900.24,No,0.0,Cash,2017-03-19 12:32:15.524,2017,3,19,12
2017-03-19 12:32:15.524,3970,TCP  ,80.216.47.157,531,IOS App,,Female,JP,Premium,swedish,203.3,No,0.0,Cash,2017-03-19 12:32:15.524,2017,3,19,12
2017-03-19 12:30:22.510,2408,TCP  ,80.217.94.200,459,Chrome,,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 12:30:22.510,2017,3,19,12
2017-03-19 12:30:22.510,3404,TCP  ,188.32.231.176,2000,Chrome,,Male,GB,Premium,English,40.66,No,0.0,Others,2017-03-19 12:30:22.510,2017,3,19,12
2017-03-19 12:34:26.195,4371,TCP  ,80.227.199.19,353,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:34:26.195,2017,3,19,12
2017-03-19 12:34:26.195,1676,TCP  ,80.229.101.219,1285,Chrome,,Male,AT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 12:34:26.195,2017,3,19,12
2017-03-19 12:31:40.247,3695,TCP  ,80.229.168.12,561,Chrome,,Male,IT,Normal,English,11.73,No,0.0,Debit Card,2017-03-19 12:31:40.247,2017,3,19,12
2017-03-19 12:31:40.247,4751,TCP  ,80.229.25.76,589,Chrome,,Female,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 12:31:40.247,2017,3,19,12
2017-03-19 12:31:40.255,1860,TCP  ,80.229.62.53,1727,Chrome,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 12:31:40.255,2017,3,19,12
2017-03-19 12:31:40.255,3185,TCP  ,80.231.240.150,579,Chrome,,Female,MX,Normal,French,162.64,No,0.0,Cash,2017-03-19 12:31:40.255,2017,3,19,12
2017-03-19 12:31:40.262,4568,TCP  ,80.234.142.251,702,Chrome,,Female,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 12:31:40.262,2017,3,19,12
2017-03-19 12:31:40.262,2362,TCP  ,80.234.39.172,586,Chrome,,Female,IT,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-19 12:31:40.262,2017,3,19,12
2017-03-19 12:31:40.263,3547,TCP  ,80.235.38.187,556,Others,,Male,KR,Normal,English,60.6,No,0.0,Cash,2017-03-19 12:31:40.263,2017,3,19,12
2017-03-19 12:31:40.263,4410,TCP  ,80.235.83.100,515,Others,,Male,IT,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-19 12:31:40.263,2017,3,19,12
2017-03-19 12:31:40.570,2864,TCP  ,80.240.172.97,702,Others,,Female,PR,Normal,polish,35.84,No,0.0,Others,2017-03-19 12:31:40.570,2017,3,19,12
2017-03-19 12:31:40.570,4880,TCP  ,80.243.181.38,586,Others,,Female,AU,Normal,English,26.15,No,0.0,Cash,2017-03-19 12:31:40.570,2017,3,19,12
2017-03-19 12:31:40.570,2495,TCP  ,80.245.117.199,556,Others,,Male,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-19 12:31:40.570,2017,3,19,12
2017-03-19 12:31:40.570,2247,TCP  ,80.248.68.75,515,Others,,Male,IT,Normal,French,0.0,Yes,130.112,Cash,2017-03-19 12:31:40.570,2017,3,19,12
2017-03-19 12:31:40.587,1616,TCP  ,80.249.234.32,561,Mozilla Firefox,,Male,US,Normal,Russian,3000.85,No,0.0,Cash,2017-03-19 12:31:40.587,2017,3,19,12
2017-03-19 12:31:40.587,3897,TCP  ,80.252.135.203,589,Mozilla Firefox,,Male,RU,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 12:31:40.587,2017,3,19,12
2017-03-19 12:31:42.265,2577,TCP  ,80.253.197.150,1727,Mozilla Firefox,,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 12:31:42.265,2017,3,19,12
2017-03-19 12:31:42.265,3091,TCP  ,80.253.24.35,579,Mozilla Firefox,,Male,SE,Normal,English,81.32,No,0.0,Cash,2017-03-19 12:31:42.265,2017,3,19,12
2017-03-19 12:31:42.268,2304,TCP  ,80.26.187.172,639,Mozilla Firefox,,Female,AR,Normal,English,40.66,No,0.0,Others,2017-03-19 12:31:42.268,2017,3,19,12
2017-03-19 12:31:42.268,3692,TCP  ,80.30.190.117,614,Mozilla Firefox,,Female,GB,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 12:31:42.268,2017,3,19,12
2017-03-19 12:31:44.160,1953,TCP  ,80.30.82.88,639,Android App,,Female,IT,Normal,French,26.15,No,0.0,Cash,2017-03-19 12:31:44.160,2017,3,19,12
2017-03-19 12:31:44.160,1640,TCP  ,80.3.14.40,614,Android App,,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 12:31:44.160,2017,3,19,12
2017-03-19 12:31:45.235,2613,UDP  ,80.32.100.73,438,Android App,,Female,CH,Premium,Spanish,35.19,No,0.0,Cash,2017-03-19 12:31:45.235,2017,3,19,12
2017-03-19 12:31:45.235,2320,ICMP ,80.41.95.206,466,Android App,,Male,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 12:31:45.235,2017,3,19,12
2017-03-19 12:34:57.366,4984,TCP  ,80.41.95.206,46,Android App,,Female,CN,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-19 12:34:57.366,2017,3,19,12
2017-03-19 12:34:57.366,2131,TCP  ,80.42.187.227,40,Android App,,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:34:57.366,2017,3,19,12
2017-03-19 12:29:59.446,2377,TCP  ,80.43.127.163,619,Android App,,Male,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 12:29:59.446,2017,3,19,12
2017-03-19 12:29:59.446,2428,TCP  ,80.43.148.36,4573,Android App,,Male,GB,Premium,English,75.75,No,0.0,Cash,2017-03-19 12:29:59.446,2017,3,19,12
2017-03-19 12:33:51.408,4561,TCP  ,80.43.84.180,441,Android App,,Female,DE,Premium,English,600.17,No,0.0,Cash,2017-03-19 12:33:51.408,2017,3,19,12
2017-03-19 12:33:51.408,1845,TCP  ,80.47.26.216,3477,Android App,,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 12:33:51.408,2017,3,19,12
2017-03-19 12:35:49.368,4875,TCP  ,80.48.66.140,389,Android App,,Female,NO,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-19 12:35:49.368,2017,3,19,12
2017-03-19 12:35:49.368,2955,TCP  ,80.5.88.268,1554,Android App,,Male,DK,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 12:35:49.368,2017,3,19,12
2017-03-19 12:36:04.827,3538,TCP  ,80.5.88.290,92,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:36:04.827,2017,3,19,12
2017-03-19 12:36:04.827,2491,TCP  ,80.58.152.118,44,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 12:36:04.827,2017,3,19,12
2017-03-19 12:36:13.307,2114,TCP  ,80.60.40.197,46,Android App,,Female,SE,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 12:36:13.307,2017,3,19,12
2017-03-19 12:36:13.307,3536,TCP  ,80.6.113.135,40,Android App,,Female,DE,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 12:36:13.307,2017,3,19,12
2017-03-19 12:33:31.456,3523,UDP  ,80.6.227.190,441,Android App,,Female,AU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 12:33:31.456,2017,3,19,12
2017-03-19 12:33:31.456,4242,ICMP ,80.62.116.21,469,Android App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-19 12:33:31.456,2017,3,19,12
2017-03-19 12:36:05.445,3816,TCP  ,80.62.117.18,1782,Android App,,Female,CO,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 12:36:05.445,2017,3,19,12
2017-03-19 12:36:05.445,2050,TCP  ,80.64.83.135,3863,Android App,,Female,US,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-19 12:36:05.445,2017,3,19,12
2017-03-19 12:34:36.390,2579,TCP  ,80.65.226.196,225,Android App,,Female,RU,Premium,English,5250.0,No,0.0,Others,2017-03-19 12:34:36.390,2017,3,19,12
2017-03-19 12:34:36.390,3445,TCP  ,80.69.55.233,6630,Android App,,Male,IT,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-19 12:34:36.390,2017,3,19,12
2017-03-19 12:36:54.193,4324,TCP  ,80.71.135.19,40,Chrome,,Male,DE,Premium,English,10.46,No,0.0,Cash,2017-03-19 12:36:54.193,2017,3,19,12
2017-03-19 12:36:54.193,2171,TCP  ,80.71.141.119,46,Mozilla Firefox,,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 12:36:54.193,2017,3,19,12
2017-03-19 12:36:54.661,1598,TCP  ,80.71.142.36,359,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 12:36:54.661,2017,3,19,12
2017-03-19 12:36:54.661,4752,TCP  ,80.72.9.10,1326,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-19 12:36:54.661,2017,3,19,12
2017-03-19 12:37:04.482,1766,TCP  ,80.73.4.107,144,Mozilla Firefox,,Male,AU,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 12:37:04.482,2017,3,19,12
2017-03-19 12:37:04.482,3577,TCP  ,80.75.151.32,120,Mozilla Firefox,,Female,US,Premium,French,0.0,Yes,675.18,Credit Card,2017-03-19 12:37:04.482,2017,3,19,12
2017-03-19 12:37:10.384,3625,TCP  ,80.76.106.11,501,Mozilla Firefox,,Male,RU,Premium,Russian,15.69,No,0.0,Cash,2017-03-19 12:37:10.384,2017,3,19,12
2017-03-19 12:37:10.384,2098,TCP  ,80.76.166.118,1624,Mozilla Firefox,,Female,IT,Premium,malayalam,15.15,No,0.0,Credit Card,2017-03-19 12:37:10.384,2017,3,19,12
2017-03-19 12:37:35.033,3223,TCP  ,80.77.139.115,40,Mozilla Firefox,,Female,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-19 12:37:35.033,2017,3,19,12
2017-03-19 12:37:35.033,2465,TCP  ,80.77.172.67,46,Mozilla Firefox,,Male,IT,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 12:37:35.033,2017,3,19,12
2017-03-19 12:37:39.691,2095,TCP  ,80.80.171.10,46,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:37:39.691,2017,3,19,12
2017-03-19 12:37:39.691,2855,TCP  ,80.80.171.10,40,Android App,,Male,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 12:37:39.691,2017,3,19,12
2017-03-19 12:34:40.301,4523,TCP  ,80.80.171.10,702,Chrome,,Female,SE,Normal,English,0.0,Yes,50.176,Cash,2017-03-19 12:34:40.301,2017,3,19,12
2017-03-19 12:34:40.301,4610,TCP  ,80.81.232.138,586,Chrome,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-19 12:34:40.301,2017,3,19,12
2017-03-19 12:34:40.301,3305,TCP  ,80.82.65.100,556,Chrome,,Male,CH,Normal,persian,600.16,No,0.0,Debit Card,2017-03-19 12:34:40.301,2017,3,19,12
2017-03-19 12:34:40.301,4877,TCP  ,80.83.236.19,515,Chrome,,Male,US,Normal,Russian,143.36,No,0.0,Others,2017-03-19 12:34:40.301,2017,3,19,12
2017-03-19 12:34:40.571,3692,TCP  ,80.84.1.33,702,Chrome,,Male,AU,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 12:34:40.571,2017,3,19,12
2017-03-19 12:34:40.571,4966,TCP  ,80.93.126.23,586,Chrome,,Male,IT,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-19 12:34:40.571,2017,3,19,12
2017-03-19 12:34:40.572,3159,TCP  ,80.95.29.212,556,IOS App,,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 12:34:40.572,2017,3,19,12
2017-03-19 12:34:40.572,3166,TCP  ,80.95.29.212,515,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 12:34:40.572,2017,3,19,12
2017-03-19 12:36:07.557,1771,TCP  ,80.95.29.212,657,IOS App,,Female,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 12:36:07.557,2017,3,19,12
2017-03-19 12:36:07.557,2153,TCP  ,81.100.20.206,6938,IOS App,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 12:36:07.557,2017,3,19,12
2017-03-19 12:38:13.674,2629,TCP  ,81.101.101.17,40,IOS App,,Male,AE,Premium,English,23.46,No,0.0,Cash,2017-03-19 12:38:13.674,2017,3,19,12
2017-03-19 12:38:13.674,2193,TCP  ,81.101.105.83,46,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 12:38:13.674,2017,3,19,12
2017-03-19 12:38:15.083,2390,TCP  ,81.101.184.163,46,IOS App,,Female,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 12:38:15.083,2017,3,19,12
2017-03-19 12:38:15.083,4476,TCP  ,81.101.72.74,40,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 12:38:15.083,2017,3,19,12
2017-03-19 12:38:31.271,4420,TCP  ,81.104.112.129,360,Microsoft Edge,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-19 12:38:31.271,2017,3,19,12
2017-03-19 12:38:31.271,4185,TCP  ,81.104.227.34,281,Microsoft Edge,,Female,CH,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 12:38:31.271,2017,3,19,12
2017-03-19 12:38:31.466,2405,TCP  ,81.105.140.158,249,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 12:38:31.466,2017,3,19,12
2017-03-19 12:38:31.466,4335,TCP  ,81.105.74.202,1405,Microsoft Edge,,Female,AT,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 12:38:31.466,2017,3,19,12
2017-03-19 12:39:36.576,1983,TCP  ,81.106.100.214,46,Microsoft Edge,,Male,IE,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 12:39:36.576,2017,3,19,12
2017-03-19 12:39:36.576,2014,TCP  ,81.107.115.94,40,Safari,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 12:39:36.576,2017,3,19,12
2017-03-19 12:36:40.247,2007,TCP  ,81.107.9.95,561,Safari,,Female,US,Normal,French,900.24,No,0.0,Debit Card,2017-03-19 12:36:40.247,2017,3,19,12
2017-03-19 12:36:40.247,2384,TCP  ,81.108.161.27,589,Safari,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 12:36:40.247,2017,3,19,12
2017-03-19 12:36:40.264,3211,TCP  ,81.109.199.36,1728,Safari,,Female,CH,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 12:36:40.264,2017,3,19,12
2017-03-19 12:36:40.264,3728,TCP  ,81.109.58.118,579,Others,,Male,US,Normal,English,0.0,Yes,675.18,Others,2017-03-19 12:36:40.264,2017,3,19,12
2017-03-19 12:36:40.589,4511,TCP  ,81.109.58.118,561,Others,,Male,NO,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 12:36:40.589,2017,3,19,12
2017-03-19 12:36:40.589,3311,TCP  ,81.110.120.35,543,Others,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 12:36:40.589,2017,3,19,12
2017-03-19 12:36:40.695,4171,TCP  ,81.110.243.89,1728,Others,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 12:36:40.695,2017,3,19,12
2017-03-19 12:36:40.695,2344,TCP  ,81.11.199.83,579,Others,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-19 12:36:40.695,2017,3,19,12
2017-03-19 12:36:46.617,3799,TCP  ,81.111.130.106,1285,Others,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 12:36:46.617,2017,3,19,12
2017-03-19 12:36:46.617,1765,TCP  ,81.12.86.54,341,Others,,Female,IT,Premium,persian,0.0,Yes,675.18,Debit Card,2017-03-19 12:36:46.617,2017,3,19,12
2017-03-19 12:39:51.363,1577,TCP  ,81.128.155.255,441,Others,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 12:39:51.363,2017,3,19,12
2017-03-19 12:39:51.363,3034,TCP  ,81.128.167.199,1564,Others,,Male,GB,Premium,English,162.64,No,0.0,Cash,2017-03-19 12:39:51.363,2017,3,19,12
2017-03-19 12:40:38.544,3791,TCP  ,81.129.179.192,46,Others,,Male,PE,Premium,English,20.92,No,0.0,Cash,2017-03-19 12:40:38.544,2017,3,19,12
2017-03-19 12:40:38.544,2682,TCP  ,81.129.75.27,40,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 12:40:38.544,2017,3,19,12
2017-03-19 12:37:40.253,2981,TCP  ,81.130.145.186,556,Safari,,Male,GB,Normal,English,40.66,No,0.0,Others,2017-03-19 12:37:40.253,2017,3,19,12
2017-03-19 12:37:40.253,4313,TCP  ,81.130.70.67,515,Safari,,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 12:37:40.253,2017,3,19,12
2017-03-19 12:37:40.253,3870,TCP  ,81.130.70.67,702,Safari,,Female,CA,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 12:37:40.253,2017,3,19,12
2017-03-19 12:37:40.253,1812,TCP  ,81.130.70.67,586,Safari,,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 12:37:40.253,2017,3,19,12
2017-03-19 12:37:40.572,4617,TCP  ,81.132.183.188,702,Safari,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 12:37:40.572,2017,3,19,12
2017-03-19 12:37:40.572,3462,TCP  ,81.132.198.22,586,IOS App,,Male,IT,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 12:37:40.572,2017,3,19,12
2017-03-19 12:37:40.572,1866,TCP  ,81.134.14.231,556,Microsoft Edge,,Male,CN,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 12:37:40.572,2017,3,19,12
2017-03-19 12:37:40.572,1790,TCP  ,81.134.193.137,515,Microsoft Edge,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 12:37:40.572,2017,3,19,12
2017-03-19 12:37:42.289,3379,TCP  ,81.135.32.27,639,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 12:37:42.289,2017,3,19,12
2017-03-19 12:37:42.289,3846,TCP  ,81.135.62.259,614,IOS App,,Female,IN,Normal,English,35.84,No,0.0,Cash,2017-03-19 12:37:42.289,2017,3,19,12
2017-03-19 12:37:42.847,4435,TCP  ,81.136.18.248,639,IOS App,,Male,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 12:37:42.847,2017,3,19,12
2017-03-19 12:37:42.847,3343,TCP  ,81.136.215.103,614,IOS App,,Female,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 12:37:42.847,2017,3,19,12
2017-03-19 12:40:53.689,3205,TCP  ,81.136.98.34,381,IOS App,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 12:40:53.689,2017,3,19,12
2017-03-19 12:40:53.689,4963,TCP  ,81.137.55.166,4505,IOS App,,Male,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 12:40:53.689,2017,3,19,12
2017-03-19 12:39:16.809,3522,TCP  ,81.139.34.223,329,Chrome,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 12:39:16.809,2017,3,19,12
2017-03-19 12:39:16.809,4759,TCP  ,81.140.68.253,3445,Chrome,,Male,RU,Premium,English,600.17,No,0.0,Others,2017-03-19 12:39:16.809,2017,3,19,12
2017-03-19 12:40:04.466,2752,TCP  ,81.14.204.63,283,Chrome,,Female,IN,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 12:40:04.466,2017,3,19,12
2017-03-19 12:40:04.466,1631,TCP  ,81.141.122.27,6759,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 12:40:04.466,2017,3,19,12
2017-03-19 12:41:41.255,4524,TCP  ,81.141.174.129,329,Chrome,,Female,NO,Premium,English,58.65,No,0.0,Others,2017-03-19 12:41:41.255,2017,3,19,12
2017-03-19 12:41:41.255,4126,TCP  ,81.141.187.256,6533,Chrome,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 12:41:41.255,2017,3,19,12
2017-03-19 12:37:44.860,2695,TCP  ,81.141.7.124,931,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 12:37:44.860,2017,3,19,12
2017-03-19 12:37:44.860,3746,TCP  ,81.144.243.232,8533,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-19 12:37:44.860,2017,3,19,12
2017-03-19 12:42:27.478,3229,TCP  ,81.145.230.235,46,Chrome,,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 12:42:27.478,2017,3,19,12
2017-03-19 12:42:27.478,2809,TCP  ,81.146.26.161,40,Chrome,,Female,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 12:42:27.478,2017,3,19,12
2017-03-19 12:42:30.973,4761,TCP  ,81.147.72.251,360,Others,,Male,PE,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 12:42:30.973,2017,3,19,12
2017-03-19 12:42:30.973,3795,TCP  ,81.148.228.61,281,Others,,Female,KR,Premium,English,40.66,No,0.0,Others,2017-03-19 12:42:30.973,2017,3,19,12
