accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 17:18:05.591,4875,TCP  ,195.138.91.205,46,Chrome,31,Female,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-16 17:18:05.591,2017,3,16,17
2017-03-16 17:18:05.591,4728,TCP  ,195.138.93.247,40,Chrome,26,Female,NO,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 17:18:05.591,2017,3,16,17
2017-03-16 17:18:28.153,4589,TCP  ,195.140.229.95,40,Chrome,18,Female,CH,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-16 17:18:28.153,2017,3,16,17
2017-03-16 17:18:28.153,1821,TCP  ,195.142.249.44,46,Chrome,67,Male,RU,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-16 17:18:28.153,2017,3,16,17
2017-03-16 17:18:52.069,4327,TCP  ,195.145.215.2,46,Chrome,29,Male,SE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 17:18:52.069,2017,3,16,17
2017-03-16 17:18:52.069,4863,TCP  ,195.145.250.15,40,Chrome,52,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 17:18:52.069,2017,3,16,17
2017-03-16 17:16:04.982,4844,UDP  ,195.146.37.20,48,Chrome,56,Female,US,Premium,persian,0.0,Yes,20.92,Cash,2017-03-16 17:16:04.982,2017,3,16,17
2017-03-16 17:16:04.983,4003,ICMP ,195.147.130.201,76,Chrome,44,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 17:16:04.983,2017,3,16,17
2017-03-16 17:14:09.440,3362,TCP  ,195.147.148.114,268,Chrome,27,Female,DE,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-16 17:14:09.440,2017,3,16,17
2017-03-16 17:14:09.440,2095,TCP  ,195.147.38.168,341,Others,21,Female,CA,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 17:14:09.440,2017,3,16,17
2017-03-16 17:16:50.002,3982,TCP  ,195.150.4.27,381,Others,40,Male,JP,Premium,polish,0.0,Yes,35.84,Debit Card,2017-03-16 17:16:50.002,2017,3,16,17
2017-03-16 17:16:50.002,4721,TCP  ,195.154.161.171,1681,Others,47,Female,JP,Premium,English,3000.85,No,0.0,Others,2017-03-16 17:16:50.002,2017,3,16,17
2017-03-16 17:15:55.092,3737,TCP  ,195.154.161.171,613,Others,30,Female,GB,Premium,English,60.6,No,0.0,Cash,2017-03-16 17:15:55.092,2017,3,16,17
2017-03-16 17:15:55.092,1652,TCP  ,195.154.161.171,2971,Others,42,Female,IT,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 17:15:55.092,2017,3,16,17
2017-03-16 17:16:40.046,1556,TCP  ,195.154.183.163,561,Others,32,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:16:40.046,2017,3,16,17
2017-03-16 17:16:40.046,3372,TCP  ,195.154.211.206,589,Mozilla Firefox,52,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 17:16:40.046,2017,3,16,17
2017-03-16 17:16:40.047,3463,TCP  ,195.154.211.206,702,Mozilla Firefox,53,Female,CH,Normal,English,46.92,No,0.0,Cash,2017-03-16 17:16:40.047,2017,3,16,17
2017-03-16 17:16:40.047,4975,TCP  ,195.154.211.206,586,Mozilla Firefox,25,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:16:40.047,2017,3,16,17
2017-03-16 17:16:40.047,3194,TCP  ,195.154.211.206,556,Mozilla Firefox,57,Male,MX,Normal,English,58.65,No,0.0,Cash,2017-03-16 17:16:40.047,2017,3,16,17
2017-03-16 17:16:40.047,2450,TCP  ,195.154.211.206,515,Mozilla Firefox,25,Male,IT,Normal,English,1800.51,No,0.0,Others,2017-03-16 17:16:40.047,2017,3,16,17
2017-03-16 17:16:40.567,4699,TCP  ,195.154.211.206,561,Mozilla Firefox,63,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 17:16:40.567,2017,3,16,17
2017-03-16 17:16:40.567,1950,TCP  ,195.154.211.206,543,Android App,43,Female,KR,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:16:40.567,2017,3,16,17
2017-03-16 17:16:40.568,2998,TCP  ,195.154.215.241,702,Android App,43,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 17:16:40.568,2017,3,16,17
2017-03-16 17:16:40.568,4770,TCP  ,195.154.215.241,586,Android App,37,Female,PR,Normal,English,162.64,No,0.0,Cash,2017-03-16 17:16:40.568,2017,3,16,17
2017-03-16 17:16:40.568,3128,TCP  ,195.154.215.241,556,Android App,36,Male,AU,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 17:16:40.568,2017,3,16,17
2017-03-16 17:16:40.568,2115,TCP  ,195.154.215.241,515,Android App,34,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 17:16:40.568,2017,3,16,17
2017-03-16 17:16:42.340,1900,TCP  ,195.154.215.241,1727,Android App,52,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 17:16:42.340,2017,3,16,17
2017-03-16 17:16:42.340,1545,TCP  ,195.154.215.241,579,Android App,48,Female,US,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 17:16:42.340,2017,3,16,17
2017-03-16 17:16:42.358,4703,TCP  ,195.154.215.241,1727,Android App,19,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:16:42.358,2017,3,16,17
2017-03-16 17:16:42.358,2966,TCP  ,195.154.215.241,579,Android App,60,Male,IT,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 17:16:42.358,2017,3,16,17
2017-03-16 17:19:48.716,4261,TCP  ,195.154.216.79,46,Android App,32,Female,SE,Premium,English,0.0,Yes,30.3,Credit Card,2017-03-16 17:19:48.716,2017,3,16,17
2017-03-16 17:19:48.716,3031,TCP  ,195.154.216.79,40,Android App,53,Male,AR,Premium,English,0.0,Yes,30.3,Credit Card,2017-03-16 17:19:48.716,2017,3,16,17
2017-03-16 17:21:06.086,3176,TCP  ,195.154.216.79,46,Android App,19,Male,GB,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 17:21:06.086,2017,3,16,17
2017-03-16 17:21:06.086,4167,TCP  ,195.154.216.79,40,Android App,42,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 17:21:06.086,2017,3,16,17
2017-03-16 17:21:11.888,1683,TCP  ,195.154.216.79,40,Android App,50,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 17:21:11.888,2017,3,16,17
2017-03-16 17:21:11.888,4890,TCP  ,195.154.216.79,46,Android App,43,Female,CH,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 17:21:11.888,2017,3,16,17
2017-03-16 17:19:40.040,4318,TCP  ,195.154.216.79,702,Android App,45,Male,GB,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 17:19:40.040,2017,3,16,17
2017-03-16 17:19:40.040,3409,TCP  ,195.154.216.79,586,Android App,36,Male,DE,Normal,English,1500.4,No,0.0,Others,2017-03-16 17:19:40.040,2017,3,16,17
2017-03-16 17:19:40.041,2864,TCP  ,195.154.216.79,556,Android App,68,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 17:19:40.041,2017,3,16,17
2017-03-16 17:19:40.041,3281,TCP  ,195.154.216.79,515,Chrome,63,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:19:40.041,2017,3,16,17
2017-03-16 17:19:40.567,1966,TCP  ,195.154.216.79,556,Mozilla Firefox,60,Female,DK,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:19:40.567,2017,3,16,17
2017-03-16 17:19:40.567,2922,TCP  ,195.154.216.79,515,Mozilla Firefox,47,Male,JP,Normal,English,0.0,Yes,60.6,Cash,2017-03-16 17:19:40.567,2017,3,16,17
2017-03-16 17:19:40.567,3689,TCP  ,195.154.216.79,702,Mozilla Firefox,48,Female,IT,Normal,English,0.0,Yes,10.46,Others,2017-03-16 17:19:40.567,2017,3,16,17
2017-03-16 17:19:40.567,2690,TCP  ,195.154.216.79,586,Mozilla Firefox,55,Male,SE,Normal,English,0.0,Yes,11.73,Cash,2017-03-16 17:19:40.567,2017,3,16,17
2017-03-16 17:19:41.743,4287,TCP  ,195.154.241.156,639,Mozilla Firefox,47,Female,DE,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 17:19:41.743,2017,3,16,17
2017-03-16 17:19:41.743,4496,TCP  ,195.154.243.5,614,Mozilla Firefox,52,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:19:41.743,2017,3,16,17
2017-03-16 17:19:41.964,4850,TCP  ,195.154.243.5,639,Mozilla Firefox,46,Female,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 17:19:41.964,2017,3,16,17
2017-03-16 17:19:41.964,1778,TCP  ,195.154.54.72,614,Mozilla Firefox,51,Female,CO,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 17:19:41.964,2017,3,16,17
2017-03-16 17:23:44.975,2425,TCP  ,195.154.60.170,46,Android App,30,Female,IT,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-16 17:23:44.975,2017,3,16,17
2017-03-16 17:23:44.975,4445,TCP  ,195.154.60.170,40,Chrome,59,Female,DE,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 17:23:44.975,2017,3,16,17
2017-03-16 17:21:40.034,3793,TCP  ,195.154.60.170,561,Chrome,41,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-16 17:21:40.034,2017,3,16,17
2017-03-16 17:21:40.034,3137,TCP  ,195.154.61.62,589,Chrome,28,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 17:21:40.034,2017,3,16,17
2017-03-16 17:21:40.168,2573,TCP  ,195.154.61.62,1727,Chrome,20,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-16 17:21:40.168,2017,3,16,17
2017-03-16 17:21:40.168,2753,TCP  ,195.154.61.62,579,Chrome,35,Female,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 17:21:40.168,2017,3,16,17
2017-03-16 17:21:40.567,4506,TCP  ,195.155.109.66,561,Chrome,25,Male,US,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-16 17:21:40.567,2017,3,16,17
2017-03-16 17:21:40.567,2454,TCP  ,195.155.119.144,589,IOS App,26,Male,RU,Normal,Spanish,0.0,Yes,3000.85,Cash,2017-03-16 17:21:40.567,2017,3,16,17
2017-03-16 17:21:40.694,1997,TCP  ,195.159.245.23,1727,IOS App,49,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 17:21:40.694,2017,3,16,17
2017-03-16 17:21:40.694,4056,TCP  ,195.160.205.75,533,IOS App,21,Female,US,Normal,Russian,75.75,No,0.0,Cash,2017-03-16 17:21:40.694,2017,3,16,17
2017-03-16 17:22:40.027,3426,TCP  ,195.16.78.231,702,IOS App,53,Male,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 17:22:40.027,2017,3,16,17
2017-03-16 17:22:40.027,2851,TCP  ,195.162.4.115,586,IOS App,58,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-16 17:22:40.027,2017,3,16,17
2017-03-16 17:22:40.028,3743,TCP  ,195.162.71.246,556,IOS App,51,Male,AT,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-16 17:22:40.028,2017,3,16,17
2017-03-16 17:22:40.028,4200,TCP  ,195.162.96.221,515,IOS App,25,Female,SE,Normal,English,600.16,No,0.0,Others,2017-03-16 17:22:40.028,2017,3,16,17
2017-03-16 17:22:40.569,4729,TCP  ,195.167.114.55,702,Microsoft Edge,40,Male,CN,Normal,English,0.0,Yes,71.68,Credit Card,2017-03-16 17:22:40.569,2017,3,16,17
2017-03-16 17:22:40.569,2472,TCP  ,195.171.114.191,586,Microsoft Edge,53,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:22:40.569,2017,3,16,17
2017-03-16 17:22:40.569,2938,TCP  ,195.174.148.89,556,Microsoft Edge,28,Male,US,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-16 17:22:40.569,2017,3,16,17
2017-03-16 17:22:40.569,1709,TCP  ,195.177.127.119,515,Microsoft Edge,48,Female,AU,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 17:22:40.569,2017,3,16,17
2017-03-16 17:26:23.998,3576,TCP  ,195.182.0.3,40,Safari,28,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 17:26:23.998,2017,3,16,17
2017-03-16 17:26:23.998,2342,TCP  ,195.182.73.66,46,Safari,46,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 17:26:23.998,2017,3,16,17
2017-03-16 17:26:37.621,3238,TCP  ,195.182.75.8,46,Safari,21,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 17:26:37.621,2017,3,16,17
2017-03-16 17:26:37.621,2797,TCP  ,195.185.7.51,40,Safari,59,Female,AE,Premium,German,900.24,No,0.0,Cash,2017-03-16 17:26:37.621,2017,3,16,17
2017-03-16 17:27:33.913,3824,TCP  ,195.191.72.31,46,Others,51,Female,IT,Premium,Russian,0.0,Yes,900.24,Others,2017-03-16 17:27:33.913,2017,3,16,17
2017-03-16 17:27:33.913,3910,TCP  ,195.194.100.254,40,Others,23,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 17:27:33.913,2017,3,16,17
2017-03-16 17:28:03.551,2709,TCP  ,195.200.145.129,46,Others,50,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:28:03.551,2017,3,16,17
2017-03-16 17:28:03.551,2456,TCP  ,195.200.145.129,40,Others,59,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 17:28:03.551,2017,3,16,17
2017-03-16 17:28:17.836,4942,TCP  ,195.200.244.40,40,Others,36,Female,CH,Premium,Russian,40.66,No,0.0,Cash,2017-03-16 17:28:17.836,2017,3,16,17
2017-03-16 17:28:17.836,2552,TCP  ,195.200.91.35,46,Others,68,Male,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 17:28:17.836,2017,3,16,17
2017-03-16 17:25:40.029,2797,TCP  ,195.2.253.86,556,Others,46,Female,AT,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-16 17:25:40.029,2017,3,16,17
2017-03-16 17:25:40.029,3533,TCP  ,195.208.154.11,515,Others,20,Female,IE,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:25:40.029,2017,3,16,17
2017-03-16 17:25:40.029,4046,TCP  ,195.211.111.5,702,Others,43,Male,US,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 17:25:40.029,2017,3,16,17
2017-03-16 17:25:40.029,2042,TCP  ,195.211.155.109,586,Others,57,Male,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-16 17:25:40.029,2017,3,16,17
2017-03-16 17:25:40.567,4304,TCP  ,195.211.212.105,702,Safari,64,Female,CA,Normal,English,0.0,Yes,81.32,Credit Card,2017-03-16 17:25:40.567,2017,3,16,17
2017-03-16 17:25:40.567,4539,TCP  ,195.211.241.100,586,Safari,48,Female,CH,Normal,Russian,179.2,No,0.0,Others,2017-03-16 17:25:40.567,2017,3,16,17
2017-03-16 17:25:40.568,3961,TCP  ,195.211.243.26,556,Safari,19,Male,US,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-16 17:25:40.568,2017,3,16,17
2017-03-16 17:25:40.568,1682,TCP  ,195.211.62.182,515,Safari,62,Male,NO,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-16 17:25:40.568,2017,3,16,17
2017-03-16 17:25:41.492,1849,TCP  ,195.212.199.57,639,Safari,37,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:25:41.492,2017,3,16,17
2017-03-16 17:25:41.492,3120,TCP  ,195.214.158.35,614,Safari,66,Male,IT,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 17:25:41.492,2017,3,16,17
2017-03-16 17:25:41.949,2895,TCP  ,195.216.201.189,639,IOS App,48,Male,CH,Normal,French,40.66,No,0.0,Credit Card,2017-03-16 17:25:41.949,2017,3,16,17
2017-03-16 17:25:41.949,1582,TCP  ,195.22.112.69,614,Microsoft Edge,36,Male,IT,Normal,Russian,0.0,Yes,300.08,Credit Card,2017-03-16 17:25:41.949,2017,3,16,17
2017-03-16 17:26:06.736,1851,UDP  ,195.22.127.135,442,Microsoft Edge,46,Female,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 17:26:06.736,2017,3,16,17
2017-03-16 17:26:06.736,4357,ICMP ,195.22.127.135,470,Microsoft Edge,67,Male,JP,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 17:26:06.736,2017,3,16,17
2017-03-16 17:29:37.396,3046,TCP  ,195.22.127.139,46,IOS App,48,Female,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 17:29:37.396,2017,3,16,17
2017-03-16 17:26:40.032,3289,TCP  ,195.22.127.139,561,IOS App,38,Female,PE,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:26:40.032,2017,3,16,17
2017-03-16 17:26:40.032,4127,TCP  ,195.22.127.139,589,IOS App,53,Male,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 17:26:40.032,2017,3,16,17
2017-03-16 17:26:40.182,2574,TCP  ,195.22.127.184,1727,IOS App,60,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:26:40.182,2017,3,16,17
2017-03-16 17:26:40.182,4654,TCP  ,195.22.127.195,579,IOS App,36,Male,SE,Normal,English,5250.0,No,0.0,Cash,2017-03-16 17:26:40.182,2017,3,16,17
2017-03-16 17:26:40.568,2291,TCP  ,195.22.127.195,561,Chrome,64,Female,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 17:26:40.568,2017,3,16,17
2017-03-16 17:26:40.568,4308,TCP  ,195.22.127.195,589,Chrome,50,Female,IT,Normal,Spanish,900.24,No,0.0,Others,2017-03-16 17:26:40.568,2017,3,16,17
2017-03-16 17:26:40.693,4184,TCP  ,195.22.127.195,1727,Chrome,29,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 17:26:40.693,2017,3,16,17
2017-03-16 17:26:40.693,4483,TCP  ,195.22.127.196,579,Chrome,44,Female,IT,Normal,English,0.0,Yes,3000.85,Debit Card,2017-03-16 17:26:40.693,2017,3,16,17
2017-03-16 17:30:10.089,2056,TCP  ,195.22.127.227,46,Chrome,52,Female,CN,Premium,English,2400.68,No,0.0,Others,2017-03-16 17:30:10.089,2017,3,16,17
2017-03-16 17:30:10.089,4678,TCP  ,195.22.127.227,40,Chrome,69,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 17:30:10.089,2017,3,16,17
2017-03-16 17:30:39.071,4317,TCP  ,195.221.155.11,46,Chrome,69,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-16 17:30:39.071,2017,3,16,17
2017-03-16 17:30:39.071,3684,TCP  ,195.222.161.83,40,Chrome,59,Female,IN,Premium,Russian,143.36,No,0.0,Others,2017-03-16 17:30:39.071,2017,3,16,17
2017-03-16 17:30:45.067,4053,TCP  ,195.226.96.151,60,Chrome,54,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 17:30:45.067,2017,3,16,17
2017-03-16 17:30:45.067,1519,TCP  ,195.229.123.249,40,Chrome,51,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:30:45.067,2017,3,16,17
2017-03-16 17:28:40.040,1742,TCP  ,195.229.241.188,702,Others,38,Female,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 17:28:40.040,2017,3,16,17
2017-03-16 17:28:40.040,1511,TCP  ,195.230.152.187,586,Others,62,Male,CA,Normal,English,0.0,Yes,35.19,Others,2017-03-16 17:28:40.040,2017,3,16,17
2017-03-16 17:28:40.040,2223,TCP  ,195.234.75.140,556,Others,18,Male,SE,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 17:28:40.040,2017,3,16,17
2017-03-16 17:28:40.040,2559,TCP  ,195.235.212.73,515,Others,31,Female,RU,Normal,Spanish,0.0,Yes,900.24,Credit Card,2017-03-16 17:28:40.040,2017,3,16,17
2017-03-16 17:28:40.568,3970,TCP  ,195.240.121.53,702,Others,19,Female,IN,Normal,Dutch,26.15,No,0.0,Cash,2017-03-16 17:28:40.568,2017,3,16,17
2017-03-16 17:28:40.568,3559,TCP  ,195.240.247.30,586,Others,23,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 17:28:40.568,2017,3,16,17
2017-03-16 17:28:43.559,4197,TCP  ,195.240.49.237,556,Mozilla Firefox,24,Male,NO,Normal,English,143.36,No,0.0,Others,2017-03-16 17:28:43.559,2017,3,16,17
2017-03-16 17:28:43.559,4827,TCP  ,195.24.133.141,515,Mozilla Firefox,33,Female,US,Normal,Russian,71.68,No,0.0,Others,2017-03-16 17:28:43.559,2017,3,16,17
2017-03-16 17:33:27.317,2196,TCP  ,195.24.139.83,92,Mozilla Firefox,48,Female,NO,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 17:33:27.317,2017,3,16,17
2017-03-16 17:33:27.317,4555,TCP  ,195.24.234.202,40,Mozilla Firefox,19,Female,IT,Premium,Spanish,75.75,No,0.0,Cash,2017-03-16 17:33:27.317,2017,3,16,17
2017-03-16 17:33:31.111,3083,TCP  ,195.241.70.68,1405,Mozilla Firefox,52,Female,SE,Premium,English,0.0,Yes,203.3,Debit Card,2017-03-16 17:33:31.111,2017,3,16,17
2017-03-16 17:33:31.111,3506,TCP  ,195.244.8.109,3329,Mozilla Firefox,55,Male,US,Premium,Russian,11.73,No,0.0,Cash,2017-03-16 17:33:31.111,2017,3,16,17
2017-03-16 17:34:36.497,2808,TCP  ,195.250.167.59,46,Android App,69,Male,PE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 17:34:36.497,2017,3,16,17
2017-03-16 17:34:36.497,4332,TCP  ,195.250.178.69,40,Android App,35,Male,KR,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 17:34:36.497,2017,3,16,17
2017-03-16 17:31:40.032,4781,TCP  ,195.25.84.59,561,Android App,68,Female,KR,Normal,French,162.64,No,0.0,Cash,2017-03-16 17:31:40.032,2017,3,16,17
2017-03-16 17:31:40.032,2523,TCP  ,195.251.235.242,589,Android App,20,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 17:31:40.032,2017,3,16,17
2017-03-16 17:31:40.032,4512,TCP  ,195.26.48.170,556,Android App,61,Female,CH,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 17:31:40.032,2017,3,16,17
2017-03-16 17:31:40.032,4572,TCP  ,195.34.204.155,515,Android App,42,Male,JP,Normal,Spanish,0.0,Yes,900.24,Cash,2017-03-16 17:31:40.032,2017,3,16,17
2017-03-16 17:31:40.032,3771,TCP  ,195.34.28.3,702,Android App,25,Female,AT,Normal,Russian,26.15,No,0.0,Others,2017-03-16 17:31:40.032,2017,3,16,17
2017-03-16 17:31:40.032,3304,TCP  ,195.36.178.95,586,Android App,37,Female,RU,Normal,English,0.0,Yes,300.08,Others,2017-03-16 17:31:40.032,2017,3,16,17
2017-03-16 17:31:40.570,4140,TCP  ,195.37.205.31,561,Android App,36,Female,JP,Normal,German,40.66,No,0.0,Cash,2017-03-16 17:31:40.570,2017,3,16,17
2017-03-16 17:31:40.570,4049,TCP  ,195.43.48.142,589,Android App,54,Male,CH,Normal,English,600.16,No,0.0,Others,2017-03-16 17:31:40.570,2017,3,16,17
2017-03-16 17:31:40.570,2695,TCP  ,195.43.48.144,702,Android App,59,Female,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 17:31:40.570,2017,3,16,17
2017-03-16 17:31:40.570,4781,TCP  ,195.45.104.204,586,Android App,67,Male,AU,Normal,italian,15.69,No,0.0,Cash,2017-03-16 17:31:40.570,2017,3,16,17
2017-03-16 17:31:40.571,2859,TCP  ,195.46.241.232,556,Android App,25,Female,IN,Normal,German,0.0,Yes,1800.51,Cash,2017-03-16 17:31:40.571,2017,3,16,17
2017-03-16 17:31:40.571,3750,TCP  ,195.46.35.141,515,Android App,67,Female,IN,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-16 17:31:40.571,2017,3,16,17
2017-03-16 17:31:41.867,1858,TCP  ,195.50.144.235,639,Android App,65,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-16 17:31:41.867,2017,3,16,17
2017-03-16 17:31:41.867,1818,TCP  ,195.50.216.236,614,Android App,66,Male,CA,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-16 17:31:41.867,2017,3,16,17
2017-03-16 17:31:41.867,2209,TCP  ,195.5.16.63,1727,Android App,48,Female,US,Normal,Russian,5.23,No,0.0,Cash,2017-03-16 17:31:41.867,2017,3,16,17
2017-03-16 17:31:41.867,2992,TCP  ,195.5.27.146,579,Android App,50,Female,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 17:31:41.867,2017,3,16,17
2017-03-16 17:31:42.453,2822,TCP  ,195.59.156.127,1727,Android App,31,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-16 17:31:42.453,2017,3,16,17
2017-03-16 17:31:42.453,2704,TCP  ,195.60.76.79,579,Android App,23,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 17:31:42.453,2017,3,16,17
2017-03-16 17:31:42.455,4360,TCP  ,195.67.124.195,679,Android App,40,Female,DE,Normal,swedish,203.3,No,0.0,Cash,2017-03-16 17:31:42.455,2017,3,16,17
2017-03-16 17:31:42.455,3854,TCP  ,195.74.153.130,660,Android App,57,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:31:42.455,2017,3,16,17
2017-03-16 17:34:42.390,2257,TCP  ,195.77.16.216,40,Chrome,64,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-16 17:34:42.390,2017,3,16,17
2017-03-16 17:34:42.390,2451,TCP  ,195.78.247.94,46,Mozilla Firefox,39,Female,US,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-16 17:34:42.390,2017,3,16,17
2017-03-16 17:34:24.507,3316,TCP  ,195.78.247.196,361,Mozilla Firefox,59,Male,GB,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 17:34:24.507,2017,3,16,17
2017-03-16 17:34:24.507,1669,TCP  ,195.80.140.220,3636,Mozilla Firefox,52,Male,RU,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-16 17:34:24.507,2017,3,16,17
2017-03-16 17:35:20.667,1958,TCP  ,195.80.140.445,359,Mozilla Firefox,67,Female,IT,Premium,Russian,143.36,No,0.0,Others,2017-03-16 17:35:20.667,2017,3,16,17
2017-03-16 17:35:20.667,2913,TCP  ,195.8.51.248,2302,Mozilla Firefox,28,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 17:35:20.667,2017,3,16,17
2017-03-16 17:36:16.850,3117,TCP  ,195.88.222.61,92,Mozilla Firefox,18,Female,PR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 17:36:16.850,2017,3,16,17
2017-03-16 17:36:16.850,3707,TCP  ,195.88.236.35,40,Mozilla Firefox,60,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 17:36:16.850,2017,3,16,17
2017-03-16 17:37:24.976,2095,TCP  ,195.93.180.182,925,Mozilla Firefox,48,Male,US,Premium,Russian,143.36,No,0.0,Others,2017-03-16 17:37:24.976,2017,3,16,17
