accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 15:17:52.062,3081,TCP  ,179.208.143.72,2267,Safari,35,Female,KR,Premium,italian,900.24,No,0.0,Others,2017-03-16 15:17:52.062,2017,3,16,15
2017-03-16 15:18:32.622,3120,UDP  ,179.210.139.113,76,Safari,52,Female,KR,Premium,English,81.32,No,0.0,Cash,2017-03-16 15:18:32.622,2017,3,16,15
2017-03-16 15:18:32.622,3776,UDP  ,179.222.162.82,76,Safari,48,Female,CH,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-16 15:18:32.622,2017,3,16,15
2017-03-16 15:18:31.296,3190,ICMP ,179.228.22.75,360,Safari,67,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:18:31.296,2017,3,16,15
2017-03-16 15:17:34.197,1874,TCP  ,179.67.17.181,332,IOS App,50,Male,JP,Premium,Portuguese,162.64,No,0.0,Cash,2017-03-16 15:17:34.197,2017,3,16,15
2017-03-16 15:17:34.197,2887,TCP  ,179.7.106.33,541,Microsoft Edge,25,Female,AT,Premium,English,107.52,No,0.0,Others,2017-03-16 15:17:34.197,2017,3,16,15
2017-03-16 15:19:40.093,2645,TCP  ,180.11.238.183,702,Microsoft Edge,68,Male,RU,Normal,English,1500.4,No,0.0,Others,2017-03-16 15:19:40.093,2017,3,16,15
2017-03-16 15:19:40.093,4395,TCP  ,180.131.213.95,586,Microsoft Edge,45,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 15:19:40.093,2017,3,16,15
2017-03-16 15:19:40.094,1591,TCP  ,180.141.49.252,556,IOS App,64,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 15:19:40.094,2017,3,16,15
2017-03-16 15:19:40.094,3687,TCP  ,180.148.215.71,515,IOS App,37,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 15:19:40.094,2017,3,16,15
2017-03-16 15:19:40.576,4142,TCP  ,180.149.192.135,702,IOS App,58,Male,AU,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 15:19:40.576,2017,3,16,15
2017-03-16 15:19:40.576,3967,TCP  ,180.151.103.75,586,IOS App,22,Male,IN,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 15:19:40.576,2017,3,16,15
2017-03-16 15:19:40.577,1640,TCP  ,180.151.15.83,556,IOS App,36,Female,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 15:19:40.577,2017,3,16,15
2017-03-16 15:19:40.577,2406,TCP  ,180.151.179.39,515,Chrome,25,Female,IT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 15:19:40.577,2017,3,16,15
2017-03-16 15:19:41.908,4394,TCP  ,180.151.191.53,639,Chrome,56,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 15:19:41.908,2017,3,16,15
2017-03-16 15:19:41.908,4051,TCP  ,180.151.7.44,614,Chrome,36,Male,US,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 15:19:41.908,2017,3,16,15
2017-03-16 15:19:42.595,4472,TCP  ,180.152.71.15,639,Chrome,52,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 15:19:42.595,2017,3,16,15
2017-03-16 15:19:42.595,3040,TCP  ,180.160.1.252,614,Chrome,38,Female,AU,Normal,English,600.16,No,0.0,Others,2017-03-16 15:19:42.595,2017,3,16,15
2017-03-16 15:20:01.589,4671,UDP  ,180.162.224.113,437,Chrome,68,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-16 15:20:01.589,2017,3,16,15
2017-03-16 15:20:01.589,3800,ICMP ,180.166.28.77,465,Chrome,68,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:20:01.589,2017,3,16,15
2017-03-16 15:23:40.334,3128,TCP  ,180.173.167.166,46,Chrome,30,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-16 15:23:40.334,2017,3,16,15
2017-03-16 15:23:40.334,2891,TCP  ,180.178.97.183,40,Chrome,33,Female,IN,Premium,French,0.0,Yes,600.17,Debit Card,2017-03-16 15:23:40.334,2017,3,16,15
2017-03-16 15:23:24.581,4186,TCP  ,180.179.142.56,242,Chrome,53,Male,US,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 15:23:24.581,2017,3,16,15
2017-03-16 15:23:24.581,3427,TCP  ,180.180.104.175,514,Others,39,Female,GB,Premium,Thai,71.68,No,0.0,Cash,2017-03-16 15:23:24.581,2017,3,16,15
2017-03-16 15:24:10.054,4662,TCP  ,180.180.108.70,92,Others,65,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 15:24:10.054,2017,3,16,15
2017-03-16 15:24:10.054,1582,TCP  ,180.180.14.56,40,Others,40,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:24:10.054,2017,3,16,15
2017-03-16 15:22:23.213,2183,TCP  ,180.180.31.90,381,Others,41,Male,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 15:22:23.213,2017,3,16,15
2017-03-16 15:22:23.213,1779,TCP  ,180.181.213.131,8762,Others,66,Male,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:22:23.213,2017,3,16,15
2017-03-16 15:24:25.587,1828,TCP  ,180.183.10.92,1035,Others,40,Female,JP,Premium,Thai,600.16,No,0.0,Credit Card,2017-03-16 15:24:25.587,2017,3,16,15
2017-03-16 15:24:25.587,1643,TCP  ,180.183.139.104,3341,Mozilla Firefox,19,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 15:24:25.587,2017,3,16,15
2017-03-16 15:21:40.045,3409,TCP  ,180.183.185.184,561,Mozilla Firefox,28,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 15:21:40.045,2017,3,16,15
2017-03-16 15:21:40.045,4097,TCP  ,180.183.207.48,589,Mozilla Firefox,61,Male,IT,Normal,Thai,26.15,No,0.0,Cash,2017-03-16 15:21:40.045,2017,3,16,15
2017-03-16 15:21:40.162,4455,TCP  ,180.183.251.130,1726,Mozilla Firefox,18,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-16 15:21:40.162,2017,3,16,15
2017-03-16 15:21:40.162,4607,TCP  ,180.183.40.9,579,Mozilla Firefox,25,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 15:21:40.162,2017,3,16,15
2017-03-16 15:21:40.573,2554,TCP  ,180.190.118.87,561,Mozilla Firefox,22,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 15:21:40.573,2017,3,16,15
2017-03-16 15:21:40.573,2754,TCP  ,180.190.67.192,589,Android App,54,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-16 15:21:40.573,2017,3,16,15
2017-03-16 15:21:40.698,4449,TCP  ,180.190.67.220,1726,Android App,18,Female,US,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 15:21:40.698,2017,3,16,15
2017-03-16 15:21:40.698,4378,TCP  ,180.190.78.173,579,Android App,64,Female,IN,Normal,English,900.24,No,0.0,Others,2017-03-16 15:21:40.698,2017,3,16,15
2017-03-16 15:25:25.115,2584,TCP  ,180.190.79.214,353,Android App,22,Male,IT,Premium,English,0.0,Yes,1800.51,Debit Card,2017-03-16 15:25:25.115,2017,3,16,15
2017-03-16 15:25:25.115,1921,TCP  ,180.191.115.270,1378,Android App,67,Male,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 15:25:25.115,2017,3,16,15
2017-03-16 15:22:40.036,2885,TCP  ,180.191.138.34,556,Android App,22,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 15:22:40.036,2017,3,16,15
2017-03-16 15:22:40.036,3768,TCP  ,180.191.143.196,515,Android App,18,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 15:22:40.036,2017,3,16,15
2017-03-16 15:22:40.036,4545,TCP  ,180.191.155.46,742,Android App,52,Female,IN,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 15:22:40.036,2017,3,16,15
2017-03-16 15:22:40.036,2374,TCP  ,180.191.155.15,586,Android App,67,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 15:22:40.036,2017,3,16,15
2017-03-16 15:22:40.575,3187,TCP  ,180.204.87.112,702,Android App,18,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 15:22:40.575,2017,3,16,15
2017-03-16 15:22:40.575,3934,TCP  ,180.21.86.12,586,Android App,24,Male,KR,Normal,Japanese,1800.51,No,0.0,Credit Card,2017-03-16 15:22:40.575,2017,3,16,15
2017-03-16 15:22:40.576,4822,TCP  ,180.211.110.47,556,Android App,19,Male,IT,Normal,English,0.0,Yes,1800.51,Credit Card,2017-03-16 15:22:40.576,2017,3,16,15
2017-03-16 15:22:40.576,3018,TCP  ,180.211.112.68,515,Android App,60,Female,CH,Normal,English,71.68,No,0.0,Cash,2017-03-16 15:22:40.576,2017,3,16,15
2017-03-16 15:25:42.463,4572,TCP  ,180.211.188.229,46,Android App,54,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 15:25:42.463,2017,3,16,15
2017-03-16 15:25:42.463,2961,TCP  ,180.211.190.251,40,Android App,68,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 15:25:42.463,2017,3,16,15
2017-03-16 15:23:19.372,2711,ICMP ,180.214.232.0,64,Android App,51,Female,GB,Premium,French,600.16,No,0.0,Cash,2017-03-16 15:23:19.372,2017,3,16,15
2017-03-16 15:23:19.372,3007,ICMP ,180.214.232.9,64,Android App,60,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:23:19.372,2017,3,16,15
2017-03-16 15:26:23.116,3252,TCP  ,180.214.91.78,242,Android App,39,Male,AU,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 15:26:23.116,2017,3,16,15
2017-03-16 15:26:23.116,3216,TCP  ,180.215.120.73,409,Android App,28,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-16 15:26:23.116,2017,3,16,15
2017-03-16 15:27:02.821,2805,TCP  ,180.215.122.12,46,Android App,54,Female,US,Premium,English,0.0,Yes,11.73,Debit Card,2017-03-16 15:27:02.821,2017,3,16,15
2017-03-16 15:27:02.821,4309,TCP  ,180.215.195.33,40,Chrome,26,Female,DE,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 15:27:02.821,2017,3,16,15
2017-03-16 15:27:19.910,2427,TCP  ,180.215.213.217,152,Mozilla Firefox,35,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 15:27:19.910,2017,3,16,15
2017-03-16 15:27:19.910,3305,TCP  ,180.215.222.3,120,Mozilla Firefox,64,Male,FI,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 15:27:19.910,2017,3,16,15
2017-03-16 15:27:14.540,2439,TCP  ,180.216.155.188,277,Mozilla Firefox,22,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 15:27:14.540,2017,3,16,15
2017-03-16 15:27:14.540,4368,TCP  ,180.216.157.105,4503,Mozilla Firefox,33,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 15:27:14.540,2017,3,16,15
2017-03-16 15:27:45.654,3256,TCP  ,180.217.149.108,2401,Mozilla Firefox,50,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-16 15:27:45.654,2017,3,16,15
2017-03-16 15:27:45.654,2931,TCP  ,180.217.227.97,3713,Mozilla Firefox,23,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 15:27:45.654,2017,3,16,15
2017-03-16 15:28:03.208,2197,TCP  ,180.218.130.198,396,Mozilla Firefox,66,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 15:28:03.208,2017,3,16,15
2017-03-16 15:28:03.208,3694,TCP  ,180.235.134.52,4643,Mozilla Firefox,50,Male,PE,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 15:28:03.208,2017,3,16,15
2017-03-16 15:28:33.324,4781,TCP  ,180.235.59.165,46,Mozilla Firefox,36,Male,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 15:28:33.324,2017,3,16,15
2017-03-16 15:28:33.324,3814,TCP  ,180.241.130.31,40,Mozilla Firefox,19,Female,AR,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 15:28:33.324,2017,3,16,15
2017-03-16 15:25:40.045,3717,TCP  ,180.241.177.110,556,Android App,60,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 15:25:40.045,2017,3,16,15
2017-03-16 15:25:40.045,3905,TCP  ,180.242.241.77,515,Chrome,22,Female,PL,Normal,English,0.0,Yes,40.66,Debit Card,2017-03-16 15:25:40.045,2017,3,16,15
2017-03-16 15:25:40.045,1783,TCP  ,180.243.91.201,702,Chrome,58,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 15:25:40.045,2017,3,16,15
2017-03-16 15:25:40.045,1707,TCP  ,180.244.164.82,586,Chrome,43,Female,JP,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 15:25:40.045,2017,3,16,15
2017-03-16 15:25:40.572,2348,TCP  ,180.244.166.165,702,Chrome,68,Female,AU,Normal,English,0.0,Yes,23.46,Debit Card,2017-03-16 15:25:40.572,2017,3,16,15
2017-03-16 15:25:40.572,2366,TCP  ,180.244.184.139,586,Chrome,37,Male,AU,Normal,English,900.24,No,0.0,Others,2017-03-16 15:25:40.572,2017,3,16,15
2017-03-16 15:25:40.573,2425,TCP  ,180.244.185.167,556,Chrome,26,Female,US,Normal,French,0.0,Yes,20.92,Cash,2017-03-16 15:25:40.573,2017,3,16,15
2017-03-16 15:25:40.573,1854,TCP  ,180.244.67.26,515,IOS App,64,Male,KR,Normal,English,5.23,No,0.0,Cash,2017-03-16 15:25:40.573,2017,3,16,15
2017-03-16 15:25:42.002,2361,TCP  ,180.245.133.119,679,IOS App,62,Male,RU,Normal,English,71.68,No,0.0,Cash,2017-03-16 15:25:42.002,2017,3,16,15
2017-03-16 15:25:42.002,3877,TCP  ,180.245.202.108,660,IOS App,64,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 15:25:42.002,2017,3,16,15
2017-03-16 15:25:43.132,1946,TCP  ,180.245.231.128,639,IOS App,20,Female,JP,Normal,English,30.3,No,0.0,Cash,2017-03-16 15:25:43.132,2017,3,16,15
2017-03-16 15:25:43.132,1745,TCP  ,180.245.96.228,614,IOS App,67,Male,IN,Normal,French,1800.51,No,0.0,Debit Card,2017-03-16 15:25:43.132,2017,3,16,15
2017-03-16 15:28:43.734,2590,TCP  ,180.246.230.137,2221,IOS App,55,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:28:43.734,2017,3,16,15
2017-03-16 15:28:43.734,3455,TCP  ,180.246.245.230,3369,IOS App,32,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 15:28:43.734,2017,3,16,15
2017-03-16 15:26:40.040,3828,TCP  ,180.246.9.239,561,Microsoft Edge,58,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 15:26:40.040,2017,3,16,15
2017-03-16 15:26:40.040,2558,TCP  ,180.247.194.178,589,Microsoft Edge,18,Male,US,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 15:26:40.040,2017,3,16,15
2017-03-16 15:26:40.178,2170,TCP  ,180.248.225.135,1726,Microsoft Edge,61,Male,US,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 15:26:40.178,2017,3,16,15
2017-03-16 15:26:40.178,2590,TCP  ,180.249.233.67,579,Microsoft Edge,57,Female,IT,Normal,English,0.0,Yes,1050.0,Credit Card,2017-03-16 15:26:40.178,2017,3,16,15
2017-03-16 15:26:40.573,3169,TCP  ,180.250.181.108,561,Safari,22,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 15:26:40.573,2017,3,16,15
2017-03-16 15:26:40.573,2048,TCP  ,180.250.22.67,589,Safari,30,Female,AR,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 15:26:40.573,2017,3,16,15
2017-03-16 15:26:40.698,4240,TCP  ,180.251.110.135,1726,Safari,54,Female,JP,Normal,English,23.46,No,0.0,Cash,2017-03-16 15:26:40.698,2017,3,16,15
2017-03-16 15:26:40.698,2738,TCP  ,180.251.247.56,579,Safari,60,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-16 15:26:40.698,2017,3,16,15
2017-03-16 15:29:46.397,4190,TCP  ,180.252.201.251,46,Others,63,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 15:29:46.397,2017,3,16,15
2017-03-16 15:29:46.397,2009,TCP  ,180.252.202.224,40,Others,20,Female,AT,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 15:29:46.397,2017,3,16,15
2017-03-16 15:29:46.334,1809,TCP  ,180.252.73.206,307,Others,33,Male,CH,Premium,French,30.3,No,0.0,Cash,2017-03-16 15:29:46.334,2017,3,16,15
2017-03-16 15:29:46.334,3794,TCP  ,180.253.128.223,2302,Others,69,Female,CA,Premium,English,0.0,Yes,35.19,Cash,2017-03-16 15:29:46.334,2017,3,16,15
2017-03-16 15:29:46.909,4015,TCP  ,180.253.30.64,2157,Others,59,Male,RU,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 15:29:46.909,2017,3,16,15
2017-03-16 15:29:46.909,1718,TCP  ,180.255.248.26,3249,Others,50,Female,IT,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 15:29:46.909,2017,3,16,15
2017-03-16 15:29:57.751,4270,TCP  ,180.255.248.40,2157,Others,19,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 15:29:57.751,2017,3,16,15
2017-03-16 15:29:57.751,4445,TCP  ,180.255.252.161,3249,Others,18,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 15:29:57.751,2017,3,16,15
2017-03-16 15:27:07.507,2207,TCP  ,180.3.192.169,2267,Others,66,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 15:27:07.507,2017,3,16,15
2017-03-16 15:27:07.507,2444,TCP  ,180.4.113.230,3185,Others,42,Male,IT,Premium,Japanese,35.84,No,0.0,Credit Card,2017-03-16 15:27:07.507,2017,3,16,15
2017-03-16 15:27:16.889,4104,TCP  ,180.4.117.137,2267,Safari,40,Female,IT,Premium,Japanese,1800.51,No,0.0,Credit Card,2017-03-16 15:27:16.889,2017,3,16,15
2017-03-16 15:27:16.889,3128,TCP  ,180.43.115.236,3249,Safari,35,Female,AU,Premium,English,46.92,No,0.0,Others,2017-03-16 15:27:16.889,2017,3,16,15
2017-03-16 15:27:25.978,4115,TCP  ,180.43.19.102,2267,Safari,39,Female,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 15:27:25.978,2017,3,16,15
2017-03-16 15:27:25.978,4952,TCP  ,180.49.13.249,3185,Safari,18,Male,RU,Premium,Japanese,0.0,Yes,2400.68,Cash,2017-03-16 15:27:25.978,2017,3,16,15
2017-03-16 15:27:36.031,2365,TCP  ,180.73.255.138,2179,IOS App,55,Female,US,Premium,English,11.73,No,0.0,Others,2017-03-16 15:27:36.031,2017,3,16,15
2017-03-16 15:27:36.031,4051,TCP  ,180.87.241.55,3185,Microsoft Edge,49,Male,JP,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 15:27:36.031,2017,3,16,15
2017-03-16 15:28:54.136,4405,TCP  ,180.92.146.108,210,Microsoft Edge,20,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 15:28:54.136,2017,3,16,15
2017-03-16 15:28:54.136,4920,TCP  ,180.93.241.116,361,Microsoft Edge,19,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 15:28:54.136,2017,3,16,15
2017-03-16 15:27:57.112,1931,TCP  ,180.94.90.211,2267,IOS App,66,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 15:27:57.112,2017,3,16,15
2017-03-16 15:27:57.112,2185,TCP  ,180.95.18.25,3185,IOS App,46,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 15:27:57.112,2017,3,16,15
2017-03-16 15:28:06.451,4731,TCP  ,180.95.38.220,2163,IOS App,54,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 15:28:06.451,2017,3,16,15
2017-03-16 15:28:06.451,1767,TCP  ,181.112.107.185,3185,IOS App,57,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:28:06.451,2017,3,16,15
2017-03-16 15:28:15.105,4277,TCP  ,181.112.83.19,2267,IOS App,32,Male,AT,Premium,Spanish,5250.0,No,0.0,Debit Card,2017-03-16 15:28:15.105,2017,3,16,15
2017-03-16 15:28:15.105,1568,TCP  ,181.114.69.139,3197,Chrome,46,Female,AU,Premium,English,15.15,No,0.0,Cash,2017-03-16 15:28:15.105,2017,3,16,15
2017-03-16 15:31:26.696,2717,TCP  ,181.115.128.137,359,Chrome,26,Male,AU,Premium,Spanish,71.68,No,0.0,Cash,2017-03-16 15:31:26.696,2017,3,16,15
2017-03-16 15:31:26.696,2188,TCP  ,181.134.65.255,2302,Chrome,47,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 15:31:26.696,2017,3,16,15
2017-03-16 15:28:24.707,3264,TCP  ,181.143.79.83,2267,Chrome,26,Male,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-16 15:28:24.707,2017,3,16,15
2017-03-16 15:28:24.707,4233,TCP  ,181.163.177.114,3185,Chrome,39,Female,CA,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-16 15:28:24.707,2017,3,16,15
2017-03-16 15:31:37.529,4858,TCP  ,181.166.126.140,46,Chrome,50,Female,AR,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 15:31:37.529,2017,3,16,15
2017-03-16 15:31:37.529,4255,TCP  ,181.169.133.57,40,Chrome,52,Male,CN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-16 15:31:37.529,2017,3,16,15
2017-03-16 15:28:40.038,3814,TCP  ,181.174.201.67,702,Chrome,57,Female,PL,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 15:28:40.038,2017,3,16,15
2017-03-16 15:28:40.038,3477,TCP  ,181.176.45.9,586,Chrome,30,Male,US,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 15:28:40.038,2017,3,16,15
2017-03-16 15:28:40.038,3208,TCP  ,181.179.41.138,556,Chrome,35,Male,CA,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 15:28:40.038,2017,3,16,15
2017-03-16 15:28:40.038,3229,TCP  ,181.188.102.245,515,Others,20,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 15:28:40.038,2017,3,16,15
2017-03-16 15:28:40.572,3692,TCP  ,181.188.111.60,702,Others,23,Female,CH,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 15:28:40.572,2017,3,16,15
2017-03-16 15:28:40.572,2828,TCP  ,181.199.209.246,586,Others,30,Female,CH,Normal,English,0.0,Yes,71.68,Others,2017-03-16 15:28:40.572,2017,3,16,15
2017-03-16 15:28:40.572,3965,TCP  ,181.209.246.253,556,Others,22,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 15:28:40.572,2017,3,16,15
2017-03-16 15:28:40.572,3818,TCP  ,181.214.208.93,515,Others,51,Female,MX,Normal,English,900.24,No,0.0,Cash,2017-03-16 15:28:40.572,2017,3,16,15
2017-03-16 15:28:34.521,2849,TCP  ,181.214.210.103,2163,Others,53,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 15:28:34.521,2017,3,16,15
2017-03-16 15:28:34.521,1926,TCP  ,181.214.212.23,3185,Mozilla Firefox,56,Female,IT,Premium,English,0.0,Yes,1800.51,Debit Card,2017-03-16 15:28:34.521,2017,3,16,15
2017-03-16 15:28:52.730,3617,TCP  ,181.214.212.23,2279,Mozilla Firefox,22,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-16 15:28:52.730,2017,3,16,15
2017-03-16 15:28:52.730,4602,TCP  ,181.214.213.4,4213,Mozilla Firefox,37,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 15:28:52.730,2017,3,16,15
2017-03-16 15:29:01.306,2981,TCP  ,181.214.2.21,2267,Mozilla Firefox,57,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 15:29:01.306,2017,3,16,15
2017-03-16 15:29:01.306,2967,TCP  ,181.214.2.21,3185,Mozilla Firefox,21,Male,CH,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 15:29:01.306,2017,3,16,15
2017-03-16 15:29:10.340,4741,TCP  ,181.214.2.21,2163,Mozilla Firefox,39,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 15:29:10.340,2017,3,16,15
2017-03-16 15:29:10.340,2969,TCP  ,181.214.40.17,3185,Android App,60,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:29:10.340,2017,3,16,15
2017-03-16 15:29:19.353,1870,TCP  ,181.214.40.17,2163,Android App,44,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-16 15:29:19.353,2017,3,16,15
2017-03-16 15:29:19.353,3108,TCP  ,181.215.114.133,3185,Android App,35,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 15:29:19.353,2017,3,16,15
2017-03-16 15:32:33.242,4305,TCP  ,181.215.121.122,46,Android App,68,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 15:32:33.242,2017,3,16,15
2017-03-16 15:32:33.242,3414,TCP  ,181.215.132.253,40,Android App,35,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 15:32:33.242,2017,3,16,15
2017-03-16 15:32:34.483,4978,TCP  ,181.215.4.55,46,Android App,19,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:32:34.483,2017,3,16,15
2017-03-16 15:32:34.483,3997,TCP  ,181.215.4.55,40,Android App,36,Male,FI,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:32:34.483,2017,3,16,15
2017-03-16 15:29:28.732,4776,TCP  ,181.222.121.91,2163,Android App,41,Male,US,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 15:29:28.732,2017,3,16,15
2017-03-16 15:29:28.732,2487,TCP  ,181.30.26.175,3185,Android App,69,Male,KR,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 15:29:28.732,2017,3,16,15
2017-03-16 15:29:37.970,4464,TCP  ,181.41.80.219,2163,Android App,54,Female,KR,Premium,English,179.2,No,0.0,Cash,2017-03-16 15:29:37.970,2017,3,16,15
2017-03-16 15:29:37.970,2163,TCP  ,181.44.64.68,3249,Android App,49,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 15:29:37.970,2017,3,16,15
2017-03-16 15:29:38.293,4543,TCP  ,181.47.134.226,3185,Android App,67,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 15:29:38.293,2017,3,16,15
2017-03-16 15:29:38.293,4327,TCP  ,181.48.229.107,2163,Android App,50,Female,PE,Premium,English,0.0,Yes,81.32,Others,2017-03-16 15:29:38.293,2017,3,16,15
2017-03-16 15:29:47.607,3475,TCP  ,181.49.188.14,3425,Android App,38,Male,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-16 15:29:47.607,2017,3,16,15
2017-03-16 15:29:47.607,4077,TCP  ,181.49.68.122,2395,Android App,35,Female,RU,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 15:29:47.607,2017,3,16,15
2017-03-16 15:30:00.771,2089,TCP  ,181.62.244.19,3185,Android App,28,Male,AR,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 15:30:00.771,2017,3,16,15
