accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 05:03:47.709,3588,TCP  ,80.60.40.193,2163,IOS App,45,Female,AU,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 05:03:47.709,2017,3,16,5
2017-03-16 05:03:51.143,4934,TCP  ,80.6.113.131,3237,IOS App,60,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 05:03:51.143,2017,3,16,5
2017-03-16 05:03:51.143,2492,TCP  ,80.6.227.186,2267,IOS App,69,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:03:51.143,2017,3,16,5
2017-03-16 05:04:04.120,2167,UDP  ,80.62.116.17,76,IOS App,33,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 05:04:04.120,2017,3,16,5
2017-03-16 05:04:04.120,3147,UDP  ,80.62.117.14,76,Chrome,20,Female,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 05:04:04.120,2017,3,16,5
2017-03-16 05:03:56.602,2718,TCP  ,80.64.83.131,3185,Chrome,19,Male,US,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-16 05:03:56.602,2017,3,16,5
2017-03-16 05:03:56.602,2105,TCP  ,80.65.226.192,2371,Chrome,51,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:03:56.602,2017,3,16,5
2017-03-16 05:04:00.613,3886,TCP  ,80.69.55.229,3237,Chrome,25,Female,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 05:04:00.613,2017,3,16,5
2017-03-16 05:04:00.613,3036,TCP  ,80.71.135.15,2319,Chrome,44,Female,IT,Premium,English,0.0,Yes,1200.32,Others,2017-03-16 05:04:00.613,2017,3,16,5
2017-03-16 05:04:05.629,2550,TCP  ,80.71.141.115,3185,Chrome,25,Male,CH,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-16 05:04:05.629,2017,3,16,5
2017-03-16 05:04:05.629,2321,TCP  ,80.71.142.32,2267,Chrome,43,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:04:05.629,2017,3,16,5
2017-03-16 05:04:10.522,2603,TCP  ,80.72.9.6,4213,Chrome,45,Male,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 05:04:10.522,2017,3,16,5
2017-03-16 05:04:10.522,2388,TCP  ,80.73.4.103,2319,Chrome,20,Male,US,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-16 05:04:10.522,2017,3,16,5
2017-03-16 05:04:14.868,4248,TCP  ,80.75.151.28,3185,Chrome,32,Male,CN,Premium,French,35.19,No,0.0,Cash,2017-03-16 05:04:14.868,2017,3,16,5
2017-03-16 05:04:14.868,1565,TCP  ,80.76.106.7,2267,Others,36,Male,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-16 05:04:14.868,2017,3,16,5
2017-03-16 05:04:23.945,2860,TCP  ,80.76.166.114,3185,Others,42,Male,CA,Premium,malayalam,15.69,No,0.0,Credit Card,2017-03-16 05:04:23.945,2017,3,16,5
2017-03-16 05:04:23.945,1637,TCP  ,80.77.139.111,2371,Others,27,Female,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 05:04:23.945,2017,3,16,5
2017-03-16 05:04:21.790,2282,TCP  ,80.77.172.63,3185,Others,56,Male,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-16 05:04:21.790,2017,3,16,5
2017-03-16 05:04:21.790,4299,TCP  ,80.80.171.10,2439,Others,54,Male,NO,Premium,English,20.92,No,0.0,Cash,2017-03-16 05:04:21.790,2017,3,16,5
2017-03-16 05:07:37.016,4006,TCP  ,80.80.171.10,46,Others,27,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-16 05:07:37.016,2017,3,16,5
2017-03-16 05:07:37.016,2940,TCP  ,80.80.171.10,40,Mozilla Firefox,58,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:07:37.016,2017,3,16,5
2017-03-16 05:04:33.296,1902,TCP  ,80.81.232.134,4085,Mozilla Firefox,68,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:04:33.296,2017,3,16,5
2017-03-16 05:04:33.296,2748,TCP  ,80.82.65.96,2371,Mozilla Firefox,31,Female,RU,Premium,persian,0.0,Yes,3000.85,Credit Card,2017-03-16 05:04:33.296,2017,3,16,5
2017-03-16 05:04:33.788,3453,TCP  ,80.83.236.15,3185,Mozilla Firefox,38,Male,GB,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 05:04:33.788,2017,3,16,5
2017-03-16 05:04:33.788,1757,TCP  ,80.84.1.29,2423,Mozilla Firefox,25,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-16 05:04:33.788,2017,3,16,5
2017-03-16 05:04:43.583,4203,TCP  ,80.93.126.19,3185,Mozilla Firefox,51,Female,CA,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-16 05:04:43.583,2017,3,16,5
2017-03-16 05:04:43.583,4431,TCP  ,80.95.29.212,2163,Android App,67,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 05:04:43.583,2017,3,16,5
2017-03-16 05:07:56.990,3523,TCP  ,80.95.29.212,46,Android App,54,Female,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-16 05:07:56.990,2017,3,16,5
2017-03-16 05:07:56.990,3398,TCP  ,80.95.29.212,40,Android App,57,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 05:07:56.990,2017,3,16,5
2017-03-16 05:04:45.154,1684,TCP  ,81.100.20.202,3185,Android App,61,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 05:04:45.154,2017,3,16,5
2017-03-16 05:04:45.154,3474,TCP  ,81.101.101.13,2319,Android App,31,Female,KR,Premium,English,162.64,No,0.0,Others,2017-03-16 05:04:45.154,2017,3,16,5
2017-03-16 05:04:52.256,2103,TCP  ,81.101.105.79,3185,Android App,60,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 05:04:52.256,2017,3,16,5
2017-03-16 05:04:52.256,3175,TCP  ,81.101.184.159,2267,Android App,48,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 05:04:52.256,2017,3,16,5
2017-03-16 05:04:56.729,4318,TCP  ,81.101.72.70,3185,Android App,66,Male,AR,Premium,English,0.0,Yes,1050.0,Debit Card,2017-03-16 05:04:56.729,2017,3,16,5
2017-03-16 05:04:56.729,2410,TCP  ,81.104.112.125,2335,Android App,32,Female,IT,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-16 05:04:56.729,2017,3,16,5
2017-03-16 05:05:01.610,1923,TCP  ,81.104.227.30,3237,Android App,36,Male,GB,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 05:05:01.610,2017,3,16,5
2017-03-16 05:05:01.610,2526,TCP  ,81.105.140.154,2319,Android App,68,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 05:05:01.610,2017,3,16,5
2017-03-16 05:08:07.155,1850,TCP  ,81.105.74.198,3249,Android App,61,Female,AU,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 05:08:07.155,2017,3,16,5
2017-03-16 05:08:07.155,2049,TCP  ,81.106.100.210,2313,Android App,20,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 05:08:07.155,2017,3,16,5
2017-03-16 05:05:08.227,4335,TCP  ,81.107.115.90,3185,Android App,58,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 05:05:08.227,2017,3,16,5
2017-03-16 05:05:08.227,3964,TCP  ,81.107.9.91,2371,Android App,57,Female,DE,Premium,French,60.6,No,0.0,Cash,2017-03-16 05:05:08.227,2017,3,16,5
2017-03-16 05:05:10.818,4935,TCP  ,81.108.161.23,3185,Android App,44,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 05:05:10.818,2017,3,16,5
2017-03-16 05:05:10.818,2093,TCP  ,81.109.199.32,2319,Android App,37,Female,FI,Premium,English,15.15,No,0.0,Cash,2017-03-16 05:05:10.818,2017,3,16,5
2017-03-16 05:05:20.210,1636,TCP  ,81.109.58.118,3185,Android App,25,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:05:20.210,2017,3,16,5
2017-03-16 05:05:20.210,4696,TCP  ,81.109.58.118,2423,Android App,59,Male,JP,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 05:05:20.210,2017,3,16,5
2017-03-16 05:08:30.962,4693,TCP  ,81.110.120.31,40,Android App,19,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-16 05:08:30.962,2017,3,16,5
2017-03-16 05:08:30.962,2700,TCP  ,81.110.243.85,46,Android App,65,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 05:08:30.962,2017,3,16,5
2017-03-16 05:05:35.172,2429,TCP  ,81.11.199.79,702,Android App,18,Male,CN,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 05:05:35.172,2017,3,16,5
2017-03-16 05:05:35.172,4419,TCP  ,81.111.130.102,586,Chrome,43,Female,PE,Normal,English,162.64,No,0.0,Others,2017-03-16 05:05:35.172,2017,3,16,5
2017-03-16 05:05:35.172,4341,TCP  ,81.12.86.50,556,Mozilla Firefox,25,Female,IN,Normal,persian,10.46,No,0.0,Debit Card,2017-03-16 05:05:35.172,2017,3,16,5
2017-03-16 05:05:35.172,3260,TCP  ,81.128.155.251,515,Mozilla Firefox,61,Male,AR,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 05:05:35.172,2017,3,16,5
2017-03-16 05:05:30.247,1754,TCP  ,81.128.167.195,3185,Mozilla Firefox,54,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-16 05:05:30.247,2017,3,16,5
2017-03-16 05:05:30.247,4021,TCP  ,81.129.179.188,2267,Mozilla Firefox,55,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 05:05:30.247,2017,3,16,5
2017-03-16 05:05:38.801,4216,TCP  ,81.129.75.23,3185,Mozilla Firefox,25,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 05:05:38.801,2017,3,16,5
2017-03-16 05:05:38.801,3561,TCP  ,81.130.145.182,2267,Mozilla Firefox,18,Female,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 05:05:38.801,2017,3,16,5
2017-03-16 05:05:47.660,1619,TCP  ,81.130.70.67,3185,Mozilla Firefox,49,Male,AU,Premium,English,5.23,No,0.0,Others,2017-03-16 05:05:47.660,2017,3,16,5
2017-03-16 05:05:47.660,3516,TCP  ,81.130.70.67,2267,Mozilla Firefox,34,Female,AU,Premium,English,0.0,Yes,3150.0,Cash,2017-03-16 05:05:47.660,2017,3,16,5
2017-03-16 05:05:56.155,2356,TCP  ,81.130.70.67,3185,Mozilla Firefox,61,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:05:56.155,2017,3,16,5
2017-03-16 05:05:56.155,4004,TCP  ,81.132.183.184,2163,Mozilla Firefox,47,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:05:56.155,2017,3,16,5
2017-03-16 05:09:02.218,4717,TCP  ,81.132.198.18,3249,Android App,53,Male,RU,Premium,English,60.6,No,0.0,Cash,2017-03-16 05:09:02.218,2017,3,16,5
2017-03-16 05:09:02.218,3553,TCP  ,81.134.14.227,2313,Chrome,54,Male,IT,Premium,English,0.0,Yes,900.24,Others,2017-03-16 05:09:02.218,2017,3,16,5
2017-03-16 05:06:13.397,4046,TCP  ,81.134.193.133,556,Chrome,38,Male,JP,Normal,English,1500.4,No,0.0,Others,2017-03-16 05:06:13.397,2017,3,16,5
2017-03-16 05:06:13.397,2646,TCP  ,81.135.32.23,515,Chrome,29,Male,IN,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 05:06:13.397,2017,3,16,5
2017-03-16 05:06:13.442,2873,TCP  ,81.135.62.255,702,Chrome,24,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-16 05:06:13.442,2017,3,16,5
2017-03-16 05:06:13.442,1703,TCP  ,81.136.18.244,540,Chrome,57,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 05:06:13.442,2017,3,16,5
2017-03-16 05:06:05.079,3184,TCP  ,81.136.215.99,3185,Chrome,56,Female,DE,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:06:05.079,2017,3,16,5
2017-03-16 05:06:05.079,1903,TCP  ,81.136.98.30,2267,IOS App,68,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-16 05:06:05.079,2017,3,16,5
2017-03-16 05:06:14.756,3890,TCP  ,81.137.55.162,3185,IOS App,35,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 05:06:14.756,2017,3,16,5
2017-03-16 05:06:14.756,3292,TCP  ,81.139.34.219,2267,IOS App,43,Male,US,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 05:06:14.756,2017,3,16,5
2017-03-16 05:06:24.093,4696,TCP  ,81.140.68.249,3185,IOS App,29,Male,US,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 05:06:24.093,2017,3,16,5
2017-03-16 05:06:24.093,4180,TCP  ,81.14.204.59,2335,IOS App,55,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 05:06:24.093,2017,3,16,5
2017-03-16 05:06:33.402,4558,TCP  ,81.141.122.23,3185,IOS App,61,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:06:33.402,2017,3,16,5
2017-03-16 05:06:33.402,3821,TCP  ,81.141.174.125,2267,IOS App,25,Female,AR,Premium,English,0.0,Yes,300.08,Others,2017-03-16 05:06:33.402,2017,3,16,5
2017-03-16 05:06:42.697,4279,TCP  ,81.141.187.252,3185,Microsoft Edge,40,Male,JP,Premium,English,15.69,No,0.0,Others,2017-03-16 05:06:42.697,2017,3,16,5
2017-03-16 05:06:42.697,2794,TCP  ,81.141.7.120,2267,Microsoft Edge,44,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-16 05:06:42.697,2017,3,16,5
2017-03-16 05:06:51.691,3135,TCP  ,81.144.243.228,3185,Microsoft Edge,39,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-16 05:06:51.691,2017,3,16,5
2017-03-16 05:06:51.691,2302,TCP  ,81.145.230.231,2283,Microsoft Edge,68,Female,AT,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 05:06:51.691,2017,3,16,5
2017-03-16 05:07:00.573,3421,TCP  ,81.146.26.157,3185,Microsoft Edge,31,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:07:00.573,2017,3,16,5
2017-03-16 05:07:00.573,4750,TCP  ,81.147.72.247,2371,Microsoft Edge,36,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:07:00.573,2017,3,16,5
2017-03-16 05:10:14.545,3046,TCP  ,81.148.228.57,46,Safari,60,Female,RU,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 05:10:14.545,2017,3,16,5
2017-03-16 05:10:14.545,1669,TCP  ,81.149.152.74,40,Safari,47,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:10:14.545,2017,3,16,5
2017-03-16 05:07:09.840,2320,TCP  ,81.149.168.144,3185,Safari,29,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 05:07:09.840,2017,3,16,5
2017-03-16 05:07:09.840,3529,TCP  ,81.149.173.110,2267,Safari,57,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:07:09.840,2017,3,16,5
2017-03-16 05:07:35.172,1856,TCP  ,81.149.173.135,561,Others,37,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 05:07:35.172,2017,3,16,5
2017-03-16 05:07:35.172,3903,TCP  ,81.149.208.180,589,Others,60,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 05:07:35.172,2017,3,16,5
2017-03-16 05:07:35.297,2904,TCP  ,81.149.26.72,1727,Others,61,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 05:07:35.297,2017,3,16,5
2017-03-16 05:07:35.297,2222,TCP  ,81.151.147.205,579,Others,34,Female,AU,Normal,English,1800.51,No,0.0,Cash,2017-03-16 05:07:35.297,2017,3,16,5
2017-03-16 05:10:59.446,1911,TCP  ,81.152.130.114,46,Others,54,Female,IT,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 05:10:59.446,2017,3,16,5
2017-03-16 05:10:59.446,4184,TCP  ,81.152.56.148,40,Others,64,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 05:10:59.446,2017,3,16,5
2017-03-16 05:07:58.297,4601,TCP  ,81.152.81.101,3185,Others,52,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 05:07:58.297,2017,3,16,5
2017-03-16 05:07:58.297,1700,TCP  ,81.154.9.250,2267,Others,52,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-16 05:07:58.297,2017,3,16,5
2017-03-16 05:06:13.450,2580,TCP  ,81.155.84.232,561,Others,44,Female,US,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 05:06:13.450,2017,3,16,5
2017-03-16 05:06:13.450,4942,TCP  ,81.156.60.6,589,Others,49,Female,JP,Normal,English,0.0,Yes,1500.4,Others,2017-03-16 05:06:13.450,2017,3,16,5
2017-03-16 05:08:13.557,3815,TCP  ,81.157.115.219,1727,Safari,40,Male,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 05:08:13.557,2017,3,16,5
2017-03-16 05:08:13.557,2150,TCP  ,81.158.207.123,579,Safari,18,Female,IT,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-16 05:08:13.557,2017,3,16,5
2017-03-16 05:08:16.489,4944,TCP  ,81.158.27.9,3185,Safari,63,Male,JP,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 05:08:16.489,2017,3,16,5
2017-03-16 05:08:16.489,1500,TCP  ,81.158.75.206,2163,Safari,33,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-16 05:08:16.489,2017,3,16,5
2017-03-16 05:11:21.062,4938,TCP  ,81.159.105.211,3249,Safari,64,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:11:21.062,2017,3,16,5
2017-03-16 05:11:21.062,3081,TCP  ,81.163.114.70,2417,Safari,67,Female,PL,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 05:11:21.062,2017,3,16,5
2017-03-16 05:08:25.249,2303,TCP  ,81.163.126.100,3185,IOS App,53,Female,AT,Premium,Russian,0.0,Yes,1500.4,Debit Card,2017-03-16 05:08:25.249,2017,3,16,5
2017-03-16 05:08:25.249,1595,TCP  ,81.164.70.42,2163,Microsoft Edge,46,Female,AU,Premium,italian,600.16,No,0.0,Credit Card,2017-03-16 05:08:25.249,2017,3,16,5
2017-03-16 05:08:35.169,4725,TCP  ,81.170.148.169,702,Microsoft Edge,32,Male,AU,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 05:08:35.169,2017,3,16,5
2017-03-16 05:08:35.169,2529,TCP  ,81.17.137.156,586,Microsoft Edge,41,Male,IT,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-16 05:08:35.169,2017,3,16,5
2017-03-16 05:08:35.169,4304,TCP  ,81.171.81.75,556,IOS App,58,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 05:08:35.169,2017,3,16,5
2017-03-16 05:08:35.169,2626,TCP  ,81.171.85.56,515,IOS App,20,Male,CA,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 05:08:35.169,2017,3,16,5
2017-03-16 05:08:36.215,1713,TCP  ,81.173.234.134,639,IOS App,37,Male,AR,Normal,German,40.66,No,0.0,Credit Card,2017-03-16 05:08:36.215,2017,3,16,5
2017-03-16 05:08:36.215,2978,TCP  ,81.174.234.106,614,IOS App,69,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 05:08:36.215,2017,3,16,5
2017-03-16 05:11:39.779,2249,TCP  ,81.177.58.128,40,IOS App,58,Female,PL,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 05:11:39.779,2017,3,16,5
2017-03-16 05:11:39.779,3463,TCP  ,81.178.160.23,46,Chrome,42,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:11:39.779,2017,3,16,5
2017-03-16 05:11:30.845,2223,TCP  ,81.182.188.134,2381,Chrome,67,Female,CA,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 05:11:30.845,2017,3,16,5
2017-03-16 05:11:30.845,4141,TCP  ,81.184.128.112,3433,Chrome,31,Female,CA,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 05:11:30.845,2017,3,16,5
2017-03-16 05:08:34.121,1640,TCP  ,81.184.216.152,3185,Chrome,31,Female,CH,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-16 05:08:34.121,2017,3,16,5
2017-03-16 05:08:34.121,2907,TCP  ,81.187.169.131,2163,Chrome,66,Female,CH,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 05:08:34.121,2017,3,16,5
2017-03-16 05:08:43.639,3834,TCP  ,81.187.90.132,3185,Chrome,37,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:08:43.639,2017,3,16,5
2017-03-16 05:08:43.639,3061,TCP  ,81.190.158.69,2163,Chrome,42,Male,MX,Premium,English,1050.0,No,0.0,Cash,2017-03-16 05:08:43.639,2017,3,16,5
2017-03-16 05:08:52.341,4580,TCP  ,81.19.181.20,3185,Chrome,51,Female,GB,Premium,English,0.0,Yes,3000.85,Cash,2017-03-16 05:08:52.341,2017,3,16,5
2017-03-16 05:08:52.341,4502,TCP  ,81.191.179.119,2267,Chrome,39,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 05:08:52.341,2017,3,16,5
2017-03-16 05:09:13.396,2880,TCP  ,81.196.221.178,556,Chrome,57,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-16 05:09:13.396,2017,3,16,5
2017-03-16 05:09:13.396,3547,TCP  ,81.196.221.178,515,Others,64,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 05:09:13.396,2017,3,16,5
2017-03-16 05:09:13.443,3319,TCP  ,81.198.177.155,702,Others,21,Female,IT,Normal,French,15.15,No,0.0,Credit Card,2017-03-16 05:09:13.443,2017,3,16,5
2017-03-16 05:09:13.443,3275,TCP  ,81.198.209.217,586,Others,62,Female,CH,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 05:09:13.443,2017,3,16,5
2017-03-16 05:09:13.450,4807,TCP  ,81.209.48.12,639,Others,19,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 05:09:13.450,2017,3,16,5
2017-03-16 05:09:13.450,2434,TCP  ,81.215.129.114,614,Others,21,Male,IN,Normal,Spanish,143.36,No,0.0,Cash,2017-03-16 05:09:13.450,2017,3,16,5
2017-03-16 05:12:21.646,3128,TCP  ,81.218.122.83,46,Others,54,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 05:12:21.646,2017,3,16,5
2017-03-16 05:12:21.646,4067,TCP  ,81.224.249.212,40,Mozilla Firefox,43,Female,IT,Premium,French,0.0,Yes,26.15,Debit Card,2017-03-16 05:12:21.646,2017,3,16,5
2017-03-16 05:09:11.882,4640,TCP  ,81.226.188.195,3185,Mozilla Firefox,64,Male,IT,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-16 05:09:11.882,2017,3,16,5
2017-03-16 05:09:11.882,2192,TCP  ,81.230.196.165,2163,Mozilla Firefox,40,Female,IT,Premium,swedish,81.32,No,0.0,Cash,2017-03-16 05:09:11.882,2017,3,16,5
2017-03-16 05:09:21.748,1808,TCP  ,81.23.24.132,3185,Mozilla Firefox,25,Female,PL,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-16 05:09:21.748,2017,3,16,5
2017-03-16 05:09:21.748,3825,TCP  ,81.23.24.134,2267,Mozilla Firefox,48,Female,FI,Premium,Russian,121.98,No,0.0,Others,2017-03-16 05:09:21.748,2017,3,16,5
2017-03-16 05:09:29.856,1547,TCP  ,81.23.24.138,3185,Mozilla Firefox,27,Female,US,Premium,Russian,71.68,No,0.0,Cash,2017-03-16 05:09:29.856,2017,3,16,5
2017-03-16 05:09:29.856,2866,TCP  ,81.234.141.146,2319,Android App,25,Male,KR,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 05:09:29.856,2017,3,16,5
2017-03-16 05:09:39.231,2144,TCP  ,81.237.197.179,4213,Android App,20,Female,KR,Premium,English,203.3,No,0.0,Cash,2017-03-16 05:09:39.231,2017,3,16,5
2017-03-16 05:09:39.231,3975,TCP  ,81.240.116.196,2163,Android App,55,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:09:39.231,2017,3,16,5
2017-03-16 05:12:48.955,4615,TCP  ,81.240.218.176,2261,Android App,33,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-16 05:12:48.955,2017,3,16,5
2017-03-16 05:12:48.955,3202,TCP  ,81.24.117.143,3249,Android App,19,Male,PE,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-16 05:12:48.955,2017,3,16,5
2017-03-16 05:09:49.181,2555,TCP  ,81.241.174.73,3185,Android App,69,Female,IT,Premium,Dutch,26.15,No,0.0,Cash,2017-03-16 05:09:49.181,2017,3,16,5
2017-03-16 05:09:49.181,1904,TCP  ,81.244.173.172,2267,Android App,65,Male,RU,Premium,English,1500.4,No,0.0,Others,2017-03-16 05:09:49.181,2017,3,16,5
2017-03-16 05:09:58.160,4497,TCP  ,81.244.42.114,3185,Android App,67,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 05:09:58.160,2017,3,16,5
2017-03-16 05:09:58.160,2510,TCP  ,81.244.88.179,2319,Android App,40,Female,AT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 05:09:58.160,2017,3,16,5
2017-03-16 05:10:07.070,4012,TCP  ,81.245.243.96,3185,Android App,41,Female,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 05:10:07.070,2017,3,16,5
2017-03-16 05:10:07.070,4362,TCP  ,81.248.7.149,2163,Android App,68,Female,CH,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 05:10:07.070,2017,3,16,5
2017-03-16 05:13:22.346,2672,TCP  ,81.249.96.64,46,Android App,37,Female,KR,Premium,English,5.23,No,0.0,Cash,2017-03-16 05:13:22.346,2017,3,16,5
2017-03-16 05:13:22.346,4611,TCP  ,81.25.53.53,40,Android App,22,Male,CN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 05:13:22.346,2017,3,16,5
2017-03-16 05:10:15.480,4024,TCP  ,81.254.26.235,3185,Android App,69,Male,CN,Premium,French,1050.0,No,0.0,Credit Card,2017-03-16 05:10:15.480,2017,3,16,5
2017-03-16 05:10:15.480,4964,TCP  ,81.30.180.132,2319,Android App,62,Female,CH,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-16 05:10:15.480,2017,3,16,5
2017-03-16 05:10:25.427,4453,TCP  ,81.30.8.168,3185,Android App,60,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-16 05:10:25.427,2017,3,16,5
2017-03-16 05:10:25.427,3534,TCP  ,81.31.250.23,2371,Android App,64,Male,RU,Premium,persian,0.0,Yes,71.68,Cash,2017-03-16 05:10:25.427,2017,3,16,5
2017-03-16 05:10:35.936,3556,TCP  ,81.34.173.154,3185,Android App,20,Male,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 05:10:35.936,2017,3,16,5
