accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 01:13:40.573,4321,HTTP,77.68.246.17,515,IOS App,39,Male,SE,Normal,Spanish,900.24,No,0.0,Others,2017-03-17 01:13:40.573,2017,3,17,1
2017-03-17 01:13:41.446,3330,HTTP,77.68.251.108,639,IOS App,35,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-17 01:13:41.446,2017,3,17,1
2017-03-17 01:13:41.446,4395,HTTP,77.7.81.33,614,Microsoft Edge,64,Male,CN,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 01:13:41.446,2017,3,17,1
2017-03-17 01:13:42.326,4562,HTTP,77.71.218.207,639,Microsoft Edge,26,Male,NO,Normal,English,10.46,No,0.0,Cash,2017-03-17 01:13:42.326,2017,3,17,1
2017-03-17 01:13:42.326,3535,HTTP,77.71.226.15,614,Microsoft Edge,40,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-17 01:13:42.326,2017,3,17,1
2017-03-17 01:13:35.120,3508,HTTP,77.73.9.105,3185,Microsoft Edge,48,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-17 01:13:35.120,2017,3,17,1
2017-03-17 01:13:35.120,1594,HTTP,77.75.77.202,2163,Microsoft Edge,42,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-17 01:13:35.120,2017,3,17,1
2017-03-17 01:13:44.326,1748,HTTP,77.78.25.64,3185,Microsoft Edge,39,Male,PL,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-17 01:13:44.326,2017,3,17,1
2017-03-17 01:13:44.326,3845,HTTP,77.78.85.175,2267,Safari,23,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-17 01:13:44.326,2017,3,17,1
2017-03-17 01:13:51.471,3994,HTTP,77.79.58.252,3185,Safari,28,Male,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 01:13:51.471,2017,3,17,1
2017-03-17 01:13:51.471,4026,HTTP,77.8.118.180,2163,Safari,54,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:13:51.471,2017,3,17,1
2017-03-17 01:14:00.059,1615,HTTP,77.8.200.50,3185,Safari,37,Female,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-17 01:14:00.059,2017,3,17,1
2017-03-17 01:14:00.059,4422,HTTP,77.81.109.159,2163,Others,56,Female,US,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-17 01:14:00.059,2017,3,17,1
2017-03-17 01:16:33.360,2852,HTTP,77.85.135.78,277,Others,39,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-17 01:16:33.360,2017,3,17,1
2017-03-17 01:16:33.360,2591,HTTP,77.85.197.128,7453,Others,44,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 01:16:33.360,2017,3,17,1
2017-03-17 01:14:08.879,3359,HTTP,77.87.9.211,3185,Others,42,Female,FR,Premium,French,3000.85,No,0.0,Cash,2017-03-17 01:14:08.879,2017,3,17,1
2017-03-17 01:14:08.879,2763,HTTP,77.88.202.205,2163,Others,21,Female,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 01:14:08.879,2017,3,17,1
2017-03-17 01:14:17.540,3092,HTTP,77.88.207.117,3185,Others,68,Female,IN,Premium,Spanish,0.0,Yes,26.15,Others,2017-03-17 01:14:17.540,2017,3,17,1
2017-03-17 01:14:17.540,4720,HTTP,77.91.136.178,2267,Others,35,Female,US,Premium,Russian,600.16,No,0.0,Others,2017-03-17 01:14:17.540,2017,3,17,1
2017-03-17 01:14:26.350,1553,HTTP,77.91.174.155,3185,Others,64,Female,RU,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 01:14:26.350,2017,3,17,1
2017-03-17 01:14:26.350,2396,HTTP,77.93.41.140,2163,Others,38,Male,CA,Premium,Russian,10.46,No,0.0,Others,2017-03-17 01:14:26.350,2017,3,17,1
2017-03-17 01:14:34.699,3020,HTTP,77.93.47.206,3185,Others,47,Female,IT,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-17 01:14:34.699,2017,3,17,1
2017-03-17 01:14:34.699,3946,HTTP,77.96.114.30,2267,Safari,69,Male,US,Premium,English,0.0,Yes,81.32,Cash,2017-03-17 01:14:34.699,2017,3,17,1
2017-03-17 01:14:42.821,4864,HTTP,77.96.135.87,3185,Safari,28,Female,PR,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:14:42.821,2017,3,17,1
2017-03-17 01:14:42.821,3724,HTTP,77.96.135.87,2163,Safari,46,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 01:14:42.821,2017,3,17,1
2017-03-17 01:17:56.798,4518,HTTP,78.100.193.47,46,Safari,37,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-17 01:17:56.798,2017,3,17,1
2017-03-17 01:17:56.798,1697,HTTP,78.100.83.236,40,Safari,62,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 01:17:56.798,2017,3,17,1
2017-03-17 01:17:16.139,3802,HTTP,78.10.209.16,1029,Safari,22,Female,RU,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 01:17:16.139,2017,3,17,1
2017-03-17 01:17:16.139,3720,HTTP,78.101.67.127,7605,IOS App,35,Male,SE,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-17 01:17:16.139,2017,3,17,1
2017-03-17 01:14:59.062,3785,HTTP,78.101.75.252,3185,Microsoft Edge,65,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:14:59.062,2017,3,17,1
2017-03-17 01:14:59.062,2088,HTTP,78.101.89.92,2163,Microsoft Edge,68,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 01:14:59.062,2017,3,17,1
2017-03-17 01:15:08.190,4475,HTTP,78.110.76.67,3185,Microsoft Edge,45,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 01:15:08.190,2017,3,17,1
2017-03-17 01:15:08.190,2304,HTTP,78.111.159.112,2267,IOS App,43,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 01:15:08.190,2017,3,17,1
2017-03-17 01:15:16.263,3733,HTTP,78.111.185.123,3185,IOS App,57,Female,US,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-17 01:15:16.263,2017,3,17,1
2017-03-17 01:15:16.263,2527,HTTP,78.111.186.494,2267,IOS App,69,Female,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-17 01:15:16.263,2017,3,17,1
2017-03-17 01:15:24.575,4642,HTTP,78.111.186.667,3185,IOS App,48,Male,PL,Premium,Russian,75.75,No,0.0,Cash,2017-03-17 01:15:24.575,2017,3,17,1
2017-03-17 01:15:24.575,2367,HTTP,78.111.187.228,2319,IOS App,59,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 01:15:24.575,2017,3,17,1
2017-03-17 01:15:33.453,2620,HTTP,78.111.187.231,3185,Chrome,54,Male,PL,Premium,Russian,10.46,No,0.0,Others,2017-03-17 01:15:33.453,2017,3,17,1
2017-03-17 01:15:33.453,2183,HTTP,78.111.187.81,2267,Chrome,54,Female,CA,Premium,Russian,0.0,Yes,5.23,Debit Card,2017-03-17 01:15:33.453,2017,3,17,1
2017-03-17 01:18:47.385,1857,HTTP,78.111.189.146,120,Chrome,32,Male,CO,Premium,Russian,45.45,No,0.0,Debit Card,2017-03-17 01:18:47.385,2017,3,17,1
2017-03-17 01:18:47.385,4039,HTTP,78.111.190.209,156,Chrome,65,Male,PL,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-17 01:18:47.385,2017,3,17,1
2017-03-17 01:15:42.126,3768,HTTP,78.111.190.251,3185,Chrome,22,Female,JP,Premium,Russian,26.15,No,0.0,Others,2017-03-17 01:15:42.126,2017,3,17,1
2017-03-17 01:15:42.126,3005,HTTP,78.116.6.19,2319,Chrome,37,Female,CA,Premium,French,1500.4,No,0.0,Cash,2017-03-17 01:15:42.126,2017,3,17,1
2017-03-17 01:15:51.063,2848,HTTP,78.126.141.141,3185,Chrome,35,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-17 01:15:51.063,2017,3,17,1
2017-03-17 01:15:51.063,1755,HTTP,78.129.136.179,2267,Chrome,62,Male,AT,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 01:15:51.063,2017,3,17,1
2017-03-17 01:13:59.459,2915,HTTP,78.132.106.163,335,Chrome,44,Female,AU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 01:13:59.459,2017,3,17,1
2017-03-17 01:13:59.459,2754,HTTP,78.137.56.74,1485,Chrome,31,Female,CA,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-17 01:13:59.459,2017,3,17,1
2017-03-17 01:19:00.923,2920,HTTP,78.138.228.178,360,Others,20,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 01:19:00.923,2017,3,17,1
2017-03-17 01:19:00.923,4111,HTTP,78.140.58.42,281,Others,57,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:19:00.923,2017,3,17,1
2017-03-17 01:16:00.071,2702,HTTP,78.144.227.245,3185,Others,42,Male,PL,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 01:16:00.071,2017,3,17,1
2017-03-17 01:16:00.071,1607,HTTP,78.144.249.71,2283,Others,19,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 01:16:00.071,2017,3,17,1
2017-03-17 01:19:09.559,4609,HTTP,78.144.85.235,48,Others,62,Male,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 01:19:09.559,2017,3,17,1
2017-03-17 01:19:09.559,3441,HTTP,78.147.208.63,40,Others,29,Female,RU,Premium,English,0.0,Yes,107.52,Cash,2017-03-17 01:19:09.559,2017,3,17,1
2017-03-17 01:19:15.871,2935,HTTP,78.148.128.116,40,Mozilla Firefox,58,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:19:15.871,2017,3,17,1
2017-03-17 01:19:15.871,1750,HTTP,78.148.143.197,46,Mozilla Firefox,28,Female,AT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-17 01:19:15.871,2017,3,17,1
2017-03-17 01:16:08.542,2084,HTTP,78.148.143.197,3185,Mozilla Firefox,24,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:16:08.542,2017,3,17,1
2017-03-17 01:16:08.542,4902,HTTP,78.148.172.88,2163,Mozilla Firefox,48,Female,CN,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-17 01:16:08.542,2017,3,17,1
2017-03-17 01:16:17.238,4536,HTTP,78.148.189.198,3185,Mozilla Firefox,24,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-17 01:16:17.238,2017,3,17,1
2017-03-17 01:16:17.238,4317,HTTP,78.149.129.3,2267,Mozilla Firefox,43,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:16:17.238,2017,3,17,1
2017-03-17 01:19:26.109,3034,HTTP,78.149.46.199,2083,Android App,52,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:19:26.109,2017,3,17,1
2017-03-17 01:19:26.109,3682,HTTP,78.15.134.210,3065,Android App,55,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-17 01:19:26.109,2017,3,17,1
2017-03-17 01:16:26.492,2384,HTTP,78.151.219.197,3185,Android App,48,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 01:16:26.492,2017,3,17,1
2017-03-17 01:16:26.492,1782,HTTP,78.154.174.172,2267,Android App,49,Female,IT,Premium,Spanish,0.0,Yes,143.36,Others,2017-03-17 01:16:26.492,2017,3,17,1
2017-03-17 01:16:40.051,4439,HTTP,78.157.10.184,702,Android App,49,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 01:16:40.051,2017,3,17,1
2017-03-17 01:16:40.051,4988,HTTP,78.157.11.190,586,Android App,30,Female,US,Normal,English,0.0,Yes,58.65,Credit Card,2017-03-17 01:16:40.051,2017,3,17,1
2017-03-17 01:16:40.051,4705,HTTP,78.157.199.18,561,Android App,35,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 01:16:40.051,2017,3,17,1
2017-03-17 01:16:40.051,4076,HTTP,78.157.199.52,589,Android App,45,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:16:40.051,2017,3,17,1
2017-03-17 01:16:40.051,2131,HTTP,78.157.84.25,556,Android App,64,Female,US,Normal,Russian,46.92,No,0.0,Cash,2017-03-17 01:16:40.051,2017,3,17,1
2017-03-17 01:16:40.051,4640,HTTP,78.159.206.31,515,Android App,57,Male,AU,Normal,italian,3000.85,No,0.0,Cash,2017-03-17 01:16:40.051,2017,3,17,1
2017-03-17 01:16:40.569,1731,HTTP,78.159.32.77,561,Android App,53,Male,AT,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-17 01:16:40.569,2017,3,17,1
2017-03-17 01:16:40.569,4524,HTTP,78.159.54.156,589,Android App,34,Female,CO,Normal,Spanish,0.0,Yes,3000.85,Debit Card,2017-03-17 01:16:40.569,2017,3,17,1
2017-03-17 01:16:40.574,1593,HTTP,78.16.53.122,702,Android App,46,Female,ZA,Normal,English,179.2,No,0.0,Cash,2017-03-17 01:16:40.574,2017,3,17,1
2017-03-17 01:16:40.574,4620,HTTP,78.162.109.147,586,Android App,61,Female,US,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-17 01:16:40.574,2017,3,17,1
2017-03-17 01:16:40.575,3898,HTTP,78.162.245.129,556,Android App,23,Male,IT,Normal,Spanish,35.19,No,0.0,Others,2017-03-17 01:16:40.575,2017,3,17,1
2017-03-17 01:16:40.575,3058,HTTP,78.163.63.120,515,Android App,24,Female,ZA,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 01:16:40.575,2017,3,17,1
2017-03-17 01:16:41.791,4060,HTTP,78.165.199.107,1727,Android App,26,Male,CH,Normal,Spanish,0.0,Yes,71.68,Cash,2017-03-17 01:16:41.791,2017,3,17,1
2017-03-17 01:16:41.791,3639,HTTP,78.167.188.85,579,Android App,69,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 01:16:41.791,2017,3,17,1
2017-03-17 01:16:42.038,3614,HTTP,78.168.15.205,1727,Android App,19,Female,JP,Normal,Spanish,179.2,No,0.0,Cash,2017-03-17 01:16:42.038,2017,3,17,1
2017-03-17 01:16:42.038,4762,HTTP,78.17.2.138,533,Android App,23,Male,PR,Normal,English,0.0,Yes,1050.0,Cash,2017-03-17 01:16:42.038,2017,3,17,1
2017-03-17 01:19:43.782,4760,HTTP,78.17.214.36,46,Android App,57,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 01:19:43.782,2017,3,17,1
2017-03-17 01:19:43.782,1558,HTTP,78.17.244.108,40,Android App,23,Female,US,Premium,English,0.0,Yes,75.75,Cash,2017-03-17 01:19:43.782,2017,3,17,1
2017-03-17 01:16:36.038,3959,HTTP,78.173.202.92,3185,Chrome,51,Female,NO,Premium,English,1500.4,No,0.0,Others,2017-03-17 01:16:36.038,2017,3,17,1
2017-03-17 01:16:36.038,2557,HTTP,78.174.180.8,2267,Mozilla Firefox,26,Male,RU,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 01:16:36.038,2017,3,17,1
2017-03-17 01:18:08.563,3722,HTTP,78.174.229.30,210,Mozilla Firefox,49,Male,AR,Premium,Spanish,11.73,No,0.0,Cash,2017-03-17 01:18:08.563,2017,3,17,1
2017-03-17 01:18:08.563,3759,HTTP,78.174.78.114,205,Mozilla Firefox,27,Female,IN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 01:18:08.563,2017,3,17,1
2017-03-17 01:19:53.526,4296,HTTP,78.174.82.63,172,Mozilla Firefox,53,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:19:53.526,2017,3,17,1
2017-03-17 01:19:53.526,4245,HTTP,78.175.228.233,360,Mozilla Firefox,65,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:19:53.526,2017,3,17,1
2017-03-17 01:17:35.612,3594,UDP  ,78.178.41.152,439,Mozilla Firefox,34,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 01:17:35.612,2017,3,17,1
2017-03-17 01:17:35.612,1547,ICMP ,78.18.212.195,467,Mozilla Firefox,52,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 01:17:35.612,2017,3,17,1
2017-03-17 01:20:29.455,1731,HTTP,78.18.245.197,2261,Mozilla Firefox,47,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 01:20:29.455,2017,3,17,1
2017-03-17 01:20:29.455,2891,HTTP,78.183.13.77,3249,Mozilla Firefox,36,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:20:29.455,2017,3,17,1
2017-03-17 01:20:55.416,4668,HTTP,78.183.197.47,46,Mozilla Firefox,24,Female,CA,Premium,Spanish,30.3,No,0.0,Cash,2017-03-17 01:20:55.416,2017,3,17,1
2017-03-17 01:20:55.416,3560,HTTP,78.184.147.60,40,Android App,31,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 01:20:55.416,2017,3,17,1
2017-03-17 01:18:09.897,1745,HTTP,78.184.231.226,2163,Chrome,49,Female,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-17 01:18:09.897,2017,3,17,1
2017-03-17 01:18:09.897,4133,HTTP,78.184.55.95,3185,Chrome,35,Female,PL,Premium,Spanish,35.84,No,0.0,Cash,2017-03-17 01:18:09.897,2017,3,17,1
2017-03-17 01:18:19.721,4254,HTTP,78.186.106.55,2163,Chrome,59,Male,JP,Premium,Spanish,10.46,No,0.0,Cash,2017-03-17 01:18:19.721,2017,3,17,1
2017-03-17 01:18:19.721,3042,HTTP,78.187.216.254,3185,Chrome,62,Male,AT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 01:18:19.721,2017,3,17,1
2017-03-17 01:18:29.860,4591,HTTP,78.187.3.26,2163,Chrome,58,Male,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 01:18:29.860,2017,3,17,1
2017-03-17 01:18:29.860,2474,HTTP,78.191.10.117,3185,Chrome,48,Female,CN,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-17 01:18:29.860,2017,3,17,1
2017-03-17 01:18:39.630,3457,HTTP,78.191.104.37,2163,IOS App,28,Male,CN,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-17 01:18:39.630,2017,3,17,1
2017-03-17 01:18:39.630,4899,HTTP,78.192.84.104,3185,IOS App,47,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-17 01:18:39.630,2017,3,17,1
2017-03-17 01:21:53.167,1900,HTTP,78.193.112.211,46,IOS App,65,Male,US,Premium,French,5.23,No,0.0,Credit Card,2017-03-17 01:21:53.167,2017,3,17,1
2017-03-17 01:21:53.167,3994,HTTP,78.193.176.104,40,IOS App,44,Male,PL,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 01:21:53.167,2017,3,17,1
2017-03-17 01:18:49.064,3983,HTTP,78.193.184.34,2179,IOS App,39,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-17 01:18:49.064,2017,3,17,1
2017-03-17 01:18:49.064,3617,HTTP,78.197.106.212,3185,IOS App,48,Male,IT,Premium,French,0.0,Yes,35.84,Debit Card,2017-03-17 01:18:49.064,2017,3,17,1
2017-03-17 01:18:57.065,4344,HTTP,78.198.172.80,2163,IOS App,32,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:18:57.065,2017,3,17,1
2017-03-17 01:18:57.065,3741,HTTP,78.20.80.9,3185,Microsoft Edge,34,Female,US,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-17 01:18:57.065,2017,3,17,1
2017-03-17 01:19:06.581,4977,HTTP,78.203.156.75,2163,Microsoft Edge,69,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-17 01:19:06.581,2017,3,17,1
2017-03-17 01:19:06.581,2445,HTTP,78.210.0.254,3185,Microsoft Edge,63,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-17 01:19:06.581,2017,3,17,1
2017-03-17 01:19:16.290,4359,HTTP,78.212.155.32,2267,Microsoft Edge,22,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-17 01:19:16.290,2017,3,17,1
2017-03-17 01:19:16.290,3406,HTTP,78.213.1.26,3185,Microsoft Edge,50,Female,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 01:19:16.290,2017,3,17,1
2017-03-17 01:19:40.048,4627,HTTP,78.214.187.230,556,Microsoft Edge,28,Male,AT,Normal,English,0.0,Yes,1200.32,Cash,2017-03-17 01:19:40.048,2017,3,17,1
2017-03-17 01:19:40.048,1875,HTTP,78.215.77.228,515,Safari,31,Male,CO,Normal,French,600.16,No,0.0,Credit Card,2017-03-17 01:19:40.048,2017,3,17,1
2017-03-17 01:19:40.048,1656,HTTP,78.216.28.224,702,Safari,43,Male,ZA,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:19:40.048,2017,3,17,1
2017-03-17 01:19:40.048,2277,HTTP,78.220.138.170,586,Safari,25,Female,US,Normal,French,900.24,No,0.0,Cash,2017-03-17 01:19:40.048,2017,3,17,1
2017-03-17 01:19:40.574,3335,HTTP,78.222.0.210,702,Safari,67,Male,IT,Normal,French,81.32,No,0.0,Cash,2017-03-17 01:19:40.574,2017,3,17,1
2017-03-17 01:19:40.574,3674,HTTP,78.222.112.98,586,Others,24,Male,ZA,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 01:19:40.574,2017,3,17,1
2017-03-17 01:19:40.574,4464,HTTP,78.222.112.98,556,Others,44,Male,CH,Normal,English,10.46,No,0.0,Cash,2017-03-17 01:19:40.574,2017,3,17,1
2017-03-17 01:19:40.574,2368,HTTP,78.222.230.245,515,Others,67,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-17 01:19:40.574,2017,3,17,1
2017-03-17 01:19:41.563,2168,HTTP,78.224.173.170,639,Others,68,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 01:19:41.563,2017,3,17,1
2017-03-17 01:19:41.563,3025,HTTP,78.226.132.135,614,Others,31,Male,PR,Normal,French,900.24,No,0.0,Others,2017-03-17 01:19:41.563,2017,3,17,1
2017-03-17 01:19:41.855,1793,HTTP,78.228.172.36,639,Others,32,Female,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 01:19:41.855,2017,3,17,1
2017-03-17 01:19:41.855,3738,HTTP,78.228.98.40,614,Others,30,Female,US,Normal,French,900.24,No,0.0,Debit Card,2017-03-17 01:19:41.855,2017,3,17,1
2017-03-17 01:19:46.780,4496,UDP  ,78.228.98.40,436,Others,63,Female,NO,Premium,French,143.36,No,0.0,Cash,2017-03-17 01:19:46.780,2017,3,17,1
2017-03-17 01:19:46.780,1994,ICMP ,78.230.184.141,464,Others,26,Male,RU,Premium,French,2400.68,No,0.0,Credit Card,2017-03-17 01:19:46.780,2017,3,17,1
2017-03-17 01:22:43.788,1939,HTTP,78.230.184.141,329,Others,21,Female,AR,Premium,French,600.16,No,0.0,Cash,2017-03-17 01:22:43.788,2017,3,17,1
2017-03-17 01:22:43.788,4908,HTTP,78.230.71.9,3353,Safari,19,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 01:22:43.788,2017,3,17,1
2017-03-17 01:22:42.762,2284,HTTP,78.23.43.202,2173,Safari,20,Male,US,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 01:22:42.762,2017,3,17,1
2017-03-17 01:22:42.762,4449,HTTP,78.231.235.70,3249,Safari,52,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 01:22:42.762,2017,3,17,1
2017-03-17 01:19:46.369,4568,HTTP,78.232.16.113,2163,Safari,39,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-17 01:19:46.369,2017,3,17,1
2017-03-17 01:19:46.369,2872,HTTP,78.233.58.126,3185,Safari,21,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 01:19:46.369,2017,3,17,1
2017-03-17 01:19:54.651,3375,HTTP,78.237.44.122,2163,Microsoft Edge,34,Female,CA,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-17 01:19:54.651,2017,3,17,1
2017-03-17 01:19:54.651,2797,HTTP,78.238.179.222,3185,Microsoft Edge,58,Male,IT,Premium,French,600.16,No,0.0,Cash,2017-03-17 01:19:54.651,2017,3,17,1
2017-03-17 01:20:03.784,4228,HTTP,78.239.72.192,2267,Microsoft Edge,51,Female,IT,Premium,French,0.0,Yes,71.68,Credit Card,2017-03-17 01:20:03.784,2017,3,17,1
2017-03-17 01:20:03.784,1969,HTTP,78.240.155.85,3185,IOS App,43,Female,PL,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-17 01:20:03.784,2017,3,17,1
2017-03-17 01:20:12.759,3481,HTTP,78.242.131.46,2267,IOS App,63,Female,JP,Premium,French,3000.85,No,0.0,Debit Card,2017-03-17 01:20:12.759,2017,3,17,1
2017-03-17 01:20:12.759,3594,HTTP,78.242.96.10,3185,IOS App,35,Female,IT,Premium,French,30.3,No,0.0,Credit Card,2017-03-17 01:20:12.759,2017,3,17,1
2017-03-17 01:20:21.833,2158,HTTP,78.244.132.12,2163,IOS App,58,Female,CN,Premium,French,1500.4,No,0.0,Cash,2017-03-17 01:20:21.833,2017,3,17,1
2017-03-17 01:20:21.833,2581,HTTP,78.248.156.212,3185,IOS App,43,Female,US,Premium,German,1500.4,No,0.0,Others,2017-03-17 01:20:21.833,2017,3,17,1
2017-03-17 01:20:38.389,1822,HTTP,78.249.104.136,2163,Chrome,61,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:20:38.389,2017,3,17,1
2017-03-17 01:20:38.389,3610,HTTP,78.250.231.86,3185,Chrome,44,Male,US,Premium,French,35.84,No,0.0,Cash,2017-03-17 01:20:38.389,2017,3,17,1
2017-03-17 01:21:47.931,1735,HTTP,78.25.121.138,329,Chrome,68,Male,SE,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 01:21:47.931,2017,3,17,1
2017-03-17 01:21:47.931,3133,HTTP,78.25.123.410,8605,Chrome,49,Female,RU,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-17 01:21:47.931,2017,3,17,1
2017-03-17 01:20:47.984,2026,HTTP,78.25.123.469,2179,Chrome,22,Female,CN,Premium,Russian,35.84,No,0.0,Cash,2017-03-17 01:20:47.984,2017,3,17,1
2017-03-17 01:20:47.984,2670,HTTP,78.25.39.57,3185,Chrome,37,Male,NO,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-17 01:20:47.984,2017,3,17,1
2017-03-17 01:24:05.543,4375,HTTP,78.25.5.178,44,Chrome,29,Male,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-17 01:24:05.543,2017,3,17,1
2017-03-17 01:24:05.543,4750,HTTP,78.25.63.108,92,Chrome,28,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 01:24:05.543,2017,3,17,1
2017-03-17 01:20:57.887,4863,HTTP,78.251.6.126,2267,Chrome,49,Female,IT,Premium,French,900.24,No,0.0,Cash,2017-03-17 01:20:57.887,2017,3,17,1
2017-03-17 01:20:57.887,4037,HTTP,78.252.169.5,3185,Chrome,19,Female,PL,Premium,French,1500.4,No,0.0,Credit Card,2017-03-17 01:20:57.887,2017,3,17,1
