accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 03:21:40.217,2238,TCP  ,104.160.9.77,1725,Android App,,Male,IN,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 03:21:40.217,2017,3,21,3
2017-03-21 03:21:40.217,2872,TCP  ,104.160.9.77,579,Android App,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-21 03:21:40.217,2017,3,21,3
2017-03-21 03:21:40.607,4092,TCP  ,104.160.9.80,561,Android App,,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-21 03:21:40.607,2017,3,21,3
2017-03-21 03:21:40.607,4672,TCP  ,104.160.9.80,589,Android App,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-21 03:21:40.607,2017,3,21,3
2017-03-21 03:24:54.698,2032,TCP  ,104.162.16.79,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:24:54.698,2017,3,21,3
2017-03-21 03:24:54.698,3287,TCP  ,104.162.68.207,40,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 03:24:54.698,2017,3,21,3
2017-03-21 03:19:53.245,4918,TCP  ,104.167.109.159,335,Android App,,Male,PR,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 03:19:53.245,2017,3,21,3
2017-03-21 03:19:53.245,1501,TCP  ,104.167.217.191,4633,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:19:53.245,2017,3,21,3
2017-03-21 03:25:01.895,1901,TCP  ,104.168.147.174,46,Android App,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 03:25:01.895,2017,3,21,3
2017-03-21 03:25:01.895,3659,TCP  ,104.168.147.174,40,Android App,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 03:25:01.895,2017,3,21,3
2017-03-21 03:22:02.804,2362,TCP  ,104.168.147.174,2163,Android App,,Female,RU,Premium,English,1800.51,No,0.0,Others,2017-03-21 03:22:02.804,2017,3,21,3
2017-03-21 03:22:02.804,3710,TCP  ,104.168.147.174,4205,Android App,,Male,SE,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 03:22:02.804,2017,3,21,3
2017-03-21 03:22:40.247,2475,TCP  ,104.168.156.71,702,Chrome,,Female,GB,Normal,English,179.2,No,0.0,Cash,2017-03-21 03:22:40.247,2017,3,21,3
2017-03-21 03:22:40.247,3487,TCP  ,104.168.29.190,586,Mozilla Firefox,,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 03:22:40.247,2017,3,21,3
2017-03-21 03:22:40.247,4439,TCP  ,104.168.29.84,556,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-21 03:22:40.247,2017,3,21,3
2017-03-21 03:22:40.247,1877,TCP  ,104.168.29.84,515,Mozilla Firefox,,Male,US,Normal,English,162.64,No,0.0,Others,2017-03-21 03:22:40.247,2017,3,21,3
2017-03-21 03:22:40.554,2977,TCP  ,104.168.4.33,556,Mozilla Firefox,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 03:22:40.554,2017,3,21,3
2017-03-21 03:22:40.554,3564,TCP  ,104.168.4.33,515,Mozilla Firefox,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 03:22:40.554,2017,3,21,3
2017-03-21 03:22:40.554,3254,TCP  ,104.168.4.33,702,Mozilla Firefox,,Female,PL,Normal,English,107.52,No,0.0,Cash,2017-03-21 03:22:40.554,2017,3,21,3
2017-03-21 03:22:40.554,1987,TCP  ,104.168.5.26,586,Mozilla Firefox,,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 03:22:40.554,2017,3,21,3
2017-03-21 03:25:53.100,4289,TCP  ,104.168.5.39,40,Mozilla Firefox,,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 03:25:53.100,2017,3,21,3
2017-03-21 03:25:53.100,4532,TCP  ,104.168.5.50,46,Mozilla Firefox,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 03:25:53.100,2017,3,21,3
2017-03-21 03:23:09.342,1738,TCP  ,104.168.84.483,2315,Mozilla Firefox,,Female,CO,Premium,English,81.32,No,0.0,Cash,2017-03-21 03:23:09.342,2017,3,21,3
2017-03-21 03:23:09.342,1978,TCP  ,104.168.84.505,3249,Android App,,Male,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 03:23:09.342,2017,3,21,3
2017-03-21 03:23:35.790,3145,TCP  ,104.168.90.123,1586,Chrome,,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-21 03:23:35.790,2017,3,21,3
2017-03-21 03:23:35.790,1532,TCP  ,104.168.90.123,2545,Chrome,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 03:23:35.790,2017,3,21,3
2017-03-21 03:26:37.889,4176,TCP  ,104.168.92.376,286,Chrome,,Female,RU,Premium,English,60.6,No,0.0,Debit Card,2017-03-21 03:26:37.889,2017,3,21,3
2017-03-21 03:26:37.889,2960,TCP  ,104.168.92.398,572,Chrome,,Female,AT,Premium,English,0.0,Yes,4725.0,Others,2017-03-21 03:26:37.889,2017,3,21,3
2017-03-21 03:22:54.047,3963,TCP  ,104.169.133.249,331,Chrome,,Female,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 03:22:54.047,2017,3,21,3
2017-03-21 03:22:54.047,2407,TCP  ,104.172.86.207,6694,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 03:22:54.047,2017,3,21,3
2017-03-21 03:27:31.844,2932,TCP  ,104.173.52.90,46,IOS App,,Female,CH,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 03:27:31.844,2017,3,21,3
2017-03-21 03:27:31.844,3197,TCP  ,104.174.231.191,40,IOS App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 03:27:31.844,2017,3,21,3
2017-03-21 03:24:22.874,4191,TCP  ,104.175.20.127,2659,IOS App,,Female,PL,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 03:24:22.874,2017,3,21,3
2017-03-21 03:24:22.874,2758,TCP  ,104.175.229.258,3721,IOS App,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 03:24:22.874,2017,3,21,3
2017-03-21 03:24:40.120,4090,UDP  ,104.176.169.21,76,IOS App,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-21 03:24:40.120,2017,3,21,3
2017-03-21 03:24:40.120,4142,UDP  ,104.176.184.103,76,IOS App,,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 03:24:40.120,2017,3,21,3
2017-03-21 03:25:42.151,2960,TCP  ,104.179.148.48,329,IOS App,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-21 03:25:42.151,2017,3,21,3
2017-03-21 03:25:42.151,4325,TCP  ,104.181.237.129,8626,Microsoft Edge,,Female,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 03:25:42.151,2017,3,21,3
2017-03-21 03:27:37.375,2211,TCP  ,104.181.250.250,329,Microsoft Edge,,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-21 03:27:37.375,2017,3,21,3
2017-03-21 03:27:37.375,4249,TCP  ,104.182.58.250,2583,Microsoft Edge,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:27:37.375,2017,3,21,3
2017-03-21 03:25:40.248,4674,TCP  ,104.184.54.108,556,Microsoft Edge,,Male,CN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 03:25:40.248,2017,3,21,3
2017-03-21 03:25:40.248,1678,TCP  ,104.185.207.91,515,Microsoft Edge,,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-21 03:25:40.248,2017,3,21,3
2017-03-21 03:25:40.248,4721,TCP  ,104.188.23.21,702,Microsoft Edge,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 03:25:40.248,2017,3,21,3
2017-03-21 03:25:40.248,2993,TCP  ,104.190.8.24,586,Safari,,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:25:40.248,2017,3,21,3
2017-03-21 03:25:40.556,3203,TCP  ,104.191.69.56,702,Safari,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 03:25:40.556,2017,3,21,3
2017-03-21 03:25:40.556,4574,TCP  ,104.193.159.189,586,Safari,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 03:25:40.556,2017,3,21,3
2017-03-21 03:25:40.556,4721,TCP  ,104.193.225.191,556,Safari,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 03:25:40.556,2017,3,21,3
2017-03-21 03:25:40.556,2036,TCP  ,104.194.196.252,515,Others,,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-21 03:25:40.556,2017,3,21,3
2017-03-21 03:28:34.729,3805,TCP  ,104.194.196.253,225,Others,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 03:28:34.729,2017,3,21,3
2017-03-21 03:28:34.729,1591,TCP  ,104.198.6.37,1378,Others,,Male,CN,Premium,English,0.0,Yes,28.462,Cash,2017-03-21 03:28:34.729,2017,3,21,3
2017-03-21 03:25:41.637,2328,TCP  ,104.198.6.37,639,Others,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 03:25:41.637,2017,3,21,3
2017-03-21 03:25:41.637,3888,TCP  ,104.198.6.37,614,Others,,Female,AU,Normal,English,35.19,No,0.0,Cash,2017-03-21 03:25:41.637,2017,3,21,3
2017-03-21 03:25:42.015,2879,TCP  ,104.198.6.37,639,Others,,Male,AT,Normal,English,0.0,Yes,28.462,Cash,2017-03-21 03:25:42.015,2017,3,21,3
2017-03-21 03:25:42.015,3475,TCP  ,104.198.6.37,614,Others,,Female,CO,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 03:25:42.015,2017,3,21,3
2017-03-21 03:25:35.102,1972,TCP  ,104.200.154.34,2267,Others,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 03:25:35.102,2017,3,21,3
2017-03-21 03:25:35.102,4149,TCP  ,104.202.102.39,3305,Others,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-21 03:25:35.102,2017,3,21,3
2017-03-21 03:29:01.149,4220,TCP  ,104.202.120.11,46,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:29:01.149,2017,3,21,3
2017-03-21 03:29:01.149,4773,TCP  ,104.202.126.61,40,Safari,,Female,US,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-21 03:29:01.149,2017,3,21,3
2017-03-21 03:23:47.170,4658,TCP  ,104.202.146.169,731,Safari,,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-21 03:23:47.170,2017,3,21,3
2017-03-21 03:23:47.170,3236,TCP  ,104.202.154.58,5973,Safari,,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 03:23:47.170,2017,3,21,3
2017-03-21 03:26:40.216,2766,TCP  ,104.202.199.144,561,Safari,,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 03:26:40.216,2017,3,21,3
2017-03-21 03:26:40.216,1834,TCP  ,104.202.199.144,589,Safari,,Male,PR,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 03:26:40.216,2017,3,21,3
2017-03-21 03:26:40.217,4595,TCP  ,104.202.199.144,1725,Safari,,Female,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 03:26:40.217,2017,3,21,3
2017-03-21 03:26:40.217,3862,TCP  ,104.202.199.175,579,IOS App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 03:26:40.217,2017,3,21,3
2017-03-21 03:26:40.598,2397,TCP  ,104.202.199.175,561,Microsoft Edge,,Female,NO,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 03:26:40.598,2017,3,21,3
2017-03-21 03:26:40.598,3539,TCP  ,104.202.199.200,589,Microsoft Edge,,Male,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 03:26:40.598,2017,3,21,3
2017-03-21 03:26:48.489,2503,TCP  ,104.202.199.200,2447,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 03:26:48.489,2017,3,21,3
2017-03-21 03:26:48.489,4602,TCP  ,104.202.199.217,3773,IOS App,,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-21 03:26:48.489,2017,3,21,3
2017-03-21 03:30:34.218,3683,TCP  ,104.202.234.74,314,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 03:30:34.218,2017,3,21,3
2017-03-21 03:30:34.218,4431,TCP  ,104.202.31.149,467,IOS App,,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-21 03:30:34.218,2017,3,21,3
2017-03-21 03:28:07.920,2542,UDP  ,104.203.117.196,443,Chrome,,Female,IT,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-21 03:28:07.920,2017,3,21,3
2017-03-21 03:28:07.920,3491,ICMP ,104.203.117.37,471,Chrome,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-21 03:28:07.920,2017,3,21,3
2017-03-21 03:28:00.983,2898,TCP  ,104.203.117.37,2163,Chrome,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 03:28:00.983,2017,3,21,3
2017-03-21 03:28:00.983,4600,TCP  ,104.203.124.97,3305,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 03:28:00.983,2017,3,21,3
2017-03-21 03:28:27.480,4455,ICMP ,104.203.201.228,46,Chrome,,Male,IT,Premium,English,15.15,No,0.0,Others,2017-03-21 03:28:27.480,2017,3,21,3
2017-03-21 03:28:27.480,2483,ICMP ,104.203.245.13,32,Chrome,,Female,PL,Premium,English,0.0,Yes,45.45,Debit Card,2017-03-21 03:28:27.480,2017,3,21,3
2017-03-21 03:29:34.568,4720,TCP  ,104.203.247.216,277,Chrome,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 03:29:34.568,2017,3,21,3
2017-03-21 03:29:34.568,3663,TCP  ,104.203.247.216,8605,Chrome,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 03:29:34.568,2017,3,21,3
2017-03-21 03:28:40.247,1610,TCP  ,104.203.247.216,556,Others,,Female,CN,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 03:28:40.247,2017,3,21,3
2017-03-21 03:28:40.247,4959,TCP  ,104.203.247.216,515,Others,,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-21 03:28:40.247,2017,3,21,3
2017-03-21 03:28:40.247,4227,TCP  ,104.203.74.201,702,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 03:28:40.247,2017,3,21,3
2017-03-21 03:28:40.247,4514,TCP  ,104.204.184.107,586,Others,,Male,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 03:28:40.247,2017,3,21,3
2017-03-21 03:28:40.555,2827,TCP  ,104.206.159.30,702,Others,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-21 03:28:40.555,2017,3,21,3
2017-03-21 03:28:40.555,1669,TCP  ,104.206.159.30,586,Others,,Female,IT,Normal,German,1050.0,No,0.0,Cash,2017-03-21 03:28:40.555,2017,3,21,3
2017-03-21 03:28:40.556,1642,TCP  ,104.206.159.30,556,Mozilla Firefox,,Female,IT,Normal,German,1500.4,No,0.0,Others,2017-03-21 03:28:40.556,2017,3,21,3
2017-03-21 03:28:40.556,4162,TCP  ,104.207.198.233,515,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,3.661,Others,2017-03-21 03:28:40.556,2017,3,21,3
2017-03-21 03:29:10.473,4504,TCP  ,104.218.142.217,2267,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:29:10.473,2017,3,21,3
2017-03-21 03:29:10.473,3107,TCP  ,104.218.192.138,3185,Mozilla Firefox,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 03:29:10.473,2017,3,21,3
2017-03-21 03:30:26.517,3634,TCP  ,104.223.32.211,2163,Android App,,Female,AT,Premium,German,162.64,No,0.0,Cash,2017-03-21 03:30:26.517,2017,3,21,3
2017-03-21 03:30:26.517,3315,TCP  ,104.223.33.205,3185,Android App,,Female,CO,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 03:30:26.517,2017,3,21,3
2017-03-21 03:34:33.873,4325,TCP  ,104.223.36.146,46,Android App,,Male,US,Premium,English,0.0,Yes,10.983,Cash,2017-03-21 03:34:33.873,2017,3,21,3
2017-03-21 03:34:33.873,4425,TCP  ,104.223.36.146,40,Android App,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 03:34:33.873,2017,3,21,3
2017-03-21 03:31:40.216,1973,TCP  ,104.223.38.228,561,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 03:31:40.216,2017,3,21,3
2017-03-21 03:31:40.216,3995,TCP  ,104.223.38.228,589,Android App,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-21 03:31:40.216,2017,3,21,3
2017-03-21 03:31:40.217,3825,TCP  ,104.223.38.228,1725,Android App,,Female,CH,Normal,English,81.32,No,0.0,Others,2017-03-21 03:31:40.217,2017,3,21,3
2017-03-21 03:31:40.217,2501,TCP  ,104.223.38.228,579,Android App,,Male,IT,Normal,English,107.52,No,0.0,Others,2017-03-21 03:31:40.217,2017,3,21,3
2017-03-21 03:31:40.245,2242,TCP  ,104.223.38.228,702,Android App,,Female,JP,Normal,English,0.0,Yes,15.69,Cash,2017-03-21 03:31:40.245,2017,3,21,3
2017-03-21 03:31:40.245,2531,TCP  ,104.223.38.228,586,Android App,,Female,PR,Normal,English,10.46,No,0.0,Others,2017-03-21 03:31:40.245,2017,3,21,3
2017-03-21 03:31:40.246,4959,TCP  ,104.223.38.228,556,Android App,,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 03:31:40.246,2017,3,21,3
2017-03-21 03:31:40.246,2474,TCP  ,104.223.38.228,515,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 03:31:40.246,2017,3,21,3
2017-03-21 03:31:40.554,2680,TCP  ,104.223.38.228,556,Android App,,Male,NO,Normal,English,107.52,No,0.0,Cash,2017-03-21 03:31:40.554,2017,3,21,3
2017-03-21 03:31:40.554,4832,TCP  ,104.223.41.207,515,Android App,,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 03:31:40.554,2017,3,21,3
2017-03-21 03:31:40.554,2628,TCP  ,104.223.41.207,702,Android App,,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-21 03:31:40.554,2017,3,21,3
2017-03-21 03:31:40.554,2637,TCP  ,104.223.41.207,586,Android App,,Female,IN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-21 03:31:40.554,2017,3,21,3
2017-03-21 03:31:40.599,2000,TCP  ,104.223.43.208,561,Android App,,Female,US,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-21 03:31:40.599,2017,3,21,3
2017-03-21 03:31:40.599,4127,TCP  ,104.223.45.30,589,Android App,,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 03:31:40.599,2017,3,21,3
2017-03-21 03:31:41.627,4063,TCP  ,104.223.52.114,639,Android App,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 03:31:41.627,2017,3,21,3
2017-03-21 03:31:41.627,3689,TCP  ,104.223.52.151,614,Android App,,Male,IT,Normal,English,0.0,Yes,1080.306,Cash,2017-03-21 03:31:41.627,2017,3,21,3
2017-03-21 03:31:40.600,3017,TCP  ,104.223.52.151,639,Android App,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-21 03:31:40.600,2017,3,21,3
2017-03-21 03:31:40.600,4327,TCP  ,104.223.52.90,614,Android App,,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-21 03:31:40.600,2017,3,21,3
2017-03-21 03:34:36.916,2180,TCP  ,104.223.69.236,301,Chrome,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 03:34:36.916,2017,3,21,3
2017-03-21 03:34:36.916,3017,TCP  ,104.223.71.174,2414,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 03:34:36.916,2017,3,21,3
2017-03-21 03:31:39.118,4018,TCP  ,104.223.79.76,2267,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 03:31:39.118,2017,3,21,3
2017-03-21 03:31:39.118,2841,TCP  ,104.223.79.76,3185,Mozilla Firefox,,Female,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 03:31:39.118,2017,3,21,3
2017-03-21 03:34:58.514,4320,TCP  ,104.223.79.76,46,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Others,2017-03-21 03:34:58.514,2017,3,21,3
2017-03-21 03:34:58.514,4964,TCP  ,104.223.79.76,40,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 03:34:58.514,2017,3,21,3
2017-03-21 03:31:58.310,2736,TCP  ,104.227.107.12,1586,Mozilla Firefox,,Female,CN,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 03:31:58.310,2017,3,21,3
2017-03-21 03:31:58.310,2339,TCP  ,104.227.17.155,2545,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 03:31:58.310,2017,3,21,3
2017-03-21 03:35:08.864,3219,TCP  ,104.227.17.155,2149,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.12,Others,2017-03-21 03:35:08.864,2017,3,21,3
2017-03-21 03:35:08.864,4098,TCP  ,104.227.17.155,3305,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 03:35:08.864,2017,3,21,3
2017-03-21 03:35:37.561,1717,TCP  ,104.227.17.155,106,Mozilla Firefox,,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-21 03:35:37.561,2017,3,21,3
2017-03-21 03:35:37.561,4276,TCP  ,104.227.20.110,180,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 03:35:37.561,2017,3,21,3
2017-03-21 03:33:27.492,1961,TCP  ,104.227.20.110,341,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 03:33:27.492,2017,3,21,3
2017-03-21 03:33:27.492,2647,TCP  ,104.227.20.110,3661,Chrome,,Female,NO,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 03:33:27.492,2017,3,21,3
2017-03-21 03:35:39.568,3110,TCP  ,104.227.20.110,381,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:35:39.568,2017,3,21,3
2017-03-21 03:35:39.568,1914,TCP  ,104.227.62.196,4445,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 03:35:39.568,2017,3,21,3
2017-03-21 03:33:00.946,3916,TCP  ,104.227.65.149,2347,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:33:00.946,2017,3,21,3
2017-03-21 03:33:00.946,3781,TCP  ,104.227.88.130,3570,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 03:33:00.946,2017,3,21,3
2017-03-21 03:36:13.105,4473,TCP  ,104.227.91.326,2169,IOS App,,Female,JP,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-21 03:36:13.105,2017,3,21,3
2017-03-21 03:36:13.105,2277,TCP  ,104.227.91.334,3369,IOS App,,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-21 03:36:13.105,2017,3,21,3
2017-03-21 03:32:29.101,4183,TCP  ,104.227.92.196,255,IOS App,,Female,US,Premium,Russian,0.0,Yes,2700.765,Cash,2017-03-21 03:32:29.101,2017,3,21,3
2017-03-21 03:32:29.101,2707,TCP  ,104.230.247.79,5714,IOS App,,Female,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-21 03:32:29.101,2017,3,21,3
2017-03-21 03:31:36.688,3861,TCP  ,104.235.184.249,231,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:31:36.688,2017,3,21,3
2017-03-21 03:31:36.688,3424,TCP  ,104.236.103.113,7690,IOS App,,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 03:31:36.688,2017,3,21,3
2017-03-21 03:36:36.092,2478,TCP  ,104.236.95.112,428,IOS App,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 03:36:36.092,2017,3,21,3
2017-03-21 03:36:36.092,3570,TCP  ,104.237.225.90,2631,Microsoft Edge,,Female,SE,Premium,persian,60.6,No,0.0,Cash,2017-03-21 03:36:36.092,2017,3,21,3
2017-03-21 03:36:53.120,4182,TCP  ,104.237.239.18,46,Microsoft Edge,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-21 03:36:53.120,2017,3,21,3
2017-03-21 03:36:53.120,2453,TCP  ,104.238.153.173,40,Microsoft Edge,,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 03:36:53.120,2017,3,21,3
2017-03-21 03:34:04.880,1704,TCP  ,104.238.153.173,2179,Microsoft Edge,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 03:34:04.880,2017,3,21,3
2017-03-21 03:34:04.880,4781,TCP  ,104.238.169.22,4265,Microsoft Edge,,Male,RU,Premium,English,162.64,No,0.0,Others,2017-03-21 03:34:04.880,2017,3,21,3
2017-03-21 03:37:27.480,2536,TCP  ,104.238.169.23,46,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-21 03:37:27.480,2017,3,21,3
2017-03-21 03:37:27.480,2842,TCP  ,104.238.169.45,40,Safari,,Male,IT,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-21 03:37:27.480,2017,3,21,3
2017-03-21 03:34:40.248,4263,TCP  ,104.238.169.46,702,Safari,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 03:34:40.248,2017,3,21,3
2017-03-21 03:34:40.248,4602,TCP  ,104.238.169.69,586,Safari,,Male,PR,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 03:34:40.248,2017,3,21,3
2017-03-21 03:34:40.248,2277,TCP  ,104.238.169.76,556,Safari,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-21 03:34:40.248,2017,3,21,3
2017-03-21 03:34:40.248,2670,TCP  ,104.238.169.78,515,Others,,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-21 03:34:40.248,2017,3,21,3
2017-03-21 03:34:40.572,4231,TCP  ,104.238.192.217,702,Others,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-21 03:34:40.572,2017,3,21,3
2017-03-21 03:34:40.572,3454,TCP  ,104.238.221.40,586,Others,,Male,RU,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-21 03:34:40.572,2017,3,21,3
2017-03-21 03:34:40.572,4083,TCP  ,104.238.221.40,556,Others,,Female,SE,Normal,English,1800.51,No,0.0,Cash,2017-03-21 03:34:40.572,2017,3,21,3
2017-03-21 03:34:40.572,2324,TCP  ,104.238.221.40,515,Others,,Male,GB,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 03:34:40.572,2017,3,21,3
2017-03-21 03:37:34.818,4914,TCP  ,104.238.221.40,356,Others,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 03:37:34.818,2017,3,21,3
