accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 02:10:05.235,2620,TCP  ,95.105.84.66,46,Safari,,Male,GB,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-21 02:10:05.235,2017,3,21,2
2017-03-21 02:10:05.235,1948,TCP  ,95.106.178.65,40,Safari,,Male,IT,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-21 02:10:05.235,2017,3,21,2
2017-03-21 02:07:04.996,1922,TCP  ,95.111.17.86,3185,Safari,,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-21 02:07:04.996,2017,3,21,2
2017-03-21 02:07:04.996,3385,TCP  ,95.116.214.72,2163,Safari,,Male,CH,Premium,English,60.6,No,0.0,Cash,2017-03-21 02:07:04.996,2017,3,21,2
2017-03-21 02:07:14.064,1819,TCP  ,95.128.106.144,3185,IOS App,,Female,US,Premium,norwegian,143.36,No,0.0,Others,2017-03-21 02:07:14.064,2017,3,21,2
2017-03-21 02:07:14.064,3367,TCP  ,95.128.16.213,2163,Microsoft Edge,,Female,CN,Premium,French,81.32,No,0.0,Credit Card,2017-03-21 02:07:14.064,2017,3,21,2
2017-03-21 02:10:19.575,3866,TCP  ,95.132.160.81,2261,Microsoft Edge,,Female,GB,Premium,English,30.3,No,0.0,Cash,2017-03-21 02:10:19.575,2017,3,21,2
2017-03-21 02:10:19.575,2153,TCP  ,95.132.180.71,3249,Microsoft Edge,,Male,GB,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-21 02:10:19.575,2017,3,21,2
2017-03-21 02:07:22.802,2537,TCP  ,95.132.182.106,3185,IOS App,,Female,GB,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 02:07:22.802,2017,3,21,2
2017-03-21 02:07:22.802,3914,TCP  ,95.132.185.240,2179,IOS App,,Female,DE,Premium,Russian,0.0,Yes,945.0,Cash,2017-03-21 02:07:22.802,2017,3,21,2
2017-03-21 02:07:40.246,3901,TCP  ,95.132.19.163,702,IOS App,,Female,US,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-21 02:07:40.246,2017,3,21,2
2017-03-21 02:07:40.246,2934,TCP  ,95.132.210.76,586,IOS App,,Female,NO,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-21 02:07:40.246,2017,3,21,2
2017-03-21 02:07:40.246,3615,TCP  ,95.132.59.158,556,IOS App,,Male,DK,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 02:07:40.246,2017,3,21,2
2017-03-21 02:07:40.246,2039,TCP  ,95.132.95.57,515,Chrome,,Male,JP,Normal,Russian,121.98,No,0.0,Cash,2017-03-21 02:07:40.246,2017,3,21,2
2017-03-21 02:07:40.555,3699,TCP  ,95.133.112.81,702,Chrome,,Male,IT,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-21 02:07:40.555,2017,3,21,2
2017-03-21 02:07:40.555,3936,TCP  ,95.133.18.85,586,Chrome,,Female,SE,Normal,Russian,143.36,No,0.0,Others,2017-03-21 02:07:40.555,2017,3,21,2
2017-03-21 02:07:40.556,2834,TCP  ,95.133.238.134,556,Chrome,,Female,DE,Normal,Russian,60.6,No,0.0,Credit Card,2017-03-21 02:07:40.556,2017,3,21,2
2017-03-21 02:07:40.556,2534,TCP  ,95.133.41.116,515,Chrome,,Female,AU,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-21 02:07:40.556,2017,3,21,2
2017-03-21 02:07:32.040,4281,TCP  ,95.134.192.185,3185,Chrome,,Female,CA,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-21 02:07:32.040,2017,3,21,2
2017-03-21 02:07:32.040,4330,TCP  ,95.134.239.56,2283,Chrome,,Male,CO,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 02:07:32.040,2017,3,21,2
2017-03-21 02:07:41.900,4075,TCP  ,95.134.29.43,639,Chrome,,Female,US,Normal,Russian,15.15,No,0.0,Credit Card,2017-03-21 02:07:41.900,2017,3,21,2
2017-03-21 02:07:41.900,2149,TCP  ,95.134.34.123,614,Chrome,,Male,RU,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-21 02:07:41.900,2017,3,21,2
2017-03-21 02:10:28.544,3289,TCP  ,95.134.50.203,4490,Chrome,,Female,IT,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-21 02:10:28.544,2017,3,21,2
2017-03-21 02:10:28.544,2272,TCP  ,95.134.70.261,2209,Others,,Female,DE,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 02:10:28.544,2017,3,21,2
2017-03-21 02:07:42.160,2020,TCP  ,95.135.197.116,639,Others,,Male,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-21 02:07:42.160,2017,3,21,2
2017-03-21 02:07:42.160,4306,TCP  ,95.135.204.16,614,Others,,Female,CA,Normal,Russian,81.32,No,0.0,Cash,2017-03-21 02:07:42.160,2017,3,21,2
2017-03-21 02:07:41.367,4204,TCP  ,95.135.207.96,4645,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:07:41.367,2017,3,21,2
2017-03-21 02:07:41.367,2318,TCP  ,95.135.56.91,2555,Others,,Male,AU,Premium,Spanish,162.64,No,0.0,Cash,2017-03-21 02:07:41.367,2017,3,21,2
2017-03-21 02:10:44.372,1954,TCP  ,95.135.6.161,2313,Others,,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 02:10:44.372,2017,3,21,2
2017-03-21 02:10:44.372,2066,TCP  ,95.138.204.91,3249,Mozilla Firefox,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 02:10:44.372,2017,3,21,2
2017-03-21 02:07:52.647,2741,TCP  ,95.140.124.33,3185,Mozilla Firefox,,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-21 02:07:52.647,2017,3,21,2
2017-03-21 02:07:52.647,3014,TCP  ,95.140.126.41,2267,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 02:07:52.647,2017,3,21,2
2017-03-21 02:07:46.970,4340,TCP  ,95.14.18.94,6050,Mozilla Firefox,,Male,IT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-21 02:07:46.970,2017,3,21,2
2017-03-21 02:07:46.970,2325,TCP  ,95.14.223.114,3322,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 02:07:46.970,2017,3,21,2
2017-03-21 02:08:12.534,4257,TCP  ,95.143.198.96,1586,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-21 02:08:12.534,2017,3,21,2
2017-03-21 02:08:12.534,4070,TCP  ,95.144.140.244,2585,Android App,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 02:08:12.534,2017,3,21,2
2017-03-21 02:08:02.656,3447,TCP  ,95.144.67.244,5675,Android App,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 02:08:02.656,2017,3,21,2
2017-03-21 02:08:02.656,1815,TCP  ,95.145.191.211,2423,Android App,,Male,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:08:02.656,2017,3,21,2
2017-03-21 02:11:20.525,2824,TCP  ,95.145.251.179,106,Android App,,Male,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 02:11:20.525,2017,3,21,2
2017-03-21 02:11:20.525,2867,TCP  ,95.147.150.99,180,Android App,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:11:20.525,2017,3,21,2
2017-03-21 02:08:02.734,3365,TCP  ,95.148.69.104,4223,Android App,,Female,US,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-21 02:08:02.734,2017,3,21,2
2017-03-21 02:08:02.734,2964,TCP  ,95.149.251.99,2347,Android App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-21 02:08:02.734,2017,3,21,2
2017-03-21 02:08:16.430,4286,TCP  ,95.149.61.191,2163,Android App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 02:08:16.430,2017,3,21,2
2017-03-21 02:08:16.430,2790,TCP  ,95.153.128.56,3185,Android App,,Female,AE,Premium,Russian,30.3,No,0.0,Others,2017-03-21 02:08:16.430,2017,3,21,2
2017-03-21 02:09:24.810,4618,TCP  ,95.153.129.1973,262,Android App,,Female,IT,Premium,Russian,40.66,No,0.0,Others,2017-03-21 02:09:24.810,2017,3,21,2
2017-03-21 02:09:24.810,4806,TCP  ,95.153.129.2106,377,Android App,,Male,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-21 02:09:24.810,2017,3,21,2
2017-03-21 02:11:22.528,3404,TCP  ,95.153.130.428,389,Android App,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 02:11:22.528,2017,3,21,2
2017-03-21 02:11:22.528,1843,TCP  ,95.153.130.444,2610,Android App,,Male,CH,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-21 02:11:22.528,2017,3,21,2
2017-03-21 02:08:25.742,4799,TCP  ,95.153.131.175,2267,Android App,,Female,CH,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 02:08:25.742,2017,3,21,2
2017-03-21 02:08:25.742,2646,TCP  ,95.153.131.238,3185,Android App,,Female,IT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 02:08:25.742,2017,3,21,2
2017-03-21 02:08:26.254,3747,TCP  ,95.153.131.65,3833,Android App,,Female,AT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 02:08:26.254,2017,3,21,2
2017-03-21 02:08:26.254,4880,TCP  ,95.153.132.188,2515,Android App,,Female,IE,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 02:08:26.254,2017,3,21,2
2017-03-21 02:08:33.168,2293,TCP  ,95.153.132.239,2215,Android App,,Female,US,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-21 02:08:33.168,2017,3,21,2
2017-03-21 02:08:33.168,2775,TCP  ,95.153.132.250,3185,Android App,,Female,US,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 02:08:33.168,2017,3,21,2
2017-03-21 02:08:35.035,1680,TCP  ,95.153.134.609,2267,Android App,,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 02:08:35.035,2017,3,21,2
2017-03-21 02:08:35.035,3226,TCP  ,95.153.134.643,3185,Chrome,,Female,CH,Premium,Russian,5.23,No,0.0,Others,2017-03-21 02:08:35.035,2017,3,21,2
2017-03-21 02:08:40.634,1922,TCP  ,95.153.135.8,3185,Mozilla Firefox,,Female,US,Premium,Russian,26.15,No,0.0,Others,2017-03-21 02:08:40.634,2017,3,21,2
2017-03-21 02:08:40.634,2032,TCP  ,95.154.254.55,2111,Mozilla Firefox,,Female,NO,Premium,English,71.68,No,0.0,Cash,2017-03-21 02:08:40.634,2017,3,21,2
2017-03-21 02:08:43.409,4298,TCP  ,95.157.171.57,2267,Mozilla Firefox,,Male,IT,Premium,French,58.65,No,0.0,Others,2017-03-21 02:08:43.409,2017,3,21,2
2017-03-21 02:08:43.409,3652,TCP  ,95.158.20.48,3185,Mozilla Firefox,,Female,IT,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-21 02:08:43.409,2017,3,21,2
2017-03-21 02:11:58.651,2758,TCP  ,95.159.120.119,46,Mozilla Firefox,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-21 02:11:58.651,2017,3,21,2
2017-03-21 02:11:58.651,2871,TCP  ,95.159.152.184,40,Mozilla Firefox,,Female,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 02:11:58.651,2017,3,21,2
2017-03-21 02:07:33.748,3187,TCP  ,95.159.179.196,315,Mozilla Firefox,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 02:07:33.748,2017,3,21,2
2017-03-21 02:07:33.748,4811,TCP  ,95.159.83.248,6810,Mozilla Firefox,,Female,JP,Premium,persian,46.92,No,0.0,Cash,2017-03-21 02:07:33.748,2017,3,21,2
2017-03-21 02:08:50.413,4011,TCP  ,95.160.22.159,3185,Mozilla Firefox,,Female,GB,Premium,polish,0.0,Yes,450.12,Credit Card,2017-03-21 02:08:50.413,2017,3,21,2
2017-03-21 02:08:50.413,2069,TCP  ,95.162.39.196,2215,Mozilla Firefox,,Female,PE,Premium,persian,81.32,No,0.0,Cash,2017-03-21 02:08:50.413,2017,3,21,2
2017-03-21 02:09:02.046,2140,TCP  ,95.163.107.73,341,Android App,,Female,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 02:09:02.046,2017,3,21,2
2017-03-21 02:09:02.046,2766,TCP  ,95.163.107.73,1285,Chrome,,Female,GB,Premium,Russian,35.84,No,0.0,Cash,2017-03-21 02:09:02.046,2017,3,21,2
2017-03-21 02:09:00.773,4826,TCP  ,95.163.177.119,2267,Chrome,,Female,SE,Premium,Russian,1050.0,No,0.0,Cash,2017-03-21 02:09:00.773,2017,3,21,2
2017-03-21 02:09:00.773,3640,TCP  ,95.163.177.125,3185,Chrome,,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 02:09:00.773,2017,3,21,2
2017-03-21 02:09:00.787,1781,TCP  ,95.163.177.125,3185,Chrome,,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 02:09:00.787,2017,3,21,2
2017-03-21 02:09:00.787,2943,TCP  ,95.163.177.144,2267,Chrome,,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 02:09:00.787,2017,3,21,2
2017-03-21 02:09:10.315,2176,TCP  ,95.163.177.145,2163,Chrome,,Female,IT,Premium,Russian,0.0,Yes,162.64,Debit Card,2017-03-21 02:09:10.315,2017,3,21,2
2017-03-21 02:09:10.315,2854,TCP  ,95.163.177.149,3185,IOS App,,Male,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 02:09:10.315,2017,3,21,2
2017-03-21 02:12:14.879,4197,TCP  ,95.163.177.175,1353,IOS App,,Female,IT,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-21 02:12:14.879,2017,3,21,2
2017-03-21 02:12:14.879,1595,TCP  ,95.163.177.177,5117,IOS App,,Male,US,Premium,Russian,75.75,No,0.0,Others,2017-03-21 02:12:14.879,2017,3,21,2
2017-03-21 02:09:19.212,1761,TCP  ,95.163.177.203,2179,IOS App,,Male,IN,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-21 02:09:19.212,2017,3,21,2
2017-03-21 02:09:19.212,3410,TCP  ,95.163.177.247,3185,IOS App,,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 02:09:19.212,2017,3,21,2
2017-03-21 02:09:11.035,3257,TCP  ,95.163.177.36,4925,IOS App,,Male,IT,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-21 02:09:11.035,2017,3,21,2
2017-03-21 02:09:11.035,1550,TCP  ,95.163.177.3,2335,IOS App,,Male,US,Premium,Russian,45.45,No,0.0,Others,2017-03-21 02:09:11.035,2017,3,21,2
2017-03-21 02:09:26.099,4597,TCP  ,95.163.177.51,3185,Microsoft Edge,,Female,CA,Premium,Russian,60.6,No,0.0,Cash,2017-03-21 02:09:26.099,2017,3,21,2
2017-03-21 02:09:26.099,3779,TCP  ,95.163.177.83,2267,Microsoft Edge,,Male,SE,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 02:09:26.099,2017,3,21,2
2017-03-21 02:09:35.993,3947,TCP  ,95.167.150.23,2163,Microsoft Edge,,Female,RU,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 02:09:35.993,2017,3,21,2
2017-03-21 02:09:35.993,3197,TCP  ,95.168.111.158,3185,Microsoft Edge,,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 02:09:35.993,2017,3,21,2
2017-03-21 02:09:36.643,2113,TCP  ,95.170.158.119,3289,Microsoft Edge,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 02:09:36.643,2017,3,21,2
2017-03-21 02:09:36.643,2884,TCP  ,95.170.192.223,2383,Microsoft Edge,,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 02:09:36.643,2017,3,21,2
2017-03-21 02:09:40.348,3237,TCP  ,95.171.195.113,2163,Safari,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 02:09:40.348,2017,3,21,2
2017-03-21 02:09:40.348,3745,TCP  ,95.173.131.91,3185,Safari,,Female,NO,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 02:09:40.348,2017,3,21,2
2017-03-21 02:09:48.226,4555,UDP  ,95.175.213.257,46,Safari,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 02:09:48.226,2017,3,21,2
2017-03-21 02:09:48.226,4471,ICMP ,95.176.132.257,57,Safari,,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 02:09:48.226,2017,3,21,2
2017-03-21 02:09:45.214,1970,TCP  ,95.181.239.166,2163,Others,,Male,US,Premium,Russian,0.0,Yes,1620.459,Cash,2017-03-21 02:09:45.214,2017,3,21,2
2017-03-21 02:09:45.214,3554,TCP  ,95.185.212.46,3185,Others,,Female,PE,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 02:09:45.214,2017,3,21,2
2017-03-21 02:09:48.393,3677,TCP  ,95.186.9.72,3185,Others,,Female,KR,Premium,Arabic,203.3,No,0.0,Credit Card,2017-03-21 02:09:48.393,2017,3,21,2
2017-03-21 02:09:48.393,2679,TCP  ,95.187.66.86,2215,Others,,Male,KR,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:09:48.393,2017,3,21,2
2017-03-21 02:09:54.503,2108,TCP  ,95.189.196.81,2267,Others,,Female,CH,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-21 02:09:54.503,2017,3,21,2
2017-03-21 02:09:54.503,1501,TCP  ,95.190.78.89,3185,Others,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 02:09:54.503,2017,3,21,2
2017-03-21 02:09:58.438,4367,TCP  ,95.195.152.90,3185,Others,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-21 02:09:58.438,2017,3,21,2
2017-03-21 02:09:58.438,3719,TCP  ,95.199.149.67,2163,Others,,Male,AT,Premium,swedish,45.45,No,0.0,Cash,2017-03-21 02:09:58.438,2017,3,21,2
2017-03-21 02:10:02.165,3169,TCP  ,95.199.15.105,2283,Others,,Male,RU,Premium,swedish,143.36,No,0.0,Cash,2017-03-21 02:10:02.165,2017,3,21,2
2017-03-21 02:10:02.165,4975,TCP  ,95.210.108.45,3185,Others,,Male,JP,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-21 02:10:02.165,2017,3,21,2
2017-03-21 02:10:07.426,3025,TCP  ,95.211.226.43,3185,Safari,,Female,CH,Premium,English,35.19,No,0.0,Others,2017-03-21 02:10:07.426,2017,3,21,2
2017-03-21 02:10:07.426,3497,TCP  ,95.213.218.119,2163,Safari,,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 02:10:07.426,2017,3,21,2
2017-03-21 02:10:10.470,1588,TCP  ,95.213.218.135,2267,Safari,,Female,AU,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 02:10:10.470,2017,3,21,2
2017-03-21 02:10:10.470,1686,TCP  ,95.215.156.354,3185,Safari,,Male,IN,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-21 02:10:10.470,2017,3,21,2
2017-03-21 02:13:13.044,1773,TCP  ,95.215.156.376,158,Safari,,Male,IN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-21 02:13:13.044,2017,3,21,2
2017-03-21 02:13:13.044,3617,TCP  ,95.215.216.162,432,Safari,,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 02:13:13.044,2017,3,21,2
2017-03-21 02:10:16.111,4050,TCP  ,95.215.217.21,3829,IOS App,,Female,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 02:10:16.111,2017,3,21,2
2017-03-21 02:10:16.111,1768,TCP  ,95.220.124.230,2387,Microsoft Edge,,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 02:10:16.111,2017,3,21,2
2017-03-21 02:10:27.859,4533,TCP  ,95.220.139.195,2267,Microsoft Edge,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 02:10:27.859,2017,3,21,2
2017-03-21 02:10:27.859,3505,TCP  ,95.220.161.8,3185,Microsoft Edge,,Male,AU,Premium,English,600.17,No,0.0,Cash,2017-03-21 02:10:27.859,2017,3,21,2
2017-03-21 02:10:40.247,4848,TCP  ,95.220.164.75,702,IOS App,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 02:10:40.247,2017,3,21,2
2017-03-21 02:10:40.247,3750,TCP  ,95.221.106.68,586,IOS App,,Female,DE,Normal,Russian,5.23,No,0.0,Others,2017-03-21 02:10:40.247,2017,3,21,2
2017-03-21 02:10:40.247,1771,TCP  ,95.221.192.199,556,IOS App,,Male,CN,Normal,English,58.65,No,0.0,Cash,2017-03-21 02:10:40.247,2017,3,21,2
2017-03-21 02:10:40.247,4413,TCP  ,95.221.195.7,515,IOS App,,Female,IN,Normal,Thai,0.0,Yes,675.18,Cash,2017-03-21 02:10:40.247,2017,3,21,2
2017-03-21 02:10:40.555,3658,TCP  ,95.221.208.54,702,IOS App,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 02:10:40.555,2017,3,21,2
2017-03-21 02:10:40.555,4510,TCP  ,95.221.212.143,586,Chrome,,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:10:40.555,2017,3,21,2
2017-03-21 02:10:40.555,4615,TCP  ,95.221.220.1187,556,Chrome,,Female,RU,Normal,English,0.0,Yes,28.462,Cash,2017-03-21 02:10:40.555,2017,3,21,2
2017-03-21 02:10:40.555,4852,TCP  ,95.221.220.1281,515,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 02:10:40.555,2017,3,21,2
2017-03-21 02:10:36.731,2470,TCP  ,95.221.222.184,2163,Chrome,,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-21 02:10:36.731,2017,3,21,2
2017-03-21 02:10:36.731,4086,TCP  ,95.221.235.60,3185,Chrome,,Male,PR,Premium,Russian,20.92,No,0.0,Others,2017-03-21 02:10:36.731,2017,3,21,2
2017-03-21 02:10:39.990,3728,TCP  ,95.221.236.1835,3249,Chrome,,Male,JP,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 02:10:39.990,2017,3,21,2
2017-03-21 02:10:39.990,3405,TCP  ,95.221.236.1980,2283,Chrome,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 02:10:39.990,2017,3,21,2
2017-03-21 02:10:39.405,4966,TCP  ,95.221.252.41,2395,Chrome,,Male,CN,Premium,German,10.46,No,0.0,Credit Card,2017-03-21 02:10:39.405,2017,3,21,2
2017-03-21 02:10:39.405,4563,TCP  ,95.221.26.156,3409,Chrome,,Female,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-21 02:10:39.405,2017,3,21,2
2017-03-21 02:13:49.648,2763,TCP  ,95.221.96.215,226,Chrome,,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 02:13:49.648,2017,3,21,2
2017-03-21 02:13:49.648,4898,TCP  ,95.222.76.28,300,Others,,Male,IT,Premium,German,5250.0,No,0.0,Credit Card,2017-03-21 02:13:49.648,2017,3,21,2
2017-03-21 02:10:47.668,1897,TCP  ,95.224.210.47,3185,Others,,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 02:10:47.668,2017,3,21,2
2017-03-21 02:10:47.668,4193,TCP  ,95.232.126.102,2267,Others,,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 02:10:47.668,2017,3,21,2
2017-03-21 02:10:52.731,4432,TCP  ,95.232.235.202,2163,Others,,Female,US,Premium,italian,2400.68,No,0.0,Cash,2017-03-21 02:10:52.731,2017,3,21,2
2017-03-21 02:10:52.731,4888,TCP  ,95.234.163.212,3185,Others,,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-21 02:10:52.731,2017,3,21,2
2017-03-21 02:10:55.974,2572,TCP  ,95.234.34.204,4613,Others,,Female,IT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-21 02:10:55.974,2017,3,21,2
2017-03-21 02:10:55.974,2765,TCP  ,95.24.120.31,2359,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 02:10:55.974,2017,3,21,2
2017-03-21 02:11:00.246,2802,TCP  ,95.24.39.59,2179,Mozilla Firefox,,Male,GB,Premium,English,600.17,No,0.0,Cash,2017-03-21 02:11:00.246,2017,3,21,2
2017-03-21 02:11:00.246,4030,TCP  ,95.24.41.14,3185,Mozilla Firefox,,Female,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 02:11:00.246,2017,3,21,2
2017-03-21 02:11:07.209,4420,TCP  ,95.24.50.58,3185,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,2700.765,Cash,2017-03-21 02:11:07.209,2017,3,21,2
2017-03-21 02:11:07.209,2796,TCP  ,95.24.55.251,2267,Mozilla Firefox,,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 02:11:07.209,2017,3,21,2
2017-03-21 02:11:08.102,2237,TCP  ,95.242.109.235,2267,Mozilla Firefox,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 02:11:08.102,2017,3,21,2
2017-03-21 02:11:08.102,4227,TCP  ,95.244.200.136,3185,Android App,,Male,US,Premium,persian,121.98,No,0.0,Credit Card,2017-03-21 02:11:08.102,2017,3,21,2
2017-03-21 02:11:16.813,2158,TCP  ,95.244.65.12,2163,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:11:16.813,2017,3,21,2
2017-03-21 02:11:16.813,1801,TCP  ,95.25.116.101,3185,Android App,,Male,KR,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-21 02:11:16.813,2017,3,21,2
2017-03-21 02:11:24.272,1873,TCP  ,95.25.250.239,2267,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 02:11:24.272,2017,3,21,2
2017-03-21 02:11:24.272,3217,TCP  ,95.26.181.160,3185,Android App,,Female,CH,Premium,Russian,11.73,No,0.0,Others,2017-03-21 02:11:24.272,2017,3,21,2
2017-03-21 02:14:13.231,4374,TCP  ,95.26.255.13,324,Android App,,Female,AR,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-21 02:14:13.231,2017,3,21,2
2017-03-21 02:14:13.231,3197,TCP  ,95.27.139.23,1558,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 02:14:13.231,2017,3,21,2
2017-03-21 02:11:32.667,3637,TCP  ,95.27.163.95,2267,Android App,,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 02:11:32.667,2017,3,21,2
2017-03-21 02:11:32.667,2440,TCP  ,95.27.244.207,3185,Android App,,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-21 02:11:32.667,2017,3,21,2
2017-03-21 02:11:40.218,3919,TCP  ,95.27.36.236,561,Android App,,Female,AU,Normal,Russian,121.98,No,0.0,Others,2017-03-21 02:11:40.218,2017,3,21,2
2017-03-21 02:11:40.218,4096,TCP  ,95.28.27.92,589,Android App,,Male,RU,Normal,English,600.17,No,0.0,Cash,2017-03-21 02:11:40.218,2017,3,21,2
2017-03-21 02:11:40.218,3532,TCP  ,95.28.56.100,1725,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 02:11:40.218,2017,3,21,2
