accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 19:14:43.313,2146,TCP  ,92.157.200.93,3745,Chrome,,Female,GB,Premium,French,45.45,No,0.0,Cash,2017-03-21 19:14:43.313,2017,3,21,19
2017-03-21 19:14:43.313,1596,TCP  ,92.157.22.160,2950,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 19:14:43.313,2017,3,21,19
2017-03-21 19:14:46.376,4660,TCP  ,92.162.158.145,2900,Chrome,,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:14:46.376,2017,3,21,19
2017-03-21 19:14:46.376,3084,TCP  ,92.162.201.110,3745,Chrome,,Male,PE,Premium,French,75.75,No,0.0,Cash,2017-03-21 19:14:46.376,2017,3,21,19
2017-03-21 19:15:03.808,4978,TCP  ,92.167.255.229,3745,Chrome,,Female,US,Premium,French,5250.0,No,0.0,Others,2017-03-21 19:15:03.808,2017,3,21,19
2017-03-21 19:15:03.808,1636,TCP  ,92.169.192.58,3054,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 19:15:03.808,2017,3,21,19
2017-03-21 19:15:06.883,2628,TCP  ,92.169.47.57,2900,IOS App,,Male,US,Premium,French,0.0,No,0.0,Cash,2017-03-21 19:15:06.883,2017,3,21,19
2017-03-21 19:15:06.883,3072,TCP  ,92.169.77.194,3745,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 19:15:06.883,2017,3,21,19
2017-03-21 19:15:27.286,2805,TCP  ,92.17.123.25,46,IOS App,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:15:27.286,2017,3,21,19
2017-03-21 19:15:27.286,3071,TCP  ,92.17.164.146,40,IOS App,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 19:15:27.286,2017,3,21,19
2017-03-21 19:12:23.302,2805,TCP  ,92.17.55.135,2227,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 19:12:23.302,2017,3,21,19
2017-03-21 19:12:23.302,2772,TCP  ,92.176.181.240,3278,IOS App,,Male,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-21 19:12:23.302,2017,3,21,19
2017-03-21 19:15:23.228,1602,TCP  ,92.18.235.247,3745,IOS App,,Female,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:15:23.228,2017,3,21,19
2017-03-21 19:15:23.228,2781,TCP  ,92.19.69.74,3086,Microsoft Edge,,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 19:15:23.228,2017,3,21,19
2017-03-21 19:15:25.947,2583,TCP  ,92.19.75.13,2900,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 19:15:25.947,2017,3,21,19
2017-03-21 19:15:25.947,2506,TCP  ,92.2.192.86,3745,Microsoft Edge,,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 19:15:25.947,2017,3,21,19
2017-03-21 19:15:42.592,2325,TCP  ,92.203.207.90,3745,Microsoft Edge,,Female,IN,Premium,German,1500.4,No,0.0,Cash,2017-03-21 19:15:42.592,2017,3,21,19
2017-03-21 19:15:42.592,1622,TCP  ,92.207.202.92,3086,Microsoft Edge,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 19:15:42.592,2017,3,21,19
2017-03-21 19:15:45.638,2655,TCP  ,92.209.26.92,2900,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 19:15:45.638,2017,3,21,19
2017-03-21 19:15:45.638,3349,TCP  ,92.21.209.14,3745,Safari,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 19:15:45.638,2017,3,21,19
2017-03-21 19:16:01.164,4425,TCP  ,92.216.247.23,3745,Safari,,Male,JP,Premium,English,15.15,No,0.0,Cash,2017-03-21 19:16:01.164,2017,3,21,19
2017-03-21 19:16:01.164,2429,TCP  ,92.220.68.105,2950,Safari,,Male,CH,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-21 19:16:01.164,2017,3,21,19
2017-03-21 19:16:03.554,3596,TCP  ,92.222.100.132,2900,Safari,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 19:16:03.554,2017,3,21,19
2017-03-21 19:16:03.554,4178,TCP  ,92.222.100.189,3745,Others,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 19:16:03.554,2017,3,21,19
2017-03-21 19:13:24.737,2618,TCP  ,92.222.100.32,2267,Others,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 19:13:24.737,2017,3,21,19
2017-03-21 19:13:24.737,1800,TCP  ,92.222.100.34,3185,Others,,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 19:13:24.737,2017,3,21,19
2017-03-21 19:16:20.604,3075,TCP  ,92.222.128.160,2900,Others,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 19:16:20.604,2017,3,21,19
2017-03-21 19:16:20.604,4323,TCP  ,92.222.128.199,3745,Others,,Female,SE,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 19:16:20.604,2017,3,21,19
2017-03-21 19:16:20.642,4778,TCP  ,92.222.128.240,3745,Others,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-21 19:16:20.642,2017,3,21,19
2017-03-21 19:16:20.642,1632,TCP  ,92.222.197.220,3022,Others,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:16:20.642,2017,3,21,19
2017-03-21 19:13:40.064,3065,TCP  ,92.222.197.41,556,Others,,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-21 19:13:40.064,2017,3,21,19
2017-03-21 19:13:40.064,3496,TCP  ,92.222.197.46,515,Others,,Female,RU,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 19:13:40.064,2017,3,21,19
2017-03-21 19:13:40.064,3062,TCP  ,92.222.197.74,702,Others,,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 19:13:40.064,2017,3,21,19
2017-03-21 19:13:40.064,1854,TCP  ,92.222.210.103,586,Safari,,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 19:13:40.064,2017,3,21,19
2017-03-21 19:13:40.556,4405,TCP  ,92.222.210.108,702,Safari,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 19:13:40.556,2017,3,21,19
2017-03-21 19:13:40.556,1631,TCP  ,92.222.229.391,586,Safari,,Female,PR,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 19:13:40.556,2017,3,21,19
2017-03-21 19:13:40.556,2524,TCP  ,92.222.229.406,556,Safari,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-21 19:13:40.556,2017,3,21,19
2017-03-21 19:13:40.556,4743,TCP  ,92.23.163.150,515,Safari,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 19:13:40.556,2017,3,21,19
2017-03-21 19:16:40.425,3924,TCP  ,92.23.163.150,40,Safari,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 19:16:40.425,2017,3,21,19
2017-03-21 19:16:40.425,1790,TCP  ,92.232.90.228,48,IOS App,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-21 19:16:40.425,2017,3,21,19
2017-03-21 19:13:41.447,4849,TCP  ,92.234.63.222,639,Microsoft Edge,,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-21 19:13:41.447,2017,3,21,19
2017-03-21 19:13:41.447,4563,TCP  ,92.237.103.15,614,Microsoft Edge,,Female,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 19:13:41.447,2017,3,21,19
2017-03-21 19:13:42.046,3846,TCP  ,92.238.155.221,639,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 19:13:42.046,2017,3,21,19
2017-03-21 19:13:42.046,4312,TCP  ,92.239.163.21,614,IOS App,,Male,US,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 19:13:42.046,2017,3,21,19
2017-03-21 19:16:39.568,2122,TCP  ,92.241.39.232,3745,IOS App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 19:16:39.568,2017,3,21,19
2017-03-21 19:16:39.568,3007,TCP  ,92.241.39.232,2998,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 19:16:39.568,2017,3,21,19
2017-03-21 19:16:40.483,2674,TCP  ,92.242.115.86,2900,IOS App,,Male,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 19:16:40.483,2017,3,21,19
2017-03-21 19:16:40.483,3292,TCP  ,92.242.125.60,3745,IOS App,,Female,PL,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 19:16:40.483,2017,3,21,19
2017-03-21 19:16:53.834,4250,TCP  ,92.242.37.97,1075,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:16:53.834,2017,3,21,19
2017-03-21 19:16:53.834,3607,TCP  ,92.243.181.112,1421,Chrome,,Female,PL,Premium,Russian,81.32,No,0.0,Others,2017-03-21 19:16:53.834,2017,3,21,19
2017-03-21 19:17:16.681,4200,TCP  ,92.244.101.163,46,Chrome,,Female,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 19:17:16.681,2017,3,21,19
2017-03-21 19:17:16.681,2463,TCP  ,92.244.127.169,40,Chrome,,Female,CO,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-21 19:17:16.681,2017,3,21,19
2017-03-21 19:17:00.590,2225,TCP  ,92.246.34.68,3020,Chrome,,Female,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:17:00.590,2017,3,21,19
2017-03-21 19:17:00.590,4313,TCP  ,92.247.54.90,3745,Chrome,,Male,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 19:17:00.590,2017,3,21,19
2017-03-21 19:16:59.091,2374,TCP  ,92.249.110.204,3745,Chrome,,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 19:16:59.091,2017,3,21,19
2017-03-21 19:16:59.091,2809,TCP  ,92.249.89.42,2934,Chrome,,Male,RU,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 19:16:59.091,2017,3,21,19
2017-03-21 19:14:14.172,3842,TCP  ,92.249.90.240,3099,Chrome,,Female,AT,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-21 19:14:14.172,2017,3,21,19
2017-03-21 19:14:14.172,3618,TCP  ,92.25.244.60,5721,Chrome,,Male,AU,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 19:14:14.172,2017,3,21,19
2017-03-21 19:14:27.226,2643,TCP  ,92.251.107.80,2179,Others,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 19:14:27.226,2017,3,21,19
2017-03-21 19:14:27.226,1697,TCP  ,92.251.147.23,4085,Others,,Female,CH,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 19:14:27.226,2017,3,21,19
2017-03-21 19:17:19.297,4734,TCP  ,92.252.29.209,3224,Others,,Female,CN,Premium,English,162.64,No,0.0,Others,2017-03-21 19:17:19.297,2017,3,21,19
2017-03-21 19:17:19.297,4614,TCP  ,92.26.203.241,5737,Others,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 19:17:19.297,2017,3,21,19
2017-03-21 19:17:19.564,3500,TCP  ,92.26.41.128,3985,Others,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 19:17:19.564,2017,3,21,19
2017-03-21 19:17:19.564,4619,TCP  ,92.27.114.37,3142,Others,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 19:17:19.564,2017,3,21,19
2017-03-21 19:17:35.416,2736,TCP  ,92.27.79.144,2429,Mozilla Firefox,,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 19:17:35.416,2017,3,21,19
2017-03-21 19:17:35.416,3147,TCP  ,92.27.95.109,3497,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 19:17:35.416,2017,3,21,19
2017-03-21 19:17:40.483,3357,TCP  ,92.29.164.253,2900,Mozilla Firefox,,Female,AT,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 19:17:40.483,2017,3,21,19
2017-03-21 19:17:40.483,2900,TCP  ,92.30.218.70,3745,Mozilla Firefox,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-21 19:17:40.483,2017,3,21,19
2017-03-21 19:17:43.420,3085,TCP  ,92.30.74.55,3745,Mozilla Firefox,,Female,CN,Premium,English,203.3,No,0.0,Others,2017-03-21 19:17:43.420,2017,3,21,19
2017-03-21 19:17:43.420,4642,TCP  ,92.36.153.157,2978,Mozilla Firefox,,Female,CN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-21 19:17:43.420,2017,3,21,19
2017-03-21 19:17:51.141,3961,TCP  ,92.38.136.111,2408,Android App,,Female,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 19:17:51.141,2017,3,21,19
2017-03-21 19:17:51.141,2317,TCP  ,92.39.64.234,6102,Android App,,Male,US,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 19:17:51.141,2017,3,21,19
2017-03-21 19:14:50.936,4927,TCP  ,92.40.248.166,1818,Android App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 19:14:50.936,2017,3,21,19
2017-03-21 19:14:50.936,3793,TCP  ,92.40.248.212,3273,Android App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 19:14:50.936,2017,3,21,19
2017-03-21 19:14:58.810,4451,TCP  ,92.40.248.255,2227,Android App,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 19:14:58.810,2017,3,21,19
2017-03-21 19:14:58.810,4979,TCP  ,92.40.248.62,3518,Android App,,Female,IT,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-21 19:14:58.810,2017,3,21,19
2017-03-21 19:17:59.991,2004,TCP  ,92.40.249.110,3052,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 19:17:59.991,2017,3,21,19
2017-03-21 19:17:59.991,3173,TCP  ,92.40.249.161,3929,Android App,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:17:59.991,2017,3,21,19
2017-03-21 19:18:04.170,2671,TCP  ,92.40.249.199,3745,Android App,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:18:04.170,2017,3,21,19
2017-03-21 19:18:04.170,3096,TCP  ,92.40.249.201,3102,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 19:18:04.170,2017,3,21,19
2017-03-21 19:15:29.495,4449,TCP  ,92.40.249.204,2539,Android App,,Male,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:15:29.495,2017,3,21,19
2017-03-21 19:15:29.495,2784,TCP  ,92.40.249.213,3537,Android App,,Male,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 19:15:29.495,2017,3,21,19
2017-03-21 19:18:21.060,1834,TCP  ,92.40.249.232,2932,Android App,,Male,CO,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:18:21.060,2017,3,21,19
2017-03-21 19:18:21.060,2816,TCP  ,92.40.249.52,3745,Android App,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 19:18:21.060,2017,3,21,19
2017-03-21 19:18:25.730,2782,TCP  ,92.40.249.73,3745,Android App,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 19:18:25.730,2017,3,21,19
2017-03-21 19:18:25.730,3934,TCP  ,92.40.249.94,3014,Android App,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 19:18:25.730,2017,3,21,19
2017-03-21 19:18:47.530,3542,TCP  ,92.40.249.98,46,Android App,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 19:18:47.530,2017,3,21,19
2017-03-21 19:18:47.530,1799,TCP  ,92.4.82.243,40,Android App,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 19:18:47.530,2017,3,21,19
2017-03-21 19:18:40.802,2783,TCP  ,92.43.118.143,2916,Android App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 19:18:40.802,2017,3,21,19
2017-03-21 19:18:40.802,4500,TCP  ,92.45.215.191,3745,Android App,,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 19:18:40.802,2017,3,21,19
2017-03-21 19:19:04.420,1517,TCP  ,92.45.215.191,46,Android App,,Female,PR,Premium,English,75.75,No,0.0,Others,2017-03-21 19:19:04.420,2017,3,21,19
2017-03-21 19:19:04.420,3238,TCP  ,92.46.147.194,40,Android App,,Female,CA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 19:19:04.420,2017,3,21,19
2017-03-21 19:15:55.957,4085,TCP  ,92.47.134.224,2255,Chrome,,Male,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-21 19:15:55.957,2017,3,21,19
2017-03-21 19:15:55.957,3320,TCP  ,92.49.196.17,5373,Mozilla Firefox,,Male,NO,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-21 19:15:55.957,2017,3,21,19
2017-03-21 19:18:46.538,4859,TCP  ,92.51.105.132,4105,Mozilla Firefox,,Female,RU,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 19:18:46.538,2017,3,21,19
2017-03-21 19:18:46.538,2878,TCP  ,92.51.77.126,2966,Mozilla Firefox,,Male,AR,Premium,English,15.69,No,0.0,Others,2017-03-21 19:18:46.538,2017,3,21,19
2017-03-21 19:19:16.791,3395,TCP  ,92.51.77.126,46,Mozilla Firefox,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:19:16.791,2017,3,21,19
2017-03-21 19:19:16.791,3471,TCP  ,92.53.62.61,40,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 19:19:16.791,2017,3,21,19
2017-03-21 19:19:17.552,4397,TCP  ,92.60.28.231,40,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 19:19:17.552,2017,3,21,19
2017-03-21 19:19:17.552,3371,TCP  ,92.6.47.89,46,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 19:19:17.552,2017,3,21,19
2017-03-21 19:19:01.059,4360,TCP  ,92.61.188.134,3020,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 19:19:01.059,2017,3,21,19
2017-03-21 19:19:01.059,2740,TCP  ,92.62.225.108,3745,Mozilla Firefox,,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 19:19:01.059,2017,3,21,19
2017-03-21 19:19:10.226,2597,TCP  ,92.63.100.88,3745,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 19:19:10.226,2017,3,21,19
2017-03-21 19:19:10.226,2525,TCP  ,92.63.31.11,2998,Android App,,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 19:19:10.226,2017,3,21,19
2017-03-21 19:16:31.240,4808,TCP  ,92.63.49.106,2163,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 19:16:31.240,2017,3,21,19
2017-03-21 19:16:31.240,1662,TCP  ,92.64.0.42,3185,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 19:16:31.240,2017,3,21,19
2017-03-21 19:16:40.060,3994,TCP  ,92.69.218.107,561,Chrome,,Female,PL,Normal,Dutch,26.15,No,0.0,Debit Card,2017-03-21 19:16:40.060,2017,3,21,19
2017-03-21 19:16:40.060,1960,TCP  ,92.69.237.75,589,Chrome,,Male,JP,Normal,English,0.0,No,0.0,Others,2017-03-21 19:16:40.060,2017,3,21,19
2017-03-21 19:16:40.063,2150,TCP  ,92.74.247.85,1724,Chrome,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 19:16:40.063,2017,3,21,19
2017-03-21 19:16:40.063,2213,TCP  ,92.74.74.132,579,Chrome,,Female,CN,Normal,Russian,3000.85,No,0.0,Debit Card,2017-03-21 19:16:40.063,2017,3,21,19
2017-03-21 19:16:40.063,3550,TCP  ,92.82.219.81,702,IOS App,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 19:16:40.063,2017,3,21,19
2017-03-21 19:16:40.063,2008,TCP  ,92.90.16.95,586,IOS App,,Female,US,Normal,French,179.2,No,0.0,Credit Card,2017-03-21 19:16:40.063,2017,3,21,19
2017-03-21 19:16:40.064,1529,TCP  ,92.90.17.45,556,IOS App,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 19:16:40.064,2017,3,21,19
2017-03-21 19:16:40.064,3802,TCP  ,92.90.20.12,515,IOS App,,Male,SE,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 19:16:40.064,2017,3,21,19
2017-03-21 19:16:40.551,2562,TCP  ,92.90.20.130,556,IOS App,,Male,RU,Normal,English,35.84,No,0.0,Cash,2017-03-21 19:16:40.551,2017,3,21,19
2017-03-21 19:16:40.551,4590,TCP  ,92.90.20.30,515,IOS App,,Female,CN,Normal,French,900.24,No,0.0,Credit Card,2017-03-21 19:16:40.551,2017,3,21,19
2017-03-21 19:16:40.551,4811,TCP  ,92.90.20.71,702,IOS App,,Female,NO,Normal,English,1500.4,No,0.0,Others,2017-03-21 19:16:40.551,2017,3,21,19
2017-03-21 19:16:40.551,2266,TCP  ,92.90.21.1267,586,Microsoft Edge,,Male,IN,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 19:16:40.551,2017,3,21,19
2017-03-21 19:16:40.598,4957,TCP  ,92.90.21.1355,561,Microsoft Edge,,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 19:16:40.598,2017,3,21,19
2017-03-21 19:16:40.598,3513,TCP  ,92.92.146.198,589,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 19:16:40.598,2017,3,21,19
2017-03-21 19:19:22.351,3640,TCP  ,92.96.14.179,3020,Microsoft Edge,,Female,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 19:19:22.351,2017,3,21,19
2017-03-21 19:19:22.351,1781,TCP  ,92.96.81.190,3745,Microsoft Edge,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:19:22.351,2017,3,21,19
2017-03-21 19:19:30.757,2214,TCP  ,92.97.110.68,3929,Microsoft Edge,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:19:30.757,2017,3,21,19
2017-03-21 19:19:30.757,1982,TCP  ,92.97.125.255,3166,Safari,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 19:19:30.757,2017,3,21,19
2017-03-21 19:19:41.813,4624,TCP  ,92.97.244.127,2900,Safari,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 19:19:41.813,2017,3,21,19
2017-03-21 19:19:41.813,2877,TCP  ,92.97.25.238,3745,Others,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 19:19:41.813,2017,3,21,19
2017-03-21 19:20:08.870,1987,TCP  ,92.97.63.143,40,Others,,Male,SE,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 19:20:08.870,2017,3,21,19
2017-03-21 19:20:08.870,3327,TCP  ,92.97.64.250,46,Others,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:20:08.870,2017,3,21,19
2017-03-21 19:19:45.686,4356,TCP  ,92.97.75.238,2021,Others,,Female,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:19:45.686,2017,3,21,19
2017-03-21 19:19:45.686,4892,TCP  ,92.98.121.217,4093,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 19:19:45.686,2017,3,21,19
2017-03-21 19:19:51.810,2321,TCP  ,92.98.162.232,3745,Others,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 19:19:51.810,2017,3,21,19
2017-03-21 19:19:51.810,1771,TCP  ,92.98.175.91,2946,Others,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:19:51.810,2017,3,21,19
2017-03-21 19:20:00.793,2011,TCP  ,92.98.175.91,2900,Others,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 19:20:00.793,2017,3,21,19
2017-03-21 19:20:00.793,4788,TCP  ,92.98.216.259,3745,Others,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 19:20:00.793,2017,3,21,19
2017-03-21 19:20:20.314,3177,TCP  ,92.98.36.108,46,Others,,Male,PR,Premium,English,5.23,No,0.0,Cash,2017-03-21 19:20:20.314,2017,3,21,19
2017-03-21 19:20:20.314,1598,TCP  ,92.99.145.223,40,Safari,,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 19:20:20.314,2017,3,21,19
2017-03-21 19:20:13.530,4800,TCP  ,92.99.4.23,3865,Safari,,Male,CA,Premium,Arabic,600.16,No,0.0,Others,2017-03-21 19:20:13.530,2017,3,21,19
2017-03-21 19:20:13.530,2412,TCP  ,93.102.28.128,2934,Safari,,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 19:20:13.530,2017,3,21,19
2017-03-21 19:20:19.994,4191,TCP  ,93.104.214.121,2932,Safari,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:20:19.994,2017,3,21,19
2017-03-21 19:20:19.994,4322,TCP  ,93.106.14.34,3745,Safari,,Female,SE,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 19:20:19.994,2017,3,21,19
2017-03-21 19:20:35.064,1854,TCP  ,93.107.106.156,4049,Safari,,Male,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 19:20:35.064,2017,3,21,19
2017-03-21 19:20:35.064,1703,TCP  ,93.109.31.42,3114,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 19:20:35.064,2017,3,21,19
2017-03-21 19:20:39.872,4561,TCP  ,93.118.205.194,3020,Microsoft Edge,,Female,US,Premium,romanian,81.32,No,0.0,Credit Card,2017-03-21 19:20:39.872,2017,3,21,19
2017-03-21 19:20:39.872,4964,TCP  ,93.118.79.141,3745,Microsoft Edge,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:20:39.872,2017,3,21,19
2017-03-21 19:20:55.533,2201,TCP  ,93.124.112.61,3745,Microsoft Edge,,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-21 19:20:55.533,2017,3,21,19
2017-03-21 19:20:55.533,4066,TCP  ,93.125.92.86,2994,IOS App,,Female,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 19:20:55.533,2017,3,21,19
2017-03-21 19:21:00.166,3842,TCP  ,93.127.12.225,2916,IOS App,,Female,PL,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 19:21:00.166,2017,3,21,19
2017-03-21 19:21:00.166,2878,TCP  ,93.127.13.129,3745,IOS App,,Male,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 19:21:00.166,2017,3,21,19
2017-03-21 19:21:13.726,2837,TCP  ,93.127.133.81,3865,IOS App,,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-21 19:21:13.726,2017,3,21,19
2017-03-21 19:21:13.726,4665,TCP  ,93.127.133.84,2934,IOS App,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 19:21:13.726,2017,3,21,19
