accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:26:30.710,2381,TCP  ,71.191.195.107,2267,Safari,42,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:26:30.710,2017,3,16,4
2017-03-16 04:26:30.710,4822,TCP  ,71.191.245.16,3185,Others,66,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:26:30.710,2017,3,16,4
2017-03-16 04:26:37.333,4527,TCP  ,71.191.248.235,3185,Others,21,Female,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-16 04:26:37.333,2017,3,16,4
2017-03-16 04:26:37.333,2889,TCP  ,71.194.72.28,2371,Others,23,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:26:37.333,2017,3,16,4
2017-03-16 04:26:40.102,4665,TCP  ,71.195.175.99,2267,Others,29,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:26:40.102,2017,3,16,4
2017-03-16 04:26:40.102,3471,TCP  ,71.196.35.141,3185,Others,56,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 04:26:40.102,2017,3,16,4
2017-03-16 04:26:40.121,3633,TCP  ,71.197.234.214,2267,Others,57,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:26:40.121,2017,3,16,4
2017-03-16 04:26:40.121,3822,TCP  ,71.198.107.215,3185,Others,51,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:26:40.121,2017,3,16,4
2017-03-16 04:26:39.687,4406,TCP  ,71.198.150.99,2267,Others,48,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 04:26:39.687,2017,3,16,4
2017-03-16 04:26:39.687,1937,TCP  ,71.198.21.54,3249,Others,61,Male,PL,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:26:39.687,2017,3,16,4
2017-03-16 04:29:55.203,1720,TCP  ,71.198.23.253,1675,Others,32,Female,FI,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 04:29:55.203,2017,3,16,4
2017-03-16 04:29:55.203,4764,TCP  ,71.198.246.41,2445,Safari,51,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-16 04:29:55.203,2017,3,16,4
2017-03-16 04:26:49.258,4560,TCP  ,71.199.131.3,2267,Safari,55,Female,KR,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 04:26:49.258,2017,3,16,4
2017-03-16 04:26:49.258,2120,TCP  ,71.200.86.11,3185,Safari,33,Male,KR,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 04:26:49.258,2017,3,16,4
2017-03-16 04:26:49.289,2989,TCP  ,71.201.18.188,2371,Safari,55,Female,US,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 04:26:49.289,2017,3,16,4
2017-03-16 04:26:49.289,1579,TCP  ,71.204.91.25,3185,Safari,51,Female,IT,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 04:26:49.289,2017,3,16,4
2017-03-16 04:26:50.221,1834,TCP  ,71.204.94.49,2267,Safari,55,Male,PE,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:26:50.221,2017,3,16,4
2017-03-16 04:26:50.221,2341,TCP  ,71.205.168.190,3185,IOS App,35,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-16 04:26:50.221,2017,3,16,4
2017-03-16 04:26:55.551,2337,TCP  ,71.206.120.49,3249,Microsoft Edge,30,Male,RU,Premium,English,0.0,Yes,71.68,Debit Card,2017-03-16 04:26:55.551,2017,3,16,4
2017-03-16 04:26:55.551,2991,TCP  ,71.206.48.130,2267,Microsoft Edge,30,Female,AR,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:26:55.551,2017,3,16,4
2017-03-16 04:30:04.474,3259,TCP  ,71.207.151.242,46,Microsoft Edge,69,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:30:04.474,2017,3,16,4
2017-03-16 04:30:04.474,3475,TCP  ,71.209.209.142,40,IOS App,28,Female,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 04:30:04.474,2017,3,16,4
2017-03-16 04:26:58.100,3787,TCP  ,71.210.35.89,2267,IOS App,48,Female,CH,Premium,English,71.68,No,0.0,Others,2017-03-16 04:26:58.100,2017,3,16,4
2017-03-16 04:26:58.100,2174,TCP  ,71.212.254.110,3185,IOS App,60,Female,KR,Premium,English,35.84,No,0.0,Cash,2017-03-16 04:26:58.100,2017,3,16,4
2017-03-16 04:26:58.241,4185,TCP  ,71.216.87.244,2267,IOS App,24,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:26:58.241,2017,3,16,4
2017-03-16 04:26:58.241,1644,TCP  ,71.218.11.213,3185,IOS App,66,Female,CN,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 04:26:58.241,2017,3,16,4
2017-03-16 04:26:59.641,4178,TCP  ,71.218.25.54,2267,Chrome,45,Female,CH,Premium,French,15.15,No,0.0,Cash,2017-03-16 04:26:59.641,2017,3,16,4
2017-03-16 04:26:59.641,2234,TCP  ,71.224.115.138,3185,Chrome,60,Male,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:26:59.641,2017,3,16,4
2017-03-16 04:27:13.399,1766,TCP  ,71.224.6.156,556,Chrome,68,Female,RU,Normal,English,0.0,Yes,107.52,Debit Card,2017-03-16 04:27:13.399,2017,3,16,4
2017-03-16 04:27:13.399,1726,TCP  ,71.225.172.173,515,Chrome,32,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:27:13.399,2017,3,16,4
2017-03-16 04:27:13.445,1697,TCP  ,71.225.216.41,702,Chrome,19,Female,CA,Normal,English,0.0,Yes,600.16,Others,2017-03-16 04:27:13.445,2017,3,16,4
2017-03-16 04:27:13.445,4470,TCP  ,71.225.233.241,586,Chrome,27,Female,CH,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 04:27:13.445,2017,3,16,4
2017-03-16 04:27:04.661,1858,TCP  ,71.226.131.242,3185,Chrome,33,Male,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:27:04.661,2017,3,16,4
2017-03-16 04:27:04.661,2301,TCP  ,71.226.79.129,2423,Chrome,50,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:27:04.661,2017,3,16,4
2017-03-16 04:27:13.447,2027,TCP  ,71.227.156.101,639,Chrome,31,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:27:13.447,2017,3,16,4
2017-03-16 04:27:13.447,1659,TCP  ,71.229.120.195,614,Chrome,45,Female,PE,Normal,English,40.66,No,0.0,Cash,2017-03-16 04:27:13.447,2017,3,16,4
2017-03-16 04:27:06.232,2847,TCP  ,71.229.137.140,2351,Others,33,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:27:06.232,2017,3,16,4
2017-03-16 04:27:06.232,2935,TCP  ,71.230.89.30,3185,Others,26,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:27:06.232,2017,3,16,4
2017-03-16 04:27:06.389,1758,TCP  ,71.231.176.136,2319,Others,37,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 04:27:06.389,2017,3,16,4
2017-03-16 04:27:06.389,4374,TCP  ,71.231.56.25,3185,Others,41,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:27:06.389,2017,3,16,4
2017-03-16 04:27:08.737,2398,TCP  ,71.233.71.169,2163,Others,53,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 04:27:08.737,2017,3,16,4
2017-03-16 04:27:08.737,4535,TCP  ,71.237.13.230,3185,Others,43,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 04:27:08.737,2017,3,16,4
2017-03-16 04:27:14.031,1752,TCP  ,71.237.198.198,3185,Mozilla Firefox,38,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 04:27:14.031,2017,3,16,4
2017-03-16 04:27:14.031,2131,TCP  ,71.237.247.192,2423,Mozilla Firefox,54,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:27:14.031,2017,3,16,4
2017-03-16 04:27:15.386,1528,TCP  ,71.238.149.36,2283,Mozilla Firefox,49,Female,SE,Premium,English,23.46,No,0.0,Cash,2017-03-16 04:27:15.386,2017,3,16,4
2017-03-16 04:27:15.386,3742,TCP  ,71.238.190.254,3185,Mozilla Firefox,18,Female,RU,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 04:27:15.386,2017,3,16,4
2017-03-16 04:27:16.436,4404,TCP  ,71.238.64.77,2267,Mozilla Firefox,42,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:27:16.436,2017,3,16,4
2017-03-16 04:27:16.436,2540,TCP  ,71.244.135.61,3185,Mozilla Firefox,50,Male,NO,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 04:27:16.436,2017,3,16,4
2017-03-16 04:27:18.358,3361,TCP  ,71.245.80.154,2319,Android App,58,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 04:27:18.358,2017,3,16,4
2017-03-16 04:27:18.358,2526,TCP  ,71.246.118.55,3185,Android App,34,Male,IT,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 04:27:18.358,2017,3,16,4
2017-03-16 04:27:23.144,4100,TCP  ,71.246.199.178,3185,Android App,23,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:27:23.144,2017,3,16,4
2017-03-16 04:27:23.144,2713,TCP  ,71.246.69.204,2475,Android App,63,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:27:23.144,2017,3,16,4
2017-03-16 04:27:23.226,1919,TCP  ,71.251.126.35,2267,Android App,56,Male,JP,Premium,English,162.64,No,0.0,Others,2017-03-16 04:27:23.226,2017,3,16,4
2017-03-16 04:27:23.226,4951,TCP  ,71.251.156.35,3185,Android App,64,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:27:23.226,2017,3,16,4
2017-03-16 04:27:25.463,3438,TCP  ,71.251.82.131,2163,Android App,32,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:27:25.463,2017,3,16,4
2017-03-16 04:27:25.463,4447,TCP  ,71.253.65.88,3185,Android App,21,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:27:25.463,2017,3,16,4
2017-03-16 04:27:35.171,2254,TCP  ,71.255.144.131,561,Android App,24,Female,US,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 04:27:35.171,2017,3,16,4
2017-03-16 04:27:35.171,1577,TCP  ,71.255.157.91,589,Android App,64,Female,IN,Normal,English,40.66,No,0.0,Others,2017-03-16 04:27:35.171,2017,3,16,4
2017-03-16 04:27:35.294,4211,TCP  ,71.28.38.157,1727,Android App,36,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 04:27:35.294,2017,3,16,4
2017-03-16 04:27:35.294,4287,TCP  ,71.28.42.247,579,Android App,23,Male,SE,Normal,English,11.73,No,0.0,Credit Card,2017-03-16 04:27:35.294,2017,3,16,4
2017-03-16 04:27:28.466,4139,TCP  ,71.28.52.64,2379,Android App,41,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:27:28.466,2017,3,16,4
2017-03-16 04:27:28.466,2238,TCP  ,71.29.112.165,3305,Android App,19,Male,IN,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-16 04:27:28.466,2017,3,16,4
2017-03-16 04:27:31.732,4857,TCP  ,71.30.135.47,2267,Android App,26,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 04:27:31.732,2017,3,16,4
2017-03-16 04:27:31.732,2629,TCP  ,71.30.158.4,3185,Android App,41,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:27:31.732,2017,3,16,4
2017-03-16 04:27:32.076,2807,TCP  ,71.31.217.219,3185,Android App,23,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:27:32.076,2017,3,16,4
2017-03-16 04:27:32.076,3224,TCP  ,71.34.209.158,2371,Android App,32,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 04:27:32.076,2017,3,16,4
2017-03-16 04:30:40.359,1511,TCP  ,71.37.113.77,46,Android App,55,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:30:40.359,2017,3,16,4
2017-03-16 04:30:40.359,2575,TCP  ,71.37.76.27,40,Android App,32,Female,PR,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:30:40.359,2017,3,16,4
2017-03-16 04:27:34.041,3543,TCP  ,71.39.83.27,2163,Android App,59,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 04:27:34.041,2017,3,16,4
2017-03-16 04:27:34.041,3597,TCP  ,71.40.101.35,3185,Android App,42,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-16 04:27:34.041,2017,3,16,4
2017-03-16 04:27:40.204,2408,TCP  ,71.40.112.209,2371,Chrome,48,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 04:27:40.204,2017,3,16,4
2017-03-16 04:27:40.204,2623,TCP  ,71.41.240.93,3185,Mozilla Firefox,51,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 04:27:40.204,2017,3,16,4
2017-03-16 04:27:40.681,4438,TCP  ,71.41.71.3,3185,Mozilla Firefox,18,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:27:40.681,2017,3,16,4
2017-03-16 04:27:40.681,4140,TCP  ,71.42.189.3,2319,Mozilla Firefox,50,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:27:40.681,2017,3,16,4
2017-03-16 04:27:45.190,4278,TCP  ,71.52.135.117,2169,Mozilla Firefox,58,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:27:45.190,2017,3,16,4
2017-03-16 04:27:45.190,3663,TCP  ,71.52.168.168,3013,Mozilla Firefox,27,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 04:27:45.190,2017,3,16,4
2017-03-16 04:27:42.651,4772,TCP  ,71.53.104.240,2163,Mozilla Firefox,51,Female,US,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 04:27:42.651,2017,3,16,4
2017-03-16 04:27:42.651,1753,TCP  ,71.53.114.64,3185,Mozilla Firefox,63,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:27:42.651,2017,3,16,4
2017-03-16 04:27:48.508,4544,TCP  ,71.54.193.97,2267,Mozilla Firefox,27,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-16 04:27:48.508,2017,3,16,4
2017-03-16 04:27:48.508,4739,TCP  ,71.55.158.102,3249,Mozilla Firefox,52,Male,PL,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 04:27:48.508,2017,3,16,4
2017-03-16 04:27:48.786,2868,TCP  ,71.55.67.204,2267,Mozilla Firefox,25,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:27:48.786,2017,3,16,4
2017-03-16 04:27:48.786,1899,TCP  ,71.57.150.218,3185,Android App,42,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 04:27:48.786,2017,3,16,4
2017-03-16 04:27:49.582,3971,TCP  ,71.59.184.143,3237,Chrome,38,Male,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 04:27:49.582,2017,3,16,4
2017-03-16 04:27:49.582,2110,TCP  ,71.59.184.143,2319,Chrome,42,Male,CO,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:27:49.582,2017,3,16,4
2017-03-16 04:27:51.848,4484,TCP  ,71.60.47.228,2163,Chrome,25,Female,PL,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 04:27:51.848,2017,3,16,4
2017-03-16 04:27:51.848,2653,TCP  ,71.60.88.193,3185,Chrome,44,Female,JP,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 04:27:51.848,2017,3,16,4
2017-03-16 04:27:57.011,2196,TCP  ,71.61.233.71,2267,Chrome,46,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 04:27:57.011,2017,3,16,4
2017-03-16 04:27:57.011,4161,TCP  ,71.61.89.118,3185,Chrome,28,Female,RU,Premium,English,0.0,Yes,46.92,Credit Card,2017-03-16 04:27:57.011,2017,3,16,4
2017-03-16 04:27:58.110,4163,TCP  ,71.61.89.118,2267,IOS App,63,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:27:58.110,2017,3,16,4
2017-03-16 04:27:58.110,3369,TCP  ,71.62.164.22,3185,IOS App,57,Male,AU,Premium,English,0.0,Yes,10.46,Others,2017-03-16 04:27:58.110,2017,3,16,4
2017-03-16 04:28:00.611,4053,TCP  ,71.66.252.31,2163,IOS App,19,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:28:00.611,2017,3,16,4
2017-03-16 04:28:00.611,3114,TCP  ,71.67.96.93,3185,IOS App,68,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:00.611,2017,3,16,4
2017-03-16 04:28:13.403,3081,TCP  ,71.69.184.205,561,IOS App,18,Female,CN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 04:28:13.403,2017,3,16,4
2017-03-16 04:28:13.403,2022,TCP  ,71.72.50.126,589,IOS App,56,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:28:13.403,2017,3,16,4
2017-03-16 04:28:13.557,3412,TCP  ,71.74.226.193,1727,IOS App,21,Female,RU,Normal,English,179.2,No,0.0,Cash,2017-03-16 04:28:13.557,2017,3,16,4
2017-03-16 04:28:13.557,1853,TCP  ,71.75.211.158,579,Microsoft Edge,24,Male,CN,Normal,English,0.0,Yes,3000.85,Debit Card,2017-03-16 04:28:13.557,2017,3,16,4
2017-03-16 04:28:05.594,4729,TCP  ,71.75.21.140,2267,Microsoft Edge,61,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:28:05.594,2017,3,16,4
2017-03-16 04:28:05.594,3839,TCP  ,71.75.70.139,3185,Microsoft Edge,31,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:28:05.594,2017,3,16,4
2017-03-16 04:28:08.076,4144,TCP  ,71.75.99.196,2267,Microsoft Edge,63,Male,AT,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:28:08.076,2017,3,16,4
2017-03-16 04:28:08.076,2136,TCP  ,71.76.246.31,3185,Microsoft Edge,48,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:28:08.076,2017,3,16,4
2017-03-16 04:31:17.134,2190,TCP  ,71.79.71.96,92,Microsoft Edge,30,Male,CN,Premium,English,5.23,No,0.0,Others,2017-03-16 04:31:17.134,2017,3,16,4
2017-03-16 04:31:17.134,2536,TCP  ,71.80.249.245,40,Safari,20,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 04:31:17.134,2017,3,16,4
2017-03-16 04:28:09.619,4887,TCP  ,71.82.28.71,2163,Safari,24,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:28:09.619,2017,3,16,4
2017-03-16 04:28:09.619,3118,TCP  ,71.82.6.86,3185,Safari,66,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 04:28:09.619,2017,3,16,4
2017-03-16 04:28:08.797,2977,TCP  ,71.83.14.87,3185,Safari,65,Male,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 04:28:08.797,2017,3,16,4
2017-03-16 04:28:08.797,4993,TCP  ,71.84.110.105,2527,Others,45,Female,US,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-16 04:28:08.797,2017,3,16,4
2017-03-16 04:28:14.361,1543,TCP  ,71.84.161.206,2319,Others,62,Male,IT,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 04:28:14.361,2017,3,16,4
2017-03-16 04:28:14.361,2888,TCP  ,71.84.196.19,3185,Others,40,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:28:14.361,2017,3,16,4
2017-03-16 04:28:18.598,3727,TCP  ,71.84.241.234,2163,Others,41,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:28:18.598,2017,3,16,4
2017-03-16 04:28:18.598,4688,TCP  ,71.84.44.193,3185,Others,20,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:28:18.598,2017,3,16,4
2017-03-16 04:28:17.174,1989,TCP  ,71.85.1.29,2275,Others,44,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:28:17.174,2017,3,16,4
2017-03-16 04:28:17.174,2509,TCP  ,71.86.174.53,3305,Others,63,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:28:17.174,2017,3,16,4
2017-03-16 04:28:18.731,2650,TCP  ,71.86.175.38,3185,Others,34,Male,AU,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 04:28:18.731,2017,3,16,4
2017-03-16 04:28:18.731,3146,TCP  ,71.88.172.189,2475,Others,24,Female,AT,Premium,English,46.92,No,0.0,Cash,2017-03-16 04:28:18.731,2017,3,16,4
2017-03-16 04:31:28.698,2079,TCP  ,71.88.227.156,46,Others,63,Female,CO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 04:31:28.698,2017,3,16,4
2017-03-16 04:31:28.698,1646,TCP  ,71.89.74.185,40,Safari,44,Male,US,Premium,English,0.0,Yes,1050.0,Others,2017-03-16 04:31:28.698,2017,3,16,4
2017-03-16 04:28:24.007,4722,TCP  ,71.90.205.173,2267,Safari,20,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:28:24.007,2017,3,16,4
2017-03-16 04:28:24.007,3931,TCP  ,71.9.1.203,3185,Safari,29,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:28:24.007,2017,3,16,4
2017-03-16 04:28:26.684,1836,TCP  ,71.9.131.71,2163,Safari,68,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-16 04:28:26.684,2017,3,16,4
2017-03-16 04:28:26.684,2637,TCP  ,71.9.80.6,3237,Safari,68,Female,CH,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 04:28:26.684,2017,3,16,4
2017-03-16 04:28:28.455,2891,TCP  ,71.92.236.78,3237,Safari,64,Male,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 04:28:28.455,2017,3,16,4
2017-03-16 04:28:28.455,3035,TCP  ,71.92.95.209,2371,IOS App,28,Female,JP,Premium,English,121.98,No,0.0,Others,2017-03-16 04:28:28.455,2017,3,16,4
2017-03-16 04:28:33.179,3421,TCP  ,71.93.145.76,2335,Microsoft Edge,49,Male,PR,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 04:28:33.179,2017,3,16,4
2017-03-16 04:28:33.179,3926,TCP  ,71.93.169.55,3249,Microsoft Edge,25,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-16 04:28:33.179,2017,3,16,4
2017-03-16 04:28:35.889,2219,TCP  ,71.93.224.96,2163,Microsoft Edge,60,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 04:28:35.889,2017,3,16,4
2017-03-16 04:28:35.889,2900,TCP  ,71.93.240.15,3185,IOS App,41,Female,NO,Premium,English,900.24,No,0.0,Others,2017-03-16 04:28:35.889,2017,3,16,4
2017-03-16 04:28:37.221,3948,TCP  ,71.95.43.204,2371,IOS App,64,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:37.221,2017,3,16,4
2017-03-16 04:28:37.221,1859,TCP  ,71.96.192.171,3185,IOS App,46,Female,AR,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 04:28:37.221,2017,3,16,4
2017-03-16 04:28:38.658,2369,TCP  ,71.97.37.27,3185,IOS App,59,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:38.658,2017,3,16,4
2017-03-16 04:28:38.658,4942,TCP  ,72.0.208.197,2423,IOS App,31,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:28:38.658,2017,3,16,4
2017-03-16 04:28:42.098,3621,TCP  ,72.0.246.131,2267,Chrome,64,Female,IT,Premium,English,0.0,Yes,35.84,Others,2017-03-16 04:28:42.098,2017,3,16,4
2017-03-16 04:28:42.098,3639,TCP  ,72.10.132.78,3185,Chrome,18,Female,IT,Premium,Russian,15.69,No,0.0,Others,2017-03-16 04:28:42.098,2017,3,16,4
2017-03-16 04:28:45.033,4717,TCP  ,72.107.185.213,2267,Chrome,22,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:28:45.033,2017,3,16,4
2017-03-16 04:28:45.033,4879,TCP  ,72.128.105.224,3185,Chrome,24,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:45.033,2017,3,16,4
2017-03-16 04:28:48.262,4577,TCP  ,72.128.73.157,3185,Chrome,56,Male,US,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-16 04:28:48.262,2017,3,16,4
2017-03-16 04:28:48.262,4292,TCP  ,72.130.144.42,2423,Chrome,33,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:48.262,2017,3,16,4
2017-03-16 04:28:47.147,2375,TCP  ,72.13.87.231,2267,Chrome,38,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:28:47.147,2017,3,16,4
2017-03-16 04:28:47.147,3102,TCP  ,72.134.40.83,3185,Chrome,35,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:28:47.147,2017,3,16,4
2017-03-16 04:28:50.510,4444,TCP  ,72.134.42.70,2163,Chrome,52,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:50.510,2017,3,16,4
2017-03-16 04:28:50.510,4947,TCP  ,72.136.176.99,3185,Chrome,67,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:28:50.510,2017,3,16,4
2017-03-16 04:32:04.877,2048,TCP  ,72.136.185.84,40,Others,60,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:32:04.877,2017,3,16,4
2017-03-16 04:32:04.877,2472,TCP  ,72.136.242.238,46,Others,69,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:32:04.877,2017,3,16,4
2017-03-16 04:28:57.139,4005,TCP  ,72.14.115.107,3185,Others,62,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-16 04:28:57.139,2017,3,16,4
2017-03-16 04:28:57.139,2080,TCP  ,72.14.229.154,2163,Others,69,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-16 04:28:57.139,2017,3,16,4
2017-03-16 04:28:57.630,2795,TCP  ,72.142.27.115,2163,Others,37,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:28:57.630,2017,3,16,4
2017-03-16 04:28:57.630,4013,TCP  ,72.143.15.23,3185,Others,46,Male,SE,Premium,English,203.3,No,0.0,Others,2017-03-16 04:28:57.630,2017,3,16,4
2017-03-16 04:28:59.146,3891,TCP  ,72.143.235.245,2267,Mozilla Firefox,29,Female,RU,Premium,English,0.0,Yes,71.68,Debit Card,2017-03-16 04:28:59.146,2017,3,16,4
2017-03-16 04:28:59.146,1729,TCP  ,72.15.212.213,3185,Mozilla Firefox,37,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:28:59.146,2017,3,16,4
2017-03-16 04:32:14.179,1842,TCP  ,72.160.121.105,46,Mozilla Firefox,20,Female,NO,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 04:32:14.179,2017,3,16,4
