accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 09:14:35.211,4532,HTTP,86.141.64.45,556,Chrome,28,Female,FI,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 09:14:35.211,2017,3,15,9
2017-03-15 09:14:35.211,4624,HTTP,86.142.163.107,515,Chrome,24,Male,US,Normal,Chinese,25.92,No,0.0,Credit Card,2017-03-15 09:14:35.211,2017,3,15,9
2017-03-15 09:14:36.561,2962,HTTP,86.142.203.125,639,Chrome,53,Male,KR,Normal,Chinese,349.965,No,0.0,Cash,2017-03-15 09:14:36.561,2017,3,15,9
2017-03-15 09:14:36.561,3907,HTTP,86.142.226.229,614,Chrome,42,Male,KR,Normal,Chinese,22.32,No,0.0,Others,2017-03-15 09:14:36.561,2017,3,15,9
2017-03-15 09:14:26.395,2346,HTTP,86.143.78.194,4957,Chrome,19,Female,US,Premium,Chinese,158.28,No,0.0,Cash,2017-03-15 09:14:26.395,2017,3,15,9
2017-03-15 09:14:26.395,2100,HTTP,86.144.122.179,2531,Chrome,52,Female,IT,Premium,Chinese,497.94,No,0.0,Credit Card,2017-03-15 09:14:26.395,2017,3,15,9
2017-03-15 09:14:35.725,3485,HTTP,86.144.181.142,3614,Others,38,Female,PE,Premium,Spanish,533.94,No,0.0,Cash,2017-03-15 09:14:35.725,2017,3,15,9
2017-03-15 09:14:35.725,2840,HTTP,86.145.117.119,2929,Others,38,Female,IT,Premium,Chinese,167.94,No,0.0,Credit Card,2017-03-15 09:14:35.725,2017,3,15,9
2017-03-15 09:14:41.806,3732,HTTP,86.145.187.224,5701,Others,64,Female,RU,Premium,Chinese,31.68,No,0.0,Credit Card,2017-03-15 09:14:41.806,2017,3,15,9
2017-03-15 09:14:41.806,4531,HTTP,86.145.77.163,3011,Others,64,Male,AR,Premium,Chinese,170.786,No,0.0,Cash,2017-03-15 09:14:41.806,2017,3,15,9
2017-03-15 09:14:57.068,4351,HTTP,86.145.90.31,4489,Others,28,Male,AT,Premium,Chinese,198.744,No,0.0,Cash,2017-03-15 09:14:57.068,2017,3,15,9
2017-03-15 09:14:57.068,3448,HTTP,86.146.51.243,2577,Others,45,Male,AT,Premium,Chinese,63.824,No,0.0,Debit Card,2017-03-15 09:14:57.068,2017,3,15,9
2017-03-15 09:15:06.592,1821,HTTP,86.147.206.47,4393,Mozilla Firefox,52,Female,CH,Premium,Chinese,435.168,No,0.0,Cash,2017-03-15 09:15:06.592,2017,3,15,9
2017-03-15 09:15:06.592,4466,HTTP,86.150.165.76,2865,Mozilla Firefox,44,Male,KR,Premium,Chinese,48.58,No,0.0,Cash,2017-03-15 09:15:06.592,2017,3,15,9
2017-03-15 09:15:13.398,3986,HTTP,86.150.169.86,556,Mozilla Firefox,56,Female,CN,Normal,Chinese,47.976,No,0.0,Debit Card,2017-03-15 09:15:13.398,2017,3,15,9
2017-03-15 09:15:13.398,3952,HTTP,86.150.187.70,515,Mozilla Firefox,57,Male,CN,Normal,Chinese,20.736,No,0.0,Others,2017-03-15 09:15:13.398,2017,3,15,9
2017-03-15 09:15:13.428,2797,HTTP,86.150.72.250,702,Mozilla Firefox,37,Female,CH,Normal,Chinese,26.46,No,0.0,Credit Card,2017-03-15 09:15:13.428,2017,3,15,9
2017-03-15 09:15:13.428,4054,HTTP,86.15.16.157,586,Mozilla Firefox,58,Male,GB,Normal,Chinese,49.12,No,0.0,Debit Card,2017-03-15 09:15:13.428,2017,3,15,9
2017-03-15 09:15:15.502,2556,HTTP,86.151.170.228,639,Android App,35,Female,RU,Normal,Chinese,15.0,No,0.0,Cash,2017-03-15 09:15:15.502,2017,3,15,9
2017-03-15 09:15:15.502,3776,HTTP,86.151.181.155,614,Android App,29,Male,CN,Normal,Chinese,194.7,No,0.0,Credit Card,2017-03-15 09:15:15.502,2017,3,15,9
2017-03-15 09:15:11.570,4344,HTTP,86.152.154.123,5573,Android App,64,Male,CA,Premium,Chinese,591.32,No,0.0,Cash,2017-03-15 09:15:11.570,2017,3,15,9
2017-03-15 09:15:11.570,3806,HTTP,86.152.184.108,3861,Android App,60,Male,CH,Premium,Chinese,2.84,No,0.0,Credit Card,2017-03-15 09:15:11.570,2017,3,15,9
2017-03-15 09:15:20.795,4929,HTTP,86.152.26.189,5153,Android App,37,Female,GB,Premium,Chinese,221.96,No,0.0,Cash,2017-03-15 09:15:20.795,2017,3,15,9
2017-03-15 09:15:20.795,2722,HTTP,86.153.133.35,3301,Android App,64,Female,IT,Premium,Chinese,236.0,No,0.0,Credit Card,2017-03-15 09:15:20.795,2017,3,15,9
2017-03-15 09:15:31.008,3892,HTTP,86.153.47.31,5741,Android App,32,Female,CN,Premium,Chinese,41.94,No,0.0,Others,2017-03-15 09:15:31.008,2017,3,15,9
2017-03-15 09:15:31.008,4650,HTTP,86.153.52.166,3034,Android App,35,Female,PE,Premium,Chinese,52.792,No,0.0,Credit Card,2017-03-15 09:15:31.008,2017,3,15,9
2017-03-15 09:15:36.801,2522,HTTP,86.154.115.167,4861,Android App,23,Male,US,Premium,Chinese,563.94,No,0.0,Cash,2017-03-15 09:15:36.801,2017,3,15,9
2017-03-15 09:15:36.801,4250,HTTP,86.155.147.25,3699,Android App,24,Female,IT,Premium,Chinese,2625.12,No,0.0,Credit Card,2017-03-15 09:15:36.801,2017,3,15,9
2017-03-15 09:15:47.075,2617,HTTP,86.155.17.45,6453,Android App,65,Female,US,Premium,Chinese,17.94,No,0.0,Debit Card,2017-03-15 09:15:47.075,2017,3,15,9
2017-03-15 09:15:47.075,4085,HTTP,86.156.184.33,2641,Android App,31,Female,IT,Premium,Chinese,422.856,No,0.0,Cash,2017-03-15 09:15:47.075,2017,3,15,9
2017-03-15 09:19:04.527,4955,HTTP,86.156.247.76,46,Android App,48,Female,CN,Premium,Chinese,127.764,No,0.0,Credit Card,2017-03-15 09:19:04.527,2017,3,15,9
2017-03-15 09:19:04.527,3017,HTTP,86.156.78.152,40,Android App,51,Female,US,Premium,Chinese,0.0,Yes,179.2,Credit Card,2017-03-15 09:19:04.527,2017,3,15,9
2017-03-15 09:15:57.160,4667,HTTP,86.157.114.184,6040,Android App,69,Female,US,Premium,Chinese,14.4,No,0.0,Debit Card,2017-03-15 09:15:57.160,2017,3,15,9
2017-03-15 09:15:57.160,1559,HTTP,86.157.13.13,2981,Android App,20,Male,US,Premium,Chinese,122.97,No,0.0,Credit Card,2017-03-15 09:15:57.160,2017,3,15,9
2017-03-15 09:16:06.843,1800,HTTP,86.157.20.238,3845,Android App,41,Female,SE,Premium,Chinese,9.32,No,0.0,Cash,2017-03-15 09:16:06.843,2017,3,15,9
2017-03-15 09:16:06.843,2253,HTTP,86.157.220.197,3005,Android App,33,Female,RU,Premium,Chinese,122.94,No,0.0,Others,2017-03-15 09:16:06.843,2017,3,15,9
2017-03-15 09:19:22.548,2360,HTTP,86.157.25.207,92,Android App,26,Female,CN,Premium,Chinese,17.31,No,0.0,Credit Card,2017-03-15 09:19:22.548,2017,3,15,9
2017-03-15 09:19:22.548,2943,HTTP,86.157.57.217,40,Android App,66,Female,NO,Premium,Chinese,128.744,No,0.0,Cash,2017-03-15 09:19:22.548,2017,3,15,9
2017-03-15 09:19:21.714,3754,HTTP,86.157.64.126,138,Android App,58,Female,IN,Premium,Chinese,58.248,No,0.0,Credit Card,2017-03-15 09:19:21.714,2017,3,15,9
2017-03-15 09:19:21.714,2956,HTTP,86.157.9.21,120,Android App,40,Female,IT,Premium,Chinese,71.246,No,0.0,Cash,2017-03-15 09:19:21.714,2017,3,15,9
2017-03-15 09:16:17.345,1621,HTTP,86.158.106.234,6613,Chrome,51,Male,IT,Premium,Chinese,7.872,No,0.0,Cash,2017-03-15 09:16:17.345,2017,3,15,9
2017-03-15 09:16:17.345,4656,HTTP,86.158.113.83,3527,Mozilla Firefox,40,Male,PL,Premium,Chinese,887.271,No,0.0,Debit Card,2017-03-15 09:16:17.345,2017,3,15,9
2017-03-15 09:16:53.926,1576,HTTP,86.158.196.114,4350,Mozilla Firefox,44,Female,JP,Premium,Chinese,0.0,Yes,5.23,Credit Card,2017-03-15 09:16:53.926,2017,3,15,9
2017-03-15 09:16:53.926,3626,HTTP,86.158.47.91,2629,Mozilla Firefox,49,Female,CH,Premium,Chinese,36.56,No,0.0,Cash,2017-03-15 09:16:53.926,2017,3,15,9
2017-03-15 09:16:32.669,4608,HTTP,86.158.66.190,4305,Mozilla Firefox,34,Female,US,Premium,Chinese,225.576,No,0.0,Cash,2017-03-15 09:16:32.669,2017,3,15,9
2017-03-15 09:16:32.669,2097,HTTP,86.159.126.116,3619,Mozilla Firefox,62,Female,IT,Premium,Chinese,5.248,No,0.0,Credit Card,2017-03-15 09:16:32.669,2017,3,15,9
2017-03-15 09:20:04.258,4336,HTTP,86.159.146.116,46,Mozilla Firefox,26,Female,US,Premium,Chinese,38.256,No,0.0,Others,2017-03-15 09:20:04.258,2017,3,15,9
2017-03-15 09:20:04.258,3902,HTTP,86.159.172.175,40,Mozilla Firefox,42,Female,IN,Premium,Chinese,40.24,No,0.0,Credit Card,2017-03-15 09:20:04.258,2017,3,15,9
2017-03-15 09:17:01.024,3054,HTTP,86.159.232.0,4725,Mozilla Firefox,54,Male,IT,Premium,Chinese,29.925,No,0.0,Credit Card,2017-03-15 09:17:01.024,2017,3,15,9
2017-03-15 09:17:01.024,3966,HTTP,86.159.236.74,3011,Mozilla Firefox,65,Male,SE,Premium,Chinese,148.704,No,0.0,Debit Card,2017-03-15 09:17:01.024,2017,3,15,9
2017-03-15 09:17:35.196,3698,HTTP,86.16.89.64,561,Mozilla Firefox,54,Male,JP,Normal,Chinese,55.92,No,0.0,Credit Card,2017-03-15 09:17:35.196,2017,3,15,9
2017-03-15 09:17:35.196,2445,HTTP,86.161.123.14,589,Android App,40,Male,IN,Normal,Chinese,12.96,No,0.0,Credit Card,2017-03-15 09:17:35.196,2017,3,15,9
2017-03-15 09:17:35.197,4113,HTTP,86.161.128.109,702,Chrome,35,Male,US,Normal,Chinese,25.176,No,0.0,Credit Card,2017-03-15 09:17:35.197,2017,3,15,9
2017-03-15 09:17:35.197,2510,HTTP,86.162.94.136,586,Chrome,40,Female,RU,Normal,Chinese,5.584,No,0.0,Credit Card,2017-03-15 09:17:35.197,2017,3,15,9
2017-03-15 09:17:35.198,1692,HTTP,86.163.137.72,556,Chrome,58,Male,CA,Normal,Chinese,1297.368,No,0.0,Cash,2017-03-15 09:17:35.198,2017,3,15,9
2017-03-15 09:17:35.198,1811,HTTP,86.163.207.199,515,Chrome,31,Female,IT,Normal,Chinese,264.32,No,0.0,Cash,2017-03-15 09:17:35.198,2017,3,15,9
2017-03-15 09:17:38.924,2043,HTTP,86.164.156.70,1727,Chrome,23,Male,US,Normal,Chinese,25.92,No,0.0,Cash,2017-03-15 09:17:38.924,2017,3,15,9
2017-03-15 09:17:38.924,4388,HTTP,86.164.172.184,579,Chrome,52,Female,PR,Normal,Chinese,22.96,No,0.0,Credit Card,2017-03-15 09:17:38.924,2017,3,15,9
2017-03-15 09:20:58.356,3041,HTTP,86.164.183.149,46,IOS App,22,Female,IT,Premium,Chinese,19.44,No,0.0,Cash,2017-03-15 09:20:58.356,2017,3,15,9
2017-03-15 09:20:58.356,3485,HTTP,86.164.51.243,40,IOS App,59,Female,CA,Premium,Chinese,9.54,No,0.0,Cash,2017-03-15 09:20:58.356,2017,3,15,9
2017-03-15 09:18:13.397,4314,HTTP,86.164.53.134,561,IOS App,27,Male,IT,Normal,Chinese,5.81,No,0.0,Credit Card,2017-03-15 09:18:13.397,2017,3,15,9
2017-03-15 09:18:13.397,2208,HTTP,86.165.102.186,589,IOS App,36,Female,RU,Normal,Chinese,5.76,No,0.0,Others,2017-03-15 09:18:13.397,2017,3,15,9
2017-03-15 09:18:13.397,3265,HTTP,86.165.185.240,556,IOS App,58,Female,SE,Normal,Chinese,14.91,No,0.0,Credit Card,2017-03-15 09:18:13.397,2017,3,15,9
2017-03-15 09:18:13.397,1733,HTTP,86.165.223.112,515,IOS App,62,Female,GB,Normal,Chinese,6.642,No,0.0,Debit Card,2017-03-15 09:18:13.397,2017,3,15,9
2017-03-15 09:18:13.438,3943,HTTP,86.165.3.165,702,IOS App,34,Female,IT,Normal,Chinese,18.54,No,0.0,Others,2017-03-15 09:18:13.438,2017,3,15,9
2017-03-15 09:18:13.438,1748,HTTP,86.165.3.165,586,Microsoft Edge,30,Male,US,Normal,Chinese,679.96,No,0.0,Debit Card,2017-03-15 09:18:13.438,2017,3,15,9
2017-03-15 09:18:16.866,1865,HTTP,86.166.63.119,1727,Microsoft Edge,64,Female,US,Normal,Chinese,189.576,No,0.0,Cash,2017-03-15 09:18:16.866,2017,3,15,9
2017-03-15 09:18:16.866,2917,HTTP,86.166.64.141,579,Microsoft Edge,51,Female,US,Normal,Chinese,71.96,No,0.0,Others,2017-03-15 09:18:16.866,2017,3,15,9
2017-03-15 09:18:43.897,4184,UDP  ,86.167.185.34,220,Microsoft Edge,66,Female,IT,Premium,Chinese,539.92,No,0.0,Credit Card,2017-03-15 09:18:43.897,2017,3,15,9
2017-03-15 09:18:43.898,4188,ICMP ,86.167.193.137,248,Microsoft Edge,59,Female,PL,Premium,Chinese,725.344,No,0.0,Cash,2017-03-15 09:18:43.898,2017,3,15,9
2017-03-15 09:22:02.540,2644,HTTP,86.167.55.140,40,Microsoft Edge,62,Male,IT,Premium,Chinese,7.44,No,0.0,Debit Card,2017-03-15 09:22:02.540,2017,3,15,9
2017-03-15 09:22:02.540,3983,HTTP,86.169.126.223,46,Safari,29,Female,PL,Premium,Chinese,39.48,No,0.0,Others,2017-03-15 09:22:02.540,2017,3,15,9
2017-03-15 09:22:57.995,2085,HTTP,86.169.26.71,46,Safari,26,Male,CA,Premium,Chinese,850.5,No,0.0,Cash,2017-03-15 09:22:57.995,2017,3,15,9
2017-03-15 09:22:57.995,3450,HTTP,86.169.58.85,40,Safari,19,Female,CO,Premium,Chinese,75.33,No,0.0,Credit Card,2017-03-15 09:22:57.995,2017,3,15,9
2017-03-15 09:23:03.527,2569,HTTP,86.169.58.85,46,Safari,33,Female,PL,Premium,Chinese,325.632,No,0.0,Cash,2017-03-15 09:23:03.527,2017,3,15,9
2017-03-15 09:23:03.527,3476,HTTP,86.170.201.79,40,Others,64,Female,JP,Premium,Chinese,23.344,No,0.0,Cash,2017-03-15 09:23:03.527,2017,3,15,9
2017-03-15 09:20:35.194,3693,HTTP,86.170.6.101,702,Others,51,Female,CA,Normal,Chinese,16.52,No,0.0,Others,2017-03-15 09:20:35.194,2017,3,15,9
2017-03-15 09:20:35.194,4952,HTTP,86.17.28.209,586,Others,30,Female,RU,Normal,Chinese,335.72,No,0.0,Others,2017-03-15 09:20:35.194,2017,3,15,9
2017-03-15 09:20:35.195,2610,HTTP,86.17.95.184,556,Others,44,Female,AT,Normal,Chinese,251.944,No,0.0,Credit Card,2017-03-15 09:20:35.195,2017,3,15,9
2017-03-15 09:20:35.195,2755,HTTP,86.171.111.135,515,Others,42,Female,AU,Normal,Chinese,127.302,No,0.0,Cash,2017-03-15 09:20:35.195,2017,3,15,9
2017-03-15 09:20:42.199,3800,HTTP,86.171.14.152,639,Others,54,Male,CA,Normal,Chinese,1207.84,No,0.0,Debit Card,2017-03-15 09:20:42.199,2017,3,15,9
2017-03-15 09:20:42.199,4582,HTTP,86.171.72.157,614,Others,49,Male,CH,Normal,Chinese,12.53,No,0.0,Cash,2017-03-15 09:20:42.199,2017,3,15,9
2017-03-15 09:21:13.397,2361,HTTP,86.172.111.128,556,Others,41,Male,CN,Normal,Chinese,34.58,No,0.0,Cash,2017-03-15 09:21:13.397,2017,3,15,9
2017-03-15 09:21:13.397,3693,HTTP,86.172.160.147,515,Others,57,Male,PL,Normal,Chinese,0.0,Yes,900.24,Debit Card,2017-03-15 09:21:13.397,2017,3,15,9
2017-03-15 09:21:13.426,2936,HTTP,86.172.169.160,702,Others,63,Female,RU,Normal,Chinese,258.75,No,0.0,Cash,2017-03-15 09:21:13.426,2017,3,15,9
2017-03-15 09:21:13.426,2487,HTTP,86.173.38.123,586,Safari,58,Male,CN,Normal,Chinese,0.0,Yes,26.15,Credit Card,2017-03-15 09:21:13.426,2017,3,15,9
2017-03-15 09:21:18.937,3397,HTTP,86.174.112.46,639,Safari,37,Female,RU,Normal,Chinese,57.96,No,0.0,Cash,2017-03-15 09:21:18.937,2017,3,15,9
2017-03-15 09:21:18.937,4097,HTTP,86.174.1.180,614,Safari,23,Male,US,Normal,Chinese,441.96,No,0.0,Cash,2017-03-15 09:21:18.937,2017,3,15,9
2017-03-15 09:21:46.299,3613,UDP  ,86.175.56.6,434,Safari,58,Male,AT,Premium,Chinese,68.04,No,0.0,Others,2017-03-15 09:21:46.299,2017,3,15,9
2017-03-15 09:21:46.299,4485,ICMP ,86.176.36.111,462,Safari,30,Female,JP,Premium,Chinese,703.71,No,0.0,Others,2017-03-15 09:21:46.299,2017,3,15,9
2017-03-15 09:22:35.179,4757,HTTP,86.176.3.83,561,Safari,62,Male,CN,Normal,Chinese,17.904,No,0.0,Cash,2017-03-15 09:22:35.179,2017,3,15,9
2017-03-15 09:22:35.179,4313,HTTP,86.176.7.88,589,IOS App,44,Male,CN,Normal,Chinese,11.976,No,0.0,Others,2017-03-15 09:22:35.179,2017,3,15,9
2017-03-15 09:22:35.305,3450,HTTP,86.178.102.215,1727,Microsoft Edge,28,Male,CN,Normal,Chinese,67.96,No,0.0,Debit Card,2017-03-15 09:22:35.305,2017,3,15,9
2017-03-15 09:22:35.305,2565,HTTP,86.179.101.214,579,Microsoft Edge,19,Female,US,Normal,Chinese,892.224,No,0.0,Cash,2017-03-15 09:22:35.305,2017,3,15,9
2017-03-15 09:25:37.418,4570,HTTP,86.179.21.78,46,Microsoft Edge,25,Female,PL,Premium,Chinese,1299.99,No,0.0,Cash,2017-03-15 09:25:37.418,2017,3,15,9
2017-03-15 09:25:37.418,3213,HTTP,86.180.130.48,40,IOS App,61,Female,US,Premium,French,4.544,No,0.0,Credit Card,2017-03-15 09:25:37.418,2017,3,15,9
2017-03-15 09:23:13.395,3279,HTTP,86.180.161.215,561,IOS App,23,Female,IT,Normal,Chinese,1352.032,No,0.0,Cash,2017-03-15 09:23:13.395,2017,3,15,9
2017-03-15 09:23:13.395,3718,HTTP,86.180.17.151,589,IOS App,32,Male,IT,Normal,Chinese,1548.99,No,0.0,Credit Card,2017-03-15 09:23:13.395,2017,3,15,9
2017-03-15 09:23:13.556,2557,HTTP,86.180.182.255,1727,IOS App,52,Female,US,Normal,Chinese,19.872,No,0.0,Cash,2017-03-15 09:23:13.556,2017,3,15,9
2017-03-15 09:23:13.556,1846,HTTP,86.180.183.116,533,IOS App,66,Female,CA,Normal,Chinese,119.448,No,0.0,Credit Card,2017-03-15 09:23:13.556,2017,3,15,9
2017-03-15 09:23:35.179,1572,HTTP,86.180.229.82,702,Chrome,38,Female,CN,Normal,Chinese,118.16,No,0.0,Cash,2017-03-15 09:23:35.179,2017,3,15,9
2017-03-15 09:23:35.179,1698,HTTP,86.180.89.119,586,Chrome,60,Male,US,Normal,Chinese,19.56,No,0.0,Cash,2017-03-15 09:23:35.179,2017,3,15,9
2017-03-15 09:23:35.180,4452,HTTP,86.180.92.113,556,Chrome,67,Female,AU,Normal,Chinese,80.96,No,0.0,Cash,2017-03-15 09:23:35.180,2017,3,15,9
2017-03-15 09:23:35.180,1804,HTTP,86.182.0.208,515,Chrome,66,Female,AT,Normal,Chinese,25.92,No,0.0,Cash,2017-03-15 09:23:35.180,2017,3,15,9
2017-03-15 09:27:05.064,4518,HTTP,86.182.121.4,46,Chrome,21,Female,CO,Premium,Chinese,106.96,No,0.0,Cash,2017-03-15 09:27:05.064,2017,3,15,9
2017-03-15 09:27:05.064,4598,HTTP,86.182.135.40,40,Chrome,22,Female,ZA,Premium,Chinese,187.76,No,0.0,Debit Card,2017-03-15 09:27:05.064,2017,3,15,9
2017-03-15 09:24:05.349,2844,HTTP,86.182.160.235,2371,Chrome,18,Male,US,Premium,Chinese,76.776,No,0.0,Cash,2017-03-15 09:24:05.349,2017,3,15,9
2017-03-15 09:24:05.349,3222,HTTP,86.182.78.101,3393,Chrome,57,Female,IT,Premium,Chinese,53.9,No,0.0,Debit Card,2017-03-15 09:24:05.349,2017,3,15,9
2017-03-15 09:24:13.395,2218,HTTP,86.183.0.57,556,Chrome,50,Male,ZA,Normal,Chinese,76.728,No,0.0,Others,2017-03-15 09:24:13.395,2017,3,15,9
2017-03-15 09:24:13.395,1901,HTTP,86.183.118.80,515,Chrome,44,Female,CH,Normal,Spanish,10.43,No,0.0,Debit Card,2017-03-15 09:24:13.395,2017,3,15,9
2017-03-15 09:24:13.425,4812,HTTP,86.183.79.167,702,Others,19,Male,IT,Normal,Chinese,99.2,No,0.0,Debit Card,2017-03-15 09:24:13.425,2017,3,15,9
2017-03-15 09:24:13.425,1585,HTTP,86.184.218.58,586,Others,69,Female,JP,Normal,Chinese,15.92,No,0.0,Debit Card,2017-03-15 09:24:13.425,2017,3,15,9
2017-03-15 09:28:54.326,4241,HTTP,86.185.20.100,46,Others,33,Female,PR,Premium,Chinese,129.92,No,0.0,Others,2017-03-15 09:28:54.326,2017,3,15,9
2017-03-15 09:28:54.326,3352,HTTP,86.185.3.235,40,Others,34,Male,CA,Premium,Chinese,30.4,No,0.0,Cash,2017-03-15 09:28:54.326,2017,3,15,9
2017-03-15 09:29:23.993,2242,HTTP,86.187.169.20,92,Others,35,Female,US,Premium,Chinese,5399.91,No,0.0,Cash,2017-03-15 09:29:23.993,2017,3,15,9
2017-03-15 09:29:23.993,3385,HTTP,86.187.170.90,40,Others,49,Female,NO,Premium,Chinese,119.1,No,0.0,Debit Card,2017-03-15 09:29:23.993,2017,3,15,9
2017-03-15 09:26:35.179,2659,HTTP,86.187.170.97,702,Mozilla Firefox,25,Female,RU,Normal,Chinese,40.08,No,0.0,Credit Card,2017-03-15 09:26:35.179,2017,3,15,9
2017-03-15 09:26:35.179,1944,HTTP,86.187.174.164,586,Mozilla Firefox,30,Female,AR,Normal,Chinese,59.94,No,0.0,Debit Card,2017-03-15 09:26:35.179,2017,3,15,9
2017-03-15 09:26:35.182,3411,HTTP,86.187.72.202,556,Mozilla Firefox,59,Female,IN,Normal,Chinese,259.98,No,0.0,Credit Card,2017-03-15 09:26:35.182,2017,3,15,9
2017-03-15 09:26:35.182,2418,HTTP,86.189.196.100,515,Mozilla Firefox,55,Female,US,Normal,Chinese,170.98,No,0.0,Credit Card,2017-03-15 09:26:35.182,2017,3,15,9
2017-03-15 09:26:36.816,2389,HTTP,86.189.245.29,639,Mozilla Firefox,66,Female,IT,Normal,Chinese,38.97,No,0.0,Cash,2017-03-15 09:26:36.816,2017,3,15,9
2017-03-15 09:26:36.816,4752,HTTP,86.190.253.0,614,Mozilla Firefox,26,Female,IT,Normal,Chinese,154.9,No,0.0,Credit Card,2017-03-15 09:26:36.816,2017,3,15,9
2017-03-15 09:29:50.598,4505,HTTP,86.19.116.30,46,Android App,58,Female,IT,Premium,Chinese,0.0,Yes,26.15,Credit Card,2017-03-15 09:29:50.598,2017,3,15,9
2017-03-15 09:29:50.598,3188,HTTP,86.19.99.114,40,Android App,60,Male,IT,Premium,Chinese,152.94,No,0.0,Cash,2017-03-15 09:29:50.598,2017,3,15,9
2017-03-15 09:27:13.394,3997,HTTP,86.191.132.226,556,Android App,55,Female,US,Normal,Chinese,23.472,No,0.0,Cash,2017-03-15 09:27:13.394,2017,3,15,9
2017-03-15 09:27:13.394,3430,HTTP,86.196.136.143,515,Android App,37,Male,CA,Normal,Chinese,195.64,No,0.0,Credit Card,2017-03-15 09:27:13.394,2017,3,15,9
2017-03-15 09:27:13.424,4411,HTTP,86.197.100.40,702,Android App,37,Female,IT,Normal,French,14.94,No,0.0,Cash,2017-03-15 09:27:13.424,2017,3,15,9
2017-03-15 09:27:13.424,1746,HTTP,86.197.124.202,586,Android App,65,Male,IT,Normal,French,1687.8,No,0.0,Debit Card,2017-03-15 09:27:13.424,2017,3,15,9
2017-03-15 09:27:16.402,2664,HTTP,86.199.24.133,639,Android App,40,Male,PL,Normal,Chinese,341.96,No,0.0,Cash,2017-03-15 09:27:16.402,2017,3,15,9
2017-03-15 09:27:16.402,2238,HTTP,86.200.107.145,614,Android App,52,Male,JP,Normal,French,605.88,No,0.0,Cash,2017-03-15 09:27:16.402,2017,3,15,9
2017-03-15 09:28:48.390,3570,HTTP,86.2.192.236,775,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 09:28:48.390,2017,3,15,9
2017-03-15 09:28:48.390,1857,HTTP,86.204.1.168,383,Android App,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 09:28:48.390,2017,3,15,9
2017-03-15 09:27:35.178,2535,HTTP,86.204.66.223,561,Android App,42,Male,US,Normal,French,26.424,No,0.0,Debit Card,2017-03-15 09:27:35.178,2017,3,15,9
2017-03-15 09:27:35.178,3163,HTTP,86.206.71.19,589,Android App,26,Male,US,Normal,Chinese,625.99,No,0.0,Others,2017-03-15 09:27:35.178,2017,3,15,9
2017-03-15 09:27:35.304,3573,HTTP,86.206.72.79,1727,Android App,58,Female,US,Normal,French,1568.61,No,0.0,Credit Card,2017-03-15 09:27:35.304,2017,3,15,9
2017-03-15 09:27:35.304,3233,HTTP,86.207.128.59,579,Android App,64,Male,SE,Normal,Chinese,17.3,No,0.0,Credit Card,2017-03-15 09:27:35.304,2017,3,15,9
2017-03-15 09:28:13.397,4944,HTTP,86.207.14.159,561,Android App,30,Female,RU,Normal,Chinese,160.0,No,0.0,Debit Card,2017-03-15 09:28:13.397,2017,3,15,9
2017-03-15 09:28:13.397,3188,HTTP,86.212.226.130,589,Android App,37,Female,CN,Normal,French,179.94,No,0.0,Credit Card,2017-03-15 09:28:13.397,2017,3,15,9
2017-03-15 09:28:13.552,4045,HTTP,86.214.147.37,1727,Android App,58,Male,NO,Normal,French,872.94,No,0.0,Cash,2017-03-15 09:28:13.552,2017,3,15,9
2017-03-15 09:28:13.552,4411,HTTP,86.215.164.24,579,Android App,55,Female,IN,Normal,French,12.96,No,0.0,Cash,2017-03-15 09:28:13.552,2017,3,15,9
2017-03-15 09:32:07.171,2850,HTTP,86.215.183.212,46,Android App,37,Female,IT,Premium,French,88.8,No,0.0,Debit Card,2017-03-15 09:32:07.171,2017,3,15,9
2017-03-15 09:32:07.171,4592,HTTP,86.229.155.70,40,Android App,63,Female,IT,Premium,French,319.968,No,0.0,Debit Card,2017-03-15 09:32:07.171,2017,3,15,9
2017-03-15 09:29:35.179,2798,HTTP,86.229.193.189,702,Android App,34,Male,PL,Normal,French,167.888,No,0.0,Cash,2017-03-15 09:29:35.179,2017,3,15,9
2017-03-15 09:29:35.179,3484,HTTP,86.229.193.189,586,Android App,46,Female,JP,Normal,French,163.96,No,0.0,Debit Card,2017-03-15 09:29:35.179,2017,3,15,9
2017-03-15 09:29:35.179,2101,HTTP,86.229.27.40,556,Chrome,26,Female,CH,Normal,French,5.232,No,0.0,Others,2017-03-15 09:29:35.179,2017,3,15,9
2017-03-15 09:29:35.179,3171,HTTP,86.23.22.174,515,Mozilla Firefox,66,Male,US,Normal,Chinese,1199.98,No,0.0,Cash,2017-03-15 09:29:35.179,2017,3,15,9
2017-03-15 09:32:51.982,3816,HTTP,86.23.22.174,46,Mozilla Firefox,64,Female,IT,Premium,Chinese,73.85,No,0.0,Cash,2017-03-15 09:32:51.982,2017,3,15,9
