accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 17:34:21.702,3623,TCP  ,103.52.59.31,92,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 17:34:21.702,2017,3,19,17
2017-03-19 17:34:22.866,2661,TCP  ,103.53.169.29,8956,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 17:34:22.866,2017,3,19,17
2017-03-19 17:34:22.866,2804,TCP  ,103.54.101.151,516,IOS App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 17:34:22.866,2017,3,19,17
2017-03-19 17:31:31.903,4755,ICMP ,103.55.108.7,46,Microsoft Edge,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 17:31:31.903,2017,3,19,17
2017-03-19 17:31:31.903,3935,ICMP ,103.55.146.95,28,Microsoft Edge,,Male,IN,Premium,English,58.65,No,0.0,Cash,2017-03-19 17:31:31.903,2017,3,19,17
2017-03-19 17:31:40.240,3517,TCP  ,103.55.92.31,561,Microsoft Edge,,Female,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-19 17:31:40.240,2017,3,19,17
2017-03-19 17:31:40.240,2659,TCP  ,103.56.66.115,589,Microsoft Edge,,Male,AT,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 17:31:40.240,2017,3,19,17
2017-03-19 17:31:40.243,3106,TCP  ,103.57.218.58,1726,Microsoft Edge,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 17:31:40.243,2017,3,19,17
2017-03-19 17:31:40.243,4206,TCP  ,103.57.86.133,579,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-19 17:31:40.243,2017,3,19,17
2017-03-19 17:31:40.279,3475,TCP  ,103.57.87.1283,702,Safari,,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-19 17:31:40.279,2017,3,19,17
2017-03-19 17:31:40.279,4883,TCP  ,103.57.87.1400,586,Safari,,Male,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 17:31:40.279,2017,3,19,17
2017-03-19 17:31:40.279,3461,TCP  ,103.57.92.69,556,Safari,,Male,IT,Normal,mongolian,0.0,Yes,225.06,Debit Card,2017-03-19 17:31:40.279,2017,3,19,17
2017-03-19 17:31:40.279,2533,TCP  ,103.57.93.43,515,Safari,,Male,US,Normal,mongolian,600.16,No,0.0,Cash,2017-03-19 17:31:40.279,2017,3,19,17
2017-03-19 17:31:40.586,4073,TCP  ,103.57.94.207,702,Others,,Male,US,Normal,mongolian,2400.68,No,0.0,Credit Card,2017-03-19 17:31:40.586,2017,3,19,17
2017-03-19 17:31:40.586,4899,TCP  ,103.58.63.89,586,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 17:31:40.586,2017,3,19,17
2017-03-19 17:31:40.586,4972,TCP  ,103.59.11.235,556,Others,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 17:31:40.586,2017,3,19,17
2017-03-19 17:31:40.586,3471,TCP  ,103.59.201.43,515,Others,,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 17:31:40.586,2017,3,19,17
2017-03-19 17:31:40.586,4211,TCP  ,103.59.59.207,561,Others,,Female,IT,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-19 17:31:40.586,2017,3,19,17
2017-03-19 17:31:40.586,4457,TCP  ,103.60.175.124,589,Others,,Female,RU,Normal,English,0.0,Yes,130.112,Others,2017-03-19 17:31:40.586,2017,3,19,17
2017-03-19 17:31:42.121,4374,TCP  ,103.6.157.102,1726,Others,,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 17:31:42.121,2017,3,19,17
2017-03-19 17:31:42.121,1981,TCP  ,103.6.90.246,579,Others,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-19 17:31:42.121,2017,3,19,17
2017-03-19 17:31:42.125,2288,TCP  ,103.6.90.246,639,Others,,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 17:31:42.125,2017,3,19,17
2017-03-19 17:31:42.125,3401,TCP  ,103.61.52.76,614,Others,,Female,JP,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 17:31:42.125,2017,3,19,17
2017-03-19 17:31:42.921,1515,TCP  ,103.62.64.132,639,Safari,,Male,JP,Normal,German,143.36,No,0.0,Cash,2017-03-19 17:31:42.921,2017,3,19,17
2017-03-19 17:31:42.921,3101,TCP  ,103.62.64.133,614,Safari,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 17:31:42.921,2017,3,19,17
2017-03-19 17:35:08.673,4108,TCP  ,103.62.64.134,46,Safari,,Male,JP,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 17:35:08.673,2017,3,19,17
2017-03-19 17:35:08.673,2234,TCP  ,103.62.64.134,40,Safari,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 17:35:08.673,2017,3,19,17
2017-03-19 17:35:13.531,1790,TCP  ,103.62.64.138,420,Safari,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 17:35:13.531,2017,3,19,17
2017-03-19 17:35:13.531,2590,TCP  ,103.62.64.139,1599,SafFRi,,Female,PL,Premium,French,0.0,Yes,19.6125,Cash,2017-03-19 17:35:13.531,2017,3,19,17
2017-03-19 17:35:32.820,4579,TCP  ,103.62.64.68,46,IOS App,,Female,AT,Premium,Spanish,0.0,Yes,3.661,Others,2017-03-19 17:35:32.820,2017,3,19,17
2017-03-19 17:35:32.820,1515,TCP  ,103.62.64.68,40,Microsoft Edge,,Female,AU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 17:35:32.820,2017,3,19,17
2017-03-19 17:35:42.986,4152,TCP  ,103.62.64.68,40,Microsoft Edge,,Male,AU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 17:35:42.986,2017,3,19,17
2017-03-19 17:35:42.986,3900,TCP  ,103.62.64.69,46,Microsoft Edge,,Male,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-19 17:35:42.986,2017,3,19,17
2017-03-19 17:32:33.739,4293,TCP  ,103.62.64.69,500,IOS App,,Male,US,Premium,Spanish,45.45,No,0.0,Cash,2017-03-19 17:32:33.739,2017,3,19,17
2017-03-19 17:32:33.739,4205,TCP  ,103.62.64.73,1312,IOS App,,Female,CA,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 17:32:33.739,2017,3,19,17
2017-03-19 17:35:52.932,2864,TCP  ,103.62.64.73,46,IOS App,,Male,AR,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 17:35:52.932,2017,3,19,17
2017-03-19 17:35:52.932,1896,TCP  ,103.62.64.74,40,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 17:35:52.932,2017,3,19,17
2017-03-19 17:33:50.483,4402,TCP  ,103.62.64.74,2495,IOS App,,Male,PL,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 17:33:50.483,2017,3,19,17
2017-03-19 17:33:50.483,4749,TCP  ,103.62.64.76,5353,Chrome,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 17:33:50.483,2017,3,19,17
2017-03-19 17:37:22.241,4798,TCP  ,103.69.80.146,40,Chrome,,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 17:37:22.241,2017,3,19,17
2017-03-19 17:37:22.241,2973,TCP  ,103.7.83.7,46,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 17:37:22.241,2017,3,19,17
2017-03-19 17:34:40.316,4269,TCP  ,103.72.62.132,702,Chrome,,Male,CH,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-19 17:34:40.316,2017,3,19,17
2017-03-19 17:34:40.316,4383,TCP  ,103.9.88.215,540,Chrome,,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 17:34:40.316,2017,3,19,17
2017-03-19 17:34:40.316,4820,TCP  ,103.9.90.135,556,Chrome,,Male,IT,Normal,mongolian,900.24,No,0.0,Debit Card,2017-03-19 17:34:40.316,2017,3,19,17
2017-03-19 17:34:40.316,1818,TCP  ,104.1.22.126,515,Chrome,,Female,MX,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 17:34:40.316,2017,3,19,17
2017-03-19 17:34:40.573,4173,TCP  ,104.12.106.176,702,Chrome,,Male,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 17:34:40.573,2017,3,19,17
2017-03-19 17:34:40.573,1671,TCP  ,104.12.109.78,586,Chrome,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 17:34:40.573,2017,3,19,17
2017-03-19 17:34:40.574,2235,TCP  ,104.12.82.67,556,Chrome,,Female,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 17:34:40.574,2017,3,19,17
2017-03-19 17:34:40.574,2611,TCP  ,104.128.168.488,515,Others,,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-19 17:34:40.574,2017,3,19,17
2017-03-19 17:38:27.106,4834,TCP  ,104.128.168.547,46,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 17:38:27.106,2017,3,19,17
2017-03-19 17:38:27.106,4525,TCP  ,104.129.10.182,40,Others,,Male,CH,Premium,English,0.0,Yes,143.36,Cash,2017-03-19 17:38:27.106,2017,3,19,17
2017-03-19 17:39:23.122,4616,TCP  ,104.129.1.11,40,Others,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 17:39:23.122,2017,3,19,17
2017-03-19 17:39:23.122,4697,TCP  ,104.129.1.13,46,Others,,Male,IN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 17:39:23.122,2017,3,19,17
2017-03-19 17:39:31.095,3062,TCP  ,104.129.1.157,501,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 17:39:31.095,2017,3,19,17
2017-03-19 17:39:31.095,4338,TCP  ,104.129.1.175,1624,Mozilla Firefox,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 17:39:31.095,2017,3,19,17
2017-03-19 17:36:40.251,2363,TCP  ,104.129.1.175,561,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 17:36:40.251,2017,3,19,17
2017-03-19 17:36:40.251,4588,TCP  ,104.129.1.185,589,Mozilla Firefox,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 17:36:40.251,2017,3,19,17
2017-03-19 17:36:40.257,2896,TCP  ,104.129.13.155,1726,Mozilla Firefox,,Male,PL,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 17:36:40.257,2017,3,19,17
2017-03-19 17:36:40.257,2058,TCP  ,104.129.13.185,533,Mozilla Firefox,,Female,FI,Normal,English,1500.4,No,0.0,Others,2017-03-19 17:36:40.257,2017,3,19,17
2017-03-19 17:36:40.590,2651,TCP  ,104.129.13.27,561,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-19 17:36:40.590,2017,3,19,17
2017-03-19 17:36:40.590,2206,TCP  ,104.129.13.49,589,Android App,,Female,KR,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 17:36:40.590,2017,3,19,17
2017-03-19 17:36:40.696,3310,TCP  ,104.129.13.49,1726,Android App,,Female,KR,Normal,English,71.68,No,0.0,Others,2017-03-19 17:36:40.696,2017,3,19,17
2017-03-19 17:36:40.696,3008,TCP  ,104.129.13.83,579,Android App,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 17:36:40.696,2017,3,19,17
2017-03-19 17:39:40.228,1542,TCP  ,104.129.13.84,46,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 17:39:40.228,2017,3,19,17
2017-03-19 17:39:40.228,3856,TCP  ,104.129.1.3,40,Android App,,Female,PE,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 17:39:40.228,2017,3,19,17
2017-03-19 17:36:34.560,3732,TCP  ,104.129.1.3,2559,Android App,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-19 17:36:34.560,2017,3,19,17
2017-03-19 17:36:34.560,2470,TCP  ,104.129.1.46,3619,Android App,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-19 17:36:34.560,2017,3,19,17
2017-03-19 17:40:08.737,1746,TCP  ,104.129.1.49,46,Android App,,Female,AR,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 17:40:08.737,2017,3,19,17
2017-03-19 17:40:08.737,3709,TCP  ,104.129.15.147,40,Android App,,Female,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 17:40:08.737,2017,3,19,17
2017-03-19 17:40:18.403,1555,TCP  ,104.129.192.85,46,Android App,,Male,AT,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 17:40:18.403,2017,3,19,17
2017-03-19 17:40:18.403,2295,TCP  ,104.129.194.133,40,Android App,,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-19 17:40:18.403,2017,3,19,17
2017-03-19 17:37:40.272,4511,TCP  ,104.129.194.133,702,Android App,,Female,KR,Normal,English,121.98,No,0.0,Others,2017-03-19 17:37:40.272,2017,3,19,17
2017-03-19 17:37:40.272,3151,TCP  ,104.129.194.55,586,Android App,,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 17:37:40.272,2017,3,19,17
2017-03-19 17:37:40.272,2658,TCP  ,104.129.194.60,556,Android App,,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-19 17:37:40.272,2017,3,19,17
2017-03-19 17:37:40.272,3911,TCP  ,104.129.194.79,515,Android App,,Female,CH,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 17:37:40.272,2017,3,19,17
2017-03-19 17:37:40.574,4243,TCP  ,104.129.196.106,702,Android App,,Female,GB,Normal,English,46.92,No,0.0,Cash,2017-03-19 17:37:40.574,2017,3,19,17
2017-03-19 17:37:40.574,2989,TCP  ,104.129.196.119,586,Android App,,Male,RU,Normal,English,60.6,No,0.0,Cash,2017-03-19 17:37:40.574,2017,3,19,17
2017-03-19 17:37:40.575,3594,TCP  ,104.129.196.69,556,Android App,,Male,CN,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 17:37:40.575,2017,3,19,17
2017-03-19 17:37:40.575,2147,TCP  ,104.129.196.70,515,Android App,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 17:37:40.575,2017,3,19,17
2017-03-19 17:37:42.214,4080,TCP  ,104.129.198.114,639,Android App,,Male,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 17:37:42.214,2017,3,19,17
2017-03-19 17:37:42.214,1744,TCP  ,104.129.198.115,614,Android App,,Male,GB,Normal,English,203.3,No,0.0,Cash,2017-03-19 17:37:42.214,2017,3,19,17
2017-03-19 17:37:42.260,3270,TCP  ,104.129.198.115,639,Android App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 17:37:42.260,2017,3,19,17
2017-03-19 17:37:42.260,4586,TCP  ,104.129.200.66,614,Chrome,,Female,CN,Normal,English,71.68,No,0.0,Others,2017-03-19 17:37:42.260,2017,3,19,17
2017-03-19 17:40:56.618,3356,TCP  ,104.129.204.204,1485,Mozilla Firefox,,Female,PE,Premium,English,162.64,No,0.0,Others,2017-03-19 17:40:56.618,2017,3,19,17
2017-03-19 17:40:56.618,2061,TCP  ,104.129.204.236,2655,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 17:40:56.618,2017,3,19,17
2017-03-19 17:38:00.296,3644,TCP  ,104.129.2.152,459,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 17:38:00.296,2017,3,19,17
2017-03-19 17:38:00.296,1732,TCP  ,202.69.99.179,2000,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 17:38:00.296,2017,3,19,17
2017-03-19 17:42:16.083,1912,TCP  ,104.129.2.219,92,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 17:42:16.083,2017,3,19,17
2017-03-19 17:42:16.083,4715,TCP  ,104.129.2.220,44,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 17:42:16.083,2017,3,19,17
2017-03-19 17:42:22.955,2774,TCP  ,104.129.2.220,424,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 17:42:22.955,2017,3,19,17
2017-03-19 17:42:22.955,3072,TCP  ,104.129.40.134,8668,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 17:42:22.955,2017,3,19,17
2017-03-19 17:42:52.361,4279,TCP  ,104.129.40.134,40,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 17:42:52.361,2017,3,19,17
2017-03-19 17:42:52.361,2659,TCP  ,104.129.40.90,46,Mozilla Firefox,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 17:42:52.361,2017,3,19,17
2017-03-19 17:43:09.919,3221,TCP  ,104.129.40.90,46,Android App,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 17:43:09.919,2017,3,19,17
2017-03-19 17:43:09.919,3102,TCP  ,104.129.40.90,40,Chrome,,Male,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-19 17:43:09.919,2017,3,19,17
2017-03-19 17:40:19.557,2172,UDP  ,104.129.41.163,122,Chrome,,Female,NO,Premium,English,40.66,No,0.0,Cash,2017-03-19 17:40:19.557,2017,3,19,17
2017-03-19 17:40:19.557,2331,ICMP ,104.129.41.163,150,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 17:40:19.557,2017,3,19,17
2017-03-19 17:40:40.270,4448,TCP  ,104.129.41.163,702,Chrome,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-19 17:40:40.270,2017,3,19,17
2017-03-19 17:40:40.270,1646,TCP  ,104.129.4.209,586,Chrome,,Male,IT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 17:40:40.270,2017,3,19,17
2017-03-19 17:40:40.270,3892,TCP  ,104.129.46.236,556,Chrome,,Male,PL,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 17:40:40.270,2017,3,19,17
2017-03-19 17:40:40.270,1708,TCP  ,104.129.46.256,515,IOS App,,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-19 17:40:40.270,2017,3,19,17
2017-03-19 17:40:40.574,2209,TCP  ,104.129.48.16,702,IOS App,,Female,CH,Normal,English,35.19,No,0.0,Debit Card,2017-03-19 17:40:40.574,2017,3,19,17
2017-03-19 17:40:40.574,3960,TCP  ,104.129.48.16,586,IOS App,,Female,US,Normal,English,0.0,Yes,114.688,Others,2017-03-19 17:40:40.574,2017,3,19,17
2017-03-19 17:40:40.575,4225,TCP  ,104.129.48.16,556,IOS App,,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 17:40:40.575,2017,3,19,17
2017-03-19 17:40:40.575,1861,TCP  ,104.129.59.229,515,IOS App,,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 17:40:40.575,2017,3,19,17
2017-03-19 17:43:53.789,1541,TCP  ,104.129.59.229,532,IOS App,,Male,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 17:43:53.789,2017,3,19,17
2017-03-19 17:43:53.789,2169,TCP  ,104.129.59.239,5894,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-19 17:43:53.789,2017,3,19,17
2017-03-19 17:41:40.238,3845,TCP  ,104.129.63.78,561,Microsoft Edge,,Female,SE,Normal,English,26.15,No,0.0,Cash,2017-03-19 17:41:40.238,2017,3,19,17
2017-03-19 17:41:40.238,4069,TCP  ,104.129.63.78,589,Microsoft Edge,,Male,JP,Normal,English,15.15,No,0.0,Cash,2017-03-19 17:41:40.238,2017,3,19,17
2017-03-19 17:41:40.243,2921,TCP  ,104.129.8.433,1726,Microsoft Edge,,Female,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 17:41:40.243,2017,3,19,17
2017-03-19 17:41:40.243,2522,TCP  ,104.129.8.473,579,Microsoft Edge,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 17:41:40.243,2017,3,19,17
2017-03-19 17:41:40.592,4333,TCP  ,104.129.9.12,561,Microsoft Edge,,Female,RU,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 17:41:40.592,2017,3,19,17
2017-03-19 17:41:40.592,4837,TCP  ,104.129.9.12,589,Microsoft Edge,,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 17:41:40.592,2017,3,19,17
2017-03-19 17:41:40.710,1560,TCP  ,104.129.9.26,1726,Safari,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 17:41:40.710,2017,3,19,17
2017-03-19 17:41:40.710,2136,TCP  ,104.129.9.40,579,Safari,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-19 17:41:40.710,2017,3,19,17
2017-03-19 17:44:45.346,2133,TCP  ,104.129.9.51,46,Safari,,Female,PR,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 17:44:45.346,2017,3,19,17
2017-03-19 17:44:45.346,1995,TCP  ,104.129.9.53,40,Safari,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 17:44:45.346,2017,3,19,17
2017-03-19 17:45:07.936,2987,TCP  ,104.13.190.102,96,Others,,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 17:45:07.936,2017,3,19,17
2017-03-19 17:45:07.936,4981,TCP  ,104.13.20.140,80,Others,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-19 17:45:07.936,2017,3,19,17
2017-03-19 17:45:52.325,2740,TCP  ,104.131.184.218,46,Others,,Male,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 17:45:52.325,2017,3,19,17
2017-03-19 17:45:52.325,1709,TCP  ,104.131.79.191,40,Others,,Female,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 17:45:52.325,2017,3,19,17
2017-03-19 17:46:05.597,3164,TCP  ,104.132.20.248,46,Others,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 17:46:05.597,2017,3,19,17
2017-03-19 17:46:05.597,2002,TCP  ,104.132.214.105,40,Others,,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 17:46:05.597,2017,3,19,17
2017-03-19 17:46:08.313,1950,TCP  ,104.136.11.87,46,Safari,,Female,PL,Premium,English,10.46,No,0.0,Others,2017-03-19 17:46:08.313,2017,3,19,17
2017-03-19 17:46:08.313,3183,TCP  ,104.136.126.117,40,Safari,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 17:46:08.313,2017,3,19,17
2017-03-19 17:42:24.934,4686,TCP  ,104.136.20.134,519,Safari,,Male,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 17:42:24.934,2017,3,19,17
2017-03-19 17:42:24.934,4284,TCP  ,104.136.249.124,2060,Safari,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 17:42:24.934,2017,3,19,17
2017-03-19 17:43:40.271,2767,TCP  ,104.137.206.203,556,Safari,,Male,CO,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 17:43:40.271,2017,3,19,17
2017-03-19 17:43:40.271,4513,TCP  ,104.137.39.73,515,Safari,,Female,PL,Normal,English,75.75,No,0.0,Cash,2017-03-19 17:43:40.271,2017,3,19,17
2017-03-19 17:43:40.271,2147,TCP  ,104.137.42.10,702,IOS App,,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-19 17:43:40.271,2017,3,19,17
2017-03-19 17:43:40.271,4112,TCP  ,104.140.210.13,586,Microsoft Edge,,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 17:43:40.271,2017,3,19,17
2017-03-19 17:43:40.573,2475,TCP  ,104.140.211.63,556,Microsoft Edge,,Female,RU,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 17:43:40.573,2017,3,19,17
2017-03-19 17:43:40.573,1619,TCP  ,104.140.70.154,515,Microsoft Edge,,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-19 17:43:40.573,2017,3,19,17
2017-03-19 17:43:40.573,2571,TCP  ,104.140.70.154,702,IOS App,,Female,AU,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 17:43:40.573,2017,3,19,17
2017-03-19 17:43:40.573,2622,TCP  ,104.14.180.70,586,IOS App,,Female,CA,Normal,English,0.0,Yes,450.12,Others,2017-03-19 17:43:40.573,2017,3,19,17
2017-03-19 17:43:42.152,2972,TCP  ,104.143.28.175,639,IOS App,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 17:43:42.152,2017,3,19,17
2017-03-19 17:43:42.152,1535,TCP  ,104.144.103.35,614,IOS App,,Female,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-19 17:43:42.152,2017,3,19,17
2017-03-19 17:43:42.261,2189,TCP  ,104.144.116.167,639,IOS App,,Female,PL,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 17:43:42.261,2017,3,19,17
2017-03-19 17:43:42.261,4660,TCP  ,104.144.132.11,614,Chrome,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 17:43:42.261,2017,3,19,17
2017-03-19 17:46:43.612,2262,TCP  ,104.144.132.11,2493,Chrome,,Male,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 17:46:43.612,2017,3,19,17
2017-03-19 17:46:43.612,1742,TCP  ,104.144.148.110,3656,Chrome,,Male,RU,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 17:46:43.612,2017,3,19,17
2017-03-19 17:44:27.252,4293,UDP  ,104.144.153.305,438,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 17:44:27.252,2017,3,19,17
2017-03-19 17:44:27.252,3880,ICMP ,104.144.153.325,466,Chrome,,Male,AT,Premium,English,0.0,Yes,10.983,Others,2017-03-19 17:44:27.252,2017,3,19,17
2017-03-19 17:47:32.350,2845,TCP  ,104.144.157.158,46,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 17:47:32.350,2017,3,19,17
2017-03-19 17:47:32.350,3508,TCP  ,104.144.157.94,40,Chrome,,Female,CN,Premium,English,75.75,No,0.0,Cash,2017-03-19 17:47:32.350,2017,3,19,17
2017-03-19 17:48:21.736,1788,TCP  ,104.144.157.94,46,Chrome,,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 17:48:21.736,2017,3,19,17
2017-03-19 17:48:21.736,3156,TCP  ,104.144.157.94,40,Chrome,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 17:48:21.736,2017,3,19,17
2017-03-19 17:45:17.056,2962,TCP  ,104.144.161.10,2539,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 17:45:17.056,2017,3,19,17
2017-03-19 17:45:17.056,2787,TCP  ,104.144.163.79,3365,Others,,Female,PL,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 17:45:17.056,2017,3,19,17
2017-03-19 17:48:31.245,1807,TCP  ,104.144.169.174,501,Others,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 17:48:31.245,2017,3,19,17
2017-03-19 17:48:31.245,3630,TCP  ,104.144.169.174,1777,Others,,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 17:48:31.245,2017,3,19,17
