accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 09:13:42.615,1548,TCP  ,50.136.242.163,614,Android App,,Male,NO,Normal,English,71.68,No,0.0,Cash,2017-03-20 09:13:42.615,2017,3,20,9
2017-03-20 09:16:42.470,2669,TCP  ,50.137.234.53,46,Android App,,Male,IN,Premium,English,10.46,No,0.0,Others,2017-03-20 09:16:42.470,2017,3,20,9
2017-03-20 09:16:42.470,2475,TCP  ,50.138.136.214,40,Android App,,Male,JP,Premium,English,203.3,No,0.0,Others,2017-03-20 09:16:42.470,2017,3,20,9
2017-03-20 09:16:30.221,3128,TCP  ,50.138.65.193,413,Android App,,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 09:16:30.221,2017,3,20,9
2017-03-20 09:16:30.221,1919,TCP  ,50.139.132.37,5681,Android App,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:16:30.221,2017,3,20,9
2017-03-20 09:16:27.597,1710,TCP  ,50.140.112.41,3015,Android App,,Female,CA,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-20 09:16:27.597,2017,3,20,9
2017-03-20 09:16:27.597,3017,TCP  ,50.140.202.75,4334,Android App,,Male,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-20 09:16:27.597,2017,3,20,9
2017-03-20 09:14:07.708,2957,TCP  ,50.143.157.29,1285,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:14:07.708,2017,3,20,9
2017-03-20 09:14:07.708,3287,TCP  ,50.149.69.167,340,Android App,,Male,CH,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 09:14:07.708,2017,3,20,9
2017-03-20 09:16:55.231,3652,TCP  ,50.149.72.209,4387,Android App,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 09:16:55.231,2017,3,20,9
2017-03-20 09:16:55.231,2063,TCP  ,50.151.35.173,3993,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:16:55.231,2017,3,20,9
2017-03-20 09:14:36.049,4137,TCP  ,50.156.181.28,1285,Android App,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-20 09:14:36.049,2017,3,20,9
2017-03-20 09:14:36.049,1850,TCP  ,50.156.192.167,340,Android App,,Male,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 09:14:36.049,2017,3,20,9
2017-03-20 09:17:19.434,3706,TCP  ,50.156.29.156,2883,Android App,,Female,NO,Premium,English,81.32,No,0.0,Others,2017-03-20 09:17:19.434,2017,3,20,9
2017-03-20 09:17:19.434,2938,TCP  ,50.158.144.249,3745,Android App,,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-20 09:17:19.434,2017,3,20,9
2017-03-20 09:17:44.700,4842,TCP  ,50.159.102.38,46,Android App,,Female,MX,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:17:44.700,2017,3,20,9
2017-03-20 09:17:44.700,2641,TCP  ,50.159.234.101,40,Android App,,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-20 09:17:44.700,2017,3,20,9
2017-03-20 09:14:33.216,3956,TCP  ,50.159.50.86,2163,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 09:14:33.216,2017,3,20,9
2017-03-20 09:14:33.216,1907,TCP  ,50.160.193.19,3425,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 09:14:33.216,2017,3,20,9
2017-03-20 09:17:41.442,1868,TCP  ,50.161.35.229,2365,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 09:17:41.442,2017,3,20,9
2017-03-20 09:17:41.442,3626,TCP  ,50.162.65.75,3301,Android App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 09:17:41.442,2017,3,20,9
2017-03-20 09:17:39.203,2202,TCP  ,50.162.66.44,2899,Chrome,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 09:17:39.203,2017,3,20,9
2017-03-20 09:17:39.203,4911,TCP  ,50.165.27.149,3745,Mozilla Firefox,,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 09:17:39.203,2017,3,20,9
2017-03-20 09:15:04.354,4249,TCP  ,50.166.215.131,1285,Mozilla Firefox,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:15:04.354,2017,3,20,9
2017-03-20 09:15:04.354,2009,TCP  ,50.167.21.78,340,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:15:04.354,2017,3,20,9
2017-03-20 09:18:15.760,2059,TCP  ,50.169.138.189,46,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 09:18:15.760,2017,3,20,9
2017-03-20 09:18:15.760,1851,TCP  ,50.169.211.158,40,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 09:18:15.760,2017,3,20,9
2017-03-20 09:17:59.968,2364,TCP  ,50.170.74.91,2883,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 09:17:59.968,2017,3,20,9
2017-03-20 09:17:59.968,1598,TCP  ,50.171.58.186,3745,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 09:17:59.968,2017,3,20,9
2017-03-20 09:15:32.591,1517,TCP  ,50.173.25.111,1285,Mozilla Firefox,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 09:15:32.591,2017,3,20,9
2017-03-20 09:15:32.591,4514,TCP  ,50.174.17.33,340,Android App,,Female,US,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 09:15:32.591,2017,3,20,9
2017-03-20 09:18:19.706,2522,TCP  ,50.174.79.224,2883,Chrome,,Female,CA,Premium,English,0.0,Yes,450.12,Others,2017-03-20 09:18:19.706,2017,3,20,9
2017-03-20 09:18:19.706,2084,TCP  ,50.175.235.54,3745,Chrome,,Female,CN,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-20 09:18:19.706,2017,3,20,9
2017-03-20 09:15:35.825,3572,TCP  ,50.177.208.117,2643,Chrome,,Male,CN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 09:15:35.825,2017,3,20,9
2017-03-20 09:15:35.825,4779,TCP  ,50.177.96.242,5333,Chrome,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 09:15:35.825,2017,3,20,9
2017-03-20 09:18:40.656,4408,TCP  ,50.183.71.26,3031,Chrome,,Female,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 09:18:40.656,2017,3,20,9
2017-03-20 09:18:40.656,1784,TCP  ,50.184.140.236,4837,Chrome,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-20 09:18:40.656,2017,3,20,9
2017-03-20 09:16:00.994,2381,TCP  ,50.184.204.184,1285,IOS App,,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-20 09:16:00.994,2017,3,20,9
2017-03-20 09:16:00.994,4352,TCP  ,50.185.26.61,340,IOS App,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 09:16:00.994,2017,3,20,9
2017-03-20 09:19:01.127,3443,TCP  ,50.185.39.138,46,IOS App,,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 09:19:01.127,2017,3,20,9
2017-03-20 09:19:01.127,2790,TCP  ,50.185.51.91,40,IOS App,,Male,AR,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 09:19:01.127,2017,3,20,9
2017-03-20 09:18:33.907,3764,TCP  ,50.186.114.71,106,IOS App,,Male,GB,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 09:18:33.907,2017,3,20,9
2017-03-20 09:18:33.907,1648,TCP  ,50.186.151.151,360,IOS App,,Female,DE,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 09:18:33.907,2017,3,20,9
2017-03-20 09:16:18.646,4681,UDP  ,50.187.102.253,122,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:16:18.646,2017,3,20,9
2017-03-20 09:16:18.647,3368,ICMP ,50.188.69.32,150,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 09:16:18.647,2017,3,20,9
2017-03-20 09:19:18.272,2947,TCP  ,50.190.27.225,40,Microsoft Edge,,Male,AU,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 09:19:18.272,2017,3,20,9
2017-03-20 09:19:18.272,4474,TCP  ,50.191.97.193,46,Microsoft Edge,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:19:18.272,2017,3,20,9
2017-03-20 09:19:01.050,2980,TCP  ,50.193.128.207,2899,Microsoft Edge,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:19:01.050,2017,3,20,9
2017-03-20 09:19:01.050,3063,TCP  ,50.193.15.51,3745,Microsoft Edge,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:19:01.050,2017,3,20,9
2017-03-20 09:16:29.322,3126,TCP  ,50.193.34.228,1285,Microsoft Edge,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:16:29.322,2017,3,20,9
2017-03-20 09:16:29.322,3152,TCP  ,50.194.17.107,340,Safari,,Male,FI,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 09:16:29.322,2017,3,20,9
2017-03-20 09:16:40.293,4697,TCP  ,50.195.146.215,561,Safari,,Female,IN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 09:16:40.293,2017,3,20,9
2017-03-20 09:16:40.293,2457,TCP  ,50.195.34.87,589,Safari,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 09:16:40.293,2017,3,20,9
2017-03-20 09:16:40.294,4519,TCP  ,50.196.145.194,1727,Safari,,Female,AU,Normal,English,600.17,No,0.0,Cash,2017-03-20 09:16:40.294,2017,3,20,9
2017-03-20 09:16:40.294,4843,TCP  ,50.197.147.131,579,Others,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-20 09:16:40.294,2017,3,20,9
2017-03-20 09:16:40.337,2028,TCP  ,50.197.32.124,702,Others,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 09:16:40.337,2017,3,20,9
2017-03-20 09:16:40.337,2433,TCP  ,50.197.45.7,586,Others,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 09:16:40.337,2017,3,20,9
2017-03-20 09:16:40.338,3828,TCP  ,50.198.117.155,556,Others,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 09:16:40.338,2017,3,20,9
2017-03-20 09:16:40.338,1831,TCP  ,50.198.166.239,515,Others,,Male,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 09:16:40.338,2017,3,20,9
2017-03-20 09:16:40.561,1520,TCP  ,50.198.171.71,702,Others,,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 09:16:40.561,2017,3,20,9
2017-03-20 09:16:40.561,3742,TCP  ,50.199.223.75,586,Others,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 09:16:40.561,2017,3,20,9
2017-03-20 09:16:40.561,1501,TCP  ,50.200.32.12,556,Others,,Male,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 09:16:40.561,2017,3,20,9
2017-03-20 09:16:40.561,3843,TCP  ,50.203.86.140,515,Others,,Female,US,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 09:16:40.561,2017,3,20,9
2017-03-20 09:16:40.604,2437,TCP  ,50.204.232.32,561,Others,,Male,RU,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 09:16:40.604,2017,3,20,9
2017-03-20 09:16:40.604,2721,TCP  ,50.204.249.8,589,Safari,,Female,CN,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 09:16:40.604,2017,3,20,9
2017-03-20 09:19:21.255,2065,TCP  ,50.204.33.180,2943,Safari,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:19:21.255,2017,3,20,9
2017-03-20 09:19:21.255,3097,TCP  ,50.205.122.88,4065,Safari,,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 09:19:21.255,2017,3,20,9
2017-03-20 09:16:46.270,2200,UDP  ,50.205.60.20,438,Safari,,Female,CH,Premium,English,2400.68,No,0.0,Others,2017-03-20 09:16:46.270,2017,3,20,9
2017-03-20 09:16:46.270,1779,ICMP ,50.206.34.16,466,Safari,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:16:46.270,2017,3,20,9
2017-03-20 09:16:38.869,2273,TCP  ,50.207.218.240,2863,Safari,,Male,CA,Premium,Spanish,0.0,Yes,8.211,Cash,2017-03-20 09:16:38.869,2017,3,20,9
2017-03-20 09:16:38.869,4229,TCP  ,50.224.52.12,4697,IOS App,,Female,AT,Premium,English,35.84,No,0.0,Cash,2017-03-20 09:16:38.869,2017,3,20,9
2017-03-20 09:19:45.484,4599,TCP  ,50.232.123.228,2261,Microsoft Edge,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:19:45.484,2017,3,20,9
2017-03-20 09:19:45.484,3708,TCP  ,50.232.197.72,4149,Microsoft Edge,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 09:19:45.484,2017,3,20,9
2017-03-20 09:16:57.658,3440,TCP  ,50.232.22.146,1285,Microsoft Edge,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 09:16:57.658,2017,3,20,9
2017-03-20 09:16:57.658,3992,TCP  ,50.232.51.132,340,IOS App,,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:16:57.658,2017,3,20,9
2017-03-20 09:19:19.312,3858,TCP  ,50.233.30.144,359,IOS App,,Female,CH,Premium,English,30.3,No,0.0,Others,2017-03-20 09:19:19.312,2017,3,20,9
2017-03-20 09:19:19.312,2852,TCP  ,50.233.82.203,6750,IOS App,,Male,US,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 09:19:19.312,2017,3,20,9
2017-03-20 09:19:45.150,3668,TCP  ,50.24.149.38,2883,IOS App,,Female,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 09:19:45.150,2017,3,20,9
2017-03-20 09:19:45.150,2333,TCP  ,50.24.32.41,3745,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 09:19:45.150,2017,3,20,9
2017-03-20 09:20:07.562,3027,TCP  ,50.24.8.68,46,Chrome,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 09:20:07.562,2017,3,20,9
2017-03-20 09:20:07.562,2972,TCP  ,50.242.166.96,40,Chrome,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-20 09:20:07.562,2017,3,20,9
2017-03-20 09:20:09.318,4914,TCP  ,50.243.28.111,435,Chrome,,Female,AU,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 09:20:09.318,2017,3,20,9
2017-03-20 09:20:09.318,4458,TCP  ,50.245.115.31,3559,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:20:09.318,2017,3,20,9
2017-03-20 09:20:23.578,3382,TCP  ,50.245.165.152,46,Chrome,,Female,NO,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 09:20:23.578,2017,3,20,9
2017-03-20 09:20:23.578,2581,TCP  ,50.250.142.17,40,Chrome,,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 09:20:23.578,2017,3,20,9
2017-03-20 09:17:25.891,2247,TCP  ,50.250.221.244,1285,Chrome,,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:17:25.891,2017,3,20,9
2017-03-20 09:17:25.891,4115,TCP  ,50.250.251.115,340,Chrome,,Female,SE,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 09:17:25.891,2017,3,20,9
2017-03-20 09:20:06.173,2263,TCP  ,50.250.38.239,2883,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:20:06.173,2017,3,20,9
2017-03-20 09:20:06.173,4429,TCP  ,50.250.81.12,3745,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:20:06.173,2017,3,20,9
2017-03-20 09:20:26.954,3305,TCP  ,50.251.157.203,2987,Others,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-20 09:20:26.954,2017,3,20,9
2017-03-20 09:20:26.954,2561,TCP  ,50.251.248.203,3745,Others,,Male,DE,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:20:26.954,2017,3,20,9
2017-03-20 09:20:50.000,2832,TCP  ,50.252.1.8,46,Others,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 09:20:50.000,2017,3,20,9
2017-03-20 09:20:50.000,4318,TCP  ,50.253.21.228,40,Others,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:20:50.000,2017,3,20,9
2017-03-20 09:17:54.144,2839,TCP  ,50.253.255.227,1285,Others,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:17:54.144,2017,3,20,9
2017-03-20 09:17:54.144,2836,TCP  ,50.253.62.219,340,Others,,Male,GB,Premium,English,11.73,No,0.0,Cash,2017-03-20 09:17:54.144,2017,3,20,9
2017-03-20 09:20:46.145,3489,TCP  ,50.254.58.223,2883,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 09:20:46.145,2017,3,20,9
2017-03-20 09:20:46.145,4291,TCP  ,50.26.38.15,3745,Mozilla Firefox,,Male,AT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 09:20:46.145,2017,3,20,9
2017-03-20 09:18:22.365,3422,TCP  ,50.29.216.147,1285,Mozilla Firefox,,Female,IT,Premium,English,35.19,No,0.0,Others,2017-03-20 09:18:22.365,2017,3,20,9
2017-03-20 09:18:22.365,2147,TCP  ,50.30.23.11,340,Mozilla Firefox,,Female,CH,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 09:18:22.365,2017,3,20,9
2017-03-20 09:21:25.416,4863,TCP  ,50.30.36.241,92,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 09:21:25.416,2017,3,20,9
2017-03-20 09:21:25.416,1930,TCP  ,50.3.135.237,44,Mozilla Firefox,,Unknown,MX,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 09:21:25.416,2017,3,20,9
2017-03-20 09:21:06.934,2403,TCP  ,50.32.210.180,2883,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:21:06.934,2017,3,20,9
2017-03-20 09:21:06.934,1960,TCP  ,50.33.195.213,3745,Android App,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 09:21:06.934,2017,3,20,9
2017-03-20 09:21:33.988,2764,TCP  ,50.36.99.223,40,Android App,,Male,KR,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:21:33.988,2017,3,20,9
2017-03-20 09:21:33.988,3636,TCP  ,50.38.250.38,46,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:21:33.988,2017,3,20,9
2017-03-20 09:21:26.840,4118,TCP  ,50.38.65.50,2883,Android App,,Male,PR,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:21:26.840,2017,3,20,9
2017-03-20 09:21:26.840,2423,TCP  ,50.39.208.148,3745,Android App,,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:21:26.840,2017,3,20,9
2017-03-20 09:21:46.621,2788,TCP  ,50.4.150.11,40,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:21:46.621,2017,3,20,9
2017-03-20 09:21:46.621,2657,TCP  ,50.4.169.76,46,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 09:21:46.621,2017,3,20,9
2017-03-20 09:18:40.401,2625,TCP  ,50.43.45.34,2227,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:18:40.401,2017,3,20,9
2017-03-20 09:18:40.401,3438,TCP  ,50.46.220.143,3278,Android App,,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 09:18:40.401,2017,3,20,9
2017-03-20 09:18:50.537,3712,TCP  ,50.48.81.243,1285,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:18:50.537,2017,3,20,9
2017-03-20 09:18:50.537,2717,TCP  ,50.5.132.45,340,Android App,,Female,SE,Premium,English,58.65,No,0.0,Cash,2017-03-20 09:18:50.537,2017,3,20,9
2017-03-20 09:17:36.131,1814,TCP  ,50.51.65.17,315,Android App,,Female,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 09:17:36.131,2017,3,20,9
2017-03-20 09:17:36.131,3856,TCP  ,50.53.139.67,7759,Android App,,Female,GB,Premium,English,23.46,No,0.0,Others,2017-03-20 09:17:36.131,2017,3,20,9
2017-03-20 09:16:40.609,3048,TCP  ,50.53.155.113,132,Android App,,Male,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 09:16:40.609,2017,3,20,9
2017-03-20 09:16:40.609,3034,TCP  ,50.54.212.99,190,Android App,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 09:16:40.609,2017,3,20,9
2017-03-20 09:16:40.622,4126,TCP  ,50.58.248.254,132,Android App,,Male,CH,Normal,English,20.92,No,0.0,Cash,2017-03-20 09:16:40.622,2017,3,20,9
2017-03-20 09:16:40.622,4689,TCP  ,50.58.248.254,190,Android App,,Male,US,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 09:16:40.622,2017,3,20,9
2017-03-20 09:21:46.935,2399,TCP  ,50.59.212.51,2987,Android App,,Female,CN,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 09:21:46.935,2017,3,20,9
2017-03-20 09:21:46.935,2256,TCP  ,50.65.20.145,3745,Android App,,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 09:21:46.935,2017,3,20,9
2017-03-20 09:19:11.763,1548,UDP  ,50.66.113.193,478,Android App,,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-20 09:19:11.763,2017,3,20,9
2017-03-20 09:19:11.763,4696,UDP  ,50.66.13.102,134,Android App,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:19:11.763,2017,3,20,9
2017-03-20 09:19:11.765,1863,TCP  ,50.66.38.87,396,Chrome,,Female,DE,Premium,English,81.32,No,0.0,Others,2017-03-20 09:19:11.765,2017,3,20,9
2017-03-20 09:19:11.765,2022,TCP  ,50.68.124.240,496,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 09:19:11.765,2017,3,20,9
2017-03-20 09:19:18.705,1814,TCP  ,50.68.18.227,1285,Mozilla Firefox,,Female,NO,Premium,English,600.17,No,0.0,Cash,2017-03-20 09:19:18.705,2017,3,20,9
2017-03-20 09:19:18.705,3622,TCP  ,50.68.241.176,340,Mozilla Firefox,,Female,DK,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 09:19:18.705,2017,3,20,9
2017-03-20 09:22:08.349,4971,TCP  ,50.68.72.53,3155,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 09:22:08.349,2017,3,20,9
2017-03-20 09:22:08.349,2465,TCP  ,50.69.164.23,3873,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 09:22:08.349,2017,3,20,9
2017-03-20 09:19:40.340,2822,TCP  ,50.7.78.241,702,Mozilla Firefox,,Male,SE,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 09:19:40.340,2017,3,20,9
2017-03-20 09:19:40.340,4465,TCP  ,50.71.193.135,586,Mozilla Firefox,,Male,DE,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 09:19:40.340,2017,3,20,9
2017-03-20 09:19:40.346,4977,TCP  ,50.72.25.55,556,Mozilla Firefox,,Female,AU,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 09:19:40.346,2017,3,20,9
2017-03-20 09:19:40.346,4948,TCP  ,50.73.120.112,515,Mozilla Firefox,,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 09:19:40.346,2017,3,20,9
2017-03-20 09:19:40.559,4793,TCP  ,50.73.87.148,702,Mozilla Firefox,,Female,CO,Normal,English,179.2,No,0.0,Cash,2017-03-20 09:19:40.559,2017,3,20,9
2017-03-20 09:19:40.559,4479,TCP  ,50.77.102.55,586,Android App,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-20 09:19:40.559,2017,3,20,9
2017-03-20 09:19:40.560,2298,TCP  ,50.78.24.187,556,Chrome,,Female,RU,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-20 09:19:40.560,2017,3,20,9
2017-03-20 09:19:40.560,3361,TCP  ,50.78.36.258,515,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 09:19:40.560,2017,3,20,9
2017-03-20 09:19:42.171,1925,TCP  ,50.79.212.100,639,Chrome,,Female,DE,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 09:19:42.171,2017,3,20,9
2017-03-20 09:19:42.171,2021,TCP  ,50.80.41.108,614,Chrome,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 09:19:42.171,2017,3,20,9
2017-03-20 09:19:42.536,3441,TCP  ,50.82.204.73,639,Chrome,,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 09:19:42.536,2017,3,20,9
2017-03-20 09:19:42.536,3686,TCP  ,50.86.51.90,614,Chrome,,Female,IT,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 09:19:42.536,2017,3,20,9
2017-03-20 09:19:46.882,4268,TCP  ,50.86.55.115,1285,IOS App,,Male,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 09:19:46.882,2017,3,20,9
2017-03-20 09:19:46.882,4722,TCP  ,50.88.235.223,340,IOS App,,Female,US,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 09:19:46.882,2017,3,20,9
2017-03-20 09:22:49.546,4607,TCP  ,50.89.178.50,40,IOS App,,Male,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 09:22:49.546,2017,3,20,9
2017-03-20 09:22:49.546,3475,TCP  ,50.89.27.138,46,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:22:49.546,2017,3,20,9
2017-03-20 09:22:32.227,2094,TCP  ,50.90.200.170,2883,IOS App,,Male,US,Premium,English,46.92,No,0.0,Others,2017-03-20 09:22:32.227,2017,3,20,9
2017-03-20 09:22:32.227,2169,TCP  ,50.90.37.234,3745,IOS App,,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 09:22:32.227,2017,3,20,9
2017-03-20 09:19:10.433,3768,TCP  ,50.92.107.187,7229,IOS App,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 09:19:10.433,2017,3,20,9
2017-03-20 09:19:10.433,4989,TCP  ,50.92.141.115,6331,Microsoft Edge,,Female,AT,Normal,English,0.0,Yes,10.605,Debit Card,2017-03-20 09:19:10.433,2017,3,20,9
2017-03-20 09:23:02.408,2959,TCP  ,50.94.89.131,46,Microsoft Edge,,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 09:23:02.408,2017,3,20,9
