accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 21:09:13.444,4056,HTTP,197.220.169.136,702,Chrome,36,Male,US,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:09:13.444,2017,3,15,21
2017-03-15 21:09:13.444,1557,HTTP,197.220.169.136,586,Chrome,55,Male,US,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 21:09:13.444,2017,3,15,21
2017-03-15 21:09:13.455,4758,HTTP,197.220.169.140,639,Chrome,60,Female,US,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:09:13.455,2017,3,15,21
2017-03-15 21:09:13.455,3574,HTTP,197.220.240.130,614,Chrome,60,Male,SE,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:09:13.455,2017,3,15,21
2017-03-15 21:12:17.662,1681,HTTP,197.221.242.11,46,Others,30,Female,RU,Premium,Italian,0.0,Yes,2100.0,Cash,2017-03-15 21:12:17.662,2017,3,15,21
2017-03-15 21:12:17.662,4913,HTTP,197.221.83.173,40,Others,46,Female,CN,Premium,Italian,203.3,No,0.0,Debit Card,2017-03-15 21:12:17.662,2017,3,15,21
2017-03-15 21:09:33.765,3461,UDP  ,197.223.11.250,438,Others,58,Female,NO,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 21:09:33.765,2017,3,15,21
2017-03-15 21:09:33.765,2029,ICMP ,197.225.146.149,466,Others,65,Female,IN,Premium,Italian,35.19,No,0.0,Cash,2017-03-15 21:09:33.765,2017,3,15,21
2017-03-15 21:12:56.447,3015,HTTP,197.227.187.77,46,Mozilla Firefox,67,Female,PL,Premium,Italian,107.52,No,0.0,Debit Card,2017-03-15 21:12:56.447,2017,3,15,21
2017-03-15 21:12:56.447,4302,HTTP,197.227.50.233,40,Mozilla Firefox,44,Male,JP,Premium,Italian,2100.0,No,0.0,Others,2017-03-15 21:12:56.447,2017,3,15,21
2017-03-15 21:11:23.296,3283,HTTP,197.228.140.177,381,Mozilla Firefox,40,Female,CH,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 21:11:23.296,2017,3,15,21
2017-03-15 21:11:23.296,3161,HTTP,197.228.147.136,8681,Mozilla Firefox,25,Female,US,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:11:23.296,2017,3,15,21
2017-03-15 21:13:27.337,4519,HTTP,197.229.156.112,46,Mozilla Firefox,63,Female,IT,Premium,Italian,46.92,No,0.0,Debit Card,2017-03-15 21:13:27.337,2017,3,15,21
2017-03-15 21:13:27.337,4835,HTTP,197.229.85.202,40,Mozilla Firefox,29,Female,US,Premium,Italian,2100.0,No,0.0,Credit Card,2017-03-15 21:13:27.337,2017,3,15,21
2017-03-15 21:13:31.594,3457,HTTP,197.229.87.222,153,Android App,28,Female,IN,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 21:13:31.594,2017,3,15,21
2017-03-15 21:13:31.594,2857,HTTP,197.229.99.189,216,Android App,30,Female,IT,Premium,Italian,2100.0,No,0.0,Cash,2017-03-15 21:13:31.594,2017,3,15,21
2017-03-15 21:12:39.118,4729,HTTP,197.231.186.234,329,Android App,30,Male,SE,Premium,Italian,0.0,Yes,1500.4,Debit Card,2017-03-15 21:12:39.118,2017,3,15,21
2017-03-15 21:12:39.118,2715,HTTP,197.231.186.234,8541,Android App,55,Female,JP,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 21:12:39.118,2017,3,15,21
2017-03-15 21:11:35.172,3637,HTTP,197.231.196.188,702,Android App,19,Male,IN,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 21:11:35.172,2017,3,15,21
2017-03-15 21:11:35.172,3820,HTTP,197.231.203.53,586,Android App,32,Female,US,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 21:11:35.172,2017,3,15,21
2017-03-15 21:11:35.172,3805,HTTP,197.231.221.211,556,Android App,21,Female,RU,Normal,Italian,1050.0,No,0.0,Others,2017-03-15 21:11:35.172,2017,3,15,21
2017-03-15 21:11:35.172,3113,HTTP,197.231.245.247,515,Android App,22,Female,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:11:35.172,2017,3,15,21
2017-03-15 21:09:32.363,4917,HTTP,197.232.17.49,411,Android App,31,Female,IT,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 21:09:32.363,2017,3,15,21
2017-03-15 21:09:32.363,3280,HTTP,197.232.18.111,4569,Android App,29,Female,US,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 21:09:32.363,2017,3,15,21
2017-03-15 21:14:28.658,4593,HTTP,197.232.244.199,368,Android App,20,Male,PR,Premium,Italian,0.0,Yes,2400.68,Cash,2017-03-15 21:14:28.658,2017,3,15,21
2017-03-15 21:14:28.658,3777,HTTP,197.232.244.89,587,Android App,64,Female,IT,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:14:28.658,2017,3,15,21
2017-03-15 21:13:22.551,3028,HTTP,197.237.197.10,277,Android App,24,Female,US,Premium,Italian,30.3,No,0.0,Cash,2017-03-15 21:13:22.551,2017,3,15,21
2017-03-15 21:13:22.551,4241,HTTP,197.237.218.38,8481,Android App,23,Female,US,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 21:13:22.551,2017,3,15,21
2017-03-15 21:15:06.189,4600,HTTP,197.237.75.133,329,Android App,43,Female,US,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-15 21:15:06.189,2017,3,15,21
2017-03-15 21:15:06.189,4691,HTTP,197.237.90.110,4381,Android App,65,Female,IT,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 21:15:06.189,2017,3,15,21
2017-03-15 21:12:13.401,3831,HTTP,197.237.93.235,556,Chrome,26,Male,PL,Normal,Italian,5250.0,No,0.0,Credit Card,2017-03-15 21:12:13.401,2017,3,15,21
2017-03-15 21:12:13.401,3383,HTTP,197.239.1.72,515,Mozilla Firefox,62,Female,IT,Normal,Italian,143.36,No,0.0,Cash,2017-03-15 21:12:13.401,2017,3,15,21
2017-03-15 21:12:13.447,2848,HTTP,197.239.36.125,702,Mozilla Firefox,48,Female,PL,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 21:12:13.447,2017,3,15,21
2017-03-15 21:12:13.447,2220,HTTP,197.239.37.165,586,Mozilla Firefox,25,Female,CA,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:12:13.447,2017,3,15,21
2017-03-15 21:15:28.082,4557,HTTP,197.239.65.14,46,Mozilla Firefox,55,Male,CO,Premium,French,900.24,No,0.0,Credit Card,2017-03-15 21:15:28.082,2017,3,15,21
2017-03-15 21:15:28.082,2496,HTTP,197.239.65.17,40,Mozilla Firefox,69,Male,PL,Premium,French,121.98,No,0.0,Cash,2017-03-15 21:15:28.082,2017,3,15,21
2017-03-15 21:12:35.171,2328,HTTP,197.239.65.22,561,Mozilla Firefox,62,Male,RU,Normal,French,107.52,No,0.0,Credit Card,2017-03-15 21:12:35.171,2017,3,15,21
2017-03-15 21:12:35.171,4176,HTTP,197.239.65.22,589,Mozilla Firefox,28,Female,AT,Normal,French,35.19,No,0.0,Credit Card,2017-03-15 21:12:35.171,2017,3,15,21
2017-03-15 21:12:35.295,2727,HTTP,197.239.65.26,1726,Mozilla Firefox,51,Female,AU,Normal,French,0.0,Yes,600.16,Credit Card,2017-03-15 21:12:35.295,2017,3,15,21
2017-03-15 21:12:35.295,3015,HTTP,197.239.65.29,579,Android App,62,Male,CA,Normal,French,60.6,No,0.0,Cash,2017-03-15 21:12:35.295,2017,3,15,21
2017-03-15 21:15:38.475,4725,HTTP,197.239.65.3,46,Chrome,56,Female,CH,Premium,French,0.0,Yes,600.17,Credit Card,2017-03-15 21:15:38.475,2017,3,15,21
2017-03-15 21:15:38.475,2052,HTTP,197.239.65.8,40,Chrome,34,Male,CN,Premium,French,121.98,No,0.0,Credit Card,2017-03-15 21:15:38.475,2017,3,15,21
2017-03-15 21:15:41.692,4995,HTTP,197.239.65.8,323,Chrome,42,Female,PL,Premium,French,0.0,Yes,900.24,Others,2017-03-15 21:15:41.692,2017,3,15,21
2017-03-15 21:15:41.692,2302,HTTP,197.239.65.8,1514,Chrome,69,Male,RU,Premium,French,60.6,No,0.0,Debit Card,2017-03-15 21:15:41.692,2017,3,15,21
2017-03-15 21:15:58.913,3431,HTTP,197.239.66.110,46,IOS App,42,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-15 21:15:58.913,2017,3,15,21
2017-03-15 21:15:58.913,3112,HTTP,197.239.66.115,40,IOS App,43,Male,AT,Premium,French,35.84,No,0.0,Others,2017-03-15 21:15:58.913,2017,3,15,21
2017-03-15 21:12:13.457,2684,HTTP,197.239.66.126,561,IOS App,27,Male,CN,Normal,French,81.32,No,0.0,Cash,2017-03-15 21:12:13.457,2017,3,15,21
2017-03-15 21:12:13.457,1665,HTTP,197.239.66.98,589,IOS App,68,Male,CN,Normal,French,5.23,No,0.0,Credit Card,2017-03-15 21:12:13.457,2017,3,15,21
2017-03-15 21:13:13.557,1857,TCP  ,197.239.66.99,1726,IOS App,60,Male,US,Normal,French,5.23,No,0.0,Credit Card,2017-03-15 21:13:13.557,2017,3,15,21
2017-03-15 21:13:13.557,2194,TCP  ,197.242.103.31,579,Microsoft Edge,69,Female,PL,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 21:13:13.557,2017,3,15,21
2017-03-15 21:16:16.829,2141,TCP  ,197.242.108.189,1093,Microsoft Edge,61,Female,US,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 21:16:16.829,2017,3,15,21
2017-03-15 21:16:16.829,1651,TCP  ,197.242.109.195,2406,Microsoft Edge,46,Female,IT,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:16:16.829,2017,3,15,21
2017-03-15 21:16:52.813,3481,TCP  ,197.245.68.132,46,Safari,22,Female,US,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 21:16:52.813,2017,3,15,21
2017-03-15 21:16:52.813,3786,TCP  ,197.245.78.152,40,Safari,67,Male,AU,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 21:16:52.813,2017,3,15,21
2017-03-15 21:16:58.362,2981,TCP  ,197.245.86.36,46,Safari,41,Female,AT,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 21:16:58.362,2017,3,15,21
2017-03-15 21:16:58.362,4036,TCP  ,197.248.131.22,40,Others,18,Female,CO,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:16:58.362,2017,3,15,21
2017-03-15 21:16:55.495,3840,TCP  ,197.248.222.66,1035,Others,37,Female,IT,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 21:16:55.495,2017,3,15,21
2017-03-15 21:16:55.495,2551,TCP  ,197.250.192.209,3341,Others,64,Female,US,Premium,swahili,26.15,No,0.0,Credit Card,2017-03-15 21:16:55.495,2017,3,15,21
2017-03-15 21:17:01.240,3926,TCP  ,197.250.193.48,40,Others,64,Female,CH,Premium,Italian,2100.0,No,0.0,Others,2017-03-15 21:17:01.240,2017,3,15,21
2017-03-15 21:17:01.240,3062,TCP  ,197.250.195.206,46,Others,32,Female,IT,Premium,Italian,45.45,No,0.0,Credit Card,2017-03-15 21:17:01.240,2017,3,15,21
2017-03-15 21:17:31.684,3555,TCP  ,197.250.195.249,40,Others,54,Female,JP,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 21:17:31.684,2017,3,15,21
2017-03-15 21:17:31.684,4535,TCP  ,197.250.195.8,92,Others,22,Female,PR,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 21:17:31.684,2017,3,15,21
2017-03-15 21:14:35.174,4187,TCP  ,197.250.52.86,702,Others,66,Male,CA,Normal,Italian,2400.68,No,0.0,Debit Card,2017-03-15 21:14:35.174,2017,3,15,21
2017-03-15 21:14:35.174,1681,TCP  ,197.250.62.45,586,Safari,64,Female,US,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 21:14:35.174,2017,3,15,21
2017-03-15 21:14:35.174,4772,TCP  ,197.251.129.45,556,Safari,40,Male,NO,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 21:14:35.174,2017,3,15,21
2017-03-15 21:14:35.174,4218,TCP  ,197.251.134.232,515,Safari,46,Female,RU,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:14:35.174,2017,3,15,21
2017-03-15 21:14:36.201,4498,TCP  ,197.251.143.206,639,Safari,53,Female,AR,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 21:14:36.201,2017,3,15,21
2017-03-15 21:14:36.201,2530,TCP  ,197.251.143.225,614,Safari,28,Female,IN,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 21:14:36.201,2017,3,15,21
2017-03-15 21:17:28.751,4601,TCP  ,197.251.170.5,381,Safari,48,Female,US,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 21:17:28.751,2017,3,15,21
2017-03-15 21:17:28.751,2380,TCP  ,197.251.171.51,1361,IOS App,36,Male,IT,Premium,Italian,45.45,No,0.0,Others,2017-03-15 21:17:28.751,2017,3,15,21
2017-03-15 21:18:06.099,4917,TCP  ,197.253.6.97,234,IOS App,21,Female,CA,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:18:06.099,2017,3,15,21
2017-03-15 21:18:06.099,4647,TCP  ,197.253.9.29,337,IOS App,33,Female,IT,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 21:18:06.099,2017,3,15,21
2017-03-15 21:15:13.400,1981,TCP  ,197.254.119.102,556,IOS App,39,Male,IT,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 21:15:13.400,2017,3,15,21
2017-03-15 21:15:13.400,1939,TCP  ,197.254.7.210,515,IOS App,52,Male,PL,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 21:15:13.400,2017,3,15,21
2017-03-15 21:15:13.446,3053,TCP  ,197.255.213.106,702,Chrome,28,Male,JP,Normal,Italian,0.0,Yes,5.23,Cash,2017-03-15 21:15:13.446,2017,3,15,21
2017-03-15 21:15:13.446,4271,TCP  ,197.255.254.120,586,Chrome,55,Male,AT,Normal,Italian,0.0,Yes,15.69,Credit Card,2017-03-15 21:15:13.446,2017,3,15,21
2017-03-15 21:15:13.448,3071,TCP  ,197.255.60.174,639,Chrome,19,Female,JP,Normal,Italian,58.65,No,0.0,Others,2017-03-15 21:15:13.448,2017,3,15,21
2017-03-15 21:15:13.448,2292,TCP  ,197.27.102.209,614,Chrome,51,Male,CN,Normal,Italian,23.46,No,0.0,Credit Card,2017-03-15 21:15:13.448,2017,3,15,21
2017-03-15 21:18:53.252,4322,TCP  ,197.40.120.172,46,Others,29,Male,IT,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 21:18:53.252,2017,3,15,21
2017-03-15 21:18:53.252,2524,TCP  ,197.46.35.166,40,Others,43,Male,US,Premium,Italian,0.0,Yes,179.2,Cash,2017-03-15 21:18:53.252,2017,3,15,21
2017-03-15 21:13:52.706,3921,TCP  ,197.52.86.164,335,Others,66,Female,CA,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 21:13:52.706,2017,3,15,21
2017-03-15 21:13:52.706,3514,TCP  ,197.52.97.77,4569,Others,68,Female,CN,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 21:13:52.706,2017,3,15,21
2017-03-15 21:19:26.375,2063,TCP  ,197.76.216.37,46,Mozilla Firefox,54,Male,AT,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 21:19:26.375,2017,3,15,21
2017-03-15 21:19:26.375,2932,TCP  ,197.77.166.86,40,Mozilla Firefox,44,Male,CO,Premium,Italian,1050.0,No,0.0,Others,2017-03-15 21:19:26.375,2017,3,15,21
2017-03-15 21:19:22.726,4082,TCP  ,197.77.177.163,381,Mozilla Firefox,49,Male,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:19:22.726,2017,3,15,21
2017-03-15 21:19:22.726,2886,TCP  ,197.78.158.134,4457,Mozilla Firefox,62,Female,US,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 21:19:22.726,2017,3,15,21
2017-03-15 21:19:53.509,1618,TCP  ,197.81.119.42,46,Android App,52,Female,CH,Premium,Spanish,15.69,No,0.0,Cash,2017-03-15 21:19:53.509,2017,3,15,21
2017-03-15 21:19:53.509,3274,TCP  ,197.81.85.58,40,Android App,21,Male,IT,Premium,Spanish,10.46,No,0.0,Others,2017-03-15 21:19:53.509,2017,3,15,21
2017-03-15 21:20:00.002,3038,TCP  ,197.82.199.39,106,Android App,24,Female,JP,Premium,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 21:20:00.002,2017,3,15,21
2017-03-15 21:20:00.002,4421,TCP  ,197.83.235.84,300,Android App,65,Male,PR,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 21:20:00.002,2017,3,15,21
2017-03-15 21:20:15.583,2677,TCP  ,197.86.179.248,46,Android App,58,Male,CA,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 21:20:15.583,2017,3,15,21
2017-03-15 21:20:15.583,3404,TCP  ,197.88.103.20,40,Android App,47,Female,US,Premium,Italian,5.23,No,0.0,Others,2017-03-15 21:20:15.583,2017,3,15,21
2017-03-15 21:17:35.171,2493,TCP  ,198.0.181.129,561,Android App,68,Male,IT,Normal,Italian,0.0,Yes,40.66,Credit Card,2017-03-15 21:17:35.171,2017,3,15,21
2017-03-15 21:17:35.171,2712,TCP  ,198.101.74.82,589,Android App,42,Female,IT,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 21:17:35.171,2017,3,15,21
2017-03-15 21:17:35.171,4169,TCP  ,198.103.184.76,702,Android App,60,Female,IT,Normal,Italian,15.15,No,0.0,Debit Card,2017-03-15 21:17:35.171,2017,3,15,21
2017-03-15 21:17:35.171,2212,TCP  ,198.103.195.30,586,Android App,29,Male,US,Normal,Italian,0.0,Yes,900.24,Cash,2017-03-15 21:17:35.171,2017,3,15,21
2017-03-15 21:17:35.171,3701,TCP  ,198.12.104.61,556,Android App,37,Male,CA,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 21:17:35.171,2017,3,15,21
2017-03-15 21:17:35.171,1979,TCP  ,198.12.106.4,515,Android App,65,Female,IT,Normal,Italian,60.6,No,0.0,Debit Card,2017-03-15 21:17:35.171,2017,3,15,21
2017-03-15 21:17:36.168,3537,TCP  ,198.12.108.126,1726,Android App,40,Female,IT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 21:17:36.168,2017,3,15,21
2017-03-15 21:17:36.168,4991,TCP  ,198.12.123.198,579,Android App,56,Female,PL,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:17:36.168,2017,3,15,21
2017-03-15 21:20:34.129,1693,TCP  ,198.12.123.198,393,Android App,45,Female,JP,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:20:34.129,2017,3,15,21
2017-03-15 21:20:34.129,1630,TCP  ,198.12.123.198,2542,Android App,47,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:20:34.129,2017,3,15,21
2017-03-15 21:18:43.310,3128,TCP  ,198.12.66.199,277,Chrome,24,Female,CN,Premium,Italian,15.69,No,0.0,Others,2017-03-15 21:18:43.310,2017,3,15,21
2017-03-15 21:18:43.310,2346,TCP  ,198.12.70.94,8574,Mozilla Firefox,51,Female,US,Premium,Italian,600.16,No,0.0,Others,2017-03-15 21:18:43.310,2017,3,15,21
2017-03-15 21:18:13.398,4523,TCP  ,198.12.82.168,556,Mozilla Firefox,27,Female,SE,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 21:18:13.398,2017,3,15,21
2017-03-15 21:18:13.398,4243,TCP  ,198.12.82.178,515,Mozilla Firefox,63,Male,RU,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 21:18:13.398,2017,3,15,21
2017-03-15 21:18:13.398,4162,TCP  ,198.134.106.156,561,Mozilla Firefox,50,Male,CN,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 21:18:13.398,2017,3,15,21
2017-03-15 21:18:13.398,4754,TCP  ,198.134.52.71,589,Mozilla Firefox,48,Male,NO,Normal,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 21:18:13.398,2017,3,15,21
2017-03-15 21:18:13.445,3532,TCP  ,198.135.0.233,702,Mozilla Firefox,42,Female,IN,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:18:13.445,2017,3,15,21
2017-03-15 21:18:13.445,3142,TCP  ,198.136.53.137,586,Mozilla Firefox,57,Female,IT,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 21:18:13.445,2017,3,15,21
2017-03-15 21:18:13.461,2026,TCP  ,198.136.63.148,1726,Mozilla Firefox,40,Female,IT,Normal,Italian,0.0,Yes,1800.51,Cash,2017-03-15 21:18:13.461,2017,3,15,21
2017-03-15 21:18:13.461,3258,TCP  ,198.136.63.64,579,Android App,37,Female,PL,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:18:13.461,2017,3,15,21
2017-03-15 21:21:11.418,3363,TCP  ,198.136.63.64,329,Chrome,19,Male,JP,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 21:21:11.418,2017,3,15,21
2017-03-15 21:21:11.418,3555,TCP  ,198.136.63.64,4393,Chrome,46,Female,CH,Premium,Italian,0.0,Yes,121.98,Cash,2017-03-15 21:21:11.418,2017,3,15,21
2017-03-15 21:22:08.766,2888,TCP  ,198.161.230.10,46,IOS App,22,Male,JP,Premium,Italian,58.65,No,0.0,Others,2017-03-15 21:22:08.766,2017,3,15,21
2017-03-15 21:22:08.766,4455,TCP  ,198.161.230.11,40,IOS App,47,Male,IN,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 21:22:08.766,2017,3,15,21
2017-03-15 21:22:14.457,3360,TCP  ,198.169.188.232,40,IOS App,48,Female,CA,Premium,Italian,162.64,No,0.0,Others,2017-03-15 21:22:14.457,2017,3,15,21
2017-03-15 21:22:14.457,2498,TCP  ,198.175.127.51,46,Microsoft Edge,29,Male,IT,Premium,Italian,11.73,No,0.0,Cash,2017-03-15 21:22:14.457,2017,3,15,21
2017-03-15 21:22:14.845,2680,TCP  ,198.176.190.241,40,Microsoft Edge,37,Female,US,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 21:22:14.845,2017,3,15,21
2017-03-15 21:22:14.845,2105,TCP  ,198.190.246.253,46,Microsoft Edge,40,Female,PR,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:22:14.845,2017,3,15,21
2017-03-15 21:22:34.740,3494,TCP  ,198.211.146.50,120,Safari,22,Female,SE,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 21:22:34.740,2017,3,15,21
2017-03-15 21:22:34.740,4372,TCP  ,198.223.195.116,144,Safari,60,Female,GB,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 21:22:34.740,2017,3,15,21
2017-03-15 21:23:27.655,4234,TCP  ,198.223.236.77,92,Others,27,Female,IT,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:23:27.655,2017,3,15,21
2017-03-15 21:23:27.655,4439,TCP  ,198.23.132.162,44,Others,27,Female,PL,Premium,Italian,35.19,No,0.0,Debit Card,2017-03-15 21:23:27.655,2017,3,15,21
2017-03-15 21:20:35.175,1778,TCP  ,198.23.150.138,556,Others,66,Male,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:20:35.175,2017,3,15,21
2017-03-15 21:20:35.175,1845,TCP  ,198.23.169.226,469,Others,58,Male,PL,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 21:20:35.175,2017,3,15,21
2017-03-15 21:20:35.175,1730,TCP  ,198.23.169.226,702,Others,21,Male,CA,Normal,Italian,0.0,Yes,10.46,Cash,2017-03-15 21:20:35.175,2017,3,15,21
2017-03-15 21:20:35.175,3115,TCP  ,198.23.169.27,586,Others,42,Female,CO,Normal,Italian,23.46,No,0.0,Cash,2017-03-15 21:20:35.175,2017,3,15,21
2017-03-15 21:20:36.210,4713,TCP  ,198.23.171.254,639,Others,22,Female,PL,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:20:36.210,2017,3,15,21
2017-03-15 21:20:36.210,4021,TCP  ,198.23.171.254,614,Safari,19,Female,CA,Normal,Italian,20.92,No,0.0,Others,2017-03-15 21:20:36.210,2017,3,15,21
2017-03-15 21:21:49.004,3470,TCP  ,198.23.197.55,173,Safari,24,Female,IN,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:21:49.004,2017,3,15,21
2017-03-15 21:21:49.004,4300,TCP  ,198.23.206.56,5654,Safari,66,Female,KR,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 21:21:49.004,2017,3,15,21
2017-03-15 21:23:47.625,4250,TCP  ,198.23.223.187,360,Safari,23,Male,CA,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:23:47.625,2017,3,15,21
2017-03-15 21:23:47.625,2858,TCP  ,198.23.248.11,434,IOS App,51,Female,CN,Premium,Italian,5250.0,No,0.0,Cash,2017-03-15 21:23:47.625,2017,3,15,21
2017-03-15 21:21:13.398,4824,TCP  ,198.23.248.45,556,Microsoft Edge,47,Female,CA,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 21:21:13.398,2017,3,15,21
2017-03-15 21:21:13.398,2606,TCP  ,198.231.16.17,515,IOS App,66,Female,SE,Normal,Italian,0.0,Yes,143.36,Debit Card,2017-03-15 21:21:13.398,2017,3,15,21
2017-03-15 21:21:13.443,1694,TCP  ,198.232.50.161,702,IOS App,69,Female,CH,Normal,Italian,179.2,No,0.0,Others,2017-03-15 21:21:13.443,2017,3,15,21
2017-03-15 21:21:13.443,4557,TCP  ,198.24.197.196,586,IOS App,46,Female,IN,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-15 21:21:13.443,2017,3,15,21
2017-03-15 21:21:13.454,4598,TCP  ,198.24.6.220,639,IOS App,68,Male,IN,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 21:21:13.454,2017,3,15,21
2017-03-15 21:21:13.454,2770,TCP  ,198.245.68.250,614,IOS App,32,Female,US,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 21:21:13.454,2017,3,15,21
2017-03-15 21:24:19.719,2432,TCP  ,198.252.117.112,46,Chrome,62,Female,NO,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 21:24:19.719,2017,3,15,21
2017-03-15 21:24:19.719,2273,TCP  ,198.252.230.14,40,Chrome,46,Female,IN,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 21:24:19.719,2017,3,15,21
2017-03-15 21:22:26.910,3019,TCP  ,198.27.87.93,283,Chrome,31,Female,GB,Premium,Italian,26.15,No,0.0,Others,2017-03-15 21:22:26.910,2017,3,15,21
2017-03-15 21:22:26.910,3235,TCP  ,198.28.69.5,6718,Chrome,36,Male,CA,Premium,Italian,162.64,No,0.0,Credit Card,2017-03-15 21:22:26.910,2017,3,15,21
2017-03-15 21:20:01.999,3733,TCP  ,198.37.170.90,315,Chrome,37,Female,SE,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 21:20:01.999,2017,3,15,21
2017-03-15 21:20:01.999,2042,TCP  ,198.41.84.210,6690,Chrome,50,Female,JP,Premium,Italian,23.46,No,0.0,Credit Card,2017-03-15 21:20:01.999,2017,3,15,21
2017-03-15 21:24:52.926,4845,TCP  ,198.46.193.217,46,Others,68,Male,CA,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:24:52.926,2017,3,15,21
