accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:22:54.160,3086,TCP  ,126.164.91.194,46,Chrome,--,Unknown,IN,Not Logged In,swahili,0.0,No,0.0,Credit Card,2017-03-16 12:22:54.160,2017,3,16,12
2017-03-16 12:22:54.160,1931,TCP  ,126.172.179.116,264,Chrome,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:22:54.160,2017,3,16,12
2017-03-16 12:23:05.120,1892,TCP  ,126.186.192.209,46,Chrome,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:23:05.120,2017,3,16,12
2017-03-16 12:23:05.120,2420,TCP  ,126.186.227.90,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:23:05.120,2017,3,16,12
2017-03-16 12:23:05.186,2720,TCP  ,126.188.110.112,46,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:23:05.186,2017,3,16,12
2017-03-16 12:23:05.186,3022,TCP  ,126.203.200.148,264,Others,--,Unknown,IT,Not Logged In,italian,0.0,No,0.0,Debit Card,2017-03-16 12:23:05.186,2017,3,16,12
2017-03-16 12:23:16.161,3728,TCP  ,126.203.249.76,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:23:16.161,2017,3,16,12
2017-03-16 12:23:16.161,4106,TCP  ,126.203.61.170,264,Others,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:23:16.161,2017,3,16,12
2017-03-16 12:23:16.246,2982,TCP  ,126.205.146.222,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:23:16.246,2017,3,16,12
2017-03-16 12:23:16.246,4272,TCP  ,126.205.20.38,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:23:16.246,2017,3,16,12
2017-03-16 12:23:27.121,2455,TCP  ,126.210.97.121,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:23:27.121,2017,3,16,12
2017-03-16 12:23:27.121,3456,TCP  ,126.21.164.214,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:23:27.121,2017,3,16,12
2017-03-16 12:23:27.327,2388,TCP  ,126.212.161.191,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:23:27.327,2017,3,16,12
2017-03-16 12:23:27.327,1777,TCP  ,126.217.239.141,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:23:27.327,2017,3,16,12
2017-03-16 12:23:37.268,4594,TCP  ,126.236.43.50,46,Android App,--,Unknown,PL,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-16 12:23:37.268,2017,3,16,12
2017-03-16 12:23:37.268,2809,TCP  ,126.236.76.32,264,Android App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-16 12:23:37.268,2017,3,16,12
2017-03-16 12:23:39.305,2130,TCP  ,126.245.14.228,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:23:39.305,2017,3,16,12
2017-03-16 12:23:39.305,3226,TCP  ,126.245.89.52,264,Android App,--,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-16 12:23:39.305,2017,3,16,12
2017-03-16 12:23:49.123,4651,TCP  ,126.247.143.235,46,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:23:49.123,2017,3,16,12
2017-03-16 12:23:49.123,3361,TCP  ,126.247.200.213,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:23:49.123,2017,3,16,12
2017-03-16 12:23:50.305,4608,TCP  ,126.255.129.235,46,Android App,--,Unknown,RU,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-16 12:23:50.305,2017,3,16,12
2017-03-16 12:23:50.305,3981,TCP  ,126.255.7.85,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:23:50.305,2017,3,16,12
2017-03-16 12:23:59.350,2730,TCP  ,126.3.218.114,46,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:23:59.350,2017,3,16,12
2017-03-16 12:23:59.350,2698,TCP  ,126.43.138.59,264,Android App,--,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:23:59.350,2017,3,16,12
2017-03-16 12:24:02.161,1823,TCP  ,126.43.156.6,46,Android App,--,Unknown,CH,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-16 12:24:02.161,2017,3,16,12
2017-03-16 12:24:02.161,4974,TCP  ,126.58.142.229,264,Android App,--,Unknown,CN,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:24:02.161,2017,3,16,12
2017-03-16 12:24:11.143,2292,TCP  ,128.12.254.133,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:24:11.143,2017,3,16,12
2017-03-16 12:24:11.143,4558,TCP  ,128.128.250.100,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:11.143,2017,3,16,12
2017-03-16 12:24:13.198,1903,TCP  ,128.177.161.153,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:13.198,2017,3,16,12
2017-03-16 12:24:13.198,2289,TCP  ,128.177.161.160,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:13.198,2017,3,16,12
2017-03-16 12:24:22.225,2447,TCP  ,128.177.161.168,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:22.225,2017,3,16,12
2017-03-16 12:24:22.225,3425,TCP  ,128.177.161.176,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:24:22.225,2017,3,16,12
2017-03-16 12:24:24.218,3104,TCP  ,128.177.161.179,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:24.218,2017,3,16,12
2017-03-16 12:24:24.218,2517,TCP  ,128.177.161.183,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:24.218,2017,3,16,12
2017-03-16 12:24:33.346,2611,TCP  ,128.199.118.153,46,Chrome,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Others,2017-03-16 12:24:33.346,2017,3,16,12
2017-03-16 12:24:33.346,1942,TCP  ,128.199.179.208,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:33.346,2017,3,16,12
2017-03-16 12:24:35.209,2092,TCP  ,128.199.253.243,46,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:35.209,2017,3,16,12
2017-03-16 12:24:35.209,2695,TCP  ,128.199.33.161,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:35.209,2017,3,16,12
2017-03-16 12:24:45.186,4060,TCP  ,128.199.46.86,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:45.186,2017,3,16,12
2017-03-16 12:24:45.186,4435,TCP  ,128.218.60.110,264,IOS App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:45.186,2017,3,16,12
2017-03-16 12:24:46.189,4119,TCP  ,128.233.6.81,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:46.189,2017,3,16,12
2017-03-16 12:24:46.189,4258,TCP  ,128.234.161.74,264,IOS App,--,Unknown,US,Not Logged In,Arabic,0.0,No,0.0,Cash,2017-03-16 12:24:46.189,2017,3,16,12
2017-03-16 12:24:56.439,2613,TCP  ,128.30.52.70,46,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:56.439,2017,3,16,12
2017-03-16 12:24:56.439,1628,TCP  ,128.30.52.95,264,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:24:56.439,2017,3,16,12
2017-03-16 12:24:56.441,2875,TCP  ,128.30.52.96,46,Microsoft Edge,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:56.441,2017,3,16,12
2017-03-16 12:24:56.441,3327,TCP  ,128.42.228.137,264,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:24:56.441,2017,3,16,12
2017-03-16 12:25:08.158,1591,TCP  ,128.46.220.40,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:25:08.158,2017,3,16,12
2017-03-16 12:25:08.158,4527,TCP  ,128.68.11.65,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:25:08.158,2017,3,16,12
2017-03-16 12:25:08.158,4925,TCP  ,128.68.14.175,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:25:08.158,2017,3,16,12
2017-03-16 12:25:08.158,2556,TCP  ,128.68.30.128,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:25:08.158,2017,3,16,12
2017-03-16 12:25:19.209,4632,TCP  ,128.69.192.96,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:25:19.209,2017,3,16,12
2017-03-16 12:25:19.209,2503,TCP  ,128.69.213.16,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:25:19.209,2017,3,16,12
2017-03-16 12:25:19.209,3597,TCP  ,128.69.213.16,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:25:19.209,2017,3,16,12
2017-03-16 12:25:19.209,1724,TCP  ,128.69.213.223,264,Others,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:25:19.209,2017,3,16,12
2017-03-16 12:25:30.164,3372,TCP  ,128.69.217.222,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:25:30.164,2017,3,16,12
2017-03-16 12:25:30.164,4100,TCP  ,128.69.217.222,264,Others,--,Unknown,AT,Not Logged In,German,0.0,No,0.0,Others,2017-03-16 12:25:30.164,2017,3,16,12
2017-03-16 12:25:30.374,1821,TCP  ,128.69.217.222,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:25:30.374,2017,3,16,12
2017-03-16 12:25:30.374,2289,TCP  ,128.69.221.119,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:25:30.374,2017,3,16,12
2017-03-16 12:25:41.241,2251,TCP  ,128.69.221.119,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:25:41.241,2017,3,16,12
2017-03-16 12:25:41.241,2552,TCP  ,128.72.152.142,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:25:41.241,2017,3,16,12
2017-03-16 12:25:41.395,1914,TCP  ,128.72.152.142,46,Others,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 12:25:41.395,2017,3,16,12
2017-03-16 12:25:41.395,2969,TCP  ,128.72.212.253,264,Safari,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 12:25:41.395,2017,3,16,12
2017-03-16 12:25:52.306,2727,TCP  ,128.72.229.16,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:25:52.306,2017,3,16,12
2017-03-16 12:25:52.306,2458,TCP  ,128.72.238.49,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:25:52.306,2017,3,16,12
2017-03-16 12:25:53.151,2589,TCP  ,128.72.44.255,46,Safari,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 12:25:53.151,2017,3,16,12
2017-03-16 12:25:53.151,3068,TCP  ,128.72.46.53,264,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:25:53.151,2017,3,16,12
2017-03-16 12:26:03.314,2326,TCP  ,128.74.141.184,46,Safari,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:26:03.314,2017,3,16,12
2017-03-16 12:26:03.314,2008,TCP  ,128.74.247.195,264,IOS App,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 12:26:03.314,2017,3,16,12
2017-03-16 12:26:04.260,2512,TCP  ,128.75.100.140,46,Microsoft Edge,--,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-16 12:26:04.260,2017,3,16,12
2017-03-16 12:26:04.260,4921,TCP  ,128.75.118.130,264,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:26:04.260,2017,3,16,12
2017-03-16 12:26:14.166,3103,TCP  ,129.120.6.151,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:14.166,2017,3,16,12
2017-03-16 12:26:14.166,3759,TCP  ,129.135.0.22,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:26:14.166,2017,3,16,12
2017-03-16 12:26:16.248,2112,TCP  ,129.137.165.253,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:16.248,2017,3,16,12
2017-03-16 12:26:16.248,1769,TCP  ,129.137.31.202,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:26:16.248,2017,3,16,12
2017-03-16 12:26:25.187,3286,TCP  ,129.208.130.186,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:25.187,2017,3,16,12
2017-03-16 12:26:25.187,4736,TCP  ,129.215.84.84,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:25.187,2017,3,16,12
2017-03-16 12:26:27.338,3162,TCP  ,129.232.77.80,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:27.338,2017,3,16,12
2017-03-16 12:26:27.338,2556,TCP  ,129.252.67.2,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:26:27.338,2017,3,16,12
2017-03-16 12:26:36.217,2941,TCP  ,129.42.208.184,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:36.217,2017,3,16,12
2017-03-16 12:26:36.217,2807,TCP  ,129.72.149.60,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:26:36.217,2017,3,16,12
2017-03-16 12:26:38.383,4842,TCP  ,129.72.79.151,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:26:38.383,2017,3,16,12
2017-03-16 12:26:38.383,2056,TCP  ,129.82.198.15,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:26:38.383,2017,3,16,12
2017-03-16 12:26:47.301,2626,TCP  ,130.101.20.197,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:26:47.301,2017,3,16,12
2017-03-16 12:26:47.301,2717,TCP  ,130.101.20.218,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:47.301,2017,3,16,12
2017-03-16 12:26:49.395,4084,TCP  ,130.101.95.97,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:26:49.395,2017,3,16,12
2017-03-16 12:26:49.395,4305,TCP  ,130.102.82.8,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:26:49.395,2017,3,16,12
2017-03-16 12:26:58.362,2134,TCP  ,130.105.225.223,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:26:58.362,2017,3,16,12
2017-03-16 12:26:58.362,3408,TCP  ,130.105.234.215,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:26:58.362,2017,3,16,12
2017-03-16 12:27:01.154,2736,TCP  ,130.115.76.1,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:01.154,2017,3,16,12
2017-03-16 12:27:01.154,3413,TCP  ,130.157.147.223,264,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:27:01.154,2017,3,16,12
2017-03-16 12:27:09.396,2373,TCP  ,130.180.209.196,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:27:09.396,2017,3,16,12
2017-03-16 12:27:09.396,4516,TCP  ,130.180.210.228,264,Android App,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 12:27:09.396,2017,3,16,12
2017-03-16 12:27:12.203,1821,TCP  ,130.180.245.160,46,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 12:27:12.203,2017,3,16,12
2017-03-16 12:27:12.203,2447,TCP  ,130.180.27.155,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:27:12.203,2017,3,16,12
2017-03-16 12:27:21.187,2361,TCP  ,130.18.104.81,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:21.187,2017,3,16,12
2017-03-16 12:27:21.187,3388,TCP  ,130.185.156.107,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:21.187,2017,3,16,12
2017-03-16 12:27:23.241,4333,TCP  ,130.185.156.107,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:27:23.241,2017,3,16,12
2017-03-16 12:27:23.241,1647,TCP  ,130.185.157.47,264,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:27:23.241,2017,3,16,12
2017-03-16 12:27:32.224,3707,TCP  ,130.185.241.59,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 12:27:32.224,2017,3,16,12
2017-03-16 12:27:32.224,3197,TCP  ,130.193.120.3,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:32.224,2017,3,16,12
2017-03-16 12:27:34.330,4904,TCP  ,130.193.121.67,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:34.330,2017,3,16,12
2017-03-16 12:27:34.330,3250,TCP  ,130.193.239.256,264,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:34.330,2017,3,16,12
2017-03-16 12:27:43.307,3343,TCP  ,130.204.216.90,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:27:43.307,2017,3,16,12
2017-03-16 12:27:43.307,2359,TCP  ,130.208.138.200,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:43.307,2017,3,16,12
2017-03-16 12:27:45.352,4920,TCP  ,130.251.172.11,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:27:45.352,2017,3,16,12
2017-03-16 12:27:45.352,4379,TCP  ,130.251.200.4,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:27:45.352,2017,3,16,12
2017-03-16 12:27:54.362,1754,TCP  ,130.34.226.196,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:54.362,2017,3,16,12
2017-03-16 12:27:54.362,3376,TCP  ,130.76.24.18,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:27:54.362,2017,3,16,12
2017-03-16 12:27:56.393,1985,TCP  ,130.76.96.150,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:56.393,2017,3,16,12
2017-03-16 12:27:56.393,2020,TCP  ,130.82.1.41,264,IOS App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:27:56.393,2017,3,16,12
2017-03-16 12:28:05.284,2429,TCP  ,131.173.226.34,46,IOS App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:05.284,2017,3,16,12
2017-03-16 12:28:05.284,2551,TCP  ,131.245.208.205,264,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:28:05.284,2017,3,16,12
2017-03-16 12:28:08.166,2122,TCP  ,131.92.140.99,46,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:28:08.166,2017,3,16,12
2017-03-16 12:28:08.166,4216,TCP  ,131.95.241.151,264,Microsoft Edge,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:08.166,2017,3,16,12
2017-03-16 12:28:10.085,1693,TCP  ,132.183.56.17,46,Microsoft Edge,37,Female,CA,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 12:28:10.085,2017,3,16,12
2017-03-16 12:28:10.085,3717,TCP  ,132.246.45.70,264,Microsoft Edge,60,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-16 12:28:10.085,2017,3,16,12
2017-03-16 12:28:17.158,4662,TCP  ,132.3.61.82,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:17.158,2017,3,16,12
2017-03-16 12:28:17.158,3499,TCP  ,133.130.120.95,264,Safari,--,Unknown,SE,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:28:17.158,2017,3,16,12
2017-03-16 12:28:28.215,4332,TCP  ,134.0.56.199,46,Others,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 12:28:28.215,2017,3,16,12
2017-03-16 12:28:28.215,3961,TCP  ,134.117.122.230,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:28.215,2017,3,16,12
2017-03-16 12:28:30.274,2914,TCP  ,134.129.205.211,46,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:28:30.274,2017,3,16,12
2017-03-16 12:28:30.274,1882,TCP  ,134.147.119.49,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:28:30.274,2017,3,16,12
2017-03-16 12:28:39.264,4399,TCP  ,134.19.212.209,46,Others,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:28:39.264,2017,3,16,12
2017-03-16 12:28:39.264,2517,TCP  ,134.196.215.54,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:39.264,2017,3,16,12
2017-03-16 12:28:41.349,2111,TCP  ,134.196.84.32,46,Safari,--,Unknown,CH,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-16 12:28:41.349,2017,3,16,12
2017-03-16 12:28:41.349,2439,TCP  ,134.196.84.137,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:41.349,2017,3,16,12
2017-03-16 12:28:50.312,4674,TCP  ,134.224.220.2,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:50.312,2017,3,16,12
2017-03-16 12:28:50.312,3055,TCP  ,134.249.141.83,264,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:28:50.312,2017,3,16,12
2017-03-16 12:28:52.382,4897,TCP  ,134.249.141.83,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:28:52.382,2017,3,16,12
2017-03-16 12:28:52.382,2051,TCP  ,134.249.160.19,264,IOS App,--,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 12:28:52.382,2017,3,16,12
2017-03-16 12:29:01.376,2311,TCP  ,134.249.233.150,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:29:01.376,2017,3,16,12
2017-03-16 12:29:01.376,1696,TCP  ,134.255.62.126,264,Microsoft Edge,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:01.376,2017,3,16,12
2017-03-16 12:29:03.396,4992,TCP  ,134.3.101.116,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:29:03.396,2017,3,16,12
2017-03-16 12:29:03.396,1662,TCP  ,134.3.89.255,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:29:03.396,2017,3,16,12
2017-03-16 12:29:13.185,2874,TCP  ,135.0.171.184,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:13.185,2017,3,16,12
2017-03-16 12:29:13.185,2265,TCP  ,135.23.211.251,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:13.185,2017,3,16,12
2017-03-16 12:29:14.395,4050,TCP  ,135.23.45.90,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:14.395,2017,3,16,12
2017-03-16 12:29:14.395,4222,TCP  ,136.0.234.125,264,Chrome,--,Unknown,RU,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 12:29:14.395,2017,3,16,12
2017-03-16 12:29:24.232,2368,TCP  ,136.179.21.85,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:29:24.232,2017,3,16,12
2017-03-16 12:29:24.232,2624,TCP  ,136.181.195.41,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:24.232,2017,3,16,12
2017-03-16 12:29:26.184,2354,TCP  ,136.185.100.169,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:26.184,2017,3,16,12
2017-03-16 12:29:26.184,3742,TCP  ,136.185.33.18,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:26.184,2017,3,16,12
