accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 16:07:40.552,4646,TCP  ,203.148.191.115,515,Others,,Male,SE,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:07:40.552,2017,3,20,16
2017-03-20 16:07:43.329,3777,TCP  ,203.158.155.186,639,Others,,Male,AR,Normal,Thai,10.46,No,0.0,Cash,2017-03-20 16:07:43.329,2017,3,20,16
2017-03-20 16:07:43.329,2910,TCP  ,203.162.235.249,614,Others,,Female,GB,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 16:07:43.329,2017,3,20,16
2017-03-20 16:07:43.456,4695,TCP  ,203.162.235.249,639,Others,,Female,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 16:07:43.456,2017,3,20,16
2017-03-20 16:07:43.456,2326,TCP  ,203.166.38.231,614,Others,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:07:43.456,2017,3,20,16
2017-03-20 16:10:42.738,3799,TCP  ,203.167.139.40,611,Mozilla Firefox,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:10:42.738,2017,3,20,16
2017-03-20 16:10:42.738,3833,TCP  ,203.168.101.180,343,Mozilla Firefox,,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 16:10:42.738,2017,3,20,16
2017-03-20 16:10:43.266,3434,TCP  ,203.168.116.58,46,Mozilla Firefox,,Female,CN,Premium,Japanese,121.98,No,0.0,Others,2017-03-20 16:10:43.266,2017,3,20,16
2017-03-20 16:10:43.266,4046,TCP  ,203.171.209.12,40,Mozilla Firefox,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:10:43.266,2017,3,20,16
2017-03-20 16:08:03.498,4064,TCP  ,203.171.222.5,2267,Mozilla Firefox,,Female,GB,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 16:08:03.498,2017,3,20,16
2017-03-20 16:08:03.498,3432,TCP  ,203.171.222.5,3185,Mozilla Firefox,,Female,GB,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 16:08:03.498,2017,3,20,16
2017-03-20 16:11:27.039,3870,TCP  ,203.173.128.236,46,Android App,,Male,DE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 16:11:27.039,2017,3,20,16
2017-03-20 16:11:27.039,3445,TCP  ,203.177.15.176,40,Android App,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 16:11:27.039,2017,3,20,16
2017-03-20 16:11:20.283,2012,TCP  ,203.177.187.245,301,Android App,,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:11:20.283,2017,3,20,16
2017-03-20 16:11:20.283,2234,TCP  ,203.177.65.192,3543,Android App,,Female,DK,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 16:11:20.283,2017,3,20,16
2017-03-20 16:11:15.298,4184,TCP  ,203.177.87.57,2053,Android App,,Female,JP,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 16:11:15.298,2017,3,20,16
2017-03-20 16:11:15.298,3009,TCP  ,203.180.184.99,3325,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:11:15.298,2017,3,20,16
2017-03-20 16:11:33.347,3780,TCP  ,203.186.9.105,46,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:11:33.347,2017,3,20,16
2017-03-20 16:11:33.347,2287,TCP  ,203.187.236.253,40,Android App,,Female,DE,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 16:11:33.347,2017,3,20,16
2017-03-20 16:11:50.962,2438,TCP  ,203.189.152.133,540,Android App,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:11:50.962,2017,3,20,16
2017-03-20 16:11:50.962,2658,TCP  ,203.189.152.143,2844,Android App,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 16:11:50.962,2017,3,20,16
2017-03-20 16:12:06.424,2255,TCP  ,203.189.188.47,46,Android App,,Female,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:12:06.424,2017,3,20,16
2017-03-20 16:12:06.424,3213,TCP  ,203.190.78.152,40,Android App,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-20 16:12:06.424,2017,3,20,16
2017-03-20 16:12:18.285,2927,TCP  ,203.191.162.204,40,Android App,,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 16:12:18.285,2017,3,20,16
2017-03-20 16:12:18.285,2038,TCP  ,203.192.71.36,46,Android App,,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 16:12:18.285,2017,3,20,16
2017-03-20 16:12:20.901,1738,TCP  ,203.193.150.43,1989,Android App,,Male,DE,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 16:12:20.901,2017,3,20,16
2017-03-20 16:12:20.901,3078,TCP  ,203.196.206.179,3165,Android App,,Female,US,Premium,French,35.19,No,0.0,Debit Card,2017-03-20 16:12:20.901,2017,3,20,16
2017-03-20 16:12:59.862,3673,TCP  ,203.197.123.138,40,Android App,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:12:59.862,2017,3,20,16
2017-03-20 16:12:59.862,2173,TCP  ,203.198.125.193,46,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Others,2017-03-20 16:12:59.862,2017,3,20,16
2017-03-20 16:12:56.315,3169,TCP  ,203.198.136.169,359,Android App,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:12:56.315,2017,3,20,16
2017-03-20 16:12:56.315,1657,TCP  ,203.201.209.105,1326,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 16:12:56.315,2017,3,20,16
2017-03-20 16:10:12.051,4002,TCP  ,203.201.231.42,2279,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 16:10:12.051,2017,3,20,16
2017-03-20 16:10:12.051,2965,TCP  ,203.202.247.220,3097,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-20 16:10:12.051,2017,3,20,16
2017-03-20 16:10:30.888,3501,TCP  ,203.207.62.44,11948,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:10:30.888,2017,3,20,16
2017-03-20 16:10:30.888,2991,TCP  ,203.210.138.108,780,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 16:10:30.888,2017,3,20,16
2017-03-20 16:10:40.313,2086,TCP  ,203.215.116.71,702,Mozilla Firefox,,Female,SE,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 16:10:40.313,2017,3,20,16
2017-03-20 16:10:40.313,3519,TCP  ,203.215.118.251,586,Mozilla Firefox,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 16:10:40.313,2017,3,20,16
2017-03-20 16:10:40.314,2976,TCP  ,203.217.89.44,556,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-20 16:10:40.314,2017,3,20,16
2017-03-20 16:10:40.314,3579,TCP  ,203.218.139.103,515,Mozilla Firefox,,Female,US,Normal,German,900.24,No,0.0,Cash,2017-03-20 16:10:40.314,2017,3,20,16
2017-03-20 16:10:40.552,3833,TCP  ,203.219.115.151,556,Mozilla Firefox,,Female,AU,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 16:10:40.552,2017,3,20,16
2017-03-20 16:10:40.552,3574,TCP  ,203.222.117.120,515,Mozilla Firefox,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-20 16:10:40.552,2017,3,20,16
2017-03-20 16:10:40.552,4108,TCP  ,203.223.191.36,702,Mozilla Firefox,,Male,CH,Normal,English,71.68,No,0.0,Cash,2017-03-20 16:10:40.552,2017,3,20,16
2017-03-20 16:10:40.552,3023,TCP  ,203.223.43.180,586,Android App,,Female,US,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 16:10:40.552,2017,3,20,16
2017-03-20 16:13:45.151,1501,TCP  ,203.228.51.8,455,Chrome,,Female,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 16:13:45.151,2017,3,20,16
2017-03-20 16:13:45.151,3113,TCP  ,203.252.178.9,1386,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:13:45.151,2017,3,20,16
2017-03-20 16:11:40.262,4788,TCP  ,203.3.232.34,561,Chrome,,Female,AE,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 16:11:40.262,2017,3,20,16
2017-03-20 16:11:40.262,2889,TCP  ,203.32.82.27,589,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 16:11:40.262,2017,3,20,16
2017-03-20 16:11:40.264,4468,TCP  ,203.33.96.24,1725,Chrome,,Female,IT,Normal,Japanese,1500.4,No,0.0,Others,2017-03-20 16:11:40.264,2017,3,20,16
2017-03-20 16:11:40.264,2788,TCP  ,203.34.40.121,579,Chrome,,Male,US,Normal,German,60.6,No,0.0,Others,2017-03-20 16:11:40.264,2017,3,20,16
2017-03-20 16:11:40.597,4959,TCP  ,203.37.94.12,561,IOS App,,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-20 16:11:40.597,2017,3,20,16
2017-03-20 16:11:40.597,3084,TCP  ,203.40.207.118,589,IOS App,,Female,CH,Normal,English,15.69,No,0.0,Others,2017-03-20 16:11:40.597,2017,3,20,16
2017-03-20 16:11:53.424,3338,ICMP ,203.40.48.93,46,IOS App,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 16:11:53.424,2017,3,20,16
2017-03-20 16:11:53.425,1642,ICMP ,203.45.158.115,32,IOS App,,Male,AT,Premium,English,81.32,No,0.0,Cash,2017-03-20 16:11:53.425,2017,3,20,16
2017-03-20 16:14:55.993,2471,TCP  ,203.52.133.242,92,IOS App,,Female,IE,Premium,English,20.92,No,0.0,Cash,2017-03-20 16:14:55.993,2017,3,20,16
2017-03-20 16:14:55.993,4879,TCP  ,203.55.211.59,40,IOS App,,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 16:14:55.993,2017,3,20,16
2017-03-20 16:10:33.189,3606,TCP  ,203.6.114.7,426,IOS App,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 16:10:33.189,2017,3,20,16
2017-03-20 16:10:33.189,3262,TCP  ,203.79.94.180,5875,Microsoft Edge,,Male,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 16:10:33.189,2017,3,20,16
2017-03-20 16:14:50.834,3033,TCP  ,203.81.248.176,1490,Microsoft Edge,,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 16:14:50.834,2017,3,20,16
2017-03-20 16:14:50.834,1516,TCP  ,203.81.69.93,1087,Microsoft Edge,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 16:14:50.834,2017,3,20,16
2017-03-20 16:12:15.758,2519,TCP  ,203.81.91.110,1586,Microsoft Edge,,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-20 16:12:15.758,2017,3,20,16
2017-03-20 16:12:15.758,2423,TCP  ,203.82.90.234,2545,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 16:12:15.758,2017,3,20,16
2017-03-20 16:12:56.611,2213,UDP  ,203.83.18.142,437,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 16:12:56.611,2017,3,20,16
2017-03-20 16:12:56.611,2337,ICMP ,203.87.129.147,465,Safari,,Female,CH,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 16:12:56.611,2017,3,20,16
2017-03-20 16:15:55.782,4964,TCP  ,203.87.156.196,292,Safari,,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 16:15:55.782,2017,3,20,16
2017-03-20 16:15:55.782,1554,TCP  ,203.88.174.157,3487,Safari,,Female,IT,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 16:15:55.782,2017,3,20,16
2017-03-20 16:16:22.679,3848,TCP  ,203.88.6.33,44,Safari,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:16:22.679,2017,3,20,16
2017-03-20 16:16:22.679,3479,TCP  ,203.88.6.34,92,Others,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 16:16:22.679,2017,3,20,16
2017-03-20 16:14:36.679,3185,TCP  ,203.88.6.37,262,Others,,Female,PE,Premium,English,35.19,No,0.0,Others,2017-03-20 16:14:36.679,2017,3,20,16
2017-03-20 16:14:36.679,4693,TCP  ,203.90.96.211,438,Others,,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 16:14:36.679,2017,3,20,16
2017-03-20 16:13:40.294,4173,TCP  ,203.9.78.25,702,Others,,Female,GB,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 16:13:40.294,2017,3,20,16
2017-03-20 16:13:40.294,3015,TCP  ,203.91.201.60,586,Others,,Female,SE,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 16:13:40.294,2017,3,20,16
2017-03-20 16:13:40.295,2317,TCP  ,203.91.217.135,556,Others,,Female,CA,Normal,English,5250.0,No,0.0,Others,2017-03-20 16:13:40.295,2017,3,20,16
2017-03-20 16:13:40.295,3747,TCP  ,203.94.36.56,515,Others,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 16:13:40.295,2017,3,20,16
2017-03-20 16:13:40.553,3099,TCP  ,203.94.56.21,556,Others,,Male,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 16:13:40.553,2017,3,20,16
2017-03-20 16:13:40.553,1730,TCP  ,203.95.11.236,515,Others,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 16:13:40.553,2017,3,20,16
2017-03-20 16:13:40.553,3493,TCP  ,203.98.137.88,702,Others,,Female,CN,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 16:13:40.553,2017,3,20,16
2017-03-20 16:13:40.553,1944,TCP  ,203.99.218.245,586,Safari,,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 16:13:40.553,2017,3,20,16
2017-03-20 16:16:40.329,2065,TCP  ,204.108.73.19,46,Safari,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 16:16:40.329,2017,3,20,16
2017-03-20 16:16:40.329,4287,TCP  ,204.109.64.75,40,Safari,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:16:40.329,2017,3,20,16
2017-03-20 16:12:11.173,4847,TCP  ,204.112.4.223,346,Safari,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 16:12:11.173,2017,3,20,16
2017-03-20 16:12:11.173,3463,TCP  ,204.12.165.11,6787,Safari,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 16:12:11.173,2017,3,20,16
2017-03-20 16:13:42.915,2910,TCP  ,204.12.241.106,639,Safari,,Male,US,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-20 16:13:42.915,2017,3,20,16
2017-03-20 16:13:42.915,1568,TCP  ,204.12.241.106,614,IOS App,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 16:13:42.915,2017,3,20,16
2017-03-20 16:13:43.243,3743,TCP  ,204.128.210.16,639,Microsoft Edge,,Male,SE,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 16:13:43.243,2017,3,20,16
2017-03-20 16:13:43.243,4698,TCP  ,204.128.4.11,614,Microsoft Edge,,Male,RU,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 16:13:43.243,2017,3,20,16
2017-03-20 16:16:42.647,3404,TCP  ,204.13.201.180,315,Microsoft Edge,,Female,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 16:16:42.647,2017,3,20,16
2017-03-20 16:16:42.647,4849,TCP  ,204.13.201.184,1386,IOS App,,Male,CA,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 16:16:42.647,2017,3,20,16
2017-03-20 16:13:37.355,3528,TCP  ,204.136.186.142,2531,IOS App,,Female,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:13:37.355,2017,3,20,16
2017-03-20 16:13:37.355,2446,TCP  ,204.138.85.12,3366,IOS App,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 16:13:37.355,2017,3,20,16
2017-03-20 16:14:44.030,3021,TCP  ,204.148.52.36,1345,IOS App,,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-20 16:14:44.030,2017,3,20,16
2017-03-20 16:14:44.030,2920,TCP  ,204.15.3.190,2153,IOS App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:14:44.030,2017,3,20,16
2017-03-20 16:17:42.576,4570,TCP  ,204.152.206.254,280,Chrome,,Male,SE,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 16:17:42.576,2017,3,20,16
2017-03-20 16:17:42.576,2058,TCP  ,204.152.206.254,508,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 16:17:42.576,2017,3,20,16
2017-03-20 16:14:58.234,1774,TCP  ,204.153.60.11,2163,Chrome,,Female,PE,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 16:14:58.234,2017,3,20,16
2017-03-20 16:14:58.234,2982,TCP  ,204.174.77.40,3081,Chrome,,Male,KR,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 16:14:58.234,2017,3,20,16
2017-03-20 16:18:27.253,2177,TCP  ,204.187.34.106,112,Chrome,,Female,KR,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 16:18:27.253,2017,3,20,16
2017-03-20 16:18:27.253,1722,TCP  ,204.187.67.17,180,Chrome,,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 16:18:27.253,2017,3,20,16
2017-03-20 16:18:35.063,2311,TCP  ,204.187.67.18,46,Chrome,,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 16:18:35.063,2017,3,20,16
2017-03-20 16:18:35.063,4393,TCP  ,204.187.67.18,40,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:18:35.063,2017,3,20,16
2017-03-20 16:16:01.519,4289,TCP  ,204.191.156.112,2227,Chrome,,Male,AT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 16:16:01.519,2017,3,20,16
2017-03-20 16:16:01.519,4845,TCP  ,204.194.141.36,3290,Chrome,,Male,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 16:16:01.519,2017,3,20,16
2017-03-20 16:16:40.252,3422,TCP  ,204.195.51.31,561,Others,,Male,JP,Normal,English,107.52,No,0.0,Cash,2017-03-20 16:16:40.252,2017,3,20,16
2017-03-20 16:16:40.252,3925,TCP  ,204.195.66.35,589,Others,,Male,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 16:16:40.252,2017,3,20,16
2017-03-20 16:16:40.254,4987,TCP  ,204.210.129.99,1725,Others,,Male,CA,Normal,English,0.0,Yes,450.12,Others,2017-03-20 16:16:40.254,2017,3,20,16
2017-03-20 16:16:40.254,3140,TCP  ,204.237.81.157,579,Others,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 16:16:40.254,2017,3,20,16
2017-03-20 16:16:40.292,3532,TCP  ,204.239.136.105,702,Others,,Male,IN,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 16:16:40.292,2017,3,20,16
2017-03-20 16:16:40.292,3291,TCP  ,204.248.0.203,638,Others,,Male,IN,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 16:16:40.292,2017,3,20,16
2017-03-20 16:16:40.293,1966,TCP  ,204.29.160.181,556,Mozilla Firefox,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 16:16:40.293,2017,3,20,16
2017-03-20 16:16:40.293,3251,TCP  ,204.42.24.157,515,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 16:16:40.293,2017,3,20,16
2017-03-20 16:16:40.552,4094,TCP  ,204.44.113.86,556,Mozilla Firefox,,Female,US,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 16:16:40.552,2017,3,20,16
2017-03-20 16:16:40.552,3470,TCP  ,204.44.114.105,515,Mozilla Firefox,,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-20 16:16:40.552,2017,3,20,16
2017-03-20 16:16:40.553,2507,TCP  ,204.44.78.145,702,Mozilla Firefox,,Female,AU,Normal,English,121.98,No,0.0,Others,2017-03-20 16:16:40.553,2017,3,20,16
2017-03-20 16:16:40.553,3242,TCP  ,204.48.120.259,586,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-20 16:16:40.553,2017,3,20,16
2017-03-20 16:16:40.597,3500,TCP  ,204.48.79.114,561,Android App,,Male,DE,Normal,English,1050.0,No,0.0,Cash,2017-03-20 16:16:40.597,2017,3,20,16
2017-03-20 16:16:40.597,4151,TCP  ,204.50.7.206,589,Android App,,Female,CN,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 16:16:40.597,2017,3,20,16
2017-03-20 16:17:05.077,4626,TCP  ,204.64.147.241,2331,Android App,,Female,GB,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 16:17:05.077,2017,3,20,16
2017-03-20 16:17:05.077,2731,TCP  ,204.73.55.138,3305,Android App,,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 16:17:05.077,2017,3,20,16
2017-03-20 16:19:18.182,4688,TCP  ,204.76.113.57,231,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:19:18.182,2017,3,20,16
2017-03-20 16:19:18.182,2342,TCP  ,204.79.180.127,7811,Android App,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:19:18.182,2017,3,20,16
2017-03-20 16:18:09.595,3663,TCP  ,204.79.180.133,2351,Android App,,Male,PR,Premium,English,23.46,No,0.0,Cash,2017-03-20 16:18:09.595,2017,3,20,16
2017-03-20 16:18:09.595,2244,TCP  ,204.79.180.245,4273,Android App,,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 16:18:09.595,2017,3,20,16
2017-03-20 16:16:40.599,2356,TCP  ,204.79.180.254,92,Android App,,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 16:16:40.599,2017,3,20,16
2017-03-20 16:16:40.599,2857,TCP  ,204.79.180.28,190,Android App,,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-20 16:16:40.599,2017,3,20,16
2017-03-20 16:21:51.989,3180,TCP  ,204.79.180.35,325,Android App,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 16:21:51.989,2017,3,20,16
2017-03-20 16:21:51.989,2187,TCP  ,204.79.180.72,1524,Android App,,Male,CA,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 16:21:51.989,2017,3,20,16
2017-03-20 16:19:22.567,2093,UDP  ,204.79.180.78,441,Android App,,Female,IT,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 16:19:22.567,2017,3,20,16
2017-03-20 16:19:22.568,4975,ICMP ,204.85.12.103,469,Android App,,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 16:19:22.568,2017,3,20,16
2017-03-20 16:19:14.772,4739,TCP  ,204.85.12.110,2551,Android App,,Female,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 16:19:14.772,2017,3,20,16
2017-03-20 16:19:14.772,2082,TCP  ,204.85.253.252,3553,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 16:19:14.772,2017,3,20,16
2017-03-20 16:19:40.278,3787,TCP  ,204.87.111.121,556,Android App,,Female,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 16:19:40.278,2017,3,20,16
2017-03-20 16:19:40.278,4121,TCP  ,205.125.31.37,515,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 16:19:40.278,2017,3,20,16
2017-03-20 16:19:40.278,3691,TCP  ,205.141.0.7,702,Android App,,Male,RU,Normal,English,81.32,No,0.0,Others,2017-03-20 16:19:40.278,2017,3,20,16
2017-03-20 16:19:40.278,3871,TCP  ,205.149.28.15,586,Android App,,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 16:19:40.278,2017,3,20,16
2017-03-20 16:19:40.554,4141,TCP  ,205.154.244.34,702,Chrome,,Male,JP,Normal,English,58.65,No,0.0,Cash,2017-03-20 16:19:40.554,2017,3,20,16
2017-03-20 16:19:40.554,4879,TCP  ,205.154.39.209,586,Mozilla Firefox,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 16:19:40.554,2017,3,20,16
2017-03-20 16:19:40.554,4265,TCP  ,205.158.22.260,556,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:19:40.554,2017,3,20,16
2017-03-20 16:19:40.554,3478,TCP  ,205.164.4.179,515,Mozilla Firefox,,Male,IN,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 16:19:40.554,2017,3,20,16
2017-03-20 16:19:41.818,1536,TCP  ,205.166.218.77,639,Mozilla Firefox,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 16:19:41.818,2017,3,20,16
2017-03-20 16:19:41.818,4401,TCP  ,205.167.199.128,614,Mozilla Firefox,,Male,RU,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 16:19:41.818,2017,3,20,16
2017-03-20 16:19:42.138,1826,TCP  ,205.174.169.59,639,Mozilla Firefox,,Female,KR,Normal,English,107.52,No,0.0,Cash,2017-03-20 16:19:42.138,2017,3,20,16
2017-03-20 16:19:42.138,2836,TCP  ,205.174.22.31,614,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 16:19:42.138,2017,3,20,16
2017-03-20 16:22:53.810,1974,TCP  ,205.174.40.7,2157,Mozilla Firefox,,Male,CH,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 16:22:53.810,2017,3,20,16
2017-03-20 16:22:53.810,3200,TCP  ,205.174.8.10,4173,Mozilla Firefox,,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-20 16:22:53.810,2017,3,20,16
2017-03-20 16:20:24.250,2103,TCP  ,205.175.240.247,2403,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 16:20:24.250,2017,3,20,16
2017-03-20 16:20:24.250,3401,TCP  ,205.178.41.166,3249,Android App,,Male,GB,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 16:20:24.250,2017,3,20,16
2017-03-20 16:20:39.320,2842,TCP  ,205.178.7.149,1586,Chrome,,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 16:20:39.320,2017,3,20,16
2017-03-20 16:20:39.320,4851,TCP  ,205.189.94.18,2545,Chrome,,Female,AU,Premium,English,15.15,No,0.0,Cash,2017-03-20 16:20:39.320,2017,3,20,16
2017-03-20 16:23:38.675,3751,TCP  ,205.193.112.251,307,Chrome,,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 16:23:38.675,2017,3,20,16
2017-03-20 16:23:38.675,1723,TCP  ,205.197.242.140,1326,Chrome,,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-20 16:23:38.675,2017,3,20,16
2017-03-20 16:24:06.822,4943,TCP  ,205.197.242.142,46,Chrome,,Male,DE,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 16:24:06.822,2017,3,20,16
