accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 23:16:40.050,2906,HTTP,68.197.196.19,702,IOS App,69,Male,PL,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 23:16:40.050,2017,3,16,23
2017-03-16 23:16:40.050,4642,HTTP,68.197.234.29,586,IOS App,43,Male,JP,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 23:16:40.050,2017,3,16,23
2017-03-16 23:16:40.571,1786,HTTP,68.197.24.219,561,IOS App,60,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:16:40.571,2017,3,16,23
2017-03-16 23:16:40.571,4811,HTTP,68.200.173.17,589,IOS App,60,Male,CN,Normal,Spanish,71.68,No,0.0,Cash,2017-03-16 23:16:40.571,2017,3,16,23
2017-03-16 23:16:40.572,4046,HTTP,68.200.53.102,556,IOS App,62,Male,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 23:16:40.572,2017,3,16,23
2017-03-16 23:16:40.572,3418,HTTP,68.200.92.35,515,IOS App,50,Male,US,Normal,Spanish,1500.4,No,0.0,Others,2017-03-16 23:16:40.572,2017,3,16,23
2017-03-16 23:16:40.572,3861,HTTP,68.2.195.108,702,Microsoft Edge,49,Female,US,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-16 23:16:40.572,2017,3,16,23
2017-03-16 23:16:40.572,4337,HTTP,68.203.10.64,586,Microsoft Edge,33,Male,SE,Normal,Spanish,0.0,Yes,143.36,Cash,2017-03-16 23:16:40.572,2017,3,16,23
2017-03-16 23:16:41.636,3077,HTTP,68.205.112.226,1727,Microsoft Edge,64,Female,RU,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-16 23:16:41.636,2017,3,16,23
2017-03-16 23:16:41.636,1603,HTTP,68.206.149.172,579,Microsoft Edge,66,Female,CN,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-16 23:16:41.636,2017,3,16,23
2017-03-16 23:16:42.034,1996,HTTP,68.208.197.22,1727,Microsoft Edge,63,Female,NO,Normal,Spanish,107.52,No,0.0,Cash,2017-03-16 23:16:42.034,2017,3,16,23
2017-03-16 23:16:42.034,1802,HTTP,68.225.18.220,579,Microsoft Edge,60,Female,IN,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-16 23:16:42.034,2017,3,16,23
2017-03-16 23:19:16.810,2017,HTTP,68.226.248.81,322,Safari,58,Female,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-16 23:19:16.810,2017,3,16,23
2017-03-16 23:19:16.810,3393,HTTP,68.230.133.165,280,Safari,30,Male,IT,Premium,Spanish,5250.0,No,0.0,Debit Card,2017-03-16 23:19:16.810,2017,3,16,23
2017-03-16 23:19:56.570,3353,HTTP,68.231.110.122,1301,Safari,59,Male,PL,Premium,Spanish,0.0,Yes,900.24,Credit Card,2017-03-16 23:19:56.570,2017,3,16,23
2017-03-16 23:19:56.570,4442,HTTP,68.231.174.121,3249,Safari,50,Female,JP,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 23:19:56.570,2017,3,16,23
2017-03-16 23:17:03.401,3332,HTTP,68.231.190.163,1811,Others,51,Female,CH,Premium,Spanish,0.0,Yes,10.46,Others,2017-03-16 23:17:03.401,2017,3,16,23
2017-03-16 23:17:03.401,3289,HTTP,68.231.213.173,2721,Others,53,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:17:03.401,2017,3,16,23
2017-03-16 23:17:20.995,4464,HTTP,68.231.66.205,396,Others,24,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 23:17:20.995,2017,3,16,23
2017-03-16 23:17:20.995,2079,HTTP,68.248.208.47,4982,Others,37,Male,US,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-16 23:17:20.995,2017,3,16,23
2017-03-16 23:18:09.675,3960,HTTP,68.255.93.174,277,Others,29,Female,IN,Premium,Spanish,0.0,Yes,10.46,Cash,2017-03-16 23:18:09.675,2017,3,16,23
2017-03-16 23:18:09.675,1760,HTTP,68.3.5.58,4505,Others,54,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 23:18:09.675,2017,3,16,23
2017-03-16 23:20:18.762,4921,HTTP,68.33.74.137,46,Others,21,Female,SE,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-16 23:20:18.762,2017,3,16,23
2017-03-16 23:20:18.762,1511,HTTP,68.33.77.13,40,Others,47,Female,JP,Premium,Spanish,0.0,Yes,81.32,Credit Card,2017-03-16 23:20:18.762,2017,3,16,23
2017-03-16 23:20:24.659,4922,HTTP,68.33.78.201,46,Others,43,Female,IN,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 23:20:24.659,2017,3,16,23
2017-03-16 23:20:24.659,2368,HTTP,68.34.133.207,40,Others,42,Female,US,Premium,Spanish,0.0,Yes,58.65,Cash,2017-03-16 23:20:24.659,2017,3,16,23
2017-03-16 23:20:29.561,4786,HTTP,68.34.139.78,46,Safari,41,Male,RU,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-16 23:20:29.561,2017,3,16,23
2017-03-16 23:20:29.561,1958,HTTP,68.35.125.68,40,Safari,46,Female,CA,Premium,Spanish,26.15,No,0.0,Others,2017-03-16 23:20:29.561,2017,3,16,23
2017-03-16 23:17:41.173,3565,HTTP,68.40.173.248,1827,Safari,57,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 23:17:41.173,2017,3,16,23
2017-03-16 23:17:41.173,2644,HTTP,68.40.182.256,2721,Safari,24,Female,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-16 23:17:41.173,2017,3,16,23
2017-03-16 23:20:48.278,2178,HTTP,68.4.89.252,314,Safari,64,Male,PR,Premium,Spanish,5250.0,No,0.0,Debit Card,2017-03-16 23:20:48.278,2017,3,16,23
2017-03-16 23:20:48.278,2319,HTTP,68.41.144.66,281,Safari,64,Male,IT,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-16 23:20:48.278,2017,3,16,23
2017-03-16 23:18:17.807,2583,HTTP,68.43.36.90,1827,Microsoft Edge,62,Female,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:18:17.807,2017,3,16,23
2017-03-16 23:18:17.807,4187,HTTP,68.44.38.46,2721,Microsoft Edge,36,Male,SE,Premium,Spanish,35.84,No,0.0,Cash,2017-03-16 23:18:17.807,2017,3,16,23
2017-03-16 23:18:47.592,1658,HTTP,68.48.52.230,1915,IOS App,28,Female,GB,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 23:18:47.592,2017,3,16,23
2017-03-16 23:18:47.592,4100,HTTP,68.49.12.173,2721,IOS App,19,Female,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 23:18:47.592,2017,3,16,23
2017-03-16 23:19:16.808,2903,HTTP,68.49.65.46,1827,IOS App,28,Female,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-16 23:19:16.808,2017,3,16,23
2017-03-16 23:19:16.808,3222,HTTP,68.49.94.45,2721,IOS App,19,Male,US,Premium,Spanish,600.17,No,0.0,Cash,2017-03-16 23:19:16.808,2017,3,16,23
2017-03-16 23:22:29.980,4360,HTTP,68.5.9.192,277,IOS App,33,Male,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-16 23:22:29.980,2017,3,16,23
2017-03-16 23:22:29.980,3137,HTTP,68.52.30.226,2385,Chrome,39,Male,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-16 23:22:29.980,2017,3,16,23
2017-03-16 23:22:39.971,2895,HTTP,68.54.152.53,46,Chrome,65,Male,PL,Premium,Spanish,600.16,No,0.0,Others,2017-03-16 23:22:39.971,2017,3,16,23
2017-03-16 23:22:39.971,3922,HTTP,68.56.69.20,40,Chrome,34,Male,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-16 23:22:39.971,2017,3,16,23
2017-03-16 23:19:40.052,3776,HTTP,68.56.88.13,702,Chrome,45,Male,PL,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-16 23:19:40.052,2017,3,16,23
2017-03-16 23:19:40.052,4841,HTTP,68.58.66.196,586,Chrome,53,Male,CA,Normal,Spanish,900.24,No,0.0,Others,2017-03-16 23:19:40.052,2017,3,16,23
2017-03-16 23:19:40.053,1619,HTTP,68.60.46.44,556,Chrome,31,Male,CO,Normal,Spanish,0.0,Yes,203.3,Debit Card,2017-03-16 23:19:40.053,2017,3,16,23
2017-03-16 23:19:40.053,3084,HTTP,68.60.98.214,515,Chrome,66,Male,PL,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 23:19:40.053,2017,3,16,23
2017-03-16 23:19:40.574,2402,HTTP,68.61.246.191,702,Chrome,51,Female,CA,Normal,Spanish,26.15,No,0.0,Others,2017-03-16 23:19:40.574,2017,3,16,23
2017-03-16 23:19:40.574,2481,HTTP,68.70.16.57,586,Chrome,53,Male,AR,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-16 23:19:40.574,2017,3,16,23
2017-03-16 23:19:40.575,4182,HTTP,68.70.81.150,556,Chrome,63,Male,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 23:19:40.575,2017,3,16,23
2017-03-16 23:19:40.575,2799,HTTP,68.7.140.140,515,Others,42,Male,IN,Normal,Spanish,1050.0,No,0.0,Debit Card,2017-03-16 23:19:40.575,2017,3,16,23
2017-03-16 23:19:41.784,3018,HTTP,68.7.19.65,639,Others,48,Male,KR,Normal,Spanish,0.0,Yes,1200.32,Others,2017-03-16 23:19:41.784,2017,3,16,23
2017-03-16 23:19:41.784,2150,HTTP,68.7.19.65,614,Others,28,Male,CA,Normal,Spanish,71.68,No,0.0,Cash,2017-03-16 23:19:41.784,2017,3,16,23
2017-03-16 23:19:42.004,4725,HTTP,68.71.176.27,639,Others,61,Female,CN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:19:42.004,2017,3,16,23
2017-03-16 23:19:42.004,3098,HTTP,68.80.242.44,614,Others,49,Female,AT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 23:19:42.004,2017,3,16,23
2017-03-16 23:19:46.023,3997,HTTP,68.80.58.88,1827,Others,32,Female,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 23:19:46.023,2017,3,16,23
2017-03-16 23:19:46.023,1673,HTTP,68.83.146.201,2721,Mozilla Firefox,37,Female,CA,Premium,Spanish,26.15,No,0.0,Others,2017-03-16 23:19:46.023,2017,3,16,23
2017-03-16 23:20:15.449,4760,HTTP,68.84.161.105,1811,Mozilla Firefox,24,Male,SE,Premium,Spanish,1500.4,No,0.0,Others,2017-03-16 23:20:15.449,2017,3,16,23
2017-03-16 23:20:15.449,3221,HTTP,68.84.220.7,2721,Mozilla Firefox,54,Male,CH,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-16 23:20:15.449,2017,3,16,23
2017-03-16 23:21:36.082,3590,HTTP,68.84.233.79,262,Mozilla Firefox,34,Female,IN,Premium,Spanish,107.52,No,0.0,Cash,2017-03-16 23:21:36.082,2017,3,16,23
2017-03-16 23:21:36.082,2437,HTTP,68.84.70.103,345,Mozilla Firefox,58,Male,IN,Premium,Spanish,0.0,Yes,121.98,Debit Card,2017-03-16 23:21:36.082,2017,3,16,23
2017-03-16 23:20:45.809,2795,HTTP,68.91.224.231,1811,Mozilla Firefox,21,Female,US,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-16 23:20:45.809,2017,3,16,23
2017-03-16 23:20:45.809,3701,HTTP,68.96.116.22,2721,Android App,60,Female,NO,Premium,Spanish,81.32,No,0.0,Cash,2017-03-16 23:20:45.809,2017,3,16,23
2017-03-16 23:24:09.561,3379,HTTP,68.98.237.157,120,Android App,44,Female,IN,Premium,Spanish,45.45,No,0.0,Debit Card,2017-03-16 23:24:09.561,2017,3,16,23
2017-03-16 23:24:09.561,3027,HTTP,68.98.33.123,144,Android App,64,Female,JP,Premium,Spanish,600.17,No,0.0,Cash,2017-03-16 23:24:09.561,2017,3,16,23
2017-03-16 23:21:17.292,3695,HTTP,68.98.49.93,1811,Android App,54,Female,PL,Premium,Spanish,0.0,Yes,1200.32,Credit Card,2017-03-16 23:21:17.292,2017,3,16,23
2017-03-16 23:21:17.292,2640,HTTP,68.99.32.91,2721,Android App,21,Female,GB,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 23:21:17.292,2017,3,16,23
2017-03-16 23:21:40.050,2800,HTTP,69.112.33.38,561,Android App,35,Male,CA,Normal,Spanish,143.36,No,0.0,Cash,2017-03-16 23:21:40.050,2017,3,16,23
2017-03-16 23:21:40.050,4635,HTTP,69.113.122.129,589,Android App,26,Female,SE,Normal,Spanish,75.75,No,0.0,Others,2017-03-16 23:21:40.050,2017,3,16,23
2017-03-16 23:21:40.175,2899,HTTP,69.113.161.64,1727,Android App,65,Female,JP,Normal,Spanish,1800.51,No,0.0,Others,2017-03-16 23:21:40.175,2017,3,16,23
2017-03-16 23:21:40.175,3772,HTTP,69.113.57.120,579,Android App,65,Female,CH,Normal,Spanish,26.15,No,0.0,Cash,2017-03-16 23:21:40.175,2017,3,16,23
2017-03-16 23:21:40.571,4655,HTTP,69.115.10.239,561,Android App,47,Female,ZA,Normal,Spanish,900.24,No,0.0,Others,2017-03-16 23:21:40.571,2017,3,16,23
2017-03-16 23:21:40.571,4984,HTTP,69.115.54.214,589,Android App,67,Female,CA,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-16 23:21:40.571,2017,3,16,23
2017-03-16 23:21:40.698,1816,HTTP,69.117.134.33,1727,Android App,50,Female,AT,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-16 23:21:40.698,2017,3,16,23
2017-03-16 23:21:40.698,2589,HTTP,69.117.136.161,579,Android App,26,Male,CA,Normal,Spanish,23.46,No,0.0,Cash,2017-03-16 23:21:40.698,2017,3,16,23
2017-03-16 23:24:45.626,2901,HTTP,69.117.171.52,46,Android App,59,Female,NO,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:24:45.626,2017,3,16,23
2017-03-16 23:24:45.626,1846,HTTP,69.117.90.237,40,Android App,24,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:24:45.626,2017,3,16,23
2017-03-16 23:21:49.330,3269,HTTP,69.118.176.138,1879,Android App,42,Female,MX,Premium,Spanish,0.0,Yes,121.98,Credit Card,2017-03-16 23:21:49.330,2017,3,16,23
2017-03-16 23:21:49.330,4711,HTTP,69.119.112.211,2721,Android App,33,Female,CA,Premium,Spanish,0.0,Yes,900.24,Cash,2017-03-16 23:21:49.330,2017,3,16,23
2017-03-16 23:24:55.528,1663,HTTP,69.119.173.2,236,Android App,19,Male,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-16 23:24:55.528,2017,3,16,23
2017-03-16 23:24:55.528,2494,HTTP,69.119.93.211,173,Android App,48,Male,US,Premium,Spanish,0.0,Yes,5.23,Cash,2017-03-16 23:24:55.528,2017,3,16,23
2017-03-16 23:24:11.683,4399,HTTP,69.12.65.110,433,Android App,62,Male,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-16 23:24:11.683,2017,3,16,23
2017-03-16 23:24:11.683,4218,HTTP,69.12.65.110,2389,Android App,32,Male,US,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-16 23:24:11.683,2017,3,16,23
2017-03-16 23:22:22.810,1906,HTTP,69.12.65.120,1811,Android App,36,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 23:22:22.810,2017,3,16,23
2017-03-16 23:22:22.810,3386,HTTP,69.12.65.66,2721,Chrome,39,Female,RU,Premium,Spanish,30.3,No,0.0,Cash,2017-03-16 23:22:22.810,2017,3,16,23
2017-03-16 23:23:24.904,2244,HTTP,69.12.65.75,381,Mozilla Firefox,50,Female,RU,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-16 23:23:24.904,2017,3,16,23
2017-03-16 23:23:24.904,2151,HTTP,69.12.65.99,2389,Mozilla Firefox,38,Male,JP,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 23:23:24.904,2017,3,16,23
2017-03-16 23:25:37.648,2517,HTTP,69.12.71.117,46,Mozilla Firefox,19,Female,IT,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-16 23:25:37.648,2017,3,16,23
2017-03-16 23:25:37.648,2229,HTTP,69.12.71.126,40,Mozilla Firefox,47,Female,US,Premium,Spanish,179.2,No,0.0,Others,2017-03-16 23:25:37.648,2017,3,16,23
2017-03-16 23:22:40.049,2735,HTTP,69.12.71.94,556,Mozilla Firefox,29,Female,IT,Normal,Spanish,15.15,No,0.0,Debit Card,2017-03-16 23:22:40.049,2017,3,16,23
2017-03-16 23:22:40.049,3963,HTTP,69.12.79.140,515,Mozilla Firefox,28,Female,CA,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-16 23:22:40.049,2017,3,16,23
2017-03-16 23:22:40.049,4808,HTTP,69.12.81.181,702,Mozilla Firefox,60,Female,JP,Normal,Spanish,0.0,Yes,10.46,Debit Card,2017-03-16 23:22:40.049,2017,3,16,23
2017-03-16 23:22:40.049,4799,HTTP,69.12.81.19,586,Mozilla Firefox,32,Female,IT,Normal,Spanish,0.0,Yes,179.2,Others,2017-03-16 23:22:40.049,2017,3,16,23
2017-03-16 23:22:40.572,4137,HTTP,69.12.81.203,702,Mozilla Firefox,29,Female,IT,Normal,Spanish,71.68,No,0.0,Cash,2017-03-16 23:22:40.572,2017,3,16,23
2017-03-16 23:22:40.572,4299,HTTP,69.121.72.175,586,Mozilla Firefox,53,Male,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 23:22:40.572,2017,3,16,23
2017-03-16 23:22:40.572,3642,HTTP,69.122.212.119,556,Android App,22,Female,CA,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-16 23:22:40.572,2017,3,16,23
2017-03-16 23:22:40.572,2094,HTTP,69.123.143.46,515,Chrome,33,Male,CN,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-16 23:22:40.572,2017,3,16,23
2017-03-16 23:22:56.874,2013,HTTP,69.123.218.242,1811,Chrome,69,Female,CN,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 23:22:56.874,2017,3,16,23
2017-03-16 23:22:56.874,3673,HTTP,69.123.63.246,2721,Chrome,46,Male,ZA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:22:56.874,2017,3,16,23
2017-03-16 23:25:52.375,1816,HTTP,69.124.229.191,427,Chrome,64,Female,IT,Premium,Spanish,0.0,Yes,45.45,Credit Card,2017-03-16 23:25:52.375,2017,3,16,23
2017-03-16 23:25:52.375,2924,HTTP,69.126.49.206,4445,Chrome,51,Female,CA,Premium,Spanish,11.73,No,0.0,Cash,2017-03-16 23:25:52.375,2017,3,16,23
2017-03-16 23:23:32.025,1890,HTTP,69.127.124.164,1811,Chrome,34,Male,CN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-16 23:23:32.025,2017,3,16,23
2017-03-16 23:23:32.025,3428,HTTP,69.127.210.230,2721,IOS App,55,Female,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 23:23:32.025,2017,3,16,23
2017-03-16 23:25:02.099,3008,HTTP,69.127.213.164,277,IOS App,39,Male,CA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-16 23:25:02.099,2017,3,16,23
2017-03-16 23:25:02.099,1889,HTTP,69.127.225.22,8605,IOS App,60,Female,AR,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 23:25:02.099,2017,3,16,23
2017-03-16 23:24:06.858,3925,HTTP,69.127.31.248,1811,IOS App,33,Female,GB,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 23:24:06.858,2017,3,16,23
2017-03-16 23:24:06.858,3237,HTTP,69.128.121.180,2721,IOS App,29,Female,DE,Premium,Spanish,60.6,No,0.0,Cash,2017-03-16 23:24:06.858,2017,3,16,23
2017-03-16 23:27:24.936,1579,HTTP,69.136.133.84,40,IOS App,57,Female,US,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-16 23:27:24.936,2017,3,16,23
2017-03-16 23:27:24.936,2393,HTTP,69.136.140.117,46,IOS App,43,Female,IN,Premium,Spanish,35.84,No,0.0,Cash,2017-03-16 23:27:24.936,2017,3,16,23
2017-03-16 23:24:41.298,3063,HTTP,69.138.194.199,1811,Microsoft Edge,20,Male,IN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 23:24:41.298,2017,3,16,23
2017-03-16 23:24:41.298,3574,HTTP,69.14.120.60,2721,Microsoft Edge,36,Female,IN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 23:24:41.298,2017,3,16,23
2017-03-16 23:27:35.624,2056,HTTP,69.14.175.35,329,Microsoft Edge,59,Male,IN,Premium,Spanish,0.0,Yes,30.3,Cash,2017-03-16 23:27:35.624,2017,3,16,23
2017-03-16 23:27:35.624,4218,HTTP,69.14.80.46,6485,Microsoft Edge,59,Female,PL,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-16 23:27:35.624,2017,3,16,23
2017-03-16 23:28:02.224,4673,HTTP,69.141.36.234,40,Microsoft Edge,21,Male,GB,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 23:28:02.224,2017,3,16,23
2017-03-16 23:28:02.224,4217,HTTP,69.142.131.205,552,Microsoft Edge,25,Male,CA,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-16 23:28:02.224,2017,3,16,23
2017-03-16 23:26:43.588,4370,HTTP,69.143.182.170,329,Safari,42,Female,SE,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-16 23:26:43.588,2017,3,16,23
2017-03-16 23:26:43.588,4879,HTTP,69.146.54.119,8553,Safari,54,Female,JP,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 23:26:43.588,2017,3,16,23
2017-03-16 23:28:15.135,4699,HTTP,69.146.84.50,46,Safari,43,Female,CH,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-16 23:28:15.135,2017,3,16,23
2017-03-16 23:28:15.135,2790,HTTP,69.146.93.254,40,Safari,30,Male,ZA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 23:28:15.135,2017,3,16,23
2017-03-16 23:25:15.237,2207,HTTP,69.15.125.220,1811,Others,33,Female,CA,Premium,Spanish,0.0,Yes,26.15,Cash,2017-03-16 23:25:15.237,2017,3,16,23
2017-03-16 23:25:15.237,4773,HTTP,69.15.45.232,2721,Others,43,Female,AT,Premium,Spanish,35.19,No,0.0,Debit Card,2017-03-16 23:25:15.237,2017,3,16,23
2017-03-16 23:28:26.102,2215,HTTP,69.156.72.155,427,Others,26,Female,CA,Premium,Spanish,0.0,Yes,4200.0,Debit Card,2017-03-16 23:28:26.102,2017,3,16,23
2017-03-16 23:28:26.102,3810,HTTP,69.157.71.82,1361,Others,59,Male,NO,Premium,Spanish,0.0,Yes,1800.51,Cash,2017-03-16 23:28:26.102,2017,3,16,23
2017-03-16 23:28:34.819,4624,HTTP,69.158.78.162,46,Others,67,Male,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 23:28:34.819,2017,3,16,23
2017-03-16 23:28:34.819,2244,HTTP,69.159.80.183,40,Others,62,Female,MX,Premium,Spanish,10.46,No,0.0,Others,2017-03-16 23:28:34.819,2017,3,16,23
2017-03-16 23:25:40.051,2964,HTTP,69.162.8.241,702,Others,19,Male,CA,Normal,Spanish,75.75,No,0.0,Cash,2017-03-16 23:25:40.051,2017,3,16,23
2017-03-16 23:25:40.051,3719,HTTP,69.164.218.64,586,Others,64,Female,IT,Normal,Spanish,600.17,No,0.0,Cash,2017-03-16 23:25:40.051,2017,3,16,23
2017-03-16 23:25:40.052,2530,HTTP,69.165.154.104,556,Others,66,Female,US,Normal,Spanish,60.6,No,0.0,Cash,2017-03-16 23:25:40.052,2017,3,16,23
2017-03-16 23:25:40.052,1737,HTTP,69.165.157.85,515,Others,63,Male,US,Normal,Spanish,20.92,No,0.0,Cash,2017-03-16 23:25:40.052,2017,3,16,23
2017-03-16 23:25:40.575,4584,HTTP,69.167.30.121,556,Safari,29,Female,US,Normal,Spanish,0.0,Yes,11.73,Cash,2017-03-16 23:25:40.575,2017,3,16,23
2017-03-16 23:25:40.575,4979,HTTP,69.170.55.188,515,Safari,65,Female,IT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 23:25:40.575,2017,3,16,23
2017-03-16 23:25:40.575,3528,HTTP,69.174.87.62,702,Safari,22,Male,RU,Normal,Spanish,203.3,No,0.0,Cash,2017-03-16 23:25:40.575,2017,3,16,23
2017-03-16 23:25:40.575,4215,HTTP,69.179.12.64,586,Safari,58,Male,RU,Normal,Spanish,60.6,No,0.0,Others,2017-03-16 23:25:40.575,2017,3,16,23
2017-03-16 23:25:41.752,3113,HTTP,69.179.149.198,639,Safari,66,Female,JP,Normal,Spanish,0.0,Yes,10.46,Credit Card,2017-03-16 23:25:41.752,2017,3,16,23
2017-03-16 23:25:41.752,2477,HTTP,69.196.67.252,614,Safari,47,Male,IT,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-16 23:25:41.752,2017,3,16,23
2017-03-16 23:25:41.950,2159,HTTP,69.203.67.243,639,IOS App,18,Male,US,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-16 23:25:41.950,2017,3,16,23
2017-03-16 23:25:41.950,2276,HTTP,69.204.198.2,614,Microsoft Edge,35,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 23:25:41.950,2017,3,16,23
2017-03-16 23:25:48.901,2167,HTTP,69.204.254.84,1811,Microsoft Edge,27,Male,CA,Premium,Spanish,0.0,Yes,1200.32,Cash,2017-03-16 23:25:48.901,2017,3,16,23
2017-03-16 23:25:48.901,4234,HTTP,69.204.72.163,2721,Microsoft Edge,27,Male,JP,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-16 23:25:48.901,2017,3,16,23
2017-03-16 23:27:15.451,1805,HTTP,69.206.153.172,1386,IOS App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 23:27:15.451,2017,3,16,23
2017-03-16 23:27:15.451,3485,HTTP,69.21.88.116,393,IOS App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 23:27:15.451,2017,3,16,23
2017-03-16 23:26:23.042,2439,HTTP,69.223.217.13,1811,IOS App,64,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 23:26:23.042,2017,3,16,23
2017-03-16 23:26:23.042,1823,HTTP,69.246.219.86,2721,IOS App,33,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:26:23.042,2017,3,16,23
2017-03-16 23:29:18.966,1679,HTTP,69.248.48.92,314,IOS App,19,Male,CN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 23:29:18.966,2017,3,16,23
2017-03-16 23:29:18.966,1795,HTTP,69.248.82.174,281,Chrome,51,Female,CN,Premium,Spanish,0.0,Yes,300.08,Credit Card,2017-03-16 23:29:18.966,2017,3,16,23
2017-03-16 23:29:33.132,3672,HTTP,69.250.171.88,46,Chrome,57,Male,ZA,Premium,Spanish,0.0,Yes,300.08,Cash,2017-03-16 23:29:33.132,2017,3,16,23
2017-03-16 23:29:33.132,3870,HTTP,69.254.37.76,40,Chrome,19,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-16 23:29:33.132,2017,3,16,23
