accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 10:10:05.820,4727,UDP  ,106.185.26.250,70,Chrome,56,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 10:10:05.820,2017,3,16,10
2017-03-16 10:10:05.820,1747,ICMP ,106.185.37.139,98,Chrome,23,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 10:10:05.820,2017,3,16,10
2017-03-16 10:12:57.706,4504,TCP  ,106.185.43.27,2985,Chrome,45,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 10:12:57.706,2017,3,16,10
2017-03-16 10:12:57.706,4946,TCP  ,106.185.44.225,2843,Chrome,23,Female,RU,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 10:12:57.706,2017,3,16,10
2017-03-16 10:13:11.317,1975,TCP  ,106.186.116.245,2985,Chrome,66,Female,IN,Premium,English,35.84,No,0.0,Others,2017-03-16 10:13:11.317,2017,3,16,10
2017-03-16 10:13:11.317,3355,TCP  ,106.186.123.235,2779,Chrome,25,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 10:13:11.317,2017,3,16,10
2017-03-16 10:10:28.131,1529,TCP  ,106.186.201.109,702,Others,40,Female,NO,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 10:10:28.131,2017,3,16,10
2017-03-16 10:10:28.131,4380,TCP  ,106.186.25.102,586,Others,63,Female,US,Normal,English,0.0,Yes,52.68,Debit Card,2017-03-16 10:10:28.131,2017,3,16,10
2017-03-16 10:10:28.131,1889,TCP  ,106.187.36.193,556,Others,25,Male,NO,Normal,English,30.3,No,0.0,Others,2017-03-16 10:10:28.131,2017,3,16,10
2017-03-16 10:10:28.131,2464,TCP  ,106.187.91.231,515,Others,37,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 10:10:28.131,2017,3,16,10
2017-03-16 10:10:29.191,4278,TCP  ,106.187.93.151,639,Others,35,Female,SE,Normal,English,46.92,No,0.0,Cash,2017-03-16 10:10:29.191,2017,3,16,10
2017-03-16 10:10:29.191,3938,TCP  ,106.192.147.193,614,Others,21,Female,US,Normal,English,0.0,Yes,129.92,Debit Card,2017-03-16 10:10:29.191,2017,3,16,10
2017-03-16 10:13:44.060,3466,TCP  ,106.192.149.85,40,Mozilla Firefox,43,Male,PE,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 10:13:44.060,2017,3,16,10
2017-03-16 10:13:44.060,3931,TCP  ,106.192.191.211,92,Mozilla Firefox,37,Female,KR,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 10:13:44.060,2017,3,16,10
2017-03-16 10:13:44.899,2536,TCP  ,106.193.18.242,2985,Mozilla Firefox,42,Female,KR,Premium,English,0.0,Yes,203.52,Credit Card,2017-03-16 10:13:44.899,2017,3,16,10
2017-03-16 10:13:44.899,4465,TCP  ,106.200.180.71,2779,Mozilla Firefox,22,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 10:13:44.899,2017,3,16,10
2017-03-16 10:14:01.406,1939,TCP  ,106.206.14.57,40,Mozilla Firefox,33,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-16 10:14:01.406,2017,3,16,10
2017-03-16 10:14:01.406,2393,TCP  ,106.207.71.80,46,Mozilla Firefox,46,Female,JP,Premium,English,0.0,Yes,244.615,Credit Card,2017-03-16 10:14:01.406,2017,3,16,10
2017-03-16 10:11:11.366,2646,TCP  ,106.207.71.80,561,Android App,68,Female,AT,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 10:11:11.366,2017,3,16,10
2017-03-16 10:11:11.366,4819,TCP  ,106.208.10.97,589,Android App,60,Female,RU,Normal,malayalam,1800.51,No,0.0,Cash,2017-03-16 10:11:11.366,2017,3,16,10
2017-03-16 10:11:12.367,3159,TCP  ,106.208.134.169,1727,Android App,56,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-16 10:11:12.367,2017,3,16,10
2017-03-16 10:11:12.367,3653,TCP  ,106.208.170.96,579,Android App,48,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 10:11:12.367,2017,3,16,10
2017-03-16 10:14:00.289,2162,TCP  ,106.208.72.216,2985,Android App,25,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-16 10:14:00.289,2017,3,16,10
2017-03-16 10:14:00.289,2500,TCP  ,106.208.72.245,2825,Android App,61,Female,AU,Premium,English,0.0,Yes,16.03,Debit Card,2017-03-16 10:14:00.289,2017,3,16,10
2017-03-16 10:11:18.370,2573,UDP  ,106.208.77.31,76,Android App,18,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 10:11:18.370,2017,3,16,10
2017-03-16 10:11:18.370,2437,UDP  ,106.208.83.75,76,Android App,43,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-16 10:11:18.370,2017,3,16,10
2017-03-16 10:14:23.186,2423,TCP  ,106.209.129.88,3065,Android App,65,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 10:14:23.186,2017,3,16,10
2017-03-16 10:14:23.186,3461,TCP  ,106.209.148.107,3009,Android App,48,Female,CA,Premium,English,0.0,Yes,83.984,Cash,2017-03-16 10:14:23.186,2017,3,16,10
2017-03-16 10:11:53.466,3027,UDP  ,106.209.158.131,442,Android App,56,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 10:11:53.466,2017,3,16,10
2017-03-16 10:11:53.466,2741,ICMP ,106.209.162.154,470,Android App,52,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-16 10:11:53.466,2017,3,16,10
2017-03-16 10:14:40.860,1923,TCP  ,106.209.163.35,2985,Android App,54,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 10:14:40.860,2017,3,16,10
2017-03-16 10:14:40.860,2119,TCP  ,106.209.192.255,2825,Android App,21,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 10:14:40.860,2017,3,16,10
2017-03-16 10:12:11.365,3381,TCP  ,106.209.219.42,556,Android App,60,Male,DE,Normal,English,0.0,Yes,73.008,Debit Card,2017-03-16 10:12:11.365,2017,3,16,10
2017-03-16 10:12:11.365,2493,TCP  ,106.209.230.189,515,Android App,51,Female,CN,Normal,English,0.0,Yes,3.208,Credit Card,2017-03-16 10:12:11.365,2017,3,16,10
2017-03-16 10:14:57.049,2485,TCP  ,106.209.233.17,2985,Android App,58,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-16 10:14:57.049,2017,3,16,10
2017-03-16 10:14:57.049,1782,TCP  ,106.209.242.12,2779,Android App,21,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 10:14:57.049,2017,3,16,10
2017-03-16 10:12:12.055,4383,TCP  ,106.209.244.124,702,Android App,60,Male,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 10:12:12.055,2017,3,16,10
2017-03-16 10:12:12.055,2138,TCP  ,106.211.161.31,586,Android App,42,Male,RU,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 10:12:12.055,2017,3,16,10
2017-03-16 10:12:28.085,4967,TCP  ,106.213.131.155,561,Android App,56,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 10:12:28.085,2017,3,16,10
2017-03-16 10:12:28.085,4142,TCP  ,106.215.128.244,589,Android App,63,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 10:12:28.085,2017,3,16,10
2017-03-16 10:12:28.209,1643,TCP  ,106.215.132.142,1727,Chrome,26,Male,PR,Normal,English,35.84,No,0.0,Others,2017-03-16 10:12:28.209,2017,3,16,10
2017-03-16 10:12:28.209,2278,TCP  ,106.215.154.117,533,Mozilla Firefox,26,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-16 10:12:28.209,2017,3,16,10
2017-03-16 10:15:20.522,4505,TCP  ,106.215.175.101,2985,Mozilla Firefox,69,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 10:15:20.522,2017,3,16,10
2017-03-16 10:15:20.522,4089,TCP  ,106.215.179.33,2825,Mozilla Firefox,65,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-16 10:15:20.522,2017,3,16,10
2017-03-16 10:15:50.340,2013,TCP  ,106.215.188.221,46,Mozilla Firefox,28,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 10:15:50.340,2017,3,16,10
2017-03-16 10:15:50.340,2151,TCP  ,106.218.212.90,40,Mozilla Firefox,41,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-16 10:15:50.340,2017,3,16,10
2017-03-16 10:16:04.313,4292,TCP  ,106.219.0.13,2985,Mozilla Firefox,25,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 10:16:04.313,2017,3,16,10
2017-03-16 10:16:04.313,1514,TCP  ,106.219.16.121,2779,Mozilla Firefox,26,Female,CA,Premium,English,0.0,Yes,160.96,Cash,2017-03-16 10:16:04.313,2017,3,16,10
2017-03-16 10:13:28.130,4182,TCP  ,106.219.19.165,556,Mozilla Firefox,58,Female,NO,Normal,English,600.16,No,0.0,Others,2017-03-16 10:13:28.130,2017,3,16,10
2017-03-16 10:13:28.130,4447,TCP  ,106.219.20.66,515,Mozilla Firefox,37,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 10:13:28.130,2017,3,16,10
2017-03-16 10:13:28.131,1595,TCP  ,106.219.33.118,702,Mozilla Firefox,34,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-16 10:13:28.131,2017,3,16,10
2017-03-16 10:13:28.131,2964,TCP  ,106.219.34.91,586,Android App,53,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 10:13:28.131,2017,3,16,10
2017-03-16 10:16:29.965,1744,TCP  ,106.219.35.92,46,Chrome,68,Female,RU,Premium,English,0.0,Yes,111.672,Cash,2017-03-16 10:16:29.965,2017,3,16,10
2017-03-16 10:16:29.965,1927,TCP  ,106.219.46.214,40,Chrome,68,Female,GB,Premium,English,58.65,No,0.0,Cash,2017-03-16 10:16:29.965,2017,3,16,10
2017-03-16 10:16:17.422,1564,TCP  ,106.219.54.184,3065,Chrome,32,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 10:16:17.422,2017,3,16,10
2017-03-16 10:16:17.422,2400,TCP  ,106.219.55.164,2871,Chrome,57,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 10:16:17.422,2017,3,16,10
2017-03-16 10:16:51.306,4023,TCP  ,106.219.63.150,2985,Chrome,19,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 10:16:51.306,2017,3,16,10
2017-03-16 10:16:51.306,2053,TCP  ,106.220.151.61,2779,Chrome,56,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 10:16:51.306,2017,3,16,10
2017-03-16 10:17:08.819,2837,TCP  ,106.220.194.83,3065,IOS App,18,Female,US,Premium,English,0.0,Yes,384.174,Cash,2017-03-16 10:17:08.819,2017,3,16,10
2017-03-16 10:17:08.819,4227,TCP  ,106.220.20.245,3009,IOS App,18,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 10:17:08.819,2017,3,16,10
2017-03-16 10:17:24.689,1603,TCP  ,106.220.232.230,2985,IOS App,63,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 10:17:24.689,2017,3,16,10
2017-03-16 10:17:24.689,3824,TCP  ,106.220.234.152,2917,IOS App,52,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 10:17:24.689,2017,3,16,10
2017-03-16 10:15:11.365,2511,TCP  ,106.220.243.153,556,IOS App,19,Female,CH,Normal,English,3000.85,No,0.0,Cash,2017-03-16 10:15:11.365,2017,3,16,10
2017-03-16 10:15:11.365,1730,TCP  ,106.221.131.35,515,IOS App,34,Male,AR,Normal,English,45.45,No,0.0,Cash,2017-03-16 10:15:11.365,2017,3,16,10
2017-03-16 10:15:12.051,4108,TCP  ,106.221.132.205,702,IOS App,64,Female,IT,Normal,English,0.0,Yes,154.764,Credit Card,2017-03-16 10:15:12.051,2017,3,16,10
2017-03-16 10:15:12.051,2940,TCP  ,106.221.134.141,586,Microsoft Edge,34,Female,GB,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 10:15:12.051,2017,3,16,10
2017-03-16 10:15:13.320,4533,TCP  ,106.221.136.54,639,Microsoft Edge,24,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 10:15:13.320,2017,3,16,10
2017-03-16 10:15:13.320,3717,TCP  ,106.221.140.174,614,Microsoft Edge,58,Female,AU,Normal,English,1050.0,No,0.0,Cash,2017-03-16 10:15:13.320,2017,3,16,10
2017-03-16 10:18:16.191,2001,TCP  ,106.221.141.204,3065,Microsoft Edge,53,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 10:18:16.191,2017,3,16,10
2017-03-16 10:18:16.191,2086,TCP  ,106.221.142.124,2917,Microsoft Edge,56,Male,US,Premium,English,0.0,Yes,443.92,Credit Card,2017-03-16 10:18:16.191,2017,3,16,10
2017-03-16 10:18:41.513,2955,TCP  ,106.221.144.255,2985,Microsoft Edge,52,Male,DE,Premium,English,60.6,No,0.0,Others,2017-03-16 10:18:41.513,2017,3,16,10
2017-03-16 10:18:41.513,3722,TCP  ,106.221.147.60,2825,Safari,34,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 10:18:41.513,2017,3,16,10
2017-03-16 10:18:56.448,2002,TCP  ,106.221.150.214,2985,Safari,18,Male,FI,Premium,English,162.64,No,0.0,Cash,2017-03-16 10:18:56.448,2017,3,16,10
2017-03-16 10:18:56.448,1579,TCP  ,106.221.153.236,2825,Safari,19,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 10:18:56.448,2017,3,16,10
2017-03-16 10:16:11.367,2635,TCP  ,106.222.35.251,561,Safari,23,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-16 10:16:11.367,2017,3,16,10
2017-03-16 10:16:11.367,2665,TCP  ,106.222.56.57,589,Others,51,Female,US,Normal,English,0.0,Yes,5.46,Others,2017-03-16 10:16:11.367,2017,3,16,10
2017-03-16 10:16:12.366,3355,TCP  ,106.222.64.323,1727,Others,38,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-16 10:16:12.366,2017,3,16,10
2017-03-16 10:16:12.366,4134,TCP  ,106.222.64.410,579,Others,48,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 10:16:12.366,2017,3,16,10
2017-03-16 10:16:28.132,3481,TCP  ,106.222.91.176,702,Others,62,Female,PE,Normal,English,0.0,Yes,77.88,Cash,2017-03-16 10:16:28.132,2017,3,16,10
2017-03-16 10:16:28.132,3181,TCP  ,106.223.151.227,586,Others,55,Female,IN,Normal,English,0.0,Yes,281.372,Credit Card,2017-03-16 10:16:28.132,2017,3,16,10
2017-03-16 10:16:28.132,4747,TCP  ,106.223.217.216,556,Others,50,Female,AR,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 10:16:28.132,2017,3,16,10
2017-03-16 10:16:28.132,2087,TCP  ,106.39.13.33,515,Others,51,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 10:16:28.132,2017,3,16,10
2017-03-16 10:16:29.161,2699,TCP  ,106.39.189.133,639,Others,21,Female,PL,Normal,English,5.23,No,0.0,Cash,2017-03-16 10:16:29.161,2017,3,16,10
2017-03-16 10:16:29.161,2485,TCP  ,106.39.189.196,614,Others,54,Male,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 10:16:29.161,2017,3,16,10
2017-03-16 10:19:18.954,1916,TCP  ,106.39.189.221,3065,Others,55,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-16 10:19:18.954,2017,3,16,10
2017-03-16 10:19:18.954,4009,TCP  ,106.39.189.236,2871,Safari,65,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-16 10:19:18.954,2017,3,16,10
2017-03-16 10:19:33.926,1604,TCP  ,106.39.189.67,5970,Safari,69,Female,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 10:19:33.926,2017,3,16,10
2017-03-16 10:19:33.926,2772,TCP  ,106.51.1.155,5558,Safari,30,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-16 10:19:33.926,2017,3,16,10
2017-03-16 10:20:02.510,1880,TCP  ,106.51.120.99,92,Safari,69,Female,KR,Premium,English,0.0,Yes,48.64,Credit Card,2017-03-16 10:20:02.510,2017,3,16,10
2017-03-16 10:20:02.510,4435,TCP  ,106.51.121.227,40,Safari,29,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 10:20:02.510,2017,3,16,10
2017-03-16 10:17:28.085,1539,TCP  ,106.51.126.231,561,Safari,53,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 10:17:28.085,2017,3,16,10
2017-03-16 10:17:28.085,4875,TCP  ,106.51.129.21,589,IOS App,25,Male,JP,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 10:17:28.085,2017,3,16,10
2017-03-16 10:17:28.210,1876,TCP  ,106.51.129.21,1727,Microsoft Edge,69,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 10:17:28.210,2017,3,16,10
2017-03-16 10:17:28.210,2984,TCP  ,106.51.129.21,579,Microsoft Edge,39,Male,CA,Normal,English,0.0,Yes,262.24,Credit Card,2017-03-16 10:17:28.210,2017,3,16,10
2017-03-16 10:20:19.700,4857,TCP  ,106.51.137.224,2985,Microsoft Edge,67,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 10:20:19.700,2017,3,16,10
2017-03-16 10:20:19.700,4365,TCP  ,106.51.19.58,2779,IOS App,28,Male,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 10:20:19.700,2017,3,16,10
2017-03-16 10:20:33.249,4961,TCP  ,106.51.198.31,2985,IOS App,28,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-16 10:20:33.249,2017,3,16,10
2017-03-16 10:20:33.249,2133,TCP  ,106.51.213.83,2825,IOS App,35,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 10:20:33.249,2017,3,16,10
2017-03-16 10:20:46.607,4167,TCP  ,106.51.241.197,2997,IOS App,28,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 10:20:46.607,2017,3,16,10
2017-03-16 10:20:46.607,4229,TCP  ,106.51.244.63,2963,IOS App,33,Female,US,Premium,English,0.0,Yes,1408.1,Credit Card,2017-03-16 10:20:46.607,2017,3,16,10
2017-03-16 10:18:11.365,2080,TCP  ,106.51.28.168,556,Chrome,52,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 10:18:11.365,2017,3,16,10
2017-03-16 10:18:11.365,1610,TCP  ,106.66.145.181,515,Chrome,51,Female,IT,Normal,Spanish,0.0,Yes,215.148,Cash,2017-03-16 10:18:11.365,2017,3,16,10
2017-03-16 10:18:12.052,4069,TCP  ,106.66.148.95,702,Chrome,27,Female,AR,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 10:18:12.052,2017,3,16,10
2017-03-16 10:18:12.052,4089,TCP  ,106.66.160.176,586,Chrome,47,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 10:18:12.052,2017,3,16,10
2017-03-16 10:21:20.374,3623,TCP  ,106.66.163.208,60,Chrome,39,Female,IN,Premium,malayalam,81.32,No,0.0,Debit Card,2017-03-16 10:21:20.374,2017,3,16,10
2017-03-16 10:21:20.374,3233,TCP  ,106.66.169.109,40,Chrome,68,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 10:21:20.374,2017,3,16,10
2017-03-16 10:21:22.535,3690,TCP  ,106.66.170.85,46,Chrome,53,Female,AT,Premium,English,0.0,Yes,24.816,Cash,2017-03-16 10:21:22.535,2017,3,16,10
2017-03-16 10:21:22.535,2135,TCP  ,106.66.209.73,40,Chrome,52,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-16 10:21:22.535,2017,3,16,10
2017-03-16 10:21:38.734,3227,TCP  ,106.66.211.190,2985,Chrome,56,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 10:21:38.734,2017,3,16,10
2017-03-16 10:21:38.734,3876,TCP  ,106.66.228.55,2779,Chrome,45,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-16 10:21:38.734,2017,3,16,10
2017-03-16 10:21:58.414,3357,TCP  ,106.67.105.49,3065,Others,27,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 10:21:58.414,2017,3,16,10
2017-03-16 10:21:58.414,3887,TCP  ,106.67.124.218,3055,Others,48,Female,IT,Premium,English,0.0,Yes,251.006,Cash,2017-03-16 10:21:58.414,2017,3,16,10
2017-03-16 10:19:28.132,1869,TCP  ,106.67.130.178,702,Others,20,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 10:19:28.132,2017,3,16,10
2017-03-16 10:19:28.132,3493,TCP  ,106.67.17.211,586,Others,52,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 10:19:28.132,2017,3,16,10
2017-03-16 10:19:28.132,3330,TCP  ,106.67.21.168,556,Others,63,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 10:19:28.132,2017,3,16,10
2017-03-16 10:19:28.132,1735,TCP  ,106.67.42.49,515,Others,42,Female,IT,Normal,English,0.0,Yes,16.74,Cash,2017-03-16 10:19:28.132,2017,3,16,10
2017-03-16 10:22:30.188,4134,TCP  ,106.67.42.177,40,Mozilla Firefox,51,Male,AU,Premium,English,35.19,No,0.0,Cash,2017-03-16 10:22:30.188,2017,3,16,10
2017-03-16 10:22:30.188,4885,TCP  ,106.67.87.184,46,Mozilla Firefox,40,Female,IT,Premium,English,0.0,Yes,84.784,Credit Card,2017-03-16 10:22:30.188,2017,3,16,10
2017-03-16 10:22:24.572,3714,TCP  ,106.68.193.160,2985,Mozilla Firefox,48,Male,RU,Premium,English,46.92,No,0.0,Others,2017-03-16 10:22:24.572,2017,3,16,10
2017-03-16 10:22:24.572,1985,TCP  ,106.68.84.58,2871,Mozilla Firefox,68,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 10:22:24.572,2017,3,16,10
2017-03-16 10:22:39.435,2559,TCP  ,106.69.106.157,3037,Mozilla Firefox,65,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 10:22:39.435,2017,3,16,10
2017-03-16 10:22:39.435,4740,TCP  ,106.69.159.46,2981,Mozilla Firefox,27,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 10:22:39.435,2017,3,16,10
2017-03-16 10:23:25.459,3502,TCP  ,106.73.84.65,3093,Android App,44,Female,JP,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-16 10:23:25.459,2017,3,16,10
2017-03-16 10:23:25.459,2297,TCP  ,106.76.15.241,2779,Android App,27,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 10:23:25.459,2017,3,16,10
2017-03-16 10:23:43.404,2938,TCP  ,106.76.201.12,3065,Android App,45,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 10:23:43.404,2017,3,16,10
2017-03-16 10:23:43.404,2199,TCP  ,106.76.215.119,3009,Android App,33,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 10:23:43.404,2017,3,16,10
2017-03-16 10:21:11.368,3626,TCP  ,106.76.219.214,556,Android App,66,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 10:21:11.368,2017,3,16,10
2017-03-16 10:21:11.368,1963,TCP  ,106.76.72.182,515,Android App,49,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-16 10:21:11.368,2017,3,16,10
2017-03-16 10:21:11.368,4223,TCP  ,106.77.102.30,561,Android App,23,Female,PL,Normal,English,107.52,No,0.0,Cash,2017-03-16 10:21:11.368,2017,3,16,10
2017-03-16 10:21:11.368,4610,TCP  ,106.77.144.227,589,Android App,57,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 10:21:11.368,2017,3,16,10
2017-03-16 10:21:12.052,2295,TCP  ,106.77.158.198,702,Android App,38,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-16 10:21:12.052,2017,3,16,10
2017-03-16 10:21:12.052,2793,TCP  ,106.77.164.173,586,Android App,28,Female,AU,Normal,English,0.0,Yes,3.444,Cash,2017-03-16 10:21:12.052,2017,3,16,10
2017-03-16 10:21:13.278,2297,TCP  ,106.77.17.82,1727,Android App,65,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 10:21:13.278,2017,3,16,10
2017-03-16 10:21:13.278,1529,TCP  ,106.77.192.23,579,Android App,34,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-16 10:21:13.278,2017,3,16,10
2017-03-16 10:21:13.278,4034,TCP  ,106.77.211.15,639,Android App,57,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 10:21:13.278,2017,3,16,10
2017-03-16 10:21:13.278,3201,TCP  ,106.77.29.165,614,Android App,66,Female,AR,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 10:21:13.278,2017,3,16,10
2017-03-16 10:24:34.422,1849,TCP  ,106.77.3.175,92,Android App,43,Female,CN,Premium,English,3000.85,No,0.0,Others,2017-03-16 10:24:34.422,2017,3,16,10
2017-03-16 10:24:34.422,2978,TCP  ,106.77.42.118,44,Android App,62,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 10:24:34.422,2017,3,16,10
2017-03-16 10:24:24.235,3858,TCP  ,106.77.53.81,2985,Android App,24,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 10:24:24.235,2017,3,16,10
2017-03-16 10:24:24.235,2253,TCP  ,106.77.56.6,2779,Android App,56,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-16 10:24:24.235,2017,3,16,10
2017-03-16 10:24:36.614,2040,TCP  ,106.77.94.104,2985,Android App,68,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 10:24:36.614,2017,3,16,10
2017-03-16 10:24:36.614,4067,TCP  ,106.78.125.48,2779,Android App,64,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-16 10:24:36.614,2017,3,16,10
2017-03-16 10:25:01.680,1512,TCP  ,106.78.161.27,40,Android App,35,Male,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 10:25:01.680,2017,3,16,10
2017-03-16 10:25:01.680,2750,TCP  ,106.78.183.57,46,Android App,20,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-16 10:25:01.680,2017,3,16,10
2017-03-16 10:25:01.780,2168,TCP  ,106.78.53.180,120,Chrome,40,Female,MX,Premium,English,0.0,Yes,10.848,Cash,2017-03-16 10:25:01.780,2017,3,16,10
2017-03-16 10:25:01.780,4476,TCP  ,106.78.95.253,144,Mozilla Firefox,28,Male,GB,Premium,English,0.0,Yes,18.544,Credit Card,2017-03-16 10:25:01.780,2017,3,16,10
2017-03-16 10:24:58.743,2999,TCP  ,106.78.95.304,2985,Mozilla Firefox,27,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 10:24:58.743,2017,3,16,10
2017-03-16 10:24:58.743,4982,TCP  ,106.79.104.38,2779,Mozilla Firefox,46,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 10:24:58.743,2017,3,16,10
2017-03-16 10:22:28.086,4279,TCP  ,106.79.224.89,561,Mozilla Firefox,42,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-16 10:22:28.086,2017,3,16,10
