accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 00:10:00.641,3673,HTTP,72.248.244.196,1632,Mozilla Firefox,37,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-17 00:10:00.641,2017,3,17,0
2017-03-17 00:10:00.641,3138,HTTP,72.252.183.121,2585,Mozilla Firefox,53,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:10:00.641,2017,3,17,0
2017-03-17 00:10:18.472,2994,HTTP,72.252.208.32,1811,Mozilla Firefox,51,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 00:10:18.472,2017,3,17,0
2017-03-17 00:10:18.472,2531,HTTP,72.253.118.78,2721,Mozilla Firefox,28,Male,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 00:10:18.472,2017,3,17,0
2017-03-17 00:13:20.396,2023,HTTP,72.27.40.151,277,Mozilla Firefox,59,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:13:20.396,2017,3,17,0
2017-03-17 00:13:20.396,2412,HTTP,72.27.55.139,5405,Mozilla Firefox,36,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:13:20.396,2017,3,17,0
2017-03-17 00:11:35.490,4380,HTTP,72.31.24.120,283,Android App,44,Male,CN,Premium,English,1050.0,No,0.0,Others,2017-03-17 00:11:35.490,2017,3,17,0
2017-03-17 00:11:35.490,1618,HTTP,72.34.62.22,8533,Chrome,59,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:11:35.490,2017,3,17,0
2017-03-17 00:10:40.053,3623,HTTP,72.35.97.49,702,Chrome,22,Male,PL,Normal,English,81.32,No,0.0,Cash,2017-03-17 00:10:40.053,2017,3,17,0
2017-03-17 00:10:40.053,4097,HTTP,72.38.142.188,586,Chrome,48,Female,US,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-17 00:10:40.053,2017,3,17,0
2017-03-17 00:10:40.061,4898,HTTP,72.38.202.162,556,Chrome,40,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:10:40.061,2017,3,17,0
2017-03-17 00:10:40.061,4724,HTTP,72.39.190.113,515,Chrome,53,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:10:40.061,2017,3,17,0
2017-03-17 00:10:40.574,3605,HTTP,72.39.241.225,702,Chrome,32,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 00:10:40.574,2017,3,17,0
2017-03-17 00:10:40.574,2756,HTTP,72.45.230.192,586,IOS App,42,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 00:10:40.574,2017,3,17,0
2017-03-17 00:10:40.574,1682,HTTP,72.45.52.42,556,IOS App,32,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-17 00:10:40.574,2017,3,17,0
2017-03-17 00:10:40.574,4267,HTTP,72.46.137.258,515,IOS App,24,Female,US,Normal,English,0.0,Yes,143.36,Cash,2017-03-17 00:10:40.574,2017,3,17,0
2017-03-17 00:11:02.471,2638,HTTP,72.46.137.276,1811,IOS App,57,Female,AU,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-17 00:11:02.471,2017,3,17,0
2017-03-17 00:11:02.471,4372,HTTP,72.47.168.198,2721,IOS App,63,Female,AT,Premium,English,10.46,No,0.0,Others,2017-03-17 00:11:02.471,2017,3,17,0
2017-03-17 00:14:07.081,4469,HTTP,72.48.38.119,46,IOS App,58,Female,CO,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:14:07.081,2017,3,17,0
2017-03-17 00:14:07.081,2606,HTTP,72.48.80.176,40,IOS App,52,Male,ZA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:14:07.081,2017,3,17,0
2017-03-17 00:11:40.051,2489,HTTP,72.5.252.53,561,Microsoft Edge,62,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 00:11:40.051,2017,3,17,0
2017-03-17 00:11:40.051,2883,HTTP,72.52.82.210,589,Microsoft Edge,65,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 00:11:40.051,2017,3,17,0
2017-03-17 00:11:40.175,4153,HTTP,72.66.88.231,1727,Microsoft Edge,32,Male,ZA,Normal,English,0.0,Yes,81.32,Credit Card,2017-03-17 00:11:40.175,2017,3,17,0
2017-03-17 00:11:40.175,3640,HTTP,72.68.149.212,579,Microsoft Edge,47,Male,CH,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 00:11:40.175,2017,3,17,0
2017-03-17 00:11:40.573,4177,HTTP,72.68.4.96,561,Microsoft Edge,61,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 00:11:40.573,2017,3,17,0
2017-03-17 00:11:40.573,3064,HTTP,72.69.185.23,589,Microsoft Edge,45,Male,JP,Normal,English,0.0,Yes,40.66,Cash,2017-03-17 00:11:40.573,2017,3,17,0
2017-03-17 00:11:40.699,2524,HTTP,72.69.241.165,1727,Safari,20,Male,PR,Normal,English,81.32,No,0.0,Cash,2017-03-17 00:11:40.699,2017,3,17,0
2017-03-17 00:11:40.699,2733,HTTP,72.69.3.166,579,Safari,40,Female,CA,Normal,English,0.0,Yes,5.23,Cash,2017-03-17 00:11:40.699,2017,3,17,0
2017-03-17 00:11:47.765,2390,HTTP,72.69.94.227,1811,Safari,29,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:11:47.765,2017,3,17,0
2017-03-17 00:11:47.765,1835,HTTP,72.70.93.152,2721,Safari,29,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:11:47.765,2017,3,17,0
2017-03-17 00:15:02.632,4756,HTTP,72.71.226.74,46,Others,47,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-17 00:15:02.632,2017,3,17,0
2017-03-17 00:15:02.632,1960,HTTP,72.71.255.164,40,Others,58,Male,AR,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 00:15:02.632,2017,3,17,0
2017-03-17 00:14:55.546,3532,HTTP,72.73.117.229,1949,Others,48,Female,IN,Premium,English,58.65,No,0.0,Others,2017-03-17 00:14:55.546,2017,3,17,0
2017-03-17 00:14:55.546,1676,HTTP,72.76.196.90,6209,Others,67,Male,US,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-17 00:14:55.546,2017,3,17,0
2017-03-17 00:15:35.841,3158,HTTP,72.76.86.21,46,Others,22,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:15:35.841,2017,3,17,0
2017-03-17 00:15:35.841,1681,HTTP,72.76.88.162,40,Others,62,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 00:15:35.841,2017,3,17,0
2017-03-17 00:12:35.156,2723,HTTP,72.79.25.160,1811,Others,66,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 00:12:35.156,2017,3,17,0
2017-03-17 00:12:35.156,4499,HTTP,72.79.3.17,2721,Others,62,Female,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 00:12:35.156,2017,3,17,0
2017-03-17 00:10:42.792,4723,HTTP,72.79.3.17,268,Others,57,Male,US,Premium,English,0.0,Yes,15.15,Others,2017-03-17 00:10:42.792,2017,3,17,0
2017-03-17 00:10:42.792,4241,HTTP,72.80.83.226,345,Others,38,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 00:10:42.792,2017,3,17,0
2017-03-17 00:15:46.515,1896,HTTP,72.82.50.157,329,Safari,59,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-17 00:15:46.515,2017,3,17,0
2017-03-17 00:15:46.515,2035,HTTP,72.83.78.118,4393,Safari,50,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 00:15:46.515,2017,3,17,0
2017-03-17 00:16:06.990,2162,HTTP,72.87.131.42,46,Safari,60,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-17 00:16:06.990,2017,3,17,0
2017-03-17 00:16:06.990,3248,HTTP,72.91.81.103,40,Safari,52,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:16:06.990,2017,3,17,0
2017-03-17 00:14:06.691,3609,HTTP,72.92.41.124,314,Safari,27,Male,AT,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-17 00:14:06.691,2017,3,17,0
2017-03-17 00:14:06.691,2239,HTTP,72.92.79.71,345,Safari,37,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-17 00:14:06.691,2017,3,17,0
2017-03-17 00:13:24.172,4807,HTTP,72.95.212.20,1811,IOS App,24,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:13:24.172,2017,3,17,0
2017-03-17 00:13:24.172,2441,HTTP,73.0.27.127,2721,Microsoft Edge,53,Female,CN,Premium,English,1800.51,No,0.0,Others,2017-03-17 00:13:24.172,2017,3,17,0
2017-03-17 00:13:40.049,3037,HTTP,73.1.155.6,556,Microsoft Edge,23,Male,CN,Normal,English,179.2,No,0.0,Others,2017-03-17 00:13:40.049,2017,3,17,0
2017-03-17 00:13:40.049,2321,HTTP,73.1.96.19,515,Microsoft Edge,69,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:13:40.049,2017,3,17,0
2017-03-17 00:13:40.049,4331,HTTP,73.104.46.257,702,IOS App,55,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-17 00:13:40.049,2017,3,17,0
2017-03-17 00:13:40.049,3285,HTTP,73.106.75.164,586,IOS App,40,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 00:13:40.049,2017,3,17,0
2017-03-17 00:13:40.571,1543,HTTP,73.109.91.212,702,IOS App,40,Female,IT,Normal,English,0.0,Yes,5.23,Cash,2017-03-17 00:13:40.571,2017,3,17,0
2017-03-17 00:13:40.571,3663,HTTP,73.110.38.132,586,IOS App,33,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 00:13:40.571,2017,3,17,0
2017-03-17 00:13:40.572,1912,HTTP,73.110.42.147,556,IOS App,34,Female,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 00:13:40.572,2017,3,17,0
2017-03-17 00:13:40.572,3121,HTTP,73.110.45.223,515,Chrome,28,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:13:40.572,2017,3,17,0
2017-03-17 00:13:41.814,4821,HTTP,73.11.202.58,639,Chrome,26,Male,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 00:13:41.814,2017,3,17,0
2017-03-17 00:13:41.814,3853,HTTP,73.11.32.132,614,Chrome,26,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:13:41.814,2017,3,17,0
2017-03-17 00:13:41.943,2784,HTTP,73.114.27.42,639,Chrome,34,Female,AU,Normal,English,179.2,No,0.0,Cash,2017-03-17 00:13:41.943,2017,3,17,0
2017-03-17 00:13:41.943,2315,HTTP,73.114.27.46,614,Chrome,65,Female,AT,Normal,English,5.23,No,0.0,Others,2017-03-17 00:13:41.943,2017,3,17,0
2017-03-17 00:16:44.886,4239,HTTP,73.114.33.163,46,Chrome,62,Female,CO,Premium,English,40.66,No,0.0,Others,2017-03-17 00:16:44.886,2017,3,17,0
2017-03-17 00:16:44.886,3820,HTTP,73.114.34.322,40,Chrome,40,Male,ZA,Premium,English,81.32,No,0.0,Cash,2017-03-17 00:16:44.886,2017,3,17,0
2017-03-17 00:16:46.290,2320,HTTP,73.114.34.447,46,Chrome,31,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-17 00:16:46.290,2017,3,17,0
2017-03-17 00:16:46.290,2955,HTTP,73.115.36.99,40,Chrome,62,Female,IT,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-17 00:16:46.290,2017,3,17,0
2017-03-17 00:16:57.584,1958,HTTP,73.12.176.13,46,Chrome,48,Female,ZA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:16:57.584,2017,3,17,0
2017-03-17 00:16:57.584,4584,HTTP,73.129.116.141,40,Others,61,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:16:57.584,2017,3,17,0
2017-03-17 00:17:04.935,1647,HTTP,73.130.114.90,46,Others,49,Female,IT,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-17 00:17:04.935,2017,3,17,0
2017-03-17 00:17:04.935,1654,HTTP,73.130.175.135,40,Others,33,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-17 00:17:04.935,2017,3,17,0
2017-03-17 00:17:08.964,2865,HTTP,73.130.175.135,46,Others,33,Female,PR,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 00:17:08.964,2017,3,17,0
2017-03-17 00:17:08.964,4412,HTTP,73.130.220.250,40,Others,52,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 00:17:08.964,2017,3,17,0
2017-03-17 00:17:15.698,3441,HTTP,73.13.29.195,46,Others,56,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 00:17:15.698,2017,3,17,0
2017-03-17 00:17:15.698,2037,HTTP,73.131.140.112,40,Mozilla Firefox,25,Female,NO,Premium,English,45.45,No,0.0,Cash,2017-03-17 00:17:15.698,2017,3,17,0
2017-03-17 00:14:15.531,3537,HTTP,73.132.155.58,1811,Mozilla Firefox,50,Female,RU,Premium,English,0.0,Yes,40.66,Cash,2017-03-17 00:14:15.531,2017,3,17,0
2017-03-17 00:14:15.531,3190,HTTP,73.134.227.55,2721,Mozilla Firefox,43,Female,AR,Premium,English,58.65,No,0.0,Cash,2017-03-17 00:14:15.531,2017,3,17,0
2017-03-17 00:17:20.289,2063,HTTP,73.135.212.135,322,Mozilla Firefox,26,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-17 00:17:20.289,2017,3,17,0
2017-03-17 00:17:20.289,3848,HTTP,73.135.43.131,2385,Mozilla Firefox,50,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:17:20.289,2017,3,17,0
2017-03-17 00:15:06.962,2954,HTTP,73.136.209.86,1811,Mozilla Firefox,23,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 00:15:06.962,2017,3,17,0
2017-03-17 00:15:06.962,4553,HTTP,73.137.131.87,2721,Android App,57,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-17 00:15:06.962,2017,3,17,0
2017-03-17 00:18:13.010,3069,HTTP,73.137.246.58,329,Android App,61,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 00:18:13.010,2017,3,17,0
2017-03-17 00:18:13.010,2451,HTTP,73.137.88.211,2449,Android App,19,Female,IT,Premium,English,0.0,Yes,40.66,Others,2017-03-17 00:18:13.010,2017,3,17,0
2017-03-17 00:16:33.883,1777,HTTP,73.138.188.229,277,Android App,40,Male,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-17 00:16:33.883,2017,3,17,0
2017-03-17 00:16:33.883,4174,HTTP,73.139.187.172,6561,Android App,37,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:16:33.883,2017,3,17,0
2017-03-17 00:18:48.109,2318,HTTP,73.139.2.247,46,Android App,36,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 00:18:48.109,2017,3,17,0
2017-03-17 00:18:48.109,3302,HTTP,73.139.34.227,40,Android App,55,Female,IT,Premium,English,0.0,Yes,1200.34,Others,2017-03-17 00:18:48.109,2017,3,17,0
2017-03-17 00:18:54.089,3377,HTTP,73.140.111.219,46,Android App,43,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-17 00:18:54.089,2017,3,17,0
2017-03-17 00:18:54.089,1541,HTTP,73.140.66.53,40,Android App,63,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-17 00:18:54.089,2017,3,17,0
2017-03-17 00:18:59.429,2284,HTTP,73.142.39.135,46,Android App,21,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 00:18:59.429,2017,3,17,0
2017-03-17 00:18:59.429,3957,HTTP,73.148.149.87,40,Android App,64,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:18:59.429,2017,3,17,0
2017-03-17 00:15:57.915,2083,HTTP,73.148.163.39,1811,Android App,63,Female,US,Premium,French,0.0,Yes,600.16,Debit Card,2017-03-17 00:15:57.915,2017,3,17,0
2017-03-17 00:15:57.915,4630,HTTP,73.149.25.94,2721,Android App,37,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 00:15:57.915,2017,3,17,0
2017-03-17 00:18:55.070,4669,HTTP,73.151.178.52,344,Android App,56,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:18:55.070,2017,3,17,0
2017-03-17 00:18:55.070,4775,HTTP,73.152.99.85,1349,Android App,59,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:18:55.070,2017,3,17,0
2017-03-17 00:19:30.699,4550,HTTP,73.153.146.237,46,Android App,55,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 00:19:30.699,2017,3,17,0
2017-03-17 00:19:30.699,2049,HTTP,73.153.31.175,40,Android App,44,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 00:19:30.699,2017,3,17,0
2017-03-17 00:19:39.719,2559,HTTP,73.153.84.112,46,Android App,48,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-17 00:19:39.719,2017,3,17,0
2017-03-17 00:19:39.719,3265,HTTP,73.154.9.129,40,Android App,30,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:19:39.719,2017,3,17,0
2017-03-17 00:16:40.052,2332,HTTP,73.155.234.200,561,Android App,54,Female,IT,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-17 00:16:40.052,2017,3,17,0
2017-03-17 00:16:40.052,4659,HTTP,73.155.57.127,589,Android App,62,Male,IT,Normal,English,0.0,Yes,23.46,Cash,2017-03-17 00:16:40.052,2017,3,17,0
2017-03-17 00:16:40.052,2320,HTTP,73.156.92.118,556,Android App,49,Male,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 00:16:40.052,2017,3,17,0
2017-03-17 00:16:40.052,2287,HTTP,73.161.104.55,515,Chrome,57,Male,JP,Normal,English,107.52,No,0.0,Cash,2017-03-17 00:16:40.052,2017,3,17,0
2017-03-17 00:16:40.052,1814,HTTP,73.162.179.252,702,Mozilla Firefox,69,Female,CH,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:16:40.052,2017,3,17,0
2017-03-17 00:16:40.052,1938,HTTP,73.162.198.99,586,Mozilla Firefox,18,Male,US,Normal,English,0.0,Yes,600.16,Cash,2017-03-17 00:16:40.052,2017,3,17,0
2017-03-17 00:16:40.572,4549,HTTP,73.162.71.233,702,Mozilla Firefox,28,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 00:16:40.572,2017,3,17,0
2017-03-17 00:16:40.572,4717,HTTP,73.164.233.151,586,Mozilla Firefox,50,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 00:16:40.572,2017,3,17,0
2017-03-17 00:16:40.572,1997,HTTP,73.164.50.18,561,Mozilla Firefox,47,Female,IN,Normal,English,81.32,No,0.0,Others,2017-03-17 00:16:40.572,2017,3,17,0
2017-03-17 00:16:40.572,3809,HTTP,73.165.254.63,589,Mozilla Firefox,46,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 00:16:40.572,2017,3,17,0
2017-03-17 00:16:40.573,1601,HTTP,73.168.177.250,556,Mozilla Firefox,45,Male,SE,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-17 00:16:40.573,2017,3,17,0
2017-03-17 00:16:40.573,3669,HTTP,73.168.77.207,515,Mozilla Firefox,34,Female,JP,Normal,English,0.0,Yes,11.73,Debit Card,2017-03-17 00:16:40.573,2017,3,17,0
2017-03-17 00:16:41.869,4031,HTTP,73.169.191.227,1727,Mozilla Firefox,36,Female,IN,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 00:16:41.869,2017,3,17,0
2017-03-17 00:16:41.869,4138,HTTP,73.17.245.43,579,Mozilla Firefox,34,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:16:41.869,2017,3,17,0
2017-03-17 00:16:41.974,1826,HTTP,73.171.159.235,1727,Android App,63,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:16:41.974,2017,3,17,0
2017-03-17 00:16:41.974,3288,HTTP,73.173.98.85,579,Chrome,62,Male,CA,Normal,English,0.0,Yes,1500.4,Debit Card,2017-03-17 00:16:41.974,2017,3,17,0
2017-03-17 00:16:48.928,3483,HTTP,73.175.148.69,1827,Chrome,60,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:16:48.928,2017,3,17,0
2017-03-17 00:16:48.928,3209,HTTP,73.180.147.104,2721,Chrome,67,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-17 00:16:48.928,2017,3,17,0
2017-03-17 00:19:56.879,4062,HTTP,73.18.198.6,144,Chrome,18,Female,PR,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 00:19:56.879,2017,3,17,0
2017-03-17 00:19:56.879,3216,HTTP,73.181.195.149,120,Chrome,23,Male,IT,Premium,English,2100.0,No,0.0,Others,2017-03-17 00:19:56.879,2017,3,17,0
2017-03-17 00:20:37.619,4578,HTTP,73.181.23.234,46,Chrome,29,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-17 00:20:37.619,2017,3,17,0
2017-03-17 00:20:37.619,2192,HTTP,73.181.83.149,40,IOS App,27,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 00:20:37.619,2017,3,17,0
2017-03-17 00:19:41.815,2404,HTTP,73.182.253.187,277,IOS App,35,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:19:41.815,2017,3,17,0
2017-03-17 00:19:41.815,2759,HTTP,73.183.149.201,5517,IOS App,60,Male,SE,Premium,English,15.69,No,0.0,Cash,2017-03-17 00:19:41.815,2017,3,17,0
2017-03-17 00:20:32.473,4132,HTTP,73.184.76.156,292,IOS App,63,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:20:32.473,2017,3,17,0
2017-03-17 00:20:32.473,4964,HTTP,73.185.144.17,362,IOS App,54,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 00:20:32.473,2017,3,17,0
2017-03-17 00:17:40.203,1525,HTTP,73.185.213.254,1811,IOS App,59,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:17:40.203,2017,3,17,0
2017-03-17 00:17:40.203,3872,HTTP,73.186.253.237,2721,IOS App,56,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-17 00:17:40.203,2017,3,17,0
2017-03-17 00:20:42.297,2628,HTTP,73.186.60.16,92,Microsoft Edge,63,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 00:20:42.297,2017,3,17,0
2017-03-17 00:20:42.297,2967,HTTP,73.189.128.52,40,Microsoft Edge,61,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:20:42.297,2017,3,17,0
2017-03-17 00:20:56.341,3681,HTTP,73.189.142.30,46,Microsoft Edge,32,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 00:20:56.341,2017,3,17,0
2017-03-17 00:20:56.341,4953,HTTP,73.190.127.166,40,Microsoft Edge,48,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:20:56.341,2017,3,17,0
2017-03-17 00:21:09.652,3930,HTTP,73.19.105.250,46,Microsoft Edge,53,Male,PL,Premium,English,143.36,No,0.0,Cash,2017-03-17 00:21:09.652,2017,3,17,0
2017-03-17 00:21:09.652,2045,HTTP,73.192.184.30,40,Microsoft Edge,46,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:21:09.652,2017,3,17,0
2017-03-17 00:18:32.393,2884,HTTP,73.193.173.223,1811,Safari,44,Male,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:18:32.393,2017,3,17,0
2017-03-17 00:18:32.393,4285,HTTP,73.193.199.179,2721,Safari,67,Female,PL,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-17 00:18:32.393,2017,3,17,0
2017-03-17 00:18:57.403,4912,UDP  ,73.194.161.193,46,Safari,24,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-17 00:18:57.403,2017,3,17,0
2017-03-17 00:18:57.404,2028,ICMP ,73.194.210.57,65,Safari,65,Female,AR,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:18:57.404,2017,3,17,0
2017-03-17 00:21:57.091,4386,HTTP,73.194.231.53,46,Others,37,Male,PL,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 00:21:57.091,2017,3,17,0
2017-03-17 00:21:57.091,1967,HTTP,73.195.141.60,40,Others,40,Male,IN,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-17 00:21:57.091,2017,3,17,0
2017-03-17 00:18:57.848,3615,HTTP,73.196.169.99,1285,Others,62,Male,KR,Premium,English,107.52,No,0.0,Cash,2017-03-17 00:18:57.848,2017,3,17,0
2017-03-17 00:18:57.848,2284,HTTP,73.198.123.125,341,Others,51,Female,CA,Premium,English,0.0,Yes,143.36,Cash,2017-03-17 00:18:57.848,2017,3,17,0
2017-03-17 00:19:10.000,4918,UDP  ,73.198.14.13,441,Others,23,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-17 00:19:10.000,2017,3,17,0
2017-03-17 00:19:10.000,3402,ICMP ,73.199.180.174,469,Others,53,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 00:19:10.000,2017,3,17,0
2017-03-17 00:19:27.651,4493,HTTP,73.199.195.153,1827,Others,62,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 00:19:27.651,2017,3,17,0
2017-03-17 00:19:27.651,4483,HTTP,73.199.37.105,2721,Others,68,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:19:27.651,2017,3,17,0
2017-03-17 00:19:40.050,1555,HTTP,73.200.166.183,702,Others,36,Female,SE,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:19:40.050,2017,3,17,0
2017-03-17 00:19:40.050,2316,HTTP,73.200.190.237,586,Others,19,Female,CH,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 00:19:40.050,2017,3,17,0
2017-03-17 00:19:40.050,4952,HTTP,73.20.106.168,556,Safari,54,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:19:40.050,2017,3,17,0
2017-03-17 00:19:40.050,3313,HTTP,73.20.111.41,515,Safari,52,Female,IN,Normal,English,203.3,No,0.0,Others,2017-03-17 00:19:40.050,2017,3,17,0
2017-03-17 00:19:40.572,2754,HTTP,73.2.214.106,702,Safari,38,Female,US,Normal,English,0.0,Yes,5.23,Debit Card,2017-03-17 00:19:40.572,2017,3,17,0
2017-03-17 00:19:40.572,3448,HTTP,73.201.185.97,586,Safari,24,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:19:40.572,2017,3,17,0
2017-03-17 00:19:40.572,1928,HTTP,73.201.214.106,556,Safari,44,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:19:40.572,2017,3,17,0
2017-03-17 00:19:40.572,2489,HTTP,73.202.22.181,515,Safari,50,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:19:40.572,2017,3,17,0
2017-03-17 00:19:41.571,3236,HTTP,73.202.53.232,639,IOS App,21,Female,PL,Normal,English,3000.85,No,0.0,Others,2017-03-17 00:19:41.571,2017,3,17,0
