accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 22:12:54.861,1693,HTTP,50.253.62.215,2625,Others,24,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:12:54.861,2017,3,16,22
2017-03-16 22:12:54.861,4787,HTTP,50.254.58.219,1678,Others,41,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:12:54.861,2017,3,16,22
2017-03-16 22:12:43.963,1544,HTTP,50.26.38.11,1884,Others,40,Female,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 22:12:43.963,2017,3,16,22
2017-03-16 22:12:43.963,3719,HTTP,50.29.216.143,3545,Others,33,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:12:43.963,2017,3,16,22
2017-03-16 22:15:23.788,4206,HTTP,50.38.250.34,314,Safari,21,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-16 22:15:23.788,2017,3,16,22
2017-03-16 22:15:23.788,3233,HTTP,50.38.65.46,281,Safari,52,Male,NO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 22:15:23.788,2017,3,16,22
2017-03-16 22:13:40.044,2652,HTTP,50.54.212.95,556,IOS App,47,Female,JP,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 22:13:40.044,2017,3,16,22
2017-03-16 22:13:40.044,2107,HTTP,50.58.248.254,515,IOS App,63,Female,AT,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 22:13:40.044,2017,3,16,22
2017-03-16 22:13:40.045,4624,HTTP,50.58.248.254,702,IOS App,43,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-16 22:13:40.045,2017,3,16,22
2017-03-16 22:13:40.045,3924,HTTP,50.59.212.47,586,Chrome,69,Male,JP,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 22:13:40.045,2017,3,16,22
2017-03-16 22:13:40.574,4018,HTTP,50.65.20.141,702,Chrome,51,Male,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 22:13:40.574,2017,3,16,22
2017-03-16 22:13:40.574,1849,HTTP,50.66.113.189,586,Chrome,25,Male,CA,Normal,English,1500.4,No,0.0,Others,2017-03-16 22:13:40.574,2017,3,16,22
2017-03-16 22:13:40.575,2397,HTTP,50.66.13.98,556,Chrome,57,Female,AU,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 22:13:40.575,2017,3,16,22
2017-03-16 22:13:40.575,1880,HTTP,50.66.38.83,515,Chrome,33,Male,IN,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 22:13:40.575,2017,3,16,22
2017-03-16 22:12:59.005,3202,HTTP,50.68.124.236,2625,Chrome,22,Male,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 22:12:59.005,2017,3,16,22
2017-03-16 22:12:59.005,3389,HTTP,50.68.18.223,1770,Chrome,57,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:12:59.005,2017,3,16,22
2017-03-16 22:13:42.116,3390,HTTP,50.68.241.172,639,Chrome,60,Male,CA,Normal,English,0.0,Yes,35.84,Credit Card,2017-03-16 22:13:42.116,2017,3,16,22
2017-03-16 22:13:42.116,4118,HTTP,50.68.72.49,614,Chrome,53,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 22:13:42.116,2017,3,16,22
2017-03-16 22:13:42.140,3215,HTTP,50.69.164.19,639,Chrome,43,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 22:13:42.140,2017,3,16,22
2017-03-16 22:13:42.140,2685,HTTP,50.7.78.237,614,Others,23,Male,AU,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:13:42.140,2017,3,16,22
2017-03-16 22:16:13.956,3613,HTTP,50.80.41.104,389,Mozilla Firefox,34,Female,CH,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 22:16:13.956,2017,3,16,22
2017-03-16 22:16:13.956,4896,HTTP,50.82.204.69,7633,Mozilla Firefox,48,Male,PR,Premium,English,35.84,No,0.0,Others,2017-03-16 22:16:13.956,2017,3,16,22
2017-03-16 22:17:12.233,3350,HTTP,50.89.27.134,46,Android App,21,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-16 22:17:12.233,2017,3,16,22
2017-03-16 22:17:12.233,1929,HTTP,50.90.200.166,40,Android App,39,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 22:17:12.233,2017,3,16,22
2017-03-16 22:13:53.656,2813,HTTP,50.90.37.230,2228,Android App,43,Female,CA,Premium,English,5250.0,No,0.0,Others,2017-03-16 22:13:53.656,2017,3,16,22
2017-03-16 22:13:53.656,2741,HTTP,50.92.107.183,3874,Android App,37,Male,NO,Premium,English,203.3,No,0.0,Cash,2017-03-16 22:13:53.656,2017,3,16,22
2017-03-16 22:13:52.744,4994,HTTP,50.93.115.184,2292,Android App,63,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:13:52.744,2017,3,16,22
2017-03-16 22:13:52.744,3443,HTTP,50.94.89.127,4902,Android App,62,Female,RU,Premium,English,2400.68,No,0.0,Others,2017-03-16 22:13:52.744,2017,3,16,22
2017-03-16 22:13:43.003,1732,HTTP,51.171.133.203,2625,Android App,40,Female,RU,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 22:13:43.003,2017,3,16,22
2017-03-16 22:13:43.003,4973,HTTP,51.175.183.146,1724,Android App,24,Female,KR,Premium,norwegian,35.84,No,0.0,Cash,2017-03-16 22:13:43.003,2017,3,16,22
2017-03-16 22:14:23.850,4801,HTTP,51.235.193.91,2112,Mozilla Firefox,37,Female,GB,Premium,English,58.65,No,0.0,Others,2017-03-16 22:14:23.850,2017,3,16,22
2017-03-16 22:14:23.850,4087,HTTP,51.235.223.103,4561,Mozilla Firefox,19,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 22:14:23.850,2017,3,16,22
2017-03-16 22:17:54.684,1640,HTTP,51.254.232.28,120,Mozilla Firefox,21,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:17:54.684,2017,3,16,22
2017-03-16 22:17:54.684,3203,HTTP,51.254.241.201,144,Mozilla Firefox,39,Male,FI,Premium,English,46.92,No,0.0,Cash,2017-03-16 22:17:54.684,2017,3,16,22
2017-03-16 22:17:55.932,2948,HTTP,51.255.198.43,262,Android App,38,Female,US,Premium,Thai,15.69,No,0.0,Credit Card,2017-03-16 22:17:55.932,2017,3,16,22
2017-03-16 22:17:55.932,2848,HTTP,51.255.74.23,205,Chrome,27,Female,US,Premium,Russian,0.0,Yes,26.15,Cash,2017-03-16 22:17:55.932,2017,3,16,22
2017-03-16 22:14:34.600,2827,HTTP,51.6.149.135,2625,IOS App,48,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 22:14:34.600,2017,3,16,22
2017-03-16 22:14:34.600,2016,HTTP,51.7.62.110,1678,IOS App,41,Female,KR,Premium,English,26.15,No,0.0,Others,2017-03-16 22:14:34.600,2017,3,16,22
2017-03-16 22:18:37.203,4258,HTTP,52.10.239.179,46,Microsoft Edge,52,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 22:18:37.203,2017,3,16,22
2017-03-16 22:18:37.203,1957,HTTP,52.10.239.179,40,Microsoft Edge,21,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 22:18:37.203,2017,3,16,22
2017-03-16 22:15:28.070,4714,HTTP,52.17.134.172,2196,Safari,31,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 22:15:28.070,2017,3,16,22
2017-03-16 22:15:28.070,3794,HTTP,52.17.98.43,3545,Safari,26,Male,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 22:15:28.070,2017,3,16,22
2017-03-16 22:15:28.046,4397,HTTP,52.29.252.106,2625,Safari,58,Male,IT,Premium,Spanish,0.0,Yes,600.16,Credit Card,2017-03-16 22:15:28.046,2017,3,16,22
2017-03-16 22:15:28.046,4230,HTTP,52.29.83.142,1678,Safari,55,Female,ZA,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:15:28.046,2017,3,16,22
2017-03-16 22:16:40.053,2113,HTTP,52.53.181.128,561,Chrome,55,Male,JP,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 22:16:40.053,2017,3,16,22
2017-03-16 22:16:40.053,2359,HTTP,52.53.181.128,589,Chrome,53,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 22:16:40.053,2017,3,16,22
2017-03-16 22:16:40.053,2334,HTTP,52.53.181.128,702,Chrome,68,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:16:40.053,2017,3,16,22
2017-03-16 22:16:40.053,2811,HTTP,52.57.17.32,586,Chrome,18,Female,PL,Normal,Italian,203.3,No,0.0,Others,2017-03-16 22:16:40.053,2017,3,16,22
2017-03-16 22:16:40.054,3445,HTTP,52.57.19.196,556,Chrome,36,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 22:16:40.054,2017,3,16,22
2017-03-16 22:16:40.054,3238,HTTP,52.57.30.125,515,Chrome,29,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-16 22:16:40.054,2017,3,16,22
2017-03-16 22:16:40.575,1881,HTTP,52.57.41.119,561,Chrome,57,Female,AU,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 22:16:40.575,2017,3,16,22
2017-03-16 22:16:40.575,2854,HTTP,52.57.51.154,589,Chrome,68,Female,IT,Normal,Dutch,900.24,No,0.0,Cash,2017-03-16 22:16:40.575,2017,3,16,22
2017-03-16 22:16:40.576,3154,HTTP,52.57.6.86,702,Chrome,42,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-16 22:16:40.576,2017,3,16,22
2017-03-16 22:16:40.576,1549,HTTP,52.57.69.173,586,Others,29,Female,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 22:16:40.576,2017,3,16,22
2017-03-16 22:16:40.576,4590,HTTP,52.58.28.149,556,Others,26,Male,AR,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 22:16:40.576,2017,3,16,22
2017-03-16 22:16:40.576,1736,HTTP,52.7.123.166,515,Others,59,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 22:16:40.576,2017,3,16,22
2017-03-16 22:16:41.687,4748,HTTP,52.71.155.180,1727,Others,58,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:16:41.687,2017,3,16,22
2017-03-16 22:16:41.687,1810,HTTP,52.78.75.220,579,Others,32,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:16:41.687,2017,3,16,22
2017-03-16 22:16:41.914,1703,HTTP,52.90.155.92,1727,Others,26,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 22:16:41.914,2017,3,16,22
2017-03-16 22:16:41.914,1922,HTTP,52.90.236.117,579,Mozilla Firefox,42,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 22:16:41.914,2017,3,16,22
2017-03-16 22:19:53.380,3304,HTTP,54.154.8.201,40,Mozilla Firefox,48,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:19:53.380,2017,3,16,22
2017-03-16 22:19:53.380,1537,HTTP,54.158.91.209,46,Android App,37,Male,IT,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 22:19:53.380,2017,3,16,22
2017-03-16 22:16:15.304,4403,HTTP,54.171.200.85,2665,Android App,23,Male,CA,Premium,French,71.68,No,0.0,Debit Card,2017-03-16 22:16:15.304,2017,3,16,22
2017-03-16 22:16:15.304,2428,HTTP,54.172.199.239,1724,Android App,18,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-16 22:16:15.304,2017,3,16,22
2017-03-16 22:17:04.855,3370,HTTP,54.183.22.211,2625,Android App,39,Male,IT,Premium,English,0.0,Yes,107.52,Others,2017-03-16 22:17:04.855,2017,3,16,22
2017-03-16 22:17:04.855,3151,HTTP,54.187.193.31,1678,Android App,54,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:17:04.855,2017,3,16,22
2017-03-16 22:17:07.561,2644,HTTP,54.200.70.139,2625,Android App,48,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 22:17:07.561,2017,3,16,22
2017-03-16 22:17:07.561,4043,HTTP,54.200.70.139,1724,Android App,32,Female,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 22:17:07.561,2017,3,16,22
2017-03-16 22:20:32.460,1556,HTTP,54.205.200.147,46,Mozilla Firefox,42,Female,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 22:20:32.460,2017,3,16,22
2017-03-16 22:20:32.460,1882,HTTP,54.205.238.160,40,Mozilla Firefox,22,Female,CH,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 22:20:32.460,2017,3,16,22
2017-03-16 22:20:26.270,2938,HTTP,54.209.210.201,329,Mozilla Firefox,33,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:20:26.270,2017,3,16,22
2017-03-16 22:20:26.270,4834,HTTP,54.210.157.23,4369,Mozilla Firefox,33,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-16 22:20:26.270,2017,3,16,22
2017-03-16 22:20:45.247,1543,HTTP,54.243.143.221,46,Mozilla Firefox,46,Female,CN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 22:20:45.247,2017,3,16,22
2017-03-16 22:20:45.247,2117,HTTP,54.243.53.150,40,Mozilla Firefox,18,Female,CA,Premium,French,600.16,No,0.0,Cash,2017-03-16 22:20:45.247,2017,3,16,22
2017-03-16 22:18:49.076,3421,HTTP,54.76.167.31,1589,Chrome,33,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 22:18:49.076,2017,3,16,22
2017-03-16 22:18:49.076,4923,HTTP,54.76.167.31,4609,Chrome,25,Female,CN,Premium,English,0.0,Yes,4200.0,Credit Card,2017-03-16 22:18:49.076,2017,3,16,22
2017-03-16 22:17:30.659,2322,HTTP,54.85.114.148,2625,Chrome,34,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:17:30.659,2017,3,16,22
2017-03-16 22:17:30.659,4135,HTTP,54.85.99.225,1770,IOS App,63,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 22:17:30.659,2017,3,16,22
2017-03-16 22:17:59.866,2913,HTTP,58.10.64.46,2625,IOS App,54,Male,US,Premium,Thai,58.65,No,0.0,Cash,2017-03-16 22:17:59.866,2017,3,16,22
2017-03-16 22:17:59.866,3572,HTTP,58.10.65.24,1678,IOS App,46,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 22:17:59.866,2017,3,16,22
2017-03-16 22:21:13.672,3101,HTTP,58.11.81.157,40,Microsoft Edge,39,Male,NO,Premium,Thai,600.16,No,0.0,Cash,2017-03-16 22:21:13.672,2017,3,16,22
2017-03-16 22:21:13.672,3461,HTTP,58.120.140.60,46,Microsoft Edge,49,Female,IN,Premium,French,26.15,No,0.0,Cash,2017-03-16 22:21:13.672,2017,3,16,22
2017-03-16 22:17:03.838,4116,HTTP,58.182.69.125,347,Safari,37,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 22:17:03.838,2017,3,16,22
2017-03-16 22:17:03.838,2534,HTTP,58.186.25.182,1425,Safari,25,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:17:03.838,2017,3,16,22
2017-03-16 22:18:03.250,4837,HTTP,58.188.43.113,2625,Microsoft Edge,25,Male,GB,Premium,English,0.0,Yes,60.6,Cash,2017-03-16 22:18:03.250,2017,3,16,22
2017-03-16 22:18:03.250,1996,HTTP,58.189.116.175,1770,Microsoft Edge,67,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 22:18:03.250,2017,3,16,22
2017-03-16 22:19:07.815,4629,HTTP,58.210.32.186,2625,IOS App,62,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:19:07.815,2017,3,16,22
2017-03-16 22:19:07.815,3613,HTTP,58.210.32.186,1816,Chrome,37,Male,IT,Premium,English,0.0,Yes,81.32,Others,2017-03-16 22:19:07.815,2017,3,16,22
2017-03-16 22:19:22.068,2843,HTTP,58.68.48.77,2625,Chrome,62,Female,RU,Premium,English,0.0,Yes,121.98,Debit Card,2017-03-16 22:19:22.068,2017,3,16,22
2017-03-16 22:19:22.068,3344,HTTP,58.68.87.16,1678,Chrome,61,Female,AT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 22:19:22.068,2017,3,16,22
2017-03-16 22:19:40.058,4510,HTTP,58.7.231.230,556,Others,67,Female,CH,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 22:19:40.058,2017,3,16,22
2017-03-16 22:19:40.058,2440,HTTP,58.84.204.193,515,Others,50,Female,CN,Normal,English,60.6,No,0.0,Others,2017-03-16 22:19:40.058,2017,3,16,22
2017-03-16 22:19:40.058,2526,HTTP,58.9.225.245,702,Others,30,Female,PL,Normal,English,0.0,Yes,3150.0,Others,2017-03-16 22:19:40.058,2017,3,16,22
2017-03-16 22:19:40.058,1935,HTTP,58.9.70.198,586,Others,66,Female,RU,Normal,Thai,81.32,No,0.0,Cash,2017-03-16 22:19:40.058,2017,3,16,22
2017-03-16 22:19:40.573,2906,HTTP,58.9.71.169,702,Others,20,Male,CN,Normal,English,81.32,No,0.0,Others,2017-03-16 22:19:40.573,2017,3,16,22
2017-03-16 22:19:40.573,4759,HTTP,58.93.120.134,586,Mozilla Firefox,25,Female,RU,Normal,Japanese,0.0,Yes,20.92,Debit Card,2017-03-16 22:19:40.573,2017,3,16,22
2017-03-16 22:19:40.574,3084,HTTP,58.96.175.111,556,Mozilla Firefox,46,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-16 22:19:40.574,2017,3,16,22
2017-03-16 22:19:40.574,4779,HTTP,58.97.153.203,515,Mozilla Firefox,45,Female,AT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 22:19:40.574,2017,3,16,22
2017-03-16 22:19:41.852,2177,HTTP,59.100.250.76,639,Mozilla Firefox,53,Male,JP,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 22:19:41.852,2017,3,16,22
2017-03-16 22:19:41.852,2130,HTTP,59.100.39.98,614,Mozilla Firefox,65,Male,CN,Normal,English,5.23,No,0.0,Cash,2017-03-16 22:19:41.852,2017,3,16,22
2017-03-16 22:19:41.997,1961,HTTP,59.120.87.172,639,Mozilla Firefox,28,Male,CN,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 22:19:41.997,2017,3,16,22
2017-03-16 22:19:41.997,2628,HTTP,59.12.91.13,614,Android App,69,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-16 22:19:41.997,2017,3,16,22
2017-03-16 22:19:36.223,3427,HTTP,59.145.226.231,2625,Android App,29,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:19:36.223,2017,3,16,22
2017-03-16 22:19:36.223,4221,HTTP,59.145.99.53,1678,Android App,40,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:19:36.223,2017,3,16,22
2017-03-16 22:22:47.313,3446,HTTP,59.153.113.197,329,Android App,40,Male,AT,Premium,mongolian,0.0,Yes,300.08,Debit Card,2017-03-16 22:22:47.313,2017,3,16,22
2017-03-16 22:22:47.313,1978,HTTP,59.153.115.233,2523,Android App,28,Male,CO,Premium,mongolian,15.15,No,0.0,Debit Card,2017-03-16 22:22:47.313,2017,3,16,22
2017-03-16 22:19:53.393,3200,HTTP,59.171.9.15,2625,Android App,61,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 22:19:53.393,2017,3,16,22
2017-03-16 22:19:53.393,3664,HTTP,59.172.1.26,1770,Android App,46,Female,PR,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 22:19:53.393,2017,3,16,22
2017-03-16 22:21:14.371,3123,HTTP,59.172.176.98,329,Android App,21,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 22:21:14.371,2017,3,16,22
2017-03-16 22:21:14.371,1584,HTTP,59.177.1.114,3393,Chrome,28,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:21:14.371,2017,3,16,22
2017-03-16 22:20:15.018,4444,HTTP,59.183.17.207,2625,Mozilla Firefox,25,Male,AR,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 22:20:15.018,2017,3,16,22
2017-03-16 22:20:15.018,3144,HTTP,59.184.134.151,1678,Mozilla Firefox,66,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:20:15.018,2017,3,16,22
2017-03-16 22:20:17.724,4528,HTTP,59.189.81.171,2625,Mozilla Firefox,66,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:20:17.724,2017,3,16,22
2017-03-16 22:20:17.724,3559,HTTP,59.34.2.96,1724,Mozilla Firefox,47,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 22:20:17.724,2017,3,16,22
2017-03-16 22:20:20.623,2243,HTTP,59.89.150.220,2625,Chrome,45,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-16 22:20:20.623,2017,3,16,22
2017-03-16 22:20:20.623,3760,HTTP,59.89.55.52,1770,Chrome,54,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 22:20:20.623,2017,3,16,22
2017-03-16 22:20:31.218,2197,HTTP,59.90.184.110,2625,Chrome,38,Male,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 22:20:31.218,2017,3,16,22
2017-03-16 22:20:31.218,1892,HTTP,59.91.201.112,1632,Chrome,43,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 22:20:31.218,2017,3,16,22
2017-03-16 22:20:35.326,1813,HTTP,59.92.197.76,2625,Chrome,64,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 22:20:35.326,2017,3,16,22
2017-03-16 22:20:35.326,2480,HTTP,59.93.166.212,1724,IOS App,64,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 22:20:35.326,2017,3,16,22
2017-03-16 22:23:44.653,1746,HTTP,59.95.167.154,46,IOS App,43,Male,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 22:23:44.653,2017,3,16,22
2017-03-16 22:23:44.653,3920,HTTP,59.95.187.121,40,IOS App,19,Female,NO,Premium,marathi,0.0,Yes,1200.32,Others,2017-03-16 22:23:44.653,2017,3,16,22
2017-03-16 22:23:55.763,4789,HTTP,59.97.51.211,46,Microsoft Edge,46,Female,JP,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 22:23:55.763,2017,3,16,22
2017-03-16 22:23:55.763,3696,HTTP,59.98.228.245,40,Microsoft Edge,67,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 22:23:55.763,2017,3,16,22
2017-03-16 22:20:38.661,1836,HTTP,59.99.0.5,2625,Safari,39,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:20:38.661,2017,3,16,22
2017-03-16 22:20:38.661,3338,HTTP,60.0.19.226,1678,Safari,56,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-16 22:20:38.661,2017,3,16,22
2017-03-16 22:22:00.080,2234,HTTP,60.131.151.47,329,Others,46,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:22:00.080,2017,3,16,22
2017-03-16 22:22:00.080,2970,HTTP,60.153.78.104,3563,Others,39,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:22:00.080,2017,3,16,22
2017-03-16 22:20:56.775,3422,HTTP,60.225.130.3,2625,Others,25,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 22:20:56.775,2017,3,16,22
2017-03-16 22:20:56.775,3449,HTTP,60.225.170.90,1724,Others,55,Male,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:20:56.775,2017,3,16,22
2017-03-16 22:19:36.860,3232,HTTP,60.243.38.76,387,Microsoft Edge,39,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 22:19:36.860,2017,3,16,22
2017-03-16 22:19:36.860,4663,HTTP,60.246.220.79,1361,Microsoft Edge,37,Female,US,Premium,English,23.46,No,0.0,Others,2017-03-16 22:19:36.860,2017,3,16,22
2017-03-16 22:21:19.680,4480,HTTP,60.246.236.14,2625,IOS App,39,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 22:21:19.680,2017,3,16,22
2017-03-16 22:21:19.680,2227,HTTP,60.248.4.135,1678,IOS App,59,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:21:19.680,2017,3,16,22
2017-03-16 22:21:40.067,4506,HTTP,60.250.120.100,561,IOS App,42,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 22:21:40.067,2017,3,16,22
2017-03-16 22:21:40.067,2552,HTTP,60.254.121.236,589,IOS App,61,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:21:40.067,2017,3,16,22
2017-03-16 22:21:40.182,4883,HTTP,60.254.71.79,1727,IOS App,67,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-16 22:21:40.182,2017,3,16,22
2017-03-16 22:21:40.182,3844,HTTP,60.254.87.64,579,Chrome,50,Male,CO,Normal,English,10.46,No,0.0,Cash,2017-03-16 22:21:40.182,2017,3,16,22
2017-03-16 22:21:40.573,2716,HTTP,60.35.119.188,561,Chrome,44,Female,PL,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 22:21:40.573,2017,3,16,22
2017-03-16 22:21:40.573,3761,HTTP,60.48.195.169,589,Chrome,53,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-16 22:21:40.573,2017,3,16,22
2017-03-16 22:21:40.699,1957,HTTP,60.49.107.190,1727,Chrome,69,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 22:21:40.699,2017,3,16,22
2017-03-16 22:21:40.699,2426,HTTP,60.51.103.21,533,Chrome,40,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 22:21:40.699,2017,3,16,22
2017-03-16 22:24:44.390,2318,HTTP,60.51.17.36,46,Chrome,44,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 22:24:44.390,2017,3,16,22
2017-03-16 22:24:44.390,2206,HTTP,60.51.98.34,40,Chrome,60,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:24:44.390,2017,3,16,22
2017-03-16 22:21:40.610,4033,HTTP,60.53.166.83,2625,Others,47,Female,RU,Premium,English,15.15,No,0.0,Others,2017-03-16 22:21:40.610,2017,3,16,22
2017-03-16 22:21:40.610,2127,HTTP,60.53.95.119,1724,Others,34,Male,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 22:21:40.610,2017,3,16,22
2017-03-16 22:21:45.096,3269,HTTP,60.91.96.231,2625,Mozilla Firefox,27,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:21:45.096,2017,3,16,22
2017-03-16 22:21:45.096,4357,HTTP,60.94.130.187,1724,Mozilla Firefox,22,Male,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-16 22:21:45.096,2017,3,16,22
2017-03-16 22:22:01.171,4683,HTTP,60.94.5.82,2625,Mozilla Firefox,27,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:22:01.171,2017,3,16,22
2017-03-16 22:22:01.171,3387,HTTP,60.97.110.104,1586,Mozilla Firefox,24,Female,US,Premium,Japanese,600.16,No,0.0,Others,2017-03-16 22:22:01.171,2017,3,16,22
