accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 06:18:05.218,3119,ICMP ,120.63.150.130,2283,Others,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:18:05.218,2017,3,21,6
2017-03-21 06:18:05.218,3202,ICMP ,120.72.95.37,3197,Others,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 06:18:05.218,2017,3,21,6
2017-03-21 06:21:06.532,2553,ICMP ,120.74.117.131,3745,Others,,Male,RU,Premium,English,5250.0,No,0.0,Others,2017-03-21 06:21:06.532,2017,3,21,6
2017-03-21 06:21:06.532,2310,ICMP ,120.85.209.249,2883,Others,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:21:06.532,2017,3,21,6
2017-03-21 06:21:26.510,1801,ICMP ,121.106.62.131,3745,Others,,Male,GB,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-21 06:21:26.510,2017,3,21,6
2017-03-21 06:21:26.510,3846,ICMP ,121.107.21.148,2883,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 06:21:26.510,2017,3,21,6
2017-03-21 06:16:40.622,3084,ICMP ,121.108.124.217,92,Others,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 06:16:40.622,2017,3,21,6
2017-03-21 06:16:40.622,2304,ICMP ,121.108.91.14,190,Others,,Male,US,Normal,Japanese,5.23,No,0.0,Others,2017-03-21 06:16:40.622,2017,3,21,6
2017-03-21 06:21:45.811,4679,ICMP ,121.110.9.64,3745,Safari,,Male,US,Premium,Japanese,2400.68,No,0.0,Others,2017-03-21 06:21:45.811,2017,3,21,6
2017-03-21 06:21:45.811,2821,ICMP ,121.111.28.211,2899,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:21:45.811,2017,3,21,6
2017-03-21 06:19:13.371,1725,ICMP ,121.111.36.87,2267,Safari,,Female,PL,Premium,Japanese,0.0,Yes,1951.84,Cash,2017-03-21 06:19:13.371,2017,3,21,6
2017-03-21 06:19:13.371,3730,ICMP ,121.114.78.149,3301,Safari,,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 06:19:13.371,2017,3,21,6
2017-03-21 06:22:05.438,1552,ICMP ,121.118.72.169,3745,Safari,,Female,PL,Premium,English,0.0,Yes,157.92,Cash,2017-03-21 06:22:05.438,2017,3,21,6
2017-03-21 06:22:05.438,2751,ICMP ,121.121.108.25,2883,Safari,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:22:05.438,2017,3,21,6
2017-03-21 06:19:27.709,2658,ICMP ,121.121.108.25,1586,IOS App,,Female,CO,Premium,English,0.0,Yes,58.38,Debit Card,2017-03-21 06:19:27.709,2017,3,21,6
2017-03-21 06:19:27.709,4873,ICMP ,121.121.28.164,2545,Microsoft Edge,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:19:27.709,2017,3,21,6
2017-03-21 06:19:40.246,3956,ICMP ,121.121.42.80,556,Microsoft Edge,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 06:19:40.246,2017,3,21,6
2017-03-21 06:19:40.246,3058,ICMP ,121.122.71.35,515,Microsoft Edge,,Male,AR,Normal,English,15.69,No,0.0,Cash,2017-03-21 06:19:40.246,2017,3,21,6
2017-03-21 06:19:40.246,1735,ICMP ,121.127.217.14,702,IOS App,,Female,PL,Normal,English,58.65,No,0.0,Cash,2017-03-21 06:19:40.246,2017,3,21,6
2017-03-21 06:19:40.246,2900,ICMP ,121.136.21.84,586,IOS App,,Male,IN,Normal,English,35.84,No,0.0,Others,2017-03-21 06:19:40.246,2017,3,21,6
2017-03-21 06:19:40.554,2070,ICMP ,121.137.140.130,702,IOS App,,Male,KR,Normal,English,203.3,No,0.0,Others,2017-03-21 06:19:40.554,2017,3,21,6
2017-03-21 06:19:40.554,3061,ICMP ,121.143.67.227,586,IOS App,,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-21 06:19:40.554,2017,3,21,6
2017-03-21 06:19:40.555,3894,ICMP ,121.154.249.232,556,IOS App,,Female,CN,Normal,English,121.98,No,0.0,Others,2017-03-21 06:19:40.555,2017,3,21,6
2017-03-21 06:19:40.555,2073,ICMP ,121.16.119.47,515,Chrome,,Male,AT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 06:19:40.555,2017,3,21,6
2017-03-21 06:19:41.956,2764,ICMP ,121.165.162.82,639,Chrome,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 06:19:41.956,2017,3,21,6
2017-03-21 06:19:41.956,4995,ICMP ,121.167.74.131,614,Chrome,,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-21 06:19:41.956,2017,3,21,6
2017-03-21 06:19:42.213,2921,ICMP ,121.169.220.190,639,Chrome,,Male,SE,Normal,mongolian,20.92,No,0.0,Credit Card,2017-03-21 06:19:42.213,2017,3,21,6
2017-03-21 06:19:42.213,1987,ICMP ,121.170.106.191,614,Chrome,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-21 06:19:42.213,2017,3,21,6
2017-03-21 06:22:25.523,3164,ICMP ,121.180.148.20,3745,Chrome,,Male,IN,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-21 06:22:25.523,2017,3,21,6
2017-03-21 06:22:25.523,1553,ICMP ,121.183.29.228,2883,Chrome,,Female,IN,Premium,Russian,0.0,Yes,32.064,Cash,2017-03-21 06:22:25.523,2017,3,21,6
2017-03-21 06:22:47.445,1886,ICMP ,121.200.138.67,4645,Chrome,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 06:22:47.445,2017,3,21,6
2017-03-21 06:22:47.445,4331,ICMP ,121.200.54.100,3015,Chrome,,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:22:47.445,2017,3,21,6
2017-03-21 06:20:13.624,2309,ICMP ,121.200.54.100,2279,Chrome,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 06:20:13.624,2017,3,21,6
2017-03-21 06:20:13.624,2284,ICMP ,121.208.1.55,3305,Others,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:20:13.624,2017,3,21,6
2017-03-21 06:23:10.673,3725,ICMP ,121.208.91.203,3745,Others,,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-21 06:23:10.673,2017,3,21,6
2017-03-21 06:23:10.673,2635,ICMP ,121.209.202.119,2895,Others,,Female,GB,Premium,English,10.46,No,0.0,Cash,2017-03-21 06:23:10.673,2017,3,21,6
2017-03-21 06:23:48.326,1747,ICMP ,121.21.226.127,46,Others,,Male,CA,Premium,English,0.0,Yes,20.16,Debit Card,2017-03-21 06:23:48.326,2017,3,21,6
2017-03-21 06:23:48.326,4625,ICMP ,121.212.17.62,40,Others,,Female,SE,Premium,English,0.0,Yes,97.264,Cash,2017-03-21 06:23:48.326,2017,3,21,6
2017-03-21 06:23:31.441,1804,ICMP ,121.214.13.150,3745,Others,,Female,JP,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 06:23:31.441,2017,3,21,6
2017-03-21 06:23:31.441,3121,ICMP ,121.214.56.54,2899,Mozilla Firefox,,Female,CH,Premium,English,45.45,No,0.0,Others,2017-03-21 06:23:31.441,2017,3,21,6
2017-03-21 06:23:56.521,4417,ICMP ,121.215.26.64,46,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:23:56.521,2017,3,21,6
2017-03-21 06:23:56.521,2585,ICMP ,121.217.229.158,40,Mozilla Firefox,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 06:23:56.521,2017,3,21,6
2017-03-21 06:23:51.770,4513,ICMP ,121.217.99.151,3745,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,408.744,Debit Card,2017-03-21 06:23:51.770,2017,3,21,6
2017-03-21 06:23:51.770,2447,ICMP ,121.218.161.254,2883,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,503.96,Others,2017-03-21 06:23:51.770,2017,3,21,6
2017-03-21 06:21:18.742,2238,ICMP ,121.218.162.81,2383,Mozilla Firefox,,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-21 06:21:18.742,2017,3,21,6
2017-03-21 06:21:18.742,3838,ICMP ,121.230.195.158,3317,Android App,,Male,CA,Premium,English,0.0,Yes,29.0,Cash,2017-03-21 06:21:18.742,2017,3,21,6
2017-03-21 06:24:11.162,2985,ICMP ,121.241.173.57,3745,Android App,,Female,MX,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 06:24:11.162,2017,3,21,6
2017-03-21 06:24:11.162,3456,ICMP ,121.242.175.117,2899,Android App,,Female,CA,Premium,English,0.0,Yes,176.8,Credit Card,2017-03-21 06:24:11.162,2017,3,21,6
2017-03-21 06:21:40.214,1667,ICMP ,121.242.175.117,561,Android App,,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 06:21:40.214,2017,3,21,6
2017-03-21 06:21:40.214,4112,ICMP ,121.242.29.94,589,Android App,,Male,US,Normal,English,0.0,Yes,20.016,Credit Card,2017-03-21 06:21:40.214,2017,3,21,6
2017-03-21 06:21:40.216,2243,ICMP ,121.243.115.170,1726,Android App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 06:21:40.216,2017,3,21,6
2017-03-21 06:21:40.216,2081,ICMP ,121.244.55.157,579,Android App,,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-21 06:21:40.216,2017,3,21,6
2017-03-21 06:21:40.622,3277,ICMP ,121.27.242.191,561,Android App,,Male,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 06:21:40.622,2017,3,21,6
2017-03-21 06:21:40.622,3561,ICMP ,121.31.251.15,589,Android App,,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 06:21:40.622,2017,3,21,6
2017-03-21 06:24:30.474,3188,ICMP ,121.33.188.181,3745,Android App,,Female,RU,Premium,English,35.19,No,0.0,Cash,2017-03-21 06:24:30.474,2017,3,21,6
2017-03-21 06:24:30.474,4431,ICMP ,121.34.171.214,2899,Android App,,Male,JP,Premium,English,143.36,No,0.0,Cash,2017-03-21 06:24:30.474,2017,3,21,6
2017-03-21 06:24:50.596,3979,ICMP ,121.34.86.33,3745,Android App,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 06:24:50.596,2017,3,21,6
2017-03-21 06:24:50.596,3347,ICMP ,121.42.0.255,3003,Android App,,Male,US,Premium,English,0.0,Yes,6.048,Cash,2017-03-21 06:24:50.596,2017,3,21,6
2017-03-21 06:25:10.508,4269,ICMP ,121.42.0.269,3745,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:25:10.508,2017,3,21,6
2017-03-21 06:25:10.508,4061,ICMP ,121.44.101.207,2987,Android App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 06:25:10.508,2017,3,21,6
2017-03-21 06:22:26.299,4123,ICMP ,121.44.117.105,2403,Android App,,Female,JP,Premium,English,30.3,No,0.0,Cash,2017-03-21 06:22:26.299,2017,3,21,6
2017-03-21 06:22:26.299,3661,ICMP ,121.45.104.144,3249,Android App,,Male,IT,Premium,English,0.0,Yes,21.744,Cash,2017-03-21 06:22:26.299,2017,3,21,6
2017-03-21 06:22:40.246,3204,ICMP ,121.54.29.105,702,Android App,,Male,IT,Normal,English,0.0,Yes,218.75,Cash,2017-03-21 06:22:40.246,2017,3,21,6
2017-03-21 06:22:40.246,4090,ICMP ,121.54.32.180,586,Android App,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 06:22:40.246,2017,3,21,6
2017-03-21 06:22:40.246,2371,ICMP ,121.54.44.97,556,Android App,,Female,CA,Normal,English,2100.0,No,0.0,Others,2017-03-21 06:22:40.246,2017,3,21,6
2017-03-21 06:22:40.246,3694,ICMP ,121.54.54.269,515,Android App,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 06:22:40.246,2017,3,21,6
2017-03-21 06:22:40.572,2583,ICMP ,121.54.54.285,702,Android App,,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 06:22:40.572,2017,3,21,6
2017-03-21 06:22:40.572,3427,ICMP ,121.54.58.296,540,Chrome,,Male,US,Normal,English,0.0,Yes,83.92,Debit Card,2017-03-21 06:22:40.572,2017,3,21,6
2017-03-21 06:22:40.572,4354,ICMP ,121.54.58.300,556,Mozilla Firefox,,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 06:22:40.572,2017,3,21,6
2017-03-21 06:22:40.572,2540,ICMP ,121.58.173.7,515,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:22:40.572,2017,3,21,6
2017-03-21 06:25:30.982,3976,ICMP ,121.58.173.7,3745,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,52.29,Cash,2017-03-21 06:25:30.982,2017,3,21,6
2017-03-21 06:25:30.982,3420,ICMP ,121.58.173.7,2883,Mozilla Firefox,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 06:25:30.982,2017,3,21,6
2017-03-21 06:25:51.369,3460,ICMP ,121.66.116.147,3745,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:25:51.369,2017,3,21,6
2017-03-21 06:25:51.369,1718,ICMP ,121.7.179.56,2883,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,23.68,Cash,2017-03-21 06:25:51.369,2017,3,21,6
2017-03-21 06:26:10.693,2552,ICMP ,121.72.237.123,3745,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,452.45,Debit Card,2017-03-21 06:26:10.693,2017,3,21,6
2017-03-21 06:26:10.693,4868,ICMP ,121.73.1.170,2987,Mozilla Firefox,,Female,DE,Premium,English,5.23,No,0.0,Others,2017-03-21 06:26:10.693,2017,3,21,6
2017-03-21 06:23:36.210,2769,ICMP ,121.73.73.239,2267,Android App,,Female,IN,Premium,English,15.15,No,0.0,Cash,2017-03-21 06:23:36.210,2017,3,21,6
2017-03-21 06:23:36.210,4350,ICMP ,121.73.80.200,3185,Chrome,,Female,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-21 06:23:36.210,2017,3,21,6
2017-03-21 06:26:32.935,4296,ICMP ,121.75.203.232,3745,Chrome,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:26:32.935,2017,3,21,6
2017-03-21 06:26:32.935,1972,ICMP ,121.75.94.85,2883,Chrome,,Female,PL,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 06:26:32.935,2017,3,21,6
2017-03-21 06:26:54.194,1949,ICMP ,121.80.37.81,46,Chrome,,Male,GB,Premium,Japanese,81.32,No,0.0,Cash,2017-03-21 06:26:54.194,2017,3,21,6
2017-03-21 06:26:54.194,1839,ICMP ,121.82.78.159,40,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Others,2017-03-21 06:26:54.194,2017,3,21,6
2017-03-21 06:26:52.680,4310,ICMP ,121.86.21.217,3745,Chrome,,Female,SE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 06:26:52.680,2017,3,21,6
2017-03-21 06:26:52.680,2390,ICMP ,121.87.236.41,3019,IOS App,,Female,JP,Premium,English,0.0,Yes,27.168,Cash,2017-03-21 06:26:52.680,2017,3,21,6
2017-03-21 06:27:19.875,4279,ICMP ,121.87.68.150,40,IOS App,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 06:27:19.875,2017,3,21,6
2017-03-21 06:27:19.875,1947,ICMP ,121.93.155.72,46,IOS App,,Female,US,Premium,English,0.0,Yes,622.45,Cash,2017-03-21 06:27:19.875,2017,3,21,6
2017-03-21 06:27:26.433,4222,ICMP ,121.96.73.139,46,IOS App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:27:26.433,2017,3,21,6
2017-03-21 06:27:26.433,2180,ICMP ,121.96.73.139,40,IOS App,,Female,AT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 06:27:26.433,2017,3,21,6
2017-03-21 06:27:11.805,3489,ICMP ,121.96.73.139,3745,IOS App,,Male,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 06:27:11.805,2017,3,21,6
2017-03-21 06:27:11.805,2716,ICMP ,121.96.73.139,2899,IOS App,,Female,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 06:27:11.805,2017,3,21,6
2017-03-21 06:27:31.902,4954,ICMP ,121.99.230.114,3745,Microsoft Edge,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 06:27:31.902,2017,3,21,6
2017-03-21 06:27:31.902,3764,ICMP ,122.100.197.210,2899,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,258.072,Credit Card,2017-03-21 06:27:31.902,2017,3,21,6
2017-03-21 06:27:53.713,3987,ICMP ,122.102.96.176,4001,Microsoft Edge,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 06:27:53.713,2017,3,21,6
2017-03-21 06:27:53.713,1668,ICMP ,122.107.188.205,3007,Microsoft Edge,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 06:27:53.713,2017,3,21,6
2017-03-21 06:28:15.258,2672,ICMP ,122.111.65.240,3745,Safari,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:28:15.258,2017,3,21,6
2017-03-21 06:28:15.258,3990,ICMP ,122.129.70.105,2883,Safari,,Female,IT,Premium,urdu,162.64,No,0.0,Credit Card,2017-03-21 06:28:15.258,2017,3,21,6
2017-03-21 06:25:40.246,2832,ICMP ,122.130.213.22,702,Safari,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 06:25:40.246,2017,3,21,6
2017-03-21 06:25:40.246,4927,ICMP ,122.148.72.123,586,Safari,,Male,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 06:25:40.246,2017,3,21,6
2017-03-21 06:25:40.247,3585,ICMP ,122.149.107.123,556,Others,,Male,JP,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:25:40.247,2017,3,21,6
2017-03-21 06:25:40.247,4195,ICMP ,122.150.226.98,515,Others,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 06:25:40.247,2017,3,21,6
2017-03-21 06:25:40.554,3119,ICMP ,122.150.255.131,702,Others,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 06:25:40.554,2017,3,21,6
2017-03-21 06:25:40.554,2466,ICMP ,122.15.120.185,586,Others,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-21 06:25:40.554,2017,3,21,6
2017-03-21 06:25:40.554,3564,ICMP ,122.15.156.145,556,Others,,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 06:25:40.554,2017,3,21,6
2017-03-21 06:25:40.554,4219,ICMP ,122.15.254.152,515,Others,,Female,JP,Normal,English,0.0,Yes,47.88,Cash,2017-03-21 06:25:40.554,2017,3,21,6
2017-03-21 06:25:42.584,3989,ICMP ,122.15.39.84,639,Others,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 06:25:42.584,2017,3,21,6
2017-03-21 06:25:42.584,1879,ICMP ,122.151.150.14,614,Others,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:25:42.584,2017,3,21,6
2017-03-21 06:25:43.306,3494,ICMP ,122.151.77.102,639,Others,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-21 06:25:43.306,2017,3,21,6
2017-03-21 06:25:43.306,3809,ICMP ,122.154.146.225,614,Others,,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-21 06:25:43.306,2017,3,21,6
2017-03-21 06:28:51.347,3750,ICMP ,122.155.45.194,46,Safari,,Female,CN,Premium,Thai,121.98,No,0.0,Credit Card,2017-03-21 06:28:51.347,2017,3,21,6
2017-03-21 06:28:51.347,4114,ICMP ,122.155.74.10,40,Safari,,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 06:28:51.347,2017,3,21,6
2017-03-21 06:28:53.673,3236,ICMP ,122.160.157.181,40,Safari,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 06:28:53.673,2017,3,21,6
2017-03-21 06:28:53.673,2515,ICMP ,122.160.208.225,46,Safari,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 06:28:53.673,2017,3,21,6
2017-03-21 06:28:36.464,3595,ICMP ,122.160.23.116,3745,Safari,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:28:36.464,2017,3,21,6
2017-03-21 06:28:36.464,3755,ICMP ,122.160.23.116,2987,Safari,,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 06:28:36.464,2017,3,21,6
2017-03-21 06:29:10.751,2767,ICMP ,122.160.23.116,46,IOS App,,Male,US,Premium,English,0.0,Yes,647.904,Debit Card,2017-03-21 06:29:10.751,2017,3,21,6
2017-03-21 06:29:10.751,2000,ICMP ,122.160.234.13,40,Microsoft Edge,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 06:29:10.751,2017,3,21,6
2017-03-21 06:28:56.723,4251,ICMP ,122.160.44.217,3745,Microsoft Edge,,Male,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-21 06:28:56.723,2017,3,21,6
2017-03-21 06:28:56.723,3970,ICMP ,122.160.46.220,2883,Microsoft Edge,,Female,GB,Premium,English,0.0,Yes,17.52,Debit Card,2017-03-21 06:28:56.723,2017,3,21,6
2017-03-21 06:29:17.951,4294,ICMP ,122.161.152.83,3745,IOS App,,Male,DE,Premium,English,143.36,No,0.0,Others,2017-03-21 06:29:17.951,2017,3,21,6
2017-03-21 06:29:17.951,3519,ICMP ,122.161.162.141,2883,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 06:29:17.951,2017,3,21,6
2017-03-21 06:26:40.214,3088,ICMP ,122.161.229.80,561,IOS App,,Female,IN,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 06:26:40.214,2017,3,21,6
2017-03-21 06:26:40.214,2118,ICMP ,122.161.252.189,589,IOS App,,Female,CA,Normal,English,0.0,Yes,328.224,Cash,2017-03-21 06:26:40.214,2017,3,21,6
2017-03-21 06:26:40.215,2366,ICMP ,122.161.253.32,1726,IOS App,,Female,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 06:26:40.215,2017,3,21,6
2017-03-21 06:26:40.215,4094,ICMP ,122.161.37.191,579,Chrome,,Male,PL,Normal,English,107.52,No,0.0,Cash,2017-03-21 06:26:40.215,2017,3,21,6
2017-03-21 06:26:40.601,2287,ICMP ,122.161.69.191,561,Chrome,,Male,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 06:26:40.601,2017,3,21,6
2017-03-21 06:26:40.601,4869,ICMP ,122.162.175.174,589,Chrome,,Female,KR,Normal,English,0.0,Yes,37.208,Cash,2017-03-21 06:26:40.601,2017,3,21,6
2017-03-21 06:28:04.469,1819,ICMP ,122.162.204.158,387,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 06:28:04.469,2017,3,21,6
2017-03-21 06:28:04.469,2294,ICMP ,122.162.62.116,779,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 06:28:04.469,2017,3,21,6
2017-03-21 06:29:51.310,4618,ICMP ,122.162.86.61,46,Chrome,,Female,AT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 06:29:51.310,2017,3,21,6
2017-03-21 06:29:51.310,4808,ICMP ,122.163.101.149,40,Chrome,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 06:29:51.310,2017,3,21,6
2017-03-21 06:29:37.041,1764,ICMP ,122.163.192.48,3745,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:29:37.041,2017,3,21,6
2017-03-21 06:29:37.041,4247,ICMP ,122.163.229.53,2883,Chrome,,Male,SE,Premium,English,0.0,Yes,8.82,Debit Card,2017-03-21 06:29:37.041,2017,3,21,6
2017-03-21 06:30:00.561,3742,ICMP ,122.163.245.261,46,Chrome,,Female,CH,Premium,English,0.0,Yes,5.98,Cash,2017-03-21 06:30:00.561,2017,3,21,6
2017-03-21 06:30:00.561,3216,ICMP ,122.163.32.1245,40,Others,,Male,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 06:30:00.561,2017,3,21,6
2017-03-21 06:30:09.809,1953,ICMP ,122.163.32.1326,46,Others,,Female,IN,Premium,English,0.0,Yes,18.176,Credit Card,2017-03-21 06:30:09.809,2017,3,21,6
2017-03-21 06:30:09.809,2105,ICMP ,122.164.139.133,40,Others,,Male,US,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-21 06:30:09.809,2017,3,21,6
2017-03-21 06:29:57.511,2823,ICMP ,122.164.153.131,3745,Others,,Male,NO,Premium,English,0.0,Yes,24.84,Credit Card,2017-03-21 06:29:57.511,2017,3,21,6
2017-03-21 06:29:57.511,1721,ICMP ,122.164.161.83,2899,Others,,Male,IN,Premium,English,0.0,Yes,2.08,Cash,2017-03-21 06:29:57.511,2017,3,21,6
2017-03-21 06:30:19.492,4046,ICMP ,122.164.189.154,3745,Others,,Male,JP,Premium,English,0.0,Yes,1114.4,Others,2017-03-21 06:30:19.492,2017,3,21,6
2017-03-21 06:30:19.492,2271,ICMP ,122.164.245.161,2883,Mozilla Firefox,,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 06:30:19.492,2017,3,21,6
2017-03-21 06:27:50.126,3306,ICMP ,122.164.40.185,1586,Mozilla Firefox,,Female,GB,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 06:27:50.126,2017,3,21,6
2017-03-21 06:27:50.126,4772,ICMP ,122.164.9.34,2545,Mozilla Firefox,,Male,CA,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-21 06:27:50.126,2017,3,21,6
2017-03-21 06:30:41.574,4769,ICMP ,122.165.236.118,3745,Mozilla Firefox,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:30:41.574,2017,3,21,6
2017-03-21 06:30:41.574,4147,ICMP ,122.165.237.147,2987,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 06:30:41.574,2017,3,21,6
2017-03-21 06:31:02.223,2630,ICMP ,122.165.76.220,3745,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,194.528,Debit Card,2017-03-21 06:31:02.223,2017,3,21,6
2017-03-21 06:31:02.223,4830,ICMP ,122.166.209.49,2883,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:31:02.223,2017,3,21,6
2017-03-21 06:31:24.206,4801,ICMP ,122.166.217.251,46,Android App,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-21 06:31:24.206,2017,3,21,6
2017-03-21 06:31:24.206,3763,ICMP ,122.167.128.115,40,Android App,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:31:24.206,2017,3,21,6
2017-03-21 06:28:40.246,2043,ICMP ,122.167.139.23,702,Android App,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 06:28:40.246,2017,3,21,6
2017-03-21 06:28:40.246,2132,ICMP ,122.167.141.126,586,Android App,,Female,NO,Normal,English,15.15,No,0.0,Others,2017-03-21 06:28:40.246,2017,3,21,6
