accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 18:25:42.482,4822,TCP  ,106.161.153.8,639,Android App,,Female,JP,Normal,Japanese,600.17,No,0.0,Credit Card,2017-03-19 18:25:42.482,2017,3,19,18
2017-03-19 18:25:42.482,2081,TCP  ,106.161.156.107,614,Android App,,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-19 18:25:42.482,2017,3,19,18
2017-03-19 18:28:42.841,3727,TCP  ,106.171.70.153,301,Android App,,Male,GB,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-19 18:28:42.841,2017,3,19,18
2017-03-19 18:28:42.841,3431,TCP  ,106.171.73.26,2354,Android App,,Female,IT,Premium,Japanese,900.24,No,0.0,Others,2017-03-19 18:28:42.841,2017,3,19,18
2017-03-19 18:25:54.004,3286,UDP  ,106.171.86.180,54,Android App,,Female,AT,Premium,Japanese,107.52,No,0.0,Others,2017-03-19 18:25:54.004,2017,3,19,18
2017-03-19 18:25:54.004,2556,ICMP ,106.177.115.119,82,Android App,,Female,IT,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-19 18:25:54.004,2017,3,19,18
2017-03-19 18:29:19.073,2669,TCP  ,106.181.135.239,46,Android App,,Male,CH,Premium,Japanese,107.52,No,0.0,Cash,2017-03-19 18:29:19.073,2017,3,19,18
2017-03-19 18:29:19.073,2857,TCP  ,106.185.26.254,40,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 18:29:19.073,2017,3,19,18
2017-03-19 18:26:40.256,1716,TCP  ,106.185.37.143,561,Mozilla Firefox,,Male,MX,Normal,English,20.92,No,0.0,Cash,2017-03-19 18:26:40.256,2017,3,19,18
2017-03-19 18:26:40.256,2596,TCP  ,106.185.43.31,589,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 18:26:40.256,2017,3,19,18
2017-03-19 18:26:40.261,2151,TCP  ,106.185.44.229,1727,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 18:26:40.261,2017,3,19,18
2017-03-19 18:26:40.261,1823,TCP  ,106.186.116.249,579,Mozilla Firefox,,Male,KR,Normal,English,45.45,No,0.0,Cash,2017-03-19 18:26:40.261,2017,3,19,18
2017-03-19 18:26:40.590,3054,TCP  ,106.186.123.239,561,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,10.605,Credit Card,2017-03-19 18:26:40.590,2017,3,19,18
2017-03-19 18:26:40.590,2057,TCP  ,106.186.201.113,589,Mozilla Firefox,,Male,PR,Normal,English,0.0,Yes,4725.0,Cash,2017-03-19 18:26:40.590,2017,3,19,18
2017-03-19 18:26:40.697,3287,TCP  ,106.186.25.106,1727,Mozilla Firefox,,Female,AU,Normal,English,0.0,Yes,1620.459,Cash,2017-03-19 18:26:40.697,2017,3,19,18
2017-03-19 18:26:40.697,4475,TCP  ,106.187.36.197,579,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 18:26:40.697,2017,3,19,18
2017-03-19 18:25:21.420,2927,TCP  ,106.187.91.235,203,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-19 18:25:21.420,2017,3,19,18
2017-03-19 18:25:21.420,1887,TCP  ,106.187.93.155,5588,Mozilla Firefox,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 18:25:21.420,2017,3,19,18
2017-03-19 18:29:56.898,2369,TCP  ,106.192.147.197,40,Android App,,Male,RU,Premium,English,143.36,No,0.0,Others,2017-03-19 18:29:56.898,2017,3,19,18
2017-03-19 18:29:56.898,4305,TCP  ,106.192.149.89,46,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 18:29:56.898,2017,3,19,18
2017-03-19 18:27:57.113,1513,TCP  ,106.192.191.215,347,Chrome,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-19 18:27:57.113,2017,3,19,18
2017-03-19 18:27:57.113,1621,TCP  ,106.193.18.246,8786,Chrome,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-19 18:27:57.113,2017,3,19,18
2017-03-19 18:31:02.584,2301,TCP  ,106.200.180.75,92,Chrome,,Female,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 18:31:02.584,2017,3,19,18
2017-03-19 18:31:02.584,2236,TCP  ,106.206.14.61,44,Chrome,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 18:31:02.584,2017,3,19,18
2017-03-19 18:30:58.590,4675,TCP  ,106.207.71.80,501,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 18:30:58.590,2017,3,19,18
2017-03-19 18:30:58.590,4376,TCP  ,106.207.71.80,1684,IOS App,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-19 18:30:58.590,2017,3,19,18
2017-03-19 18:31:16.319,1961,TCP  ,106.208.10.101,40,IOS App,,Female,US,Premium,malayalam,5.23,No,0.0,Credit Card,2017-03-19 18:31:16.319,2017,3,19,18
2017-03-19 18:31:16.319,2444,TCP  ,106.208.134.173,46,IOS App,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 18:31:16.319,2017,3,19,18
2017-03-19 18:31:19.951,4437,TCP  ,106.208.170.100,359,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:31:19.951,2017,3,19,18
2017-03-19 18:31:19.951,2352,TCP  ,106.208.72.448,2302,IOS App,,Male,GB,Premium,English,75.75,No,0.0,Cash,2017-03-19 18:31:19.951,2017,3,19,18
2017-03-19 18:28:40.314,3717,TCP  ,106.208.72.477,702,IOS App,,Female,GB,Normal,English,0.0,Yes,8.211,Cash,2017-03-19 18:28:40.314,2017,3,19,18
2017-03-19 18:28:40.314,3969,TCP  ,106.208.77.35,586,IOS App,,Female,DE,Normal,English,35.19,No,0.0,Cash,2017-03-19 18:28:40.314,2017,3,19,18
2017-03-19 18:28:40.314,4354,TCP  ,106.208.83.79,556,Microsoft Edge,,Male,US,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 18:28:40.314,2017,3,19,18
2017-03-19 18:28:40.314,3527,TCP  ,106.209.129.92,515,Microsoft Edge,,Female,NO,Normal,English,0.0,Yes,8.211,Cash,2017-03-19 18:28:40.314,2017,3,19,18
2017-03-19 18:28:40.583,2462,TCP  ,106.209.148.111,702,Microsoft Edge,,Female,DK,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 18:28:40.583,2017,3,19,18
2017-03-19 18:28:40.583,4134,TCP  ,106.209.158.135,586,Microsoft Edge,,Female,JP,Normal,English,0.0,Yes,675.18,Others,2017-03-19 18:28:40.583,2017,3,19,18
2017-03-19 18:28:40.583,3919,TCP  ,106.209.162.158,556,Microsoft Edge,,Male,IT,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 18:28:40.583,2017,3,19,18
2017-03-19 18:28:40.583,3770,TCP  ,106.209.163.39,515,Microsoft Edge,,Male,SE,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-19 18:28:40.583,2017,3,19,18
2017-03-19 18:32:03.819,1560,TCP  ,106.209.192.259,92,Safari,,Male,DE,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 18:32:03.819,2017,3,19,18
2017-03-19 18:32:03.819,4003,TCP  ,106.209.219.46,40,Safari,,Male,AU,Premium,English,23.46,No,0.0,Others,2017-03-19 18:32:03.819,2017,3,19,18
2017-03-19 18:32:05.055,3317,TCP  ,106.209.230.193,1135,Safari,,Male,CA,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 18:32:05.055,2017,3,19,18
2017-03-19 18:32:05.055,4857,TCP  ,106.209.233.21,4565,Safari,,Female,CO,Premium,English,35.19,No,0.0,Cash,2017-03-19 18:32:05.055,2017,3,19,18
2017-03-19 18:30:24.600,3189,TCP  ,106.209.242.16,441,Others,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 18:30:24.600,2017,3,19,18
2017-03-19 18:30:24.600,4301,TCP  ,106.209.244.128,4569,Others,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:30:24.600,2017,3,19,18
2017-03-19 18:32:24.372,2718,TCP  ,106.211.161.35,420,Others,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 18:32:24.372,2017,3,19,18
2017-03-19 18:32:24.372,2837,TCP  ,106.213.131.159,1599,Others,,Male,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:32:24.372,2017,3,19,18
2017-03-19 18:32:56.400,2557,TCP  ,106.215.128.248,314,Others,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 18:32:56.400,2017,3,19,18
2017-03-19 18:32:56.400,4610,TCP  ,106.215.132.146,281,Others,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-19 18:32:56.400,2017,3,19,18
2017-03-19 18:33:21.939,2494,TCP  ,106.215.154.121,40,Others,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 18:33:21.939,2017,3,19,18
2017-03-19 18:33:21.939,1558,TCP  ,106.215.175.105,46,Others,,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 18:33:21.939,2017,3,19,18
2017-03-19 18:29:34.638,4696,TCP  ,106.215.179.37,486,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:29:34.638,2017,3,19,18
2017-03-19 18:29:34.638,3117,TCP  ,106.215.188.225,7999,Others,,Male,RU,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 18:29:34.638,2017,3,19,18
2017-03-19 18:34:01.383,2363,TCP  ,106.218.212.94,40,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:34:01.383,2017,3,19,18
2017-03-19 18:34:01.383,3838,TCP  ,106.219.0.17,46,Safari,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 18:34:01.383,2017,3,19,18
2017-03-19 18:29:33.477,3712,TCP  ,106.219.16.125,255,Safari,,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 18:29:33.477,2017,3,19,18
2017-03-19 18:29:33.477,4264,TCP  ,106.219.19.169,6630,Safari,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 18:29:33.477,2017,3,19,18
2017-03-19 18:31:03.079,2328,TCP  ,106.219.20.70,2104,Safari,,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-19 18:31:03.079,2017,3,19,18
2017-03-19 18:31:03.079,1601,TCP  ,106.219.33.122,3665,Safari,,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-19 18:31:03.079,2017,3,19,18
2017-03-19 18:31:40.238,4997,TCP  ,106.219.34.95,561,IOS App,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-19 18:31:40.238,2017,3,19,18
2017-03-19 18:31:40.238,3358,TCP  ,106.219.35.96,589,Microsoft Edge,,Female,CH,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 18:31:40.238,2017,3,19,18
2017-03-19 18:31:40.243,3213,TCP  ,106.219.46.218,1727,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,2677.5,Others,2017-03-19 18:31:40.243,2017,3,19,18
2017-03-19 18:31:40.243,2860,TCP  ,106.219.54.188,579,Microsoft Edge,,Female,AU,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 18:31:40.243,2017,3,19,18
2017-03-19 18:31:40.299,4293,TCP  ,106.219.55.168,702,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:31:40.299,2017,3,19,18
2017-03-19 18:31:40.299,4314,TCP  ,106.219.63.154,586,IOS App,,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 18:31:40.299,2017,3,19,18
2017-03-19 18:31:40.299,3721,TCP  ,106.220.151.65,556,IOS App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 18:31:40.299,2017,3,19,18
2017-03-19 18:31:40.299,2482,TCP  ,106.220.194.87,515,IOS App,,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-19 18:31:40.299,2017,3,19,18
2017-03-19 18:31:40.584,1967,TCP  ,106.220.20.249,702,IOS App,,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-19 18:31:40.584,2017,3,19,18
2017-03-19 18:31:40.584,2629,TCP  ,106.220.232.234,586,Chrome,,Female,AE,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 18:31:40.584,2017,3,19,18
2017-03-19 18:31:40.585,1900,TCP  ,106.220.234.156,556,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 18:31:40.585,2017,3,19,18
2017-03-19 18:31:40.585,2374,TCP  ,106.220.243.157,515,Chrome,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 18:31:40.585,2017,3,19,18
2017-03-19 18:31:40.585,3254,TCP  ,106.221.131.39,561,Chrome,,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 18:31:40.585,2017,3,19,18
2017-03-19 18:31:40.585,3633,TCP  ,106.221.132.209,589,Chrome,,Female,CH,Normal,English,75.75,No,0.0,Others,2017-03-19 18:31:40.585,2017,3,19,18
2017-03-19 18:31:42.341,1562,TCP  ,106.221.134.145,1727,Chrome,,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-19 18:31:42.341,2017,3,19,18
2017-03-19 18:31:42.341,4146,TCP  ,106.221.136.58,579,Chrome,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 18:31:42.341,2017,3,19,18
2017-03-19 18:31:42.345,4585,TCP  ,106.221.140.178,639,Chrome,,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-19 18:31:42.345,2017,3,19,18
2017-03-19 18:31:42.345,4169,TCP  ,106.221.141.208,614,Chrome,,Female,IE,Normal,English,58.65,No,0.0,Cash,2017-03-19 18:31:42.345,2017,3,19,18
2017-03-19 18:31:42.353,2513,TCP  ,106.221.142.128,639,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 18:31:42.353,2017,3,19,18
2017-03-19 18:31:42.353,2921,TCP  ,106.221.144.259,614,Others,,Male,US,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-19 18:31:42.353,2017,3,19,18
2017-03-19 18:35:01.710,3467,TCP  ,106.221.147.64,46,Others,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 18:35:01.710,2017,3,19,18
2017-03-19 18:35:01.710,2252,TCP  ,106.221.150.218,40,Others,,Female,CH,Premium,English,26.15,No,0.0,Others,2017-03-19 18:35:01.710,2017,3,19,18
2017-03-19 18:35:14.133,1576,TCP  ,106.221.153.240,420,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 18:35:14.133,2017,3,19,18
2017-03-19 18:35:14.133,2356,TCP  ,106.222.35.255,1535,Others,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:35:14.133,2017,3,19,18
2017-03-19 18:36:37.412,3273,TCP  ,106.222.56.61,2648,Others,,Male,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 18:36:37.412,2017,3,19,18
2017-03-19 18:36:37.412,3655,TCP  ,106.222.64.1019,4550,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 18:36:37.412,2017,3,19,18
2017-03-19 18:33:49.874,3020,TCP  ,106.222.64.1106,2267,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:33:49.874,2017,3,19,18
2017-03-19 18:33:49.874,3874,TCP  ,106.222.91.180,3305,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-19 18:33:49.874,2017,3,19,18
2017-03-19 18:37:03.988,2241,TCP  ,106.223.151.231,46,Mozilla Firefox,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 18:37:03.988,2017,3,19,18
2017-03-19 18:37:03.988,1688,TCP  ,106.223.217.220,40,Mozilla Firefox,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 18:37:03.988,2017,3,19,18
2017-03-19 18:37:11.422,4269,TCP  ,106.39.13.37,144,Mozilla Firefox,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:37:11.422,2017,3,19,18
2017-03-19 18:37:11.422,3569,TCP  ,106.39.189.133,120,Android App,,Male,PE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 18:37:11.422,2017,3,19,18
2017-03-19 18:34:14.201,4010,UDP  ,106.39.189.196,437,Android App,,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 18:34:14.201,2017,3,19,18
2017-03-19 18:34:14.201,3883,ICMP ,106.39.189.221,465,Android App,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:34:14.201,2017,3,19,18
2017-03-19 18:34:40.302,4545,TCP  ,106.39.189.236,702,Android App,,Male,SE,Normal,English,75.75,No,0.0,Cash,2017-03-19 18:34:40.302,2017,3,19,18
2017-03-19 18:34:40.302,3811,TCP  ,106.39.189.67,586,Android App,,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-19 18:34:40.302,2017,3,19,18
2017-03-19 18:34:40.302,4047,TCP  ,106.51.1.159,556,Android App,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 18:34:40.302,2017,3,19,18
2017-03-19 18:34:40.302,4446,TCP  ,106.51.120.103,515,Android App,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 18:34:40.302,2017,3,19,18
2017-03-19 18:34:40.586,2633,TCP  ,106.51.121.231,702,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 18:34:40.586,2017,3,19,18
2017-03-19 18:34:40.586,4005,TCP  ,106.51.126.235,586,Android App,,Male,CN,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-19 18:34:40.586,2017,3,19,18
2017-03-19 18:34:40.586,2394,TCP  ,106.51.129.21,556,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 18:34:40.586,2017,3,19,18
2017-03-19 18:34:40.586,4579,TCP  ,106.51.129.21,515,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:34:40.586,2017,3,19,18
2017-03-19 18:37:58.992,2788,TCP  ,106.51.129.21,420,Android App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:37:58.992,2017,3,19,18
2017-03-19 18:37:58.992,3856,TCP  ,106.51.137.228,1599,Android App,,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-19 18:37:58.992,2017,3,19,18
2017-03-19 18:35:06.612,2575,UDP  ,106.51.19.62,121,Android App,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 18:35:06.612,2017,3,19,18
2017-03-19 18:35:06.612,3607,ICMP ,106.51.198.35,149,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:35:06.612,2017,3,19,18
2017-03-19 18:38:10.167,3081,TCP  ,106.51.213.87,441,Android App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 18:38:10.167,2017,3,19,18
2017-03-19 18:38:10.167,4528,TCP  ,106.51.241.201,1481,Android App,,Male,SE,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 18:38:10.167,2017,3,19,18
2017-03-19 18:33:48.911,2755,TCP  ,106.51.244.67,255,Android App,,Male,RU,Premium,English,121.98,No,0.0,Others,2017-03-19 18:33:48.911,2017,3,19,18
2017-03-19 18:33:48.911,2199,TCP  ,106.51.28.172,5755,Android App,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:33:48.911,2017,3,19,18
2017-03-19 18:37:20.748,3823,TCP  ,106.66.145.185,173,Android App,,Male,CA,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-19 18:37:20.748,2017,3,19,18
2017-03-19 18:37:20.748,3244,TCP  ,106.66.148.99,5569,Android App,,Female,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-19 18:37:20.748,2017,3,19,18
2017-03-19 18:38:53.026,3795,TCP  ,106.66.160.180,46,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 18:38:53.026,2017,3,19,18
2017-03-19 18:38:53.026,3801,TCP  ,106.66.163.212,40,Chrome,,Male,NO,Premium,malayalam,121.98,No,0.0,Credit Card,2017-03-19 18:38:53.026,2017,3,19,18
2017-03-19 18:39:01.830,3721,TCP  ,106.66.169.113,277,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 18:39:01.830,2017,3,19,18
2017-03-19 18:39:01.830,3416,TCP  ,106.66.170.89,2397,Mozilla Firefox,,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-19 18:39:01.830,2017,3,19,18
2017-03-19 18:36:40.245,3644,TCP  ,106.66.209.77,561,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 18:36:40.245,2017,3,19,18
2017-03-19 18:36:40.245,4372,TCP  ,106.66.211.194,589,Mozilla Firefox,,Male,PE,Normal,English,162.64,No,0.0,Cash,2017-03-19 18:36:40.245,2017,3,19,18
2017-03-19 18:36:40.248,2386,TCP  ,106.66.228.59,1727,Mozilla Firefox,,Female,KR,Normal,English,23.46,No,0.0,Cash,2017-03-19 18:36:40.248,2017,3,19,18
2017-03-19 18:36:40.248,3978,TCP  ,106.67.105.53,579,Mozilla Firefox,,Female,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 18:36:40.248,2017,3,19,18
2017-03-19 18:36:40.590,2255,TCP  ,106.67.124.222,561,Mozilla Firefox,,Female,CH,Normal,English,3000.85,No,0.0,Others,2017-03-19 18:36:40.590,2017,3,19,18
2017-03-19 18:36:40.590,4949,TCP  ,106.67.130.182,589,Mozilla Firefox,,Female,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 18:36:40.590,2017,3,19,18
2017-03-19 18:36:40.697,1583,TCP  ,106.67.17.215,1727,Mozilla Firefox,,Male,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 18:36:40.697,2017,3,19,18
2017-03-19 18:36:40.697,1973,TCP  ,106.67.21.172,579,Mozilla Firefox,,Female,AT,Normal,English,20.92,No,0.0,Cash,2017-03-19 18:36:40.697,2017,3,19,18
2017-03-19 18:39:47.318,1501,TCP  ,106.67.42.1073,92,Android App,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:39:47.318,2017,3,19,18
2017-03-19 18:39:47.318,2662,TCP  ,106.67.42.1201,44,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-19 18:39:47.318,2017,3,19,18
2017-03-19 18:39:45.534,2245,TCP  ,106.67.87.188,441,Chrome,,Male,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 18:39:45.534,2017,3,19,18
2017-03-19 18:39:45.534,2451,TCP  ,106.68.193.164,1564,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:39:45.534,2017,3,19,18
2017-03-19 18:40:00.091,3629,TCP  ,106.68.84.62,40,Chrome,,Male,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 18:40:00.091,2017,3,19,18
2017-03-19 18:40:00.091,3583,TCP  ,106.69.106.161,46,Chrome,,Male,IN,Premium,English,2400.68,No,0.0,Others,2017-03-19 18:40:00.091,2017,3,19,18
2017-03-19 18:35:33.799,1851,TCP  ,106.69.159.50,315,Chrome,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 18:35:33.799,2017,3,19,18
2017-03-19 18:35:33.799,3506,TCP  ,106.73.84.69,5755,IOS App,,Male,IT,Premium,Japanese,143.36,No,0.0,Cash,2017-03-19 18:35:33.799,2017,3,19,18
2017-03-19 18:40:31.364,3388,TCP  ,106.76.15.245,46,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:40:31.364,2017,3,19,18
2017-03-19 18:40:31.364,4813,TCP  ,106.76.201.16,40,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 18:40:31.364,2017,3,19,18
2017-03-19 18:37:40.300,1947,TCP  ,106.76.215.123,702,IOS App,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 18:37:40.300,2017,3,19,18
2017-03-19 18:37:40.300,1972,TCP  ,106.76.219.218,586,IOS App,,Female,AU,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 18:37:40.300,2017,3,19,18
2017-03-19 18:37:40.300,1524,TCP  ,106.76.72.186,556,IOS App,,Female,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 18:37:40.300,2017,3,19,18
2017-03-19 18:37:40.300,3532,TCP  ,106.77.102.34,515,IOS App,,Male,DE,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 18:37:40.300,2017,3,19,18
2017-03-19 18:37:40.585,4949,TCP  ,106.77.144.231,702,Microsoft Edge,,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 18:37:40.585,2017,3,19,18
2017-03-19 18:37:40.585,2567,TCP  ,106.77.158.202,586,Microsoft Edge,,Male,IN,Normal,English,143.36,No,0.0,Cash,2017-03-19 18:37:40.585,2017,3,19,18
2017-03-19 18:37:40.585,1707,TCP  ,106.77.164.177,556,Microsoft Edge,,Male,US,Normal,English,30.3,No,0.0,Others,2017-03-19 18:37:40.585,2017,3,19,18
2017-03-19 18:37:40.585,4597,TCP  ,106.77.17.86,515,Microsoft Edge,,Male,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:37:40.585,2017,3,19,18
2017-03-19 18:37:42.247,1677,TCP  ,106.77.192.27,639,Microsoft Edge,,Female,RU,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 18:37:42.247,2017,3,19,18
2017-03-19 18:37:42.247,2620,TCP  ,106.77.211.19,614,Microsoft Edge,,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 18:37:42.247,2017,3,19,18
2017-03-19 18:37:42.296,2040,TCP  ,106.77.29.169,639,Safari,,Female,CH,Normal,English,179.2,No,0.0,Cash,2017-03-19 18:37:42.296,2017,3,19,18
2017-03-19 18:37:42.296,2245,TCP  ,106.77.3.179,614,Safari,,Male,PR,Normal,English,26.15,No,0.0,Cash,2017-03-19 18:37:42.296,2017,3,19,18
2017-03-19 18:40:43.998,1886,TCP  ,106.77.42.122,307,Safari,,Male,JP,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 18:40:43.998,2017,3,19,18
2017-03-19 18:40:43.998,3714,TCP  ,106.77.53.85,2422,Safari,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 18:40:43.998,2017,3,19,18
2017-03-19 18:36:29.034,3820,TCP  ,106.77.56.10,255,Others,,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-19 18:36:29.034,2017,3,19,18
2017-03-19 18:36:29.034,1843,TCP  ,106.77.94.108,4792,Others,,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-19 18:36:29.034,2017,3,19,18
2017-03-19 18:41:08.469,3800,TCP  ,106.78.125.52,487,Others,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 18:41:08.469,2017,3,19,18
2017-03-19 18:41:08.469,4980,TCP  ,106.78.161.31,1564,Others,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-19 18:41:08.469,2017,3,19,18
