accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 16:19:40.569,3561,TCP  ,188.231.131.145,515,IOS App,18,Female,RU,Normal,French,0.0,Yes,107.52,Others,2017-03-16 16:19:40.569,2017,3,16,16
2017-03-16 16:19:42.343,1780,TCP  ,188.234.117.29,639,Chrome,23,Female,KR,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 16:19:42.343,2017,3,16,16
2017-03-16 16:19:42.343,1826,TCP  ,188.238.112.145,568,Chrome,68,Female,IT,Normal,French,1500.4,No,0.0,Cash,2017-03-16 16:19:42.343,2017,3,16,16
2017-03-16 16:19:42.472,3959,TCP  ,188.238.247.241,639,Chrome,21,Male,CH,Normal,French,11.73,No,0.0,Credit Card,2017-03-16 16:19:42.472,2017,3,16,16
2017-03-16 16:19:42.472,4231,TCP  ,188.238.98.92,614,Chrome,52,Female,AR,Normal,French,35.84,No,0.0,Cash,2017-03-16 16:19:42.472,2017,3,16,16
2017-03-16 16:22:44.060,4464,TCP  ,188.239.73.137,46,Chrome,36,Male,IT,Premium,French,26.15,No,0.0,Cash,2017-03-16 16:22:44.060,2017,3,16,16
2017-03-16 16:22:44.060,4575,TCP  ,188.239.8.160,40,Chrome,24,Female,GB,Premium,French,10.46,No,0.0,Debit Card,2017-03-16 16:22:44.060,2017,3,16,16
2017-03-16 16:22:57.147,1922,TCP  ,188.24.98.230,46,Chrome,63,Female,CH,Premium,French,46.92,No,0.0,Credit Card,2017-03-16 16:22:57.147,2017,3,16,16
2017-03-16 16:22:57.147,4576,TCP  ,188.241.47.60,40,Chrome,41,Male,AU,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:22:57.147,2017,3,16,16
2017-03-16 16:23:50.380,3472,TCP  ,188.243.50.73,46,Chrome,56,Male,RU,Premium,French,0.0,Yes,203.3,Cash,2017-03-16 16:23:50.380,2017,3,16,16
2017-03-16 16:23:50.380,2526,TCP  ,188.244.188.192,40,Chrome,64,Male,US,Premium,French,30.3,No,0.0,Credit Card,2017-03-16 16:23:50.380,2017,3,16,16
2017-03-16 16:23:56.699,4357,TCP  ,188.244.37.68,52,Others,--,Unknown,DE,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 16:23:56.699,2017,3,16,16
2017-03-16 16:23:56.699,2455,TCP  ,188.244.47.149,144,Others,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 16:23:56.699,2017,3,16,16
2017-03-16 16:23:56.717,3792,TCP  ,188.246.88.60,120,Others,21,Male,FI,Premium,French,179.2,No,0.0,Credit Card,2017-03-16 16:23:56.717,2017,3,16,16
2017-03-16 16:23:56.717,2742,TCP  ,188.247.73.162,152,Others,62,Male,IT,Premium,French,600.16,No,0.0,Debit Card,2017-03-16 16:23:56.717,2017,3,16,16
2017-03-16 16:23:57.793,3842,TCP  ,188.247.92.62,120,Others,26,Female,JP,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 16:23:57.793,2017,3,16,16
2017-03-16 16:23:57.793,2694,TCP  ,188.248.205.39,152,Others,51,Male,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 16:23:57.793,2017,3,16,16
2017-03-16 16:23:58.853,4765,TCP  ,188.253.41.61,120,Mozilla Firefox,28,Male,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 16:23:58.853,2017,3,16,16
2017-03-16 16:23:58.853,3297,TCP  ,188.255.15.82,152,Mozilla Firefox,58,Male,CN,Premium,French,10.46,No,0.0,Credit Card,2017-03-16 16:23:58.853,2017,3,16,16
2017-03-16 16:23:59.929,3518,TCP  ,188.255.24.159,331,Mozilla Firefox,--,Unknown,PE,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 16:23:59.929,2017,3,16,16
2017-03-16 16:23:59.929,1939,TCP  ,188.26.34.231,259,Mozilla Firefox,--,Unknown,IN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 16:23:59.929,2017,3,16,16
2017-03-16 16:24:10.019,1800,TCP  ,188.29.164.163,144,Mozilla Firefox,44,Female,AR,Premium,French,900.24,No,0.0,Cash,2017-03-16 16:24:10.019,2017,3,16,16
2017-03-16 16:24:10.019,2947,TCP  ,188.29.164.175,120,Mozilla Firefox,33,Male,IT,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 16:24:10.019,2017,3,16,16
2017-03-16 16:24:20.538,4653,TCP  ,188.29.164.29,314,Android App,38,Female,PL,Premium,French,0.0,Yes,1200.32,Cash,2017-03-16 16:24:20.538,2017,3,16,16
2017-03-16 16:24:20.538,2376,TCP  ,188.29.164.53,281,Android App,41,Female,IT,Premium,French,10.46,No,0.0,Cash,2017-03-16 16:24:20.538,2017,3,16,16
2017-03-16 16:21:40.032,1725,TCP  ,188.29.164.77,561,Android App,58,Male,JP,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 16:21:40.032,2017,3,16,16
2017-03-16 16:21:40.032,1696,TCP  ,188.29.164.80,589,Android App,42,Male,AU,Normal,French,40.66,No,0.0,Others,2017-03-16 16:21:40.032,2017,3,16,16
2017-03-16 16:21:40.183,2520,TCP  ,188.29.164.8,1728,Android App,48,Male,AU,Normal,French,0.0,Yes,900.24,Credit Card,2017-03-16 16:21:40.183,2017,3,16,16
2017-03-16 16:21:40.183,3180,TCP  ,188.29.165.157,579,Android App,49,Male,US,Normal,French,107.52,No,0.0,Debit Card,2017-03-16 16:21:40.183,2017,3,16,16
2017-03-16 16:21:40.567,4643,TCP  ,188.29.165.17,561,Android App,24,Female,KR,Normal,French,0.0,Yes,58.65,Others,2017-03-16 16:21:40.567,2017,3,16,16
2017-03-16 16:21:40.567,2322,TCP  ,188.29.165.183,543,Android App,25,Female,RU,Normal,French,162.64,No,0.0,Debit Card,2017-03-16 16:21:40.567,2017,3,16,16
2017-03-16 16:21:40.693,4369,TCP  ,188.29.165.211,1728,Android App,55,Female,IT,Normal,French,2100.0,No,0.0,Cash,2017-03-16 16:21:40.693,2017,3,16,16
2017-03-16 16:21:40.693,3954,TCP  ,188.29.165.6,579,Android App,20,Female,JP,Normal,French,0.0,Yes,600.17,Others,2017-03-16 16:21:40.693,2017,3,16,16
2017-03-16 16:24:44.378,3125,TCP  ,188.3.23.175,40,Android App,32,Female,IN,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 16:24:44.378,2017,3,16,16
2017-03-16 16:24:44.378,2736,TCP  ,188.32.129.129,92,Android App,19,Female,CA,Premium,French,2400.68,No,0.0,Cash,2017-03-16 16:24:44.378,2017,3,16,16
2017-03-16 16:20:38.518,2583,TCP  ,188.32.138.88,361,Android App,45,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-16 16:20:38.518,2017,3,16,16
2017-03-16 16:20:38.518,3664,TCP  ,188.32.173.167,5730,Android App,35,Male,DE,Premium,French,20.92,No,0.0,Others,2017-03-16 16:20:38.518,2017,3,16,16
2017-03-16 16:25:10.652,3994,TCP  ,188.32.231.176,166,Android App,45,Female,RU,Premium,French,40.66,No,0.0,Cash,2017-03-16 16:25:10.652,2017,3,16,16
2017-03-16 16:25:10.652,3657,TCP  ,188.32.231.209,300,Android App,22,Male,US,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 16:25:10.652,2017,3,16,16
2017-03-16 16:25:15.655,4292,TCP  ,188.32.231.209,197,Android App,34,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:25:15.655,2017,3,16,16
2017-03-16 16:25:15.655,3934,TCP  ,188.32.232.244,1361,Android App,34,Male,US,Premium,French,107.52,No,0.0,Cash,2017-03-16 16:25:15.655,2017,3,16,16
2017-03-16 16:22:40.031,2699,TCP  ,188.32.52.114,702,Android App,68,Female,IT,Normal,French,900.24,No,0.0,Others,2017-03-16 16:22:40.031,2017,3,16,16
2017-03-16 16:22:40.031,3313,TCP  ,188.32.52.114,586,Android App,61,Female,IT,Normal,French,0.0,Yes,203.3,Others,2017-03-16 16:22:40.031,2017,3,16,16
2017-03-16 16:22:40.031,4402,TCP  ,188.32.52.136,556,Android App,35,Female,AR,Normal,French,143.36,No,0.0,Credit Card,2017-03-16 16:22:40.031,2017,3,16,16
2017-03-16 16:22:40.031,1544,TCP  ,188.32.52.136,515,Android App,29,Female,JP,Normal,French,2400.68,No,0.0,Cash,2017-03-16 16:22:40.031,2017,3,16,16
2017-03-16 16:22:40.566,2539,TCP  ,188.32.55.22,702,Chrome,58,Female,IN,Normal,French,0.0,Yes,900.24,Debit Card,2017-03-16 16:22:40.566,2017,3,16,16
2017-03-16 16:22:40.566,2262,TCP  ,188.32.71.269,586,Mozilla Firefox,60,Female,IT,Normal,French,600.16,No,0.0,Cash,2017-03-16 16:22:40.566,2017,3,16,16
2017-03-16 16:22:40.567,2734,TCP  ,188.32.71.310,556,Mozilla Firefox,37,Male,AT,Normal,French,5.23,No,0.0,Cash,2017-03-16 16:22:40.567,2017,3,16,16
2017-03-16 16:22:40.567,3920,TCP  ,188.34.188.95,515,Mozilla Firefox,32,Female,CH,Normal,French,46.92,No,0.0,Debit Card,2017-03-16 16:22:40.567,2017,3,16,16
2017-03-16 16:25:51.768,4074,TCP  ,188.35.130.208,46,Mozilla Firefox,47,Female,CA,Premium,French,11.73,No,0.0,Cash,2017-03-16 16:25:51.768,2017,3,16,16
2017-03-16 16:25:51.768,4092,TCP  ,188.40.112.210,40,Mozilla Firefox,42,Female,RU,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 16:25:51.768,2017,3,16,16
2017-03-16 16:26:03.284,1784,TCP  ,188.40.112.210,166,Mozilla Firefox,65,Female,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-16 16:26:03.284,2017,3,16,16
2017-03-16 16:26:03.284,3331,TCP  ,188.40.112.210,300,Mozilla Firefox,47,Female,IT,Premium,French,35.19,No,0.0,Cash,2017-03-16 16:26:03.284,2017,3,16,16
2017-03-16 16:26:11.294,2545,TCP  ,188.40.112.210,234,Mozilla Firefox,62,Male,US,Premium,French,600.17,No,0.0,Others,2017-03-16 16:26:11.294,2017,3,16,16
2017-03-16 16:26:11.294,4189,TCP  ,188.40.112.210,518,Mozilla Firefox,27,Male,US,Premium,French,40.66,No,0.0,Others,2017-03-16 16:26:11.294,2017,3,16,16
2017-03-16 16:26:55.676,4296,TCP  ,188.40.112.210,329,Mozilla Firefox,64,Female,IT,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:26:55.676,2017,3,16,16
2017-03-16 16:26:55.676,2889,TCP  ,188.40.112.210,4474,Android App,45,Female,IT,Premium,French,900.24,No,0.0,Others,2017-03-16 16:26:55.676,2017,3,16,16
2017-03-16 16:27:23.171,2031,TCP  ,188.40.112.210,46,Chrome,62,Male,AU,Premium,French,0.0,Yes,3000.85,Debit Card,2017-03-16 16:27:23.171,2017,3,16,16
2017-03-16 16:27:23.171,3926,TCP  ,188.40.112.210,40,Chrome,53,Male,IT,Premium,French,40.66,No,0.0,Cash,2017-03-16 16:27:23.171,2017,3,16,16
2017-03-16 16:27:46.993,3750,TCP  ,188.40.112.210,46,Chrome,33,Female,RU,Premium,French,40.66,No,0.0,Cash,2017-03-16 16:27:46.993,2017,3,16,16
2017-03-16 16:27:46.993,3645,TCP  ,188.40.112.210,40,Chrome,32,Male,IT,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 16:27:46.993,2017,3,16,16
2017-03-16 16:27:50.778,4421,TCP  ,188.40.112.210,46,Chrome,23,Female,PL,Premium,French,162.64,No,0.0,Cash,2017-03-16 16:27:50.778,2017,3,16,16
2017-03-16 16:27:50.778,1835,TCP  ,188.40.112.210,40,Chrome,48,Female,US,Premium,French,600.17,No,0.0,Credit Card,2017-03-16 16:27:50.778,2017,3,16,16
2017-03-16 16:25:22.592,2169,UDP  ,188.40.112.210,443,IOS App,18,Male,JP,Premium,French,11.73,No,0.0,Cash,2017-03-16 16:25:22.592,2017,3,16,16
2017-03-16 16:25:22.592,2099,ICMP ,188.40.112.210,471,IOS App,45,Female,JP,Premium,French,2400.68,No,0.0,Credit Card,2017-03-16 16:25:22.592,2017,3,16,16
2017-03-16 16:25:40.033,4088,TCP  ,188.40.112.210,702,IOS App,38,Female,IT,Normal,French,179.2,No,0.0,Cash,2017-03-16 16:25:40.033,2017,3,16,16
2017-03-16 16:25:40.033,2044,TCP  ,188.40.112.210,586,IOS App,31,Male,JP,Normal,French,26.15,No,0.0,Cash,2017-03-16 16:25:40.033,2017,3,16,16
2017-03-16 16:25:40.033,3978,TCP  ,188.4.115.231,556,IOS App,47,Male,US,Normal,French,1800.51,No,0.0,Cash,2017-03-16 16:25:40.033,2017,3,16,16
2017-03-16 16:25:40.033,1885,TCP  ,188.4.255.247,515,IOS App,38,Male,IT,Normal,French,46.92,No,0.0,Cash,2017-03-16 16:25:40.033,2017,3,16,16
2017-03-16 16:25:40.568,2693,TCP  ,188.4.54.155,702,IOS App,38,Female,PL,Normal,French,143.36,No,0.0,Cash,2017-03-16 16:25:40.568,2017,3,16,16
2017-03-16 16:25:40.568,2646,TCP  ,188.42.222.78,586,Microsoft Edge,37,Male,AT,Normal,French,0.0,Yes,900.24,Debit Card,2017-03-16 16:25:40.568,2017,3,16,16
2017-03-16 16:25:41.671,4878,TCP  ,188.49.198.80,639,Microsoft Edge,39,Female,AU,Normal,French,0.0,Yes,2400.68,Cash,2017-03-16 16:25:41.671,2017,3,16,16
2017-03-16 16:25:41.671,1756,TCP  ,188.50.72.109,614,Microsoft Edge,49,Male,AU,Normal,French,2100.0,No,0.0,Debit Card,2017-03-16 16:25:41.671,2017,3,16,16
2017-03-16 16:25:42.043,2662,TCP  ,188.52.113.153,556,Microsoft Edge,19,Female,IT,Normal,French,203.3,No,0.0,Others,2017-03-16 16:25:42.043,2017,3,16,16
2017-03-16 16:25:42.043,2434,TCP  ,188.53.9.3,515,Microsoft Edge,49,Male,US,Normal,French,10.46,No,0.0,Debit Card,2017-03-16 16:25:42.043,2017,3,16,16
2017-03-16 16:25:43.568,2345,TCP  ,188.55.39.88,639,Microsoft Edge,68,Male,CA,Normal,French,600.17,No,0.0,Debit Card,2017-03-16 16:25:43.568,2017,3,16,16
2017-03-16 16:25:43.568,3643,TCP  ,188.57.191.142,614,Safari,51,Male,AR,Normal,French,26.15,No,0.0,Debit Card,2017-03-16 16:25:43.568,2017,3,16,16
2017-03-16 16:28:41.135,1542,TCP  ,188.57.53.35,106,Safari,46,Female,CN,Premium,French,71.68,No,0.0,Others,2017-03-16 16:28:41.135,2017,3,16,16
2017-03-16 16:28:41.135,2646,TCP  ,188.57.7.239,240,Safari,61,Male,PL,Premium,French,40.66,No,0.0,Cash,2017-03-16 16:28:41.135,2017,3,16,16
2017-03-16 16:28:49.140,3410,TCP  ,188.64.182.231,307,Safari,66,Male,US,Premium,French,20.92,No,0.0,Cash,2017-03-16 16:28:49.140,2017,3,16,16
2017-03-16 16:28:49.140,3600,TCP  ,188.64.24.140,2302,Others,37,Female,CA,Premium,French,15.15,No,0.0,Debit Card,2017-03-16 16:28:49.140,2017,3,16,16
2017-03-16 16:29:28.013,2822,TCP  ,188.64.78.219,40,Others,39,Male,CA,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 16:29:28.013,2017,3,16,16
2017-03-16 16:29:28.013,3833,TCP  ,188.66.190.76,46,Others,65,Female,CH,Premium,French,121.98,No,0.0,Debit Card,2017-03-16 16:29:28.013,2017,3,16,16
2017-03-16 16:26:40.033,4470,TCP  ,188.66.88.90,561,Others,48,Female,CH,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 16:26:40.033,2017,3,16,16
2017-03-16 16:26:40.033,4263,TCP  ,188.68.250.38,589,Others,63,Female,IT,Normal,French,81.32,No,0.0,Credit Card,2017-03-16 16:26:40.033,2017,3,16,16
2017-03-16 16:26:40.160,4074,TCP  ,188.70.1.39,1728,Others,36,Female,MX,Normal,French,0.0,Yes,107.52,Cash,2017-03-16 16:26:40.160,2017,3,16,16
2017-03-16 16:26:40.160,3679,TCP  ,188.70.15.234,579,Others,31,Male,GB,Normal,French,162.64,No,0.0,Credit Card,2017-03-16 16:26:40.160,2017,3,16,16
2017-03-16 16:26:40.570,3591,TCP  ,188.71.217.137,561,Others,33,Female,IT,Normal,French,179.2,No,0.0,Credit Card,2017-03-16 16:26:40.570,2017,3,16,16
2017-03-16 16:26:40.570,4634,TCP  ,188.71.218.156,589,Others,26,Female,US,Normal,French,0.0,Yes,900.24,Cash,2017-03-16 16:26:40.570,2017,3,16,16
2017-03-16 16:26:40.695,2608,TCP  ,188.71.224.150,1728,Others,24,Female,IT,Normal,French,5.23,No,0.0,Cash,2017-03-16 16:26:40.695,2017,3,16,16
2017-03-16 16:26:40.695,3284,TCP  ,188.71.252.46,579,Safari,32,Female,IT,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 16:26:40.695,2017,3,16,16
2017-03-16 16:26:49.120,1512,UDP  ,188.73.193.147,76,Safari,46,Female,CH,Premium,French,0.0,Yes,900.24,Cash,2017-03-16 16:26:49.120,2017,3,16,16
2017-03-16 16:26:49.120,3370,UDP  ,188.75.100.105,76,Safari,25,Male,CA,Premium,French,0.0,Yes,45.45,Debit Card,2017-03-16 16:26:49.120,2017,3,16,16
2017-03-16 16:28:03.130,1713,TCP  ,188.77.248.141,381,Safari,27,Male,IN,Premium,French,5.23,No,0.0,Cash,2017-03-16 16:28:03.130,2017,3,16,16
2017-03-16 16:28:03.130,2526,TCP  ,188.77.39.143,4509,Safari,47,Male,IT,Premium,French,900.24,No,0.0,Cash,2017-03-16 16:28:03.130,2017,3,16,16
2017-03-16 16:30:10.984,4448,TCP  ,188.80.82.179,46,Safari,30,Female,IT,Premium,French,0.0,Yes,1200.32,Cash,2017-03-16 16:30:10.984,2017,3,16,16
2017-03-16 16:30:10.984,2415,TCP  ,188.85.183.130,40,IOS App,20,Female,IT,Premium,French,179.2,No,0.0,Cash,2017-03-16 16:30:10.984,2017,3,16,16
2017-03-16 16:30:23.536,1954,TCP  ,188.86.116.176,46,Microsoft Edge,18,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-16 16:30:23.536,2017,3,16,16
2017-03-16 16:30:23.536,3724,TCP  ,188.98.125.241,40,Microsoft Edge,60,Male,PL,Premium,French,0.0,Yes,203.3,Others,2017-03-16 16:30:23.536,2017,3,16,16
2017-03-16 16:30:29.603,4949,TCP  ,188.98.252.95,420,Microsoft Edge,39,Male,FI,Premium,French,0.0,Yes,11.73,Credit Card,2017-03-16 16:30:29.603,2017,3,16,16
2017-03-16 16:30:29.603,4421,TCP  ,188.99.33.169,5636,IOS App,37,Female,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 16:30:29.603,2017,3,16,16
2017-03-16 16:29:34.303,4573,TCP  ,189.100.59.59,393,IOS App,40,Male,KR,Premium,French,900.24,No,0.0,Debit Card,2017-03-16 16:29:34.303,2017,3,16,16
2017-03-16 16:29:34.303,4333,TCP  ,189.103.54.255,2406,IOS App,55,Male,KR,Premium,French,1050.0,No,0.0,Credit Card,2017-03-16 16:29:34.303,2017,3,16,16
2017-03-16 16:31:23.959,1733,TCP  ,189.114.45.28,144,IOS App,66,Female,US,Premium,French,0.0,Yes,81.32,Cash,2017-03-16 16:31:23.959,2017,3,16,16
2017-03-16 16:31:23.959,2679,TCP  ,189.114.75.67,120,IOS App,68,Female,IT,Premium,French,0.0,Yes,203.3,Cash,2017-03-16 16:31:23.959,2017,3,16,16
2017-03-16 16:28:40.033,2643,TCP  ,189.12.225.210,702,Chrome,22,Female,PE,Normal,French,15.15,No,0.0,Debit Card,2017-03-16 16:28:40.033,2017,3,16,16
2017-03-16 16:28:40.033,3154,TCP  ,189.127.8.67,586,Chrome,49,Male,IT,Normal,French,23.46,No,0.0,Debit Card,2017-03-16 16:28:40.033,2017,3,16,16
2017-03-16 16:28:40.033,3148,TCP  ,189.131.22.135,556,Chrome,42,Female,RU,Normal,French,26.15,No,0.0,Cash,2017-03-16 16:28:40.033,2017,3,16,16
2017-03-16 16:28:40.033,4215,TCP  ,189.136.88.76,515,Chrome,39,Male,AR,Normal,French,121.98,No,0.0,Debit Card,2017-03-16 16:28:40.033,2017,3,16,16
2017-03-16 16:28:40.571,3141,TCP  ,189.138.160.159,702,Chrome,62,Male,AT,Normal,French,35.84,No,0.0,Others,2017-03-16 16:28:40.571,2017,3,16,16
2017-03-16 16:28:40.571,2195,TCP  ,189.138.210.238,586,Chrome,26,Female,AT,Normal,French,900.24,No,0.0,Cash,2017-03-16 16:28:40.571,2017,3,16,16
2017-03-16 16:28:40.571,2595,TCP  ,189.148.77.10,556,Chrome,40,Female,CH,Normal,French,15.69,No,0.0,Cash,2017-03-16 16:28:40.571,2017,3,16,16
2017-03-16 16:28:40.571,1646,TCP  ,189.153.150.176,515,Chrome,38,Male,KR,Normal,French,900.24,No,0.0,Cash,2017-03-16 16:28:40.571,2017,3,16,16
2017-03-16 16:31:42.967,4677,TCP  ,189.166.3.248,46,Chrome,18,Female,CN,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:31:42.967,2017,3,16,16
2017-03-16 16:31:42.967,2048,TCP  ,189.168.150.122,40,Chrome,55,Male,CN,Premium,French,0.0,Yes,600.16,Cash,2017-03-16 16:31:42.967,2017,3,16,16
2017-03-16 16:32:00.785,4880,TCP  ,189.199.227.88,46,Others,36,Female,CH,Premium,French,5.23,No,0.0,Debit Card,2017-03-16 16:32:00.785,2017,3,16,16
2017-03-16 16:32:00.785,3986,TCP  ,189.202.81.94,40,Others,40,Female,GB,Premium,French,15.15,No,0.0,Cash,2017-03-16 16:32:00.785,2017,3,16,16
2017-03-16 16:32:13.463,3555,TCP  ,189.202.81.123,1029,Others,59,Male,RU,Premium,French,203.3,No,0.0,Others,2017-03-16 16:32:13.463,2017,3,16,16
2017-03-16 16:32:13.463,4180,TCP  ,189.204.177.117,4421,Others,66,Male,CN,Premium,French,5250.0,No,0.0,Credit Card,2017-03-16 16:32:13.463,2017,3,16,16
2017-03-16 16:31:18.851,1772,TCP  ,189.206.135.107,381,Others,63,Female,CA,Premium,French,1050.0,No,0.0,Cash,2017-03-16 16:31:18.851,2017,3,16,16
2017-03-16 16:31:18.851,2417,TCP  ,189.207.173.49,7658,Others,57,Male,CH,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 16:31:18.851,2017,3,16,16
2017-03-16 16:30:08.969,3673,TCP  ,189.207.95.28,1345,Mozilla Firefox,18,Female,GB,Premium,French,2100.0,No,0.0,Cash,2017-03-16 16:30:08.969,2017,3,16,16
2017-03-16 16:30:08.969,1865,TCP  ,189.216.62.195,2153,Mozilla Firefox,19,Male,IT,Premium,French,900.24,No,0.0,Cash,2017-03-16 16:30:08.969,2017,3,16,16
2017-03-16 16:33:59.550,2419,TCP  ,189.223.210.219,106,Mozilla Firefox,56,Female,CN,Premium,French,10.46,No,0.0,Credit Card,2017-03-16 16:33:59.550,2017,3,16,16
2017-03-16 16:33:59.550,3099,TCP  ,189.223.48.21,300,Mozilla Firefox,65,Female,PE,Premium,French,0.0,Yes,58.65,Credit Card,2017-03-16 16:33:59.550,2017,3,16,16
2017-03-16 16:34:03.552,3070,TCP  ,189.233.246.251,301,Mozilla Firefox,45,Female,US,Premium,French,107.52,No,0.0,Credit Card,2017-03-16 16:34:03.552,2017,3,16,16
2017-03-16 16:34:03.552,2861,TCP  ,189.236.227.197,3582,Mozilla Firefox,37,Male,IT,Premium,French,10.46,No,0.0,Cash,2017-03-16 16:34:03.552,2017,3,16,16
2017-03-16 16:31:40.029,2939,TCP  ,189.238.102.192,561,Android App,23,Male,US,Normal,French,0.0,Yes,300.08,Cash,2017-03-16 16:31:40.029,2017,3,16,16
2017-03-16 16:31:40.029,2281,TCP  ,189.241.155.138,589,Android App,45,Male,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 16:31:40.029,2017,3,16,16
2017-03-16 16:31:40.029,1602,TCP  ,189.33.42.146,702,Android App,32,Female,CN,Normal,French,5.23,No,0.0,Credit Card,2017-03-16 16:31:40.029,2017,3,16,16
2017-03-16 16:31:40.029,3545,TCP  ,189.39.123.164,586,Android App,61,Female,US,Normal,French,15.69,No,0.0,Cash,2017-03-16 16:31:40.029,2017,3,16,16
2017-03-16 16:31:40.029,3629,TCP  ,189.40.60.235,556,Android App,68,Male,US,Normal,French,40.66,No,0.0,Cash,2017-03-16 16:31:40.029,2017,3,16,16
2017-03-16 16:31:40.029,3197,TCP  ,189.50.110.245,515,Android App,27,Female,US,Normal,French,15.69,No,0.0,Cash,2017-03-16 16:31:40.029,2017,3,16,16
2017-03-16 16:31:40.569,2546,TCP  ,189.63.25.128,561,Android App,39,Male,SE,Normal,French,0.0,Yes,10.46,Credit Card,2017-03-16 16:31:40.569,2017,3,16,16
2017-03-16 16:31:40.569,2151,TCP  ,189.70.117.80,589,Android App,35,Female,RU,Normal,French,35.19,No,0.0,Credit Card,2017-03-16 16:31:40.569,2017,3,16,16
2017-03-16 16:31:40.569,2231,TCP  ,189.75.76.116,702,Android App,26,Female,CN,Normal,French,10.46,No,0.0,Credit Card,2017-03-16 16:31:40.569,2017,3,16,16
2017-03-16 16:31:40.569,2010,TCP  ,189.82.163.154,586,Android App,18,Female,NO,Normal,French,20.92,No,0.0,Cash,2017-03-16 16:31:40.569,2017,3,16,16
2017-03-16 16:31:40.570,4112,TCP  ,189.89.24.251,556,Android App,48,Male,IN,Normal,French,30.3,No,0.0,Credit Card,2017-03-16 16:31:40.570,2017,3,16,16
2017-03-16 16:31:40.570,4932,TCP  ,189.91.133.115,515,Android App,24,Female,IT,Normal,French,20.92,No,0.0,Credit Card,2017-03-16 16:31:40.570,2017,3,16,16
2017-03-16 16:31:41.789,1968,TCP  ,190.104.112.28,1728,Android App,58,Male,IT,Normal,French,121.98,No,0.0,Others,2017-03-16 16:31:41.789,2017,3,16,16
2017-03-16 16:31:41.789,3561,TCP  ,190.111.233.119,579,Android App,56,Female,PL,Normal,French,0.0,Yes,20.92,Debit Card,2017-03-16 16:31:41.789,2017,3,16,16
2017-03-16 16:31:42.098,3144,TCP  ,190.113.211.157,1728,Android App,31,Male,JP,Normal,French,15.15,No,0.0,Cash,2017-03-16 16:31:42.098,2017,3,16,16
2017-03-16 16:31:42.098,4524,TCP  ,190.113.211.215,579,Android App,34,Female,CH,Normal,French,162.64,No,0.0,Credit Card,2017-03-16 16:31:42.098,2017,3,16,16
2017-03-16 16:31:42.100,3432,TCP  ,190.117.247.152,639,Android App,61,Female,US,Normal,French,1050.0,No,0.0,Cash,2017-03-16 16:31:42.100,2017,3,16,16
2017-03-16 16:31:42.100,2185,TCP  ,190.117.79.19,614,Android App,65,Female,IT,Normal,French,10.46,No,0.0,Others,2017-03-16 16:31:42.100,2017,3,16,16
2017-03-16 16:31:42.121,2543,TCP  ,190.121.3.223,639,Android App,40,Female,US,Normal,French,600.16,No,0.0,Cash,2017-03-16 16:31:42.121,2017,3,16,16
2017-03-16 16:31:42.121,4064,TCP  ,190.148.44.141,568,Android App,40,Female,IN,Normal,French,143.36,No,0.0,Credit Card,2017-03-16 16:31:42.121,2017,3,16,16
2017-03-16 16:34:44.769,3862,TCP  ,190.148.78.85,552,Android App,48,Female,IT,Premium,French,900.24,No,0.0,Cash,2017-03-16 16:34:44.769,2017,3,16,16
2017-03-16 16:34:44.769,2530,TCP  ,190.155.160.43,40,Android App,57,Male,SE,Premium,French,0.0,Yes,1200.32,Credit Card,2017-03-16 16:34:44.769,2017,3,16,16
2017-03-16 16:34:52.368,2915,TCP  ,190.156.148.149,381,Chrome,37,Female,JP,Premium,French,75.75,No,0.0,Credit Card,2017-03-16 16:34:52.368,2017,3,16,16
