accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 12:27:08.799,3398,HTTP,96.92.212.162,3185,Microsoft Edge,43,Female,PL,Premium,French,120.576,No,0.0,Credit Card,2017-03-15 12:27:08.799,2017,3,15,12
2017-03-15 12:27:17.842,3978,HTTP,96.92.65.177,2163,Microsoft Edge,59,Male,US,Premium,French,79.92,No,0.0,Cash,2017-03-15 12:27:17.842,2017,3,15,12
2017-03-15 12:27:17.842,4485,HTTP,96.94.170.178,3185,Microsoft Edge,46,Male,IT,Premium,French,12.28,No,0.0,Cash,2017-03-15 12:27:17.842,2017,3,15,12
2017-03-15 12:27:35.178,2482,HTTP,96.94.55.129,561,Microsoft Edge,52,Female,IT,Normal,French,0.0,No,0.0,Others,2017-03-15 12:27:35.178,2017,3,15,12
2017-03-15 12:27:35.178,4205,HTTP,96.95.122.146,589,Microsoft Edge,18,Female,US,Normal,French,2.04,No,0.0,Others,2017-03-15 12:27:35.178,2017,3,15,12
2017-03-15 12:27:35.306,4973,HTTP,97.100.136.84,1727,Microsoft Edge,32,Female,CA,Normal,French,228.92,No,0.0,Credit Card,2017-03-15 12:27:35.306,2017,3,15,12
2017-03-15 12:27:35.306,2064,HTTP,97.100.136.84,579,Safari,19,Female,CN,Normal,French,7.992,No,0.0,Cash,2017-03-15 12:27:35.306,2017,3,15,12
2017-03-15 12:27:26.542,3194,HTTP,97.100.199.139,2163,Safari,28,Female,US,Premium,French,582.336,No,0.0,Debit Card,2017-03-15 12:27:26.542,2017,3,15,12
2017-03-15 12:27:26.542,3605,HTTP,97.101.12.230,3185,Safari,32,Female,AU,Premium,French,629.95,No,0.0,Cash,2017-03-15 12:27:26.542,2017,3,15,12
2017-03-15 12:28:13.406,2780,HTTP,97.103.28.7,561,Safari,27,Male,AT,Normal,French,631.782,No,0.0,Cash,2017-03-15 12:28:13.406,2017,3,15,12
2017-03-15 12:28:13.406,2670,HTTP,97.104.179.176,589,Others,25,Female,CO,Normal,French,801.568,No,0.0,Debit Card,2017-03-15 12:28:13.406,2017,3,15,12
2017-03-15 12:28:13.631,3656,HTTP,97.105.154.62,1727,Others,37,Female,ZA,Normal,French,75.18,No,0.0,Cash,2017-03-15 12:28:13.631,2017,3,15,12
2017-03-15 12:28:13.631,1934,HTTP,97.106.103.233,579,Others,24,Male,US,Normal,French,30.98,No,0.0,Credit Card,2017-03-15 12:28:13.631,2017,3,15,12
2017-03-15 12:31:52.709,3556,HTTP,97.107.141.106,92,Others,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 12:31:52.709,2017,3,15,12
2017-03-15 12:31:52.709,1533,HTTP,97.107.67.42,44,Others,--,Unknown,ZA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 12:31:52.709,2017,3,15,12
2017-03-15 12:29:35.178,3449,HTTP,97.113.77.181,702,Others,68,Male,CH,Normal,French,31.12,No,0.0,Others,2017-03-15 12:29:35.178,2017,3,15,12
2017-03-15 12:29:35.178,2946,HTTP,97.117.100.196,586,Others,20,Female,IT,Normal,French,4.272,No,0.0,Others,2017-03-15 12:29:35.178,2017,3,15,12
2017-03-15 12:29:35.178,4138,HTTP,97.120.46.252,556,Others,28,Male,JP,Normal,French,209.148,No,0.0,Cash,2017-03-15 12:29:35.178,2017,3,15,12
2017-03-15 12:29:35.178,1681,HTTP,97.121.48.11,515,Others,64,Male,PR,Normal,French,1591.02,No,0.0,Others,2017-03-15 12:29:35.178,2017,3,15,12
2017-03-15 12:32:44.968,1718,HTTP,97.122.176.166,46,Others,61,Male,CA,Premium,French,7.92,No,0.0,Debit Card,2017-03-15 12:32:44.968,2017,3,15,12
2017-03-15 12:32:44.968,3417,HTTP,97.123.127.6,40,Safari,43,Female,US,Premium,French,574.91,No,0.0,Cash,2017-03-15 12:32:44.968,2017,3,15,12
2017-03-15 12:32:58.005,2704,HTTP,97.123.200.200,46,Safari,45,Female,NO,Premium,French,8.448,No,0.0,Cash,2017-03-15 12:32:58.005,2017,3,15,12
2017-03-15 12:32:58.005,2528,HTTP,97.123.24.133,40,Safari,60,Female,RU,Premium,French,1071.0,No,0.0,Credit Card,2017-03-15 12:32:58.005,2017,3,15,12
2017-03-15 12:30:13.413,3017,HTTP,97.124.66.146,556,Safari,32,Female,AR,Normal,French,12.07,No,0.0,Cash,2017-03-15 12:30:13.413,2017,3,15,12
2017-03-15 12:30:13.413,3857,HTTP,97.124.88.157,515,Safari,19,Female,IN,Normal,French,3.273,No,0.0,Credit Card,2017-03-15 12:30:13.413,2017,3,15,12
2017-03-15 12:30:13.435,3156,HTTP,97.126.124.174,702,Safari,35,Female,US,Normal,French,87.92,No,0.0,Cash,2017-03-15 12:30:13.435,2017,3,15,12
2017-03-15 12:30:13.435,4992,HTTP,97.127.1.120,586,IOS App,38,Female,IT,Normal,French,0.0,Yes,91.392,Credit Card,2017-03-15 12:30:13.435,2017,3,15,12
2017-03-15 12:34:07.411,1648,HTTP,97.127.158.154,40,Microsoft Edge,61,Female,IT,Premium,French,2803.92,No,0.0,Cash,2017-03-15 12:34:07.411,2017,3,15,12
2017-03-15 12:34:07.411,3968,HTTP,97.127.63.49,46,Microsoft Edge,21,Female,IT,Premium,French,6.816,No,0.0,Cash,2017-03-15 12:34:07.411,2017,3,15,12
2017-03-15 12:34:39.315,2151,HTTP,97.32.67.226,46,Microsoft Edge,69,Male,IT,Premium,French,249.584,No,0.0,Cash,2017-03-15 12:34:39.315,2017,3,15,12
2017-03-15 12:34:39.315,4042,HTTP,97.32.76.24,40,IOS App,48,Female,US,Premium,French,17.94,No,0.0,Cash,2017-03-15 12:34:39.315,2017,3,15,12
2017-03-15 12:34:55.028,4744,HTTP,97.32.76.251,40,IOS App,69,Female,CA,Premium,French,10.11,No,0.0,Cash,2017-03-15 12:34:55.028,2017,3,15,12
2017-03-15 12:34:55.028,4398,HTTP,97.32.78.45,46,IOS App,34,Female,IT,Premium,French,10.368,No,0.0,Debit Card,2017-03-15 12:34:55.028,2017,3,15,12
2017-03-15 12:32:35.179,4777,HTTP,97.34.128.95,561,IOS App,36,Male,IT,Normal,French,11.952,No,0.0,Cash,2017-03-15 12:32:35.179,2017,3,15,12
2017-03-15 12:32:35.179,1556,HTTP,97.34.66.188,589,IOS App,29,Female,PL,Normal,French,15.224,No,0.0,Debit Card,2017-03-15 12:32:35.179,2017,3,15,12
2017-03-15 12:32:35.179,2781,HTTP,97.43.7.117,702,Chrome,36,Female,JP,Normal,French,21.984,No,0.0,Others,2017-03-15 12:32:35.179,2017,3,15,12
2017-03-15 12:32:35.179,2223,HTTP,97.45.64.168,586,Chrome,41,Female,IT,Normal,French,604.752,No,0.0,Debit Card,2017-03-15 12:32:35.179,2017,3,15,12
2017-03-15 12:32:35.179,3540,HTTP,97.65.24.2,556,Chrome,66,Female,CN,Normal,French,40.7,No,0.0,Debit Card,2017-03-15 12:32:35.179,2017,3,15,12
2017-03-15 12:32:35.179,2818,HTTP,97.66.172.186,515,Chrome,56,Female,US,Normal,French,0.0,Yes,11.952,Debit Card,2017-03-15 12:32:35.179,2017,3,15,12
2017-03-15 12:32:36.273,1717,HTTP,97.66.172.186,1727,Chrome,60,Female,US,Normal,French,45.0,No,0.0,Others,2017-03-15 12:32:36.273,2017,3,15,12
2017-03-15 12:32:36.273,3479,HTTP,97.68.10.74,579,Chrome,51,Female,US,Normal,French,0.0,Yes,45.0,Cash,2017-03-15 12:32:36.273,2017,3,15,12
2017-03-15 12:32:36.274,4689,HTTP,97.71.31.137,639,Chrome,20,Female,SE,Normal,French,35.4,No,0.0,Cash,2017-03-15 12:32:36.274,2017,3,15,12
2017-03-15 12:32:36.274,2066,HTTP,97.71.61.230,614,Chrome,65,Female,RU,Normal,French,199.9,No,0.0,Debit Card,2017-03-15 12:32:36.274,2017,3,15,12
2017-03-15 12:35:44.058,3728,HTTP,97.75.242.131,46,Chrome,53,Male,CN,Premium,French,1212.96,No,0.0,Credit Card,2017-03-15 12:35:44.058,2017,3,15,12
2017-03-15 12:35:44.058,3370,HTTP,97.78.191.242,40,Chrome,56,Female,NO,Premium,French,1099.96,No,0.0,Debit Card,2017-03-15 12:35:44.058,2017,3,15,12
2017-03-15 12:33:13.436,2451,HTTP,97.78.197.110,646,Others,20,Female,IN,Normal,French,0.0,Yes,37.392,Credit Card,2017-03-15 12:33:13.436,2017,3,15,12
2017-03-15 12:33:13.436,1788,HTTP,97.79.143.12,635,Others,34,Female,IT,Normal,French,0.0,Yes,79.12,Credit Card,2017-03-15 12:33:13.436,2017,3,15,12
2017-03-15 12:33:13.436,3525,HTTP,97.79.163.202,556,Others,59,Male,IT,Normal,French,30.08,No,0.0,Cash,2017-03-15 12:33:13.436,2017,3,15,12
2017-03-15 12:33:13.436,3832,HTTP,97.81.192.85,515,Others,58,Female,PL,Normal,French,36.288,No,0.0,Credit Card,2017-03-15 12:33:13.436,2017,3,15,12
2017-03-15 12:33:13.450,3121,HTTP,97.81.68.197,702,Others,49,Female,JP,Normal,French,10.272,No,0.0,Credit Card,2017-03-15 12:33:13.450,2017,3,15,12
2017-03-15 12:33:13.450,4687,HTTP,97.82.100.207,586,Others,38,Female,CH,Normal,French,252.8,No,0.0,Cash,2017-03-15 12:33:13.450,2017,3,15,12
2017-03-15 12:36:15.228,4130,HTTP,97.85.137.200,40,Mozilla Firefox,63,Female,US,Premium,French,2.946,No,0.0,Cash,2017-03-15 12:36:15.228,2017,3,15,12
2017-03-15 12:36:15.228,3544,HTTP,97.87.32.110,46,Mozilla Firefox,43,Female,IT,Premium,French,12.96,No,0.0,Credit Card,2017-03-15 12:36:15.228,2017,3,15,12
2017-03-15 12:33:16.022,2701,HTTP,97.87.65.74,1727,Mozilla Firefox,48,Female,US,Normal,French,285.576,No,0.0,Cash,2017-03-15 12:33:16.022,2017,3,15,12
2017-03-15 12:33:16.022,3015,HTTP,97.89.195.42,533,Mozilla Firefox,47,Female,IN,Normal,French,22.24,No,0.0,Debit Card,2017-03-15 12:33:16.022,2017,3,15,12
2017-03-15 12:33:16.022,1698,HTTP,97.90.107.194,639,Mozilla Firefox,57,Male,IT,Normal,French,14.62,No,0.0,Cash,2017-03-15 12:33:16.022,2017,3,15,12
2017-03-15 12:33:16.022,4945,HTTP,97.90.131.25,614,Mozilla Firefox,57,Female,SE,Normal,French,48.36,No,0.0,Cash,2017-03-15 12:33:16.022,2017,3,15,12
2017-03-15 12:33:51.669,4313,HTTP,97.90.153.112,2323,Android App,53,Male,JP,Premium,French,16.256,No,0.0,Cash,2017-03-15 12:33:51.669,2017,3,15,12
2017-03-15 12:33:51.669,4391,HTTP,97.99.120.83,3393,Android App,25,Male,IN,Premium,French,219.184,No,0.0,Cash,2017-03-15 12:33:51.669,2017,3,15,12
2017-03-15 12:34:04.870,4136,UDP  ,97.99.246.14,76,Android App,42,Male,US,Premium,French,95.84,No,0.0,Debit Card,2017-03-15 12:34:04.870,2017,3,15,12
2017-03-15 12:34:04.870,4616,UDP  ,98.10.169.106,76,Android App,60,Female,RU,Premium,French,12.39,No,0.0,Others,2017-03-15 12:34:04.870,2017,3,15,12
2017-03-15 12:35:07.807,2431,HTTP,98.109.144.62,3185,Android App,35,Male,CA,Premium,Chinese,35.88,No,0.0,Credit Card,2017-03-15 12:35:07.807,2017,3,15,12
2017-03-15 12:35:07.807,3957,HTTP,98.109.243.217,2423,Android App,49,Male,IT,Premium,Chinese,477.3,No,0.0,Credit Card,2017-03-15 12:35:07.807,2017,3,15,12
2017-03-15 12:35:18.799,2700,HTTP,98.110.199.13,3185,Android App,20,Female,US,Premium,Chinese,12.32,No,0.0,Debit Card,2017-03-15 12:35:18.799,2017,3,15,12
2017-03-15 12:35:18.799,1922,HTTP,98.110.27.5,2423,Android App,64,Male,PR,Premium,Chinese,8.608,No,0.0,Credit Card,2017-03-15 12:35:18.799,2017,3,15,12
2017-03-15 12:38:29.351,4494,HTTP,98.111.227.195,46,Android App,22,Female,IT,Premium,Chinese,136.26,No,0.0,Cash,2017-03-15 12:38:29.351,2017,3,15,12
2017-03-15 12:38:29.351,4997,HTTP,98.113.23.15,40,Android App,33,Female,CA,Premium,Chinese,186.15,No,0.0,Cash,2017-03-15 12:38:29.351,2017,3,15,12
2017-03-15 12:35:35.180,2776,HTTP,98.114.30.17,556,Android App,35,Female,IT,Normal,Chinese,81.792,No,0.0,Debit Card,2017-03-15 12:35:35.180,2017,3,15,12
2017-03-15 12:35:35.180,4549,HTTP,98.114.59.218,515,Android App,51,Male,RU,Normal,Chinese,47.19,No,0.0,Debit Card,2017-03-15 12:35:35.180,2017,3,15,12
2017-03-15 12:35:35.181,1953,HTTP,98.114.94.154,702,Android App,37,Male,SE,Normal,Chinese,36.784,No,0.0,Cash,2017-03-15 12:35:35.181,2017,3,15,12
2017-03-15 12:35:35.181,4763,HTTP,98.117.182.46,586,Android App,28,Female,GB,Normal,Chinese,91.475,No,0.0,Debit Card,2017-03-15 12:35:35.181,2017,3,15,12
2017-03-15 12:35:29.621,1560,HTTP,98.118.36.32,3185,Android App,33,Female,IT,Premium,Chinese,27.192,No,0.0,Others,2017-03-15 12:35:29.621,2017,3,15,12
2017-03-15 12:35:29.621,3080,HTTP,98.119.160.48,2267,Android App,63,Female,US,Premium,Chinese,12.06,No,0.0,Cash,2017-03-15 12:35:29.621,2017,3,15,12
2017-03-15 12:35:39.338,3608,HTTP,98.121.113.34,3185,Android App,45,Male,US,Premium,Chinese,144.6,No,0.0,Cash,2017-03-15 12:35:39.338,2017,3,15,12
2017-03-15 12:35:39.338,2084,HTTP,98.121.165.204,2371,Android App,62,Female,US,Premium,Chinese,15.992,No,0.0,Cash,2017-03-15 12:35:39.338,2017,3,15,12
2017-03-15 12:35:50.406,3413,HTTP,98.122.66.155,3185,Android App,43,Male,IT,Premium,Chinese,34.44,No,0.0,Cash,2017-03-15 12:35:50.406,2017,3,15,12
2017-03-15 12:35:50.406,3309,HTTP,98.122.66.155,2267,Android App,68,Female,PL,Premium,Chinese,321.552,No,0.0,Cash,2017-03-15 12:35:50.406,2017,3,15,12
2017-03-15 12:36:00.910,4366,HTTP,98.125.73.179,3185,Android App,28,Female,IT,Premium,Chinese,701.96,No,0.0,Debit Card,2017-03-15 12:36:00.910,2017,3,15,12
2017-03-15 12:36:00.910,4621,HTTP,98.126.104.29,2267,Android App,23,Female,PL,Premium,Chinese,19.456,No,0.0,Cash,2017-03-15 12:36:00.910,2017,3,15,12
2017-03-15 12:36:13.459,3495,HTTP,98.126.108.154,556,Chrome,54,Male,CA,Normal,Chinese,17.28,No,0.0,Others,2017-03-15 12:36:13.459,2017,3,15,12
2017-03-15 12:36:13.459,2307,HTTP,98.126.15.147,515,Mozilla Firefox,21,Male,CO,Normal,Chinese,31.96,No,0.0,Credit Card,2017-03-15 12:36:13.459,2017,3,15,12
2017-03-15 12:36:13.459,2197,HTTP,98.126.25.50,702,Mozilla Firefox,44,Female,PL,Normal,Chinese,164.688,No,0.0,Cash,2017-03-15 12:36:13.459,2017,3,15,12
2017-03-15 12:36:13.459,2916,HTTP,98.126.61.243,586,Mozilla Firefox,51,Female,CA,Normal,Chinese,166.5,No,0.0,Credit Card,2017-03-15 12:36:13.459,2017,3,15,12
2017-03-15 12:39:18.785,1638,HTTP,98.126.68.115,46,Mozilla Firefox,20,Female,AR,Premium,Chinese,12.96,No,0.0,Cash,2017-03-15 12:39:18.785,2017,3,15,12
2017-03-15 12:39:18.785,4239,HTTP,98.126.68.118,40,Mozilla Firefox,36,Female,PL,Premium,Chinese,110.96,No,0.0,Cash,2017-03-15 12:39:18.785,2017,3,15,12
2017-03-15 12:36:11.463,1665,HTTP,98.142.70.81,3185,Mozilla Firefox,42,Female,IN,Premium,Chinese,99.98,No,0.0,Credit Card,2017-03-15 12:36:11.463,2017,3,15,12
2017-03-15 12:36:11.463,1855,HTTP,98.148.130.163,2371,Mozilla Firefox,59,Male,KR,Premium,Chinese,11.424,No,0.0,Credit Card,2017-03-15 12:36:11.463,2017,3,15,12
2017-03-15 12:36:21.870,2706,HTTP,98.148.133.43,3185,Mozilla Firefox,63,Male,CA,Premium,Chinese,128.124,No,0.0,Credit Card,2017-03-15 12:36:21.870,2017,3,15,12
2017-03-15 12:36:21.870,3989,HTTP,98.148.232.132,2319,Mozilla Firefox,27,Female,CN,Premium,Chinese,101.4,No,0.0,Cash,2017-03-15 12:36:21.870,2017,3,15,12
2017-03-15 12:36:32.807,4114,HTTP,98.15.253.209,3237,Mozilla Firefox,29,Female,AT,Premium,Chinese,0.0,Yes,344.91,Cash,2017-03-15 12:36:32.807,2017,3,15,12
2017-03-15 12:36:32.807,4507,HTTP,98.156.10.219,2267,Android App,55,Female,US,Premium,Chinese,173.488,No,0.0,Credit Card,2017-03-15 12:36:32.807,2017,3,15,12
2017-03-15 12:36:43.152,4326,HTTP,98.156.97.102,3237,Chrome,51,Male,CA,Premium,Chinese,51.56,No,0.0,Credit Card,2017-03-15 12:36:43.152,2017,3,15,12
2017-03-15 12:36:43.152,3434,HTTP,98.160.192.194,2163,Chrome,62,Male,SE,Premium,Chinese,3.564,No,0.0,Cash,2017-03-15 12:36:43.152,2017,3,15,12
2017-03-15 12:36:54.535,2858,HTTP,98.161.42.55,3289,Chrome,61,Male,CH,Premium,Chinese,13.16,No,0.0,Cash,2017-03-15 12:36:54.535,2017,3,15,12
2017-03-15 12:36:54.535,4915,HTTP,98.164.197.141,2487,Chrome,21,Male,IN,Premium,Chinese,3.828,No,0.0,Cash,2017-03-15 12:36:54.535,2017,3,15,12
2017-03-15 12:37:06.294,4626,HTTP,98.165.226.200,3185,Chrome,59,Male,IN,Premium,Chinese,304.99,No,0.0,Credit Card,2017-03-15 12:37:06.294,2017,3,15,12
2017-03-15 12:37:06.294,1628,HTTP,98.165.230.143,2423,Chrome,64,Female,US,Premium,Chinese,18.16,No,0.0,Credit Card,2017-03-15 12:37:06.294,2017,3,15,12
2017-03-15 12:37:15.558,2014,HTTP,98.166.216.245,3185,IOS App,20,Male,NO,Premium,Chinese,319.984,No,0.0,Credit Card,2017-03-15 12:37:15.558,2017,3,15,12
2017-03-15 12:37:15.558,2483,HTTP,98.168.10.113,2423,IOS App,31,Female,IN,Premium,Chinese,19.68,No,0.0,Cash,2017-03-15 12:37:15.558,2017,3,15,12
2017-03-15 12:37:35.180,3028,HTTP,98.170.225.9,561,IOS App,57,Male,JP,Normal,Chinese,781.864,No,0.0,Credit Card,2017-03-15 12:37:35.180,2017,3,15,12
2017-03-15 12:37:35.180,1938,HTTP,98.17.202.244,589,IOS App,18,Female,PL,Normal,Chinese,30.816,No,0.0,Credit Card,2017-03-15 12:37:35.180,2017,3,15,12
2017-03-15 12:37:35.303,4453,HTTP,98.172.89.168,1727,IOS App,25,Female,GB,Normal,Chinese,673.344,No,0.0,Others,2017-03-15 12:37:35.303,2017,3,15,12
2017-03-15 12:37:35.303,3919,HTTP,98.176.103.110,579,IOS App,49,Female,CA,Normal,Chinese,6.54,No,0.0,Debit Card,2017-03-15 12:37:35.303,2017,3,15,12
2017-03-15 12:37:26.353,4746,HTTP,98.177.216.139,3305,IOS App,25,Female,SE,Premium,Chinese,572.8,No,0.0,Cash,2017-03-15 12:37:26.353,2017,3,15,12
2017-03-15 12:37:26.353,4536,HTTP,98.189.104.60,2383,Microsoft Edge,45,Female,JP,Premium,Chinese,197.05,No,0.0,Credit Card,2017-03-15 12:37:26.353,2017,3,15,12
2017-03-15 12:37:36.824,4695,HTTP,98.189.11.113,3185,Microsoft Edge,45,Male,CH,Premium,Chinese,2022.272,No,0.0,Cash,2017-03-15 12:37:36.824,2017,3,15,12
2017-03-15 12:37:36.824,4157,HTTP,98.190.8.148,2371,Microsoft Edge,18,Male,ZA,Premium,Chinese,9.12,No,0.0,Others,2017-03-15 12:37:36.824,2017,3,15,12
2017-03-15 12:37:48.048,4808,HTTP,98.191.102.114,3185,Microsoft Edge,59,Male,CA,Premium,Chinese,38.16,No,0.0,Cash,2017-03-15 12:37:48.048,2017,3,15,12
2017-03-15 12:37:48.048,4513,HTTP,98.191.209.206,2371,Microsoft Edge,61,Male,AT,Premium,Chinese,1592.85,No,0.0,Credit Card,2017-03-15 12:37:48.048,2017,3,15,12
2017-03-15 12:41:07.762,4322,HTTP,98.193.146.28,46,Microsoft Edge,23,Female,CA,Premium,Chinese,11.88,No,0.0,Cash,2017-03-15 12:41:07.762,2017,3,15,12
2017-03-15 12:41:07.762,2996,HTTP,98.195.196.206,40,Safari,49,Male,NO,Premium,Chinese,120.0,No,0.0,Credit Card,2017-03-15 12:41:07.762,2017,3,15,12
2017-03-15 12:37:58.315,3634,HTTP,98.195.198.211,3185,Safari,37,Male,CA,Premium,Chinese,8.67,No,0.0,Credit Card,2017-03-15 12:37:58.315,2017,3,15,12
2017-03-15 12:37:58.315,3404,HTTP,98.197.139.39,2267,Safari,58,Female,MX,Premium,Chinese,4.41,No,0.0,Cash,2017-03-15 12:37:58.315,2017,3,15,12
2017-03-15 12:38:13.407,1595,HTTP,98.200.177.174,561,Safari,61,Female,CA,Normal,Chinese,167.94,No,0.0,Cash,2017-03-15 12:38:13.407,2017,3,15,12
2017-03-15 12:38:13.407,2772,HTTP,98.200.52.91,589,Others,69,Female,IT,Normal,Chinese,67.8,No,0.0,Debit Card,2017-03-15 12:38:13.407,2017,3,15,12
2017-03-15 12:38:13.564,2355,HTTP,98.20.220.50,1727,Others,68,Male,US,Normal,Chinese,26.94,No,0.0,Cash,2017-03-15 12:38:13.564,2017,3,15,12
2017-03-15 12:38:13.564,2395,HTTP,98.202.50.141,579,Others,28,Male,US,Normal,Chinese,32.04,No,0.0,Cash,2017-03-15 12:38:13.564,2017,3,15,12
2017-03-15 12:38:08.326,4251,HTTP,98.207.111.146,3185,Others,24,Female,US,Premium,Chinese,32.13,No,0.0,Debit Card,2017-03-15 12:38:08.326,2017,3,15,12
2017-03-15 12:38:08.326,3893,HTTP,98.207.3.120,2371,Others,50,Female,IT,Premium,Chinese,2.88,No,0.0,Others,2017-03-15 12:38:08.326,2017,3,15,12
2017-03-15 12:41:24.385,4280,HTTP,98.208.68.74,46,Others,22,Female,RU,Premium,Chinese,1091.93,No,0.0,Credit Card,2017-03-15 12:41:24.385,2017,3,15,12
2017-03-15 12:41:24.385,4641,HTTP,98.209.214.203,40,Others,36,Female,RU,Premium,Chinese,111.96,No,0.0,Debit Card,2017-03-15 12:41:24.385,2017,3,15,12
2017-03-15 12:38:18.548,3402,HTTP,98.211.55.36,3185,Others,47,Female,JP,Premium,Chinese,26.7,No,0.0,Cash,2017-03-15 12:38:18.548,2017,3,15,12
2017-03-15 12:38:18.548,4721,HTTP,98.213.114.7,2387,Others,26,Male,IT,Premium,Chinese,40.2,No,0.0,Credit Card,2017-03-15 12:38:18.548,2017,3,15,12
2017-03-15 12:41:33.160,3379,HTTP,98.213.54.21,92,Others,41,Male,US,Premium,Chinese,13.89,No,0.0,Cash,2017-03-15 12:41:33.160,2017,3,15,12
2017-03-15 12:41:33.160,4675,HTTP,98.214.87.91,80,Safari,25,Male,IT,Premium,Chinese,689.82,No,0.0,Credit Card,2017-03-15 12:41:33.160,2017,3,15,12
2017-03-15 12:38:35.179,4373,HTTP,98.217.221.213,702,Safari,21,Male,CA,Normal,Chinese,38.34,No,0.0,Cash,2017-03-15 12:38:35.179,2017,3,15,12
2017-03-15 12:38:35.179,2427,HTTP,98.217.232.44,586,Safari,34,Male,JP,Normal,Chinese,9.264,No,0.0,Credit Card,2017-03-15 12:38:35.179,2017,3,15,12
2017-03-15 12:38:35.180,1774,HTTP,98.219.247.223,556,Safari,52,Female,IT,Normal,Chinese,204.6664,No,0.0,Others,2017-03-15 12:38:35.180,2017,3,15,12
2017-03-15 12:38:35.180,1618,HTTP,98.220.100.2,515,Safari,37,Male,IT,Normal,Chinese,1649.75,No,0.0,Credit Card,2017-03-15 12:38:35.180,2017,3,15,12
2017-03-15 12:38:36.179,3950,HTTP,98.220.56.128,639,Safari,47,Female,US,Normal,Chinese,91.056,No,0.0,Cash,2017-03-15 12:38:36.179,2017,3,15,12
2017-03-15 12:38:36.179,2988,HTTP,98.221.58.189,614,IOS App,69,Female,CA,Normal,Chinese,54.208,No,0.0,Credit Card,2017-03-15 12:38:36.179,2017,3,15,12
2017-03-15 12:38:28.585,4752,HTTP,98.222.193.77,3237,Microsoft Edge,65,Male,CN,Premium,Chinese,26.982,No,0.0,Debit Card,2017-03-15 12:38:28.585,2017,3,15,12
2017-03-15 12:38:28.585,2291,HTTP,98.222.42.234,2267,Microsoft Edge,56,Female,CN,Premium,Chinese,0.0,Yes,11.394,Cash,2017-03-15 12:38:28.585,2017,3,15,12
2017-03-15 12:41:54.920,2313,HTTP,98.222.5.137,46,Microsoft Edge,26,Male,ZA,Premium,Chinese,435.504,No,0.0,Credit Card,2017-03-15 12:41:54.920,2017,3,15,12
2017-03-15 12:41:54.920,2777,HTTP,98.223.193.189,40,IOS App,34,Female,IT,Premium,Chinese,81.08,No,0.0,Credit Card,2017-03-15 12:41:54.920,2017,3,15,12
2017-03-15 12:39:13.408,3985,HTTP,98.223.50.209,556,IOS App,29,Male,CA,Normal,Chinese,93.02,No,0.0,Debit Card,2017-03-15 12:39:13.408,2017,3,15,12
2017-03-15 12:39:13.408,4919,HTTP,98.223.91.230,515,IOS App,40,Male,CN,Normal,Chinese,323.976,No,0.0,Credit Card,2017-03-15 12:39:13.408,2017,3,15,12
2017-03-15 12:39:13.454,1569,HTTP,98.224.232.127,702,IOS App,65,Female,US,Normal,Chinese,15.552,No,0.0,Cash,2017-03-15 12:39:13.454,2017,3,15,12
2017-03-15 12:39:13.454,4400,HTTP,98.228.133.147,586,IOS App,69,Female,CA,Normal,Chinese,32.592,No,0.0,Others,2017-03-15 12:39:13.454,2017,3,15,12
2017-03-15 12:39:13.459,3945,HTTP,98.230.80.233,639,Chrome,61,Male,AR,Normal,Chinese,83.92,No,0.0,Credit Card,2017-03-15 12:39:13.459,2017,3,15,12
2017-03-15 12:39:13.459,2663,HTTP,98.231.226.154,614,Chrome,25,Male,GB,Normal,Chinese,199.9,No,0.0,Cash,2017-03-15 12:39:13.459,2017,3,15,12
2017-03-15 12:42:14.078,3331,HTTP,98.234.195.37,46,Chrome,53,Male,DE,Premium,Chinese,31.176,No,0.0,Credit Card,2017-03-15 12:42:14.078,2017,3,15,12
2017-03-15 12:42:14.078,4736,HTTP,98.235.137.123,40,Chrome,44,Male,US,Premium,Chinese,172.752,No,0.0,Cash,2017-03-15 12:42:14.078,2017,3,15,12
2017-03-15 12:42:22.586,2046,HTTP,98.236.250.25,46,Chrome,38,Male,IN,Premium,Chinese,9.296,No,0.0,Cash,2017-03-15 12:42:22.586,2017,3,15,12
2017-03-15 12:42:22.586,4336,HTTP,98.236.92.4,40,Chrome,40,Female,IN,Premium,Chinese,12.768,No,0.0,Debit Card,2017-03-15 12:42:22.586,2017,3,15,12
2017-03-15 12:43:18.394,4704,HTTP,98.237.108.14,46,Chrome,32,Female,IN,Premium,Chinese,52.76,No,0.0,Credit Card,2017-03-15 12:43:18.394,2017,3,15,12
2017-03-15 12:43:18.394,2054,HTTP,98.238.172.242,40,Chrome,60,Male,IN,Premium,Chinese,55.616,No,0.0,Cash,2017-03-15 12:43:18.394,2017,3,15,12
2017-03-15 12:41:35.182,4749,HTTP,98.239.247.73,702,Chrome,68,Female,PL,Normal,Chinese,427.644,No,0.0,Cash,2017-03-15 12:41:35.182,2017,3,15,12
2017-03-15 12:41:35.182,3372,HTTP,98.240.212.76,586,Chrome,20,Male,GB,Normal,Chinese,40.67,No,0.0,Credit Card,2017-03-15 12:41:35.182,2017,3,15,12
