accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 06:18:29.331,1566,TCP  ,1.39.60.96,1285,Android App,,Female,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 06:18:29.331,2017,3,20,6
2017-03-20 06:18:29.331,2711,TCP  ,1.39.61.155,340,Android App,,Female,DE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 06:18:29.331,2017,3,20,6
2017-03-20 06:21:24.429,2284,TCP  ,1.39.61.172,307,Android App,,Female,US,Premium,malayalam,30.3,No,0.0,Cash,2017-03-20 06:21:24.429,2017,3,20,6
2017-03-20 06:21:24.429,4553,TCP  ,1.39.61.221,544,Android App,,Male,IN,Premium,English,600.16,No,0.0,Others,2017-03-20 06:21:24.429,2017,3,20,6
2017-03-20 06:18:57.595,4642,TCP  ,1.39.85.11,1285,Mozilla Firefox,,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 06:18:57.595,2017,3,20,6
2017-03-20 06:18:57.595,3532,TCP  ,1.39.86.230,340,Mozilla Firefox,,Female,AT,Premium,English,35.84,No,0.0,Cash,2017-03-20 06:18:57.595,2017,3,20,6
2017-03-20 06:22:06.470,3236,TCP  ,1.39.87.1733,420,Mozilla Firefox,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 06:22:06.470,2017,3,20,6
2017-03-20 06:22:06.470,4788,TCP  ,1.39.87.1896,1535,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 06:22:06.470,2017,3,20,6
2017-03-20 06:17:12.888,1883,TCP  ,1.39.9.169,231,Mozilla Firefox,,Female,SE,Premium,English,121.98,No,0.0,Others,2017-03-20 06:17:12.888,2017,3,20,6
2017-03-20 06:17:12.888,3502,TCP  ,1.39.96.259,7659,Mozilla Firefox,,Female,CH,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 06:17:12.888,2017,3,20,6
2017-03-20 06:19:25.882,4977,TCP  ,1.39.98.111,1285,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 06:19:25.882,2017,3,20,6
2017-03-20 06:19:25.882,3240,TCP  ,1.39.99.120,340,Mozilla Firefox,,Male,IN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 06:19:25.882,2017,3,20,6
2017-03-20 06:22:36.835,1765,TCP  ,1.39.99.149,46,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 06:22:36.835,2017,3,20,6
2017-03-20 06:22:36.835,2253,TCP  ,1.39.99.177,40,Android App,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 06:22:36.835,2017,3,20,6
2017-03-20 06:22:39.466,3240,TCP  ,1.4.202.47,40,Chrome,,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-20 06:22:39.466,2017,3,20,6
2017-03-20 06:22:39.466,3428,TCP  ,1.46.128.207,46,Chrome,,Male,GB,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:22:39.466,2017,3,20,6
2017-03-20 06:19:40.329,2548,TCP  ,1.46.141.158,702,Chrome,,Male,CA,Normal,Thai,900.24,No,0.0,Cash,2017-03-20 06:19:40.329,2017,3,20,6
2017-03-20 06:19:40.329,1827,TCP  ,1.46.36.61,586,Chrome,,Female,SE,Normal,Thai,179.2,No,0.0,Credit Card,2017-03-20 06:19:40.329,2017,3,20,6
2017-03-20 06:19:40.329,1712,TCP  ,1.46.37.230,556,IOS App,,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-20 06:19:40.329,2017,3,20,6
2017-03-20 06:19:40.329,2403,TCP  ,1.46.39.59,515,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-20 06:19:40.329,2017,3,20,6
2017-03-20 06:19:40.570,4997,TCP  ,1.46.45.170,556,IOS App,,Female,US,Normal,Thai,1500.4,No,0.0,Credit Card,2017-03-20 06:19:40.570,2017,3,20,6
2017-03-20 06:19:40.570,2549,TCP  ,1.46.46.141,515,IOS App,,Male,CA,Normal,Thai,0.0,Yes,1425.38,Others,2017-03-20 06:19:40.570,2017,3,20,6
2017-03-20 06:19:40.570,1603,TCP  ,1.46.47.105,702,IOS App,,Male,AT,Normal,Thai,26.15,No,0.0,Credit Card,2017-03-20 06:19:40.570,2017,3,20,6
2017-03-20 06:19:40.570,1565,TCP  ,1.46.67.240,586,IOS App,,Male,CA,Normal,Thai,162.64,No,0.0,Debit Card,2017-03-20 06:19:40.570,2017,3,20,6
2017-03-20 06:22:34.450,2565,TCP  ,1.47.138.20,106,IOS App,,Female,NO,Premium,English,107.52,No,0.0,Others,2017-03-20 06:22:34.450,2017,3,20,6
2017-03-20 06:22:34.450,2632,TCP  ,1.47.1.48,240,Microsoft Edge,,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 06:22:34.450,2017,3,20,6
2017-03-20 06:19:42.421,1884,TCP  ,1.47.166.116,639,Microsoft Edge,,Male,MX,Normal,Thai,1500.4,No,0.0,Cash,2017-03-20 06:19:42.421,2017,3,20,6
2017-03-20 06:19:42.421,2224,TCP  ,1.47.197.141,614,Microsoft Edge,,Male,CA,Normal,Thai,107.52,No,0.0,Others,2017-03-20 06:19:42.421,2017,3,20,6
2017-03-20 06:19:42.499,4798,TCP  ,1.47.201.256,639,Microsoft Edge,,Female,IT,Normal,Thai,0.0,Yes,1140.304,Credit Card,2017-03-20 06:19:42.499,2017,3,20,6
2017-03-20 06:19:42.499,2931,TCP  ,1.47.222.215,614,Microsoft Edge,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 06:19:42.499,2017,3,20,6
2017-03-20 06:22:39.456,1677,TCP  ,1.47.233.24,277,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 06:22:39.456,2017,3,20,6
2017-03-20 06:22:39.456,1609,TCP  ,1.47.235.44,2354,Safari,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-20 06:22:39.456,2017,3,20,6
2017-03-20 06:19:54.170,3257,TCP  ,1.47.5.185,1285,Safari,,Male,IT,Premium,Thai,75.75,No,0.0,Cash,2017-03-20 06:19:54.170,2017,3,20,6
2017-03-20 06:19:54.170,3356,TCP  ,1.47.73.150,340,Safari,,Female,RU,Premium,Thai,900.24,No,0.0,Credit Card,2017-03-20 06:19:54.170,2017,3,20,6
2017-03-20 06:20:22.594,4300,TCP  ,1.55.197.142,1285,Safari,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 06:20:22.594,2017,3,20,6
2017-03-20 06:20:22.594,1970,TCP  ,1.55.199.208,340,Safari,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 06:20:22.594,2017,3,20,6
2017-03-20 06:20:50.603,2128,TCP  ,1.66.96.54,1285,Microsoft Edge,,Female,CA,Premium,German,75.75,No,0.0,Debit Card,2017-03-20 06:20:50.603,2017,3,20,6
2017-03-20 06:20:50.603,3646,TCP  ,1.72.1.236,340,Microsoft Edge,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-20 06:20:50.603,2017,3,20,6
2017-03-20 06:24:10.859,2418,TCP  ,1.9.100.168,46,Chrome,,Female,IN,Premium,English,46.92,No,0.0,Cash,2017-03-20 06:24:10.859,2017,3,20,6
2017-03-20 06:24:10.859,2574,TCP  ,1.9.102.205,40,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 06:24:10.859,2017,3,20,6
2017-03-20 06:22:14.808,2477,TCP  ,1.9.102.221,359,Chrome,,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 06:22:14.808,2017,3,20,6
2017-03-20 06:22:14.808,2394,TCP  ,1.9.103.450,8702,Chrome,,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 06:22:14.808,2017,3,20,6
2017-03-20 06:23:30.641,4456,TCP  ,1.9.103.477,385,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 06:23:30.641,2017,3,20,6
2017-03-20 06:23:30.641,2971,TCP  ,1.9.106.30,3574,Chrome,,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 06:23:30.641,2017,3,20,6
2017-03-20 06:21:18.814,2107,TCP  ,1.9.139.251,1285,Others,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 06:21:18.814,2017,3,20,6
2017-03-20 06:21:18.814,2995,TCP  ,1.9.246.18,340,Others,,Male,AU,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 06:21:18.814,2017,3,20,6
2017-03-20 06:24:18.029,1883,TCP  ,2.0.22.131,301,Others,,Female,IT,Premium,French,35.84,No,0.0,Others,2017-03-20 06:24:18.029,2017,3,20,6
2017-03-20 06:24:18.029,4611,TCP  ,2.1.126.89,1624,Others,,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 06:24:18.029,2017,3,20,6
2017-03-20 06:21:34.871,2365,UDP  ,2.102.1.230,76,Others,,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 06:21:34.871,2017,3,20,6
2017-03-20 06:21:34.871,1979,UDP  ,2.103.114.155,76,Others,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 06:21:34.871,2017,3,20,6
2017-03-20 06:21:40.301,4517,TCP  ,2.103.28.36,561,Mozilla Firefox,,Male,RU,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-20 06:21:40.301,2017,3,20,6
2017-03-20 06:21:40.301,1707,TCP  ,2.103.64.188,589,Mozilla Firefox,,Male,CN,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-20 06:21:40.301,2017,3,20,6
2017-03-20 06:21:40.305,1919,TCP  ,2.103.93.172,1728,Mozilla Firefox,,Male,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-20 06:21:40.305,2017,3,20,6
2017-03-20 06:21:40.305,1843,TCP  ,2.106.54.108,579,Mozilla Firefox,,Male,CN,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-20 06:21:40.305,2017,3,20,6
2017-03-20 06:21:40.587,2239,TCP  ,2.11.117.95,561,Mozilla Firefox,,Male,CH,Normal,French,5.23,No,0.0,Cash,2017-03-20 06:21:40.587,2017,3,20,6
2017-03-20 06:21:40.587,2849,TCP  ,2.11.50.40,589,Mozilla Firefox,,Male,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 06:21:40.587,2017,3,20,6
2017-03-20 06:21:40.695,3331,TCP  ,2.11.68.93,1728,Android App,,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 06:21:40.695,2017,3,20,6
2017-03-20 06:21:40.695,3373,TCP  ,2.113.199.64,579,Android App,,Female,AT,Normal,English,107.52,No,0.0,Cash,2017-03-20 06:21:40.695,2017,3,20,6
2017-03-20 06:21:47.020,2538,TCP  ,2.120.202.34,1285,Android App,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-20 06:21:47.020,2017,3,20,6
2017-03-20 06:21:47.020,3306,TCP  ,2.121.174.261,340,Android App,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 06:21:47.020,2017,3,20,6
2017-03-20 06:19:46.064,4045,TCP  ,2.121.94.182,395,Android App,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 06:19:46.064,2017,3,20,6
2017-03-20 06:19:46.064,1586,TCP  ,2.122.105.59,5597,Android App,,Female,PL,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 06:19:46.064,2017,3,20,6
2017-03-20 06:24:53.565,1957,TCP  ,2.125.252.225,505,Android App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 06:24:53.565,2017,3,20,6
2017-03-20 06:24:53.565,1564,TCP  ,2.125.62.80,1721,Android App,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-20 06:24:53.565,2017,3,20,6
2017-03-20 06:22:15.227,4584,TCP  ,2.127.227.22,1285,Android App,,Female,NO,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 06:22:15.227,2017,3,20,6
2017-03-20 06:22:15.227,4599,TCP  ,2.131.235.118,340,Android App,,Male,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 06:22:15.227,2017,3,20,6
2017-03-20 06:22:40.333,2354,TCP  ,2.14.220.105,556,Mozilla Firefox,,Female,JP,Normal,French,15.69,No,0.0,Cash,2017-03-20 06:22:40.333,2017,3,20,6
2017-03-20 06:22:40.333,3847,TCP  ,2.14.83.254,515,Mozilla Firefox,,Female,GB,Normal,English,71.68,No,0.0,Cash,2017-03-20 06:22:40.333,2017,3,20,6
2017-03-20 06:22:40.333,2090,TCP  ,2.146.72.101,702,Mozilla Firefox,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-20 06:22:40.333,2017,3,20,6
2017-03-20 06:22:40.333,4119,TCP  ,2.150.50.193,586,Mozilla Firefox,,Female,AT,Normal,norwegian,600.16,No,0.0,Cash,2017-03-20 06:22:40.333,2017,3,20,6
2017-03-20 06:22:40.583,1632,TCP  ,2.176.174.75,702,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 06:22:40.583,2017,3,20,6
2017-03-20 06:22:40.583,3333,TCP  ,2.176.180.72,586,Mozilla Firefox,,Female,CH,Normal,English,81.32,No,0.0,Cash,2017-03-20 06:22:40.583,2017,3,20,6
2017-03-20 06:22:40.583,2923,TCP  ,2.176.188.180,556,Mozilla Firefox,,Female,IT,Normal,English,2400.68,No,0.0,Others,2017-03-20 06:22:40.583,2017,3,20,6
2017-03-20 06:22:40.583,2871,TCP  ,2.176.220.198,515,Mozilla Firefox,,Female,MX,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 06:22:40.583,2017,3,20,6
2017-03-20 06:22:43.500,3791,TCP  ,2.176.31.98,1285,Mozilla Firefox,,Female,IT,Premium,persian,1500.4,No,0.0,Cash,2017-03-20 06:22:43.500,2017,3,20,6
2017-03-20 06:22:43.500,3046,TCP  ,2.177.190.117,340,Android App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 06:22:43.500,2017,3,20,6
2017-03-20 06:22:54.679,3629,TCP  ,2.177.219.114,1345,Chrome,,Female,KR,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 06:22:54.679,2017,3,20,6
2017-03-20 06:22:54.679,3512,TCP  ,2.178.20.228,2153,Chrome,,Female,IT,Premium,persian,179.2,No,0.0,Cash,2017-03-20 06:22:54.679,2017,3,20,6
2017-03-20 06:25:54.411,3312,TCP  ,2.179.247.222,307,Chrome,,Female,PR,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 06:25:54.411,2017,3,20,6
2017-03-20 06:25:54.411,1512,TCP  ,2.179.64.224,2302,Chrome,,Female,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 06:25:54.411,2017,3,20,6
2017-03-20 06:23:11.810,4303,TCP  ,2.180.228.180,1285,Chrome,,Male,US,Premium,persian,75.75,No,0.0,Credit Card,2017-03-20 06:23:11.810,2017,3,20,6
2017-03-20 06:23:11.810,2955,TCP  ,2.181.95.177,340,Chrome,,Female,IT,Premium,persian,900.24,No,0.0,Cash,2017-03-20 06:23:11.810,2017,3,20,6
2017-03-20 06:26:17.333,3873,TCP  ,2.184.43.250,553,IOS App,,Female,US,Premium,persian,179.2,No,0.0,Cash,2017-03-20 06:26:17.333,2017,3,20,6
2017-03-20 06:26:17.333,1503,TCP  ,2.185.250.185,1684,IOS App,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 06:26:17.333,2017,3,20,6
2017-03-20 06:26:27.981,2421,TCP  ,2.186.219.45,46,IOS App,,Male,IT,Premium,persian,900.24,No,0.0,Credit Card,2017-03-20 06:26:27.981,2017,3,20,6
2017-03-20 06:26:27.981,4723,TCP  ,2.187.81.230,40,IOS App,,Female,SE,Premium,persian,600.16,No,0.0,Cash,2017-03-20 06:26:27.981,2017,3,20,6
2017-03-20 06:26:32.408,4256,TCP  ,2.190.149.171,40,IOS App,,Male,AR,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 06:26:32.408,2017,3,20,6
2017-03-20 06:26:32.408,2446,TCP  ,2.190.149.171,46,IOS App,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 06:26:32.408,2017,3,20,6
2017-03-20 06:23:29.942,4039,TCP  ,2.190.161.20,2299,IOS App,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 06:23:29.942,2017,3,20,6
2017-03-20 06:23:29.942,4158,TCP  ,2.190.161.20,4318,Microsoft Edge,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 06:23:29.942,2017,3,20,6
2017-03-20 06:23:40.130,2213,TCP  ,2.190.210.55,1285,Microsoft Edge,,Female,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 06:23:40.130,2017,3,20,6
2017-03-20 06:23:40.130,2352,TCP  ,2.190.56.36,340,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 06:23:40.130,2017,3,20,6
2017-03-20 06:24:08.454,1887,TCP  ,2.190.59.173,1285,Microsoft Edge,,Male,CN,Premium,persian,5.23,No,0.0,Credit Card,2017-03-20 06:24:08.454,2017,3,20,6
2017-03-20 06:24:08.454,3860,TCP  ,2.191.171.26,340,Microsoft Edge,,Female,GB,Premium,persian,81.32,No,0.0,Credit Card,2017-03-20 06:24:08.454,2017,3,20,6
2017-03-20 06:24:36.713,3170,TCP  ,2.201.0.166,1285,Microsoft Edge,,Female,GB,Premium,German,203.3,No,0.0,Others,2017-03-20 06:24:36.713,2017,3,20,6
2017-03-20 06:24:36.713,2241,TCP  ,2.206.0.229,340,Safari,,Female,GB,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 06:24:36.713,2017,3,20,6
2017-03-20 06:27:37.488,4390,TCP  ,2.206.1.215,40,Safari,,Female,DE,Premium,German,900.24,No,0.0,Cash,2017-03-20 06:27:37.488,2017,3,20,6
2017-03-20 06:27:37.488,2854,TCP  ,2.216.181.203,46,Safari,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 06:27:37.488,2017,3,20,6
2017-03-20 06:27:38.864,4283,TCP  ,2.217.150.121,441,Safari,,Male,NO,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 06:27:38.864,2017,3,20,6
2017-03-20 06:27:38.864,2665,TCP  ,2.217.184.44,1680,Others,,Female,DK,Premium,English,162.64,No,0.0,Others,2017-03-20 06:27:38.864,2017,3,20,6
2017-03-20 06:25:05.080,2713,TCP  ,2.219.40.243,1285,Others,,Female,SE,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 06:25:05.080,2017,3,20,6
2017-03-20 06:25:05.080,2698,TCP  ,2.219.41.103,340,Others,,Female,DE,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 06:25:05.080,2017,3,20,6
2017-03-20 06:25:33.381,4594,TCP  ,2.221.126.94,1285,Others,,Female,CO,Premium,English,35.19,No,0.0,Cash,2017-03-20 06:25:33.381,2017,3,20,6
2017-03-20 06:25:33.381,2312,TCP  ,2.221.188.13,340,Others,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 06:25:33.381,2017,3,20,6
2017-03-20 06:25:40.331,2824,TCP  ,2.228.228.234,556,Safari,,Male,DE,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 06:25:40.331,2017,3,20,6
2017-03-20 06:25:40.331,3896,TCP  ,2.238.22.156,515,Safari,,Female,US,Normal,italian,60.6,No,0.0,Others,2017-03-20 06:25:40.331,2017,3,20,6
2017-03-20 06:25:40.331,3795,TCP  ,2.238.72.22,702,Safari,,Female,CA,Normal,Spanish,0.0,Yes,31.815,Credit Card,2017-03-20 06:25:40.331,2017,3,20,6
2017-03-20 06:25:40.331,4971,TCP  ,2.24.69.38,586,Safari,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 06:25:40.331,2017,3,20,6
2017-03-20 06:25:40.584,2053,TCP  ,2.244.71.64,702,Safari,,Male,AU,Normal,Spanish,0.0,Yes,675.18,Cash,2017-03-20 06:25:40.584,2017,3,20,6
2017-03-20 06:25:40.584,4506,TCP  ,2.25.168.219,586,IOS App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 06:25:40.584,2017,3,20,6
2017-03-20 06:25:40.584,2351,TCP  ,2.25.218.11,556,Microsoft Edge,,Male,RU,Normal,English,15.69,No,0.0,Cash,2017-03-20 06:25:40.584,2017,3,20,6
2017-03-20 06:25:40.584,2938,TCP  ,2.25.81.150,515,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-20 06:25:40.584,2017,3,20,6
2017-03-20 06:25:42.303,2351,TCP  ,2.26.248.86,639,Microsoft Edge,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 06:25:42.303,2017,3,20,6
2017-03-20 06:25:42.303,3679,TCP  ,2.26.49.22,614,IOS App,,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 06:25:42.303,2017,3,20,6
2017-03-20 06:25:43.576,3174,TCP  ,2.28.209.163,639,IOS App,,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-20 06:25:43.576,2017,3,20,6
2017-03-20 06:25:43.576,3074,TCP  ,2.28.25.229,614,IOS App,,Male,AT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 06:25:43.576,2017,3,20,6
2017-03-20 06:28:52.457,4893,TCP  ,2.29.249.210,40,Chrome,,Female,CH,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 06:28:52.457,2017,3,20,6
2017-03-20 06:28:52.457,1974,TCP  ,2.30.116.219,46,Chrome,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 06:28:52.457,2017,3,20,6
2017-03-20 06:28:53.015,4513,TCP  ,2.30.48.132,40,Chrome,,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 06:28:53.015,2017,3,20,6
2017-03-20 06:28:53.015,3793,TCP  ,2.3.254.79,46,Chrome,,Male,US,Premium,French,30.3,No,0.0,Credit Card,2017-03-20 06:28:53.015,2017,3,20,6
2017-03-20 06:26:01.590,4239,TCP  ,2.31.158.230,1285,Chrome,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-20 06:26:01.590,2017,3,20,6
2017-03-20 06:26:01.590,2090,TCP  ,2.31.202.81,340,Chrome,,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-20 06:26:01.590,2017,3,20,6
2017-03-20 06:29:04.861,2802,TCP  ,2.31.53.44,46,Chrome,,Female,AE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 06:29:04.861,2017,3,20,6
2017-03-20 06:29:04.861,3334,TCP  ,2.32.0.143,40,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 06:29:04.861,2017,3,20,6
2017-03-20 06:26:29.898,3245,TCP  ,2.50.227.175,1285,Android App,,Male,NO,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 06:26:29.898,2017,3,20,6
2017-03-20 06:26:29.898,4866,TCP  ,2.50.56.137,340,Android App,,Male,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 06:26:29.898,2017,3,20,6
2017-03-20 06:25:05.316,4268,TCP  ,2.5.20.168,359,Android App,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 06:25:05.316,2017,3,20,6
2017-03-20 06:25:05.316,2620,TCP  ,2.5.253.140,6694,Android App,,Male,CH,Premium,French,20.92,No,0.0,Credit Card,2017-03-20 06:25:05.316,2017,3,20,6
2017-03-20 06:29:34.400,4749,TCP  ,2.51.109.176,46,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 06:29:34.400,2017,3,20,6
2017-03-20 06:29:34.400,3584,TCP  ,2.51.139.225,40,Android App,,Male,IT,Premium,malayalam,15.69,No,0.0,Cash,2017-03-20 06:29:34.400,2017,3,20,6
2017-03-20 06:27:34.167,2101,TCP  ,2.51.146.148,344,Android App,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-20 06:27:34.167,2017,3,20,6
2017-03-20 06:27:34.167,4184,TCP  ,2.51.33.146,1814,Android App,,Male,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 06:27:34.167,2017,3,20,6
2017-03-20 06:26:40.370,2733,TCP  ,2.55.190.70,561,Android App,,Male,PE,Normal,Russian,107.52,No,0.0,Cash,2017-03-20 06:26:40.370,2017,3,20,6
2017-03-20 06:26:40.370,3059,TCP  ,2.55.22.28,589,Android App,,Male,CA,Normal,Russian,71.68,No,0.0,Cash,2017-03-20 06:26:40.370,2017,3,20,6
2017-03-20 06:26:40.426,2096,TCP  ,2.60.70.63,1728,Android App,,Female,GB,Normal,Russian,2100.0,No,0.0,Credit Card,2017-03-20 06:26:40.426,2017,3,20,6
2017-03-20 06:26:40.426,4898,TCP  ,2.73.19.96,579,Android App,,Female,SE,Normal,Russian,0.0,Yes,50.176,Others,2017-03-20 06:26:40.426,2017,3,20,6
2017-03-20 06:26:40.588,2793,TCP  ,2.76.35.203,561,Android App,,Male,CA,Normal,Russian,23.46,No,0.0,Credit Card,2017-03-20 06:26:40.588,2017,3,20,6
2017-03-20 06:26:40.588,4553,TCP  ,2.78.221.134,589,Android App,,Male,IT,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-20 06:26:40.588,2017,3,20,6
2017-03-20 06:26:40.708,3339,TCP  ,2.78.255.102,1728,Android App,,Female,IT,Normal,Russian,40.66,No,0.0,Others,2017-03-20 06:26:40.708,2017,3,20,6
2017-03-20 06:26:40.708,3992,TCP  ,2.85.37.200,579,Android App,,Male,IT,Normal,italian,162.64,No,0.0,Debit Card,2017-03-20 06:26:40.708,2017,3,20,6
2017-03-20 06:26:58.037,2536,TCP  ,2.90.33.27,1285,Android App,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 06:26:58.037,2017,3,20,6
2017-03-20 06:26:58.037,2565,TCP  ,2.91.123.40,340,Android App,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 06:26:58.037,2017,3,20,6
2017-03-20 06:30:02.763,3634,TCP  ,2.94.234.248,46,Mozilla Firefox,,Female,SE,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 06:30:02.763,2017,3,20,6
2017-03-20 06:30:02.763,1933,TCP  ,2.96.245.38,40,Mozilla Firefox,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 06:30:02.763,2017,3,20,6
2017-03-20 06:27:26.248,3809,TCP  ,2.98.23.48,1285,Mozilla Firefox,,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 06:27:26.248,2017,3,20,6
2017-03-20 06:27:26.248,2059,TCP  ,2.99.44.129,340,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 06:27:26.248,2017,3,20,6
2017-03-20 06:30:33.280,3304,TCP  ,4.16.11.236,60,Mozilla Firefox,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 06:30:33.280,2017,3,20,6
2017-03-20 06:30:33.280,2714,TCP  ,4.30.185.72,40,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 06:30:33.280,2017,3,20,6
2017-03-20 06:28:35.912,2975,TCP  ,4.31.98.200,225,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 06:28:35.912,2017,3,20,6
