accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 12:15:38.885,3828,TCP  ,217.64.103.114,2883,Mozilla Firefox,,Female,IT,Premium,French,1800.51,No,0.0,Cash,2017-03-21 12:15:38.885,2017,3,21,12
2017-03-21 12:16:00.977,3062,TCP  ,217.64.103.116,92,Android App,,Male,JP,Premium,French,121.98,No,0.0,Cash,2017-03-21 12:16:00.977,2017,3,21,12
2017-03-21 12:16:00.977,3637,TCP  ,217.64.103.120,44,Android App,,Male,AU,Premium,French,0.0,Yes,523.92,Debit Card,2017-03-21 12:16:00.977,2017,3,21,12
2017-03-21 12:15:56.061,4776,TCP  ,217.64.103.76,3745,Android App,,Male,AU,Premium,French,900.24,No,0.0,Cash,2017-03-21 12:15:56.061,2017,3,21,12
2017-03-21 12:15:56.061,2277,TCP  ,217.64.103.97,3019,Android App,,Female,US,Premium,French,1800.51,No,0.0,Cash,2017-03-21 12:15:56.061,2017,3,21,12
2017-03-21 12:16:14.074,3212,TCP  ,217.64.107.167,4610,Android App,,Male,KR,Premium,French,15.15,No,0.0,Debit Card,2017-03-21 12:16:14.074,2017,3,21,12
2017-03-21 12:16:14.074,3142,TCP  ,217.65.251.157,3459,Android App,,Male,RU,Premium,Spanish,0.0,Yes,58.408,Others,2017-03-21 12:16:14.074,2017,3,21,12
2017-03-21 12:13:40.202,2012,TCP  ,217.65.53.157,702,Android App,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 12:13:40.202,2017,3,21,12
2017-03-21 12:13:40.202,2922,TCP  ,217.66.156.103,586,Android App,,Female,JP,Normal,Russian,107.52,No,0.0,Debit Card,2017-03-21 12:13:40.202,2017,3,21,12
2017-03-21 12:13:40.202,4094,TCP  ,217.66.156.18,556,Android App,,Female,IN,Normal,Russian,179.2,No,0.0,Cash,2017-03-21 12:13:40.202,2017,3,21,12
2017-03-21 12:13:40.202,3969,TCP  ,217.66.156.50,515,Android App,,Female,CA,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-21 12:13:40.202,2017,3,21,12
2017-03-21 12:13:40.560,3426,TCP  ,217.66.156.50,702,Android App,,Female,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-21 12:13:40.560,2017,3,21,12
2017-03-21 12:13:40.560,3709,TCP  ,217.70.243.81,540,Android App,,Female,DE,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 12:13:40.560,2017,3,21,12
2017-03-21 12:13:40.560,1519,TCP  ,217.7.1.108,556,Android App,,Female,RU,Normal,French,3000.85,No,0.0,Cash,2017-03-21 12:13:40.560,2017,3,21,12
2017-03-21 12:13:40.560,2732,TCP  ,217.7.197.48,515,Android App,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 12:13:40.560,2017,3,21,12
2017-03-21 12:16:24.775,2020,TCP  ,217.71.44.191,2917,Android App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-21 12:16:24.775,2017,3,21,12
2017-03-21 12:16:24.775,2595,TCP  ,217.71.46.27,2985,Android App,,Female,US,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-21 12:16:24.775,2017,3,21,12
2017-03-21 12:13:41.630,4401,TCP  ,217.71.47.48,679,Android App,,Female,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-21 12:13:41.630,2017,3,21,12
2017-03-21 12:13:41.630,4749,TCP  ,217.72.118.187,660,Android App,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 12:13:41.630,2017,3,21,12
2017-03-21 12:13:42.042,3620,TCP  ,217.73.143.55,639,Android App,,Female,AR,Normal,Spanish,0.0,Yes,10.2,Debit Card,2017-03-21 12:13:42.042,2017,3,21,12
2017-03-21 12:13:42.042,4168,TCP  ,217.75.200.14,614,Android App,,Female,JP,Normal,Spanish,600.17,No,0.0,Cash,2017-03-21 12:13:42.042,2017,3,21,12
2017-03-21 12:13:40.878,2839,TCP  ,217.76.205.41,2267,Android App,,Male,IN,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 12:13:40.878,2017,3,21,12
2017-03-21 12:13:40.878,2521,TCP  ,217.77.212.159,3185,Android App,,Female,IT,Premium,Russian,0.0,Yes,75.98,Credit Card,2017-03-21 12:13:40.878,2017,3,21,12
2017-03-21 12:16:49.366,2661,TCP  ,217.77.215.252,120,Chrome,,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:16:49.366,2017,3,21,12
2017-03-21 12:16:49.366,4897,TCP  ,217.77.220.136,144,Mozilla Firefox,,Male,CH,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 12:16:49.366,2017,3,21,12
2017-03-21 12:16:39.575,4321,TCP  ,217.77.221.206,3745,Mozilla Firefox,,Female,CA,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 12:16:39.575,2017,3,21,12
2017-03-21 12:16:39.575,2265,TCP  ,217.79.182.198,2883,Mozilla Firefox,,Female,RU,Premium,Spanish,45.45,No,0.0,Others,2017-03-21 12:16:39.575,2017,3,21,12
2017-03-21 12:16:50.241,1610,TCP  ,217.81.60.98,2963,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 12:16:50.241,2017,3,21,12
2017-03-21 12:16:50.241,3147,TCP  ,217.88.190.238,3065,Mozilla Firefox,,Female,IT,Premium,Russian,0.0,Yes,89.584,Cash,2017-03-21 12:16:50.241,2017,3,21,12
2017-03-21 12:17:11.401,3985,TCP  ,217.89.191.234,40,Mozilla Firefox,,Female,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 12:17:11.401,2017,3,21,12
2017-03-21 12:17:11.401,3262,TCP  ,217.9.150.188,46,Mozilla Firefox,,Male,US,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 12:17:11.401,2017,3,21,12
2017-03-21 12:17:00.140,3689,TCP  ,217.92.239.244,4997,Mozilla Firefox,,Female,IT,Premium,German,75.75,No,0.0,Cash,2017-03-21 12:17:00.140,2017,3,21,12
2017-03-21 12:17:00.140,2389,TCP  ,218.101.104.155,3127,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 12:17:00.140,2017,3,21,12
2017-03-21 12:10:53.613,2307,ICMP ,218.101.107.41,112,Mozilla Firefox,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:10:53.613,2017,3,21,12
2017-03-21 12:17:22.998,1937,TCP  ,218.101.117.258,3745,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:17:22.998,2017,3,21,12
2017-03-21 12:17:22.998,2137,TCP  ,218.111.216.164,2987,Chrome,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 12:17:22.998,2017,3,21,12
2017-03-21 12:17:33.425,3503,TCP  ,218.111.72.56,2825,Chrome,,Female,IT,Premium,German,10.46,No,0.0,Credit Card,2017-03-21 12:17:33.425,2017,3,21,12
2017-03-21 12:17:33.425,2445,TCP  ,218.127.199.84,2985,Chrome,,Male,PL,Premium,Japanese,45.45,No,0.0,Others,2017-03-21 12:17:33.425,2017,3,21,12
2017-03-21 12:17:48.669,4473,TCP  ,218.14.0.93,2779,Chrome,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 12:17:48.669,2017,3,21,12
2017-03-21 12:17:48.669,3668,TCP  ,218.14.2.348,2985,Chrome,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 12:17:48.669,2017,3,21,12
2017-03-21 12:17:43.883,2290,TCP  ,218.14.2.380,3745,Chrome,,Female,JP,Premium,English,0.0,Yes,8.78,Debit Card,2017-03-21 12:17:43.883,2017,3,21,12
2017-03-21 12:17:43.883,2545,TCP  ,218.14.43.174,2831,IOS App,,Female,IT,Premium,English,0.0,Yes,376.74,Credit Card,2017-03-21 12:17:43.883,2017,3,21,12
2017-03-21 12:18:04.927,3469,TCP  ,218.14.43.184,3745,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:18:04.927,2017,3,21,12
2017-03-21 12:18:04.927,1939,TCP  ,218.14.58.59,2899,IOS App,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 12:18:04.927,2017,3,21,12
2017-03-21 12:18:44.532,4999,TCP  ,218.152.163.217,46,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:18:44.532,2017,3,21,12
2017-03-21 12:18:44.532,3472,TCP  ,218.153.218.87,40,IOS App,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-21 12:18:44.532,2017,3,21,12
2017-03-21 12:18:26.042,4979,TCP  ,218.153.71.21,3745,IOS App,,Male,AT,Premium,English,26.15,No,0.0,Cash,2017-03-21 12:18:26.042,2017,3,21,12
2017-03-21 12:18:26.042,1785,TCP  ,218.201.184.254,2987,IOS App,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-21 12:18:26.042,2017,3,21,12
2017-03-21 12:15:47.030,1853,TCP  ,218.214.59.228,2403,Microsoft Edge,,Male,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 12:15:47.030,2017,3,21,12
2017-03-21 12:15:47.030,3925,TCP  ,218.219.3.184,4149,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:15:47.030,2017,3,21,12
2017-03-21 12:18:48.364,4359,TCP  ,218.221.177.56,2779,Microsoft Edge,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:18:48.364,2017,3,21,12
2017-03-21 12:18:48.364,4351,TCP  ,218.228.141.134,2985,Microsoft Edge,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 12:18:48.364,2017,3,21,12
2017-03-21 12:18:48.068,2034,TCP  ,218.229.205.26,3745,Microsoft Edge,,Male,AR,Premium,Japanese,23.46,No,0.0,Others,2017-03-21 12:18:48.068,2017,3,21,12
2017-03-21 12:18:48.068,3621,TCP  ,218.250.96.200,2883,Microsoft Edge,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:18:48.068,2017,3,21,12
2017-03-21 12:19:07.807,3633,TCP  ,218.255.211.76,3745,Safari,,Male,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 12:19:07.807,2017,3,21,12
2017-03-21 12:19:07.807,2196,TCP  ,218.255.241.137,2883,Safari,,Male,US,Premium,English,2400.68,No,0.0,Others,2017-03-21 12:19:07.807,2017,3,21,12
2017-03-21 12:19:22.590,4252,TCP  ,218.66.216.214,2963,Safari,,Male,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 12:19:22.590,2017,3,21,12
2017-03-21 12:19:22.590,3921,TCP  ,219.106.158.167,3065,Safari,,Female,CA,Premium,French,46.92,No,0.0,Cash,2017-03-21 12:19:22.590,2017,3,21,12
2017-03-21 12:16:40.202,4168,TCP  ,219.114.198.92,561,Others,,Female,CH,Normal,German,162.64,No,0.0,Others,2017-03-21 12:16:40.202,2017,3,21,12
2017-03-21 12:16:40.202,2881,TCP  ,219.117.169.177,589,Others,,Female,CH,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-21 12:16:40.202,2017,3,21,12
2017-03-21 12:16:40.203,4926,TCP  ,219.119.227.10,1724,Others,,Male,IT,Normal,Japanese,2400.68,No,0.0,Cash,2017-03-21 12:16:40.203,2017,3,21,12
2017-03-21 12:16:40.203,2732,TCP  ,219.119.83.164,533,Others,,Male,MX,Normal,Japanese,81.32,No,0.0,Debit Card,2017-03-21 12:16:40.203,2017,3,21,12
2017-03-21 12:16:40.204,1584,TCP  ,219.120.99.121,556,Others,,Female,GB,Normal,English,0.0,Yes,205.164,Others,2017-03-21 12:16:40.204,2017,3,21,12
2017-03-21 12:16:40.204,1667,TCP  ,219.122.108.38,515,Others,,Female,IT,Normal,Japanese,3000.85,No,0.0,Cash,2017-03-21 12:16:40.204,2017,3,21,12
2017-03-21 12:16:40.204,4968,TCP  ,219.125.87.193,702,Others,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 12:16:40.204,2017,3,21,12
2017-03-21 12:16:40.204,4517,TCP  ,219.146.64.209,586,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 12:16:40.204,2017,3,21,12
2017-03-21 12:16:40.568,4413,TCP  ,219.148.86.25,702,Others,,Female,IT,Normal,English,0.0,Yes,25.984,Cash,2017-03-21 12:16:40.568,2017,3,21,12
2017-03-21 12:16:40.568,4413,TCP  ,219.165.241.247,586,Others,,Female,CH,Normal,Japanese,900.24,No,0.0,Others,2017-03-21 12:16:40.568,2017,3,21,12
2017-03-21 12:16:40.568,3936,TCP  ,219.198.246.25,556,Safari,,Female,CA,Normal,Japanese,600.16,No,0.0,Others,2017-03-21 12:16:40.568,2017,3,21,12
2017-03-21 12:16:40.568,1920,TCP  ,219.34.94.227,515,Safari,,Female,IN,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 12:16:40.568,2017,3,21,12
2017-03-21 12:16:40.600,3928,TCP  ,219.57.207.152,561,Safari,,Female,IT,Normal,German,0.0,Yes,148.257,Cash,2017-03-21 12:16:40.600,2017,3,21,12
2017-03-21 12:16:40.600,4937,TCP  ,219.65.102.161,589,Safari,,Male,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 12:16:40.600,2017,3,21,12
2017-03-21 12:19:28.763,1658,TCP  ,219.65.62.57,3745,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:19:28.763,2017,3,21,12
2017-03-21 12:19:28.763,3598,TCP  ,219.73.8.130,2915,Safari,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 12:19:28.763,2017,3,21,12
2017-03-21 12:16:49.343,2615,TCP  ,219.74.116.218,2163,IOS App,,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 12:16:49.343,2017,3,21,12
2017-03-21 12:16:49.343,3483,TCP  ,219.74.155.56,3305,Microsoft Edge,,Female,FI,Premium,English,30.3,No,0.0,Cash,2017-03-21 12:16:49.343,2017,3,21,12
2017-03-21 12:19:49.752,3239,TCP  ,219.75.109.248,3745,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:19:49.752,2017,3,21,12
2017-03-21 12:19:49.752,4189,TCP  ,219.75.141.251,3047,Microsoft Edge,,Male,KR,Premium,English,60.6,No,0.0,Cash,2017-03-21 12:19:49.752,2017,3,21,12
2017-03-21 12:19:56.879,4463,TCP  ,219.75.94.140,2951,IOS App,,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:19:56.879,2017,3,21,12
2017-03-21 12:19:56.879,1820,TCP  ,219.76.246.17,2985,IOS App,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-21 12:19:56.879,2017,3,21,12
2017-03-21 12:20:15.900,2880,TCP  ,219.88.176.65,2889,IOS App,,Female,IT,Premium,English,0.0,Yes,31.104,Others,2017-03-21 12:20:15.900,2017,3,21,12
2017-03-21 12:20:15.900,2699,TCP  ,219.88.66.186,2985,IOS App,,Female,PE,Premium,English,11.73,No,0.0,Cash,2017-03-21 12:20:15.900,2017,3,21,12
2017-03-21 12:20:30.309,1527,TCP  ,219.91.159.226,46,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 12:20:30.309,2017,3,21,12
2017-03-21 12:20:30.309,2903,TCP  ,219.91.163.262,40,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 12:20:30.309,2017,3,21,12
2017-03-21 12:20:10.184,3772,TCP  ,219.91.251.112,3745,Chrome,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:20:10.184,2017,3,21,12
2017-03-21 12:20:10.184,4693,TCP  ,219.93.10.41,3003,Chrome,,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:20:10.184,2017,3,21,12
2017-03-21 12:20:32.522,2114,TCP  ,219.96.74.24,3745,Chrome,,Female,AT,Premium,Japanese,0.0,Yes,28.14,Credit Card,2017-03-21 12:20:32.522,2017,3,21,12
2017-03-21 12:20:32.522,1955,TCP  ,220.101.23.40,2883,Chrome,,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-21 12:20:32.522,2017,3,21,12
2017-03-21 12:17:52.750,1571,TCP  ,220.101.76.31,2267,Chrome,,Female,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:17:52.750,2017,3,21,12
2017-03-21 12:17:52.750,2335,TCP  ,220.117.170.8,3185,Chrome,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 12:17:52.750,2017,3,21,12
2017-03-21 12:20:53.218,2817,TCP  ,220.117.97.208,3745,Chrome,,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:20:53.218,2017,3,21,12
2017-03-21 12:20:53.218,3711,TCP  ,220.129.154.144,2899,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:20:53.218,2017,3,21,12
2017-03-21 12:21:27.455,1778,TCP  ,220.136.68.39,46,Chrome,,Female,GB,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:21:27.455,2017,3,21,12
2017-03-21 12:21:27.455,3817,TCP  ,220.142.114.14,40,Others,,Female,RU,Premium,English,0.0,Yes,479.984,Cash,2017-03-21 12:21:27.455,2017,3,21,12
2017-03-21 12:21:14.162,3598,TCP  ,220.170.147.14,3745,Others,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:21:14.162,2017,3,21,12
2017-03-21 12:21:14.162,2869,TCP  ,220.181.132.194,2987,Others,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 12:21:14.162,2017,3,21,12
2017-03-21 12:21:27.562,2611,TCP  ,220.181.132.196,2871,Others,,Male,CH,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 12:21:27.562,2017,3,21,12
2017-03-21 12:21:27.562,3175,TCP  ,220.181.132.200,2985,Others,,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:21:27.562,2017,3,21,12
2017-03-21 12:21:35.007,2913,TCP  ,220.202.153.85,3745,Others,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:21:35.007,2017,3,21,12
2017-03-21 12:21:35.007,3374,TCP  ,220.208.155.254,2883,Mozilla Firefox,,Male,CN,Premium,Japanese,35.84,No,0.0,Others,2017-03-21 12:21:35.007,2017,3,21,12
2017-03-21 12:21:50.190,2299,TCP  ,220.208.253.200,3009,Mozilla Firefox,,Female,PE,Premium,Japanese,162.64,No,0.0,Debit Card,2017-03-21 12:21:50.190,2017,3,21,12
2017-03-21 12:21:50.190,1531,TCP  ,220.225.245.116,3065,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 12:21:50.190,2017,3,21,12
2017-03-21 12:18:59.387,3929,TCP  ,220.225.255.57,2327,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,9.248,Debit Card,2017-03-21 12:18:59.387,2017,3,21,12
2017-03-21 12:18:59.387,4630,TCP  ,220.227.231.72,3309,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-21 12:18:59.387,2017,3,21,12
2017-03-21 12:21:55.714,2766,TCP  ,220.227.37.187,3989,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:21:55.714,2017,3,21,12
2017-03-21 12:21:55.714,3623,TCP  ,220.227.54.208,3023,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:21:55.714,2017,3,21,12
2017-03-21 12:21:04.325,4872,TCP  ,220.239.114.184,6202,Android App,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 12:21:04.325,2017,3,21,12
2017-03-21 12:21:04.325,2884,TCP  ,220.240.160.175,6142,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 12:21:04.325,2017,3,21,12
2017-03-21 12:19:40.207,3281,TCP  ,220.240.45.58,702,Android App,,Female,US,Normal,English,0.0,Yes,23.32,Debit Card,2017-03-21 12:19:40.207,2017,3,21,12
2017-03-21 12:19:40.207,2842,TCP  ,220.240.98.43,586,Android App,,Female,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 12:19:40.207,2017,3,21,12
2017-03-21 12:19:40.208,4948,TCP  ,220.240.98.43,556,Android App,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 12:19:40.208,2017,3,21,12
2017-03-21 12:19:40.208,4823,TCP  ,220.240.98.43,515,Android App,,Male,CN,Normal,English,0.0,Yes,363.92,Cash,2017-03-21 12:19:40.208,2017,3,21,12
2017-03-21 12:19:40.564,3092,TCP  ,220.240.98.43,702,Android App,,Female,NO,Normal,English,0.0,Yes,35.808,Credit Card,2017-03-21 12:19:40.564,2017,3,21,12
2017-03-21 12:19:40.564,4421,TCP  ,220.244.217.123,586,Android App,,Female,IN,Normal,Japanese,0.0,Yes,122.688,Credit Card,2017-03-21 12:19:40.564,2017,3,21,12
2017-03-21 12:19:40.564,2249,TCP  ,220.245.11.14,556,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 12:19:40.564,2017,3,21,12
2017-03-21 12:19:40.564,3262,TCP  ,220.246.6.37,515,Android App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 12:19:40.564,2017,3,21,12
2017-03-21 12:22:20.669,4135,TCP  ,220.246.65.236,3745,Android App,,Male,PL,Premium,English,0.0,Yes,83.42,Credit Card,2017-03-21 12:22:20.669,2017,3,21,12
2017-03-21 12:22:20.669,2580,TCP  ,220.247.162.209,2987,Android App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:22:20.669,2017,3,21,12
2017-03-21 12:19:41.579,4941,TCP  ,220.248.224.251,639,Android App,,Female,CH,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 12:19:41.579,2017,3,21,12
2017-03-21 12:19:41.579,4096,TCP  ,220.249.15.13,614,Android App,,Male,US,Normal,English,0.0,Yes,27.792,Cash,2017-03-21 12:19:41.579,2017,3,21,12
2017-03-21 12:19:42.321,3058,TCP  ,220.253.56.166,639,Android App,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 12:19:42.321,2017,3,21,12
2017-03-21 12:19:42.321,2003,TCP  ,220.255.64.194,614,Android App,,Female,US,Normal,English,0.0,Yes,32.67,Cash,2017-03-21 12:19:42.321,2017,3,21,12
2017-03-21 12:22:40.700,4025,TCP  ,220.255.64.194,3745,Android App,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 12:22:40.700,2017,3,21,12
2017-03-21 12:22:40.700,1599,TCP  ,220.27.2.238,2899,Android App,,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 12:22:40.700,2017,3,21,12
2017-03-21 12:19:58.020,1915,TCP  ,220.32.84.56,2215,Android App,,Female,SE,Premium,Japanese,1500.4,No,0.0,Others,2017-03-21 12:19:58.020,2017,3,21,12
2017-03-21 12:19:58.020,4410,TCP  ,220.7.246.14,3185,Android App,,Female,JP,Premium,Japanese,0.0,Yes,82.656,Credit Card,2017-03-21 12:19:58.020,2017,3,21,12
2017-03-21 12:20:07.611,2698,TCP  ,220.77.173.116,1586,Android App,,Female,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 12:20:07.611,2017,3,21,12
2017-03-21 12:20:07.611,3229,TCP  ,220.89.46.136,2545,Chrome,,Male,US,Premium,German,0.0,Yes,9.248,Debit Card,2017-03-21 12:20:07.611,2017,3,21,12
2017-03-21 12:23:20.470,4658,TCP  ,220.92.83.11,46,Mozilla Firefox,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 12:23:20.470,2017,3,21,12
2017-03-21 12:23:20.470,2376,TCP  ,221.105.243.94,40,Mozilla Firefox,,Female,CA,Premium,Japanese,143.36,No,0.0,Cash,2017-03-21 12:23:20.470,2017,3,21,12
2017-03-21 12:23:01.232,2541,TCP  ,221.105.250.210,3745,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:23:01.232,2017,3,21,12
2017-03-21 12:23:01.232,1518,TCP  ,221.112.96.99,2883,Mozilla Firefox,,Female,US,Premium,swahili,107.52,No,0.0,Debit Card,2017-03-21 12:23:01.232,2017,3,21,12
2017-03-21 12:23:12.130,2956,TCP  ,221.112.96.99,3071,Mozilla Firefox,,Female,PR,Premium,swahili,0.0,Yes,13.344,Debit Card,2017-03-21 12:23:12.130,2017,3,21,12
2017-03-21 12:23:12.130,2159,TCP  ,221.113.41.221,3065,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:23:12.130,2017,3,21,12
2017-03-21 12:23:28.820,3077,TCP  ,221.124.124.229,46,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 12:23:28.820,2017,3,21,12
2017-03-21 12:23:28.820,4595,TCP  ,221.125.18.124,40,Mozilla Firefox,,Male,IT,Premium,English,30.3,No,0.0,Others,2017-03-21 12:23:28.820,2017,3,21,12
2017-03-21 12:23:22.665,2760,TCP  ,221.127.8.153,3745,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,19.456,Cash,2017-03-21 12:23:22.665,2017,3,21,12
2017-03-21 12:23:22.665,2304,TCP  ,221.138.38.169,2895,Mozilla Firefox,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:23:22.665,2017,3,21,12
2017-03-21 12:23:31.143,1927,TCP  ,221.166.248.16,3055,Android App,,Female,GB,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:23:31.143,2017,3,21,12
2017-03-21 12:23:31.143,1950,TCP  ,221.171.28.119,3065,Chrome,,Male,IT,Premium,Japanese,0.0,Yes,17.22,Cash,2017-03-21 12:23:31.143,2017,3,21,12
2017-03-21 12:24:00.415,4474,TCP  ,221.185.11.62,46,Chrome,,Female,US,Premium,Japanese,0.0,Yes,3.52,Cash,2017-03-21 12:24:00.415,2017,3,21,12
2017-03-21 12:24:00.415,3391,TCP  ,221.193.116.115,40,Chrome,,Female,US,Premium,English,0.0,Yes,1626.192,Debit Card,2017-03-21 12:24:00.415,2017,3,21,12
2017-03-21 12:23:43.369,2443,TCP  ,221.193.196.159,3745,Chrome,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:23:43.369,2017,3,21,12
2017-03-21 12:23:43.369,4896,TCP  ,221.195.29.65,2899,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 12:23:43.369,2017,3,21,12
2017-03-21 12:20:57.643,2608,TCP  ,221.195.36.130,2163,Chrome,,Male,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 12:20:57.643,2017,3,21,12
2017-03-21 12:20:57.643,3752,TCP  ,221.215.252.226,3185,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:20:57.643,2017,3,21,12
2017-03-21 12:24:10.456,2528,TCP  ,221.223.207.178,46,IOS App,,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:24:10.456,2017,3,21,12
2017-03-21 12:24:10.456,4610,TCP  ,222.109.57.72,40,IOS App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:24:10.456,2017,3,21,12
2017-03-21 12:22:25.287,2444,TCP  ,222.12.123.225,5962,IOS App,,Female,CO,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:22:25.287,2017,3,21,12
