accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 07:07:40.555,1678,ICMP ,139.162.52.2396,515,Microsoft Edge,,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-21 07:07:40.555,2017,3,21,7
2017-03-21 07:07:41.753,4182,ICMP ,139.162.62.132,639,Microsoft Edge,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 07:07:41.753,2017,3,21,7
2017-03-21 07:07:41.753,4977,ICMP ,139.163.138.28,614,Microsoft Edge,,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-21 07:07:41.753,2017,3,21,7
2017-03-21 07:07:42.192,4888,ICMP ,139.167.200.109,639,Microsoft Edge,,Male,SE,Normal,English,0.0,Yes,4.608,Cash,2017-03-21 07:07:42.192,2017,3,21,7
2017-03-21 07:07:42.192,1547,ICMP ,139.167.76.196,614,Microsoft Edge,,Female,CH,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 07:07:42.192,2017,3,21,7
2017-03-21 07:10:33.211,1838,ICMP ,139.18.244.132,2313,Safari,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-21 07:10:33.211,2017,3,21,7
2017-03-21 07:10:33.211,4929,ICMP ,139.184.156.167,3197,Safari,,Male,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 07:10:33.211,2017,3,21,7
2017-03-21 07:10:29.062,3586,ICMP ,139.190.79.70,3745,Safari,,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 07:10:29.062,2017,3,21,7
2017-03-21 07:10:29.062,2305,ICMP ,139.190.79.70,2911,Safari,,Female,NO,Premium,English,2100.0,No,0.0,Cash,2017-03-21 07:10:29.062,2017,3,21,7
2017-03-21 07:07:42.279,1829,ICMP ,139.192.151.241,2163,Others,,Male,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 07:07:42.279,2017,3,21,7
2017-03-21 07:07:42.279,4064,ICMP ,139.192.213.215,3185,Others,,Female,JP,Premium,German,71.68,No,0.0,Cash,2017-03-21 07:07:42.279,2017,3,21,7
2017-03-21 07:10:50.186,3449,ICMP ,139.192.252.145,3745,Others,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:10:50.186,2017,3,21,7
2017-03-21 07:10:50.186,4355,ICMP ,139.192.252.145,2883,Others,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 07:10:50.186,2017,3,21,7
2017-03-21 07:11:11.487,3549,ICMP ,139.193.88.203,3745,Others,,Male,CA,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-21 07:11:11.487,2017,3,21,7
2017-03-21 07:11:11.487,4758,ICMP ,139.194.131.48,2883,Others,,Male,SE,Premium,English,3000.85,No,0.0,Others,2017-03-21 07:11:11.487,2017,3,21,7
2017-03-21 07:11:32.059,3399,ICMP ,139.194.75.172,2273,Others,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 07:11:32.059,2017,3,21,7
2017-03-21 07:11:32.059,3872,ICMP ,139.194.92.194,4569,Others,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 07:11:32.059,2017,3,21,7
2017-03-21 07:08:36.872,1833,ICMP ,139.195.170.126,2163,Others,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 07:08:36.872,2017,3,21,7
2017-03-21 07:08:36.872,1700,ICMP ,139.195.29.260,3237,Others,,Female,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 07:08:36.872,2017,3,21,7
2017-03-21 07:11:47.304,1823,ICMP ,139.218.153.241,144,Safari,,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-21 07:11:47.304,2017,3,21,7
2017-03-21 07:11:47.304,4941,ICMP ,139.255.202.93,120,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 07:11:47.304,2017,3,21,7
2017-03-21 07:11:32.967,3027,ICMP ,139.255.51.49,3745,Safari,,Female,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 07:11:32.967,2017,3,21,7
2017-03-21 07:11:32.967,4456,ICMP ,139.5.216.254,2883,Safari,,Male,CA,Premium,mongolian,35.84,No,0.0,Debit Card,2017-03-21 07:11:32.967,2017,3,21,7
2017-03-21 07:12:12.446,3064,ICMP ,139.5.217.234,46,Safari,,Male,MX,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 07:12:12.446,2017,3,21,7
2017-03-21 07:12:12.446,1686,ICMP ,139.5.230.256,40,Safari,,Male,CA,Premium,English,35.19,No,0.0,Cash,2017-03-21 07:12:12.446,2017,3,21,7
2017-03-21 07:11:53.660,3723,ICMP ,139.5.230.260,3809,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-21 07:11:53.660,2017,3,21,7
2017-03-21 07:11:53.660,2035,ICMP ,139.5.6.109,3067,Microsoft Edge,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 07:11:53.660,2017,3,21,7
2017-03-21 07:12:14.077,2044,ICMP ,139.59.249.176,5013,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,1.112,Cash,2017-03-21 07:12:14.077,2017,3,21,7
2017-03-21 07:12:14.077,1519,ICMP ,139.67.146.61,2915,Microsoft Edge,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 07:12:14.077,2017,3,21,7
2017-03-21 07:09:43.892,4423,ICMP ,140.163.254.163,1586,IOS App,,Female,IT,Premium,English,0.0,Yes,17.97,Cash,2017-03-21 07:09:43.892,2017,3,21,7
2017-03-21 07:09:43.892,1620,ICMP ,140.180.246.167,2545,IOS App,,Female,RU,Premium,English,5250.0,No,0.0,Cash,2017-03-21 07:09:43.892,2017,3,21,7
2017-03-21 07:12:37.849,2738,ICMP ,140.186.61.165,3745,IOS App,,Male,RU,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 07:12:37.849,2017,3,21,7
2017-03-21 07:12:37.849,4007,ICMP ,140.198.52.208,3031,IOS App,,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 07:12:37.849,2017,3,21,7
2017-03-21 07:12:51.366,4071,ICMP ,140.207.185.116,3249,IOS App,,Male,IT,Premium,English,0.0,Yes,154.9,Cash,2017-03-21 07:12:51.366,2017,3,21,7
2017-03-21 07:12:51.366,1970,ICMP ,140.239.57.41,2157,Chrome,,Male,US,Premium,English,0.0,Yes,2715.93,Cash,2017-03-21 07:12:51.366,2017,3,21,7
2017-03-21 07:13:00.244,2601,ICMP ,140.251.80.78,3809,Chrome,,Male,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 07:13:00.244,2017,3,21,7
2017-03-21 07:13:00.244,4836,ICMP ,140.255.97.91,3051,Chrome,,Female,CA,Premium,English,0.0,Yes,10.67,Others,2017-03-21 07:13:00.244,2017,3,21,7
2017-03-21 07:13:27.237,1625,ICMP ,140.93.69.30,46,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:13:27.237,2017,3,21,7
2017-03-21 07:13:27.237,2204,ICMP ,141.0.12.108,40,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 07:13:27.237,2017,3,21,7
2017-03-21 07:10:18.793,3190,ICMP ,141.0.12.119,3185,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 07:10:18.793,2017,3,21,7
2017-03-21 07:10:18.793,1743,ICMP ,141.0.12.119,2267,Chrome,,Female,US,Premium,Russian,0.0,Yes,44.02,Credit Card,2017-03-21 07:10:18.793,2017,3,21,7
2017-03-21 07:10:28.104,2263,ICMP ,141.0.12.153,3369,Chrome,,Female,CA,Premium,English,0.0,Yes,2309.65,Credit Card,2017-03-21 07:10:28.104,2017,3,21,7
2017-03-21 07:10:28.104,2187,ICMP ,141.0.12.164,2175,Chrome,,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 07:10:28.104,2017,3,21,7
2017-03-21 07:10:40.248,3045,ICMP ,141.0.12.173,702,Chrome,,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 07:10:40.248,2017,3,21,7
2017-03-21 07:10:40.248,1795,ICMP ,141.0.12.179,586,Others,,Female,US,Normal,English,0.0,Yes,484.65,Cash,2017-03-21 07:10:40.248,2017,3,21,7
2017-03-21 07:10:40.248,3868,ICMP ,141.0.12.198,556,Others,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-21 07:10:40.248,2017,3,21,7
2017-03-21 07:10:40.248,2274,ICMP ,141.0.12.201,515,Others,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 07:10:40.248,2017,3,21,7
2017-03-21 07:10:40.557,3280,ICMP ,141.0.12.210,556,Others,,Male,CN,Normal,English,75.75,No,0.0,Credit Card,2017-03-21 07:10:40.557,2017,3,21,7
2017-03-21 07:10:40.557,4709,ICMP ,141.0.12.212,469,Others,,Female,US,Normal,English,45.45,No,0.0,Cash,2017-03-21 07:10:40.557,2017,3,21,7
2017-03-21 07:10:40.557,2106,ICMP ,141.0.12.214,702,Others,,Female,CA,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 07:10:40.557,2017,3,21,7
2017-03-21 07:10:40.557,4478,ICMP ,141.0.12.239,586,Mozilla Firefox,,Female,AR,Normal,English,0.0,Yes,151.72,Credit Card,2017-03-21 07:10:40.557,2017,3,21,7
2017-03-21 07:13:22.590,2156,ICMP ,141.0.12.248,3969,Mozilla Firefox,,Male,GB,Premium,English,35.84,No,0.0,Others,2017-03-21 07:13:22.590,2017,3,21,7
2017-03-21 07:13:22.590,3515,ICMP ,141.0.12.33,3115,Mozilla Firefox,,Female,DE,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 07:13:22.590,2017,3,21,7
2017-03-21 07:10:38.726,3834,ICMP ,141.0.12.35,3289,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 07:10:38.726,2017,3,21,7
2017-03-21 07:10:38.726,4602,ICMP ,141.0.12.57,2331,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,99.6,Others,2017-03-21 07:10:38.726,2017,3,21,7
2017-03-21 07:13:53.365,4461,ICMP ,141.0.13.112,46,Mozilla Firefox,,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 07:13:53.365,2017,3,21,7
2017-03-21 07:13:53.365,3627,ICMP ,141.0.13.114,40,Android App,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 07:13:53.365,2017,3,21,7
2017-03-21 07:10:48.380,3560,ICMP ,141.0.13.117,3185,Android App,,Male,IN,Premium,English,35.84,No,0.0,Others,2017-03-21 07:10:48.380,2017,3,21,7
2017-03-21 07:10:48.380,4189,ICMP ,141.0.13.121,2267,Android App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 07:10:48.380,2017,3,21,7
2017-03-21 07:13:44.559,2759,ICMP ,141.0.13.124,3745,Android App,,Male,GB,Premium,English,11.73,No,0.0,Cash,2017-03-21 07:13:44.559,2017,3,21,7
2017-03-21 07:13:44.559,3152,ICMP ,141.0.13.130,2931,Android App,,Female,CA,Premium,English,0.0,Yes,22.74,Debit Card,2017-03-21 07:13:44.559,2017,3,21,7
2017-03-21 07:10:56.483,4064,ICMP ,141.0.13.136,5233,Android App,,Male,SE,Premium,English,143.36,No,0.0,Others,2017-03-21 07:10:56.483,2017,3,21,7
2017-03-21 07:10:56.483,1522,ICMP ,141.0.13.136,2163,Android App,,Male,JP,Premium,nepali,35.84,No,0.0,Cash,2017-03-21 07:10:56.483,2017,3,21,7
2017-03-21 07:11:07.289,4478,ICMP ,141.0.13.136,3185,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 07:11:07.289,2017,3,21,7
2017-03-21 07:11:07.289,1572,ICMP ,141.0.13.136,2267,Android App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 07:11:07.289,2017,3,21,7
2017-03-21 07:14:04.949,4361,ICMP ,141.0.13.136,3745,Android App,,Male,CA,Premium,English,0.0,Yes,15.552,Cash,2017-03-21 07:14:04.949,2017,3,21,7
2017-03-21 07:14:04.949,2798,ICMP ,141.0.13.137,2931,Android App,,Male,AT,Premium,English,3000.85,No,0.0,Others,2017-03-21 07:14:04.949,2017,3,21,7
2017-03-21 07:11:15.999,2708,ICMP ,141.0.13.137,3305,Android App,,Male,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-21 07:11:15.999,2017,3,21,7
2017-03-21 07:11:15.999,3387,ICMP ,141.0.13.138,2227,Android App,,Female,NO,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 07:11:15.999,2017,3,21,7
2017-03-21 07:14:29.485,2536,ICMP ,141.0.13.158,46,Android App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 07:14:29.485,2017,3,21,7
2017-03-21 07:14:29.485,1619,ICMP ,141.0.13.161,40,Android App,,Female,MX,Premium,English,0.0,Yes,854.94,Debit Card,2017-03-21 07:14:29.485,2017,3,21,7
2017-03-21 07:11:26.358,1969,ICMP ,141.0.13.16,3185,Android App,,Female,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 07:11:26.358,2017,3,21,7
2017-03-21 07:11:26.358,2895,ICMP ,141.0.13.190,2163,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 07:11:26.358,2017,3,21,7
2017-03-21 07:11:40.215,4837,ICMP ,141.0.13.196,561,Android App,,Female,US,Normal,English,0.0,Yes,15.696,Debit Card,2017-03-21 07:11:40.215,2017,3,21,7
2017-03-21 07:11:40.215,2005,ICMP ,141.0.13.201,589,Android App,,Male,US,Normal,English,0.0,Yes,2.628,Cash,2017-03-21 07:11:40.215,2017,3,21,7
2017-03-21 07:11:40.216,4428,ICMP ,141.0.13.206,1726,Android App,,Male,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 07:11:40.216,2017,3,21,7
2017-03-21 07:11:40.216,2803,ICMP ,141.0.13.222,579,Android App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 07:11:40.216,2017,3,21,7
2017-03-21 07:11:40.614,2161,ICMP ,141.0.13.229,561,Android App,,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-21 07:11:40.614,2017,3,21,7
2017-03-21 07:11:40.614,2658,ICMP ,141.0.13.244,589,Chrome,,Female,RU,Normal,English,5.23,No,0.0,Others,2017-03-21 07:11:40.614,2017,3,21,7
2017-03-21 07:11:35.267,2323,ICMP ,141.0.13.27,3185,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,28.728,Others,2017-03-21 07:11:35.267,2017,3,21,7
2017-03-21 07:11:35.267,3721,ICMP ,141.0.13.28,2267,Mozilla Firefox,,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 07:11:35.267,2017,3,21,7
2017-03-21 07:14:25.003,4174,ICMP ,141.0.13.30,3745,Mozilla Firefox,,Male,US,Premium,Arabic,71.68,No,0.0,Others,2017-03-21 07:14:25.003,2017,3,21,7
2017-03-21 07:14:25.003,4495,ICMP ,141.0.13.43,2915,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 07:14:25.003,2017,3,21,7
2017-03-21 07:11:45.028,3359,ICMP ,141.0.13.59,3665,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,8.84,Cash,2017-03-21 07:11:45.028,2017,3,21,7
2017-03-21 07:11:45.028,2903,ICMP ,141.0.13.5,2283,Mozilla Firefox,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-21 07:11:45.028,2017,3,21,7
2017-03-21 07:11:56.350,3815,ICMP ,141.0.13.62,3185,Mozilla Firefox,,Male,IT,Premium,polish,0.0,Yes,254.604,Credit Card,2017-03-21 07:11:56.350,2017,3,21,7
2017-03-21 07:11:56.350,3522,ICMP ,141.0.13.74,2163,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 07:11:56.350,2017,3,21,7
2017-03-21 07:14:46.040,1783,ICMP ,141.0.13.90,3745,Mozilla Firefox,,Female,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 07:14:46.040,2017,3,21,7
2017-03-21 07:14:46.040,4830,ICMP ,141.0.13.92,3003,Mozilla Firefox,,Female,CA,Premium,Russian,58.65,No,0.0,Cash,2017-03-21 07:14:46.040,2017,3,21,7
2017-03-21 07:12:07.166,4151,ICMP ,141.0.14.102,46,Android App,,Female,CN,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-21 07:12:07.166,2017,3,21,7
2017-03-21 07:12:07.166,2533,ICMP ,141.0.14.105,32,Chrome,,Male,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-21 07:12:07.166,2017,3,21,7
2017-03-21 07:12:05.268,4317,ICMP ,141.0.14.111,3555,Chrome,,Female,US,Premium,French,40.66,No,0.0,Cash,2017-03-21 07:12:05.268,2017,3,21,7
2017-03-21 07:12:05.268,3410,ICMP ,141.0.14.119,2347,Chrome,,Female,IT,Premium,French,71.68,No,0.0,Cash,2017-03-21 07:12:05.268,2017,3,21,7
2017-03-21 07:15:05.608,2725,ICMP ,141.0.14.120,3745,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 07:15:05.608,2017,3,21,7
2017-03-21 07:15:05.608,3923,ICMP ,141.0.14.124,2899,Chrome,,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-21 07:15:05.608,2017,3,21,7
2017-03-21 07:12:17.408,2684,ICMP ,141.0.14.124,3305,Chrome,,Female,US,Premium,English,0.0,Yes,82.344,Debit Card,2017-03-21 07:12:17.408,2017,3,21,7
2017-03-21 07:12:17.408,2579,ICMP ,141.0.14.127,2383,IOS App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 07:12:17.408,2017,3,21,7
2017-03-21 07:12:28.950,2444,ICMP ,141.0.14.128,3185,IOS App,,Male,AR,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 07:12:28.950,2017,3,21,7
2017-03-21 07:12:28.950,1575,ICMP ,141.0.14.12,2163,IOS App,,Female,GB,Premium,Spanish,58.65,No,0.0,Others,2017-03-21 07:12:28.950,2017,3,21,7
2017-03-21 07:15:25.358,4040,ICMP ,141.0.14.146,3745,IOS App,,Female,DE,Premium,nepali,0.0,Yes,4.416,Debit Card,2017-03-21 07:15:25.358,2017,3,21,7
2017-03-21 07:15:25.358,2787,ICMP ,141.0.14.153,2963,IOS App,,Male,US,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-21 07:15:25.358,2017,3,21,7
2017-03-21 07:15:50.000,4009,ICMP ,141.0.14.156,46,IOS App,,Male,IN,Premium,French,162.64,No,0.0,Debit Card,2017-03-21 07:15:50.000,2017,3,21,7
2017-03-21 07:15:50.000,2852,ICMP ,141.0.14.158,40,IOS App,,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-21 07:15:50.000,2017,3,21,7
2017-03-21 07:12:38.090,3805,ICMP ,141.0.14.159,4150,Microsoft Edge,,Female,AR,Premium,Russian,11.73,No,0.0,Cash,2017-03-21 07:12:38.090,2017,3,21,7
2017-03-21 07:12:38.090,2789,ICMP ,141.0.14.15,2175,Microsoft Edge,,Female,PL,Premium,French,600.16,No,0.0,Cash,2017-03-21 07:12:38.090,2017,3,21,7
2017-03-21 07:12:42.619,4889,ICMP ,141.0.14.160,2267,Microsoft Edge,,Female,IN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 07:12:42.619,2017,3,21,7
2017-03-21 07:12:42.619,2184,ICMP ,141.0.14.165,3185,Microsoft Edge,,Female,KR,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 07:12:42.619,2017,3,21,7
2017-03-21 07:15:44.348,4735,ICMP ,141.0.14.174,3745,Microsoft Edge,,Male,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 07:15:44.348,2017,3,21,7
2017-03-21 07:15:44.348,3618,ICMP ,141.0.14.176,2915,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,1.744,Credit Card,2017-03-21 07:15:44.348,2017,3,21,7
2017-03-21 07:13:01.006,1823,ICMP ,141.0.14.185,3357,Safari,,Female,AT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-21 07:13:01.006,2017,3,21,7
2017-03-21 07:13:01.006,1626,ICMP ,141.0.14.186,2279,Safari,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 07:13:01.006,2017,3,21,7
2017-03-21 07:13:11.623,2327,ICMP ,141.0.14.201,3185,Safari,,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 07:13:11.623,2017,3,21,7
2017-03-21 07:13:11.623,4905,ICMP ,141.0.14.202,2267,Safari,,Male,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 07:13:11.623,2017,3,21,7
2017-03-21 07:16:03.207,4950,ICMP ,141.0.14.205,3745,Others,,Female,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-21 07:16:03.207,2017,3,21,7
2017-03-21 07:16:03.207,4152,ICMP ,141.0.14.207,2915,Others,,Male,IN,Premium,English,75.75,No,0.0,Cash,2017-03-21 07:16:03.207,2017,3,21,7
2017-03-21 07:13:21.312,3276,ICMP ,141.0.14.223,3185,Others,,Female,IN,Premium,French,1800.51,No,0.0,Credit Card,2017-03-21 07:13:21.312,2017,3,21,7
2017-03-21 07:13:21.312,1571,ICMP ,141.0.14.224,2267,Others,,Male,US,Premium,French,0.0,Yes,40.88,Cash,2017-03-21 07:13:21.312,2017,3,21,7
2017-03-21 07:13:27.135,2036,ICMP ,141.0.14.22,2279,Others,,Male,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 07:13:27.135,2017,3,21,7
2017-03-21 07:13:27.135,3167,ICMP ,141.0.14.234,3489,Others,,Female,IN,Premium,French,900.24,No,0.0,Cash,2017-03-21 07:13:27.135,2017,3,21,7
2017-03-21 07:13:30.931,2641,ICMP ,141.0.14.244,3185,Others,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 07:13:30.931,2017,3,21,7
2017-03-21 07:13:30.931,4877,ICMP ,141.0.14.246,2267,Others,,Female,PL,Premium,English,71.68,No,0.0,Cash,2017-03-21 07:13:30.931,2017,3,21,7
2017-03-21 07:13:40.247,4390,ICMP ,141.0.14.249,702,Others,,Female,GB,Normal,French,143.36,No,0.0,Cash,2017-03-21 07:13:40.247,2017,3,21,7
2017-03-21 07:13:40.247,2773,ICMP ,141.0.14.254,586,Others,,Female,CA,Normal,French,5.23,No,0.0,Debit Card,2017-03-21 07:13:40.247,2017,3,21,7
2017-03-21 07:13:40.247,2922,ICMP ,141.0.14.26,556,Safari,,Female,SE,Normal,Spanish,143.36,No,0.0,Others,2017-03-21 07:13:40.247,2017,3,21,7
2017-03-21 07:13:40.247,4040,ICMP ,141.0.14.29,515,Safari,,Female,JP,Normal,French,0.0,Yes,362.92,Credit Card,2017-03-21 07:13:40.247,2017,3,21,7
2017-03-21 07:13:40.554,1942,ICMP ,141.0.14.32,702,Safari,,Female,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 07:13:40.554,2017,3,21,7
2017-03-21 07:13:40.554,4669,ICMP ,141.0.14.33,586,Safari,,Male,US,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-21 07:13:40.554,2017,3,21,7
2017-03-21 07:13:40.555,2947,ICMP ,141.0.14.44,556,Safari,,Female,CA,Normal,French,3000.85,No,0.0,Credit Card,2017-03-21 07:13:40.555,2017,3,21,7
2017-03-21 07:13:40.555,3804,ICMP ,141.0.14.44,515,SafFRi,,Male,AT,Normal,German,15.69,No,0.0,Cash,2017-03-21 07:13:40.555,2017,3,21,7
2017-03-21 07:13:41.777,3473,ICMP ,141.0.14.49,639,IOS App,,Male,CA,Normal,English,0.0,Yes,31.984,Cash,2017-03-21 07:13:41.777,2017,3,21,7
2017-03-21 07:13:41.777,2162,ICMP ,141.0.14.4,614,Microsoft Edge,,Female,NO,Normal,Arabic,2400.68,No,0.0,Debit Card,2017-03-21 07:13:41.777,2017,3,21,7
2017-03-21 07:13:42.126,1727,ICMP ,141.0.14.50,639,Microsoft Edge,,Female,CA,Normal,French,203.3,No,0.0,Debit Card,2017-03-21 07:13:42.126,2017,3,21,7
2017-03-21 07:13:42.126,2289,ICMP ,141.0.14.50,614,Microsoft Edge,,Female,MX,Normal,English,121.98,No,0.0,Cash,2017-03-21 07:13:42.126,2017,3,21,7
2017-03-21 07:16:22.823,3003,ICMP ,141.0.14.65,3865,IOS App,,Male,CA,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-21 07:16:22.823,2017,3,21,7
2017-03-21 07:16:22.823,1747,ICMP ,141.0.14.75,2883,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 07:16:22.823,2017,3,21,7
2017-03-21 07:13:43.092,1555,ICMP ,141.0.14.75,4213,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 07:13:43.092,2017,3,21,7
2017-03-21 07:13:43.092,2856,ICMP ,141.0.14.78,2227,IOS App,,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-21 07:13:43.092,2017,3,21,7
2017-03-21 07:16:43.231,3137,ICMP ,141.0.14.8,3745,IOS App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 07:16:43.231,2017,3,21,7
2017-03-21 07:16:43.231,4049,ICMP ,141.0.14.92,3003,Chrome,,Male,IT,Premium,Spanish,143.36,No,0.0,Cash,2017-03-21 07:16:43.231,2017,3,21,7
2017-03-21 07:17:03.042,1822,ICMP ,141.0.14.94,3745,Chrome,,Male,RU,Premium,French,0.0,Yes,8.73,Cash,2017-03-21 07:17:03.042,2017,3,21,7
2017-03-21 07:17:03.042,4133,ICMP ,141.0.14.96,2899,Chrome,,Female,RU,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 07:17:03.042,2017,3,21,7
2017-03-21 07:14:23.557,4216,ICMP ,141.0.15.108,2267,Chrome,,Female,JP,Premium,French,40.66,No,0.0,Cash,2017-03-21 07:14:23.557,2017,3,21,7
2017-03-21 07:14:23.557,4539,ICMP ,141.0.15.118,3185,Chrome,,Female,IT,Premium,French,0.0,Yes,2.694,Others,2017-03-21 07:14:23.557,2017,3,21,7
2017-03-21 07:17:29.290,2628,ICMP ,141.0.15.119,2209,Chrome,,Female,US,Premium,Spanish,0.0,Yes,2.934,Credit Card,2017-03-21 07:17:29.290,2017,3,21,7
2017-03-21 07:17:29.290,4076,ICMP ,141.0.15.124,3353,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 07:17:29.290,2017,3,21,7
2017-03-21 07:17:22.112,3969,ICMP ,141.0.15.128,3809,Chrome,,Male,CA,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 07:17:22.112,2017,3,21,7
2017-03-21 07:17:22.112,3593,ICMP ,141.0.15.130,3123,Chrome,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-21 07:17:22.112,2017,3,21,7
2017-03-21 07:17:57.209,4678,ICMP ,141.0.15.138,46,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 07:17:57.209,2017,3,21,7
2017-03-21 07:17:57.209,3129,ICMP ,141.0.15.141,40,Others,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 07:17:57.209,2017,3,21,7
2017-03-21 07:18:01.812,4186,ICMP ,141.0.15.151,46,Others,,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-21 07:18:01.812,2017,3,21,7
