accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 23:25:40.253,1623,TCP  ,175.157.17.25,556,IOS App,69,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-18 23:25:40.253,2017,3,18,23
2017-03-18 23:25:40.253,3306,TCP  ,175.157.178.186,515,IOS App,62,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 23:25:40.253,2017,3,18,23
2017-03-18 23:25:40.253,3229,TCP  ,175.157.18.11,702,IOS App,34,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 23:25:40.253,2017,3,18,23
2017-03-18 23:25:40.253,1533,TCP  ,175.157.189.157,586,IOS App,48,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-18 23:25:40.253,2017,3,18,23
2017-03-18 23:25:40.573,4853,TCP  ,175.157.229.164,702,Chrome,37,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-18 23:25:40.573,2017,3,18,23
2017-03-18 23:25:40.573,2347,TCP  ,175.157.252.245,586,Chrome,47,Female,CA,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 23:25:40.573,2017,3,18,23
2017-03-18 23:25:40.573,1965,TCP  ,175.157.67.201,556,Chrome,54,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-18 23:25:40.573,2017,3,18,23
2017-03-18 23:25:40.573,2717,TCP  ,175.157.80.213,515,Chrome,53,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 23:25:40.573,2017,3,18,23
2017-03-18 23:28:35.231,4522,TCP  ,175.157.98.247,353,Chrome,40,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 23:28:35.231,2017,3,18,23
2017-03-18 23:28:35.231,3940,TCP  ,175.158.200.85,2507,Chrome,66,Male,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 23:28:35.231,2017,3,18,23
2017-03-18 23:25:42.297,3725,TCP  ,175.158.200.86,639,Chrome,37,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 23:25:42.297,2017,3,18,23
2017-03-18 23:25:42.297,2625,TCP  ,175.167.138.101,614,Chrome,64,Female,PL,Normal,English,40.66,No,0.0,Cash,2017-03-18 23:25:42.297,2017,3,18,23
2017-03-18 23:25:42.391,4013,TCP  ,175.179.147.93,639,Chrome,45,Female,FI,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-18 23:25:42.391,2017,3,18,23
2017-03-18 23:25:42.391,3876,TCP  ,175.204.212.40,614,Chrome,44,Male,US,Normal,French,26.15,No,0.0,Others,2017-03-18 23:25:42.391,2017,3,18,23
2017-03-18 23:26:40.191,4557,TCP  ,176.104.40.99,561,Mozilla Firefox,38,Male,CH,Normal,Russian,0.0,Yes,162.64,Others,2017-03-18 23:26:40.191,2017,3,18,23
2017-03-18 23:26:40.191,4596,TCP  ,176.104.50.35,589,Mozilla Firefox,35,Female,KR,Normal,Spanish,600.17,No,0.0,Cash,2017-03-18 23:26:40.191,2017,3,18,23
2017-03-18 23:26:40.192,3270,TCP  ,176.105.204.132,1723,Android App,41,Male,CN,Normal,Russian,107.52,No,0.0,Cash,2017-03-18 23:26:40.192,2017,3,18,23
2017-03-18 23:26:40.192,1963,TCP  ,176.105.209.103,579,Android App,68,Female,CN,Normal,Spanish,0.0,Yes,1425.38,Cash,2017-03-18 23:26:40.192,2017,3,18,23
2017-03-18 23:26:40.590,2245,TCP  ,176.105.43.54,561,Android App,69,Female,CH,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 23:26:40.590,2017,3,18,23
2017-03-18 23:26:40.590,3723,TCP  ,176.106.150.196,589,Android App,37,Female,GB,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 23:26:40.590,2017,3,18,23
2017-03-18 23:26:40.697,1889,TCP  ,176.106.5.134,1723,Android App,50,Female,RU,Normal,Russian,600.17,No,0.0,Debit Card,2017-03-18 23:26:40.697,2017,3,18,23
2017-03-18 23:26:40.697,2684,TCP  ,176.107.177.93,579,Android App,45,Male,CN,Normal,English,5.23,No,0.0,Cash,2017-03-18 23:26:40.697,2017,3,18,23
2017-03-18 23:29:49.433,4168,TCP  ,176.120.116.83,46,Mozilla Firefox,62,Female,IN,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-18 23:29:49.433,2017,3,18,23
2017-03-18 23:29:49.433,3034,TCP  ,176.120.213.178,40,Mozilla Firefox,32,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 23:29:49.433,2017,3,18,23
2017-03-18 23:29:48.395,2889,TCP  ,176.128.78.190,420,Mozilla Firefox,24,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 23:29:48.395,2017,3,18,23
2017-03-18 23:29:48.395,4547,TCP  ,176.129.121.148,1535,Android App,44,Female,IN,Premium,English,179.2,No,0.0,Others,2017-03-18 23:29:48.395,2017,3,18,23
2017-03-18 23:29:56.591,4327,TCP  ,176.14.125.202,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 23:29:56.591,2017,3,18,23
2017-03-18 23:29:56.591,3284,TCP  ,176.14.153.23,40,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 23:29:56.591,2017,3,18,23
2017-03-18 23:28:02.080,1506,TCP  ,176.15.250.560,341,Others,47,Female,CA,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-18 23:28:02.080,2017,3,18,23
2017-03-18 23:28:02.080,2104,TCP  ,176.15.250.649,8782,Others,20,Female,CO,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 23:28:02.080,2017,3,18,23
2017-03-18 23:27:48.469,2074,UDP  ,176.31.100.167,46,Mozilla Firefox,62,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 23:27:48.469,2017,3,18,23
2017-03-18 23:27:48.469,2538,ICMP ,176.31.15.49,63,Android App,29,Male,JP,Premium,English,0.0,Yes,945.0,Debit Card,2017-03-18 23:27:48.469,2017,3,18,23
2017-03-18 23:27:51.625,4784,UDP  ,176.31.15.58,437,Chrome,58,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-18 23:27:51.625,2017,3,18,23
2017-03-18 23:27:51.625,3264,ICMP ,176.31.15.58,465,Chrome,55,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 23:27:51.625,2017,3,18,23
2017-03-18 23:31:22.540,4245,TCP  ,176.31.18.132,329,Chrome,47,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 23:31:22.540,2017,3,18,23
2017-03-18 23:31:22.540,3291,TCP  ,176.31.228.81,2482,Chrome,65,Male,CA,Premium,French,0.0,Yes,1140.304,Debit Card,2017-03-18 23:31:22.540,2017,3,18,23
2017-03-18 23:28:40.272,4165,TCP  ,176.31.231.277,702,Chrome,24,Female,IT,Normal,French,10.46,No,0.0,Others,2017-03-18 23:28:40.272,2017,3,18,23
2017-03-18 23:28:40.272,4662,TCP  ,176.31.231.284,586,Chrome,57,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 23:28:40.272,2017,3,18,23
2017-03-18 23:28:40.273,1741,TCP  ,176.32.18.236,556,IOS App,38,Male,PR,Normal,English,40.66,No,0.0,Cash,2017-03-18 23:28:40.273,2017,3,18,23
2017-03-18 23:28:40.273,4420,TCP  ,176.32.4.29,515,IOS App,33,Female,IT,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-18 23:28:40.273,2017,3,18,23
2017-03-18 23:28:40.572,2245,TCP  ,176.32.6.37,702,IOS App,45,Female,CA,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-18 23:28:40.572,2017,3,18,23
2017-03-18 23:28:40.572,2356,TCP  ,176.33.152.183,586,IOS App,55,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-18 23:28:40.572,2017,3,18,23
2017-03-18 23:28:40.573,2088,TCP  ,176.35.10.191,556,IOS App,51,Male,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 23:28:40.573,2017,3,18,23
2017-03-18 23:28:40.573,3239,TCP  ,176.35.4.193,515,IOS App,38,Male,SE,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 23:28:40.573,2017,3,18,23
2017-03-18 23:32:45.805,2554,TCP  ,176.36.17.46,353,Others,31,Male,PL,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-18 23:32:45.805,2017,3,18,23
2017-03-18 23:32:45.805,2339,TCP  ,176.36.175.170,3423,Safari,32,Male,RU,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-18 23:32:45.805,2017,3,18,23
2017-03-18 23:33:01.960,4925,TCP  ,176.37.101.104,46,Others,63,Female,CH,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 23:33:01.960,2017,3,18,23
2017-03-18 23:33:01.960,4456,TCP  ,176.37.116.25,40,Others,52,Female,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 23:33:01.960,2017,3,18,23
2017-03-18 23:33:43.676,1557,TCP  ,176.61.143.15,46,Safari,37,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 23:33:43.676,2017,3,18,23
2017-03-18 23:33:43.676,2744,TCP  ,176.63.16.97,40,Safari,26,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-18 23:33:43.676,2017,3,18,23
2017-03-18 23:31:07.689,4215,TCP  ,176.8.167.79,2290,IOS App,67,Male,US,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-18 23:31:07.689,2017,3,18,23
2017-03-18 23:31:07.689,1879,TCP  ,176.8.22.141,4607,IOS App,47,Male,PR,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 23:31:07.689,2017,3,18,23
2017-03-18 23:31:40.197,3460,TCP  ,176.8.252.126,561,IOS App,37,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 23:31:40.197,2017,3,18,23
2017-03-18 23:31:40.197,2475,TCP  ,176.8.3.154,589,IOS App,39,Male,CA,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-18 23:31:40.197,2017,3,18,23
2017-03-18 23:31:40.199,2575,TCP  ,176.8.84.105,1723,Chrome,51,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 23:31:40.199,2017,3,18,23
2017-03-18 23:31:40.199,2444,TCP  ,176.8.91.94,579,Chrome,22,Male,RU,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 23:31:40.199,2017,3,18,23
2017-03-18 23:31:40.253,1818,TCP  ,176.8.91.94,702,Chrome,35,Female,SE,Normal,English,143.36,No,0.0,Cash,2017-03-18 23:31:40.253,2017,3,18,23
2017-03-18 23:31:40.253,2882,TCP  ,176.8.98.187,586,Chrome,35,Female,GB,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 23:31:40.253,2017,3,18,23
2017-03-18 23:31:40.254,1574,TCP  ,176.83.17.211,556,Chrome,33,Female,IT,Normal,Spanish,40.66,No,0.0,Others,2017-03-18 23:31:40.254,2017,3,18,23
2017-03-18 23:31:40.254,3125,TCP  ,176.83.240.250,515,Chrome,44,Female,US,Normal,Spanish,900.24,No,0.0,Others,2017-03-18 23:31:40.254,2017,3,18,23
2017-03-18 23:31:40.574,3208,TCP  ,176.86.170.14,702,Chrome,42,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-18 23:31:40.574,2017,3,18,23
2017-03-18 23:31:40.574,2132,TCP  ,176.9.118.106,586,Chrome,32,Female,US,Normal,English,143.36,No,0.0,Others,2017-03-18 23:31:40.574,2017,3,18,23
2017-03-18 23:31:40.575,1864,TCP  ,176.93.212.161,556,Chrome,66,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 23:31:40.575,2017,3,18,23
2017-03-18 23:31:40.575,2718,TCP  ,176.93.34.90,515,Chrome,26,Male,PL,Normal,English,0.0,Yes,2280.646,Cash,2017-03-18 23:31:40.575,2017,3,18,23
2017-03-18 23:31:40.585,3326,TCP  ,176.97.0.192,561,Others,49,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 23:31:40.585,2017,3,18,23
2017-03-18 23:31:40.585,4458,TCP  ,176.98.69.93,589,Others,19,Female,PL,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-18 23:31:40.585,2017,3,18,23
2017-03-18 23:31:42.145,4607,TCP  ,176.99.164.228,1723,Others,18,Female,CA,Normal,Russian,71.68,No,0.0,Cash,2017-03-18 23:31:42.145,2017,3,18,23
2017-03-18 23:31:42.145,1721,TCP  ,177.128.137.110,533,Others,66,Female,CO,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 23:31:42.145,2017,3,18,23
2017-03-18 23:31:42.147,1895,TCP  ,177.138.182.172,639,Others,47,Female,PL,Normal,Portuguese,900.24,No,0.0,Cash,2017-03-18 23:31:42.147,2017,3,18,23
2017-03-18 23:31:42.147,3704,TCP  ,177.148.180.188,614,Others,64,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 23:31:42.147,2017,3,18,23
2017-03-18 23:31:42.246,2438,TCP  ,177.158.129.63,639,Mozilla Firefox,63,Female,AR,Normal,Portuguese,60.6,No,0.0,Cash,2017-03-18 23:31:42.246,2017,3,18,23
2017-03-18 23:31:42.246,4255,TCP  ,177.179.35.70,614,Mozilla Firefox,22,Female,PL,Normal,Portuguese,121.98,No,0.0,Cash,2017-03-18 23:31:42.246,2017,3,18,23
2017-03-18 23:33:09.289,2385,TCP  ,177.19.39.213,225,Mozilla Firefox,36,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-18 23:33:09.289,2017,3,18,23
2017-03-18 23:33:09.289,4426,TCP  ,177.193.140.93,7699,Mozilla Firefox,51,Male,KR,Premium,Portuguese,162.64,No,0.0,Cash,2017-03-18 23:33:09.289,2017,3,18,23
2017-03-18 23:35:20.443,3685,TCP  ,177.207.65.37,441,Mozilla Firefox,58,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 23:35:20.443,2017,3,18,23
2017-03-18 23:35:20.443,4303,TCP  ,177.228.38.200,1564,Mozilla Firefox,53,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 23:35:20.443,2017,3,18,23
2017-03-18 23:35:31.864,3177,TCP  ,177.228.61.104,40,Android App,38,Female,AT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 23:35:31.864,2017,3,18,23
2017-03-18 23:35:31.864,4481,TCP  ,177.4.183.122,46,Android App,49,Female,US,Premium,Portuguese,1500.4,No,0.0,Debit Card,2017-03-18 23:35:31.864,2017,3,18,23
2017-03-18 23:30:37.478,2037,TCP  ,177.4.255.43,395,Android App,63,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-18 23:30:37.478,2017,3,18,23
2017-03-18 23:30:37.478,1791,TCP  ,177.41.219.100,1421,Android App,58,Male,SE,Premium,Portuguese,5250.0,No,0.0,Debit Card,2017-03-18 23:30:37.478,2017,3,18,23
2017-03-18 23:35:38.798,4854,TCP  ,178.192.12.135,1683,Others,62,Male,CN,Premium,German,900.24,No,0.0,Others,2017-03-18 23:35:38.798,2017,3,18,23
2017-03-18 23:35:38.798,4970,TCP  ,178.193.194.31,6582,Others,32,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 23:35:38.798,2017,3,18,23
2017-03-18 23:36:25.360,2234,TCP  ,178.193.79.200,46,Others,36,Male,CA,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 23:36:25.360,2017,3,18,23
2017-03-18 23:36:25.360,2995,TCP  ,178.194.96.174,40,Others,65,Female,AR,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 23:36:25.360,2017,3,18,23
2017-03-18 23:36:24.252,2507,TCP  ,178.209.65.161,367,Android App,63,Female,CN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 23:36:24.252,2017,3,18,23
2017-03-18 23:36:24.252,1592,TCP  ,178.210.131.202,1386,Android App,36,Female,AT,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-18 23:36:24.252,2017,3,18,23
2017-03-18 23:36:38.736,3373,TCP  ,178.23.112.244,441,Mozilla Firefox,65,Female,IT,Premium,English,0.0,Yes,91.485,Others,2017-03-18 23:36:38.736,2017,3,18,23
2017-03-18 23:36:38.736,4813,TCP  ,178.23.154.79,1564,Mozilla Firefox,67,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 23:36:38.736,2017,3,18,23
2017-03-18 23:34:47.165,1987,TCP  ,178.240.194.147,231,IOS App,30,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 23:34:47.165,2017,3,18,23
2017-03-18 23:34:47.165,4760,TCP  ,178.240.251.35,7691,IOS App,30,Female,CA,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 23:34:47.165,2017,3,18,23
2017-03-18 23:36:58.478,2282,TCP  ,178.241.151.214,46,IOS App,25,Female,IT,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 23:36:58.478,2017,3,18,23
2017-03-18 23:36:58.478,3097,TCP  ,178.241.153.180,40,IOS App,45,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 23:36:58.478,2017,3,18,23
2017-03-18 23:37:05.881,4996,TCP  ,178.241.199.197,40,IOS App,25,Female,CA,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-18 23:37:05.881,2017,3,18,23
2017-03-18 23:37:05.881,2361,TCP  ,178.253.208.18,46,Microsoft Edge,42,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-18 23:37:05.881,2017,3,18,23
2017-03-18 23:34:03.075,1662,TCP  ,178.253.214.42,2279,Microsoft Edge,53,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 23:34:03.075,2017,3,18,23
2017-03-18 23:34:03.075,2664,TCP  ,178.253.214.42,3580,Microsoft Edge,32,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 23:34:03.075,2017,3,18,23
2017-03-18 23:32:18.061,2860,TCP  ,178.253.255.31,283,Microsoft Edge,69,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 23:32:18.061,2017,3,18,23
2017-03-18 23:32:18.061,2880,TCP  ,178.254.246.97,8617,Microsoft Edge,62,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 23:32:18.061,2017,3,18,23
2017-03-18 23:37:13.455,3581,TCP  ,178.254.255.224,329,Microsoft Edge,51,Female,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 23:37:13.455,2017,3,18,23
2017-03-18 23:37:13.455,3146,TCP  ,178.254.255.224,4457,Safari,52,Male,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 23:37:13.455,2017,3,18,23
2017-03-18 23:34:40.252,3897,TCP  ,178.255.168.313,702,Safari,28,Female,CA,Normal,Spanish,162.64,No,0.0,Others,2017-03-18 23:34:40.252,2017,3,18,23
2017-03-18 23:34:40.252,4471,TCP  ,178.255.168.344,586,Safari,40,Female,AR,Normal,Spanish,0.0,Yes,130.112,Others,2017-03-18 23:34:40.252,2017,3,18,23
2017-03-18 23:34:40.252,3964,TCP  ,178.255.175.49,556,Safari,55,Male,GB,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 23:34:40.252,2017,3,18,23
2017-03-18 23:34:40.252,2521,TCP  ,178.255.202.12,515,Others,66,Female,DE,Normal,Russian,1500.4,No,0.0,Others,2017-03-18 23:34:40.252,2017,3,18,23
2017-03-18 23:34:40.584,2287,TCP  ,178.32.12.113,702,Others,26,Female,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 23:34:40.584,2017,3,18,23
2017-03-18 23:34:40.584,2302,TCP  ,178.32.12.113,540,Others,60,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-18 23:34:40.584,2017,3,18,23
2017-03-18 23:34:40.585,2494,TCP  ,178.32.12.113,556,Others,55,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-18 23:34:40.585,2017,3,18,23
2017-03-18 23:34:40.585,2711,TCP  ,178.32.177.64,515,Others,57,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 23:34:40.585,2017,3,18,23
2017-03-18 23:38:01.962,3494,TCP  ,178.33.156.158,1035,Others,42,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 23:38:01.962,2017,3,18,23
2017-03-18 23:38:01.962,2819,TCP  ,178.33.168.119,4489,Others,65,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 23:38:01.962,2017,3,18,23
2017-03-18 23:38:21.773,4682,TCP  ,178.33.169.248,92,Others,38,Male,AR,Premium,English,162.64,No,0.0,Cash,2017-03-18 23:38:21.773,2017,3,18,23
2017-03-18 23:38:21.773,4416,TCP  ,178.33.187.185,40,Others,20,Female,FI,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 23:38:21.773,2017,3,18,23
2017-03-18 23:38:24.627,2032,TCP  ,178.33.191.259,46,Others,56,Female,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 23:38:24.627,2017,3,18,23
2017-03-18 23:38:24.627,4828,TCP  ,178.33.47.198,40,Safari,54,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 23:38:24.627,2017,3,18,23
2017-03-18 23:38:36.553,4068,TCP  ,178.33.47.198,40,Safari,24,Male,AU,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 23:38:36.553,2017,3,18,23
2017-03-18 23:38:36.553,3090,TCP  ,178.33.47.198,46,Safari,52,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 23:38:36.553,2017,3,18,23
2017-03-18 23:33:53.333,2352,TCP  ,178.62.122.184,343,Chrome,18,Male,GB,Premium,English,600.17,No,0.0,Cash,2017-03-18 23:33:53.333,2017,3,18,23
2017-03-18 23:33:53.333,4234,TCP  ,178.62.208.28,8737,Chrome,61,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 23:33:53.333,2017,3,18,23
2017-03-18 23:38:57.423,4432,TCP  ,178.70.187.166,46,Others,56,Female,US,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 23:38:57.423,2017,3,18,23
2017-03-18 23:38:57.423,4289,TCP  ,178.72.145.65,40,Others,46,Male,JP,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 23:38:57.423,2017,3,18,23
2017-03-18 23:38:52.591,3885,TCP  ,178.84.123.129,262,Mozilla Firefox,20,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 23:38:52.591,2017,3,18,23
2017-03-18 23:38:52.591,3872,TCP  ,178.88.14.74,358,Mozilla Firefox,28,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 23:38:52.591,2017,3,18,23
2017-03-18 23:39:04.369,1793,TCP  ,178.93.149.1602,46,Android App,43,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 23:39:04.369,2017,3,18,23
2017-03-18 23:39:04.369,3978,TCP  ,178.93.237.119,40,Android App,22,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 23:39:04.369,2017,3,18,23
2017-03-18 23:39:10.885,1693,TCP  ,178.94.30.244,46,Mozilla Firefox,56,Female,IT,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 23:39:10.885,2017,3,18,23
2017-03-18 23:39:10.885,4438,TCP  ,178.94.38.228,40,Mozilla Firefox,26,Female,IT,Premium,Russian,0.0,Yes,10.983,Cash,2017-03-18 23:39:10.885,2017,3,18,23
2017-03-18 23:39:16.323,2280,TCP  ,179.199.205.186,441,IOS App,42,Female,RU,Premium,Portuguese,20.92,No,0.0,Credit Card,2017-03-18 23:39:16.323,2017,3,18,23
2017-03-18 23:39:16.323,3613,TCP  ,179.208.143.75,1680,Microsoft Edge,45,Female,IT,Premium,italian,600.17,No,0.0,Cash,2017-03-18 23:39:16.323,2017,3,18,23
2017-03-18 23:36:25.446,1630,ICMP ,180.148.215.74,56,Safari,54,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-18 23:36:25.446,2017,3,18,23
2017-03-18 23:36:40.190,2219,TCP  ,180.191.115.564,561,Chrome,56,Male,CH,Normal,English,45.45,No,0.0,Debit Card,2017-03-18 23:36:40.190,2017,3,18,23
2017-03-18 23:36:40.190,1796,TCP  ,180.191.118.114,589,Chrome,40,Female,IT,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-18 23:36:40.190,2017,3,18,23
2017-03-18 23:36:40.201,1763,TCP  ,180.191.138.37,1723,Chrome,49,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 23:36:40.201,2017,3,18,23
2017-03-18 23:36:40.201,2326,TCP  ,180.191.143.199,579,Chrome,60,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 23:36:40.201,2017,3,18,23
2017-03-18 23:36:40.591,1505,TCP  ,180.191.155.140,561,Chrome,46,Female,GB,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 23:36:40.591,2017,3,18,23
2017-03-18 23:36:40.591,2191,TCP  ,180.191.155.171,589,Others,22,Female,PE,Normal,English,3000.85,No,0.0,Cash,2017-03-18 23:36:40.591,2017,3,18,23
2017-03-18 23:36:40.697,3931,TCP  ,180.204.87.115,1723,Others,37,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-18 23:36:40.697,2017,3,18,23
2017-03-18 23:36:40.697,1586,TCP  ,180.21.86.15,579,Others,58,Male,GB,Normal,Japanese,162.64,No,0.0,Cash,2017-03-18 23:36:40.697,2017,3,18,23
2017-03-18 23:36:54.526,2739,UDP  ,180.244.166.168,439,Android App,34,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 23:36:54.526,2017,3,18,23
2017-03-18 23:36:54.526,3327,ICMP ,180.244.184.142,467,Android App,69,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-18 23:36:54.526,2017,3,18,23
2017-03-18 23:37:19.008,2115,UDP  ,180.244.185.170,431,Android App,57,Female,CH,Premium,French,3000.85,No,0.0,Debit Card,2017-03-18 23:37:19.008,2017,3,18,23
2017-03-18 23:37:19.095,1821,UDP  ,180.244.67.29,433,Android App,44,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 23:37:19.095,2017,3,18,23
2017-03-18 23:37:19.181,4358,UDP  ,180.245.133.122,432,Android App,58,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 23:37:19.181,2017,3,18,23
2017-03-18 23:37:19.262,1735,UDP  ,180.245.202.111,433,Android App,43,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-18 23:37:19.262,2017,3,18,23
2017-03-18 23:37:19.351,4273,UDP  ,180.245.231.131,434,Android App,46,Female,RU,Premium,English,45.45,No,0.0,Cash,2017-03-18 23:37:19.351,2017,3,18,23
2017-03-18 23:37:19.444,4638,UDP  ,180.245.96.231,433,Chrome,20,Male,JP,Premium,French,5.23,No,0.0,Others,2017-03-18 23:37:19.444,2017,3,18,23
2017-03-18 23:37:19.528,2784,UDP  ,180.246.230.140,432,Mozilla Firefox,63,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-18 23:37:19.528,2017,3,18,23
2017-03-18 23:37:19.612,2482,UDP  ,180.246.245.233,433,Mozilla Firefox,46,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-18 23:37:19.612,2017,3,18,23
2017-03-18 23:37:19.695,4561,UDP  ,180.246.30.28,433,Mozilla Firefox,37,Male,AU,Premium,French,0.0,Yes,1425.38,Others,2017-03-18 23:37:19.695,2017,3,18,23
