accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 09:24:37.635,4023,TCP  ,69.146.93.257,368,Chrome,,Male,PL,Premium,English,600.17,No,0.0,Others,2017-03-19 09:24:37.635,2017,3,19,9
2017-03-19 09:24:37.635,1956,TCP  ,69.15.125.223,1297,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-19 09:24:37.635,2017,3,19,9
2017-03-19 09:21:59.493,2473,UDP  ,69.15.45.235,66,Chrome,,Female,AR,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 09:21:59.493,2017,3,19,9
2017-03-19 09:21:59.493,3911,ICMP ,69.156.72.158,240,Chrome,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:21:59.493,2017,3,19,9
2017-03-19 09:21:59.493,3635,UDP  ,69.157.71.85,118,Chrome,,Male,IN,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-19 09:21:59.493,2017,3,19,9
2017-03-19 09:23:08.408,2287,TCP  ,69.158.78.165,374,Chrome,,Female,KR,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 09:23:08.408,2017,3,19,9
2017-03-19 09:23:08.408,2750,TCP  ,69.159.80.186,750,IOS App,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 09:23:08.408,2017,3,19,9
2017-03-19 09:25:23.497,1975,TCP  ,69.162.8.244,210,IOS App,,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 09:25:23.497,2017,3,19,9
2017-03-19 09:25:23.497,2420,TCP  ,69.164.218.67,310,IOS App,,Female,AT,Premium,English,23.46,No,0.0,Cash,2017-03-19 09:25:23.497,2017,3,19,9
2017-03-19 09:25:34.109,2488,TCP  ,69.165.154.107,40,IOS App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 09:25:34.109,2017,3,19,9
2017-03-19 09:25:34.109,1999,TCP  ,69.165.157.88,46,IOS App,,Male,CA,Premium,English,23.46,No,0.0,Cash,2017-03-19 09:25:34.109,2017,3,19,9
2017-03-19 09:22:40.252,4370,TCP  ,69.167.30.124,702,IOS App,,Male,SE,Normal,English,81.32,No,0.0,Cash,2017-03-19 09:22:40.252,2017,3,19,9
2017-03-19 09:22:40.252,3039,TCP  ,69.170.55.191,586,IOS App,,Female,CH,Normal,English,3000.85,No,0.0,Others,2017-03-19 09:22:40.252,2017,3,19,9
2017-03-19 09:22:40.252,2794,TCP  ,69.174.87.65,556,Microsoft Edge,,Female,IN,Normal,English,900.24,No,0.0,Others,2017-03-19 09:22:40.252,2017,3,19,9
2017-03-19 09:22:40.252,4763,TCP  ,69.179.12.67,515,Microsoft Edge,,Female,IN,Normal,English,40.66,No,0.0,Cash,2017-03-19 09:22:40.252,2017,3,19,9
2017-03-19 09:22:40.574,3323,TCP  ,69.179.149.201,702,Microsoft Edge,,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-19 09:22:40.574,2017,3,19,9
2017-03-19 09:22:40.574,1670,TCP  ,69.196.67.255,586,Microsoft Edge,,Female,NO,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 09:22:40.574,2017,3,19,9
2017-03-19 09:22:40.574,3141,TCP  ,69.203.67.246,556,Microsoft Edge,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:22:40.574,2017,3,19,9
2017-03-19 09:22:40.574,2803,TCP  ,69.204.198.5,515,Microsoft Edge,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:22:40.574,2017,3,19,9
2017-03-19 09:23:52.613,4568,TCP  ,69.204.254.87,277,Safari,,Male,PL,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 09:23:52.613,2017,3,19,9
2017-03-19 09:23:52.613,4744,TCP  ,69.204.72.166,5613,Safari,,Male,GB,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 09:23:52.613,2017,3,19,9
2017-03-19 09:24:45.421,3560,TCP  ,69.206.153.175,539,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 09:24:45.421,2017,3,19,9
2017-03-19 09:24:45.421,3653,TCP  ,69.21.88.119,5939,Safari,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:24:45.421,2017,3,19,9
2017-03-19 09:24:49.863,1523,TCP  ,69.223.217.16,1386,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 09:24:49.863,2017,3,19,9
2017-03-19 09:24:49.863,3802,TCP  ,69.246.219.89,439,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 09:24:49.863,2017,3,19,9
2017-03-19 09:26:53.790,4049,TCP  ,69.248.48.95,210,Others,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 09:26:53.790,2017,3,19,9
2017-03-19 09:26:53.790,4508,TCP  ,69.248.82.177,418,Others,,Male,CA,Premium,English,11.73,No,0.0,Cash,2017-03-19 09:26:53.790,2017,3,19,9
2017-03-19 09:26:07.091,4355,TCP  ,69.250.171.91,565,Others,,Male,AT,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:26:07.091,2017,3,19,9
2017-03-19 09:26:07.091,2409,TCP  ,69.254.37.79,2120,Others,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-19 09:26:07.091,2017,3,19,9
2017-03-19 09:27:37.680,2814,TCP  ,69.30.236.154,46,Others,,Female,MX,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 09:27:37.680,2017,3,19,9
2017-03-19 09:27:37.680,3341,TCP  ,69.30.236.154,40,Others,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 09:27:37.680,2017,3,19,9
2017-03-19 09:27:40.011,2414,TCP  ,69.30.236.154,496,Safari,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 09:27:40.011,2017,3,19,9
2017-03-19 09:27:40.011,3702,TCP  ,69.30.236.154,3510,Safari,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 09:27:40.011,2017,3,19,9
2017-03-19 09:28:31.693,4027,TCP  ,69.30.236.154,459,Safari,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 09:28:31.693,2017,3,19,9
2017-03-19 09:28:31.693,4699,TCP  ,69.30.236.154,1479,Safari,,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-19 09:28:31.693,2017,3,19,9
2017-03-19 09:25:40.257,1556,TCP  ,69.30.236.154,556,Safari,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 09:25:40.257,2017,3,19,9
2017-03-19 09:25:40.257,2867,TCP  ,69.30.236.154,515,Safari,,Female,RU,Normal,English,2100.0,No,0.0,Cash,2017-03-19 09:25:40.257,2017,3,19,9
2017-03-19 09:25:40.258,2992,TCP  ,69.30.236.154,702,IOS App,,Male,RU,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 09:25:40.258,2017,3,19,9
2017-03-19 09:25:40.258,1709,TCP  ,69.30.236.154,586,Microsoft Edge,,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 09:25:40.258,2017,3,19,9
2017-03-19 09:25:40.585,3560,TCP  ,69.30.236.154,702,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 09:25:40.585,2017,3,19,9
2017-03-19 09:25:40.585,4509,TCP  ,69.30.236.154,586,Microsoft Edge,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 09:25:40.585,2017,3,19,9
2017-03-19 09:25:40.585,3379,TCP  ,69.30.236.154,556,IOS App,,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 09:25:40.585,2017,3,19,9
2017-03-19 09:25:40.585,4079,TCP  ,69.30.236.154,515,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 09:25:40.585,2017,3,19,9
2017-03-19 09:25:42.374,4154,TCP  ,69.30.236.154,639,IOS App,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 09:25:42.374,2017,3,19,9
2017-03-19 09:25:42.374,3080,TCP  ,69.30.236.154,614,IOS App,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 09:25:42.374,2017,3,19,9
2017-03-19 09:25:42.398,3081,TCP  ,69.30.236.154,639,IOS App,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 09:25:42.398,2017,3,19,9
2017-03-19 09:25:42.398,1548,TCP  ,69.30.236.154,614,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:25:42.398,2017,3,19,9
2017-03-19 09:28:44.038,3670,TCP  ,69.30.241.22,46,Chrome,,Female,CA,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 09:28:44.038,2017,3,19,9
2017-03-19 09:28:44.038,3427,TCP  ,69.30.241.24,40,Chrome,,Male,CN,Premium,French,1800.51,No,0.0,Cash,2017-03-19 09:28:44.038,2017,3,19,9
2017-03-19 09:29:14.779,4598,TCP  ,69.3.115.71,977,Chrome,,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 09:29:14.779,2017,3,19,9
2017-03-19 09:29:14.779,4060,TCP  ,69.31.101.8,3541,Chrome,,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-19 09:29:14.779,2017,3,19,9
2017-03-19 09:26:40.253,4785,TCP  ,69.31.174.155,561,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:26:40.253,2017,3,19,9
2017-03-19 09:26:40.253,2016,TCP  ,69.31.236.44,589,Chrome,,Male,CA,Normal,English,30.3,No,0.0,Cash,2017-03-19 09:26:40.253,2017,3,19,9
2017-03-19 09:26:40.258,2087,TCP  ,69.31.51.85,1723,Chrome,,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-19 09:26:40.258,2017,3,19,9
2017-03-19 09:26:40.258,2799,TCP  ,69.36.89.151,579,Chrome,,Male,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 09:26:40.258,2017,3,19,9
2017-03-19 09:26:40.594,3112,TCP  ,69.38.131.183,561,Chrome,,Female,CA,Normal,English,3000.85,No,0.0,Others,2017-03-19 09:26:40.594,2017,3,19,9
2017-03-19 09:26:40.594,3476,TCP  ,69.4.124.98,589,Others,,Female,AR,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-19 09:26:40.594,2017,3,19,9
2017-03-19 09:26:40.710,2038,TCP  ,69.4.88.139,1723,Others,,Female,GB,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 09:26:40.710,2017,3,19,9
2017-03-19 09:26:40.710,4999,TCP  ,69.4.92.74,579,Others,,Male,DE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 09:26:40.710,2017,3,19,9
2017-03-19 09:29:09.757,3523,TCP  ,69.47.249.199,106,Others,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:29:09.757,2017,3,19,9
2017-03-19 09:29:09.757,2063,TCP  ,69.48.231.139,360,Others,,Female,IN,Premium,English,15.15,No,0.0,Cash,2017-03-19 09:29:09.757,2017,3,19,9
2017-03-19 09:29:49.891,2566,TCP  ,69.49.128.102,46,Others,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:29:49.891,2017,3,19,9
2017-03-19 09:29:49.891,3331,TCP  ,69.50.168.145,40,Mozilla Firefox,,Male,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 09:29:49.891,2017,3,19,9
2017-03-19 09:27:13.662,4793,UDP  ,69.55.242.70,436,Mozilla Firefox,,Male,IN,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 09:27:13.662,2017,3,19,9
2017-03-19 09:27:13.662,3775,ICMP ,69.55.55.223,464,Mozilla Firefox,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-19 09:27:13.662,2017,3,19,9
2017-03-19 09:30:17.931,2140,TCP  ,69.58.178.64,553,Mozilla Firefox,,Female,GB,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 09:30:17.931,2017,3,19,9
2017-03-19 09:30:17.931,3008,TCP  ,69.64.58.170,1684,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-19 09:30:17.931,2017,3,19,9
2017-03-19 09:26:09.114,4903,TCP  ,69.70.29.151,322,Mozilla Firefox,,Male,SE,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 09:26:09.114,2017,3,19,9
2017-03-19 09:26:09.114,1685,TCP  ,69.72.247.207,6713,Android App,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-19 09:26:09.114,2017,3,19,9
2017-03-19 09:30:39.915,1713,TCP  ,69.73.34.161,40,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:30:39.915,2017,3,19,9
2017-03-19 09:30:39.915,4688,TCP  ,69.74.85.207,46,Android App,,Female,US,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 09:30:39.915,2017,3,19,9
2017-03-19 09:27:31.178,2333,TCP  ,69.76.147.65,2403,Android App,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:27:31.178,2017,3,19,9
2017-03-19 09:27:31.178,3862,TCP  ,69.76.195.39,3249,Android App,,Male,AT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 09:27:31.178,2017,3,19,9
2017-03-19 09:30:48.232,4999,TCP  ,69.80.38.119,46,Android App,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 09:30:48.232,2017,3,19,9
2017-03-19 09:30:48.232,3521,TCP  ,69.86.194.176,40,Android App,,Female,NO,Premium,English,2400.68,No,0.0,Others,2017-03-19 09:30:48.232,2017,3,19,9
2017-03-19 09:29:07.541,3559,TCP  ,69.88.134.140,80,Android App,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 09:29:07.541,2017,3,19,9
2017-03-19 09:29:07.541,4947,TCP  ,69.9.211.210,92,Android App,,Female,MX,Premium,English,600.17,No,0.0,Cash,2017-03-19 09:29:07.541,2017,3,19,9
2017-03-19 09:28:40.255,2834,TCP  ,69.9.49.247,702,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 09:28:40.255,2017,3,19,9
2017-03-19 09:28:40.255,4794,TCP  ,69.92.84.95,586,Android App,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 09:28:40.255,2017,3,19,9
2017-03-19 09:28:40.255,3391,TCP  ,70.104.137.51,556,Android App,,Male,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 09:28:40.255,2017,3,19,9
2017-03-19 09:28:40.255,2827,TCP  ,70.105.245.68,515,Android App,,Female,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 09:28:40.255,2017,3,19,9
2017-03-19 09:28:40.587,3637,TCP  ,70.106.178.201,702,Android App,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 09:28:40.587,2017,3,19,9
2017-03-19 09:28:40.587,2194,TCP  ,70.112.157.68,586,Android App,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 09:28:40.587,2017,3,19,9
2017-03-19 09:28:40.587,2732,TCP  ,70.119.130.6,556,Android App,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 09:28:40.587,2017,3,19,9
2017-03-19 09:28:40.587,3063,TCP  ,70.121.231.151,515,Android App,,Male,RU,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 09:28:40.587,2017,3,19,9
2017-03-19 09:32:09.625,3416,TCP  ,70.123.236.43,46,Android App,,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 09:32:09.625,2017,3,19,9
2017-03-19 09:32:09.625,3004,TCP  ,70.127.244.66,40,Android App,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 09:32:09.625,2017,3,19,9
2017-03-19 09:29:11.577,1964,UDP  ,70.138.154.148,122,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 09:29:11.577,2017,3,19,9
2017-03-19 09:29:11.577,2742,ICMP ,70.139.6.254,150,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 09:29:11.577,2017,3,19,9
2017-03-19 09:28:53.958,3825,TCP  ,70.140.30.45,2491,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 09:28:53.958,2017,3,19,9
2017-03-19 09:28:53.958,4579,TCP  ,70.154.102.207,5448,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 09:28:53.958,2017,3,19,9
2017-03-19 09:32:29.798,2937,TCP  ,70.161.128.112,1081,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:32:29.798,2017,3,19,9
2017-03-19 09:32:29.798,2913,TCP  ,70.162.212.816,4369,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:32:29.798,2017,3,19,9
2017-03-19 09:30:39.629,3463,TCP  ,70.162.212.914,335,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:30:39.629,2017,3,19,9
2017-03-19 09:30:39.629,3802,TCP  ,70.164.196.215,8729,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 09:30:39.629,2017,3,19,9
2017-03-19 09:33:14.203,4806,TCP  ,70.166.10.257,277,Mozilla Firefox,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 09:33:14.203,2017,3,19,9
2017-03-19 09:33:14.203,3731,TCP  ,70.168.199.49,1361,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Others,2017-03-19 09:33:14.203,2017,3,19,9
2017-03-19 09:33:22.342,2744,TCP  ,70.168.207.242,46,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 09:33:22.342,2017,3,19,9
2017-03-19 09:33:22.342,4643,TCP  ,70.168.225.135,40,Mozilla Firefox,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-19 09:33:22.342,2017,3,19,9
2017-03-19 09:31:27.260,2369,TCP  ,70.169.244.167,314,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 09:31:27.260,2017,3,19,9
2017-03-19 09:31:27.260,4722,TCP  ,70.171.166.200,405,Mozilla Firefox,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 09:31:27.260,2017,3,19,9
2017-03-19 09:33:56.439,4244,TCP  ,70.171.3.113,314,Android App,,Male,US,Premium,English,0.0,Yes,80.64,Others,2017-03-19 09:33:56.439,2017,3,19,9
2017-03-19 09:33:56.439,1898,TCP  ,70.173.130.46,374,Chrome,,Female,CA,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 09:33:56.439,2017,3,19,9
2017-03-19 09:29:55.229,3227,TCP  ,70.173.243.253,367,Chrome,,Male,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 09:29:55.229,2017,3,19,9
2017-03-19 09:29:55.229,1738,TCP  ,70.177.101.246,4798,Chrome,,Female,GB,Premium,English,11.73,No,0.0,Cash,2017-03-19 09:29:55.229,2017,3,19,9
2017-03-19 09:34:30.710,3748,TCP  ,70.179.22.116,501,Chrome,,Male,DE,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 09:34:30.710,2017,3,19,9
2017-03-19 09:34:30.710,3675,TCP  ,70.179.22.116,1684,Chrome,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 09:34:30.710,2017,3,19,9
2017-03-19 09:31:40.248,2583,TCP  ,70.180.118.53,561,Chrome,,Female,IN,Normal,English,179.2,No,0.0,Cash,2017-03-19 09:31:40.248,2017,3,19,9
2017-03-19 09:31:40.248,4786,TCP  ,70.180.87.209,589,IOS App,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:31:40.248,2017,3,19,9
2017-03-19 09:31:40.252,3251,TCP  ,70.184.255.183,1723,IOS App,,Male,AR,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 09:31:40.252,2017,3,19,9
2017-03-19 09:31:40.252,3180,TCP  ,70.184.28.55,579,IOS App,,Female,PL,Normal,English,121.98,No,0.0,Cash,2017-03-19 09:31:40.252,2017,3,19,9
2017-03-19 09:31:40.252,4511,TCP  ,70.185.181.232,702,IOS App,,Male,IN,Normal,English,58.65,No,0.0,Cash,2017-03-19 09:31:40.252,2017,3,19,9
2017-03-19 09:31:40.252,4856,TCP  ,70.188.76.223,586,IOS App,,Female,KR,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 09:31:40.252,2017,3,19,9
2017-03-19 09:31:40.253,2120,TCP  ,70.190.109.94,556,IOS App,,Male,CA,Normal,English,107.52,No,0.0,Others,2017-03-19 09:31:40.253,2017,3,19,9
2017-03-19 09:31:40.253,2803,TCP  ,70.190.77.178,469,IOS App,,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:31:40.253,2017,3,19,9
2017-03-19 09:31:40.586,1523,TCP  ,70.191.123.14,702,Microsoft Edge,,Female,AT,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 09:31:40.586,2017,3,19,9
2017-03-19 09:31:40.586,3966,TCP  ,70.192.207.719,586,Microsoft Edge,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 09:31:40.586,2017,3,19,9
2017-03-19 09:31:40.587,1869,TCP  ,70.192.207.805,556,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:31:40.587,2017,3,19,9
2017-03-19 09:31:40.587,2723,TCP  ,70.192.64.88,515,Microsoft Edge,,Female,SE,Normal,English,40.66,No,0.0,Cash,2017-03-19 09:31:40.587,2017,3,19,9
2017-03-19 09:31:40.587,4720,TCP  ,70.192.65.19,561,Microsoft Edge,,Male,CH,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 09:31:40.587,2017,3,19,9
2017-03-19 09:31:40.587,2732,TCP  ,70.192.74.193,543,Microsoft Edge,,Female,IN,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 09:31:40.587,2017,3,19,9
2017-03-19 09:31:42.125,3722,TCP  ,70.192.75.247,1723,Safari,,Female,IN,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 09:31:42.125,2017,3,19,9
2017-03-19 09:31:42.125,3620,TCP  ,70.193.193.66,579,Safari,,Female,US,Normal,English,1050.0,No,0.0,Others,2017-03-19 09:31:42.125,2017,3,19,9
2017-03-19 09:31:42.127,4265,TCP  ,70.193.224.149,639,Safari,,Female,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 09:31:42.127,2017,3,19,9
2017-03-19 09:31:42.127,1769,TCP  ,70.193.241.40,614,Safari,,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-19 09:31:42.127,2017,3,19,9
2017-03-19 09:31:42.515,4050,TCP  ,70.193.246.41,639,Others,,Male,JP,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 09:31:42.515,2017,3,19,9
2017-03-19 09:31:42.515,3107,TCP  ,70.193.247.33,614,Others,,Female,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 09:31:42.515,2017,3,19,9
2017-03-19 09:31:45.410,4186,TCP  ,70.193.4.5,2359,Others,,Female,GB,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 09:31:45.410,2017,3,19,9
2017-03-19 09:31:45.410,2237,TCP  ,70.193.51.71,3245,Others,,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 09:31:45.410,2017,3,19,9
2017-03-19 09:35:26.170,4334,TCP  ,70.193.52.92,359,Others,,Female,SE,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 09:35:26.170,2017,3,19,9
2017-03-19 09:35:26.170,4450,TCP  ,70.193.54.204,3499,Others,,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 09:35:26.170,2017,3,19,9
2017-03-19 09:33:06.997,1689,TCP  ,70.193.54.219,2363,Others,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:33:06.997,2017,3,19,9
2017-03-19 09:33:06.997,4369,TCP  ,70.194.100.73,3528,Others,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-19 09:33:06.997,2017,3,19,9
2017-03-19 09:36:33.599,3233,TCP  ,70.194.16.132,40,Others,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-19 09:36:33.599,2017,3,19,9
2017-03-19 09:36:33.599,1655,TCP  ,70.194.197.57,46,Others,,Female,AT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 09:36:33.599,2017,3,19,9
2017-03-19 09:34:43.105,2515,TCP  ,70.194.198.36,277,Safari,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 09:34:43.105,2017,3,19,9
2017-03-19 09:34:43.105,4395,TCP  ,70.194.232.132,8727,Safari,,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:34:43.105,2017,3,19,9
2017-03-19 09:35:54.269,4216,TCP  ,70.194.5.69,405,Safari,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 09:35:54.269,2017,3,19,9
2017-03-19 09:35:54.269,1603,TCP  ,70.194.8.183,5811,Safari,,Male,MX,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 09:35:54.269,2017,3,19,9
2017-03-19 09:37:00.606,2226,TCP  ,70.195.109.211,323,Safari,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 09:37:00.606,2017,3,19,9
2017-03-19 09:37:00.606,2244,TCP  ,70.195.1.135,3435,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:37:00.606,2017,3,19,9
2017-03-19 09:37:20.485,1651,TCP  ,70.195.13.1780,2597,IOS App,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-19 09:37:20.485,2017,3,19,9
2017-03-19 09:37:20.485,4643,TCP  ,70.195.13.1982,4422,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:37:20.485,2017,3,19,9
2017-03-19 09:34:40.253,3825,TCP  ,70.195.14.180,702,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-19 09:34:40.253,2017,3,19,9
2017-03-19 09:34:40.253,2631,TCP  ,70.195.143.176,586,Microsoft Edge,,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-19 09:34:40.253,2017,3,19,9
2017-03-19 09:34:40.254,4523,TCP  ,70.195.194.1647,556,IOS App,,Female,RU,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 09:34:40.254,2017,3,19,9
2017-03-19 09:34:40.254,1994,TCP  ,70.195.194.1810,515,IOS App,,Male,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 09:34:40.254,2017,3,19,9
2017-03-19 09:34:40.587,4517,TCP  ,70.195.206.83,702,IOS App,,Male,JP,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 09:34:40.587,2017,3,19,9
2017-03-19 09:34:40.587,4318,TCP  ,70.195.210.252,586,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 09:34:40.587,2017,3,19,9
2017-03-19 09:34:40.587,2916,TCP  ,70.195.3.226,556,IOS App,,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 09:34:40.587,2017,3,19,9
2017-03-19 09:34:40.587,2098,TCP  ,70.195.64.61,515,Chrome,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 09:34:40.587,2017,3,19,9
