accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 03:28:32.947,4066,HTTP,63.165.163.19,614,IOS App,62,Male,US,Normal,Chinese,41.328,No,0.0,Credit Card,2017-03-15 03:28:32.947,2017,3,15,3
2017-03-15 03:31:46.327,4262,HTTP,63.215.196.50,40,IOS App,65,Female,CA,Premium,Chinese,39.92,No,0.0,Cash,2017-03-15 03:31:46.327,2017,3,15,3
2017-03-15 03:31:46.327,4057,HTTP,63.231.69.233,46,Microsoft Edge,36,Female,CN,Premium,Chinese,8.94,No,0.0,Credit Card,2017-03-15 03:31:46.327,2017,3,15,3
2017-03-15 03:32:09.661,4357,HTTP,63.241.226.71,40,Microsoft Edge,22,Female,CN,Premium,Chinese,84.784,No,0.0,Credit Card,2017-03-15 03:32:09.661,2017,3,15,3
2017-03-15 03:32:09.661,2837,HTTP,63.241.33.148,48,Microsoft Edge,65,Female,ZA,Premium,Chinese,53.316,No,0.0,Cash,2017-03-15 03:32:09.661,2017,3,15,3
2017-03-15 03:29:33.078,4586,HTTP,63.241.40.132,6867,Microsoft Edge,26,Female,IT,Normal,Chinese,56.52,No,0.0,Cash,2017-03-15 03:29:33.078,2017,3,15,3
2017-03-15 03:29:33.078,1673,HTTP,63.246.94.188,443,Microsoft Edge,34,Female,CA,Normal,Chinese,22.77,No,0.0,Credit Card,2017-03-15 03:29:33.078,2017,3,15,3
2017-03-15 03:29:33.240,1740,HTTP,63.249.146.73,561,Microsoft Edge,44,Female,CN,Normal,German,287.968,No,0.0,Cash,2017-03-15 03:29:33.240,2017,3,15,3
2017-03-15 03:29:33.240,2353,HTTP,63.249.246.65,589,Safari,55,Female,US,Normal,Chinese,2799.96,No,0.0,Debit Card,2017-03-15 03:29:33.240,2017,3,15,3
2017-03-15 03:29:33.240,3883,HTTP,63.76.4.59,556,Safari,29,Female,CA,Normal,Chinese,48.94,No,0.0,Cash,2017-03-15 03:29:33.240,2017,3,15,3
2017-03-15 03:29:33.240,1848,HTTP,63.88.40.2,515,Safari,22,Female,AR,Normal,Chinese,257.499,No,0.0,Cash,2017-03-15 03:29:33.240,2017,3,15,3
2017-03-15 03:29:33.240,4507,HTTP,63.92.243.233,702,Safari,53,Female,GB,Normal,Chinese,2591.56,No,0.0,Cash,2017-03-15 03:29:33.240,2017,3,15,3
2017-03-15 03:29:33.240,2914,HTTP,63.97.233.15,586,Others,69,Female,DE,Normal,Chinese,41.95,No,0.0,Cash,2017-03-15 03:29:33.240,2017,3,15,3
2017-03-15 03:29:33.241,3578,HTTP,64.1.31.9,617,Others,24,Male,US,Normal,Chinese,79.12,No,0.0,Debit Card,2017-03-15 03:29:33.241,2017,3,15,3
2017-03-15 03:29:33.241,1826,HTTP,64.110.134.118,585,Others,59,Female,IN,Normal,Chinese,52.96,No,0.0,Others,2017-03-15 03:29:33.241,2017,3,15,3
2017-03-15 03:29:33.285,3421,HTTP,64.111.19.186,1726,Others,53,Male,CA,Normal,Chinese,286.344,No,0.0,Credit Card,2017-03-15 03:29:33.285,2017,3,15,3
2017-03-15 03:29:33.285,4746,HTTP,64.114.223.138,579,Others,55,Male,AR,Normal,Chinese,63.552,No,0.0,Credit Card,2017-03-15 03:29:33.285,2017,3,15,3
2017-03-15 03:29:33.338,2586,HTTP,64.114.29.229,566,Others,41,Male,PL,Normal,Chinese,41.376,No,0.0,Debit Card,2017-03-15 03:29:33.338,2017,3,15,3
2017-03-15 03:29:33.338,2877,HTTP,64.118.8.130,586,Others,42,Male,IN,Normal,Chinese,172.704,No,0.0,Credit Card,2017-03-15 03:29:33.338,2017,3,15,3
2017-03-15 03:29:33.342,3030,HTTP,64.119.200.250,593,Others,39,Female,KR,Normal,Chinese,512.94,No,0.0,Cash,2017-03-15 03:29:33.342,2017,3,15,3
2017-03-15 03:29:33.342,4566,HTTP,64.119.204.94,580,Others,68,Female,CA,Normal,Chinese,860.93,No,0.0,Cash,2017-03-15 03:29:33.342,2017,3,15,3
2017-03-15 03:29:33.523,2354,HTTP,64.124.11.10,1726,Others,56,Female,CN,Normal,Chinese,769.95,No,0.0,Debit Card,2017-03-15 03:29:33.523,2017,3,15,3
2017-03-15 03:29:33.523,1554,HTTP,64.126.7.66,579,Safari,33,Female,AT,Normal,Chinese,14.98,No,0.0,Debit Card,2017-03-15 03:29:33.523,2017,3,15,3
2017-03-15 03:29:40.057,3103,HTTP,64.127.64.174,1726,Safari,56,Male,US,Normal,Chinese,0.0,No,0.0,Cash,2017-03-15 03:29:40.057,2017,3,15,3
2017-03-15 03:29:40.057,3002,HTTP,64.127.66.18,579,Safari,35,Female,CA,Normal,Chinese,231.92,No,0.0,Debit Card,2017-03-15 03:29:40.057,2017,3,15,3
2017-03-15 03:29:40.057,1866,HTTP,64.130.170.85,593,Safari,31,Female,SE,Normal,Chinese,63.47,No,0.0,Others,2017-03-15 03:29:40.057,2017,3,15,3
2017-03-15 03:29:40.057,2863,HTTP,64.13.192.16,580,Safari,43,Male,CH,Normal,Chinese,345.0,No,0.0,Cash,2017-03-15 03:29:40.057,2017,3,15,3
2017-03-15 03:29:40.216,4183,HTTP,64.13.192.19,639,Safari,59,Female,IN,Normal,Chinese,637.896,No,0.0,Cash,2017-03-15 03:29:40.216,2017,3,15,3
2017-03-15 03:29:40.216,2281,HTTP,64.13.192.24,614,IOS App,65,Male,IN,Normal,Chinese,287.91,No,0.0,Cash,2017-03-15 03:29:40.216,2017,3,15,3
2017-03-15 03:32:56.309,3110,HTTP,64.132.64.135,46,Microsoft Edge,63,Female,US,Premium,Chinese,36.6,No,0.0,Cash,2017-03-15 03:32:56.309,2017,3,15,3
2017-03-15 03:32:56.309,2372,HTTP,64.134.11.124,40,Microsoft Edge,38,Female,NO,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 03:32:56.309,2017,3,15,3
2017-03-15 03:31:15.433,1994,HTTP,64.134.185.102,366,Microsoft Edge,24,Male,IN,Premium,Chinese,25.92,No,0.0,Debit Card,2017-03-15 03:31:15.433,2017,3,15,3
2017-03-15 03:31:15.433,3669,HTTP,64.136.220.226,541,IOS App,64,Male,JP,Premium,Chinese,101.94,No,0.0,Cash,2017-03-15 03:31:15.433,2017,3,15,3
2017-03-15 03:33:27.379,1585,HTTP,64.141.193.30,1029,IOS App,36,Female,PL,Premium,Chinese,0.0,Yes,162.64,Others,2017-03-15 03:33:27.379,2017,3,15,3
2017-03-15 03:33:27.379,3751,HTTP,64.149.137.19,4421,IOS App,22,Female,GB,Premium,Chinese,474.43,No,0.0,Credit Card,2017-03-15 03:33:27.379,2017,3,15,3
2017-03-15 03:31:27.964,4150,HTTP,64.150.11.26,556,IOS App,51,Male,CA,Normal,Chinese,8.448,No,0.0,Cash,2017-03-15 03:31:27.964,2017,3,15,3
2017-03-15 03:31:27.964,1615,HTTP,64.150.11.27,515,IOS App,54,Female,SE,Normal,Chinese,39.296,No,0.0,Credit Card,2017-03-15 03:31:27.964,2017,3,15,3
2017-03-15 03:31:27.993,1941,HTTP,64.150.225.15,702,Chrome,49,Female,JP,Normal,Chinese,17.12,No,0.0,Cash,2017-03-15 03:31:27.993,2017,3,15,3
2017-03-15 03:31:27.993,2907,HTTP,64.150.244.52,586,Chrome,32,Female,CH,Normal,Chinese,0.0,No,0.0,Cash,2017-03-15 03:31:27.993,2017,3,15,3
2017-03-15 03:34:55.856,4506,HTTP,64.15.83.145,493,Chrome,26,Female,ZA,Premium,Chinese,8.64,No,0.0,Credit Card,2017-03-15 03:34:55.856,2017,3,15,3
2017-03-15 03:34:55.856,3385,HTTP,64.187.105.213,1481,Chrome,25,Female,CA,Premium,Chinese,193.8,No,0.0,Credit Card,2017-03-15 03:34:55.856,2017,3,15,3
2017-03-15 03:32:33.212,4904,HTTP,64.189.159.167,702,Chrome,31,Male,AT,Normal,Chinese,21.4,No,0.0,Credit Card,2017-03-15 03:32:33.212,2017,3,15,3
2017-03-15 03:32:33.212,3635,HTTP,64.189.224.184,586,Chrome,48,Female,CA,Normal,Chinese,97.88,No,0.0,Cash,2017-03-15 03:32:33.212,2017,3,15,3
2017-03-15 03:32:33.212,2429,HTTP,64.199.207.90,556,Chrome,47,Female,NO,Normal,Chinese,251.91,No,0.0,Cash,2017-03-15 03:32:33.212,2017,3,15,3
2017-03-15 03:32:33.212,1676,HTTP,64.199.226.76,515,Chrome,19,Male,CA,Normal,Chinese,25.86,No,0.0,Credit Card,2017-03-15 03:32:33.212,2017,3,15,3
2017-03-15 03:35:44.848,2538,HTTP,64.20.6.58,46,Chrome,49,Male,MX,Premium,Chinese,170.058,No,0.0,Credit Card,2017-03-15 03:35:44.848,2017,3,15,3
2017-03-15 03:35:44.848,3752,HTTP,64.209.89.208,40,Chrome,22,Female,CA,Premium,Chinese,82.782,No,0.0,Cash,2017-03-15 03:35:44.848,2017,3,15,3
2017-03-15 03:35:39.735,2839,HTTP,64.209.89.208,361,Others,29,Male,IT,Premium,Chinese,853.93,No,0.0,Cash,2017-03-15 03:35:39.735,2017,3,15,3
2017-03-15 03:35:39.735,3855,HTTP,64.209.89.208,1498,Others,27,Male,US,Premium,Chinese,556.665,No,0.0,Cash,2017-03-15 03:35:39.735,2017,3,15,3
2017-03-15 03:32:49.925,3610,UDP  ,64.210.42.251,432,Others,69,Male,US,Premium,Chinese,95.84,No,0.0,Credit Card,2017-03-15 03:32:49.925,2017,3,15,3
2017-03-15 03:32:49.926,4891,ICMP ,64.215.22.61,460,Others,40,Female,US,Premium,Portuguese,29.664,No,0.0,Credit Card,2017-03-15 03:32:49.926,2017,3,15,3
2017-03-15 03:33:27.932,4213,HTTP,64.215.22.65,561,Others,24,Female,IT,Normal,Chinese,9.184,No,0.0,Credit Card,2017-03-15 03:33:27.932,2017,3,15,3
2017-03-15 03:33:27.932,3168,HTTP,64.215.22.91,589,Others,20,Male,RU,Normal,Chinese,153.584,No,0.0,Cash,2017-03-15 03:33:27.932,2017,3,15,3
2017-03-15 03:33:28.087,1701,HTTP,64.222.65.236,1726,Mozilla Firefox,62,Male,RU,Normal,Chinese,12.864,No,0.0,Credit Card,2017-03-15 03:33:28.087,2017,3,15,3
2017-03-15 03:33:28.087,2947,HTTP,64.231.102.244,579,Mozilla Firefox,31,Female,JP,Normal,Chinese,479.97,No,0.0,Credit Card,2017-03-15 03:33:28.087,2017,3,15,3
2017-03-15 03:36:26.863,1854,HTTP,64.231.163.134,381,Mozilla Firefox,60,Male,IT,Premium,Chinese,232.88,No,0.0,Others,2017-03-15 03:36:26.863,2017,3,15,3
2017-03-15 03:36:26.863,4737,HTTP,64.231.205.79,4445,Mozilla Firefox,42,Female,US,Premium,Chinese,236.88,No,0.0,Debit Card,2017-03-15 03:36:26.863,2017,3,15,3
2017-03-15 03:34:11.062,3104,HTTP,64.231.206.20,337,Mozilla Firefox,55,Female,IT,Premium,Chinese,29.9,No,0.0,Cash,2017-03-15 03:34:11.062,2017,3,15,3
2017-03-15 03:34:11.062,4949,HTTP,64.231.70.118,5725,Mozilla Firefox,51,Female,CA,Premium,Chinese,100.0,No,0.0,Credit Card,2017-03-15 03:34:11.062,2017,3,15,3
2017-03-15 03:36:34.937,3335,HTTP,64.231.96.147,46,Android App,50,Male,JP,Premium,Chinese,18.693,No,0.0,Cash,2017-03-15 03:36:34.937,2017,3,15,3
2017-03-15 03:36:34.937,2812,HTTP,64.233.173.141,40,Android App,48,Male,IT,Premium,Chinese,383.952,No,0.0,Others,2017-03-15 03:36:34.937,2017,3,15,3
2017-03-15 03:37:14.690,4888,HTTP,64.234.107.104,340,Android App,24,Female,IT,Premium,Chinese,24.816,No,0.0,Cash,2017-03-15 03:37:14.690,2017,3,15,3
2017-03-15 03:37:14.690,3840,HTTP,64.235.37.111,473,Android App,58,Female,US,Premium,Chinese,24.9,No,0.0,Credit Card,2017-03-15 03:37:14.690,2017,3,15,3
2017-03-15 03:34:27.964,2917,HTTP,64.235.37.111,556,Android App,34,Female,CA,Normal,Chinese,21.12,No,0.0,Cash,2017-03-15 03:34:27.964,2017,3,15,3
2017-03-15 03:34:27.964,4847,HTTP,64.235.37.111,515,Android App,41,Female,CN,Normal,Chinese,767.952,No,0.0,Credit Card,2017-03-15 03:34:27.964,2017,3,15,3
2017-03-15 03:34:27.992,4105,HTTP,64.237.213.163,702,Android App,38,Male,CN,Normal,Chinese,14.352,No,0.0,Credit Card,2017-03-15 03:34:27.992,2017,3,15,3
2017-03-15 03:34:27.992,2280,HTTP,64.237.48.27,586,Android App,62,Male,ZA,Normal,Chinese,191.976,No,0.0,Cash,2017-03-15 03:34:27.992,2017,3,15,3
2017-03-15 03:34:28.965,3908,HTTP,64.237.48.28,639,Android App,67,Female,IT,Normal,Chinese,274.77,No,0.0,Cash,2017-03-15 03:34:28.965,2017,3,15,3
2017-03-15 03:34:28.965,3680,HTTP,64.237.52.134,614,Android App,58,Female,CA,Normal,Chinese,70.56,No,0.0,Debit Card,2017-03-15 03:34:28.965,2017,3,15,3
2017-03-15 03:34:33.199,3391,HTTP,64.25.21.15,561,Android App,68,Female,CN,Normal,Chinese,204.85,No,0.0,Cash,2017-03-15 03:34:33.199,2017,3,15,3
2017-03-15 03:34:33.199,4864,HTTP,64.251.49.198,589,Android App,24,Female,US,Normal,Chinese,9.156,No,0.0,Cash,2017-03-15 03:34:33.199,2017,3,15,3
2017-03-15 03:34:33.528,1983,HTTP,64.254.251.144,1726,Android App,48,Male,CA,Normal,French,23.992,No,0.0,Debit Card,2017-03-15 03:34:33.528,2017,3,15,3
2017-03-15 03:34:33.528,2876,HTTP,64.28.105.156,579,Android App,47,Female,AR,Normal,Chinese,80.88,No,0.0,Others,2017-03-15 03:34:33.528,2017,3,15,3
2017-03-15 03:38:21.672,2984,HTTP,64.30.103.50,46,Android App,43,Female,GB,Premium,Chinese,599.9,No,0.0,Credit Card,2017-03-15 03:38:21.672,2017,3,15,3
2017-03-15 03:38:21.672,2168,HTTP,64.31.213.230,40,Android App,64,Female,DE,Premium,Chinese,276.69,No,0.0,Debit Card,2017-03-15 03:38:21.672,2017,3,15,3
2017-03-15 03:35:33.215,2892,HTTP,64.31.34.69,702,Android App,52,Female,US,Normal,Chinese,172.764,No,0.0,Cash,2017-03-15 03:35:33.215,2017,3,15,3
2017-03-15 03:35:33.215,2438,HTTP,64.31.62.78,586,Android App,32,Female,JP,Normal,Chinese,4.224,No,0.0,Credit Card,2017-03-15 03:35:33.215,2017,3,15,3
2017-03-15 03:35:33.215,1665,HTTP,64.40.65.197,556,Android App,64,Male,AU,Normal,Chinese,409.272,No,0.0,Cash,2017-03-15 03:35:33.215,2017,3,15,3
2017-03-15 03:35:33.215,4342,HTTP,64.46.16.159,515,Android App,63,Female,IT,Normal,Chinese,55.44,No,0.0,Credit Card,2017-03-15 03:35:33.215,2017,3,15,3
2017-03-15 03:38:02.663,2871,HTTP,64.46.40.101,341,Android App,35,Female,RU,Premium,Chinese,20.928,No,0.0,Cash,2017-03-15 03:38:02.663,2017,3,15,3
2017-03-15 03:38:02.663,2718,HTTP,64.46.40.101,2562,Android App,44,Female,CH,Premium,Chinese,1801.632,No,0.0,Credit Card,2017-03-15 03:38:02.663,2017,3,15,3
2017-03-15 03:37:27.963,2540,HTTP,64.46.40.101,556,Chrome,54,Female,AR,Normal,Chinese,67.176,No,0.0,Others,2017-03-15 03:37:27.963,2017,3,15,3
2017-03-15 03:37:27.963,4834,HTTP,64.47.120.6,515,Mozilla Firefox,62,Male,FI,Normal,Chinese,646.2,No,0.0,Credit Card,2017-03-15 03:37:27.963,2017,3,15,3
2017-03-15 03:37:27.993,3018,HTTP,64.48.3.11,702,Mozilla Firefox,28,Male,IN,Normal,Chinese,72.744,No,0.0,Cash,2017-03-15 03:37:27.993,2017,3,15,3
2017-03-15 03:37:27.993,2559,HTTP,64.50.254.138,586,Mozilla Firefox,64,Male,CA,Normal,Chinese,572.16,No,0.0,Credit Card,2017-03-15 03:37:27.993,2017,3,15,3
2017-03-15 03:38:47.263,4376,HTTP,64.53.212.70,274,Mozilla Firefox,23,Male,AU,Premium,Chinese,68.112,No,0.0,Debit Card,2017-03-15 03:38:47.263,2017,3,15,3
2017-03-15 03:38:47.263,2304,HTTP,64.53.27.16,659,Mozilla Firefox,68,Male,CA,Premium,Chinese,25.032,No,0.0,Cash,2017-03-15 03:38:47.263,2017,3,15,3
2017-03-15 03:40:17.406,4358,HTTP,64.53.27.16,441,Mozilla Firefox,40,Female,IT,Premium,Chinese,39.992,No,0.0,Credit Card,2017-03-15 03:40:17.406,2017,3,15,3
2017-03-15 03:40:17.406,2834,HTTP,64.53.27.16,7685,Mozilla Firefox,48,Female,IT,Premium,Chinese,20.016,No,0.0,Credit Card,2017-03-15 03:40:17.406,2017,3,15,3
2017-03-15 03:39:37.583,2726,HTTP,64.53.27.16,977,Mozilla Firefox,54,Male,IT,Premium,Chinese,3.104,No,0.0,Debit Card,2017-03-15 03:39:37.583,2017,3,15,3
2017-03-15 03:39:37.583,3949,HTTP,64.53.27.16,8533,Mozilla Firefox,60,Male,AU,Premium,Chinese,7.52,No,0.0,Credit Card,2017-03-15 03:39:37.583,2017,3,15,3
2017-03-15 03:41:02.254,4408,HTTP,64.62.219.155,977,Mozilla Firefox,33,Female,IT,Premium,Chinese,10.272,No,0.0,Cash,2017-03-15 03:41:02.254,2017,3,15,3
2017-03-15 03:41:02.254,4382,HTTP,64.62.219.156,2406,Android App,30,Female,IT,Premium,Chinese,47.808,No,0.0,Others,2017-03-15 03:41:02.254,2017,3,15,3
2017-03-15 03:38:27.932,3265,HTTP,64.62.219.157,561,Chrome,39,Male,IT,Normal,Chinese,978.84,No,0.0,Credit Card,2017-03-15 03:38:27.932,2017,3,15,3
2017-03-15 03:38:27.932,2660,HTTP,64.62.219.158,589,Chrome,37,Female,US,Normal,Chinese,13.14,No,0.0,Cash,2017-03-15 03:38:27.932,2017,3,15,3
2017-03-15 03:38:28.087,1581,HTTP,64.62.219.166,1726,Chrome,38,Female,RU,Normal,Chinese,10.024,No,0.0,Credit Card,2017-03-15 03:38:28.087,2017,3,15,3
2017-03-15 03:38:28.087,1569,HTTP,64.62.219.54,579,Chrome,29,Male,CN,Normal,Chinese,156.3728,No,0.0,Cash,2017-03-15 03:38:28.087,2017,3,15,3
2017-03-15 03:38:33.214,4813,HTTP,64.62.219.79,702,Chrome,51,Female,CA,Normal,Chinese,999.98,No,0.0,Cash,2017-03-15 03:38:33.214,2017,3,15,3
2017-03-15 03:38:33.214,3972,HTTP,64.62.219.87,586,Chrome,21,Female,CN,Normal,Chinese,821.94,No,0.0,Debit Card,2017-03-15 03:38:33.214,2017,3,15,3
2017-03-15 03:38:33.214,4910,HTTP,64.64.32.14,556,IOS App,19,Male,CH,Normal,Chinese,220.064,No,0.0,Credit Card,2017-03-15 03:38:33.214,2017,3,15,3
2017-03-15 03:38:33.214,4350,HTTP,64.68.250.105,515,IOS App,33,Female,CN,Normal,Chinese,339.136,No,0.0,Cash,2017-03-15 03:38:33.214,2017,3,15,3
2017-03-15 03:42:20.820,2993,HTTP,64.71.166.37,46,IOS App,30,Female,CA,Premium,Chinese,0.0,Yes,60.6,Cash,2017-03-15 03:42:20.820,2017,3,15,3
2017-03-15 03:42:20.820,3409,HTTP,64.71.166.38,40,IOS App,21,Female,AT,Premium,Chinese,5.04,No,0.0,Credit Card,2017-03-15 03:42:20.820,2017,3,15,3
2017-03-15 03:35:34.196,2236,HTTP,64.73.204.108,1200,IOS App,47,Male,GB,Normal,Chinese,116.28,No,0.0,Others,2017-03-15 03:35:34.196,2017,3,15,3
2017-03-15 03:35:34.196,2151,HTTP,64.73.204.23,1203,IOS App,63,Female,CA,Normal,Chinese,47.976,No,0.0,Credit Card,2017-03-15 03:35:34.196,2017,3,15,3
2017-03-15 03:39:33.527,2321,HTTP,64.73.38.228,1726,IOS App,54,Male,JP,Normal,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 03:39:33.527,2017,3,15,3
2017-03-15 03:39:33.527,4459,HTTP,64.81.35.133,579,Microsoft Edge,38,Female,PL,Normal,Chinese,5.022,No,0.0,Debit Card,2017-03-15 03:39:33.527,2017,3,15,3
2017-03-15 03:40:27.963,2396,HTTP,64.85.221.106,556,Microsoft Edge,47,Female,CH,Normal,Chinese,182.994,No,0.0,Credit Card,2017-03-15 03:40:27.963,2017,3,15,3
2017-03-15 03:40:27.963,3728,HTTP,64.85.249.4,515,Microsoft Edge,32,Female,US,Normal,Chinese,10.272,No,0.0,Credit Card,2017-03-15 03:40:27.963,2017,3,15,3
2017-03-15 03:40:27.993,2727,HTTP,64.89.186.77,702,Microsoft Edge,19,Female,RU,Normal,Chinese,7.857,No,0.0,Credit Card,2017-03-15 03:40:27.993,2017,3,15,3
2017-03-15 03:40:27.993,3700,HTTP,64.89.193.157,586,Microsoft Edge,63,Female,US,Normal,Chinese,302.384,No,0.0,Credit Card,2017-03-15 03:40:27.993,2017,3,15,3
2017-03-15 03:40:29.385,3529,HTTP,65.101.161.94,639,Microsoft Edge,57,Male,US,Normal,Chinese,20.952,No,0.0,Cash,2017-03-15 03:40:29.385,2017,3,15,3
2017-03-15 03:40:29.385,3778,HTTP,65.113.111.172,614,Safari,55,Male,JP,Normal,Chinese,11.784,No,0.0,Cash,2017-03-15 03:40:29.385,2017,3,15,3
2017-03-15 03:41:45.497,3176,HTTP,65.113.111.245,322,Safari,30,Female,AU,Premium,Chinese,638.82,No,0.0,Cash,2017-03-15 03:41:45.497,2017,3,15,3
2017-03-15 03:41:45.497,1621,HTTP,65.117.199.234,494,Safari,24,Male,CA,Premium,Chinese,20.7,No,0.0,Credit Card,2017-03-15 03:41:45.497,2017,3,15,3
2017-03-15 03:44:00.171,3902,HTTP,65.120.93.66,46,Safari,31,Male,NO,Premium,Chinese,10.95,No,0.0,Cash,2017-03-15 03:44:00.171,2017,3,15,3
2017-03-15 03:44:00.171,4006,HTTP,65.123.167.48,40,Others,63,Female,CH,Premium,Chinese,14.352,No,0.0,Cash,2017-03-15 03:44:00.171,2017,3,15,3
2017-03-15 03:44:01.296,3257,HTTP,65.126.229.162,337,Others,60,Female,RU,Premium,Chinese,221.024,No,0.0,Credit Card,2017-03-15 03:44:01.296,2017,3,15,3
2017-03-15 03:44:01.296,2382,HTTP,65.128.37.117,4501,Others,53,Male,SE,Premium,Chinese,0.0,Yes,81.32,Others,2017-03-15 03:44:01.296,2017,3,15,3
2017-03-15 03:42:31.975,3351,HTTP,65.129.72.56,381,Others,68,Male,IT,Premium,Chinese,79.96,No,0.0,Credit Card,2017-03-15 03:42:31.975,2017,3,15,3
2017-03-15 03:42:31.975,2526,HTTP,65.158.198.3,4509,Others,68,Female,US,Premium,Chinese,587.97,No,0.0,Debit Card,2017-03-15 03:42:31.975,2017,3,15,3
2017-03-15 03:41:33.215,2462,HTTP,65.170.41.5,556,Others,35,Male,CA,Normal,Chinese,32.4,No,0.0,Others,2017-03-15 03:41:33.215,2017,3,15,3
2017-03-15 03:41:33.215,3050,HTTP,65.18.169.179,515,Others,33,Female,DE,Normal,Chinese,404.9,No,0.0,Debit Card,2017-03-15 03:41:33.215,2017,3,15,3
2017-03-15 03:41:33.215,3491,HTTP,65.182.173.132,702,Others,24,Female,CA,Normal,Chinese,0.0,Yes,26.15,Cash,2017-03-15 03:41:33.215,2017,3,15,3
2017-03-15 03:41:33.215,3674,HTTP,65.185.183.198,586,Others,36,Male,JP,Normal,Chinese,12.94,No,0.0,Others,2017-03-15 03:41:33.215,2017,3,15,3
2017-03-15 03:44:46.478,3317,HTTP,65.190.128.53,1405,Others,37,Male,JP,Premium,Chinese,2.264,No,0.0,Credit Card,2017-03-15 03:44:46.478,2017,3,15,3
2017-03-15 03:44:46.478,1813,HTTP,65.190.54.238,4605,Safari,62,Female,GB,Premium,Chinese,0.0,Yes,35.84,Cash,2017-03-15 03:44:46.478,2017,3,15,3
2017-03-15 03:45:33.413,1591,HTTP,65.196.255.33,329,Safari,62,Female,IT,Premium,Chinese,146.176,No,0.0,Debit Card,2017-03-15 03:45:33.413,2017,3,15,3
2017-03-15 03:45:33.413,2595,HTTP,65.202.145.2,4465,Safari,48,Male,AT,Premium,Chinese,15.92,No,0.0,Others,2017-03-15 03:45:33.413,2017,3,15,3
2017-03-15 03:43:27.932,4156,HTTP,65.204.229.11,561,Safari,40,Male,IT,Normal,Chinese,159.96,No,0.0,Cash,2017-03-15 03:43:27.932,2017,3,15,3
2017-03-15 03:43:27.932,3721,HTTP,65.215.51.113,589,Safari,21,Female,CH,Normal,Chinese,13.76,No,0.0,Credit Card,2017-03-15 03:43:27.932,2017,3,15,3
2017-03-15 03:43:27.961,4873,HTTP,65.24.47.201,556,Safari,50,Male,IT,Normal,Chinese,4.312,No,0.0,Cash,2017-03-15 03:43:27.961,2017,3,15,3
2017-03-15 03:43:27.961,3916,HTTP,65.26.233.82,515,IOS App,68,Female,MX,Normal,Chinese,13.96,No,0.0,Cash,2017-03-15 03:43:27.961,2017,3,15,3
2017-03-15 03:43:27.992,3561,HTTP,65.27.182.1,702,Microsoft Edge,48,Male,IT,Normal,Chinese,27.414,No,0.0,Others,2017-03-15 03:43:27.992,2017,3,15,3
2017-03-15 03:43:27.992,4287,HTTP,65.29.153.23,586,Microsoft Edge,54,Female,IT,Normal,Chinese,73.98,No,0.0,Others,2017-03-15 03:43:27.992,2017,3,15,3
2017-03-15 03:43:28.004,4705,HTTP,65.29.153.41,1726,Microsoft Edge,68,Male,KR,Normal,Chinese,160.98,No,0.0,Credit Card,2017-03-15 03:43:28.004,2017,3,15,3
2017-03-15 03:43:28.004,3312,HTTP,65.30.166.73,579,IOS App,24,Female,IT,Normal,Chinese,17.34,No,0.0,Cash,2017-03-15 03:43:28.004,2017,3,15,3
2017-03-15 03:46:30.777,2759,HTTP,65.32.211.210,46,IOS App,62,Female,PR,Premium,Chinese,3.28,No,0.0,Debit Card,2017-03-15 03:46:30.777,2017,3,15,3
2017-03-15 03:46:30.777,2044,HTTP,65.34.219.238,40,IOS App,34,Male,AU,Premium,Chinese,8.856,No,0.0,Cash,2017-03-15 03:46:30.777,2017,3,15,3
2017-03-15 03:47:04.196,2846,HTTP,65.41.133.18,46,IOS App,48,Male,US,Premium,Chinese,158.376,No,0.0,Cash,2017-03-15 03:47:04.196,2017,3,15,3
2017-03-15 03:47:04.196,2019,HTTP,65.48.200.211,40,IOS App,46,Male,IT,Premium,Chinese,1219.96,No,0.0,Debit Card,2017-03-15 03:47:04.196,2017,3,15,3
2017-03-15 03:46:59.748,2218,HTTP,65.49.14.136,989,Chrome,51,Male,US,Premium,Chinese,3.168,No,0.0,Cash,2017-03-15 03:46:59.748,2017,3,15,3
2017-03-15 03:46:59.748,4853,HTTP,65.49.2.188,4578,Chrome,55,Female,RU,Premium,Chinese,19.44,No,0.0,Credit Card,2017-03-15 03:46:59.748,2017,3,15,3
2017-03-15 03:41:34.634,1723,HTTP,65.49.2.191,1200,Chrome,61,Female,IT,Normal,persian,454.86,No,0.0,Cash,2017-03-15 03:41:34.634,2017,3,15,3
2017-03-15 03:41:34.634,4692,HTTP,65.49.68.169,1203,Chrome,61,Female,SE,Normal,Chinese,91.392,No,0.0,Cash,2017-03-15 03:41:34.634,2017,3,15,3
2017-03-15 03:44:33.212,4054,HTTP,65.49.68.171,702,Chrome,20,Male,AR,Normal,Chinese,19.04,No,0.0,Others,2017-03-15 03:44:33.212,2017,3,15,3
2017-03-15 03:44:33.212,3074,HTTP,65.49.68.183,586,Chrome,55,Male,GB,Normal,persian,37.44,No,0.0,Others,2017-03-15 03:44:33.212,2017,3,15,3
