accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 00:13:21.577,2237,HTTP,2.49.64.111,46,Chrome,52,Female,AU,Premium,English,786.744,No,0.0,Credit Card,2017-03-15 00:13:21.577,2017,3,15,0
2017-03-15 00:13:21.577,2910,HTTP,2.49.65.251,40,Chrome,45,Male,IT,Premium,English,100.24,No,0.0,Credit Card,2017-03-15 00:13:21.577,2017,3,15,0
2017-03-15 00:10:39.466,3305,HTTP,2.50.110.253,556,IOS App,64,Male,RU,Normal,English,37.764,No,0.0,Credit Card,2017-03-15 00:10:39.466,2017,3,15,0
2017-03-15 00:10:39.466,4549,HTTP,2.50.132.40,515,IOS App,38,Male,IT,Normal,English,82.8,No,0.0,Cash,2017-03-15 00:10:39.466,2017,3,15,0
2017-03-15 00:10:39.511,4421,HTTP,2.50.164.114,702,IOS App,45,Female,PL,Normal,English,20.724,No,0.0,Credit Card,2017-03-15 00:10:39.511,2017,3,15,0
2017-03-15 00:10:39.511,2146,HTTP,2.50.210.1,586,IOS App,41,Female,US,Normal,English,4.896,No,0.0,Credit Card,2017-03-15 00:10:39.511,2017,3,15,0
2017-03-15 00:10:31.606,4592,HTTP,2.50.227.169,2163,IOS App,57,Female,JP,Premium,English,4.752,No,0.0,Others,2017-03-15 00:10:31.606,2017,3,15,0
2017-03-15 00:10:31.606,1725,HTTP,2.50.56.131,3185,IOS App,57,Male,JP,Premium,English,959.984,No,0.0,Debit Card,2017-03-15 00:10:31.606,2017,3,15,0
2017-03-15 00:09:40.100,4401,HTTP,2.5.20.162,2705,IOS App,60,Female,IT,Premium,English,14.368,No,0.0,Cash,2017-03-15 00:09:40.100,2017,3,15,0
2017-03-15 00:09:40.100,3953,HTTP,2.5.253.134,1802,Microsoft Edge,44,Female,JP,Premium,French,7.712,No,0.0,Credit Card,2017-03-15 00:09:40.100,2017,3,15,0
2017-03-15 00:10:57.359,2918,HTTP,2.51.109.170,2625,Microsoft Edge,38,Male,US,Premium,English,698.352,No,0.0,Cash,2017-03-15 00:10:57.359,2017,3,15,0
2017-03-15 00:10:57.359,4982,HTTP,2.51.139.219,1632,Microsoft Edge,65,Male,IT,Premium,malayalam,4.96,No,0.0,Others,2017-03-15 00:10:57.359,2017,3,15,0
2017-03-15 00:13:51.653,2183,HTTP,2.51.146.142,2985,Microsoft Edge,30,Male,PL,Premium,English,17.856,No,0.0,Cash,2017-03-15 00:13:51.653,2017,3,15,0
2017-03-15 00:13:51.653,3088,HTTP,2.51.33.140,2779,Microsoft Edge,50,Female,AT,Premium,English,509.97,No,0.0,Credit Card,2017-03-15 00:13:51.653,2017,3,15,0
2017-03-15 00:09:38.145,4661,HTTP,2.55.190.64,383,Microsoft Edge,19,Female,AU,Premium,Russian,30.992,No,0.0,Cash,2017-03-15 00:09:38.145,2017,3,15,0
2017-03-15 00:09:38.145,3102,HTTP,2.55.22.22,6746,Safari,26,Male,AU,Premium,Russian,71.928,No,0.0,Credit Card,2017-03-15 00:09:38.145,2017,3,15,0
2017-03-15 00:14:07.420,3649,HTTP,2.60.70.57,2985,Safari,54,Female,IT,Premium,Russian,88.8,No,0.0,Credit Card,2017-03-15 00:14:07.420,2017,3,15,0
2017-03-15 00:14:07.420,1705,HTTP,2.73.19.90,2917,Safari,63,Female,US,Premium,Russian,47.976,No,0.0,Cash,2017-03-15 00:14:07.420,2017,3,15,0
2017-03-15 00:11:25.974,3637,HTTP,2.76.35.197,2247,Safari,66,Female,CA,Premium,Russian,7.56,No,0.0,Cash,2017-03-15 00:11:25.974,2017,3,15,0
2017-03-15 00:11:25.974,3144,HTTP,2.78.221.128,3145,Others,48,Female,AR,Premium,Russian,24.56,No,0.0,Debit Card,2017-03-15 00:11:25.974,2017,3,15,0
2017-03-15 00:14:23.359,2313,HTTP,2.78.255.96,3185,Others,46,Male,CN,Premium,Russian,12.96,No,0.0,Cash,2017-03-15 00:14:23.359,2017,3,15,0
2017-03-15 00:14:23.359,4161,HTTP,2.85.37.194,2871,Others,54,Male,PL,Premium,italian,6.79,No,0.0,Cash,2017-03-15 00:14:23.359,2017,3,15,0
2017-03-15 00:10:39.515,3227,HTTP,2.86.245.35,561,Others,62,Male,US,Normal,English,24.56,No,0.0,Debit Card,2017-03-15 00:10:39.515,2017,3,15,0
2017-03-15 00:10:39.515,3774,HTTP,2.86.6.237,589,Others,64,Female,CA,Normal,English,3.048,No,0.0,Others,2017-03-15 00:10:39.515,2017,3,15,0
2017-03-15 00:11:39.723,3936,HTTP,2.89.222.130,1726,Others,55,Male,CA,Normal,English,49.12,No,0.0,Credit Card,2017-03-15 00:11:39.723,2017,3,15,0
2017-03-15 00:11:39.723,4087,HTTP,2.90.101.80,579,Others,20,Female,CH,Normal,English,4355.168,No,0.0,Debit Card,2017-03-15 00:11:39.723,2017,3,15,0
2017-03-15 00:11:00.938,1863,HTTP,2.90.33.21,2625,Others,41,Male,CH,Premium,English,388.704,No,0.0,Cash,2017-03-15 00:11:00.938,2017,3,15,0
2017-03-15 00:11:00.938,3381,HTTP,2.91.123.34,1862,Others,54,Male,IT,Premium,English,8.26,No,0.0,Credit Card,2017-03-15 00:11:00.938,2017,3,15,0
2017-03-15 00:11:48.651,4589,HTTP,2.92.32.107,556,Others,34,Male,MX,Normal,English,17.04,No,0.0,Cash,2017-03-15 00:11:48.651,2017,3,15,0
2017-03-15 00:11:48.651,1886,HTTP,2.93.78.109,515,Safari,31,Female,GB,Normal,Russian,34.4,No,0.0,Credit Card,2017-03-15 00:11:48.651,2017,3,15,0
2017-03-15 00:11:48.652,2564,HTTP,2.94.234.242,702,Safari,48,Male,IT,Normal,Russian,36.24,No,0.0,Cash,2017-03-15 00:11:48.652,2017,3,15,0
2017-03-15 00:11:48.652,1983,HTTP,2.96.245.32,586,Safari,44,Female,US,Normal,English,647.84,No,0.0,Credit Card,2017-03-15 00:11:48.652,2017,3,15,0
2017-03-15 00:13:25.172,3058,HTTP,2.96.78.241,449,Safari,42,Female,IT,Premium,English,20.7,No,0.0,Others,2017-03-15 00:13:25.172,2017,3,15,0
2017-03-15 00:13:25.172,4189,HTTP,2.97.127.42,8733,Safari,25,Male,IT,Premium,English,20.7,No,0.0,Credit Card,2017-03-15 00:13:25.172,2017,3,15,0
2017-03-15 00:15:09.451,3719,HTTP,2.98.23.42,2377,Safari,64,Male,CH,Premium,English,488.646,No,0.0,Cash,2017-03-15 00:15:09.451,2017,3,15,0
2017-03-15 00:15:09.451,1612,HTTP,2.99.44.123,3369,IOS App,67,Female,CA,Premium,English,5.56,No,0.0,Credit Card,2017-03-15 00:15:09.451,2017,3,15,0
2017-03-15 00:11:41.556,4966,HTTP,4.16.11.230,2625,Microsoft Edge,55,Female,IN,Premium,English,47.12,No,0.0,Debit Card,2017-03-15 00:11:41.556,2017,3,15,0
2017-03-15 00:11:41.556,1540,HTTP,4.30.185.66,1770,Microsoft Edge,62,Female,IT,Premium,English,211.96,No,0.0,Cash,2017-03-15 00:11:41.556,2017,3,15,0
2017-03-15 00:15:09.565,1566,HTTP,4.31.98.194,3117,Microsoft Edge,54,Female,IT,Premium,English,23.2,No,0.0,Credit Card,2017-03-15 00:15:09.565,2017,3,15,0
2017-03-15 00:15:09.565,3648,HTTP,4.34.232.68,3119,IOS App,43,Female,IT,Premium,English,0.0,Yes,4355.168,Credit Card,2017-03-15 00:15:09.565,2017,3,15,0
2017-03-15 00:12:21.767,4505,HTTP,4.79.123.0,2283,IOS App,30,Female,IT,Premium,English,104.79,No,0.0,Debit Card,2017-03-15 00:12:21.767,2017,3,15,0
2017-03-15 00:12:21.767,2488,HTTP,4.79.123.3,3237,IOS App,58,Female,PL,Premium,English,1043.92,No,0.0,Credit Card,2017-03-15 00:12:21.767,2017,3,15,0
2017-03-15 00:12:48.639,2536,HTTP,5.100.119.156,561,IOS App,49,Male,FI,Normal,Russian,25.92,No,0.0,Cash,2017-03-15 00:12:48.639,2017,3,15,0
2017-03-15 00:12:48.639,3209,HTTP,5.1.16.6,589,IOS App,49,Female,US,Normal,Spanish,53.424,No,0.0,Others,2017-03-15 00:12:48.639,2017,3,15,0
2017-03-15 00:12:48.775,4745,HTTP,5.1.20.157,1726,Chrome,19,Female,KR,Normal,Russian,8.16,No,0.0,Credit Card,2017-03-15 00:12:48.775,2017,3,15,0
2017-03-15 00:12:48.775,4159,HTTP,5.1.20.207,579,Chrome,58,Female,KR,Normal,Russian,1023.936,No,0.0,Cash,2017-03-15 00:12:48.775,2017,3,15,0
2017-03-15 00:15:41.211,3041,HTTP,5.1.31.24,92,Chrome,49,Female,US,Premium,Spanish,9.24,No,0.0,Credit Card,2017-03-15 00:15:41.211,2017,3,15,0
2017-03-15 00:15:41.211,3274,HTTP,5.1.31.29,176,Chrome,50,Female,IT,Premium,Russian,479.04,No,0.0,Cash,2017-03-15 00:15:41.211,2017,3,15,0
2017-03-15 00:15:42.794,4973,HTTP,5.102.6.224,1677,Chrome,21,Female,PE,Premium,italian,99.136,No,0.0,Cash,2017-03-15 00:15:42.794,2017,3,15,0
2017-03-15 00:15:42.794,2099,HTTP,5.105.130.189,5449,Chrome,21,Male,IT,Premium,Russian,1488.424,No,0.0,Debit Card,2017-03-15 00:15:42.794,2017,3,15,0
2017-03-15 00:12:24.292,3376,HTTP,5.105.141.37,2625,Chrome,63,Male,RU,Premium,Russian,8.652,No,0.0,Credit Card,2017-03-15 00:12:24.292,2017,3,15,0
2017-03-15 00:12:24.292,4923,HTTP,5.107.125.179,1632,Chrome,30,Male,AR,Premium,English,23.832,No,0.0,Cash,2017-03-15 00:12:24.292,2017,3,15,0
2017-03-15 00:13:16.035,2718,HTTP,5.107.149.1,2295,Chrome,66,Male,AT,Premium,English,12.176,No,0.0,Cash,2017-03-15 00:13:16.035,2017,3,15,0
2017-03-15 00:13:16.035,2864,HTTP,5.107.154.18,4085,Chrome,23,Female,AT,Premium,English,50.96,No,0.0,Credit Card,2017-03-15 00:13:16.035,2017,3,15,0
2017-03-15 00:16:14.684,4079,HTTP,5.107.169.44,2985,Others,69,Female,CH,Premium,English,49.536,No,0.0,Others,2017-03-15 00:16:14.684,2017,3,15,0
2017-03-15 00:16:14.684,2264,HTTP,5.108.129.204,2917,Others,45,Female,KR,Premium,English,41.9,No,0.0,Credit Card,2017-03-15 00:16:14.684,2017,3,15,0
2017-03-15 00:11:56.680,2224,HTTP,5.109.121.190,459,Others,53,Male,CN,Premium,English,375.4575,No,0.0,Credit Card,2017-03-15 00:11:56.680,2017,3,15,0
2017-03-15 00:11:56.680,2913,HTTP,5.112.138.29,6810,Others,50,Female,CN,Premium,English,83.976,No,0.0,Debit Card,2017-03-15 00:11:56.680,2017,3,15,0
2017-03-15 00:13:39.469,4393,HTTP,5.113.169.6,556,Others,45,Female,CH,Normal,persian,482.34,No,0.0,Credit Card,2017-03-15 00:13:39.469,2017,3,15,0
2017-03-15 00:13:39.469,3876,HTTP,5.114.191.205,515,Others,47,Female,GB,Normal,English,2.96,No,0.0,Credit Card,2017-03-15 00:13:39.469,2017,3,15,0
2017-03-15 00:13:39.513,2542,HTTP,5.115.231.128,702,Mozilla Firefox,36,Female,RU,Normal,persian,2.624,No,0.0,Credit Card,2017-03-15 00:13:39.513,2017,3,15,0
2017-03-15 00:13:39.513,2982,HTTP,5.115.231.201,586,Mozilla Firefox,61,Female,CN,Normal,English,23.36,No,0.0,Credit Card,2017-03-15 00:13:39.513,2017,3,15,0
2017-03-15 00:13:39.517,4119,HTTP,5.116.247.157,639,Mozilla Firefox,46,Female,CA,Normal,English,39.98,No,0.0,Cash,2017-03-15 00:13:39.517,2017,3,15,0
2017-03-15 00:13:39.517,2319,HTTP,5.120.106.55,614,Mozilla Firefox,47,Male,CH,Normal,persian,246.384,No,0.0,Cash,2017-03-15 00:13:39.517,2017,3,15,0
2017-03-15 00:16:25.839,4545,HTTP,5.120.174.30,433,Mozilla Firefox,38,Female,GB,Premium,English,1799.97,No,0.0,Cash,2017-03-15 00:16:25.839,2017,3,15,0
2017-03-15 00:16:25.839,4513,HTTP,5.120.239.238,2449,Mozilla Firefox,41,Female,IT,Premium,English,12.462,No,0.0,Credit Card,2017-03-15 00:16:25.839,2017,3,15,0
2017-03-15 00:16:33.492,2811,HTTP,5.12.152.164,2985,Android App,29,Male,CN,Premium,romanian,75.792,No,0.0,Cash,2017-03-15 00:16:33.492,2017,3,15,0
2017-03-15 00:16:33.492,2956,HTTP,5.12.77.152,2917,Android App,58,Female,PE,Premium,English,49.96,No,0.0,Cash,2017-03-15 00:16:33.492,2017,3,15,0
2017-03-15 00:14:09.740,3683,HTTP,5.121.189.200,2163,Android App,69,Male,US,Premium,persian,12.96,No,0.0,Credit Card,2017-03-15 00:14:09.740,2017,3,15,0
2017-03-15 00:14:09.740,2130,HTTP,5.121.76.172,3249,Android App,53,Female,IT,Premium,persian,70.12,No,0.0,Others,2017-03-15 00:14:09.740,2017,3,15,0
2017-03-15 00:17:28.400,3326,HTTP,5.122.183.10,46,Android App,26,Male,US,Premium,persian,35.952,No,0.0,Credit Card,2017-03-15 00:17:28.400,2017,3,15,0
2017-03-15 00:17:28.400,2059,HTTP,5.122.23.202,40,Android App,53,Male,IT,Premium,persian,2396.2656,No,0.0,Debit Card,2017-03-15 00:17:28.400,2017,3,15,0
2017-03-15 00:17:28.420,1897,HTTP,5.122.237.90,46,Android App,63,Female,CN,Premium,English,131.136,No,0.0,Others,2017-03-15 00:17:28.420,2017,3,15,0
2017-03-15 00:17:28.420,1808,HTTP,5.122.242.37,40,Android App,54,Female,US,Premium,English,57.584,No,0.0,Debit Card,2017-03-15 00:17:28.420,2017,3,15,0
2017-03-15 00:17:29.372,3887,HTTP,5.124.84.18,2985,Android App,54,Female,US,Premium,English,9.568,No,0.0,Cash,2017-03-15 00:17:29.372,2017,3,15,0
2017-03-15 00:17:29.372,2830,HTTP,5.127.23.252,2779,Android App,45,Male,US,Premium,persian,39.072,No,0.0,Others,2017-03-15 00:17:29.372,2017,3,15,0
2017-03-15 00:14:48.637,2336,HTTP,5.127.51.247,556,Android App,62,Female,SE,Normal,persian,35.91,No,0.0,Credit Card,2017-03-15 00:14:48.637,2017,3,15,0
2017-03-15 00:14:48.637,2141,HTTP,5.128.207.251,515,Android App,18,Female,RU,Normal,Russian,179.95,No,0.0,Cash,2017-03-15 00:14:48.637,2017,3,15,0
2017-03-15 00:14:48.637,1645,HTTP,5.134.177.245,702,Android App,44,Female,CN,Normal,persian,1199.976,No,0.0,Debit Card,2017-03-15 00:14:48.637,2017,3,15,0
2017-03-15 00:14:48.637,3820,HTTP,5.135.193.212,586,Android App,50,Male,NO,Normal,English,27.15,No,0.0,Others,2017-03-15 00:14:48.637,2017,3,15,0
2017-03-15 00:14:49.584,1995,HTTP,5.135.210.2,639,Android App,31,Male,IN,Normal,English,1004.024,No,0.0,Cash,2017-03-15 00:14:49.584,2017,3,15,0
2017-03-15 00:14:49.584,2512,HTTP,5.135.46.182,614,Android App,62,Male,IT,Normal,English,9.68,No,0.0,Credit Card,2017-03-15 00:14:49.584,2017,3,15,0
2017-03-15 00:17:47.947,2074,HTTP,5.141.192.215,2985,Android App,20,Female,IT,Premium,Russian,28.35,No,0.0,Cash,2017-03-15 00:17:47.947,2017,3,15,0
2017-03-15 00:17:47.947,2845,HTTP,5.142.157.197,2779,Android App,65,Female,PL,Premium,Russian,55.98,No,0.0,Cash,2017-03-15 00:17:47.947,2017,3,15,0
2017-03-15 00:17:58.026,3282,HTTP,5.142.99.233,1029,Android App,63,Female,JP,Premium,Russian,1336.829,No,0.0,Others,2017-03-15 00:17:58.026,2017,3,15,0
2017-03-15 00:17:58.026,4340,HTTP,5.144.207.227,2373,Android App,57,Female,CH,Premium,French,113.568,No,0.0,Others,2017-03-15 00:17:58.026,2017,3,15,0
2017-03-15 00:18:19.956,2520,HTTP,5.147.253.13,46,Android App,59,Female,US,Premium,German,139.86,No,0.0,Credit Card,2017-03-15 00:18:19.956,2017,3,15,0
2017-03-15 00:18:19.956,1547,HTTP,5.148.15.234,40,Android App,44,Female,IT,Premium,English,307.136,No,0.0,Cash,2017-03-15 00:18:19.956,2017,3,15,0
2017-03-15 00:18:04.800,3894,HTTP,5.148.22.58,3065,Chrome,63,Female,US,Premium,English,95.92,No,0.0,Debit Card,2017-03-15 00:18:04.800,2017,3,15,0
2017-03-15 00:18:04.800,2253,HTTP,5.148.245.116,2981,Mozilla Firefox,65,Male,IN,Premium,English,383.8,No,0.0,Cash,2017-03-15 00:18:04.800,2017,3,15,0
2017-03-15 00:18:29.835,4773,HTTP,5.148.54.52,3065,Mozilla Firefox,68,Female,IT,Premium,Chinese,5.78,No,0.0,Cash,2017-03-15 00:18:29.835,2017,3,15,0
2017-03-15 00:18:29.835,3236,HTTP,5.149.17.42,3119,Mozilla Firefox,21,Female,SE,Premium,Chinese,9.32,No,0.0,Debit Card,2017-03-15 00:18:29.835,2017,3,15,0
2017-03-15 00:17:08.610,3809,HTTP,5.150.199.46,277,Mozilla Firefox,33,Female,JP,Premium,Chinese,15.25,No,0.0,Cash,2017-03-15 00:17:08.610,2017,3,15,0
2017-03-15 00:17:08.610,3876,HTTP,5.15.124.21,8481,Mozilla Firefox,23,Female,IN,Premium,Chinese,196.752,No,0.0,Credit Card,2017-03-15 00:17:08.610,2017,3,15,0
2017-03-15 00:19:11.346,3684,HTTP,5.151.203.33,46,Mozilla Firefox,49,Female,US,Premium,Chinese,56.56,No,0.0,Cash,2017-03-15 00:19:11.346,2017,3,15,0
2017-03-15 00:19:11.346,2933,HTTP,5.153.50.216,40,Mozilla Firefox,57,Male,RU,Premium,Chinese,32.7,No,0.0,Cash,2017-03-15 00:19:11.346,2017,3,15,0
2017-03-15 00:14:09.183,4956,HTTP,5.155.139.88,328,Mozilla Firefox,54,Female,CA,Premium,Chinese,866.4,No,0.0,Others,2017-03-15 00:14:09.183,2017,3,15,0
2017-03-15 00:14:09.183,3627,HTTP,5.156.232.1,405,Mozilla Firefox,41,Female,IT,Premium,Chinese,28.4,No,0.0,Others,2017-03-15 00:14:09.183,2017,3,15,0
2017-03-15 00:16:09.406,3697,HTTP,5.156.248.111,2267,Mozilla Firefox,21,Female,US,Premium,Chinese,287.92,No,0.0,Cash,2017-03-15 00:16:09.406,2017,3,15,0
2017-03-15 00:16:09.406,4284,HTTP,5.156.38.94,3185,Android App,45,Female,PR,Premium,Chinese,69.99,No,0.0,Others,2017-03-15 00:16:09.406,2017,3,15,0
2017-03-15 00:19:09.605,4962,HTTP,5.156.6.30,3301,Chrome,58,Female,IT,Premium,Chinese,6.672,No,0.0,Debit Card,2017-03-15 00:19:09.605,2017,3,15,0
2017-03-15 00:19:09.605,3158,HTTP,5.157.14.137,2417,Chrome,53,Male,CA,Premium,Chinese,189.588,No,0.0,Cash,2017-03-15 00:19:09.605,2017,3,15,0
2017-03-15 00:19:07.085,1652,HTTP,5.157.14.85,3077,Chrome,53,Female,IT,Premium,Chinese,408.744,No,0.0,Cash,2017-03-15 00:19:07.085,2017,3,15,0
2017-03-15 00:19:07.085,2966,HTTP,5.157.15.126,3679,Chrome,39,Male,RU,Premium,Chinese,291.96,No,0.0,Credit Card,2017-03-15 00:19:07.085,2017,3,15,0
2017-03-15 00:16:39.469,4951,HTTP,5.157.15.19,556,Chrome,21,Female,SE,Normal,Chinese,4.768,No,0.0,Cash,2017-03-15 00:16:39.469,2017,3,15,0
2017-03-15 00:16:39.469,2283,HTTP,5.157.40.24,515,Chrome,51,Female,GB,Normal,Chinese,714.3,No,0.0,Credit Card,2017-03-15 00:16:39.469,2017,3,15,0
2017-03-15 00:16:39.469,3411,HTTP,5.158.232.111,561,IOS App,50,Male,IT,Normal,Russian,4.812,No,0.0,Cash,2017-03-15 00:16:39.469,2017,3,15,0
2017-03-15 00:16:39.469,1564,HTTP,5.160.223.32,589,IOS App,50,Female,US,Normal,Chinese,247.8,No,0.0,Credit Card,2017-03-15 00:16:39.469,2017,3,15,0
2017-03-15 00:16:39.512,2472,HTTP,5.160.85.130,702,IOS App,61,Male,US,Normal,persian,0.0,Yes,56.56,Cash,2017-03-15 00:16:39.512,2017,3,15,0
2017-03-15 00:16:39.512,2443,HTTP,5.160.86.107,586,IOS App,44,Male,US,Normal,persian,313.488,No,0.0,Cash,2017-03-15 00:16:39.512,2017,3,15,0
2017-03-15 00:16:39.520,2220,HTTP,5.162.15.56,1726,IOS App,31,Female,IT,Normal,Chinese,31.872,No,0.0,Cash,2017-03-15 00:16:39.520,2017,3,15,0
2017-03-15 00:16:39.520,4193,HTTP,5.164.107.103,579,IOS App,64,Male,PL,Normal,Chinese,207.846,No,0.0,Cash,2017-03-15 00:16:39.520,2017,3,15,0
2017-03-15 00:19:26.289,2258,HTTP,5.164.219.38,3093,IOS App,50,Male,IT,Premium,Chinese,12.22,No,0.0,Cash,2017-03-15 00:19:26.289,2017,3,15,0
2017-03-15 00:19:26.289,4859,HTTP,5.164.253.177,2907,Microsoft Edge,45,Male,PL,Premium,Chinese,194.94,No,0.0,Debit Card,2017-03-15 00:19:26.289,2017,3,15,0
2017-03-15 00:19:37.310,3976,HTTP,5.164.69.51,1423,Microsoft Edge,29,Female,CA,Premium,French,70.95,No,0.0,Cash,2017-03-15 00:19:37.310,2017,3,15,0
2017-03-15 00:19:37.310,4659,HTTP,5.164.82.51,5321,Microsoft Edge,33,Female,CO,Premium,Chinese,91.36,No,0.0,Debit Card,2017-03-15 00:19:37.310,2017,3,15,0
2017-03-15 00:19:46.132,4456,HTTP,5.166.155.88,3093,Microsoft Edge,29,Male,PL,Premium,Russian,242.94,No,0.0,Others,2017-03-15 00:19:46.132,2017,3,15,0
2017-03-15 00:19:46.132,2173,HTTP,5.166.205.13,2963,Microsoft Edge,65,Male,JP,Premium,Chinese,22.05,No,0.0,Debit Card,2017-03-15 00:19:46.132,2017,3,15,0
2017-03-15 00:20:11.759,2620,HTTP,5.167.44.45,46,Microsoft Edge,66,Female,CA,Premium,Russian,2.91,No,0.0,Debit Card,2017-03-15 00:20:11.759,2017,3,15,0
2017-03-15 00:20:11.759,4665,HTTP,5.168.214.35,40,Safari,54,Male,RU,Premium,Chinese,0.0,Yes,714.3,Debit Card,2017-03-15 00:20:11.759,2017,3,15,0
2017-03-15 00:17:09.903,2241,HTTP,5.170.110.59,2163,Safari,44,Male,AT,Premium,italian,161.94,No,0.0,Others,2017-03-15 00:17:09.903,2017,3,15,0
2017-03-15 00:17:09.903,2952,HTTP,5.172.232.248,3185,Safari,46,Male,AU,Premium,Chinese,263.88,No,0.0,Cash,2017-03-15 00:17:09.903,2017,3,15,0
2017-03-15 00:20:13.298,1584,HTTP,5.172.233.169,3065,Safari,37,Male,CA,Premium,polish,30.48,No,0.0,Cash,2017-03-15 00:20:13.298,2017,3,15,0
2017-03-15 00:20:13.298,4819,HTTP,5.175.111.54,2825,Others,22,Female,CH,Premium,Russian,9.84,No,0.0,Debit Card,2017-03-15 00:20:13.298,2017,3,15,0
2017-03-15 00:20:21.179,4455,HTTP,5.175.83.20,353,Others,55,Female,CN,Premium,Chinese,35.12,No,0.0,Credit Card,2017-03-15 00:20:21.179,2017,3,15,0
2017-03-15 00:20:21.179,4896,HTTP,5.179.66.54,2430,Others,41,Male,PL,Premium,Chinese,284.364,No,0.0,Debit Card,2017-03-15 00:20:21.179,2017,3,15,0
2017-03-15 00:17:13.378,4141,HTTP,5.18.135.90,2048,Others,42,Male,RU,Premium,Russian,665.408,No,0.0,Credit Card,2017-03-15 00:17:13.378,2017,3,15,0
2017-03-15 00:17:13.378,3062,HTTP,5.18.205.39,4569,Others,24,Male,CN,Premium,Russian,63.88,No,0.0,Credit Card,2017-03-15 00:17:13.378,2017,3,15,0
2017-03-15 00:17:15.397,1606,HTTP,5.187.76.108,1984,Others,43,Female,RU,Premium,Russian,129.568,No,0.0,Cash,2017-03-15 00:17:15.397,2017,3,15,0
2017-03-15 00:17:15.397,4361,HTTP,5.187.76.36,3541,Others,40,Male,US,Premium,Russian,747.558,No,0.0,Credit Card,2017-03-15 00:17:15.397,2017,3,15,0
2017-03-15 00:20:31.838,3012,HTTP,5.189.11.67,2985,Others,22,Female,AT,Premium,Russian,8.928,No,0.0,Credit Card,2017-03-15 00:20:31.838,2017,3,15,0
2017-03-15 00:20:31.838,2402,HTTP,5.189.130.119,2843,Others,27,Female,JP,Premium,Chinese,0.0,Yes,22.05,Cash,2017-03-15 00:20:31.838,2017,3,15,0
2017-03-15 00:17:38.668,4629,HTTP,5.189.162.27,3237,Others,68,Female,CN,Premium,Chinese,899.91,No,0.0,Cash,2017-03-15 00:17:38.668,2017,3,15,0
2017-03-15 00:17:38.668,1626,HTTP,5.189.162.27,2267,Safari,48,Female,CN,Premium,Chinese,51.312,No,0.0,Credit Card,2017-03-15 00:17:38.668,2017,3,15,0
2017-03-15 00:17:48.651,2405,HTTP,5.189.162.27,561,Safari,56,Female,CN,Normal,Chinese,23.56,No,0.0,Cash,2017-03-15 00:17:48.651,2017,3,15,0
2017-03-15 00:17:48.651,4364,HTTP,5.19.1.179,589,Safari,25,Male,US,Normal,Russian,1272.63,No,0.0,Debit Card,2017-03-15 00:17:48.651,2017,3,15,0
2017-03-15 00:17:48.651,4705,HTTP,5.19.1.89,556,Safari,30,Male,PL,Normal,Chinese,28.485,No,0.0,Cash,2017-03-15 00:17:48.651,2017,3,15,0
2017-03-15 00:17:48.651,1572,HTTP,5.19.244.174,515,Safari,49,Female,US,Normal,Russian,185.376,No,0.0,Cash,2017-03-15 00:17:48.651,2017,3,15,0
2017-03-15 00:17:48.652,4774,HTTP,5.196.106.197,702,Safari,57,Male,IT,Normal,Chinese,78.272,No,0.0,Cash,2017-03-15 00:17:48.652,2017,3,15,0
2017-03-15 00:17:48.652,4792,HTTP,5.196.106.197,586,IOS App,46,Female,IT,Normal,Chinese,254.744,No,0.0,Cash,2017-03-15 00:17:48.652,2017,3,15,0
2017-03-15 00:17:49.617,2310,HTTP,5.196.106.197,1726,Microsoft Edge,29,Male,US,Normal,Chinese,205.3328,No,0.0,Debit Card,2017-03-15 00:17:49.617,2017,3,15,0
2017-03-15 00:17:49.617,2191,HTTP,5.196.106.197,579,Microsoft Edge,69,Female,CA,Normal,Chinese,4.788,No,0.0,Others,2017-03-15 00:17:49.617,2017,3,15,0
2017-03-15 00:17:48.388,3993,HTTP,5.196.106.197,3185,Microsoft Edge,42,Female,CN,Premium,Chinese,55.48,No,0.0,Credit Card,2017-03-15 00:17:48.388,2017,3,15,0
2017-03-15 00:17:48.388,3167,HTTP,5.196.106.217,2267,IOS App,38,Female,US,Premium,Chinese,340.92,No,0.0,Credit Card,2017-03-15 00:17:48.388,2017,3,15,0
2017-03-15 00:20:51.596,4969,HTTP,5.197.217.2,2105,IOS App,46,Female,AU,Premium,Spanish,222.666,No,0.0,Debit Card,2017-03-15 00:20:51.596,2017,3,15,0
2017-03-15 00:20:51.596,4579,HTTP,5.199.179.180,3249,IOS App,31,Male,AT,Premium,Chinese,703.968,No,0.0,Credit Card,2017-03-15 00:20:51.596,2017,3,15,0
2017-03-15 00:17:43.420,4099,HTTP,5.199.212.173,2216,IOS App,26,Male,CO,Premium,Russian,92.52,No,0.0,Cash,2017-03-15 00:17:43.420,2017,3,15,0
2017-03-15 00:17:43.420,2193,HTTP,5.20.173.140,3713,IOS App,48,Female,FR,Premium,French,62.65,No,0.0,Cash,2017-03-15 00:17:43.420,2017,3,15,0
2017-03-15 00:20:51.889,1586,HTTP,5.2.104.165,3077,Chrome,30,Male,US,Premium,Chinese,94.85,No,0.0,Debit Card,2017-03-15 00:20:51.889,2017,3,15,0
