accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 21:03:56.566,4355,HTTP,46.7.101.153,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:03:56.566,2017,3,16,21
2017-03-16 21:04:00.585,3527,HTTP,46.71.186.95,46,Android App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 21:04:00.585,2017,3,16,21
2017-03-16 21:04:00.585,1806,HTTP,46.71.243.126,264,Android App,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:04:00.585,2017,3,16,21
2017-03-16 21:04:07.455,1539,HTTP,46.79.241.46,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:04:07.455,2017,3,16,21
2017-03-16 21:04:07.455,3562,HTTP,46.8.239.42,264,Chrome,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:04:07.455,2017,3,16,21
2017-03-16 21:04:11.448,4218,HTTP,46.81.251.95,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:04:11.448,2017,3,16,21
2017-03-16 21:04:11.448,4632,HTTP,46.84.224.34,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-16 21:04:11.448,2017,3,16,21
2017-03-16 21:04:17.578,3899,HTTP,46.9.186.65,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:04:17.578,2017,3,16,21
2017-03-16 21:04:17.578,2475,HTTP,46.98.124.40,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:04:17.578,2017,3,16,21
2017-03-16 21:04:21.675,2984,HTTP,46.98.167.144,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:04:21.675,2017,3,16,21
2017-03-16 21:04:21.675,3974,HTTP,46.98.225.182,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:04:21.675,2017,3,16,21
2017-03-16 21:04:28.436,3579,HTTP,46.99.110.207,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:28.436,2017,3,16,21
2017-03-16 21:04:28.436,4651,HTTP,46.99.112.103,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:04:28.436,2017,3,16,21
2017-03-16 21:04:32.579,4106,HTTP,46.99.148.244,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:32.579,2017,3,16,21
2017-03-16 21:04:32.579,4846,HTTP,46.99.39.103,264,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 21:04:32.579,2017,3,16,21
2017-03-16 21:04:38.603,4446,HTTP,47.11.124.124,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:38.603,2017,3,16,21
2017-03-16 21:04:38.603,4086,HTTP,47.11.23.77,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:38.603,2017,3,16,21
2017-03-16 21:04:43.470,1513,HTTP,47.11.92.2,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:43.470,2017,3,16,21
2017-03-16 21:04:43.470,3943,HTTP,47.137.241.162,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:04:43.470,2017,3,16,21
2017-03-16 21:04:49.530,1891,HTTP,47.150.200.99,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:49.530,2017,3,16,21
2017-03-16 21:04:49.530,4500,HTTP,47.150.207.177,264,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:04:49.530,2017,3,16,21
2017-03-16 21:04:53.595,4685,HTTP,47.151.176.148,46,IOS App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:04:53.595,2017,3,16,21
2017-03-16 21:04:53.595,3856,HTTP,47.151.199.57,264,IOS App,--,Unknown,ZA,Not Logged In,Slovak,0.0,No,0.0,Credit Card,2017-03-16 21:04:53.595,2017,3,16,21
2017-03-16 21:05:00.496,2645,HTTP,47.152.33.191,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:00.496,2017,3,16,21
2017-03-16 21:05:00.496,4693,HTTP,47.152.64.203,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:00.496,2017,3,16,21
2017-03-16 21:05:03.703,4845,HTTP,47.154.229.137,46,Microsoft Edge,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:03.703,2017,3,16,21
2017-03-16 21:05:03.703,2548,HTTP,47.16.116.170,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:03.703,2017,3,16,21
2017-03-16 21:58:34.095,1609,HTTP,47.16.240.60,243,Microsoft Edge,27,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 21:58:34.095,2017,3,16,21
2017-03-16 21:58:34.095,3033,HTTP,47.17.214.18,8722,Microsoft Edge,33,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:58:34.095,2017,3,16,21
2017-03-16 21:05:10.676,1948,HTTP,47.18.127.168,46,Microsoft Edge,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:10.676,2017,3,16,21
2017-03-16 21:05:10.676,1889,HTTP,47.199.14.243,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:10.676,2017,3,16,21
2017-03-16 21:05:14.552,4921,HTTP,47.201.220.74,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:05:14.552,2017,3,16,21
2017-03-16 21:05:14.552,2641,HTTP,47.201.252.247,264,Safari,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:14.552,2017,3,16,21
2017-03-16 21:05:21.613,1614,HTTP,47.203.157.131,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:21.613,2017,3,16,21
2017-03-16 21:05:21.613,2887,HTTP,47.203.176.123,264,Safari,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:21.613,2017,3,16,21
2017-03-16 21:05:24.698,4975,HTTP,47.204.8.72,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:24.698,2017,3,16,21
2017-03-16 21:05:24.698,3079,HTTP,47.215.235.123,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:05:24.698,2017,3,16,21
2017-03-16 21:05:32.510,3245,HTTP,47.217.100.164,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:05:32.510,2017,3,16,21
2017-03-16 21:05:32.510,4536,HTTP,47.218.244.131,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:32.510,2017,3,16,21
2017-03-16 21:05:35.628,4490,HTTP,47.223.123.95,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:35.628,2017,3,16,21
2017-03-16 21:05:35.628,2967,HTTP,47.23.74.108,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:05:35.628,2017,3,16,21
2017-03-16 21:05:42.619,3653,HTTP,47.247.142.56,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:05:42.619,2017,3,16,21
2017-03-16 21:05:42.619,2359,HTTP,47.247.183.232,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:42.619,2017,3,16,21
2017-03-16 21:05:46.524,3682,HTTP,47.247.243.146,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:46.524,2017,3,16,21
2017-03-16 21:05:46.524,2318,HTTP,47.29.123.140,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:05:46.524,2017,3,16,21
2017-03-16 21:05:53.560,4291,HTTP,47.29.151.114,46,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:05:53.560,2017,3,16,21
2017-03-16 21:05:53.560,3539,HTTP,47.29.16.62,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:05:53.560,2017,3,16,21
2017-03-16 21:05:56.676,4795,HTTP,47.29.167.117,46,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:56.676,2017,3,16,21
2017-03-16 21:05:56.676,4242,HTTP,47.29.172.241,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:05:56.676,2017,3,16,21
2017-03-16 21:06:03.661,2232,HTTP,47.29.183.148,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:03.661,2017,3,16,21
2017-03-16 21:06:03.661,4255,HTTP,47.29.185.120,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:03.661,2017,3,16,21
2017-03-16 21:06:07.560,4950,HTTP,47.29.2.212,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:07.560,2017,3,16,21
2017-03-16 21:06:07.560,3243,HTTP,47.29.28.55,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:06:07.560,2017,3,16,21
2017-03-16 21:06:14.626,4197,HTTP,47.54.160.169,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:14.626,2017,3,16,21
2017-03-16 21:06:14.626,2532,HTTP,47.54.160.169,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:06:14.626,2017,3,16,21
2017-03-16 21:06:17.737,2838,HTTP,47.54.160.169,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:06:17.737,2017,3,16,21
2017-03-16 21:06:17.737,4802,HTTP,47.54.160.169,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:06:17.737,2017,3,16,21
2017-03-16 21:06:25.468,1636,HTTP,47.54.160.169,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:06:25.468,2017,3,16,21
2017-03-16 21:06:25.468,4799,HTTP,47.54.165.132,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:25.468,2017,3,16,21
2017-03-16 21:06:28.632,4325,HTTP,47.68.7.192,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:06:28.632,2017,3,16,21
2017-03-16 21:06:28.632,4609,HTTP,47.72.203.228,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:28.632,2017,3,16,21
2017-03-16 21:06:35.686,1616,HTTP,47.8.114.44,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:06:35.686,2017,3,16,21
2017-03-16 21:06:35.686,1672,HTTP,47.8.165.198,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:35.686,2017,3,16,21
2017-03-16 21:06:39.482,4751,HTTP,47.8.188.208,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:06:39.482,2017,3,16,21
2017-03-16 21:06:39.482,2625,HTTP,47.8.218.78,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:39.482,2017,3,16,21
2017-03-16 21:06:46.574,3199,HTTP,47.8.43.138,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:06:46.574,2017,3,16,21
2017-03-16 21:06:46.574,2731,HTTP,47.8.51.78,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:06:46.574,2017,3,16,21
2017-03-16 21:06:49.658,2918,HTTP,47.8.86.224,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:49.658,2017,3,16,21
2017-03-16 21:06:49.658,2364,HTTP,47.88.32.177,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:49.658,2017,3,16,21
2017-03-16 21:06:57.566,4214,HTTP,47.90.23.204,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:57.566,2017,3,16,21
2017-03-16 21:06:57.566,4277,HTTP,47.90.23.204,264,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:06:57.566,2017,3,16,21
2017-03-16 21:06:59.704,2732,HTTP,47.90.5.62,46,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:06:59.704,2017,3,16,21
2017-03-16 21:06:59.704,3786,HTTP,49.1.105.164,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:06:59.704,2017,3,16,21
2017-03-16 21:07:07.736,3831,HTTP,49.104.14.130,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:07.736,2017,3,16,21
2017-03-16 21:07:07.736,4058,HTTP,49.104.15.131,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 21:07:07.736,2017,3,16,21
2017-03-16 21:07:10.595,2438,HTTP,49.106.206.139,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:10.595,2017,3,16,21
2017-03-16 21:07:10.595,3609,HTTP,49.116.56.153,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:07:10.595,2017,3,16,21
2017-03-16 21:07:18.662,3611,HTTP,49.126.255.226,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:18.662,2017,3,16,21
2017-03-16 21:07:18.662,1845,HTTP,49.128.131.59,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:07:18.662,2017,3,16,21
2017-03-16 21:07:21.456,3993,HTTP,49.128.161.236,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:07:21.456,2017,3,16,21
2017-03-16 21:07:21.456,3392,HTTP,49.139.98.7,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:21.456,2017,3,16,21
2017-03-16 21:07:29.498,2921,HTTP,49.14.121.219,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:29.498,2017,3,16,21
2017-03-16 21:07:29.498,4721,HTTP,49.14.141.250,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:07:29.498,2017,3,16,21
2017-03-16 21:07:31.666,2781,HTTP,49.14.227.160,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:31.666,2017,3,16,21
2017-03-16 21:07:31.666,4545,HTTP,49.144.132.239,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:07:31.666,2017,3,16,21
2017-03-16 21:07:39.766,3506,HTTP,49.144.157.21,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:07:39.766,2017,3,16,21
2017-03-16 21:07:39.766,2628,HTTP,49.144.5.3,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:39.766,2017,3,16,21
2017-03-16 21:07:42.498,2154,HTTP,49.144.90.54,46,Chrome,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:07:42.498,2017,3,16,21
2017-03-16 21:07:42.498,2730,HTTP,49.145.108.120,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:42.498,2017,3,16,21
2017-03-16 21:07:50.533,3636,HTTP,49.145.35.96,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:07:50.533,2017,3,16,21
2017-03-16 21:07:50.533,2228,HTTP,49.145.44.124,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:07:50.533,2017,3,16,21
2017-03-16 21:07:52.727,4185,HTTP,49.146.138.247,46,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:07:52.727,2017,3,16,21
2017-03-16 21:07:52.727,4587,HTTP,49.146.203.130,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:07:52.727,2017,3,16,21
2017-03-16 21:08:00.726,4779,HTTP,49.147.182.185,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:00.726,2017,3,16,21
2017-03-16 21:08:00.726,4037,HTTP,49.148.155.257,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:00.726,2017,3,16,21
2017-03-16 21:08:03.629,3335,HTTP,49.149.69.250,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:08:03.629,2017,3,16,21
2017-03-16 21:08:03.629,1546,HTTP,49.149.94.48,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:03.629,2017,3,16,21
2017-03-16 21:08:11.576,4136,HTTP,49.15.143.183,46,Microsoft Edge,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:11.576,2017,3,16,21
2017-03-16 21:08:11.576,2132,HTTP,49.15.16.79,264,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:11.576,2017,3,16,21
2017-03-16 21:08:14.521,4282,HTTP,49.15.170.479,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:14.521,2017,3,16,21
2017-03-16 21:08:14.521,2805,HTTP,49.15.170.659,264,Safari,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:14.521,2017,3,16,21
2017-03-16 21:08:21.740,3488,HTTP,49.15.172.53,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:21.740,2017,3,16,21
2017-03-16 21:08:21.740,1529,HTTP,49.15.190.52,264,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:21.740,2017,3,16,21
2017-03-16 21:08:24.708,3215,HTTP,49.176.177.76,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:08:24.708,2017,3,16,21
2017-03-16 21:08:24.708,4215,HTTP,49.182.140.178,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:24.708,2017,3,16,21
2017-03-16 21:08:32.783,2173,HTTP,49.182.2.257,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:08:32.783,2017,3,16,21
2017-03-16 21:08:32.783,3415,HTTP,49.182.4.154,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:08:32.783,2017,3,16,21
2017-03-16 21:08:35.467,3615,HTTP,49.182.69.143,46,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:08:35.467,2017,3,16,21
2017-03-16 21:08:35.467,1765,HTTP,49.182.81.52,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:35.467,2017,3,16,21
2017-03-16 21:08:43.595,3450,HTTP,49.183.195.119,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:08:43.595,2017,3,16,21
2017-03-16 21:08:43.595,1504,HTTP,49.194.159.170,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:43.595,2017,3,16,21
2017-03-16 21:08:45.702,2253,HTTP,49.195.29.132,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:45.702,2017,3,16,21
2017-03-16 21:08:45.702,4321,HTTP,49.196.132.70,264,Safari,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:08:45.702,2017,3,16,21
2017-03-16 21:08:53.742,2923,HTTP,49.197.98.166,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:08:53.742,2017,3,16,21
2017-03-16 21:08:53.742,4860,HTTP,49.197.99.44,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:53.742,2017,3,16,21
2017-03-16 21:08:56.534,4350,HTTP,49.199.100.4,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:08:56.534,2017,3,16,21
2017-03-16 21:08:56.534,2910,HTTP,49.199.18.140,264,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:08:56.534,2017,3,16,21
2017-03-16 21:09:04.680,4106,HTTP,49.199.18.146,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:04.680,2017,3,16,21
2017-03-16 21:09:04.680,2671,HTTP,49.199.196.183,264,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:09:04.680,2017,3,16,21
2017-03-16 21:09:06.723,3875,HTTP,49.199.21.199,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:09:06.723,2017,3,16,21
2017-03-16 21:09:06.723,2438,HTTP,49.199.27.37,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:09:06.723,2017,3,16,21
2017-03-16 21:09:15.591,3304,HTTP,49.202.44.90,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:15.591,2017,3,16,21
2017-03-16 21:09:15.591,3870,HTTP,49.202.96.162,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:09:15.591,2017,3,16,21
2017-03-16 21:09:17.554,2859,HTTP,49.203.20.54,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:09:17.554,2017,3,16,21
2017-03-16 21:09:17.554,2575,HTTP,49.203.255.83,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:17.554,2017,3,16,21
2017-03-16 21:09:25.729,2515,HTTP,49.204.24.154,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:09:25.729,2017,3,16,21
2017-03-16 21:09:25.729,4078,HTTP,49.206.125.213,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:09:25.729,2017,3,16,21
2017-03-16 21:09:28.473,2000,HTTP,49.206.200.81,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:09:28.473,2017,3,16,21
2017-03-16 21:09:28.473,2437,HTTP,49.206.202.97,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:28.473,2017,3,16,21
2017-03-16 21:09:36.609,1570,HTTP,49.206.214.110,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:09:36.609,2017,3,16,21
2017-03-16 21:09:36.609,3027,HTTP,49.206.215.186,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:36.609,2017,3,16,21
2017-03-16 21:09:38.650,2337,HTTP,49.206.52.55,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:09:38.650,2017,3,16,21
2017-03-16 21:09:38.650,2898,HTTP,49.206.6.111,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:38.650,2017,3,16,21
2017-03-16 21:09:46.758,1765,HTTP,49.207.128.35,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:46.758,2017,3,16,21
2017-03-16 21:09:46.758,3428,HTTP,49.207.190.14,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:46.758,2017,3,16,21
2017-03-16 21:09:49.530,4938,HTTP,49.207.239.207,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:49.530,2017,3,16,21
2017-03-16 21:09:49.530,4214,HTTP,49.207.48.197,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:09:49.530,2017,3,16,21
2017-03-16 21:09:57.679,2573,HTTP,49.207.60.100,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:09:57.679,2017,3,16,21
2017-03-16 21:09:57.679,2967,HTTP,49.207.61.266,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:09:57.679,2017,3,16,21
2017-03-16 21:09:59.725,2802,HTTP,49.207.61.272,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:09:59.725,2017,3,16,21
2017-03-16 21:09:59.725,4875,HTTP,49.207.69.71,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:09:59.725,2017,3,16,21
2017-03-16 21:10:08.536,2898,HTTP,49.213.18.61,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:10:08.536,2017,3,16,21
2017-03-16 21:10:08.536,1844,HTTP,49.214.183.21,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:10:08.536,2017,3,16,21
2017-03-16 21:10:10.603,2616,HTTP,49.214.91.44,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:10:10.603,2017,3,16,21
