accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 05:13:27.739,1645,TCP  ,27.58.58.153,48,Chrome,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 05:13:27.739,2017,3,19,5
2017-03-19 05:13:27.739,3929,TCP  ,27.59.160.88,40,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 05:13:27.739,2017,3,19,5
2017-03-19 05:10:27.135,4444,TCP  ,27.59.31.246,1729,Others,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 05:10:27.135,2017,3,19,5
2017-03-19 05:10:27.135,3511,TCP  ,27.6.1.110,2841,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 05:10:27.135,2017,3,19,5
2017-03-19 05:10:31.912,1665,TCP  ,27.6.183.190,1593,Others,,Male,CA,Premium,English,58.65,No,0.0,Others,2017-03-19 05:10:31.912,2017,3,19,5
2017-03-19 05:10:31.912,3615,TCP  ,27.63.157.53,2617,Others,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:10:31.912,2017,3,19,5
2017-03-19 05:13:36.238,1975,TCP  ,27.63.166.71,46,Others,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 05:13:36.238,2017,3,19,5
2017-03-19 05:13:36.238,4361,TCP  ,27.63.181.164,40,Others,,Female,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 05:13:36.238,2017,3,19,5
2017-03-19 05:10:34.549,3869,TCP  ,27.63.51.229,1609,Mozilla Firefox,,Male,AT,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 05:10:34.549,2017,3,19,5
2017-03-19 05:10:34.549,4971,TCP  ,27.63.60.246,2669,Mozilla Firefox,,Female,CO,Premium,English,2400.68,No,0.0,Cash,2017-03-19 05:10:34.549,2017,3,19,5
2017-03-19 05:10:37.470,1869,TCP  ,27.63.62.116,1593,Mozilla Firefox,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 05:10:37.470,2017,3,19,5
2017-03-19 05:10:37.470,2020,TCP  ,27.67.15.241,2617,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 05:10:37.470,2017,3,19,5
2017-03-19 05:10:40.122,4459,TCP  ,27.67.18.175,1457,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 05:10:40.122,2017,3,19,5
2017-03-19 05:10:40.122,2680,TCP  ,27.67.25.48,2497,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:10:40.122,2017,3,19,5
2017-03-19 05:10:40.254,3152,TCP  ,27.67.35.150,702,Android App,,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:10:40.254,2017,3,19,5
2017-03-19 05:10:40.254,3613,TCP  ,27.67.5.160,586,Android App,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 05:10:40.254,2017,3,19,5
2017-03-19 05:10:40.254,4080,TCP  ,27.67.9.125,556,Android App,,Male,JP,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-19 05:10:40.254,2017,3,19,5
2017-03-19 05:10:40.254,4976,TCP  ,27.74.182.21,515,Android App,,Male,PR,Normal,English,26.15,No,0.0,Cash,2017-03-19 05:10:40.254,2017,3,19,5
2017-03-19 05:10:40.583,4286,TCP  ,27.76.105.214,702,Android App,,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 05:10:40.583,2017,3,19,5
2017-03-19 05:10:40.583,2320,TCP  ,27.77.147.77,586,Android App,,Male,US,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 05:10:40.583,2017,3,19,5
2017-03-19 05:10:40.584,4125,TCP  ,27.81.22.51,556,Android App,,Male,NO,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-19 05:10:40.584,2017,3,19,5
2017-03-19 05:10:40.584,1575,TCP  ,27.96.214.73,515,Android App,,Female,RU,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 05:10:40.584,2017,3,19,5
2017-03-19 05:10:40.510,4161,TCP  ,27.97.105.117,1593,Android App,,Female,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 05:10:40.510,2017,3,19,5
2017-03-19 05:10:40.510,4897,TCP  ,27.97.155.226,2617,Android App,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:10:40.510,2017,3,19,5
2017-03-19 05:10:42.605,4085,TCP  ,27.97.157.219,2001,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 05:10:42.605,2017,3,19,5
2017-03-19 05:10:42.605,2714,TCP  ,27.97.201.45,3081,Android App,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 05:10:42.605,2017,3,19,5
2017-03-19 05:10:49.942,4786,TCP  ,27.97.22.221,2137,Android App,,Male,IT,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 05:10:49.942,2017,3,19,5
2017-03-19 05:10:49.942,4472,TCP  ,27.97.246.110,3357,Android App,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 05:10:49.942,2017,3,19,5
2017-03-19 05:11:00.936,1662,TCP  ,27.97.47.259,1457,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 05:11:00.936,2017,3,19,5
2017-03-19 05:11:00.936,2403,TCP  ,27.97.65.48,2445,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:11:00.936,2017,3,19,5
2017-03-19 05:11:01.318,2454,TCP  ,27.99.79.181,1593,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:11:01.318,2017,3,19,5
2017-03-19 05:11:01.318,1550,TCP  ,31.0.123.140,2669,Android App,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-19 05:11:01.318,2017,3,19,5
2017-03-19 05:11:03.609,2474,TCP  ,31.0.124.120,1593,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:11:03.609,2017,3,19,5
2017-03-19 05:11:03.609,2353,TCP  ,31.1.11.85,2669,Android App,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 05:11:03.609,2017,3,19,5
2017-03-19 05:11:05.830,4793,TCP  ,31.108.85.130,1609,Android App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:11:05.830,2017,3,19,5
2017-03-19 05:11:05.830,1949,TCP  ,31.11.106.72,2669,Android App,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 05:11:05.830,2017,3,19,5
2017-03-19 05:11:08.472,3014,TCP  ,31.11.117.129,1593,Chrome,,Female,CN,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-19 05:11:08.472,2017,3,19,5
2017-03-19 05:11:08.472,1981,TCP  ,31.11.66.62,2669,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:11:08.472,2017,3,19,5
2017-03-19 05:11:11.392,4262,TCP  ,31.111.174.153,1593,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 05:11:11.392,2017,3,19,5
2017-03-19 05:11:11.392,2749,TCP  ,31.128.95.222,2669,Mozilla Firefox,,Male,US,Premium,Russian,0.0,Yes,162.64,Debit Card,2017-03-19 05:11:11.392,2017,3,19,5
2017-03-19 05:11:13.718,3385,TCP  ,31.129.115.102,1457,Mozilla Firefox,,Female,SE,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 05:11:13.718,2017,3,19,5
2017-03-19 05:11:13.718,3422,TCP  ,31.129.162.59,2497,Mozilla Firefox,,Male,RU,Premium,English,5250.0,No,0.0,Cash,2017-03-19 05:11:13.718,2017,3,19,5
2017-03-19 05:11:16.412,1613,ICMP ,31.129.67.187,46,Mozilla Firefox,,Male,CN,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 05:11:16.412,2017,3,19,5
2017-03-19 05:11:16.413,4468,ICMP ,31.130.135.186,28,Mozilla Firefox,,Male,NO,Premium,Russian,143.36,No,0.0,Others,2017-03-19 05:11:16.413,2017,3,19,5
2017-03-19 05:11:14.118,2030,TCP  ,31.130.135.196,1865,Mozilla Firefox,,Female,IN,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-19 05:11:14.118,2017,3,19,5
2017-03-19 05:11:14.118,3360,TCP  ,31.13.144.137,3013,Mozilla Firefox,,Female,IT,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-19 05:11:14.118,2017,3,19,5
2017-03-19 05:11:40.188,4530,TCP  ,31.13.144.153,561,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 05:11:40.188,2017,3,19,5
2017-03-19 05:11:40.188,4221,TCP  ,31.132.4.155,589,Android App,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:11:40.188,2017,3,19,5
2017-03-19 05:11:40.190,2682,TCP  ,31.134.124.263,1723,Chrome,,Male,JP,Normal,Russian,0.0,Yes,50.176,Cash,2017-03-19 05:11:40.190,2017,3,19,5
2017-03-19 05:11:40.190,4359,TCP  ,31.134.124.265,579,Chrome,,Female,CH,Normal,Russian,0.0,Yes,91.485,Credit Card,2017-03-19 05:11:40.190,2017,3,19,5
2017-03-19 05:11:40.588,3537,TCP  ,31.134.60.221,561,Chrome,,Male,US,Normal,polish,600.16,No,0.0,Cash,2017-03-19 05:11:40.588,2017,3,19,5
2017-03-19 05:11:40.588,4844,TCP  ,31.135.137.167,589,Chrome,,Male,IT,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-19 05:11:40.588,2017,3,19,5
2017-03-19 05:11:40.708,3473,TCP  ,31.135.145.177,1723,Chrome,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-19 05:11:40.708,2017,3,19,5
2017-03-19 05:11:40.708,3853,TCP  ,31.135.148.78,579,Chrome,,Male,IN,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 05:11:40.708,2017,3,19,5
2017-03-19 05:14:35.104,3298,TCP  ,31.135.213.32,441,IOS App,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:14:35.104,2017,3,19,5
2017-03-19 05:14:35.104,2949,TCP  ,31.135.39.138,1680,IOS App,,Female,SE,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 05:14:35.104,2017,3,19,5
2017-03-19 05:14:52.224,3529,TCP  ,31.135.97.100,479,IOS App,,Male,JP,Premium,Russian,0.0,Yes,1425.38,Debit Card,2017-03-19 05:14:52.224,2017,3,19,5
2017-03-19 05:14:52.224,4821,TCP  ,31.138.188.135,1566,IOS App,,Female,IN,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 05:14:52.224,2017,3,19,5
2017-03-19 05:13:25.647,2666,TCP  ,31.146.40.79,277,IOS App,,Male,US,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-19 05:13:25.647,2017,3,19,5
2017-03-19 05:13:25.647,2444,TCP  ,31.148.212.103,1345,IOS App,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 05:13:25.647,2017,3,19,5
2017-03-19 05:16:02.385,2179,TCP  ,31.148.253.343,46,IOS App,,Female,CA,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-19 05:16:02.385,2017,3,19,5
2017-03-19 05:16:02.385,2624,TCP  ,31.148.253.373,40,Microsoft Edge,,Female,IT,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-19 05:16:02.385,2017,3,19,5
2017-03-19 05:16:03.235,4183,TCP  ,31.151.14.155,420,Microsoft Edge,,Female,US,Premium,Dutch,3000.85,No,0.0,Cash,2017-03-19 05:16:03.235,2017,3,19,5
2017-03-19 05:16:03.235,3221,TCP  ,31.152.77.167,1535,Microsoft Edge,,Female,PR,Premium,English,81.32,No,0.0,Others,2017-03-19 05:16:03.235,2017,3,19,5
2017-03-19 05:14:13.190,2993,TCP  ,31.154.46.163,329,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 05:14:13.190,2017,3,19,5
2017-03-19 05:14:13.190,4457,TCP  ,31.161.178.177,4505,Microsoft Edge,,Male,CA,Premium,Dutch,30.3,No,0.0,Cash,2017-03-19 05:14:13.190,2017,3,19,5
2017-03-19 05:16:16.648,3582,TCP  ,31.168.134.115,277,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:16:16.648,2017,3,19,5
2017-03-19 05:16:16.648,2485,TCP  ,31.168.172.150,4317,Safari,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:16:16.648,2017,3,19,5
2017-03-19 05:13:40.255,4583,TCP  ,31.168.27.104,556,Safari,,Male,SE,Normal,Russian,15.69,No,0.0,Cash,2017-03-19 05:13:40.255,2017,3,19,5
2017-03-19 05:13:40.255,4553,TCP  ,31.170.250.69,515,Safari,,Male,GB,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-19 05:13:40.255,2017,3,19,5
2017-03-19 05:13:40.255,2145,TCP  ,31.17.126.189,702,Safari,,Male,IT,Normal,German,10.46,No,0.0,Credit Card,2017-03-19 05:13:40.255,2017,3,19,5
2017-03-19 05:13:40.255,2490,TCP  ,31.17.57.62,586,Others,,Female,US,Normal,Russian,121.98,No,0.0,Cash,2017-03-19 05:13:40.255,2017,3,19,5
2017-03-19 05:13:40.571,1845,TCP  ,31.171.194.185,702,Others,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-19 05:13:40.571,2017,3,19,5
2017-03-19 05:13:40.571,4371,TCP  ,31.171.67.76,586,Others,,Female,US,Normal,Spanish,45.45,No,0.0,Credit Card,2017-03-19 05:13:40.571,2017,3,19,5
2017-03-19 05:13:40.571,1558,TCP  ,31.173.100.44,556,Others,,Female,IT,Normal,Russian,600.16,No,0.0,Others,2017-03-19 05:13:40.571,2017,3,19,5
2017-03-19 05:13:40.571,2037,TCP  ,31.173.240.16,515,Others,,Male,PL,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 05:13:40.571,2017,3,19,5
2017-03-19 05:13:42.161,1746,TCP  ,31.173.243.64,639,Others,,Female,IT,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-19 05:13:42.161,2017,3,19,5
2017-03-19 05:13:42.161,2304,TCP  ,31.173.80.108,614,Others,,Female,PL,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-19 05:13:42.161,2017,3,19,5
2017-03-19 05:13:42.331,3525,TCP  ,31.173.80.141,639,Others,,Male,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-19 05:13:42.331,2017,3,19,5
2017-03-19 05:13:42.331,1832,TCP  ,31.173.80.81,614,Others,,Male,CO,Normal,Russian,0.0,Yes,91.485,Credit Card,2017-03-19 05:13:42.331,2017,3,19,5
2017-03-19 05:15:32.909,4706,TCP  ,31.173.81.178,977,Others,,Female,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:15:32.909,2017,3,19,5
2017-03-19 05:15:32.909,1686,TCP  ,31.173.81.194,8645,Safari,,Female,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-19 05:15:32.909,2017,3,19,5
2017-03-19 05:16:59.201,2067,TCP  ,31.173.81.19,46,Safari,,Female,AR,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:16:59.201,2017,3,19,5
2017-03-19 05:16:59.201,3470,TCP  ,31.173.84.252,40,Safari,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-19 05:16:59.201,2017,3,19,5
2017-03-19 05:16:59.648,2152,TCP  ,31.173.84.40,46,Safari,,Female,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:16:59.648,2017,3,19,5
2017-03-19 05:16:59.648,4350,TCP  ,31.173.84.56,40,Safari,,Female,KR,Premium,Russian,0.0,Yes,24.633,Credit Card,2017-03-19 05:16:59.648,2017,3,19,5
2017-03-19 05:17:29.872,1530,TCP  ,31.173.85.142,441,Safari,,Male,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:17:29.872,2017,3,19,5
2017-03-19 05:17:29.872,2336,TCP  ,31.176.233.148,1564,IOS App,,Female,CN,Premium,Spanish,0.0,Yes,945.0,Cash,2017-03-19 05:17:29.872,2017,3,19,5
2017-03-19 05:17:58.324,2567,TCP  ,31.178.116.182,46,Microsoft Edge,,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:17:58.324,2017,3,19,5
2017-03-19 05:17:58.324,3041,TCP  ,31.179.130.7,40,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 05:17:58.324,2017,3,19,5
2017-03-19 05:18:35.113,3133,TCP  ,31.18.248.204,1869,Microsoft Edge,,Female,CA,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-19 05:18:35.113,2017,3,19,5
2017-03-19 05:18:35.113,2278,TCP  ,31.18.249.202,6366,IOS App,,Female,SE,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-19 05:18:35.113,2017,3,19,5
2017-03-19 05:18:54.996,4119,TCP  ,31.181.185.34,353,IOS App,,Female,CH,Premium,Russian,107.52,No,0.0,Others,2017-03-19 05:18:54.996,2017,3,19,5
2017-03-19 05:18:54.996,3465,TCP  ,31.183.178.56,2447,IOS App,,Male,IN,Premium,polish,107.52,No,0.0,Debit Card,2017-03-19 05:18:54.996,2017,3,19,5
2017-03-19 05:17:05.997,2182,TCP  ,31.184.197.41,277,IOS App,,Female,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 05:17:05.997,2017,3,19,5
2017-03-19 05:17:05.997,4314,TCP  ,31.184.197.41,3341,IOS App,,Female,US,Premium,Russian,2100.0,No,0.0,Others,2017-03-19 05:17:05.997,2017,3,19,5
2017-03-19 05:16:40.202,2681,TCP  ,31.184.197.41,561,Chrome,,Female,NO,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 05:16:40.202,2017,3,19,5
2017-03-19 05:16:40.202,4119,TCP  ,31.184.197.41,589,Chrome,,Female,IN,Normal,Russian,162.64,No,0.0,Cash,2017-03-19 05:16:40.202,2017,3,19,5
2017-03-19 05:16:40.226,2168,TCP  ,31.184.197.41,1723,Chrome,,Female,JP,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-19 05:16:40.226,2017,3,19,5
2017-03-19 05:16:40.226,2668,TCP  ,31.185.141.131,579,Chrome,,Male,PL,Normal,English,0.0,Yes,45.45,Others,2017-03-19 05:16:40.226,2017,3,19,5
2017-03-19 05:16:40.249,3182,TCP  ,31.185.251.225,702,Chrome,,Female,GB,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 05:16:40.249,2017,3,19,5
2017-03-19 05:16:40.249,3017,TCP  ,31.192.104.74,586,Chrome,,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 05:16:40.249,2017,3,19,5
2017-03-19 05:16:40.249,2872,TCP  ,31.192.104.76,556,Chrome,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:16:40.249,2017,3,19,5
2017-03-19 05:16:40.249,2454,TCP  ,31.192.104.87,515,Chrome,,Female,JP,Normal,English,35.19,No,0.0,Cash,2017-03-19 05:16:40.249,2017,3,19,5
2017-03-19 05:16:40.583,4571,TCP  ,31.192.21.189,702,Chrome,,Female,CH,Normal,Russian,5250.0,No,0.0,Others,2017-03-19 05:16:40.583,2017,3,19,5
2017-03-19 05:16:40.583,2911,TCP  ,31.200.232.9,586,Chrome,,Female,US,Normal,Russian,121.98,No,0.0,Others,2017-03-19 05:16:40.583,2017,3,19,5
2017-03-19 05:16:40.584,4046,TCP  ,31.2.185.100,556,Others,,Female,CA,Normal,persian,1500.4,No,0.0,Credit Card,2017-03-19 05:16:40.584,2017,3,19,5
2017-03-19 05:16:40.584,4410,TCP  ,31.208.149.179,515,Others,,Male,AT,Normal,English,203.3,No,0.0,Cash,2017-03-19 05:16:40.584,2017,3,19,5
2017-03-19 05:16:40.584,2805,TCP  ,31.209.185.235,561,Others,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 05:16:40.584,2017,3,19,5
2017-03-19 05:16:40.584,1599,TCP  ,31.209.34.126,589,Others,,Female,NO,Normal,English,15.15,No,0.0,Cash,2017-03-19 05:16:40.584,2017,3,19,5
2017-03-19 05:16:42.272,4180,TCP  ,31.215.213.174,1723,Others,,Female,CA,Normal,English,35.19,No,0.0,Cash,2017-03-19 05:16:42.272,2017,3,19,5
2017-03-19 05:16:42.272,1671,TCP  ,31.215.220.58,579,Others,,Male,MX,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 05:16:42.272,2017,3,19,5
2017-03-19 05:19:43.152,4809,TCP  ,31.215.252.198,46,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:19:43.152,2017,3,19,5
2017-03-19 05:19:43.152,1883,TCP  ,31.217.97.92,40,Mozilla Firefox,,Female,IT,Premium,italian,15.69,No,0.0,Credit Card,2017-03-19 05:19:43.152,2017,3,19,5
2017-03-19 05:17:50.723,2158,TCP  ,31.218.161.8,389,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:17:50.723,2017,3,19,5
2017-03-19 05:17:50.723,3368,TCP  ,31.218.48.23,1481,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:17:50.723,2017,3,19,5
2017-03-19 05:19:56.950,3641,TCP  ,31.220.30.722,46,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,28.462,Others,2017-03-19 05:19:56.950,2017,3,19,5
2017-03-19 05:19:56.950,2605,TCP  ,31.220.30.779,40,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 05:19:56.950,2017,3,19,5
2017-03-19 05:19:58.199,4184,TCP  ,31.220.6.138,46,Android App,,Female,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 05:19:58.199,2017,3,19,5
2017-03-19 05:19:58.199,4676,TCP  ,31.221.93.231,40,Android App,,Female,RU,Premium,English,0.0,Yes,56.8125,Others,2017-03-19 05:19:58.199,2017,3,19,5
2017-03-19 05:20:02.099,2800,TCP  ,31.223.145.74,166,Android App,,Male,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 05:20:02.099,2017,3,19,5
2017-03-19 05:20:02.099,2172,TCP  ,31.223.183.107,300,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:20:02.099,2017,3,19,5
2017-03-19 05:20:12.117,4574,TCP  ,31.223.235.160,381,Android App,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-19 05:20:12.117,2017,3,19,5
2017-03-19 05:20:12.117,2878,TCP  ,31.27.235.142,4445,Android App,,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 05:20:12.117,2017,3,19,5
2017-03-19 05:20:20.731,4282,TCP  ,31.28.237.14,413,Android App,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:20:20.731,2017,3,19,5
2017-03-19 05:20:20.731,4080,TCP  ,31.28.3.210,2507,Android App,,Female,IT,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-19 05:20:20.731,2017,3,19,5
2017-03-19 05:20:44.744,1891,TCP  ,31.30.116.141,381,Android App,,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 05:20:44.744,2017,3,19,5
2017-03-19 05:20:44.744,2502,TCP  ,31.3.153.133,5533,Android App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 05:20:44.744,2017,3,19,5
2017-03-19 05:20:56.856,4918,TCP  ,31.3.225.136,46,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:20:56.856,2017,3,19,5
2017-03-19 05:20:56.856,4912,TCP  ,31.32.53.47,40,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:20:56.856,2017,3,19,5
2017-03-19 05:20:56.950,3446,TCP  ,31.33.248.96,46,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 05:20:56.950,2017,3,19,5
2017-03-19 05:20:56.950,4346,TCP  ,31.34.213.28,40,Android App,,Male,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 05:20:56.950,2017,3,19,5
2017-03-19 05:21:02.666,2664,TCP  ,31.38.47.235,46,Android App,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 05:21:02.666,2017,3,19,5
2017-03-19 05:21:02.666,4145,TCP  ,31.4.140.37,40,Android App,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 05:21:02.666,2017,3,19,5
2017-03-19 05:19:17.626,4018,TCP  ,31.4.182.159,283,Android App,,Female,US,Premium,English,0.0,Yes,675.18,Others,2017-03-19 05:19:17.626,2017,3,19,5
2017-03-19 05:19:17.626,1791,TCP  ,31.4.204.171,8533,Android App,,Female,CA,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-19 05:19:17.626,2017,3,19,5
2017-03-19 05:21:41.926,4360,TCP  ,31.4.205.228,120,Android App,,Female,AR,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 05:21:41.926,2017,3,19,5
2017-03-19 05:21:41.926,3195,TCP  ,31.4.207.163,144,Android App,,Female,GB,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-19 05:21:41.926,2017,3,19,5
2017-03-19 05:21:44.973,1879,TCP  ,31.4.220.125,353,Chrome,,Male,DE,Premium,Spanish,0.0,Yes,3780.0,Others,2017-03-19 05:21:44.973,2017,3,19,5
2017-03-19 05:21:44.973,3825,TCP  ,31.42.172.186,1471,Mozilla Firefox,,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:21:44.973,2017,3,19,5
2017-03-19 05:16:40.265,4186,TCP  ,31.42.228.213,92,Mozilla Firefox,,Male,IN,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-19 05:16:40.265,2017,3,19,5
2017-03-19 05:16:40.265,1628,TCP  ,31.42.69.50,190,Mozilla Firefox,,Female,IN,Normal,Russian,15.15,No,0.0,Debit Card,2017-03-19 05:16:40.265,2017,3,19,5
2017-03-19 05:19:31.871,2249,UDP  ,31.43.122.138,76,Mozilla Firefox,,Female,IN,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-19 05:19:31.871,2017,3,19,5
2017-03-19 05:19:31.871,4838,UDP  ,31.43.244.158,76,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-19 05:19:31.871,2017,3,19,5
2017-03-19 05:19:40.254,1993,TCP  ,31.43.31.123,702,Mozilla Firefox,,Female,PL,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-19 05:19:40.254,2017,3,19,5
2017-03-19 05:19:40.254,2371,TCP  ,31.44.188.56,586,Mozilla Firefox,,Male,GB,Normal,persian,11.73,No,0.0,Credit Card,2017-03-19 05:19:40.254,2017,3,19,5
2017-03-19 05:19:40.254,4527,TCP  ,31.46.199.26,556,Mozilla Firefox,,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-19 05:19:40.254,2017,3,19,5
2017-03-19 05:19:40.254,3602,TCP  ,31.46.243.6,515,Mozilla Firefox,,Female,FR,Normal,French,179.2,No,0.0,Credit Card,2017-03-19 05:19:40.254,2017,3,19,5
2017-03-19 05:19:40.571,3451,TCP  ,31.47.87.208,702,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 05:19:40.571,2017,3,19,5
