accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 07:25:37.424,3667,HTTP,117.229.96.225,3185,Others,61,Male,PR,Premium,English,26.15,No,0.0,Cash,2017-03-17 07:25:37.424,2017,3,17,7
2017-03-17 07:25:37.424,2069,HTTP,117.230.53.221,2267,Others,35,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:25:37.424,2017,3,17,7
2017-03-17 07:26:40.076,3671,HTTP,117.231.205.228,561,Others,20,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-17 07:26:40.076,2017,3,17,7
2017-03-17 07:26:40.076,4365,HTTP,117.233.168.58,589,Others,66,Female,NO,Normal,malayalam,20.92,No,0.0,Credit Card,2017-03-17 07:26:40.076,2017,3,17,7
2017-03-17 07:26:40.171,4866,HTTP,117.233.30.153,1728,Others,39,Male,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-17 07:26:40.171,2017,3,17,7
2017-03-17 07:26:40.171,2572,HTTP,117.234.173.74,579,Safari,40,Female,AR,Normal,English,121.98,No,0.0,Cash,2017-03-17 07:26:40.171,2017,3,17,7
2017-03-17 07:26:40.568,4546,HTTP,117.235.161.243,561,Safari,27,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-17 07:26:40.568,2017,3,17,7
2017-03-17 07:26:40.568,2506,HTTP,117.235.33.44,589,Safari,68,Male,US,Normal,English,35.19,No,0.0,Cash,2017-03-17 07:26:40.568,2017,3,17,7
2017-03-17 07:26:40.692,2872,HTTP,117.236.106.170,1728,Safari,31,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 07:26:40.692,2017,3,17,7
2017-03-17 07:26:40.692,2731,HTTP,117.237.127.116,579,Safari,39,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 07:26:40.692,2017,3,17,7
2017-03-17 07:28:40.081,3284,HTTP,117.237.236.154,702,Safari,39,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 07:28:40.081,2017,3,17,7
2017-03-17 07:28:40.081,2860,HTTP,117.238.65.219,586,IOS App,62,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 07:28:40.081,2017,3,17,7
2017-03-17 07:28:40.081,2176,HTTP,117.239.205.196,556,Microsoft Edge,30,Male,US,Normal,English,15.69,No,0.0,Others,2017-03-17 07:28:40.081,2017,3,17,7
2017-03-17 07:28:40.081,2879,HTTP,117.239.72.236,515,Microsoft Edge,46,Female,CA,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 07:28:40.081,2017,3,17,7
2017-03-17 07:28:40.568,2589,HTTP,117.239.90.32,702,Microsoft Edge,37,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 07:28:40.568,2017,3,17,7
2017-03-17 07:28:40.568,2900,HTTP,117.240.126.240,586,IOS App,19,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 07:28:40.568,2017,3,17,7
2017-03-17 07:28:40.568,2170,HTTP,117.240.79.140,556,IOS App,34,Male,PL,Normal,English,81.32,No,0.0,Others,2017-03-17 07:28:40.568,2017,3,17,7
2017-03-17 07:28:40.568,1610,HTTP,117.241.125.174,515,IOS App,30,Male,JP,Normal,English,15.15,No,0.0,Cash,2017-03-17 07:28:40.568,2017,3,17,7
2017-03-17 07:28:48.239,4549,UDP  ,117.241.253.80,435,IOS App,69,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 07:28:48.239,2017,3,17,7
2017-03-17 07:28:48.239,3789,ICMP ,117.242.18.149,463,IOS App,54,Female,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 07:28:48.239,2017,3,17,7
2017-03-17 07:31:54.287,3510,HTTP,117.242.44.98,92,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:31:54.287,2017,3,17,7
2017-03-17 07:31:54.287,2371,HTTP,117.244.50.226,44,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 07:31:54.287,2017,3,17,7
2017-03-17 07:31:55.305,3607,HTTP,117.244.92.229,672,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:31:55.305,2017,3,17,7
2017-03-17 07:31:55.305,2404,HTTP,117.245.34.89,11967,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:31:55.305,2017,3,17,7
2017-03-17 07:32:01.589,2285,HTTP,117.247.189.20,46,Chrome,36,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:32:01.589,2017,3,17,7
2017-03-17 07:32:01.589,2012,HTTP,117.247.84.153,40,Chrome,42,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 07:32:01.589,2017,3,17,7
2017-03-17 07:32:16.665,4833,HTTP,117.247.84.153,46,Chrome,23,Female,NO,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 07:32:16.665,2017,3,17,7
2017-03-17 07:32:16.665,3497,HTTP,117.248.24.62,40,Chrome,46,Female,IN,Premium,English,0.0,Yes,1702.12,Cash,2017-03-17 07:32:16.665,2017,3,17,7
2017-03-17 07:30:13.913,1762,UDP  ,117.248.63.5,46,Chrome,51,Male,IT,Premium,malayalam,46.92,No,0.0,Cash,2017-03-17 07:30:13.913,2017,3,17,7
2017-03-17 07:30:13.913,4463,ICMP ,117.248.90.32,58,Chrome,54,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 07:30:13.913,2017,3,17,7
2017-03-17 07:31:40.088,4797,HTTP,117.250.5.228,561,Others,34,Male,PL,Normal,English,40.66,No,0.0,Cash,2017-03-17 07:31:40.088,2017,3,17,7
2017-03-17 07:31:40.088,3558,HTTP,117.252.147.149,589,Others,27,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 07:31:40.088,2017,3,17,7
2017-03-17 07:31:40.088,4334,HTTP,117.252.188.257,702,Others,59,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-17 07:31:40.088,2017,3,17,7
2017-03-17 07:31:40.088,2762,HTTP,117.253.13.254,586,Others,58,Female,US,Normal,English,0.0,Yes,454.9,Cash,2017-03-17 07:31:40.088,2017,3,17,7
2017-03-17 07:31:40.088,4406,HTTP,117.253.96.168,556,Others,40,Male,IT,Normal,English,0.0,Yes,35.92,Cash,2017-03-17 07:31:40.088,2017,3,17,7
2017-03-17 07:31:40.088,3557,HTTP,117.254.221.236,515,Others,61,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 07:31:40.088,2017,3,17,7
2017-03-17 07:31:40.174,4708,HTTP,117.3.71.91,1728,Mozilla Firefox,58,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 07:31:40.174,2017,3,17,7
2017-03-17 07:31:40.174,3233,HTTP,117.37.202.13,579,Mozilla Firefox,42,Female,IT,Normal,English,0.0,Yes,159.984,Others,2017-03-17 07:31:40.174,2017,3,17,7
2017-03-17 07:31:40.570,1791,HTTP,117.41.232.91,561,Mozilla Firefox,25,Female,SE,Normal,English,0.0,Yes,255.968,Credit Card,2017-03-17 07:31:40.570,2017,3,17,7
2017-03-17 07:31:40.570,2016,HTTP,117.5.99.220,589,Mozilla Firefox,34,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 07:31:40.570,2017,3,17,7
2017-03-17 07:31:40.570,4936,HTTP,117.53.155.38,702,Mozilla Firefox,57,Female,IN,Normal,English,0.0,Yes,434.352,Debit Card,2017-03-17 07:31:40.570,2017,3,17,7
2017-03-17 07:31:40.570,4522,HTTP,117.56.12.52,586,Mozilla Firefox,56,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 07:31:40.570,2017,3,17,7
2017-03-17 07:31:40.571,3771,HTTP,117.7.204.1,556,Android App,41,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:31:40.571,2017,3,17,7
2017-03-17 07:31:40.571,4967,HTTP,117.7.204.1,515,Android App,31,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-17 07:31:40.571,2017,3,17,7
2017-03-17 07:31:42.026,2697,HTTP,118.100.215.59,1728,Android App,54,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 07:31:42.026,2017,3,17,7
2017-03-17 07:31:42.026,1735,HTTP,118.100.3.112,579,Android App,35,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 07:31:42.026,2017,3,17,7
2017-03-17 07:31:42.028,4908,HTTP,118.10.59.29,639,Android App,30,Female,PR,Normal,Japanese,75.75,No,0.0,Cash,2017-03-17 07:31:42.028,2017,3,17,7
2017-03-17 07:31:42.028,1687,HTTP,118.101.116.252,614,Android App,36,Female,IT,Normal,French,1500.4,No,0.0,Debit Card,2017-03-17 07:31:42.028,2017,3,17,7
2017-03-17 07:31:42.166,3349,HTTP,118.101.194.146,639,Android App,67,Female,CA,Normal,English,179.2,No,0.0,Others,2017-03-17 07:31:42.166,2017,3,17,7
2017-03-17 07:31:42.166,2391,HTTP,118.101.202.90,614,Android App,32,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 07:31:42.166,2017,3,17,7
2017-03-17 07:35:16.904,3291,HTTP,118.101.57.173,40,Android App,67,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:35:16.904,2017,3,17,7
2017-03-17 07:35:16.904,2489,HTTP,118.102.135.156,46,Android App,27,Female,SE,Premium,English,0.0,Yes,22.0,Cash,2017-03-17 07:35:16.904,2017,3,17,7
2017-03-17 07:36:03.486,3262,HTTP,118.102.240.70,40,Android App,38,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:36:03.486,2017,3,17,7
2017-03-17 07:36:03.486,2059,HTTP,118.105.5.143,46,Android App,54,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:36:03.486,2017,3,17,7
2017-03-17 07:36:30.710,2407,HTTP,118.107.130.69,46,Android App,45,Female,US,Premium,urdu,900.24,No,0.0,Debit Card,2017-03-17 07:36:30.710,2017,3,17,7
2017-03-17 07:36:30.710,4383,HTTP,118.112.183.241,40,Android App,31,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-17 07:36:30.710,2017,3,17,7
2017-03-17 07:36:37.703,3057,HTTP,118.13.151.87,46,Android App,30,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-17 07:36:37.703,2017,3,17,7
2017-03-17 07:36:37.703,3399,HTTP,118.136.244.46,40,Android App,57,Female,IT,Premium,English,0.0,Yes,20.736,Credit Card,2017-03-17 07:36:37.703,2017,3,17,7
2017-03-17 07:34:04.727,3879,UDP  ,118.136.84.161,46,Android App,29,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-17 07:34:04.727,2017,3,17,7
2017-03-17 07:34:04.727,2365,ICMP ,118.137.140.233,73,Android App,38,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 07:34:04.727,2017,3,17,7
2017-03-17 07:34:40.082,2012,HTTP,118.137.177.15,702,Android App,65,Female,PL,Normal,English,0.0,Yes,442.4,Cash,2017-03-17 07:34:40.082,2017,3,17,7
2017-03-17 07:34:40.082,1758,HTTP,118.137.177.15,586,Android App,39,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-17 07:34:40.082,2017,3,17,7
2017-03-17 07:34:40.082,2553,HTTP,118.137.177.15,556,Android App,21,Male,CO,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 07:34:40.082,2017,3,17,7
2017-03-17 07:34:40.082,2721,HTTP,118.137.180.132,515,Android App,19,Female,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 07:34:40.082,2017,3,17,7
2017-03-17 07:34:40.569,1955,HTTP,118.137.199.184,702,Chrome,25,Female,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 07:34:40.569,2017,3,17,7
2017-03-17 07:34:40.569,1877,HTTP,118.137.27.34,586,Mozilla Firefox,47,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-17 07:34:40.569,2017,3,17,7
2017-03-17 07:34:40.569,1841,HTTP,118.137.67.230,556,Mozilla Firefox,18,Male,RU,Normal,English,15.69,No,0.0,Cash,2017-03-17 07:34:40.569,2017,3,17,7
2017-03-17 07:34:40.569,4929,HTTP,118.140.163.132,515,Mozilla Firefox,65,Male,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 07:34:40.569,2017,3,17,7
2017-03-17 07:38:01.898,2025,HTTP,118.14.251.55,92,Mozilla Firefox,65,Male,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:38:01.898,2017,3,17,7
2017-03-17 07:38:01.898,3707,HTTP,118.143.29.31,44,Mozilla Firefox,20,Female,CA,Premium,English,0.0,Yes,109.92,Cash,2017-03-17 07:38:01.898,2017,3,17,7
2017-03-17 07:38:31.339,2687,HTTP,118.143.57.134,46,Mozilla Firefox,58,Female,CH,Premium,English,179.2,No,0.0,Cash,2017-03-17 07:38:31.339,2017,3,17,7
2017-03-17 07:38:31.339,4545,HTTP,118.148.253.182,40,Mozilla Firefox,38,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-17 07:38:31.339,2017,3,17,7
2017-03-17 07:35:40.668,4090,HTTP,118.150.74.177,1345,Mozilla Firefox,22,Female,PL,Premium,English,0.0,Yes,1718.4,Credit Card,2017-03-17 07:35:40.668,2017,3,17,7
2017-03-17 07:35:40.668,3179,HTTP,118.152.23.251,2153,Mozilla Firefox,56,Female,RU,Premium,English,0.0,Yes,41.568,Credit Card,2017-03-17 07:35:40.668,2017,3,17,7
2017-03-17 07:38:46.747,4074,HTTP,118.152.78.170,46,Mozilla Firefox,34,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 07:38:46.747,2017,3,17,7
2017-03-17 07:38:46.747,2092,HTTP,118.155.126.171,40,Android App,65,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:38:46.747,2017,3,17,7
2017-03-17 07:38:47.976,1867,HTTP,118.163.180.110,92,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:38:47.976,2017,3,17,7
2017-03-17 07:38:47.976,1968,HTTP,118.163.207.44,44,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:38:47.976,2017,3,17,7
2017-03-17 07:38:48.592,4474,HTTP,118.163.55.138,794,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 07:38:48.592,2017,3,17,7
2017-03-17 07:38:48.592,2872,HTTP,118.171.148.163,12019,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 07:38:48.592,2017,3,17,7
2017-03-17 07:39:03.951,1849,HTTP,118.171.39.211,2261,Chrome,63,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:39:03.951,2017,3,17,7
2017-03-17 07:39:03.951,4755,HTTP,118.172.182.12,3249,Chrome,18,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 07:39:03.951,2017,3,17,7
2017-03-17 07:39:34.215,4122,HTTP,118.172.230.238,92,IOS App,62,Female,US,Premium,Thai,600.17,No,0.0,Cash,2017-03-17 07:39:34.215,2017,3,17,7
2017-03-17 07:39:34.215,2945,HTTP,118.173.108.228,44,IOS App,25,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-17 07:39:34.215,2017,3,17,7
2017-03-17 07:39:25.769,2701,HTTP,118.173.114.58,2261,IOS App,36,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 07:39:25.769,2017,3,17,7
2017-03-17 07:39:25.769,1897,HTTP,118.173.243.186,3249,IOS App,45,Female,IT,Premium,Thai,0.0,Yes,6.976,Credit Card,2017-03-17 07:39:25.769,2017,3,17,7
2017-03-17 07:36:40.079,3602,HTTP,118.174.173.257,561,IOS App,56,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:36:40.079,2017,3,17,7
2017-03-17 07:36:40.079,4748,HTTP,118.174.86.159,589,IOS App,54,Male,US,Normal,Thai,15.69,No,0.0,Credit Card,2017-03-17 07:36:40.079,2017,3,17,7
2017-03-17 07:36:40.180,4120,HTTP,118.179.151.15,1728,IOS App,46,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 07:36:40.180,2017,3,17,7
2017-03-17 07:36:40.180,3703,HTTP,118.185.24.212,579,Microsoft Edge,59,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:36:40.180,2017,3,17,7
2017-03-17 07:36:40.568,3051,HTTP,118.189.138.60,561,Microsoft Edge,50,Female,US,Normal,English,0.0,Yes,497.61,Cash,2017-03-17 07:36:40.568,2017,3,17,7
2017-03-17 07:36:40.568,3087,HTTP,118.189.194.43,589,Microsoft Edge,41,Female,AU,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 07:36:40.568,2017,3,17,7
2017-03-17 07:36:40.694,2348,HTTP,118.189.55.212,1728,Microsoft Edge,35,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:36:40.694,2017,3,17,7
2017-03-17 07:36:40.694,3386,HTTP,118.193.220.204,579,Microsoft Edge,56,Male,CO,Normal,English,0.0,Yes,368.91,Cash,2017-03-17 07:36:40.694,2017,3,17,7
2017-03-17 07:39:47.146,4866,HTTP,118.200.135.206,2173,Microsoft Edge,57,Male,ZA,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 07:39:47.146,2017,3,17,7
2017-03-17 07:39:47.146,1670,HTTP,118.200.147.180,4149,Safari,18,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-17 07:39:47.146,2017,3,17,7
2017-03-17 07:40:06.485,2213,HTTP,118.200.187.202,46,Safari,52,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 07:40:06.485,2017,3,17,7
2017-03-17 07:40:06.485,1837,HTTP,118.200.211.69,40,Safari,35,Female,ZA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 07:40:06.485,2017,3,17,7
2017-03-17 07:37:30.414,3390,UDP  ,118.200.239.195,79,Safari,38,Male,CH,Premium,English,46.92,No,0.0,Cash,2017-03-17 07:37:30.414,2017,3,17,7
2017-03-17 07:37:30.414,2064,ICMP ,118.200.239.195,107,Others,62,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:37:30.414,2017,3,17,7
2017-03-17 07:37:40.088,4980,HTTP,118.200.26.142,702,Others,42,Male,JP,Normal,English,71.68,No,0.0,Cash,2017-03-17 07:37:40.088,2017,3,17,7
2017-03-17 07:37:40.088,2003,HTTP,118.200.33.192,586,Others,33,Male,PR,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 07:37:40.088,2017,3,17,7
2017-03-17 07:37:40.089,3991,HTTP,118.200.73.250,556,Others,45,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 07:37:40.089,2017,3,17,7
2017-03-17 07:37:40.089,4718,HTTP,118.209.209.174,515,Others,47,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 07:37:40.089,2017,3,17,7
2017-03-17 07:37:40.568,3507,HTTP,118.209.33.11,702,Others,22,Female,NO,Normal,English,35.84,No,0.0,Others,2017-03-17 07:37:40.568,2017,3,17,7
2017-03-17 07:37:40.568,4980,HTTP,118.211.104.93,586,Others,42,Female,RU,Normal,English,0.0,Yes,139.95,Credit Card,2017-03-17 07:37:40.568,2017,3,17,7
2017-03-17 07:37:40.568,2012,HTTP,118.211.115.178,556,Others,43,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:37:40.568,2017,3,17,7
2017-03-17 07:37:40.568,1764,HTTP,118.238.211.4,515,Others,68,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 07:37:40.568,2017,3,17,7
2017-03-17 07:37:41.764,1775,HTTP,118.238.251.161,639,Others,42,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 07:37:41.764,2017,3,17,7
2017-03-17 07:37:41.764,2590,HTTP,118.238.7.20,614,Safari,25,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:37:41.764,2017,3,17,7
2017-03-17 07:37:42.038,4644,HTTP,118.240.145.3,639,Safari,37,Female,IT,Normal,Japanese,1800.51,No,0.0,Credit Card,2017-03-17 07:37:42.038,2017,3,17,7
2017-03-17 07:37:42.038,3717,HTTP,118.240.145.3,614,Safari,24,Female,IT,Normal,Japanese,40.66,No,0.0,Credit Card,2017-03-17 07:37:42.038,2017,3,17,7
2017-03-17 07:39:42.236,3739,HTTP,118.240.18.114,1386,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 07:39:42.236,2017,3,17,7
2017-03-17 07:39:42.236,1858,HTTP,118.240.38.41,439,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:39:42.236,2017,3,17,7
2017-03-17 07:41:28.908,4469,HTTP,118.240.80.146,92,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 07:41:28.908,2017,3,17,7
2017-03-17 07:41:28.908,2971,HTTP,118.33.32.83,44,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 07:41:28.908,2017,3,17,7
2017-03-17 07:41:30.105,4900,HTTP,118.50.41.12,516,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:41:30.105,2017,3,17,7
2017-03-17 07:41:30.105,1792,HTTP,118.69.130.64,8908,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 07:41:30.105,2017,3,17,7
2017-03-17 07:38:31.915,3047,HTTP,118.69.224.190,2267,Microsoft Edge,66,Female,JP,Premium,English,0.0,Yes,5.607,Credit Card,2017-03-17 07:38:31.915,2017,3,17,7
2017-03-17 07:38:31.915,3712,HTTP,118.69.36.60,3249,IOS App,59,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:38:31.915,2017,3,17,7
2017-03-17 07:38:42.007,2777,HTTP,118.70.177.193,2163,IOS App,50,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 07:38:42.007,2017,3,17,7
2017-03-17 07:38:42.007,3316,HTTP,118.70.184.137,3185,IOS App,31,Male,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 07:38:42.007,2017,3,17,7
2017-03-17 07:42:03.189,4194,HTTP,118.70.213.174,52,IOS App,58,Male,CN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 07:42:03.189,2017,3,17,7
2017-03-17 07:42:03.189,3740,HTTP,118.71.114.24,40,IOS App,50,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-17 07:42:03.189,2017,3,17,7
2017-03-17 07:38:52.812,2208,HTTP,118.71.126.197,2379,Chrome,60,Female,US,Premium,English,0.0,Yes,69.93,Cash,2017-03-17 07:38:52.812,2017,3,17,7
2017-03-17 07:38:52.812,2832,HTTP,118.9.199.19,3305,Chrome,58,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 07:38:52.812,2017,3,17,7
2017-03-17 07:42:05.838,4628,HTTP,118.9.2.64,46,Chrome,42,Female,US,Premium,Japanese,60.6,No,0.0,Others,2017-03-17 07:42:05.838,2017,3,17,7
2017-03-17 07:42:05.838,2657,HTTP,118.92.188.97,40,Chrome,19,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 07:42:05.838,2017,3,17,7
2017-03-17 07:39:15.021,2522,HTTP,118.92.30.85,2163,Chrome,33,Male,IT,Premium,English,0.0,Yes,77.6,Credit Card,2017-03-17 07:39:15.021,2017,3,17,7
2017-03-17 07:39:15.021,3703,HTTP,118.92.5.90,3185,Chrome,47,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 07:39:15.021,2017,3,17,7
2017-03-17 07:42:26.525,3755,HTTP,118.93.1.250,46,Chrome,69,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 07:42:26.525,2017,3,17,7
2017-03-17 07:42:26.525,3961,HTTP,118.93.166.154,40,Chrome,19,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 07:42:26.525,2017,3,17,7
2017-03-17 07:39:30.836,2324,UDP  ,118.93.234.18,80,Chrome,55,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 07:39:30.836,2017,3,17,7
2017-03-17 07:39:30.836,3585,ICMP ,118.93.37.210,108,Chrome,69,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 07:39:30.836,2017,3,17,7
2017-03-17 07:39:36.101,4890,HTTP,118.93.47.224,2267,Others,23,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-17 07:39:36.101,2017,3,17,7
2017-03-17 07:39:36.101,4269,HTTP,118.96.200.101,3185,Others,39,Male,CO,Premium,English,0.0,Yes,29.32,Cash,2017-03-17 07:39:36.101,2017,3,17,7
2017-03-17 07:39:35.271,3180,HTTP,118.97.151.36,1988,Others,23,Female,ZA,Premium,English,0.0,Yes,92.064,Cash,2017-03-17 07:39:35.271,2017,3,17,7
2017-03-17 07:39:35.271,3465,HTTP,118.97.186.105,3545,Others,50,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 07:39:35.271,2017,3,17,7
2017-03-17 07:39:58.505,1824,HTTP,118.97.216.196,2163,Others,46,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 07:39:58.505,2017,3,17,7
2017-03-17 07:39:58.505,2669,HTTP,119.104.45.119,3185,Others,65,Female,ZA,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:39:58.505,2017,3,17,7
2017-03-17 07:43:20.155,4612,HTTP,119.11.142.36,46,Mozilla Firefox,22,Male,CH,Premium,French,10.46,No,0.0,Credit Card,2017-03-17 07:43:20.155,2017,3,17,7
2017-03-17 07:43:20.155,3176,HTTP,119.130.187.67,40,Mozilla Firefox,63,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-17 07:43:20.155,2017,3,17,7
2017-03-17 07:40:08.962,3007,HTTP,119.142.50.221,2267,Mozilla Firefox,43,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 07:40:08.962,2017,3,17,7
2017-03-17 07:40:08.962,3595,HTTP,119.142.60.119,3185,Mozilla Firefox,66,Female,PR,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 07:40:08.962,2017,3,17,7
2017-03-17 07:40:20.790,4075,HTTP,119.142.80.105,2267,Mozilla Firefox,29,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-17 07:40:20.790,2017,3,17,7
2017-03-17 07:40:20.790,3704,HTTP,119.142.81.192,3185,Mozilla Firefox,19,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 07:40:20.790,2017,3,17,7
2017-03-17 07:40:26.944,3387,HTTP,119.142.82.21,3185,Android App,18,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:40:26.944,2017,3,17,7
2017-03-17 07:40:26.944,4081,HTTP,119.142.83.57,2267,Android App,56,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-17 07:40:26.944,2017,3,17,7
2017-03-17 07:40:40.080,3209,HTTP,119.147.146.191,702,Android App,26,Female,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 07:40:40.080,2017,3,17,7
2017-03-17 07:40:40.080,3900,HTTP,119.15.74.166,586,Android App,69,Male,IN,Normal,English,0.0,Yes,1439.982,Cash,2017-03-17 07:40:40.080,2017,3,17,7
