accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 21:45:52.159,2136,TCP  ,124.212.156.249,46,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:45:52.159,2017,3,18,21
2017-03-18 21:45:52.159,3036,TCP  ,124.212.156.249,264,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:45:52.159,2017,3,18,21
2017-03-18 21:45:52.642,3238,TCP  ,124.212.172.241,46,Others,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-18 21:45:52.642,2017,3,18,21
2017-03-18 21:45:52.642,3204,TCP  ,124.219.175.117,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:45:52.642,2017,3,18,21
2017-03-18 21:45:54.040,3533,TCP  ,124.230.132.20,46,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:45:54.040,2017,3,18,21
2017-03-18 21:45:54.040,4752,TCP  ,124.237.17.216,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:45:54.040,2017,3,18,21
2017-03-18 21:45:55.964,4182,TCP  ,124.244.65.186,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:45:55.964,2017,3,18,21
2017-03-18 21:45:55.964,2189,TCP  ,124.244.80.14,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:45:55.964,2017,3,18,21
2017-03-18 21:45:56.613,3360,TCP  ,124.248.190.82,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:45:56.613,2017,3,18,21
2017-03-18 21:45:56.613,1964,TCP  ,124.253.235.170,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:45:56.613,2017,3,18,21
2017-03-18 21:45:58.581,3103,TCP  ,124.253.244.125,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:45:58.581,2017,3,18,21
2017-03-18 21:45:58.581,3777,TCP  ,124.253.250.13,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:45:58.581,2017,3,18,21
2017-03-18 21:46:00.488,1983,TCP  ,124.27.188.27,46,IOS App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:46:00.488,2017,3,18,21
2017-03-18 21:46:00.488,3798,TCP  ,124.34.140.47,264,Microsoft Edge,--,Unknown,MX,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:46:00.488,2017,3,18,21
2017-03-18 21:46:01.721,4290,TCP  ,124.35.54.94,46,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:01.721,2017,3,18,21
2017-03-18 21:46:01.721,1640,TCP  ,124.40.246.255,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:01.721,2017,3,18,21
2017-03-18 21:46:02.462,1824,TCP  ,124.40.246.258,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:02.462,2017,3,18,21
2017-03-18 21:46:02.462,2888,TCP  ,124.41.207.116,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:02.462,2017,3,18,21
2017-03-18 21:46:03.621,3809,TCP  ,124.41.213.85,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:03.621,2017,3,18,21
2017-03-18 21:46:03.621,4517,TCP  ,124.41.213.85,264,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:03.621,2017,3,18,21
2017-03-18 21:46:04.385,4979,TCP  ,124.41.213.85,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:04.385,2017,3,18,21
2017-03-18 21:46:04.385,4917,TCP  ,124.43.16.31,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:04.385,2017,3,18,21
2017-03-18 21:46:06.399,4132,TCP  ,124.51.28.124,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:06.399,2017,3,18,21
2017-03-18 21:46:06.399,4318,TCP  ,124.58.66.24,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:06.399,2017,3,18,21
2017-03-18 21:46:08.511,4049,TCP  ,124.82.117.95,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:08.511,2017,3,18,21
2017-03-18 21:46:08.511,4586,TCP  ,124.82.46.254,264,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:08.511,2017,3,18,21
2017-03-18 21:46:09.229,2674,TCP  ,124.83.159.192,46,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:09.229,2017,3,18,21
2017-03-18 21:46:09.229,3224,TCP  ,124.87.49.148,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:09.229,2017,3,18,21
2017-03-18 21:46:10.427,2344,TCP  ,125.161.105.180,46,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:10.427,2017,3,18,21
2017-03-18 21:46:10.427,3348,TCP  ,125.161.106.256,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:10.427,2017,3,18,21
2017-03-18 21:46:11.122,3934,TCP  ,125.161.107.674,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:11.122,2017,3,18,21
2017-03-18 21:46:11.122,3582,TCP  ,125.161.107.783,264,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:11.122,2017,3,18,21
2017-03-18 21:46:12.331,4013,TCP  ,125.161.11.194,46,Android App,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:46:12.331,2017,3,18,21
2017-03-18 21:46:12.331,2167,TCP  ,125.161.200.49,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:12.331,2017,3,18,21
2017-03-18 21:46:13.020,4730,TCP  ,125.161.33.233,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:13.020,2017,3,18,21
2017-03-18 21:46:13.020,4997,TCP  ,125.161.8.78,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:13.020,2017,3,18,21
2017-03-18 21:46:14.223,2446,TCP  ,125.162.193.42,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:14.223,2017,3,18,21
2017-03-18 21:46:14.223,1705,TCP  ,125.162.23.105,264,Android App,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-18 21:46:14.223,2017,3,18,21
2017-03-18 21:46:14.934,3248,TCP  ,125.164.142.22,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:14.934,2017,3,18,21
2017-03-18 21:46:14.934,3931,TCP  ,125.166.28.155,264,Android App,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-18 21:46:14.934,2017,3,18,21
2017-03-18 21:46:16.215,1990,TCP  ,125.17.3.70,46,Android App,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:16.215,2017,3,18,21
2017-03-18 21:46:16.215,4097,TCP  ,125.182.248.143,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:16.215,2017,3,18,21
2017-03-18 21:46:16.818,2299,TCP  ,125.188.121.50,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:16.818,2017,3,18,21
2017-03-18 21:46:16.818,1539,TCP  ,125.19.0.46,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:16.818,2017,3,18,21
2017-03-18 21:46:18.169,2971,TCP  ,125.193.30.199,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:18.169,2017,3,18,21
2017-03-18 21:46:18.169,1898,TCP  ,125.201.41.70,264,Android App,--,Unknown,CN,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:46:18.169,2017,3,18,21
2017-03-18 21:46:18.856,3115,TCP  ,125.202.113.77,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:18.856,2017,3,18,21
2017-03-18 21:46:18.856,2317,TCP  ,125.207.5.9,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:18.856,2017,3,18,21
2017-03-18 21:46:20.853,2750,TCP  ,125.209.78.186,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:20.853,2017,3,18,21
2017-03-18 21:46:20.853,3560,TCP  ,125.21.165.156,264,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:20.853,2017,3,18,21
2017-03-18 21:46:21.930,3168,TCP  ,125.21.255.254,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:21.930,2017,3,18,21
2017-03-18 21:46:21.930,1581,TCP  ,125.21.54.2,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:21.930,2017,3,18,21
2017-03-18 21:46:22.960,2381,TCP  ,125.21.54.2,46,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:22.960,2017,3,18,21
2017-03-18 21:46:22.960,1787,TCP  ,125.212.228.141,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:22.960,2017,3,18,21
2017-03-18 21:46:23.798,1501,TCP  ,125.212.49.22,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:23.798,2017,3,18,21
2017-03-18 21:46:23.798,4698,TCP  ,125.212.49.22,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:23.798,2017,3,18,21
2017-03-18 21:46:24.910,3501,TCP  ,125.212.52.182,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:24.910,2017,3,18,21
2017-03-18 21:46:24.910,2156,TCP  ,125.214.214.254,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:24.910,2017,3,18,21
2017-03-18 21:46:25.743,1792,TCP  ,125.227.221.245,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:25.743,2017,3,18,21
2017-03-18 21:46:25.743,3408,TCP  ,125.236.184.155,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:46:25.743,2017,3,18,21
2017-03-18 21:46:26.857,3354,TCP  ,125.237.102.130,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:26.857,2017,3,18,21
2017-03-18 21:46:26.857,3032,TCP  ,125.237.168.77,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:26.857,2017,3,18,21
2017-03-18 21:46:27.666,4423,TCP  ,125.238.2.160,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:27.666,2017,3,18,21
2017-03-18 21:46:27.666,4408,TCP  ,125.238.79.248,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:27.666,2017,3,18,21
2017-03-18 21:46:28.771,3759,TCP  ,125.239.120.204,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:28.771,2017,3,18,21
2017-03-18 21:46:28.771,2099,TCP  ,125.239.15.239,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:28.771,2017,3,18,21
2017-03-18 21:46:29.587,4754,TCP  ,125.239.70.201,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:46:29.587,2017,3,18,21
2017-03-18 21:46:29.587,3517,TCP  ,125.24.204.4,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:46:29.587,2017,3,18,21
2017-03-18 21:18:45.543,1953,TCP  ,125.244.255.74,92,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:45.543,2017,3,18,21
2017-03-18 21:18:45.543,3194,TCP  ,125.25.145.131,528,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:45.543,2017,3,18,21
2017-03-18 21:46:31.507,4249,TCP  ,125.27.108.19,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:31.507,2017,3,18,21
2017-03-18 21:46:31.507,4042,TCP  ,125.27.187.27,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:46:31.507,2017,3,18,21
2017-03-18 21:48:28.678,2937,TCP  ,126.186.227.93,46,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:48:28.678,2017,3,18,21
2017-03-18 21:48:28.678,1870,TCP  ,126.188.110.115,264,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:48:28.678,2017,3,18,21
2017-03-18 21:48:30.313,1909,TCP  ,126.203.200.151,46,Safari,--,Unknown,US,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-18 21:48:30.313,2017,3,18,21
2017-03-18 21:48:30.313,3001,TCP  ,126.203.249.79,264,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:30.313,2017,3,18,21
2017-03-18 21:48:30.769,3419,TCP  ,126.203.61.173,46,IOS App,--,Unknown,JP,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:48:30.769,2017,3,18,21
2017-03-18 21:48:30.769,3647,TCP  ,126.205.146.225,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:30.769,2017,3,18,21
2017-03-18 21:48:32.082,4159,TCP  ,126.205.20.41,46,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:48:32.082,2017,3,18,21
2017-03-18 21:48:32.082,2997,TCP  ,126.210.97.124,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:32.082,2017,3,18,21
2017-03-18 21:48:32.826,3489,TCP  ,126.21.164.217,46,IOS App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-18 21:48:32.826,2017,3,18,21
2017-03-18 21:48:32.826,2413,TCP  ,126.212.161.194,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:32.826,2017,3,18,21
2017-03-18 21:48:34.815,4523,TCP  ,126.217.239.144,46,IOS App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-18 21:48:34.815,2017,3,18,21
2017-03-18 21:48:34.815,4347,TCP  ,126.217.6.56,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:34.815,2017,3,18,21
2017-03-18 21:48:35.757,3567,TCP  ,126.236.224.33,46,IOS App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:48:35.757,2017,3,18,21
2017-03-18 21:48:35.757,4976,TCP  ,126.236.43.53,264,Chrome,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:48:35.757,2017,3,18,21
2017-03-18 21:48:36.796,3535,TCP  ,126.236.76.35,46,Chrome,--,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-18 21:48:36.796,2017,3,18,21
2017-03-18 21:48:36.796,3437,TCP  ,126.245.14.231,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:36.796,2017,3,18,21
2017-03-18 21:48:37.658,3875,TCP  ,126.245.89.55,46,Chrome,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:48:37.658,2017,3,18,21
2017-03-18 21:48:37.658,1614,TCP  ,126.247.143.238,264,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:37.658,2017,3,18,21
2017-03-18 21:48:38.683,3961,TCP  ,126.247.200.216,46,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:38.683,2017,3,18,21
2017-03-18 21:48:38.683,4606,TCP  ,126.247.4.76,264,Chrome,--,Unknown,CO,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:48:38.683,2017,3,18,21
2017-03-18 21:48:39.568,3092,TCP  ,126.247.7.151,46,Chrome,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:48:39.568,2017,3,18,21
2017-03-18 21:48:39.568,1629,TCP  ,126.255.129.238,264,Chrome,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:48:39.568,2017,3,18,21
2017-03-18 21:48:40.572,1898,TCP  ,126.255.7.88,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:48:40.572,2017,3,18,21
2017-03-18 21:48:40.572,1626,TCP  ,126.3.218.117,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:40.572,2017,3,18,21
2017-03-18 21:48:41.482,2116,TCP  ,126.43.138.62,46,Others,--,Unknown,CH,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-18 21:48:41.482,2017,3,18,21
2017-03-18 21:48:41.482,2379,TCP  ,126.43.156.9,264,Others,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:48:41.482,2017,3,18,21
2017-03-18 21:48:42.457,1845,TCP  ,126.58.142.232,46,Others,--,Unknown,JP,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-18 21:48:42.457,2017,3,18,21
2017-03-18 21:48:42.457,4773,TCP  ,126.60.108.242,264,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:42.457,2017,3,18,21
2017-03-18 21:48:43.393,4061,TCP  ,126.67.252.62,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:43.393,2017,3,18,21
2017-03-18 21:48:43.393,2768,TCP  ,126.74.72.120,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:48:43.393,2017,3,18,21
2017-03-18 21:48:44.340,4523,TCP  ,126.78.223.257,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:48:44.340,2017,3,18,21
2017-03-18 21:48:44.340,3100,TCP  ,126.91.210.69,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-18 21:48:44.340,2017,3,18,21
2017-03-18 21:48:45.339,3048,TCP  ,126.94.217.180,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:48:45.339,2017,3,18,21
2017-03-18 21:48:45.339,3603,TCP  ,126.94.234.145,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,Japanese,0.0,No,0.0,Others,2017-03-18 21:48:45.339,2017,3,18,21
2017-03-18 21:49:01.674,2547,TCP  ,128.115.190.41,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:01.674,2017,3,18,21
2017-03-18 21:49:01.674,1607,TCP  ,128.12.254.136,220,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:01.674,2017,3,18,21
2017-03-18 21:48:46.279,2181,TCP  ,128.128.250.103,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:46.279,2017,3,18,21
2017-03-18 21:48:46.279,2216,TCP  ,128.140.141.16,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:48:46.279,2017,3,18,21
2017-03-18 21:48:47.249,4976,TCP  ,128.140.61.250,46,Android App,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-18 21:48:47.249,2017,3,18,21
2017-03-18 21:48:47.249,3238,TCP  ,128.170.224.17,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:48:47.249,2017,3,18,21
2017-03-18 21:48:48.163,1727,TCP  ,128.177.155.55,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:48.163,2017,3,18,21
2017-03-18 21:48:48.163,2985,TCP  ,128.177.161.153,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:48:48.163,2017,3,18,21
2017-03-18 21:48:49.144,3529,TCP  ,128.177.161.160,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:49.144,2017,3,18,21
2017-03-18 21:48:49.144,2783,TCP  ,128.177.161.168,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:49.144,2017,3,18,21
2017-03-18 21:48:50.051,3320,TCP  ,128.177.161.176,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:50.051,2017,3,18,21
2017-03-18 21:48:50.051,4955,TCP  ,128.177.161.179,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:50.051,2017,3,18,21
2017-03-18 21:21:46.143,3318,TCP  ,128.177.161.183,92,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:46.143,2017,3,18,21
2017-03-18 21:21:46.143,2273,TCP  ,128.185.46.32,528,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:46.143,2017,3,18,21
2017-03-18 21:48:51.033,2456,TCP  ,128.185.50.169,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:51.033,2017,3,18,21
2017-03-18 21:48:51.033,2242,TCP  ,128.199.118.156,264,Android App,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 21:48:51.033,2017,3,18,21
2017-03-18 21:48:52.938,2133,TCP  ,128.199.247.211,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:52.938,2017,3,18,21
2017-03-18 21:48:52.938,4290,TCP  ,128.199.253.246,264,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:52.938,2017,3,18,21
2017-03-18 21:48:53.860,3900,TCP  ,128.199.33.164,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:53.860,2017,3,18,21
2017-03-18 21:48:53.860,4282,TCP  ,128.199.46.89,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:53.860,2017,3,18,21
2017-03-18 21:48:54.872,3677,TCP  ,128.218.60.113,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:54.872,2017,3,18,21
2017-03-18 21:48:54.872,4835,TCP  ,128.233.6.84,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:54.872,2017,3,18,21
2017-03-18 21:48:55.781,3713,TCP  ,128.234.161.77,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-18 21:48:55.781,2017,3,18,21
2017-03-18 21:48:55.781,1793,TCP  ,128.30.52.70,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:55.781,2017,3,18,21
2017-03-18 21:49:23.687,2023,TCP  ,128.30.52.95,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:23.687,2017,3,18,21
2017-03-18 21:49:23.687,3682,TCP  ,128.30.52.96,132,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:23.687,2017,3,18,21
2017-03-18 21:48:56.922,2816,TCP  ,128.42.228.140,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:56.922,2017,3,18,21
2017-03-18 21:48:56.922,2543,TCP  ,128.46.220.43,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:48:56.922,2017,3,18,21
2017-03-18 21:48:57.758,3976,TCP  ,128.68.11.68,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:48:57.758,2017,3,18,21
2017-03-18 21:48:57.758,2742,TCP  ,128.68.14.178,264,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:57.758,2017,3,18,21
2017-03-18 21:48:58.896,2708,TCP  ,128.68.30.131,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:48:58.896,2017,3,18,21
2017-03-18 21:48:58.896,4944,TCP  ,128.68.48.237,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:58.896,2017,3,18,21
2017-03-18 21:48:59.722,2265,TCP  ,128.68.6.132,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:48:59.722,2017,3,18,21
2017-03-18 21:48:59.722,2554,TCP  ,128.69.192.99,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:48:59.722,2017,3,18,21
2017-03-18 21:49:00.837,2079,TCP  ,128.69.213.16,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:00.837,2017,3,18,21
2017-03-18 21:49:00.837,4657,TCP  ,128.69.213.16,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:00.837,2017,3,18,21
