accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 20:25:40.256,2579,TCP  ,91.232.101.34,586,Chrome,39,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-18 20:25:40.256,2017,3,18,20
2017-03-18 20:25:40.256,3921,TCP  ,91.232.158.7,556,Chrome,37,Male,KR,Normal,Russian,0.0,Yes,10.983,Credit Card,2017-03-18 20:25:40.256,2017,3,18,20
2017-03-18 20:25:40.256,2935,TCP  ,91.233.110.6,515,Chrome,50,Male,KR,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-18 20:25:40.256,2017,3,18,20
2017-03-18 20:25:40.578,4593,TCP  ,91.234.31.34,556,Chrome,41,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 20:25:40.578,2017,3,18,20
2017-03-18 20:25:40.578,4913,TCP  ,91.235.142.316,515,Chrome,39,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 20:25:40.578,2017,3,18,20
2017-03-18 20:25:40.578,4650,TCP  ,91.235.142.329,702,Chrome,21,Male,PE,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 20:25:40.578,2017,3,18,20
2017-03-18 20:25:40.578,3378,TCP  ,91.235.38.79,586,Chrome,22,Male,IT,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-18 20:25:40.578,2017,3,18,20
2017-03-18 20:25:42.162,4507,TCP  ,91.237.27.96,639,Others,28,Female,RU,Normal,Russian,1500.4,No,0.0,Others,2017-03-18 20:25:42.162,2017,3,18,20
2017-03-18 20:25:42.162,2200,TCP  ,91.238.134.93,614,Others,36,Female,AR,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 20:25:42.162,2017,3,18,20
2017-03-18 20:25:42.391,4409,TCP  ,91.238.134.93,639,Others,53,Female,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-18 20:25:42.391,2017,3,18,20
2017-03-18 20:25:42.391,3515,TCP  ,91.238.134.93,614,Others,60,Female,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 20:25:42.391,2017,3,18,20
2017-03-18 20:28:49.842,3301,TCP  ,91.239.150.14,420,Others,19,Female,CH,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 20:28:49.842,2017,3,18,20
2017-03-18 20:28:49.842,2457,TCP  ,91.241.102.32,1535,Others,47,Female,KR,Premium,Russian,15.69,No,0.0,Others,2017-03-18 20:28:49.842,2017,3,18,20
2017-03-18 20:28:54.327,2190,TCP  ,91.241.113.39,1525,Mozilla Firefox,30,Male,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 20:28:54.327,2017,3,18,20
2017-03-18 20:28:54.327,2463,TCP  ,91.242.194.235,2505,Mozilla Firefox,57,Male,CN,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-18 20:28:54.327,2017,3,18,20
2017-03-18 20:27:19.767,2579,TCP  ,91.242.210.175,350,Mozilla Firefox,32,Male,CH,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 20:27:19.767,2017,3,18,20
2017-03-18 20:27:19.767,3682,TCP  ,91.243.0.247,8690,Mozilla Firefox,68,Female,GB,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 20:27:19.767,2017,3,18,20
2017-03-18 20:26:40.195,2086,TCP  ,91.243.28.230,561,Mozilla Firefox,35,Male,RU,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-18 20:26:40.195,2017,3,18,20
2017-03-18 20:26:40.195,2461,TCP  ,91.243.8.14,589,Mozilla Firefox,26,Male,CN,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 20:26:40.195,2017,3,18,20
2017-03-18 20:26:40.198,2249,TCP  ,91.244.169.34,1723,Android App,32,Male,CA,Normal,Russian,40.66,No,0.0,Cash,2017-03-18 20:26:40.198,2017,3,18,20
2017-03-18 20:26:40.198,2795,TCP  ,91.244.2.30,579,Android App,22,Female,CH,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-18 20:26:40.198,2017,3,18,20
2017-03-18 20:26:40.574,2834,TCP  ,91.244.49.122,561,Android App,40,Male,GB,Normal,Russian,45.45,No,0.0,Cash,2017-03-18 20:26:40.574,2017,3,18,20
2017-03-18 20:26:40.574,4854,TCP  ,91.245.79.45,589,Android App,58,Female,IT,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 20:26:40.574,2017,3,18,20
2017-03-18 20:26:40.712,4953,TCP  ,91.246.87.175,1723,Android App,45,Male,CN,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-18 20:26:40.712,2017,3,18,20
2017-03-18 20:26:40.712,4530,TCP  ,91.251.158.88,579,Android App,49,Female,PE,Normal,persian,3000.85,No,0.0,Others,2017-03-18 20:26:40.712,2017,3,18,20
2017-03-18 20:29:43.754,4551,TCP  ,91.251.245.20,40,Android App,22,Male,US,Premium,persian,26.15,No,0.0,Credit Card,2017-03-18 20:29:43.754,2017,3,18,20
2017-03-18 20:29:43.754,3521,TCP  ,91.252.50.95,46,Android App,32,Female,IT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-18 20:29:43.754,2017,3,18,20
2017-03-18 20:29:42.714,3054,TCP  ,91.36.133.23,277,Android App,37,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-18 20:29:42.714,2017,3,18,20
2017-03-18 20:29:42.714,2071,TCP  ,91.38.205.84,1450,Android App,65,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 20:29:42.714,2017,3,18,20
2017-03-18 20:27:02.794,3702,TCP  ,91.40.72.121,2239,Android App,61,Female,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 20:27:02.794,2017,3,18,20
2017-03-18 20:27:02.794,3330,TCP  ,91.50.72.232,4418,Android App,67,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 20:27:02.794,2017,3,18,20
2017-03-18 20:30:26.487,3981,TCP  ,91.56.179.170,94,Android App,26,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 20:30:26.487,2017,3,18,20
2017-03-18 20:30:26.487,1675,TCP  ,91.58.70.186,48,Android App,69,Male,US,Premium,German,15.69,No,0.0,Credit Card,2017-03-18 20:30:26.487,2017,3,18,20
2017-03-18 20:30:30.903,4113,TCP  ,91.60.66.203,539,Android App,46,Female,SE,Premium,Spanish,162.64,No,0.0,Others,2017-03-18 20:30:30.903,2017,3,18,20
2017-03-18 20:30:30.903,1538,TCP  ,91.64.194.230,3630,Android App,60,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 20:30:30.903,2017,3,18,20
2017-03-18 20:28:07.942,2250,TCP  ,91.66.93.87,277,Android App,65,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-18 20:28:07.942,2017,3,18,20
2017-03-18 20:28:07.942,3585,TCP  ,91.68.54.51,2581,Android App,53,Female,NO,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 20:28:07.942,2017,3,18,20
2017-03-18 20:28:40.256,3607,TCP  ,91.68.70.33,702,Android App,39,Male,IN,Normal,French,0.0,Yes,24.633,Debit Card,2017-03-18 20:28:40.256,2017,3,18,20
2017-03-18 20:28:40.256,4965,TCP  ,91.72.17.69,586,Android App,54,Male,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 20:28:40.256,2017,3,18,20
2017-03-18 20:28:40.256,3200,TCP  ,91.72.215.142,556,Android App,44,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 20:28:40.256,2017,3,18,20
2017-03-18 20:28:40.256,3618,TCP  ,91.73.100.126,515,Android App,33,Female,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 20:28:40.256,2017,3,18,20
2017-03-18 20:28:40.574,5000,TCP  ,91.73.124.235,702,Chrome,52,Female,JP,Normal,French,0.0,Yes,15.69,Debit Card,2017-03-18 20:28:40.574,2017,3,18,20
2017-03-18 20:28:40.574,2560,TCP  ,91.73.13.132,586,Mozilla Firefox,50,Male,CH,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-18 20:28:40.574,2017,3,18,20
2017-03-18 20:28:40.575,3722,TCP  ,91.73.218.210,556,Mozilla Firefox,58,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 20:28:40.575,2017,3,18,20
2017-03-18 20:28:40.575,4014,TCP  ,91.73.218.210,515,Mozilla Firefox,28,Male,IT,Normal,English,15.69,No,0.0,Others,2017-03-18 20:28:40.575,2017,3,18,20
2017-03-18 20:31:46.296,3930,TCP  ,91.75.87.131,46,Mozilla Firefox,37,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 20:31:46.296,2017,3,18,20
2017-03-18 20:31:46.296,3622,TCP  ,91.76.136.57,40,Mozilla Firefox,41,Female,IN,Premium,Russian,30.3,No,0.0,Cash,2017-03-18 20:31:46.296,2017,3,18,20
2017-03-18 20:31:54.037,4040,TCP  ,91.77.174.1147,46,Mozilla Firefox,24,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 20:31:54.037,2017,3,18,20
2017-03-18 20:31:54.037,2279,TCP  ,91.77.174.1315,40,Mozilla Firefox,25,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 20:31:54.037,2017,3,18,20
2017-03-18 20:32:07.758,3622,TCP  ,91.78.193.49,262,Mozilla Firefox,32,Female,JP,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 20:32:07.758,2017,3,18,20
2017-03-18 20:32:07.758,3219,TCP  ,91.78.222.207,205,Mozilla Firefox,64,Female,IN,Premium,Dutch,3000.85,No,0.0,Debit Card,2017-03-18 20:32:07.758,2017,3,18,20
2017-03-18 20:31:20.070,1764,TCP  ,91.78.222.207,465,Mozilla Firefox,34,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 20:31:20.070,2017,3,18,20
2017-03-18 20:31:20.070,2829,TCP  ,91.78.222.207,6814,Android App,57,Female,RU,Premium,English,30.3,No,0.0,Cash,2017-03-18 20:31:20.070,2017,3,18,20
2017-03-18 20:32:42.247,4204,TCP  ,91.8.73.117,46,Chrome,29,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-18 20:32:42.247,2017,3,18,20
2017-03-18 20:32:42.247,4749,TCP  ,91.82.248.240,40,Chrome,34,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 20:32:42.247,2017,3,18,20
2017-03-18 20:32:41.024,3238,TCP  ,91.88.15.65,441,Chrome,36,Female,IT,Premium,French,15.69,No,0.0,Credit Card,2017-03-18 20:32:41.024,2017,3,18,20
2017-03-18 20:32:41.024,4269,TCP  ,91.90.13.154,1773,Chrome,18,Male,CA,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-18 20:32:41.024,2017,3,18,20
2017-03-18 20:32:54.416,4716,TCP  ,91.96.139.99,46,IOS App,31,Female,IT,Premium,German,20.92,No,0.0,Credit Card,2017-03-18 20:32:54.416,2017,3,18,20
2017-03-18 20:32:54.416,1549,TCP  ,91.97.239.64,40,IOS App,20,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 20:32:54.416,2017,3,18,20
2017-03-18 20:30:03.063,2957,TCP  ,91.97.42.79,2435,IOS App,37,Male,SE,Premium,German,1500.4,No,0.0,Credit Card,2017-03-18 20:30:03.063,2017,3,18,20
2017-03-18 20:30:03.063,2554,TCP  ,91.98.113.191,4393,IOS App,22,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 20:30:03.063,2017,3,18,20
2017-03-18 20:33:56.271,2213,TCP  ,91.98.15.163,234,IOS App,22,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 20:33:56.271,2017,3,18,20
2017-03-18 20:33:56.271,3843,TCP  ,91.98.16.148,623,IOS App,56,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 20:33:56.271,2017,3,18,20
2017-03-18 20:31:23.485,4494,TCP  ,91.98.65.205,2359,IOS App,39,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 20:31:23.485,2017,3,18,20
2017-03-18 20:31:23.485,4278,TCP  ,91.99.173.207,5496,Microsoft Edge,52,Female,US,Premium,persian,10.46,No,0.0,Credit Card,2017-03-18 20:31:23.485,2017,3,18,20
2017-03-18 20:31:40.197,2670,TCP  ,91.99.45.32,561,Microsoft Edge,45,Female,IT,Normal,persian,900.24,No,0.0,Cash,2017-03-18 20:31:40.197,2017,3,18,20
2017-03-18 20:31:40.197,2100,TCP  ,92.10.173.149,589,Microsoft Edge,36,Male,PL,Normal,English,1050.0,No,0.0,Cash,2017-03-18 20:31:40.197,2017,3,18,20
2017-03-18 20:31:40.202,3014,TCP  ,92.1.167.118,1723,Microsoft Edge,56,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 20:31:40.202,2017,3,18,20
2017-03-18 20:31:40.202,2070,TCP  ,92.101.65.169,579,Microsoft Edge,29,Female,PL,Normal,Russian,121.98,No,0.0,Others,2017-03-18 20:31:40.202,2017,3,18,20
2017-03-18 20:31:40.254,4480,TCP  ,92.103.134.146,702,Microsoft Edge,37,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 20:31:40.254,2017,3,18,20
2017-03-18 20:31:40.254,3632,TCP  ,92.103.228.8,586,Safari,27,Female,CO,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 20:31:40.254,2017,3,18,20
2017-03-18 20:31:40.255,2468,TCP  ,92.106.243.198,556,Safari,22,Male,PL,Normal,English,10.46,No,0.0,Others,2017-03-18 20:31:40.255,2017,3,18,20
2017-03-18 20:31:40.255,3170,TCP  ,92.106.92.105,515,Safari,57,Male,JP,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-18 20:31:40.255,2017,3,18,20
2017-03-18 20:31:40.587,3735,TCP  ,92.108.80.54,561,Safari,64,Female,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 20:31:40.587,2017,3,18,20
2017-03-18 20:31:40.587,2919,TCP  ,92.11.211.140,589,Others,34,Female,RU,Normal,English,30.3,No,0.0,Others,2017-03-18 20:31:40.587,2017,3,18,20
2017-03-18 20:31:40.587,4984,TCP  ,92.111.80.191,702,Others,60,Male,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 20:31:40.587,2017,3,18,20
2017-03-18 20:31:40.587,3861,TCP  ,92.112.137.227,540,Others,33,Female,AU,Normal,Russian,71.68,No,0.0,Cash,2017-03-18 20:31:40.587,2017,3,18,20
2017-03-18 20:31:40.587,4318,TCP  ,92.112.164.219,556,Others,57,Female,CA,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-18 20:31:40.587,2017,3,18,20
2017-03-18 20:31:40.587,1637,TCP  ,92.112.223.228,515,Others,22,Female,CH,Normal,Russian,143.36,No,0.0,Others,2017-03-18 20:31:40.587,2017,3,18,20
2017-03-18 20:34:35.039,2797,TCP  ,92.112.228.144,112,Others,61,Female,CN,Premium,Russian,60.6,No,0.0,Cash,2017-03-18 20:34:35.039,2017,3,18,20
2017-03-18 20:34:35.039,2932,TCP  ,92.112.36.63,180,Others,28,Female,PL,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 20:34:35.039,2017,3,18,20
2017-03-18 20:31:42.508,1592,TCP  ,92.112.71.183,1723,Others,64,Male,RU,Normal,Russian,15.15,No,0.0,Cash,2017-03-18 20:31:42.508,2017,3,18,20
2017-03-18 20:31:42.508,1954,TCP  ,92.112.78.250,579,Others,22,Female,CN,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 20:31:42.508,2017,3,18,20
2017-03-18 20:31:42.510,4266,TCP  ,92.112.84.5,639,Others,48,Female,RU,Normal,Spanish,0.0,Yes,675.18,Others,2017-03-18 20:31:42.510,2017,3,18,20
2017-03-18 20:31:42.510,3106,TCP  ,92.113.125.128,614,Safari,58,Female,US,Normal,Russian,15.69,No,0.0,Others,2017-03-18 20:31:42.510,2017,3,18,20
2017-03-18 20:31:42.638,2542,TCP  ,92.113.157.116,639,Safari,32,Female,AT,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-18 20:31:42.638,2017,3,18,20
2017-03-18 20:31:42.638,2872,TCP  ,92.113.29.150,614,Safari,39,Female,JP,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 20:31:42.638,2017,3,18,20
2017-03-18 20:32:56.017,1798,TCP  ,92.113.47.76,389,Safari,48,Female,CN,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-18 20:32:56.017,2017,3,18,20
2017-03-18 20:32:56.017,3911,TCP  ,92.126.34.151,8677,Safari,18,Female,CN,Premium,Russian,10.46,No,0.0,Cash,2017-03-18 20:32:56.017,2017,3,18,20
2017-03-18 20:34:57.151,1533,TCP  ,92.129.96.82,40,Safari,59,Male,CN,Premium,French,0.0,Yes,25.088,Cash,2017-03-18 20:34:57.151,2017,3,18,20
2017-03-18 20:34:57.151,3069,TCP  ,92.13.51.17,46,IOS App,65,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 20:34:57.151,2017,3,18,20
2017-03-18 20:35:11.721,3313,TCP  ,92.131.183.72,46,Microsoft Edge,35,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-18 20:35:11.721,2017,3,18,20
2017-03-18 20:35:11.721,2013,TCP  ,92.133.27.110,40,Microsoft Edge,22,Female,US,Premium,French,179.2,No,0.0,Credit Card,2017-03-18 20:35:11.721,2017,3,18,20
2017-03-18 20:35:16.635,3123,TCP  ,92.133.44.254,441,Microsoft Edge,51,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 20:35:16.635,2017,3,18,20
2017-03-18 20:35:16.635,2783,TCP  ,92.134.178.171,1564,IOS App,64,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-18 20:35:16.635,2017,3,18,20
2017-03-18 20:36:00.072,3498,TCP  ,92.135.8.19,40,IOS App,38,Male,US,Premium,French,0.0,Yes,450.12,Others,2017-03-18 20:36:00.072,2017,3,18,20
2017-03-18 20:36:00.072,2056,TCP  ,92.135.89.16,46,IOS App,29,Female,CA,Premium,French,1500.4,No,0.0,Others,2017-03-18 20:36:00.072,2017,3,18,20
2017-03-18 20:36:16.559,3821,TCP  ,92.137.103.7,106,IOS App,56,Female,CN,Premium,French,10.46,No,0.0,Cash,2017-03-18 20:36:16.559,2017,3,18,20
2017-03-18 20:36:16.559,4704,TCP  ,92.137.190.193,180,IOS App,38,Male,US,Premium,French,60.6,No,0.0,Others,2017-03-18 20:36:16.559,2017,3,18,20
2017-03-18 20:36:19.548,3396,TCP  ,92.139.16.44,277,Chrome,21,Female,AU,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-18 20:36:19.548,2017,3,18,20
2017-03-18 20:36:19.548,3280,TCP  ,92.140.53.164,3507,Chrome,63,Male,AT,Premium,French,1500.4,No,0.0,Cash,2017-03-18 20:36:19.548,2017,3,18,20
2017-03-18 20:36:35.763,1550,TCP  ,92.142.1.104,441,Chrome,34,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 20:36:35.763,2017,3,18,20
2017-03-18 20:36:35.763,4945,TCP  ,92.144.43.177,1680,Chrome,49,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 20:36:35.763,2017,3,18,20
2017-03-18 20:36:47.202,1930,TCP  ,92.145.133.200,46,Chrome,48,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 20:36:47.202,2017,3,18,20
2017-03-18 20:36:47.202,3541,TCP  ,92.146.70.150,40,Chrome,21,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 20:36:47.202,2017,3,18,20
2017-03-18 20:33:59.294,2625,TCP  ,92.147.98.18,2771,Chrome,44,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 20:33:59.294,2017,3,18,20
2017-03-18 20:33:59.294,3721,TCP  ,92.148.40.189,3537,Chrome,67,Male,JP,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-18 20:33:59.294,2017,3,18,20
2017-03-18 20:35:25.083,2200,TCP  ,92.150.237.132,329,Others,61,Female,PR,Premium,French,3000.85,No,0.0,Cash,2017-03-18 20:35:25.083,2017,3,18,20
2017-03-18 20:35:25.083,2148,TCP  ,92.151.188.53,2482,Others,19,Female,CA,Premium,French,1500.4,No,0.0,Cash,2017-03-18 20:35:25.083,2017,3,18,20
2017-03-18 20:34:31.852,3915,UDP  ,92.152.77.48,69,Others,62,Female,US,Premium,French,0.0,Yes,450.12,Cash,2017-03-18 20:34:31.852,2017,3,18,20
2017-03-18 20:34:31.852,2328,ICMP ,92.154.8.48,97,Others,56,Female,NO,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 20:34:31.852,2017,3,18,20
2017-03-18 20:37:32.599,2580,TCP  ,92.155.147.210,46,Others,19,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-18 20:37:32.599,2017,3,18,20
2017-03-18 20:37:32.599,3529,TCP  ,92.156.61.147,40,Others,36,Female,AR,Premium,French,26.15,No,0.0,Debit Card,2017-03-18 20:37:32.599,2017,3,18,20
2017-03-18 20:34:39.164,1537,UDP  ,92.157.200.89,122,Mozilla Firefox,43,Male,IN,Premium,French,40.66,No,0.0,Others,2017-03-18 20:34:39.164,2017,3,18,20
2017-03-18 20:34:39.164,4231,ICMP ,92.157.22.156,150,Mozilla Firefox,61,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 20:34:39.164,2017,3,18,20
2017-03-18 20:34:40.257,4314,TCP  ,92.162.158.141,702,Mozilla Firefox,55,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 20:34:40.257,2017,3,18,20
2017-03-18 20:34:40.257,2693,TCP  ,92.162.201.106,586,Mozilla Firefox,52,Male,IT,Normal,French,30.3,No,0.0,Debit Card,2017-03-18 20:34:40.257,2017,3,18,20
2017-03-18 20:34:40.258,2904,TCP  ,92.167.255.225,556,Mozilla Firefox,34,Male,IT,Normal,French,900.24,No,0.0,Others,2017-03-18 20:34:40.258,2017,3,18,20
2017-03-18 20:34:40.258,2079,TCP  ,92.169.192.54,515,Mozilla Firefox,66,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-18 20:34:40.258,2017,3,18,20
2017-03-18 20:34:40.586,2081,TCP  ,92.169.47.53,556,Android App,27,Male,US,Normal,French,10.46,No,0.0,Cash,2017-03-18 20:34:40.586,2017,3,18,20
2017-03-18 20:34:40.586,1698,TCP  ,92.169.77.190,515,Android App,52,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 20:34:40.586,2017,3,18,20
2017-03-18 20:34:40.586,3025,TCP  ,92.17.123.21,702,Android App,43,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 20:34:40.586,2017,3,18,20
2017-03-18 20:34:40.586,1874,TCP  ,92.17.164.142,586,Android App,19,Female,IT,Normal,English,11.73,No,0.0,Debit Card,2017-03-18 20:34:40.586,2017,3,18,20
2017-03-18 20:38:11.591,3737,TCP  ,92.17.55.131,92,Android App,53,Female,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 20:38:11.591,2017,3,18,20
2017-03-18 20:38:11.591,3260,TCP  ,92.176.181.236,40,Android App,39,Female,JP,Premium,Spanish,0.0,Yes,1890.0,Credit Card,2017-03-18 20:38:11.591,2017,3,18,20
2017-03-18 20:38:41.222,1517,TCP  ,92.18.235.243,329,Android App,40,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 20:38:41.222,2017,3,18,20
2017-03-18 20:38:41.222,2243,TCP  ,92.19.69.70,5397,Android App,51,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 20:38:41.222,2017,3,18,20
2017-03-18 20:37:01.744,4636,TCP  ,92.19.75.9,173,Android App,41,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 20:37:01.744,2017,3,18,20
2017-03-18 20:37:01.744,3810,TCP  ,92.2.192.82,3576,Android App,34,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 20:37:01.744,2017,3,18,20
2017-03-18 20:39:09.592,2138,TCP  ,92.203.207.86,441,Android App,60,Male,US,Premium,German,0.0,Yes,1620.459,Cash,2017-03-18 20:39:09.592,2017,3,18,20
2017-03-18 20:39:09.592,4308,TCP  ,92.207.202.88,1494,Android App,26,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 20:39:09.592,2017,3,18,20
2017-03-18 20:39:24.863,2093,TCP  ,92.209.26.88,377,Android App,21,Female,RU,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 20:39:24.863,2017,3,18,20
2017-03-18 20:39:24.863,3588,TCP  ,92.21.209.10,1471,Android App,42,Female,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 20:39:24.863,2017,3,18,20
2017-03-18 20:39:32.641,2922,TCP  ,92.216.247.19,277,Android App,21,Female,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-18 20:39:32.641,2017,3,18,20
2017-03-18 20:39:32.641,4942,TCP  ,92.220.68.101,1378,Android App,63,Male,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 20:39:32.641,2017,3,18,20
2017-03-18 20:36:40.193,4391,TCP  ,92.222.100.132,561,Android App,46,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-18 20:36:40.193,2017,3,18,20
2017-03-18 20:36:40.193,4316,TCP  ,92.222.100.189,589,Android App,32,Female,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 20:36:40.193,2017,3,18,20
2017-03-18 20:36:40.195,1743,TCP  ,92.222.100.32,1723,Android App,41,Female,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 20:36:40.195,2017,3,18,20
2017-03-18 20:36:40.195,4047,TCP  ,92.222.100.34,533,Android App,27,Male,JP,Normal,English,179.2,No,0.0,Others,2017-03-18 20:36:40.195,2017,3,18,20
2017-03-18 20:36:40.586,4800,TCP  ,92.222.128.160,561,Android App,60,Female,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 20:36:40.586,2017,3,18,20
2017-03-18 20:36:40.586,4219,TCP  ,92.222.128.199,589,Android App,26,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 20:36:40.586,2017,3,18,20
2017-03-18 20:36:40.699,4709,TCP  ,92.222.128.240,1723,Chrome,57,Male,IT,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-18 20:36:40.699,2017,3,18,20
2017-03-18 20:36:40.699,4506,TCP  ,92.222.197.220,579,Mozilla Firefox,47,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 20:36:40.699,2017,3,18,20
2017-03-18 20:37:50.564,3948,TCP  ,92.222.197.41,341,Mozilla Firefox,40,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-18 20:37:50.564,2017,3,18,20
2017-03-18 20:37:50.564,2062,TCP  ,92.222.197.46,2578,Mozilla Firefox,39,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 20:37:50.564,2017,3,18,20
2017-03-18 20:40:05.007,3617,TCP  ,92.222.197.74,190,Mozilla Firefox,30,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 20:40:05.007,2017,3,18,20
2017-03-18 20:40:05.007,4142,TCP  ,92.222.210.63,213,Mozilla Firefox,26,Male,JP,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-18 20:40:05.007,2017,3,18,20
2017-03-18 20:40:23.346,3213,TCP  ,92.222.210.68,449,Mozilla Firefox,59,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-18 20:40:23.346,2017,3,18,20
