accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:56:43.422,1926,HTTP,174.21.14.56,40,Android App,59,Female,RU,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 18:56:43.422,2017,3,15,18
2017-03-15 18:56:45.164,4260,HTTP,174.218.1.190,277,Android App,23,Male,IT,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 18:56:45.164,2017,3,15,18
2017-03-15 18:56:45.164,1741,HTTP,174.218.128.9,2366,Android App,67,Male,PL,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 18:56:45.164,2017,3,15,18
2017-03-15 18:53:54.447,2937,UDP  ,174.218.131.223,377,Android App,37,Female,US,Premium,Italian,0.0,Yes,71.68,Credit Card,2017-03-15 18:53:54.447,2017,3,15,18
2017-03-15 18:53:54.447,3594,UDP  ,174.218.135.77,328,Chrome,23,Male,JP,Premium,Italian,203.3,No,0.0,Others,2017-03-15 18:53:54.447,2017,3,15,18
2017-03-15 18:54:13.396,3770,HTTP,174.218.6.30,556,Mozilla Firefox,37,Female,JP,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 18:54:13.396,2017,3,15,18
2017-03-15 18:54:13.396,2131,HTTP,174.219.140.134,515,Mozilla Firefox,56,Male,IT,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 18:54:13.396,2017,3,15,18
2017-03-15 18:54:13.442,4638,HTTP,174.219.143.156,702,Mozilla Firefox,51,Female,JP,Normal,Italian,0.0,Yes,600.17,Credit Card,2017-03-15 18:54:13.442,2017,3,15,18
2017-03-15 18:54:13.442,2335,HTTP,174.219.4.120,586,Mozilla Firefox,18,Female,US,Normal,Italian,0.0,Yes,5.23,Debit Card,2017-03-15 18:54:13.442,2017,3,15,18
2017-03-15 18:53:16.843,2727,HTTP,174.219.4.177,367,Mozilla Firefox,41,Male,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:53:16.843,2017,3,15,18
2017-03-15 18:53:16.843,1766,HTTP,174.219.5.212,5733,Mozilla Firefox,48,Male,PL,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 18:53:16.843,2017,3,15,18
2017-03-15 18:57:30.097,3334,HTTP,174.22.195.252,92,Mozilla Firefox,18,Female,AT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:57:30.097,2017,3,15,18
2017-03-15 18:57:30.097,4190,HTTP,174.223.10.101,44,Mozilla Firefox,51,Female,AU,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 18:57:30.097,2017,3,15,18
2017-03-15 18:55:49.336,2935,UDP  ,174.66.31.152,122,Safari,30,Female,AR,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 18:55:49.336,2017,3,15,18
2017-03-15 18:55:49.336,3864,ICMP ,174.67.193.157,150,Safari,46,Female,AT,Premium,Italian,26.15,No,0.0,Debit Card,2017-03-15 18:55:49.336,2017,3,15,18
2017-03-15 18:58:59.628,4962,HTTP,174.67.194.31,262,Safari,50,Female,AT,Premium,Italian,15.69,No,0.0,Others,2017-03-15 18:58:59.628,2017,3,15,18
2017-03-15 18:58:59.628,2560,HTTP,174.67.217.140,217,Safari,28,Female,CH,Premium,Italian,0.0,Yes,40.66,Cash,2017-03-15 18:58:59.628,2017,3,15,18
2017-03-15 18:54:13.451,2699,HTTP,174.69.245.62,132,Safari,40,Female,KR,Normal,Italian,0.0,Yes,11.73,Credit Card,2017-03-15 18:54:13.451,2017,3,15,18
2017-03-15 18:54:13.451,2649,HTTP,174.69.70.171,190,Safari,59,Male,CN,Normal,Italian,143.36,No,0.0,Cash,2017-03-15 18:54:13.451,2017,3,15,18
2017-03-15 18:57:27.565,2778,HTTP,174.7.120.112,322,IOS App,23,Female,CN,Premium,Italian,0.0,Yes,35.19,Cash,2017-03-15 18:57:27.565,2017,3,15,18
2017-03-15 18:57:27.565,3173,HTTP,174.71.228.98,465,Microsoft Edge,52,Male,CH,Premium,Italian,40.66,No,0.0,Others,2017-03-15 18:57:27.565,2017,3,15,18
2017-03-15 18:56:35.170,2172,HTTP,174.78.203.149,702,Microsoft Edge,22,Male,GB,Normal,Italian,0.0,Yes,300.08,Others,2017-03-15 18:56:35.170,2017,3,15,18
2017-03-15 18:56:35.170,2080,HTTP,174.79.36.71,586,Microsoft Edge,39,Male,RU,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:56:35.170,2017,3,15,18
2017-03-15 18:56:35.170,2875,HTTP,174.88.147.48,556,IOS App,18,Male,CN,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 18:56:35.170,2017,3,15,18
2017-03-15 18:56:35.170,2162,HTTP,174.89.80.133,515,IOS App,52,Male,CA,Normal,Italian,107.52,No,0.0,Debit Card,2017-03-15 18:56:35.170,2017,3,15,18
2017-03-15 18:56:36.380,4519,HTTP,174.90.20.59,639,IOS App,32,Male,CH,Normal,Italian,71.68,No,0.0,Cash,2017-03-15 18:56:36.380,2017,3,15,18
2017-03-15 18:56:36.380,3738,HTTP,174.91.148.174,614,IOS App,31,Male,GB,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 18:56:36.380,2017,3,15,18
2017-03-15 18:57:13.399,4369,HTTP,174.95.60.239,556,Chrome,25,Female,PE,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 18:57:13.399,2017,3,15,18
2017-03-15 18:57:13.399,3877,HTTP,174.96.49.63,515,Chrome,21,Male,US,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:57:13.399,2017,3,15,18
2017-03-15 18:57:13.444,3097,HTTP,174.97.45.0,702,Chrome,41,Male,IT,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 18:57:13.444,2017,3,15,18
2017-03-15 18:57:13.444,3831,HTTP,175.100.48.226,586,Chrome,32,Male,US,Normal,Italian,15.69,No,0.0,Others,2017-03-15 18:57:13.444,2017,3,15,18
2017-03-15 18:57:13.448,4856,HTTP,175.100.87.112,639,Chrome,63,Female,IT,Normal,Italian,1050.0,No,0.0,Others,2017-03-15 18:57:13.448,2017,3,15,18
2017-03-15 18:57:13.448,3106,HTTP,175.101.16.161,614,Chrome,40,Male,CN,Normal,Italian,0.0,Yes,15.15,Cash,2017-03-15 18:57:13.448,2017,3,15,18
2017-03-15 18:58:12.128,4753,HTTP,175.111.113.22,262,Chrome,51,Male,US,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 18:58:12.128,2017,3,15,18
2017-03-15 18:58:12.128,2690,HTTP,175.111.181.251,317,Chrome,27,Female,US,Premium,Italian,0.0,Yes,1050.0,Debit Card,2017-03-15 18:58:12.128,2017,3,15,18
2017-03-15 18:57:27.973,3967,ICMP ,175.135.61.42,46,Others,20,Female,RU,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 18:57:27.973,2017,3,15,18
2017-03-15 18:57:27.973,1845,ICMP ,175.136.151.238,32,Others,52,Female,CN,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 18:57:27.973,2017,3,15,18
2017-03-15 18:57:35.171,2107,HTTP,175.137.113.214,561,Others,41,Female,IT,Normal,Italian,30.3,No,0.0,Credit Card,2017-03-15 18:57:35.171,2017,3,15,18
2017-03-15 18:57:35.171,4912,HTTP,175.137.173.237,589,Mozilla Firefox,32,Male,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 18:57:35.171,2017,3,15,18
2017-03-15 18:57:35.293,4900,HTTP,175.137.80.129,1726,Mozilla Firefox,59,Male,PL,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 18:57:35.293,2017,3,15,18
2017-03-15 18:57:35.293,2619,HTTP,175.138.177.72,579,Mozilla Firefox,50,Male,JP,Normal,Italian,0.0,Yes,58.65,Cash,2017-03-15 18:57:35.293,2017,3,15,18
2017-03-15 18:57:30.598,4545,HTTP,175.138.32.87,1988,Mozilla Firefox,62,Male,CH,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:57:30.598,2017,3,15,18
2017-03-15 18:57:30.598,4546,HTTP,175.138.6.17,3545,Mozilla Firefox,40,Female,US,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 18:57:30.598,2017,3,15,18
2017-03-15 18:58:13.396,3128,HTTP,175.138.98.39,561,Android App,58,Male,IN,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:58:13.396,2017,3,15,18
2017-03-15 18:58:13.396,1945,HTTP,175.139.105.63,589,Android App,22,Male,IT,Normal,Italian,71.68,No,0.0,Others,2017-03-15 18:58:13.396,2017,3,15,18
2017-03-15 18:58:13.553,4224,HTTP,175.139.105.63,1726,Android App,52,Male,SE,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 18:58:13.553,2017,3,15,18
2017-03-15 18:58:13.553,3916,HTTP,175.139.137.23,579,Android App,55,Male,JP,Normal,Italian,143.36,No,0.0,Debit Card,2017-03-15 18:58:13.553,2017,3,15,18
2017-03-15 18:58:22.385,3889,UDP  ,175.139.21.201,441,Android App,44,Female,IN,Premium,Italian,203.3,No,0.0,Debit Card,2017-03-15 18:58:22.385,2017,3,15,18
2017-03-15 18:58:22.386,1874,ICMP ,175.140.101.202,469,Android App,20,Male,US,Premium,Italian,20.92,No,0.0,Others,2017-03-15 18:58:22.386,2017,3,15,18
2017-03-15 18:59:35.440,3366,HTTP,175.140.239.172,1421,Android App,34,Male,IT,Premium,German,45.45,No,0.0,Debit Card,2017-03-15 18:59:35.440,2017,3,15,18
2017-03-15 18:59:35.440,2292,HTTP,175.140.24.18,4433,Android App,64,Female,US,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 18:59:35.440,2017,3,15,18
2017-03-15 18:59:35.171,2962,HTTP,175.141.159.226,556,Android App,56,Male,CA,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-15 18:59:35.171,2017,3,15,18
2017-03-15 18:59:35.171,4619,HTTP,175.141.184.51,515,Android App,47,Female,IT,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 18:59:35.171,2017,3,15,18
2017-03-15 18:59:35.171,4061,HTTP,175.141.3.189,702,Android App,64,Female,RU,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 18:59:35.171,2017,3,15,18
2017-03-15 18:59:35.171,3250,HTTP,175.143.101.65,586,Android App,28,Female,SE,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 18:59:35.171,2017,3,15,18
2017-03-15 18:07:21.896,2367,HTTP,176.110.96.12,239,IOS App,57,Female,CA,Premium,Italian,0.0,Yes,1200.34,Cash,2017-03-15 18:07:21.896,2017,3,15,18
2017-03-15 18:07:21.896,3157,HTTP,176.11.8.240,7759,IOS App,58,Male,IT,Premium,norwegian,121.98,No,0.0,Cash,2017-03-15 18:07:21.896,2017,3,15,18
2017-03-15 18:08:40.602,4483,HTTP,176.122.98.4,179,Chrome,32,Male,CN,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-15 18:08:40.602,2017,3,15,18
2017-03-15 18:08:40.602,3035,HTTP,176.123.6.58,7699,Others,19,Female,NO,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 18:08:40.602,2017,3,15,18
2017-03-15 18:11:43.141,3601,HTTP,176.14.210.186,46,Android App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:43.141,2017,3,15,18
2017-03-15 18:11:43.141,3399,HTTP,176.14.212.31,220,Android App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:11:43.141,2017,3,15,18
2017-03-15 18:11:44.682,1933,HTTP,176.14.246.174,220,Android App,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:44.682,2017,3,15,18
2017-03-15 18:11:44.682,2656,HTTP,176.14.34.104,46,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:44.682,2017,3,15,18
2017-03-15 18:11:44.787,2032,HTTP,176.145.97.135,220,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:44.787,2017,3,15,18
2017-03-15 18:11:44.787,4231,HTTP,176.145.9.79,46,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:44.787,2017,3,15,18
2017-03-15 18:11:46.226,3496,HTTP,176.147.5.61,46,Android App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:11:46.226,2017,3,15,18
2017-03-15 18:11:46.226,3628,HTTP,176.148.182.182,220,Android App,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:46.226,2017,3,15,18
2017-03-15 18:11:46.341,4566,HTTP,176.149.144.226,46,Android App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:46.341,2017,3,15,18
2017-03-15 18:11:46.341,4267,HTTP,176.150.53.215,220,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:11:46.341,2017,3,15,18
2017-03-15 18:11:54.545,4296,HTTP,176.15.230.213,176,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:54.545,2017,3,15,18
2017-03-15 18:11:54.545,3249,HTTP,176.15.230.213,46,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:54.545,2017,3,15,18
2017-03-15 18:11:47.771,1519,HTTP,176.15.250.152,220,Android App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:11:47.771,2017,3,15,18
2017-03-15 18:11:47.771,1763,HTTP,176.15.250.63,46,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:47.771,2017,3,15,18
2017-03-15 18:11:47.880,2436,HTTP,176.15.48.203,220,Android App,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:11:47.880,2017,3,15,18
2017-03-15 18:11:47.880,2062,HTTP,176.15.62.123,46,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:47.880,2017,3,15,18
2017-03-15 18:11:49.304,1951,HTTP,176.152.203.88,220,Chrome,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 18:11:49.304,2017,3,15,18
2017-03-15 18:11:49.304,4017,HTTP,176.154.191.68,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 18:11:49.304,2017,3,15,18
2017-03-15 18:11:49.421,4404,HTTP,176.154.73.214,46,Mozilla Firefox,--,Unknown,CO,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 18:11:49.421,2017,3,15,18
2017-03-15 18:11:49.421,3995,HTTP,176.155.47.57,220,Mozilla Firefox,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:49.421,2017,3,15,18
2017-03-15 18:11:57.019,1961,HTTP,176.156.21.139,176,Mozilla Firefox,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 18:11:57.019,2017,3,15,18
2017-03-15 18:11:57.019,4208,HTTP,176.156.217.81,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:11:57.019,2017,3,15,18
2017-03-15 18:11:57.679,4572,HTTP,176.179.151.161,176,Mozilla Firefox,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 18:11:57.679,2017,3,15,18
2017-03-15 18:11:57.679,4640,HTTP,176.179.201.131,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 18:11:57.679,2017,3,15,18
2017-03-15 18:11:57.679,2563,HTTP,176.184.25.69,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 18:11:57.679,2017,3,15,18
2017-03-15 18:11:57.679,4472,HTTP,176.189.71.147,176,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:11:57.679,2017,3,15,18
2017-03-15 18:11:50.852,2873,HTTP,176.192.169.128,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:50.852,2017,3,15,18
2017-03-15 18:11:50.852,2723,HTTP,176.193.205.95,220,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:11:50.852,2017,3,15,18
2017-03-15 18:11:50.958,2488,HTTP,176.193.98.23,46,Chrome,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:50.958,2017,3,15,18
2017-03-15 18:11:50.958,4553,HTTP,176.194.34.218,220,Chrome,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:50.958,2017,3,15,18
2017-03-15 18:11:58.117,4295,HTTP,176.195.101.152,176,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:11:58.117,2017,3,15,18
2017-03-15 18:11:58.117,3588,HTTP,176.195.105.22,46,Chrome,--,Unknown,RU,Not Logged In,German,0.0,No,0.0,Others,2017-03-15 18:11:58.117,2017,3,15,18
2017-03-15 18:11:59.505,2546,HTTP,176.195.112.220,176,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:59.505,2017,3,15,18
2017-03-15 18:11:59.505,3642,HTTP,176.195.116.207,46,Chrome,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:59.505,2017,3,15,18
2017-03-15 18:11:52.394,3716,HTTP,176.195.117.43,220,IOS App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:52.394,2017,3,15,18
2017-03-15 18:11:52.394,1680,HTTP,176.195.125.201,46,IOS App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:52.394,2017,3,15,18
2017-03-15 18:11:52.492,4378,HTTP,176.195.125.238,220,IOS App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:11:52.492,2017,3,15,18
2017-03-15 18:11:52.492,4377,HTTP,176.195.126.82,46,IOS App,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Others,2017-03-15 18:11:52.492,2017,3,15,18
2017-03-15 18:12:00.093,1623,HTTP,176.195.133.38,46,IOS App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:00.093,2017,3,15,18
2017-03-15 18:12:00.093,4295,HTTP,176.195.135.234,176,IOS App,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:00.093,2017,3,15,18
2017-03-15 18:12:04.698,1649,HTTP,176.195.89.169,132,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:04.698,2017,3,15,18
2017-03-15 18:12:04.698,1971,HTTP,176.196.130.208,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:04.698,2017,3,15,18
2017-03-15 18:12:04.736,1714,HTTP,176.199.205.220,132,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:04.736,2017,3,15,18
2017-03-15 18:12:04.736,2039,HTTP,176.203.157.175,46,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:04.736,2017,3,15,18
2017-03-15 18:11:53.937,3619,HTTP,176.204.144.73,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:53.937,2017,3,15,18
2017-03-15 18:11:53.937,4280,HTTP,176.204.91.70,220,Microsoft Edge,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:53.937,2017,3,15,18
2017-03-15 18:12:01.387,4563,HTTP,176.204.92.186,176,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:01.387,2017,3,15,18
2017-03-15 18:12:01.387,2440,HTTP,176.205.207.124,46,Safari,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:01.387,2017,3,15,18
2017-03-15 18:12:05.562,3778,HTTP,176.212.201.60,46,Safari,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:05.562,2017,3,15,18
2017-03-15 18:12:05.562,2969,HTTP,176.212.238.238,132,Safari,--,Unknown,CO,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:05.562,2017,3,15,18
2017-03-15 18:11:54.015,4176,HTTP,176.214.105.188,46,Safari,--,Unknown,ZA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:54.015,2017,3,15,18
2017-03-15 18:11:54.015,1724,HTTP,176.221.253.137,220,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:11:54.015,2017,3,15,18
2017-03-15 18:12:02.134,1964,HTTP,176.222.174.189,46,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:02.134,2017,3,15,18
2017-03-15 18:12:02.134,2040,HTTP,176.222.179.154,176,Others,--,Unknown,ZA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:02.134,2017,3,15,18
2017-03-15 18:11:55.485,2810,HTTP,176.223.100.60,46,Others,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:55.485,2017,3,15,18
2017-03-15 18:11:55.485,4787,HTTP,176.223.103.248,220,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:55.485,2017,3,15,18
2017-03-15 18:11:55.551,3417,HTTP,176.223.162.254,220,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:55.551,2017,3,15,18
2017-03-15 18:11:55.551,2774,HTTP,176.225.12.166,46,Others,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:55.551,2017,3,15,18
2017-03-15 18:12:03.208,4504,HTTP,176.227.133.241,46,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:03.208,2017,3,15,18
2017-03-15 18:12:03.208,3217,HTTP,176.227.134.237,176,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:03.208,2017,3,15,18
2017-03-15 18:12:07.147,4270,HTTP,176.23.29.83,132,Others,--,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:07.147,2017,3,15,18
2017-03-15 18:12:07.147,2040,HTTP,176.23.62.32,46,Safari,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 18:12:07.147,2017,3,15,18
2017-03-15 18:11:57.084,4200,HTTP,176.232.67.131,220,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:57.084,2017,3,15,18
2017-03-15 18:11:57.084,3966,HTTP,176.234.23.93,46,Safari,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:11:57.084,2017,3,15,18
2017-03-15 18:11:57.700,1717,HTTP,176.240.119.25,46,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:57.700,2017,3,15,18
2017-03-15 18:11:57.700,2736,HTTP,176.240.180.177,220,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:11:57.700,2017,3,15,18
2017-03-15 18:12:05.194,2722,HTTP,176.240.203.235,176,Microsoft Edge,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 18:12:05.194,2017,3,15,18
2017-03-15 18:12:05.194,2995,HTTP,176.24.108.204,46,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:05.194,2017,3,15,18
2017-03-15 18:11:43.254,4352,HTTP,176.24.164.42,264,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:11:43.254,2017,3,15,18
2017-03-15 18:11:43.254,2671,HTTP,176.24.166.230,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:11:43.254,2017,3,15,18
2017-03-15 18:12:07.762,4344,HTTP,176.24.22.173,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:07.762,2017,3,15,18
2017-03-15 18:12:07.762,2201,HTTP,176.24.72.223,176,IOS App,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:07.762,2017,3,15,18
2017-03-15 18:12:00.146,4961,HTTP,176.24.77.31,220,IOS App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:00.146,2017,3,15,18
2017-03-15 18:12:00.146,2628,HTTP,176.241.187.42,46,IOS App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:00.146,2017,3,15,18
2017-03-15 18:12:08.866,4266,HTTP,176.249.240.0,176,Chrome,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:08.866,2017,3,15,18
2017-03-15 18:12:08.866,3116,HTTP,176.249.40.138,46,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:08.866,2017,3,15,18
2017-03-15 18:12:12.392,4102,HTTP,176.249.40.138,46,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:12.392,2017,3,15,18
2017-03-15 18:12:12.392,4606,HTTP,176.251.98.159,132,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:12.392,2017,3,15,18
2017-03-15 18:12:01.625,1925,HTTP,176.252.1.154,220,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:01.625,2017,3,15,18
2017-03-15 18:12:01.625,3460,HTTP,176.252.190.192,46,Chrome,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:01.625,2017,3,15,18
2017-03-15 18:12:01.675,1811,HTTP,176.253.254.182,46,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:01.675,2017,3,15,18
2017-03-15 18:12:01.675,4699,HTTP,176.254.32.67,220,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:01.675,2017,3,15,18
2017-03-15 18:12:13.946,4601,HTTP,176.26.100.207,132,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:13.946,2017,3,15,18
2017-03-15 18:12:13.946,4303,HTTP,176.26.101.61,46,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:13.946,2017,3,15,18
2017-03-15 18:11:46.578,2832,HTTP,176.26.183.51,46,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:46.578,2017,3,15,18
