accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 15:13:40.153,2272,TCP  ,46.246.51.29,702,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 15:13:40.153,2017,3,21,15
2017-03-21 15:13:40.153,3900,TCP  ,46.246.56.156,586,Android App,,Female,JP,Normal,English,23.46,No,0.0,Cash,2017-03-21 15:13:40.153,2017,3,21,15
2017-03-21 15:13:40.153,4692,TCP  ,46.246.59.19,556,Android App,,Female,US,Normal,English,35.19,No,0.0,Others,2017-03-21 15:13:40.153,2017,3,21,15
2017-03-21 15:13:40.153,3398,TCP  ,46.246.59.29,515,Android App,,Male,IT,Normal,English,75.75,No,0.0,Others,2017-03-21 15:13:40.153,2017,3,21,15
2017-03-21 15:13:40.552,4509,TCP  ,46.246.59.29,702,Android App,,Female,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 15:13:40.552,2017,3,21,15
2017-03-21 15:13:40.552,2093,TCP  ,46.246.60.31,586,Android App,,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-21 15:13:40.552,2017,3,21,15
2017-03-21 15:13:40.552,4084,TCP  ,46.248.167.128,556,Android App,,Female,AU,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 15:13:40.552,2017,3,21,15
2017-03-21 15:13:40.552,2611,TCP  ,46.248.167.134,515,Android App,,Female,AU,Normal,English,30.3,No,0.0,Cash,2017-03-21 15:13:40.552,2017,3,21,15
2017-03-21 15:13:41.706,3269,TCP  ,46.248.189.242,639,Android App,,Female,IT,Normal,English,60.6,No,0.0,Cash,2017-03-21 15:13:41.706,2017,3,21,15
2017-03-21 15:13:41.706,4160,TCP  ,46.248.189.244,614,Android App,,Female,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-21 15:13:41.706,2017,3,21,15
2017-03-21 15:13:42.059,3804,TCP  ,46.248.189.250,639,Android App,,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-21 15:13:42.059,2017,3,21,15
2017-03-21 15:13:42.059,4543,TCP  ,46.248.189.251,614,Android App,,Female,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 15:13:42.059,2017,3,21,15
2017-03-21 15:16:46.925,1959,TCP  ,46.249.118.145,92,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 15:16:46.925,2017,3,21,15
2017-03-21 15:16:46.925,1532,TCP  ,46.249.171.147,44,Android App,,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-21 15:16:46.925,2017,3,21,15
2017-03-21 15:16:29.478,4992,TCP  ,46.250.100.205,2883,Chrome,,Female,US,Premium,Russian,203.3,No,0.0,Others,2017-03-21 15:16:29.478,2017,3,21,15
2017-03-21 15:16:29.478,2408,TCP  ,46.250.94.84,3745,Mozilla Firefox,,Female,CA,Premium,Russian,0.0,No,0.0,Others,2017-03-21 15:16:29.478,2017,3,21,15
2017-03-21 15:16:42.652,1707,TCP  ,46.251.35.120,182,Mozilla Firefox,,Male,CA,Premium,German,143.36,No,0.0,Cash,2017-03-21 15:16:42.652,2017,3,21,15
2017-03-21 15:16:42.652,2375,TCP  ,46.252.37.234,349,Mozilla Firefox,,Female,CH,Premium,Spanish,900.24,No,0.0,Others,2017-03-21 15:16:42.652,2017,3,21,15
2017-03-21 15:13:48.250,2912,TCP  ,46.252.42.100,1345,Mozilla Firefox,,Male,CH,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 15:13:48.250,2017,3,21,15
2017-03-21 15:13:48.250,2109,TCP  ,46.255.104.53,2153,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:13:48.250,2017,3,21,15
2017-03-21 15:16:33.487,1576,TCP  ,46.26.10.217,3745,Mozilla Firefox,,Male,MX,Premium,English,81.32,No,0.0,Cash,2017-03-21 15:16:33.487,2017,3,21,15
2017-03-21 15:16:33.487,2335,TCP  ,46.28.53.158,2993,Mozilla Firefox,,Male,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:16:33.487,2017,3,21,15
2017-03-21 15:17:05.380,2791,TCP  ,46.29.250.562,46,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 15:17:05.380,2017,3,21,15
2017-03-21 15:17:05.380,4526,TCP  ,46.29.250.605,40,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:17:05.380,2017,3,21,15
2017-03-21 15:16:48.878,3559,TCP  ,46.30.164.33,3035,Mozilla Firefox,,Male,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 15:16:48.878,2017,3,21,15
2017-03-21 15:16:48.878,4471,TCP  ,46.33.143.164,4837,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:16:48.878,2017,3,21,15
2017-03-21 15:16:54.126,1854,TCP  ,46.33.239.216,3745,Chrome,,Female,CH,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 15:16:54.126,2017,3,21,15
2017-03-21 15:16:54.126,1692,TCP  ,46.35.81.92,2889,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 15:16:54.126,2017,3,21,15
2017-03-21 15:17:09.234,4205,TCP  ,46.39.228.192,2951,Chrome,,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-21 15:17:09.234,2017,3,21,15
2017-03-21 15:17:09.234,1843,TCP  ,46.39.228.192,3929,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:17:09.234,2017,3,21,15
2017-03-21 15:17:14.706,4743,TCP  ,46.39.228.192,3745,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:17:14.706,2017,3,21,15
2017-03-21 15:17:14.706,3581,TCP  ,46.39.228.192,2921,Chrome,,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 15:17:14.706,2017,3,21,15
2017-03-21 15:14:43.391,4788,TCP  ,46.39.231.88,2163,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 15:14:43.391,2017,3,21,15
2017-03-21 15:14:43.391,1736,TCP  ,46.39.53.36,3185,IOS App,,Female,PL,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-21 15:14:43.391,2017,3,21,15
2017-03-21 15:17:29.914,4082,TCP  ,46.39.78.229,3019,IOS App,,Female,FI,Premium,Spanish,15.69,No,0.0,Others,2017-03-21 15:17:29.914,2017,3,21,15
2017-03-21 15:17:29.914,3870,TCP  ,46.4.146.61,5977,IOS App,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 15:17:29.914,2017,3,21,15
2017-03-21 15:17:35.687,4952,TCP  ,46.4.146.61,3745,IOS App,,Male,KR,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:17:35.687,2017,3,21,15
2017-03-21 15:17:35.687,1894,TCP  ,46.4.146.61,2921,IOS App,,Female,KR,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 15:17:35.687,2017,3,21,15
2017-03-21 15:17:52.050,2145,TCP  ,46.4.146.61,2883,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-21 15:17:52.050,2017,3,21,15
2017-03-21 15:17:52.050,2937,TCP  ,46.4.146.61,3745,Microsoft Edge,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:17:52.050,2017,3,21,15
2017-03-21 15:17:55.451,1628,TCP  ,46.4.146.61,3745,Microsoft Edge,,Male,PE,Premium,English,1050.0,No,0.0,Cash,2017-03-21 15:17:55.451,2017,3,21,15
2017-03-21 15:17:55.451,2877,TCP  ,46.42.131.90,2937,Microsoft Edge,,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 15:17:55.451,2017,3,21,15
2017-03-21 15:18:12.324,3043,TCP  ,46.42.132.115,3171,Microsoft Edge,,Female,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 15:18:12.324,2017,3,21,15
2017-03-21 15:18:12.324,4649,TCP  ,46.42.153.95,3873,Microsoft Edge,,Female,AR,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 15:18:12.324,2017,3,21,15
2017-03-21 15:18:14.003,2611,TCP  ,46.42.160.187,3745,Microsoft Edge,,Female,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:18:14.003,2017,3,21,15
2017-03-21 15:18:14.003,1629,TCP  ,46.42.161.45,2937,Safari,,Male,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 15:18:14.003,2017,3,21,15
2017-03-21 15:18:33.883,1706,TCP  ,46.42.166.182,46,Safari,,Male,CH,Premium,German,0.0,No,0.0,Cash,2017-03-21 15:18:33.883,2017,3,21,15
2017-03-21 15:18:33.883,4134,TCP  ,46.42.169.102,40,Safari,,Male,KR,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 15:18:33.883,2017,3,21,15
2017-03-21 15:18:52.599,2983,TCP  ,46.42.174.166,46,Safari,,Male,CN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 15:18:52.599,2017,3,21,15
2017-03-21 15:18:52.599,2221,TCP  ,46.46.78.64,40,Others,,Male,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 15:18:52.599,2017,3,21,15
2017-03-21 15:18:30.870,3060,TCP  ,46.50.34.247,3371,Others,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-21 15:18:30.870,2017,3,21,15
2017-03-21 15:18:30.870,3306,TCP  ,46.5.190.259,5143,Others,,Female,GB,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 15:18:30.870,2017,3,21,15
2017-03-21 15:18:33.571,4860,TCP  ,46.5.254.10,3745,Others,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:18:33.571,2017,3,21,15
2017-03-21 15:18:33.571,3169,TCP  ,46.51.18.196,3057,Others,,Female,CN,Premium,persian,1500.4,No,0.0,Debit Card,2017-03-21 15:18:33.571,2017,3,21,15
2017-03-21 15:18:45.354,1945,TCP  ,46.52.66.211,2413,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:18:45.354,2017,3,21,15
2017-03-21 15:18:45.354,2146,TCP  ,46.53.192.113,4633,Others,,Male,CH,Premium,Russian,107.52,No,0.0,Cash,2017-03-21 15:18:45.354,2017,3,21,15
2017-03-21 15:15:47.162,4176,TCP  ,46.55.213.250,2599,Others,,Female,GB,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-21 15:15:47.162,2017,3,21,15
2017-03-21 15:15:47.162,3615,TCP  ,46.59.162.102,3433,Others,,Female,IT,Premium,German,0.0,No,0.0,Cash,2017-03-21 15:15:47.162,2017,3,21,15
2017-03-21 15:16:09.701,3604,UDP  ,46.60.253.223,437,Others,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:16:09.701,2017,3,21,15
2017-03-21 15:16:09.701,2875,ICMP ,46.62.218.79,465,Safari,,Female,PE,Premium,persian,0.0,No,0.0,Others,2017-03-21 15:16:09.701,2017,3,21,15
2017-03-21 15:18:53.742,2275,TCP  ,46.62.232.152,3745,Safari,,Male,US,Premium,persian,900.24,No,0.0,Credit Card,2017-03-21 15:18:53.742,2017,3,21,15
2017-03-21 15:18:53.742,4474,TCP  ,46.63.0.203,3041,Safari,,Male,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 15:18:53.742,2017,3,21,15
2017-03-21 15:18:53.580,4694,TCP  ,46.63.179.144,3275,Safari,,Male,US,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 15:18:53.580,2017,3,21,15
2017-03-21 15:18:53.580,3100,TCP  ,46.63.57.99,4177,Safari,,Male,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-21 15:18:53.580,2017,3,21,15
2017-03-21 15:19:22.612,2779,TCP  ,46.70.46.196,46,Safari,,Female,CN,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 15:19:22.612,2017,3,21,15
2017-03-21 15:19:22.612,1801,TCP  ,46.7.101.153,40,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:19:22.612,2017,3,21,15
2017-03-21 15:19:11.838,3290,TCP  ,46.7.101.153,3745,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:19:11.838,2017,3,21,15
2017-03-21 15:19:11.838,3236,TCP  ,46.71.186.101,2921,Microsoft Edge,,Male,US,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-21 15:19:11.838,2017,3,21,15
2017-03-21 15:19:13.372,4934,TCP  ,46.71.243.132,3019,Microsoft Edge,,Female,SE,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 15:19:13.372,2017,3,21,15
2017-03-21 15:19:13.372,4415,TCP  ,46.72.5.182,3809,IOS App,,Male,RU,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-21 15:19:13.372,2017,3,21,15
2017-03-21 15:16:28.733,2282,TCP  ,46.73.164.204,1586,IOS App,,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-21 15:16:28.733,2017,3,21,15
2017-03-21 15:16:28.733,1934,TCP  ,46.73.182.234,2545,IOS App,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:16:28.733,2017,3,21,15
2017-03-21 15:16:40.153,2830,TCP  ,46.73.185.243,561,IOS App,,Male,IN,Normal,Spanish,26.15,No,0.0,Cash,2017-03-21 15:16:40.153,2017,3,21,15
2017-03-21 15:16:40.153,4573,TCP  ,46.79.241.52,589,IOS App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 15:16:40.153,2017,3,21,15
2017-03-21 15:16:40.154,2821,TCP  ,46.8.239.48,1724,Chrome,,Male,IT,Normal,Russian,2400.68,No,0.0,Cash,2017-03-21 15:16:40.154,2017,3,21,15
2017-03-21 15:16:40.154,3033,TCP  ,46.81.251.101,579,Chrome,,Female,PL,Normal,English,162.64,No,0.0,Cash,2017-03-21 15:16:40.154,2017,3,21,15
2017-03-21 15:16:40.155,1751,TCP  ,46.84.224.40,702,Chrome,,Female,JP,Normal,italian,71.68,No,0.0,Debit Card,2017-03-21 15:16:40.155,2017,3,21,15
2017-03-21 15:16:40.155,1843,TCP  ,46.9.186.71,586,Chrome,,Male,CH,Normal,English,58.65,No,0.0,Cash,2017-03-21 15:16:40.155,2017,3,21,15
2017-03-21 15:16:40.155,1780,TCP  ,46.98.124.46,556,Chrome,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-21 15:16:40.155,2017,3,21,15
2017-03-21 15:16:40.155,3723,TCP  ,46.98.167.150,515,Chrome,,Male,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-21 15:16:40.155,2017,3,21,15
2017-03-21 15:16:40.574,3155,TCP  ,46.98.225.188,556,Chrome,,Male,US,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 15:16:40.574,2017,3,21,15
2017-03-21 15:16:40.574,2087,TCP  ,46.98.77.109,515,Chrome,,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 15:16:40.574,2017,3,21,15
2017-03-21 15:16:40.574,4904,TCP  ,46.98.97.87,702,Chrome,,Female,IT,Normal,Russian,60.6,No,0.0,Cash,2017-03-21 15:16:40.574,2017,3,21,15
2017-03-21 15:16:40.574,2829,TCP  ,46.99.110.213,586,Chrome,,Male,SE,Normal,English,81.32,No,0.0,Cash,2017-03-21 15:16:40.574,2017,3,21,15
2017-03-21 15:16:40.605,4421,TCP  ,46.99.112.109,561,Others,,Male,JP,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 15:16:40.605,2017,3,21,15
2017-03-21 15:16:40.605,4360,TCP  ,46.99.148.250,589,Others,,Male,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 15:16:40.605,2017,3,21,15
2017-03-21 15:16:43.482,2444,ICMP ,46.99.39.109,56,Others,,Female,US,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 15:16:43.482,2017,3,21,15
2017-03-21 15:19:31.085,4649,TCP  ,47.11.124.130,2895,Others,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:19:31.085,2017,3,21,15
2017-03-21 15:19:31.085,1855,TCP  ,47.11.23.83,3881,Others,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 15:19:31.085,2017,3,21,15
2017-03-21 15:19:31.092,1990,TCP  ,47.11.92.8,3745,Others,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 15:19:31.092,2017,3,21,15
2017-03-21 15:19:31.092,1759,TCP  ,47.137.241.168,2905,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 15:19:31.092,2017,3,21,15
2017-03-21 15:16:51.175,2189,TCP  ,47.142.186.105,2283,Mozilla Firefox,,Female,PR,Premium,English,179.2,No,0.0,Cash,2017-03-21 15:16:51.175,2017,3,21,15
2017-03-21 15:16:51.175,3905,TCP  ,47.150.194.131,3369,Mozilla Firefox,,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-21 15:16:51.175,2017,3,21,15
2017-03-21 15:19:50.380,4780,TCP  ,47.150.200.105,3031,Mozilla Firefox,,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 15:19:50.380,2017,3,21,15
2017-03-21 15:19:50.380,3223,TCP  ,47.150.207.183,4081,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 15:19:50.380,2017,3,21,15
2017-03-21 15:19:51.882,2175,TCP  ,47.151.176.154,3809,Mozilla Firefox,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 15:19:51.882,2017,3,21,15
2017-03-21 15:19:51.882,4821,TCP  ,47.151.199.63,3025,Android App,,Female,SE,Premium,Slovak,45.45,No,0.0,Credit Card,2017-03-21 15:19:51.882,2017,3,21,15
2017-03-21 15:20:18.778,3301,TCP  ,47.152.33.197,46,Android App,,Male,GB,Premium,English,11.73,No,0.0,Cash,2017-03-21 15:20:18.778,2017,3,21,15
2017-03-21 15:20:18.778,2882,TCP  ,47.152.64.209,40,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:20:18.778,2017,3,21,15
2017-03-21 15:20:10.949,4396,TCP  ,47.154.229.143,2883,Android App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 15:20:10.949,2017,3,21,15
2017-03-21 15:20:10.949,2637,TCP  ,47.16.116.176,3865,Android App,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-21 15:20:10.949,2017,3,21,15
2017-03-21 15:20:12.463,1559,TCP  ,47.16.240.66,3745,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:20:12.463,2017,3,21,15
2017-03-21 15:20:12.463,4371,TCP  ,47.17.214.24,2993,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 15:20:12.463,2017,3,21,15
2017-03-21 15:20:36.833,2134,TCP  ,47.18.127.174,46,Android App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 15:20:36.833,2017,3,21,15
2017-03-21 15:20:36.833,4502,TCP  ,47.199.14.249,40,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:20:36.833,2017,3,21,15
2017-03-21 15:20:29.922,2135,TCP  ,47.201.220.80,2899,Android App,,Male,PL,Premium,English,900.24,No,0.0,Others,2017-03-21 15:20:29.922,2017,3,21,15
2017-03-21 15:20:29.922,3956,TCP  ,47.201.252.253,3745,Android App,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:20:29.922,2017,3,21,15
2017-03-21 15:20:31.362,1544,TCP  ,47.203.157.137,3745,Android App,,Female,CO,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:20:31.362,2017,3,21,15
2017-03-21 15:20:31.362,2286,TCP  ,47.203.176.129,2889,Android App,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 15:20:31.362,2017,3,21,15
2017-03-21 15:17:44.022,2771,TCP  ,47.204.8.78,2671,Android App,,Male,JP,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 15:17:44.022,2017,3,21,15
2017-03-21 15:17:44.022,2626,TCP  ,47.215.235.129,6741,Android App,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:17:44.022,2017,3,21,15
2017-03-21 15:17:54.762,3614,TCP  ,47.217.100.170,2275,Android App,,Male,RU,Premium,English,600.17,No,0.0,Cash,2017-03-21 15:17:54.762,2017,3,21,15
2017-03-21 15:17:54.762,2851,TCP  ,47.218.244.137,3305,Android App,,Male,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:17:54.762,2017,3,21,15
2017-03-21 15:20:48.013,4649,TCP  ,47.223.123.101,3019,Android App,,Female,AU,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 15:20:48.013,2017,3,21,15
2017-03-21 15:20:48.013,4162,TCP  ,47.23.74.114,3745,Android App,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-21 15:20:48.013,2017,3,21,15
2017-03-21 15:20:51.110,4995,TCP  ,47.247.142.62,3745,Android App,,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-21 15:20:51.110,2017,3,21,15
2017-03-21 15:20:51.110,2786,TCP  ,47.247.183.238,2993,Android App,,Male,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 15:20:51.110,2017,3,21,15
2017-03-21 15:20:55.102,3121,TCP  ,47.247.243.152,2253,Android App,,Female,PL,Premium,English,0.0,No,0.0,Others,2017-03-21 15:20:55.102,2017,3,21,15
2017-03-21 15:20:55.102,1572,TCP  ,47.29.123.146,4933,Chrome,,Male,RU,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 15:20:55.102,2017,3,21,15
2017-03-21 15:21:06.828,2795,TCP  ,47.29.133.165,2883,Mozilla Firefox,,Female,CN,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 15:21:06.828,2017,3,21,15
2017-03-21 15:21:06.828,1551,TCP  ,47.29.148.127,3745,Mozilla Firefox,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:21:06.828,2017,3,21,15
2017-03-21 15:21:10.869,2754,TCP  ,47.29.151.120,3745,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:21:10.869,2017,3,21,15
2017-03-21 15:21:10.869,3494,TCP  ,47.29.16.68,2993,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:21:10.869,2017,3,21,15
2017-03-21 15:21:29.219,4390,TCP  ,47.29.167.123,46,Mozilla Firefox,,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 15:21:29.219,2017,3,21,15
2017-03-21 15:21:29.219,3560,TCP  ,47.29.172.247,40,Mozilla Firefox,,Male,CN,Premium,English,45.45,No,0.0,Cash,2017-03-21 15:21:29.219,2017,3,21,15
2017-03-21 15:21:25.917,2076,TCP  ,47.29.183.154,2899,Mozilla Firefox,,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 15:21:25.917,2017,3,21,15
2017-03-21 15:21:25.917,2929,TCP  ,47.29.185.126,3985,Mozilla Firefox,,Male,CN,Premium,English,10.46,No,0.0,Others,2017-03-21 15:21:25.917,2017,3,21,15
2017-03-21 15:21:29.351,3169,TCP  ,47.29.2.218,3873,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:21:29.351,2017,3,21,15
2017-03-21 15:21:29.351,3684,TCP  ,47.29.28.61,3829,Mozilla Firefox,,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-21 15:21:29.351,2017,3,21,15
2017-03-21 15:16:40.621,3005,TCP  ,47.29.47.55,92,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 15:16:40.621,2017,3,21,15
2017-03-21 15:16:40.621,4487,TCP  ,47.29.77.207,190,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 15:16:40.621,2017,3,21,15
2017-03-21 15:21:46.481,2249,TCP  ,47.29.89.193,3003,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:21:46.481,2017,3,21,15
2017-03-21 15:21:46.481,4149,TCP  ,47.30.172.67,3929,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 15:21:46.481,2017,3,21,15
2017-03-21 15:21:49.642,4596,TCP  ,47.30.253.10,3929,Chrome,,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 15:21:49.642,2017,3,21,15
2017-03-21 15:21:49.642,3633,TCP  ,47.31.143.137,2969,Chrome,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 15:21:49.642,2017,3,21,15
2017-03-21 15:18:57.090,2707,TCP  ,47.31.159.194,2163,Chrome,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:18:57.090,2017,3,21,15
2017-03-21 15:18:57.090,4260,TCP  ,47.31.162.251,3457,IOS App,,Male,AU,Premium,English,35.84,No,0.0,Cash,2017-03-21 15:18:57.090,2017,3,21,15
2017-03-21 15:21:53.295,3230,TCP  ,47.31.212.49,2057,IOS App,,Male,AT,Premium,English,1500.4,No,0.0,Others,2017-03-21 15:21:53.295,2017,3,21,15
2017-03-21 15:21:53.295,1646,TCP  ,47.31.48.229,4525,IOS App,,Male,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 15:21:53.295,2017,3,21,15
2017-03-21 15:22:06.707,3102,TCP  ,47.32.191.165,3035,IOS App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 15:22:06.707,2017,3,21,15
2017-03-21 15:22:06.707,4309,TCP  ,47.32.203.177,3809,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 15:22:06.707,2017,3,21,15
2017-03-21 15:22:10.476,2800,TCP  ,47.35.110.167,3745,IOS App,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 15:22:10.476,2017,3,21,15
2017-03-21 15:22:10.476,4227,TCP  ,47.54.160.169,2889,IOS App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 15:22:10.476,2017,3,21,15
2017-03-21 15:19:40.153,2156,TCP  ,47.54.160.169,702,Microsoft Edge,,Male,CH,Normal,English,179.2,No,0.0,Debit Card,2017-03-21 15:19:40.153,2017,3,21,15
2017-03-21 15:19:40.153,3673,TCP  ,47.54.160.169,586,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 15:19:40.153,2017,3,21,15
2017-03-21 15:19:40.154,2263,TCP  ,47.54.160.169,556,Microsoft Edge,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:19:40.154,2017,3,21,15
2017-03-21 15:19:40.154,2705,TCP  ,47.54.160.169,515,Microsoft Edge,,Female,PR,Normal,English,26.15,No,0.0,Cash,2017-03-21 15:19:40.154,2017,3,21,15
2017-03-21 15:19:40.553,1910,TCP  ,47.54.160.169,702,Microsoft Edge,,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 15:19:40.553,2017,3,21,15
2017-03-21 15:19:40.553,3896,TCP  ,47.54.160.169,586,Microsoft Edge,,Male,US,Normal,English,0.0,No,0.0,Others,2017-03-21 15:19:40.553,2017,3,21,15
2017-03-21 15:19:40.554,2120,TCP  ,47.54.160.169,556,Safari,,Female,NO,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 15:19:40.554,2017,3,21,15
