accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 18:11:40.597,2747,TCP  ,2.96.245.39,589,Chrome,,Female,IT,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-20 18:11:40.597,2017,3,20,18
2017-03-20 18:14:40.319,2738,TCP  ,2.96.78.248,40,Chrome,,Female,IT,Premium,Spanish,0.0,Yes,3.661,Cash,2017-03-20 18:14:40.319,2017,3,20,18
2017-03-20 18:14:40.319,2675,TCP  ,2.97.127.49,46,Chrome,,Male,CH,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-20 18:14:40.319,2017,3,20,18
2017-03-20 18:14:42.411,3636,TCP  ,2.98.23.49,40,Chrome,,Female,IT,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-20 18:14:42.411,2017,3,20,18
2017-03-20 18:14:42.411,3998,TCP  ,2.99.44.130,46,Chrome,,Male,IT,Premium,Spanish,0.0,Yes,7.322,Debit Card,2017-03-20 18:14:42.411,2017,3,20,18
2017-03-20 18:13:58.622,4961,TCP  ,4.16.11.237,277,Others,,Male,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:13:58.622,2017,3,20,18
2017-03-20 18:13:58.622,3854,TCP  ,4.30.185.73,6714,Others,,Female,GB,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:13:58.622,2017,3,20,18
2017-03-20 18:12:54.374,3496,TCP  ,4.31.98.201,2403,Others,,Female,PE,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 18:12:54.374,2017,3,20,18
2017-03-20 18:12:54.374,3887,TCP  ,4.34.232.75,3249,Others,,Male,CA,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-20 18:12:54.374,2017,3,20,18
2017-03-20 18:13:40.242,3984,TCP  ,4.79.123.42,702,Others,,Male,GB,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:13:40.242,2017,3,20,18
2017-03-20 18:13:40.242,1741,TCP  ,4.79.123.45,586,Others,,Male,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-20 18:13:40.242,2017,3,20,18
2017-03-20 18:13:40.243,4057,TCP  ,5.100.119.163,556,Mozilla Firefox,,Female,CA,Normal,Spanish,0.0,Yes,10.983,Cash,2017-03-20 18:13:40.243,2017,3,20,18
2017-03-20 18:13:40.243,4906,TCP  ,5.1.16.13,515,Mozilla Firefox,,Female,IT,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-20 18:13:40.243,2017,3,20,18
2017-03-20 18:13:40.581,2253,TCP  ,5.1.20.857,702,Mozilla Firefox,,Female,IT,Normal,Spanish,60.6,No,0.0,Cash,2017-03-20 18:13:40.581,2017,3,20,18
2017-03-20 18:13:40.581,4904,TCP  ,5.1.20.907,586,Mozilla Firefox,,Female,IT,Normal,Spanish,0.0,Yes,225.06,Debit Card,2017-03-20 18:13:40.581,2017,3,20,18
2017-03-20 18:13:40.581,4507,TCP  ,5.1.31.94,556,Mozilla Firefox,,Female,CN,Normal,Spanish,15.15,No,0.0,Cash,2017-03-20 18:13:40.581,2017,3,20,18
2017-03-20 18:13:40.581,2239,TCP  ,5.1.31.99,515,Mozilla Firefox,,Male,IT,Normal,Spanish,35.84,No,0.0,Cash,2017-03-20 18:13:40.581,2017,3,20,18
2017-03-20 18:13:41.574,3586,TCP  ,5.102.6.231,639,Android App,,Female,US,Normal,Spanish,143.36,No,0.0,Cash,2017-03-20 18:13:41.574,2017,3,20,18
2017-03-20 18:13:41.574,4258,TCP  ,5.105.130.196,614,Android App,,Female,IN,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-20 18:13:41.574,2017,3,20,18
2017-03-20 18:13:42.375,4167,TCP  ,5.105.141.44,639,Android App,,Male,IT,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-20 18:13:42.375,2017,3,20,18
2017-03-20 18:13:42.375,4032,TCP  ,5.107.125.186,614,Android App,,Male,IT,Normal,Spanish,5.23,No,0.0,Others,2017-03-20 18:13:42.375,2017,3,20,18
2017-03-20 18:16:43.876,2073,TCP  ,5.107.149.8,307,Android App,,Female,US,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-20 18:16:43.876,2017,3,20,18
2017-03-20 18:16:43.876,1654,TCP  ,5.107.154.25,2302,Android App,,Female,CA,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 18:16:43.876,2017,3,20,18
2017-03-20 18:16:55.845,2024,TCP  ,5.107.169.51,40,Android App,,Male,SE,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:16:55.845,2017,3,20,18
2017-03-20 18:16:55.845,2489,TCP  ,5.108.129.211,46,Android App,,Male,RU,Premium,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-20 18:16:55.845,2017,3,20,18
2017-03-20 18:14:10.234,2233,TCP  ,5.109.121.197,2426,Android App,,Male,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 18:14:10.234,2017,3,20,18
2017-03-20 18:14:10.234,1695,TCP  ,5.112.138.36,5931,Android App,,Female,CA,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 18:14:10.234,2017,3,20,18
2017-03-20 18:15:14.318,1516,UDP  ,5.113.169.13,52,Android App,,Male,NO,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-20 18:15:14.318,2017,3,20,18
2017-03-20 18:15:14.318,2894,ICMP ,5.114.191.212,80,Android App,,Female,ZA,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-20 18:15:14.318,2017,3,20,18
2017-03-20 18:15:25.276,2604,TCP  ,5.115.231.1150,2327,Android App,,Female,NO,Premium,Spanish,0.0,Yes,10.983,Cash,2017-03-20 18:15:25.276,2017,3,20,18
2017-03-20 18:15:25.276,2265,TCP  ,5.115.231.1223,3361,Android App,,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 18:15:25.276,2017,3,20,18
2017-03-20 18:17:35.082,4425,TCP  ,5.116.247.164,277,Android App,,Female,SE,Premium,Spanish,0.0,Yes,21.21,Others,2017-03-20 18:17:35.082,2017,3,20,18
2017-03-20 18:17:35.082,3480,TCP  ,5.120.106.62,8429,Android App,,Female,US,Premium,Spanish,0.0,Yes,31.815,Cash,2017-03-20 18:17:35.082,2017,3,20,18
2017-03-20 18:16:40.211,3839,TCP  ,5.120.174.37,561,Android App,,Female,PE,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-20 18:16:40.211,2017,3,20,18
2017-03-20 18:16:40.211,4176,TCP  ,5.120.239.245,589,Android App,,Female,KR,Normal,Spanish,0.0,Yes,3780.0,Cash,2017-03-20 18:16:40.211,2017,3,20,18
2017-03-20 18:16:40.212,3258,TCP  ,5.12.152.171,1726,Android App,,Male,KR,Normal,Spanish,0.0,Yes,50.176,Cash,2017-03-20 18:16:40.212,2017,3,20,18
2017-03-20 18:16:40.212,2622,TCP  ,5.12.77.159,579,Android App,,Male,CH,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 18:16:40.212,2017,3,20,18
2017-03-20 18:16:40.241,1861,TCP  ,5.121.189.207,556,Android App,,Female,CH,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-20 18:16:40.241,2017,3,20,18
2017-03-20 18:16:40.241,3064,TCP  ,5.121.76.179,469,Android App,,Female,JP,Normal,Spanish,35.19,No,0.0,Cash,2017-03-20 18:16:40.241,2017,3,20,18
2017-03-20 18:16:40.241,3030,TCP  ,5.122.183.17,702,Chrome,,Male,AT,Normal,Spanish,5.23,No,0.0,Others,2017-03-20 18:16:40.241,2017,3,20,18
2017-03-20 18:16:40.241,2126,TCP  ,5.122.23.209,586,Mozilla Firefox,,Female,RU,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:16:40.241,2017,3,20,18
2017-03-20 18:16:40.579,4914,TCP  ,5.122.237.97,702,Mozilla Firefox,,Female,JP,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-20 18:16:40.579,2017,3,20,18
2017-03-20 18:16:40.579,3797,TCP  ,5.122.242.44,586,Mozilla Firefox,,Male,CH,Normal,Spanish,0.0,Yes,56.924,Credit Card,2017-03-20 18:16:40.579,2017,3,20,18
2017-03-20 18:16:40.579,2438,TCP  ,5.124.84.25,556,Mozilla Firefox,,Female,CA,Normal,Spanish,81.32,No,0.0,Cash,2017-03-20 18:16:40.579,2017,3,20,18
2017-03-20 18:16:40.579,2533,TCP  ,5.127.23.259,515,Mozilla Firefox,,Female,AU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 18:16:40.579,2017,3,20,18
2017-03-20 18:16:40.593,2264,TCP  ,5.127.51.254,561,Mozilla Firefox,,Female,IN,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-20 18:16:40.593,2017,3,20,18
2017-03-20 18:16:40.593,3682,TCP  ,5.128.207.258,589,Mozilla Firefox,,Female,IN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:16:40.593,2017,3,20,18
2017-03-20 18:15:17.532,1883,TCP  ,5.134.177.252,1031,Mozilla Firefox,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 18:15:17.532,2017,3,20,18
2017-03-20 18:15:17.532,2759,TCP  ,5.135.193.219,663,Mozilla Firefox,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 18:15:17.532,2017,3,20,18
2017-03-20 18:16:40.941,2525,TCP  ,5.135.210.9,2275,Mozilla Firefox,,Female,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 18:16:40.941,2017,3,20,18
2017-03-20 18:16:40.941,4562,TCP  ,5.135.46.189,4313,Android App,,Female,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-20 18:16:40.941,2017,3,20,18
2017-03-20 18:20:04.083,3532,TCP  ,5.141.192.222,40,Chrome,,Female,AU,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 18:20:04.083,2017,3,20,18
2017-03-20 18:20:04.083,4886,TCP  ,5.142.157.204,46,Chrome,,Female,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 18:20:04.083,2017,3,20,18
2017-03-20 18:20:05.903,4911,TCP  ,5.142.99.240,40,Chrome,,Male,DE,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 18:20:05.903,2017,3,20,18
2017-03-20 18:20:05.903,1782,TCP  ,5.144.207.234,46,Chrome,,Male,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 18:20:05.903,2017,3,20,18
2017-03-20 18:15:46.500,4599,TCP  ,5.147.253.20,255,Chrome,,Male,IN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:15:46.500,2017,3,20,18
2017-03-20 18:15:46.500,1979,TCP  ,5.148.15.241,6630,Chrome,,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:15:46.500,2017,3,20,18
2017-03-20 18:20:21.489,2708,TCP  ,5.148.22.65,381,IOS App,,Male,GB,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-20 18:20:21.489,2017,3,20,18
2017-03-20 18:20:21.489,4591,TCP  ,5.148.245.123,4517,IOS App,,Female,RU,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-20 18:20:21.489,2017,3,20,18
2017-03-20 18:18:29.359,1969,TCP  ,5.148.54.59,334,IOS App,,Female,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 18:18:29.359,2017,3,20,18
2017-03-20 18:18:29.359,4386,TCP  ,5.149.17.49,514,IOS App,,Male,CH,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:18:29.359,2017,3,20,18
2017-03-20 18:20:34.646,4990,TCP  ,5.150.199.53,46,IOS App,,Female,PR,Premium,Spanish,15.69,No,0.0,Others,2017-03-20 18:20:34.646,2017,3,20,18
2017-03-20 18:20:34.646,4351,TCP  ,5.15.124.28,40,IOS App,,Female,JP,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:20:34.646,2017,3,20,18
2017-03-20 18:20:49.208,3306,TCP  ,5.151.203.40,144,IOS App,,Female,US,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 18:20:49.208,2017,3,20,18
2017-03-20 18:20:49.208,4282,TCP  ,5.153.50.223,120,Microsoft Edge,,Female,CN,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-20 18:20:49.208,2017,3,20,18
2017-03-20 18:21:06.291,4427,TCP  ,5.155.139.95,48,Microsoft Edge,,Male,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 18:21:06.291,2017,3,20,18
2017-03-20 18:21:06.291,4946,TCP  ,5.156.232.8,40,Microsoft Edge,,Male,CA,Premium,Spanish,5.23,No,0.0,Others,2017-03-20 18:21:06.291,2017,3,20,18
2017-03-20 18:17:56.370,2984,TCP  ,5.156.248.118,2554,Microsoft Edge,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 18:17:56.370,2017,3,20,18
2017-03-20 18:17:56.370,3216,TCP  ,5.156.38.101,3638,Microsoft Edge,,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:17:56.370,2017,3,20,18
2017-03-20 18:14:51.576,1797,TCP  ,5.156.6.37,335,Microsoft Edge,,Female,NO,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 18:14:51.576,2017,3,20,18
2017-03-20 18:14:51.576,2859,TCP  ,5.157.14.591,2833,Safari,,Female,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 18:14:51.576,2017,3,20,18
2017-03-20 18:18:18.099,2666,TCP  ,5.157.14.643,1586,Safari,,Female,IN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 18:18:18.099,2017,3,20,18
2017-03-20 18:18:18.099,4774,TCP  ,5.157.15.1372,2545,Safari,,Female,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-20 18:18:18.099,2017,3,20,18
2017-03-20 18:21:17.164,2246,TCP  ,5.157.15.1479,381,Safari,,Male,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 18:21:17.164,2017,3,20,18
2017-03-20 18:21:17.164,3231,TCP  ,5.157.40.31,1454,Others,,Female,GB,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-20 18:21:17.164,2017,3,20,18
2017-03-20 18:18:28.120,4509,UDP  ,5.158.232.118,76,Others,,Male,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 18:18:28.120,2017,3,20,18
2017-03-20 18:18:28.120,1550,UDP  ,5.160.223.39,76,Others,,Female,CA,Premium,Spanish,0.0,Yes,56.924,Cash,2017-03-20 18:18:28.120,2017,3,20,18
2017-03-20 18:19:29.411,2559,TCP  ,5.160.85.137,910,Others,,Male,US,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-20 18:19:29.411,2017,3,20,18
2017-03-20 18:19:29.411,2783,TCP  ,5.160.86.114,374,Others,,Male,IN,Premium,Spanish,81.32,No,0.0,Others,2017-03-20 18:19:29.411,2017,3,20,18
2017-03-20 18:21:29.568,3496,TCP  ,5.162.15.63,2209,Others,,Female,US,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-20 18:21:29.568,2017,3,20,18
2017-03-20 18:21:29.568,2882,TCP  ,5.164.107.110,3249,Others,,Female,RU,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-20 18:21:29.568,2017,3,20,18
2017-03-20 18:22:15.758,2098,TCP  ,5.164.219.45,234,Others,,Female,KR,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 18:22:15.758,2017,3,20,18
2017-03-20 18:22:15.758,3315,TCP  ,5.164.253.184,413,Others,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:22:15.758,2017,3,20,18
2017-03-20 18:19:10.513,1928,TCP  ,5.164.69.58,2287,Others,,Male,CH,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 18:19:10.513,2017,3,20,18
2017-03-20 18:19:10.513,4111,TCP  ,5.164.82.58,4566,Safari,,Male,AR,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 18:19:10.513,2017,3,20,18
2017-03-20 18:19:40.244,3802,TCP  ,5.166.155.95,702,Safari,,Male,IT,Normal,Spanish,179.2,No,0.0,Cash,2017-03-20 18:19:40.244,2017,3,20,18
2017-03-20 18:19:40.244,1810,TCP  ,5.166.205.20,586,Safari,,Male,GB,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-20 18:19:40.244,2017,3,20,18
2017-03-20 18:19:40.244,2596,TCP  ,5.167.44.52,556,Safari,,Male,CH,Normal,Spanish,900.24,No,0.0,Others,2017-03-20 18:19:40.244,2017,3,20,18
2017-03-20 18:19:40.244,3128,TCP  ,5.168.214.42,515,Safari,,Male,AU,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-20 18:19:40.244,2017,3,20,18
2017-03-20 18:19:40.550,2257,TCP  ,5.170.110.66,702,Safari,,Female,RU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 18:19:40.550,2017,3,20,18
2017-03-20 18:19:40.550,2309,TCP  ,5.172.232.255,586,IOS App,,Female,US,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-20 18:19:40.550,2017,3,20,18
2017-03-20 18:19:40.550,2820,TCP  ,5.172.233.176,556,Microsoft Edge,,Male,DE,Normal,Spanish,0.0,Yes,19.6125,Debit Card,2017-03-20 18:19:40.550,2017,3,20,18
2017-03-20 18:19:40.550,3241,TCP  ,5.175.111.61,515,Microsoft Edge,,Male,US,Normal,Spanish,10.46,No,0.0,Cash,2017-03-20 18:19:40.550,2017,3,20,18
2017-03-20 18:19:41.670,3866,TCP  ,5.175.83.27,639,Microsoft Edge,,Female,FI,Normal,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-20 18:19:41.670,2017,3,20,18
2017-03-20 18:19:41.670,2426,TCP  ,5.179.66.61,614,IOS App,,Female,IT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-20 18:19:41.670,2017,3,20,18
2017-03-20 18:19:42.519,3282,TCP  ,5.18.135.97,639,IOS App,,Female,JP,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:19:42.519,2017,3,20,18
2017-03-20 18:19:42.519,2600,TCP  ,5.18.205.46,614,IOS App,,Female,US,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-20 18:19:42.519,2017,3,20,18
2017-03-20 18:19:46.792,3336,UDP  ,5.187.76.900,439,IOS App,,Male,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 18:19:46.792,2017,3,20,18
2017-03-20 18:19:46.792,3927,ICMP ,5.187.76.972,467,IOS App,,Male,CN,Premium,Spanish,1500.4,No,0.0,Others,2017-03-20 18:19:46.792,2017,3,20,18
2017-03-20 18:22:52.394,4034,TCP  ,5.189.11.74,46,Chrome,,Female,PE,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:22:52.394,2017,3,20,18
2017-03-20 18:22:52.394,2862,TCP  ,5.189.130.126,40,Chrome,,Female,IN,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 18:22:52.394,2017,3,20,18
2017-03-20 18:22:59.678,2411,TCP  ,5.189.162.27,46,Chrome,,Male,AR,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-20 18:22:59.678,2017,3,20,18
2017-03-20 18:22:59.678,4099,TCP  ,5.189.162.27,40,Chrome,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 18:22:59.678,2017,3,20,18
2017-03-20 18:23:14.605,4767,TCP  ,5.189.162.27,307,Chrome,,Female,PL,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 18:23:14.605,2017,3,20,18
2017-03-20 18:23:14.605,4285,TCP  ,5.19.1.1081,265,Chrome,,Male,IT,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-20 18:23:14.605,2017,3,20,18
2017-03-20 18:20:27.374,3761,TCP  ,5.19.1.1171,2163,Chrome,,Male,JP,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 18:20:27.374,2017,3,20,18
2017-03-20 18:20:27.374,4921,TCP  ,5.19.244.181,3185,Chrome,,Male,AU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 18:20:27.374,2017,3,20,18
2017-03-20 18:23:48.194,2816,TCP  ,5.196.106.197,46,Chrome,,Male,AU,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-20 18:23:48.194,2017,3,20,18
2017-03-20 18:23:48.194,3511,TCP  ,5.196.106.197,40,Chrome,,Female,US,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-20 18:23:48.194,2017,3,20,18
2017-03-20 18:21:13.255,4737,UDP  ,5.196.106.197,441,Others,,Male,KR,Premium,Spanish,600.17,No,0.0,Others,2017-03-20 18:21:13.255,2017,3,20,18
2017-03-20 18:21:13.255,1843,ICMP ,5.196.106.197,939,Others,,Male,RU,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:21:13.255,2017,3,20,18
2017-03-20 18:21:30.872,3962,UDP  ,5.196.106.197,442,Others,,Female,IT,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-20 18:21:30.872,2017,3,20,18
2017-03-20 18:24:30.482,1615,TCP  ,5.196.106.217,46,Others,,Female,JP,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 18:24:30.482,2017,3,20,18
2017-03-20 18:24:30.482,2131,TCP  ,5.197.217.9,40,Others,,Female,IN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 18:24:30.482,2017,3,20,18
2017-03-20 18:21:40.211,4043,TCP  ,5.199.179.187,561,Others,,Female,CA,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:21:40.211,2017,3,20,18
2017-03-20 18:21:40.211,2121,TCP  ,5.199.212.180,589,Mozilla Firefox,,Female,IT,Normal,Spanish,0.0,Yes,225.06,Credit Card,2017-03-20 18:21:40.211,2017,3,20,18
2017-03-20 18:21:40.214,2747,TCP  ,5.20.173.147,1726,Mozilla Firefox,,Female,DE,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:21:40.214,2017,3,20,18
2017-03-20 18:21:40.214,4202,TCP  ,5.2.104.172,579,Mozilla Firefox,,Female,RU,Normal,Spanish,71.68,No,0.0,Cash,2017-03-20 18:21:40.214,2017,3,20,18
2017-03-20 18:21:40.617,2432,TCP  ,5.2.64.130,561,Mozilla Firefox,,Male,US,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 18:21:40.617,2017,3,20,18
2017-03-20 18:21:40.617,3997,TCP  ,5.2.97.239,589,Mozilla Firefox,,Male,US,Normal,Spanish,15.69,No,0.0,Cash,2017-03-20 18:21:40.617,2017,3,20,18
2017-03-20 18:25:13.045,1908,TCP  ,5.206.109.197,40,Android App,,Male,IT,Premium,Spanish,0.0,Yes,450.1275,Cash,2017-03-20 18:25:13.045,2017,3,20,18
2017-03-20 18:25:13.045,2881,TCP  ,5.211.109.82,46,Android App,,Female,AR,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 18:25:13.045,2017,3,20,18
2017-03-20 18:25:15.172,3596,TCP  ,5.218.142.222,46,Android App,,Female,JP,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-20 18:25:15.172,2017,3,20,18
2017-03-20 18:25:15.172,1713,TCP  ,5.222.130.260,40,Android App,,Male,IN,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 18:25:15.172,2017,3,20,18
2017-03-20 18:22:40.243,2471,TCP  ,5.226.170.155,702,Android App,,Male,IT,Normal,Spanish,3000.85,No,0.0,Debit Card,2017-03-20 18:22:40.243,2017,3,20,18
2017-03-20 18:22:40.243,2131,TCP  ,5.226.170.185,586,Android App,,Male,AT,Normal,Spanish,81.32,No,0.0,Others,2017-03-20 18:22:40.243,2017,3,20,18
2017-03-20 18:22:40.243,4852,TCP  ,5.226.170.189,556,Android App,,Male,CH,Normal,Spanish,5250.0,No,0.0,Debit Card,2017-03-20 18:22:40.243,2017,3,20,18
2017-03-20 18:22:40.243,2228,TCP  ,5.226.170.192,515,Android App,,Male,CA,Normal,Spanish,75.75,No,0.0,Cash,2017-03-20 18:22:40.243,2017,3,20,18
2017-03-20 18:22:40.549,3991,TCP  ,5.226.170.207,702,Android App,,Female,RU,Normal,Spanish,10.46,No,0.0,Others,2017-03-20 18:22:40.549,2017,3,20,18
2017-03-20 18:22:40.549,2739,TCP  ,5.226.174.246,540,Android App,,Female,IT,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-20 18:22:40.549,2017,3,20,18
2017-03-20 18:22:40.549,2750,TCP  ,5.226.175.206,556,Android App,,Female,IT,Normal,Spanish,60.6,No,0.0,Cash,2017-03-20 18:22:40.549,2017,3,20,18
2017-03-20 18:22:40.549,1794,TCP  ,5.226.175.206,515,Android App,,Male,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:22:40.549,2017,3,20,18
2017-03-20 18:22:37.727,4721,TCP  ,5.226.175.206,2215,Android App,,Female,US,Premium,Spanish,35.19,No,0.0,Others,2017-03-20 18:22:37.727,2017,3,20,18
2017-03-20 18:22:37.727,3678,TCP  ,5.226.175.206,3185,Android App,,Female,IT,Premium,Spanish,0.0,Yes,25.088,Cash,2017-03-20 18:22:37.727,2017,3,20,18
2017-03-20 18:26:29.856,3541,TCP  ,5.226.175.219,46,Android App,,Male,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 18:26:29.856,2017,3,20,18
2017-03-20 18:26:29.856,1787,TCP  ,5.226.175.219,40,Android App,,Female,AU,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 18:26:29.856,2017,3,20,18
2017-03-20 18:26:11.260,4453,TCP  ,5.226.175.219,225,Android App,,Male,IT,Premium,Spanish,60.6,No,0.0,Cash,2017-03-20 18:26:11.260,2017,3,20,18
2017-03-20 18:26:11.260,3773,TCP  ,5.228.103.213,6373,Android App,,Female,RU,Premium,Spanish,35.19,No,0.0,Others,2017-03-20 18:26:11.260,2017,3,20,18
2017-03-20 18:26:45.758,4743,TCP  ,5.228.99.1587,40,Android App,,Female,IT,Premium,Spanish,162.64,No,0.0,Others,2017-03-20 18:26:45.758,2017,3,20,18
2017-03-20 18:26:45.758,4462,TCP  ,5.228.99.1714,46,Android App,,Male,PL,Premium,Spanish,0.0,Yes,130.112,Credit Card,2017-03-20 18:26:45.758,2017,3,20,18
2017-03-20 18:23:42.394,3784,TCP  ,5.230.153.26,2179,Android App,,Male,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 18:23:42.394,2017,3,20,18
2017-03-20 18:23:42.394,4203,TCP  ,5.230.153.26,3185,Chrome,,Male,JP,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-20 18:23:42.394,2017,3,20,18
2017-03-20 18:25:11.181,4678,TCP  ,5.230.153.89,387,Mozilla Firefox,,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 18:25:11.181,2017,3,20,18
2017-03-20 18:25:11.181,3197,TCP  ,5.230.154.103,779,Mozilla Firefox,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 18:25:11.181,2017,3,20,18
2017-03-20 18:27:20.711,2865,TCP  ,5.230.154.113,46,Mozilla Firefox,,Female,JP,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-20 18:27:20.711,2017,3,20,18
2017-03-20 18:27:20.711,2387,TCP  ,5.230.154.209,40,Mozilla Firefox,,Male,US,Premium,Spanish,0.0,Yes,143.36,Cash,2017-03-20 18:27:20.711,2017,3,20,18
