accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 23:31:38.788,2939,TCP  ,77.96.135.87,40,Others,,Female,IN,Premium,English,143.36,No,0.0,Others,2017-03-20 23:31:38.788,2017,3,20,23
2017-03-20 23:28:40.250,3881,TCP  ,77.96.135.87,702,Safari,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 23:28:40.250,2017,3,20,23
2017-03-20 23:28:40.250,4762,TCP  ,78.100.193.52,586,Safari,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 23:28:40.250,2017,3,20,23
2017-03-20 23:28:40.250,3441,TCP  ,78.100.83.241,556,Safari,,Female,PL,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 23:28:40.250,2017,3,20,23
2017-03-20 23:28:40.250,4924,TCP  ,78.10.209.21,515,Safari,,Female,JP,Normal,English,1800.51,No,0.0,Others,2017-03-20 23:28:40.250,2017,3,20,23
2017-03-20 23:28:40.553,1893,TCP  ,78.101.67.132,702,Safari,,Female,CH,Normal,English,23.46,No,0.0,Cash,2017-03-20 23:28:40.553,2017,3,20,23
2017-03-20 23:28:40.553,1859,TCP  ,78.101.75.257,586,Safari,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:28:40.553,2017,3,20,23
2017-03-20 23:28:40.553,3418,TCP  ,78.101.89.97,556,IOS App,,Male,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 23:28:40.553,2017,3,20,23
2017-03-20 23:28:40.553,2567,TCP  ,78.110.76.72,515,Microsoft Edge,,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 23:28:40.553,2017,3,20,23
2017-03-20 23:28:29.562,4977,TCP  ,78.111.159.117,2163,Microsoft Edge,,Male,IN,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 23:28:29.562,2017,3,20,23
2017-03-20 23:28:29.562,2463,TCP  ,78.111.185.128,3185,Microsoft Edge,,Male,IT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 23:28:29.562,2017,3,20,23
2017-03-20 23:31:44.587,4029,TCP  ,78.111.186.2224,92,IOS App,,Male,SE,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-20 23:31:44.587,2017,3,20,23
2017-03-20 23:31:44.587,1523,TCP  ,78.111.186.2397,40,IOS App,,Female,JP,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 23:31:44.587,2017,3,20,23
2017-03-20 23:28:36.820,2940,TCP  ,78.111.187.228,3185,IOS App,,Male,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 23:28:36.820,2017,3,20,23
2017-03-20 23:28:36.820,2918,TCP  ,78.111.187.231,2267,IOS App,,Female,US,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:28:36.820,2017,3,20,23
2017-03-20 23:28:37.254,3765,TCP  ,78.111.187.81,3185,IOS App,,Female,RU,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:28:37.254,2017,3,20,23
2017-03-20 23:28:37.254,3469,TCP  ,78.111.189.151,2163,Chrome,,Male,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 23:28:37.254,2017,3,20,23
2017-03-20 23:31:42.146,2840,TCP  ,78.111.190.629,359,Chrome,,Female,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-20 23:31:42.146,2017,3,20,23
2017-03-20 23:31:42.146,3093,TCP  ,78.111.190.671,2362,Chrome,,Female,US,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:31:42.146,2017,3,20,23
2017-03-20 23:28:49.192,1985,TCP  ,78.116.6.24,1586,Chrome,,Male,PR,Premium,French,203.3,No,0.0,Debit Card,2017-03-20 23:28:49.192,2017,3,20,23
2017-03-20 23:28:49.192,2206,TCP  ,78.126.141.146,2545,Chrome,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 23:28:49.192,2017,3,20,23
2017-03-20 23:28:40.989,2985,TCP  ,78.129.136.184,2267,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 23:28:40.989,2017,3,20,23
2017-03-20 23:28:40.989,2757,TCP  ,78.132.106.168,4085,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:28:40.989,2017,3,20,23
2017-03-20 23:31:39.867,1511,TCP  ,78.137.56.79,360,Chrome,,Female,RU,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 23:31:39.867,2017,3,20,23
2017-03-20 23:31:39.867,2217,TCP  ,78.138.228.183,166,Chrome,,Female,SE,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 23:31:39.867,2017,3,20,23
2017-03-20 23:28:46.653,4584,TCP  ,78.140.58.47,3197,Chrome,,Female,GB,Premium,English,81.32,No,0.0,Others,2017-03-20 23:28:46.653,2017,3,20,23
2017-03-20 23:28:46.653,2584,TCP  ,78.144.227.250,2267,Others,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 23:28:46.653,2017,3,20,23
2017-03-20 23:28:46.997,3761,TCP  ,78.144.249.76,3185,Others,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 23:28:46.997,2017,3,20,23
2017-03-20 23:28:46.997,2583,TCP  ,78.144.85.240,2179,Others,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 23:28:46.997,2017,3,20,23
2017-03-20 23:31:44.896,2343,TCP  ,78.147.208.68,420,Others,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:31:44.896,2017,3,20,23
2017-03-20 23:31:44.896,2338,TCP  ,78.148.128.121,226,Others,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 23:31:44.896,2017,3,20,23
2017-03-20 23:31:49.885,4806,TCP  ,78.148.143.197,3715,Others,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:31:49.885,2017,3,20,23
2017-03-20 23:31:49.885,2352,TCP  ,78.148.143.197,593,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 23:31:49.885,2017,3,20,23
2017-03-20 23:28:53.095,4008,TCP  ,78.148.172.93,2163,Mozilla Firefox,,Female,PL,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 23:28:53.095,2017,3,20,23
2017-03-20 23:28:53.095,4731,TCP  ,78.148.189.203,4213,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:28:53.095,2017,3,20,23
2017-03-20 23:31:19.562,4295,TCP  ,78.149.129.8,4513,Mozilla Firefox,,Female,CO,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:31:19.562,2017,3,20,23
2017-03-20 23:31:19.562,3895,TCP  ,78.149.46.204,2833,Mozilla Firefox,,Female,PL,Premium,English,600.17,No,0.0,Others,2017-03-20 23:31:19.562,2017,3,20,23
2017-03-20 23:27:37.116,2234,TCP  ,78.15.134.215,295,Mozilla Firefox,,Male,JP,Premium,English,35.19,No,0.0,Cash,2017-03-20 23:27:37.116,2017,3,20,23
2017-03-20 23:27:37.116,2333,TCP  ,78.151.219.202,8803,Android App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 23:27:37.116,2017,3,20,23
2017-03-20 23:32:38.451,3333,TCP  ,78.154.174.177,46,Android App,,Male,RU,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 23:32:38.451,2017,3,20,23
2017-03-20 23:32:38.451,4154,TCP  ,78.157.10.189,40,Android App,,Female,AT,Premium,English,75.75,No,0.0,Cash,2017-03-20 23:32:38.451,2017,3,20,23
2017-03-20 23:30:43.817,1649,TCP  ,78.157.11.195,441,Android App,,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 23:30:43.817,2017,3,20,23
2017-03-20 23:30:43.817,3145,TCP  ,78.157.199.358,3513,Android App,,Female,CA,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 23:30:43.817,2017,3,20,23
2017-03-20 23:32:46.026,1856,TCP  ,78.157.199.392,106,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:32:46.026,2017,3,20,23
2017-03-20 23:32:46.026,3715,TCP  ,78.157.84.30,180,Android App,,Female,CN,Premium,Russian,0.0,No,0.0,Others,2017-03-20 23:32:46.026,2017,3,20,23
2017-03-20 23:30:09.905,4895,TCP  ,78.159.206.36,2215,Android App,,Female,PL,Premium,italian,20.92,No,0.0,Credit Card,2017-03-20 23:30:09.905,2017,3,20,23
2017-03-20 23:30:09.905,3068,TCP  ,78.159.32.82,3197,Android App,,Female,RU,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 23:30:09.905,2017,3,20,23
2017-03-20 23:29:59.921,3493,TCP  ,78.159.54.161,2547,Android App,,Male,CN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 23:29:59.921,2017,3,20,23
2017-03-20 23:29:59.921,4425,TCP  ,78.16.53.127,6317,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:29:59.921,2017,3,20,23
2017-03-20 23:30:08.687,1737,TCP  ,78.162.109.152,4105,Android App,,Male,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 23:30:08.687,2017,3,20,23
2017-03-20 23:30:08.687,1768,TCP  ,78.162.245.134,2275,Android App,,Female,AT,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 23:30:08.687,2017,3,20,23
2017-03-20 23:30:14.457,2679,TCP  ,78.163.63.125,4333,Android App,,Female,JP,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 23:30:14.457,2017,3,20,23
2017-03-20 23:30:14.457,2636,TCP  ,78.165.199.112,2275,Android App,,Male,CN,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 23:30:14.457,2017,3,20,23
2017-03-20 23:30:26.693,4438,TCP  ,78.167.188.90,3185,Android App,,Male,CN,Premium,Spanish,30.3,No,0.0,Cash,2017-03-20 23:30:26.693,2017,3,20,23
2017-03-20 23:30:26.693,1535,TCP  ,78.168.15.210,2283,Android App,,Male,CN,Premium,Spanish,0.0,No,0.0,Cash,2017-03-20 23:30:26.693,2017,3,20,23
2017-03-20 23:30:37.413,2934,TCP  ,78.17.2.143,3185,Android App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 23:30:37.413,2017,3,20,23
2017-03-20 23:30:37.413,4435,TCP  ,78.17.214.41,2179,Android App,,Male,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 23:30:37.413,2017,3,20,23
2017-03-20 23:30:47.362,2548,TCP  ,78.17.244.113,4085,Android App,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 23:30:47.362,2017,3,20,23
2017-03-20 23:30:47.362,2746,TCP  ,78.173.202.97,2267,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:30:47.362,2017,3,20,23
2017-03-20 23:33:59.056,3614,TCP  ,78.174.180.13,46,Android App,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 23:33:59.056,2017,3,20,23
2017-03-20 23:33:59.056,2064,TCP  ,78.174.229.35,40,Chrome,,Female,US,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-20 23:33:59.056,2017,3,20,23
2017-03-20 23:30:58.979,4196,TCP  ,78.174.78.119,3249,Mozilla Firefox,,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 23:30:58.979,2017,3,20,23
2017-03-20 23:30:58.979,2203,TCP  ,78.174.82.68,2267,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:30:58.979,2017,3,20,23
2017-03-20 23:30:59.250,2614,TCP  ,78.175.228.238,3545,Mozilla Firefox,,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 23:30:59.250,2017,3,20,23
2017-03-20 23:30:59.250,3948,TCP  ,78.178.41.157,2040,Mozilla Firefox,,Female,AU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 23:30:59.250,2017,3,20,23
2017-03-20 23:29:47.653,3834,TCP  ,78.18.212.200,456,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:29:47.653,2017,3,20,23
2017-03-20 23:29:47.653,3237,TCP  ,78.18.245.202,5887,Mozilla Firefox,,Female,CO,Premium,English,600.17,No,0.0,Others,2017-03-20 23:29:47.653,2017,3,20,23
2017-03-20 23:31:09.681,4945,TCP  ,78.183.13.82,3081,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 23:31:09.681,2017,3,20,23
2017-03-20 23:31:09.681,4564,TCP  ,78.183.197.52,2111,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,No,0.0,Cash,2017-03-20 23:31:09.681,2017,3,20,23
2017-03-20 23:31:12.968,3447,TCP  ,78.184.147.65,2179,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 23:31:12.968,2017,3,20,23
2017-03-20 23:31:12.968,4108,TCP  ,78.184.231.231,3185,Mozilla Firefox,,Female,US,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-20 23:31:12.968,2017,3,20,23
2017-03-20 23:31:40.215,3657,TCP  ,78.184.55.100,561,Android App,,Male,CH,Normal,Spanish,1500.4,No,0.0,Others,2017-03-20 23:31:40.215,2017,3,20,23
2017-03-20 23:31:40.215,4720,TCP  ,78.186.106.60,589,Chrome,,Male,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-20 23:31:40.215,2017,3,20,23
2017-03-20 23:31:40.216,1884,TCP  ,78.187.216.259,1725,Chrome,,Female,JP,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-20 23:31:40.216,2017,3,20,23
2017-03-20 23:31:40.216,2509,TCP  ,78.187.3.31,579,Chrome,,Male,PR,Normal,Spanish,20.92,No,0.0,Cash,2017-03-20 23:31:40.216,2017,3,20,23
2017-03-20 23:31:40.244,4930,TCP  ,78.191.10.122,702,Chrome,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:31:40.244,2017,3,20,23
2017-03-20 23:31:40.244,4160,TCP  ,78.191.104.42,586,Chrome,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 23:31:40.244,2017,3,20,23
2017-03-20 23:31:40.244,2991,TCP  ,78.192.84.109,556,Chrome,,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 23:31:40.244,2017,3,20,23
2017-03-20 23:31:40.244,4427,TCP  ,78.193.112.216,515,IOS App,,Female,RU,Normal,French,71.68,No,0.0,Cash,2017-03-20 23:31:40.244,2017,3,20,23
2017-03-20 23:31:40.552,3576,TCP  ,78.193.176.109,702,IOS App,,Male,AR,Normal,French,26.15,No,0.0,Debit Card,2017-03-20 23:31:40.552,2017,3,20,23
2017-03-20 23:31:40.552,3916,TCP  ,78.193.184.39,586,IOS App,,Male,IN,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:31:40.552,2017,3,20,23
2017-03-20 23:31:40.554,4160,TCP  ,78.197.106.217,556,IOS App,,Female,US,Normal,French,162.64,No,0.0,Cash,2017-03-20 23:31:40.554,2017,3,20,23
2017-03-20 23:31:40.554,4125,TCP  ,78.198.172.85,515,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 23:31:40.554,2017,3,20,23
2017-03-20 23:31:40.600,1999,TCP  ,78.20.80.14,561,IOS App,,Female,IT,Normal,Dutch,600.16,No,0.0,Others,2017-03-20 23:31:40.600,2017,3,20,23
2017-03-20 23:31:40.600,3520,TCP  ,78.203.156.80,589,IOS App,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 23:31:40.600,2017,3,20,23
2017-03-20 23:31:41.826,4160,TCP  ,78.210.0.259,639,Microsoft Edge,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 23:31:41.826,2017,3,20,23
2017-03-20 23:31:41.826,2819,TCP  ,78.212.155.37,614,Microsoft Edge,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:31:41.826,2017,3,20,23
2017-03-20 23:31:40.610,4252,TCP  ,78.213.1.31,639,Microsoft Edge,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:31:40.610,2017,3,20,23
2017-03-20 23:31:40.610,3595,TCP  ,78.214.187.235,614,Microsoft Edge,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 23:31:40.610,2017,3,20,23
2017-03-20 23:34:33.415,1717,TCP  ,78.215.77.233,2293,Microsoft Edge,,Female,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-20 23:34:33.415,2017,3,20,23
2017-03-20 23:34:33.415,2500,TCP  ,78.216.28.229,4461,Microsoft Edge,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:34:33.415,2017,3,20,23
2017-03-20 23:32:49.028,4817,TCP  ,78.220.138.175,705,Safari,,Male,JP,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 23:32:49.028,2017,3,20,23
2017-03-20 23:32:49.028,4663,TCP  ,78.222.0.215,1642,Safari,,Female,IT,Premium,French,600.17,No,0.0,Others,2017-03-20 23:32:49.028,2017,3,20,23
2017-03-20 23:32:23.460,3637,TCP  ,78.222.112.98,2267,Safari,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:32:23.460,2017,3,20,23
2017-03-20 23:32:23.460,3183,TCP  ,78.222.112.98,3185,Safari,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 23:32:23.460,2017,3,20,23
2017-03-20 23:32:37.864,2826,UDP  ,78.222.230.250,129,Others,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:32:37.864,2017,3,20,23
2017-03-20 23:32:37.864,3499,UDP  ,78.224.173.175,68,Others,,Male,US,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 23:32:37.864,2017,3,20,23
2017-03-20 23:32:37.864,4150,UDP  ,78.226.132.140,250,Others,,Female,SE,Premium,French,900.24,No,0.0,Cash,2017-03-20 23:32:37.864,2017,3,20,23
2017-03-20 23:32:37.864,4698,UDP  ,78.228.172.41,68,Others,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 23:32:37.864,2017,3,20,23
2017-03-20 23:32:37.865,4739,TCP  ,78.228.98.40,5403,Others,,Female,CN,Premium,French,0.0,No,0.0,Credit Card,2017-03-20 23:32:37.865,2017,3,20,23
2017-03-20 23:32:37.865,4026,TCP  ,78.228.98.40,1646,Others,,Female,NO,Premium,French,20.92,No,0.0,Debit Card,2017-03-20 23:32:37.865,2017,3,20,23
2017-03-20 23:34:36.421,4830,TCP  ,78.230.184.141,301,Others,,Male,IN,Premium,French,10.46,No,0.0,Credit Card,2017-03-20 23:34:36.421,2017,3,20,23
2017-03-20 23:34:36.421,2289,TCP  ,78.230.184.141,7699,Others,,Female,IT,Premium,French,40.66,No,0.0,Cash,2017-03-20 23:34:36.421,2017,3,20,23
2017-03-20 23:36:28.658,2143,TCP  ,78.230.71.14,829,Others,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-20 23:36:28.658,2017,3,20,23
2017-03-20 23:36:28.658,3573,TCP  ,78.23.43.207,1638,Others,,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:36:28.658,2017,3,20,23
2017-03-20 23:33:28.321,4195,TCP  ,78.231.235.75,2059,Safari,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 23:33:28.321,2017,3,20,23
2017-03-20 23:33:28.321,3885,TCP  ,78.232.16.118,3201,Safari,,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 23:33:28.321,2017,3,20,23
2017-03-20 23:36:39.849,2101,TCP  ,78.233.58.131,92,Safari,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 23:36:39.849,2017,3,20,23
2017-03-20 23:36:39.849,1519,TCP  ,78.236.62.62,40,Safari,,Female,IT,Premium,French,20.92,No,0.0,Cash,2017-03-20 23:36:39.849,2017,3,20,23
2017-03-20 23:36:55.642,3286,TCP  ,78.237.112.223,46,Safari,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:36:55.642,2017,3,20,23
2017-03-20 23:36:55.642,2704,TCP  ,78.237.44.127,40,Safari,,Male,IN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 23:36:55.642,2017,3,20,23
2017-03-20 23:37:07.648,4458,TCP  ,78.238.179.227,46,IOS App,,Female,IT,Premium,French,15.69,No,0.0,Cash,2017-03-20 23:37:07.648,2017,3,20,23
2017-03-20 23:37:07.648,3164,TCP  ,78.239.72.197,40,Microsoft Edge,,Male,SE,Premium,French,203.3,No,0.0,Cash,2017-03-20 23:37:07.648,2017,3,20,23
2017-03-20 23:37:18.376,3605,TCP  ,78.240.155.90,92,Microsoft Edge,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:37:18.376,2017,3,20,23
2017-03-20 23:37:18.376,3568,TCP  ,78.242.131.51,44,Microsoft Edge,,Male,IN,Premium,French,2100.0,No,0.0,Others,2017-03-20 23:37:18.376,2017,3,20,23
2017-03-20 23:34:40.247,3930,TCP  ,78.242.96.15,702,IOS App,,Male,US,Normal,French,20.92,No,0.0,Credit Card,2017-03-20 23:34:40.247,2017,3,20,23
2017-03-20 23:34:40.247,4170,TCP  ,78.244.132.17,586,IOS App,,Female,RU,Normal,French,35.19,No,0.0,Credit Card,2017-03-20 23:34:40.247,2017,3,20,23
2017-03-20 23:34:40.247,2398,TCP  ,78.248.156.217,556,IOS App,,Male,CA,Normal,German,30.3,No,0.0,Debit Card,2017-03-20 23:34:40.247,2017,3,20,23
2017-03-20 23:34:40.247,2049,TCP  ,78.249.104.141,515,IOS App,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 23:34:40.247,2017,3,20,23
2017-03-20 23:34:40.570,3081,TCP  ,78.250.231.91,702,IOS App,,Female,US,Normal,French,0.0,No,0.0,Credit Card,2017-03-20 23:34:40.570,2017,3,20,23
2017-03-20 23:34:40.570,4561,TCP  ,78.25.121.143,586,Chrome,,Female,PR,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-20 23:34:40.570,2017,3,20,23
2017-03-20 23:34:40.570,1976,TCP  ,78.25.123.1000,556,Chrome,,Female,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-20 23:34:40.570,2017,3,20,23
2017-03-20 23:34:40.570,2937,TCP  ,78.25.123.1059,515,Chrome,,Male,CA,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 23:34:40.570,2017,3,20,23
2017-03-20 23:37:49.055,2299,TCP  ,78.25.39.62,46,Chrome,,Female,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 23:37:49.055,2017,3,20,23
2017-03-20 23:37:49.055,4453,TCP  ,78.25.5.183,40,Chrome,,Female,RU,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 23:37:49.055,2017,3,20,23
2017-03-20 23:37:54.038,4764,TCP  ,78.25.63.113,92,Chrome,,Female,SE,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 23:37:54.038,2017,3,20,23
2017-03-20 23:37:54.038,3689,TCP  ,78.251.6.131,44,Chrome,,Female,GB,Premium,French,1500.4,No,0.0,Cash,2017-03-20 23:37:54.038,2017,3,20,23
2017-03-20 23:38:15.807,2416,TCP  ,78.252.169.10,428,Chrome,,Female,IT,Premium,French,15.69,No,0.0,Cash,2017-03-20 23:38:15.807,2017,3,20,23
2017-03-20 23:38:15.807,4743,TCP  ,78.26.130.22,3607,Chrome,,Female,US,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-20 23:38:15.807,2017,3,20,23
2017-03-20 23:38:36.066,2938,TCP  ,78.27.157.105,92,Chrome,,Female,US,Premium,Spanish,11.73,No,0.0,Others,2017-03-20 23:38:36.066,2017,3,20,23
2017-03-20 23:38:36.066,4678,TCP  ,78.27.178.41,44,Others,,Female,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 23:38:36.066,2017,3,20,23
2017-03-20 23:33:42.736,2558,TCP  ,78.29.111.120,411,Others,,Female,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 23:33:42.736,2017,3,20,23
2017-03-20 23:33:42.736,3641,TCP  ,78.29.194.116,1675,Others,,Female,PL,Premium,French,107.52,No,0.0,Others,2017-03-20 23:33:42.736,2017,3,20,23
2017-03-20 23:35:41.061,3662,TCP  ,78.29.212.85,2383,Others,,Female,IT,Premium,Dutch,1800.51,No,0.0,Debit Card,2017-03-20 23:35:41.061,2017,3,20,23
2017-03-20 23:35:41.061,4893,TCP  ,78.30.156.111,3305,Others,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-20 23:35:41.061,2017,3,20,23
2017-03-20 23:39:04.917,3861,TCP  ,78.32.139.246,46,Others,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-20 23:39:04.917,2017,3,20,23
2017-03-20 23:39:04.917,2105,TCP  ,78.33.212.256,40,Mozilla Firefox,,Male,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:39:04.917,2017,3,20,23
2017-03-20 23:39:10.212,4643,TCP  ,78.35.13.183,104,Mozilla Firefox,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 23:39:10.212,2017,3,20,23
2017-03-20 23:39:10.212,4225,TCP  ,78.39.101.193,52,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 23:39:10.212,2017,3,20,23
2017-03-20 23:37:22.165,1757,TCP  ,78.40.0.11,274,Mozilla Firefox,,Female,CA,Premium,macedonian,15.69,No,0.0,Others,2017-03-20 23:37:22.165,2017,3,20,23
2017-03-20 23:37:22.165,2184,TCP  ,78.42.44.21,467,Mozilla Firefox,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:37:22.165,2017,3,20,23
2017-03-20 23:39:34.986,1987,TCP  ,78.43.189.240,144,Mozilla Firefox,,Male,AT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 23:39:34.986,2017,3,20,23
2017-03-20 23:39:34.986,4891,TCP  ,78.43.41.536,120,Android App,,Male,AU,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:39:34.986,2017,3,20,23
2017-03-20 23:36:40.214,4712,TCP  ,78.43.41.571,561,Android App,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:36:40.214,2017,3,20,23
2017-03-20 23:36:40.214,3732,TCP  ,78.43.43.33,589,Android App,,Female,CH,Normal,English,10.46,No,0.0,Others,2017-03-20 23:36:40.214,2017,3,20,23
2017-03-20 23:36:40.217,3490,TCP  ,78.46.156.169,1725,Android App,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 23:36:40.217,2017,3,20,23
2017-03-20 23:36:40.217,4254,TCP  ,78.46.156.169,579,Android App,,Female,PL,Normal,German,1800.51,No,0.0,Credit Card,2017-03-20 23:36:40.217,2017,3,20,23
2017-03-20 23:36:40.598,3925,TCP  ,78.46.156.169,561,Android App,,Male,RU,Normal,German,40.66,No,0.0,Cash,2017-03-20 23:36:40.598,2017,3,20,23
2017-03-20 23:36:40.598,4147,TCP  ,78.46.156.169,589,Android App,,Female,CN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 23:36:40.598,2017,3,20,23
2017-03-20 23:36:57.121,2477,TCP  ,78.46.156.169,2403,Android App,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:36:57.121,2017,3,20,23
