accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 07:32:35.171,3039,TCP  ,93.125.92.79,561,Others,54,Female,PL,Normal,Russian,600.17,No,0.0,Debit Card,2017-03-16 07:32:35.171,2017,3,16,7
2017-03-16 07:32:35.171,4320,TCP  ,93.127.12.218,589,Others,35,Male,GB,Normal,Spanish,0.0,Yes,40.66,Cash,2017-03-16 07:32:35.171,2017,3,16,7
2017-03-16 07:32:35.171,1655,TCP  ,93.127.13.122,702,Others,41,Female,CA,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-16 07:32:35.171,2017,3,16,7
2017-03-16 07:32:35.171,4622,TCP  ,93.127.133.81,586,Others,52,Male,SE,Normal,English,0.0,Yes,143.36,Others,2017-03-16 07:32:35.171,2017,3,16,7
2017-03-16 07:32:35.171,4342,TCP  ,93.127.133.84,556,Others,50,Female,JP,Normal,English,45.45,No,0.0,Cash,2017-03-16 07:32:35.171,2017,3,16,7
2017-03-16 07:32:35.171,1950,TCP  ,93.127.133.84,515,Others,23,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-16 07:32:35.171,2017,3,16,7
2017-03-16 07:32:36.255,4557,TCP  ,93.127.136.177,1727,Others,39,Female,US,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 07:32:36.255,2017,3,16,7
2017-03-16 07:32:36.255,2899,TCP  ,93.127.136.177,579,Others,18,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 07:32:36.255,2017,3,16,7
2017-03-16 07:32:36.260,2745,TCP  ,93.127.144.92,639,Safari,47,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 07:32:36.260,2017,3,16,7
2017-03-16 07:32:36.260,2244,TCP  ,93.127.146.33,614,Safari,22,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 07:32:36.260,2017,3,16,7
2017-03-16 07:33:13.398,4778,TCP  ,93.127.146.104,561,Safari,27,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-16 07:33:13.398,2017,3,16,7
2017-03-16 07:33:13.398,1703,TCP  ,93.127.149.2,589,Safari,54,Female,CA,Normal,English,11.73,No,0.0,Others,2017-03-16 07:33:13.398,2017,3,16,7
2017-03-16 07:33:13.398,3473,TCP  ,93.127.149.2,556,Safari,26,Male,MX,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 07:33:13.398,2017,3,16,7
2017-03-16 07:33:13.398,2074,TCP  ,93.127.149.67,515,Safari,32,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 07:33:13.398,2017,3,16,7
2017-03-16 07:33:13.445,2283,TCP  ,93.127.159.185,702,IOS App,54,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 07:33:13.445,2017,3,16,7
2017-03-16 07:33:13.445,2744,TCP  ,93.127.52.159,586,Microsoft Edge,35,Female,US,Normal,Russian,0.0,Yes,23.46,Cash,2017-03-16 07:33:13.445,2017,3,16,7
2017-03-16 07:33:13.449,3216,TCP  ,93.127.91.130,639,Microsoft Edge,58,Male,US,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-16 07:33:13.449,2017,3,16,7
2017-03-16 07:33:13.449,3731,TCP  ,93.129.223.223,614,Microsoft Edge,40,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 07:33:13.449,2017,3,16,7
2017-03-16 07:33:13.460,3188,TCP  ,93.131.227.26,1727,IOS App,60,Female,IT,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-16 07:33:13.460,2017,3,16,7
2017-03-16 07:33:13.460,2033,TCP  ,93.133.139.192,579,IOS App,44,Female,RU,Normal,German,0.0,Yes,15.15,Credit Card,2017-03-16 07:33:13.460,2017,3,16,7
2017-03-16 07:37:30.170,2079,TCP  ,93.134.101.181,46,IOS App,39,Male,RU,Premium,German,81.32,No,0.0,Cash,2017-03-16 07:37:30.170,2017,3,16,7
2017-03-16 07:37:30.170,2627,TCP  ,93.134.121.22,40,IOS App,51,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-16 07:37:30.170,2017,3,16,7
2017-03-16 07:34:29.705,2944,TCP  ,93.137.212.193,2267,IOS App,43,Female,IT,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-16 07:34:29.705,2017,3,16,7
2017-03-16 07:34:29.705,4442,TCP  ,93.139.173.219,3185,Chrome,27,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 07:34:29.705,2017,3,16,7
2017-03-16 07:34:39.965,3116,TCP  ,93.139.197.240,2163,Chrome,66,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 07:34:39.965,2017,3,16,7
2017-03-16 07:34:39.965,3752,TCP  ,93.140.122.39,3185,Chrome,40,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:34:39.965,2017,3,16,7
2017-03-16 07:37:58.467,3890,TCP  ,93.143.216.104,92,Chrome,63,Male,JP,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 07:37:58.467,2017,3,16,7
2017-03-16 07:37:58.467,2554,TCP  ,93.143.70.1,44,Chrome,49,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 07:37:58.467,2017,3,16,7
2017-03-16 07:34:50.668,4034,TCP  ,93.144.39.246,2163,Chrome,37,Female,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-16 07:34:50.668,2017,3,16,7
2017-03-16 07:34:50.668,1817,TCP  ,93.153.13.90,3185,Chrome,40,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 07:34:50.668,2017,3,16,7
2017-03-16 07:35:01.256,3626,TCP  ,93.160.63.82,2319,Chrome,68,Male,CA,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-16 07:35:01.256,2017,3,16,7
2017-03-16 07:35:01.256,2573,TCP  ,93.161.42.239,3185,Chrome,54,Male,CN,Premium,Spanish,0.0,Yes,600.16,Credit Card,2017-03-16 07:35:01.256,2017,3,16,7
2017-03-16 07:35:11.614,1894,TCP  ,93.168.40.251,2267,Chrome,58,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 07:35:11.614,2017,3,16,7
2017-03-16 07:35:11.614,4114,TCP  ,93.170.131.133,3185,Others,27,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-16 07:35:11.614,2017,3,16,7
2017-03-16 07:38:30.255,2839,TCP  ,93.170.131.133,40,Others,26,Female,IT,Premium,Russian,0.0,Yes,15.69,Debit Card,2017-03-16 07:38:30.255,2017,3,16,7
2017-03-16 07:38:30.255,2012,TCP  ,93.170.131.133,46,Others,21,Female,CA,Premium,Russian,0.0,Yes,1200.34,Cash,2017-03-16 07:38:30.255,2017,3,16,7
2017-03-16 07:35:21.100,4653,TCP  ,93.170.131.133,2267,Others,64,Male,CN,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 07:35:21.100,2017,3,16,7
2017-03-16 07:35:21.100,2833,TCP  ,93.170.17.95,3185,Others,41,Female,US,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 07:35:21.100,2017,3,16,7
2017-03-16 07:35:35.184,4251,TCP  ,93.170.65.202,702,Others,30,Female,CA,Normal,Russian,1500.4,No,0.0,Others,2017-03-16 07:35:35.184,2017,3,16,7
2017-03-16 07:35:35.184,1732,TCP  ,93.171.198.3,586,Mozilla Firefox,35,Female,AR,Normal,Russian,0.0,Yes,23.46,Cash,2017-03-16 07:35:35.184,2017,3,16,7
2017-03-16 07:35:35.184,3903,TCP  ,93.173.33.196,556,Mozilla Firefox,38,Male,GB,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 07:35:35.184,2017,3,16,7
2017-03-16 07:35:35.184,3331,TCP  ,93.174.196.87,515,Mozilla Firefox,37,Female,DE,Normal,Spanish,15.69,No,0.0,Cash,2017-03-16 07:35:35.184,2017,3,16,7
2017-03-16 07:35:32.293,2101,TCP  ,93.175.195.80,2163,Mozilla Firefox,40,Male,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 07:35:32.293,2017,3,16,7
2017-03-16 07:35:32.293,2938,TCP  ,93.175.201.181,3185,Mozilla Firefox,26,Male,IN,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-16 07:35:32.293,2017,3,16,7
2017-03-16 07:35:42.218,3920,TCP  ,93.175.208.2,2267,Mozilla Firefox,53,Female,IN,Premium,Russian,2100.0,No,0.0,Cash,2017-03-16 07:35:42.218,2017,3,16,7
2017-03-16 07:35:42.218,1582,TCP  ,93.175.233.11,3185,Android App,66,Male,IN,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 07:35:42.218,2017,3,16,7
2017-03-16 07:35:53.082,1832,TCP  ,93.177.171.178,2179,Android App,22,Female,IN,Premium,Russian,0.0,Yes,40.66,Debit Card,2017-03-16 07:35:53.082,2017,3,16,7
2017-03-16 07:35:53.082,2310,TCP  ,93.177.206.248,3185,Android App,64,Female,PL,Premium,French,15.69,No,0.0,Cash,2017-03-16 07:35:53.082,2017,3,16,7
2017-03-16 07:36:13.400,4552,TCP  ,93.178.119.162,556,Android App,33,Female,GB,Normal,Russian,0.0,Yes,600.16,Cash,2017-03-16 07:36:13.400,2017,3,16,7
2017-03-16 07:36:13.400,2585,TCP  ,93.178.186.159,515,Android App,48,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 07:36:13.400,2017,3,16,7
2017-03-16 07:36:13.446,2546,TCP  ,93.178.245.31,702,Android App,69,Male,SE,Normal,Spanish,107.52,No,0.0,Others,2017-03-16 07:36:13.446,2017,3,16,7
2017-03-16 07:36:13.446,4723,TCP  ,93.179.68.39,586,Android App,40,Female,JP,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 07:36:13.446,2017,3,16,7
2017-03-16 07:36:04.003,4785,TCP  ,93.179.68.39,2163,Android App,69,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 07:36:04.003,2017,3,16,7
2017-03-16 07:36:04.003,3162,TCP  ,93.179.68.47,3185,Android App,66,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 07:36:04.003,2017,3,16,7
2017-03-16 07:36:27.885,4715,ICMP ,93.179.68.47,46,Android App,46,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 07:36:27.885,2017,3,16,7
2017-03-16 07:36:27.885,1895,ICMP ,93.179.68.47,32,Android App,67,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:36:27.885,2017,3,16,7
2017-03-16 07:36:15.734,4239,TCP  ,93.179.68.47,2163,Android App,26,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 07:36:15.734,2017,3,16,7
2017-03-16 07:36:15.734,4632,TCP  ,93.179.68.47,3185,Android App,26,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-16 07:36:15.734,2017,3,16,7
2017-03-16 07:36:27.815,3359,TCP  ,93.180.187.52,2439,Android App,59,Male,CA,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 07:36:27.815,2017,3,16,7
2017-03-16 07:36:27.815,2509,TCP  ,93.181.221.197,3369,Android App,66,Male,MX,Premium,Russian,162.64,No,0.0,Others,2017-03-16 07:36:27.815,2017,3,16,7
2017-03-16 07:39:40.766,1579,TCP  ,93.182.64.225,46,Android App,49,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 07:39:40.766,2017,3,16,7
2017-03-16 07:39:40.766,2147,TCP  ,93.183.201.4,40,Android App,23,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 07:39:40.766,2017,3,16,7
2017-03-16 07:36:39.123,3290,TCP  ,93.183.214.29,2319,Android App,43,Male,US,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-16 07:36:39.123,2017,3,16,7
2017-03-16 07:36:39.123,1806,TCP  ,93.185.217.252,3185,Android App,31,Female,US,Premium,Russian,0.0,Yes,1800.51,Debit Card,2017-03-16 07:36:39.123,2017,3,16,7
2017-03-16 07:36:50.296,3435,TCP  ,93.185.28.241,2267,Android App,58,Male,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 07:36:50.296,2017,3,16,7
2017-03-16 07:36:50.296,4412,TCP  ,93.186.16.247,3185,Android App,44,Female,IT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 07:36:50.296,2017,3,16,7
2017-03-16 07:40:06.523,4766,TCP  ,93.186.16.249,120,Android App,56,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 07:40:06.523,2017,3,16,7
2017-03-16 07:40:06.523,3987,TCP  ,93.186.31.112,80,Chrome,68,Female,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 07:40:06.523,2017,3,16,7
2017-03-16 07:37:00.978,2996,TCP  ,93.186.31.112,2423,Mozilla Firefox,41,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 07:37:00.978,2017,3,16,7
2017-03-16 07:37:00.978,4441,TCP  ,93.188.37.233,3289,Mozilla Firefox,41,Female,IT,Premium,Dutch,30.3,No,0.0,Cash,2017-03-16 07:37:00.978,2017,3,16,7
2017-03-16 07:37:11.946,4075,TCP  ,93.188.37.233,2267,Mozilla Firefox,59,Male,US,Premium,Russian,0.0,Yes,900.24,Others,2017-03-16 07:37:11.946,2017,3,16,7
2017-03-16 07:37:11.946,3873,TCP  ,93.188.37.233,3185,Mozilla Firefox,36,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 07:37:11.946,2017,3,16,7
2017-03-16 07:37:23.576,2842,ICMP ,93.188.37.233,46,Mozilla Firefox,55,Male,CA,Premium,Russian,0.0,Yes,1200.34,Cash,2017-03-16 07:37:23.576,2017,3,16,7
2017-03-16 07:37:23.576,2394,ICMP ,93.188.37.233,34,Mozilla Firefox,52,Female,JP,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 07:37:23.576,2017,3,16,7
2017-03-16 07:40:26.328,3056,TCP  ,93.190.152.161,94,Mozilla Firefox,44,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 07:40:26.328,2017,3,16,7
2017-03-16 07:40:26.328,2797,TCP  ,93.191.11.228,48,Mozilla Firefox,66,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 07:40:26.328,2017,3,16,7
2017-03-16 07:37:21.968,4580,TCP  ,93.191.11.231,2267,Mozilla Firefox,21,Female,US,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-16 07:37:21.968,2017,3,16,7
2017-03-16 07:37:21.968,2336,TCP  ,93.191.11.234,3185,Mozilla Firefox,43,Female,CA,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-16 07:37:21.968,2017,3,16,7
2017-03-16 07:37:35.169,4663,TCP  ,93.191.11.235,561,Android App,56,Female,CN,Normal,Russian,143.36,No,0.0,Cash,2017-03-16 07:37:35.169,2017,3,16,7
2017-03-16 07:37:35.169,4750,TCP  ,93.192.64.93,589,Chrome,39,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-16 07:37:35.169,2017,3,16,7
2017-03-16 07:37:35.300,3978,TCP  ,93.193.170.26,1727,Chrome,18,Male,US,Normal,German,1500.4,No,0.0,Credit Card,2017-03-16 07:37:35.300,2017,3,16,7
2017-03-16 07:37:35.300,1530,TCP  ,93.2.32.59,579,Chrome,38,Male,IT,Normal,French,1500.4,No,0.0,Others,2017-03-16 07:37:35.300,2017,3,16,7
2017-03-16 07:37:31.434,2305,TCP  ,93.206.138.49,2267,Chrome,18,Male,CA,Premium,German,143.36,No,0.0,Credit Card,2017-03-16 07:37:31.434,2017,3,16,7
2017-03-16 07:37:31.434,3876,TCP  ,93.207.244.140,3185,Chrome,39,Male,CN,Premium,Russian,0.0,Yes,1200.32,Credit Card,2017-03-16 07:37:31.434,2017,3,16,7
2017-03-16 07:37:40.951,2065,TCP  ,93.214.229.243,2179,Chrome,52,Female,US,Premium,German,35.19,No,0.0,Debit Card,2017-03-16 07:37:40.951,2017,3,16,7
2017-03-16 07:37:40.951,4810,TCP  ,93.219.121.40,3185,IOS App,51,Male,CA,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 07:37:40.951,2017,3,16,7
2017-03-16 07:37:50.016,3365,TCP  ,93.220.241.54,2163,IOS App,19,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 07:37:50.016,2017,3,16,7
2017-03-16 07:37:50.016,1562,TCP  ,93.221.231.84,3185,IOS App,46,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 07:37:50.016,2017,3,16,7
2017-03-16 07:36:13.452,1711,TCP  ,93.234.170.72,561,IOS App,44,Female,DE,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 07:36:13.452,2017,3,16,7
2017-03-16 07:36:13.452,2986,TCP  ,93.235.43.172,589,IOS App,49,Female,US,Normal,German,600.16,No,0.0,Cash,2017-03-16 07:36:13.452,2017,3,16,7
2017-03-16 07:38:13.555,4232,TCP  ,93.238.250.4,1727,IOS App,21,Female,IN,Normal,German,162.64,No,0.0,Cash,2017-03-16 07:38:13.555,2017,3,16,7
2017-03-16 07:38:13.555,4029,TCP  ,93.25.179.191,579,IOS App,48,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-16 07:38:13.555,2017,3,16,7
2017-03-16 07:37:58.797,4205,TCP  ,93.26.20.42,2016,Microsoft Edge,44,Female,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 07:37:58.797,2017,3,16,7
2017-03-16 07:37:58.797,3968,TCP  ,93.26.59.245,3541,Microsoft Edge,36,Female,PL,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 07:37:58.797,2017,3,16,7
2017-03-16 07:38:35.171,4304,TCP  ,93.28.58.135,556,Microsoft Edge,69,Female,IN,Normal,French,121.98,No,0.0,Cash,2017-03-16 07:38:35.171,2017,3,16,7
2017-03-16 07:38:35.171,3883,TCP  ,93.3.97.242,515,Microsoft Edge,28,Male,KR,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 07:38:35.171,2017,3,16,7
2017-03-16 07:38:35.171,4854,TCP  ,93.31.219.49,702,Microsoft Edge,32,Male,CA,Normal,English,0.0,Yes,3000.85,Others,2017-03-16 07:38:35.171,2017,3,16,7
2017-03-16 07:38:35.171,4939,TCP  ,93.32.154.134,586,Microsoft Edge,42,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 07:38:35.171,2017,3,16,7
2017-03-16 07:38:36.216,4561,TCP  ,93.33.130.11,639,Safari,56,Female,AT,Normal,French,121.98,No,0.0,Debit Card,2017-03-16 07:38:36.216,2017,3,16,7
2017-03-16 07:38:36.216,3324,TCP  ,93.33.241.11,568,Safari,61,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 07:38:36.216,2017,3,16,7
2017-03-16 07:41:38.472,2142,TCP  ,93.33.37.106,46,Safari,33,Female,CA,Premium,italian,20.92,No,0.0,Debit Card,2017-03-16 07:41:38.472,2017,3,16,7
2017-03-16 07:41:38.472,4823,TCP  ,93.34.26.166,40,Safari,31,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-16 07:41:38.472,2017,3,16,7
2017-03-16 07:39:07.874,4150,UDP  ,93.37.181.28,438,Others,58,Female,CH,Premium,English,15.15,No,0.0,Others,2017-03-16 07:39:07.874,2017,3,16,7
2017-03-16 07:39:07.874,2914,ICMP ,93.39.164.22,466,Others,54,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 07:39:07.874,2017,3,16,7
2017-03-16 07:39:13.398,4381,TCP  ,93.42.42.245,556,Others,62,Female,IN,Normal,English,11.73,No,0.0,Cash,2017-03-16 07:39:13.398,2017,3,16,7
2017-03-16 07:39:13.398,4055,TCP  ,93.43.205.126,515,Others,30,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 07:39:13.398,2017,3,16,7
2017-03-16 07:39:13.444,1651,TCP  ,93.44.90.50,702,Others,34,Male,NO,Normal,English,900.24,No,0.0,Others,2017-03-16 07:39:13.444,2017,3,16,7
2017-03-16 07:39:13.444,2817,TCP  ,93.47.42.241,586,Others,25,Male,IN,Normal,English,5250.0,No,0.0,Cash,2017-03-16 07:39:13.444,2017,3,16,7
2017-03-16 07:39:13.452,4908,TCP  ,93.49.249.189,639,Others,67,Female,JP,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 07:39:13.452,2017,3,16,7
2017-03-16 07:39:13.452,3415,TCP  ,93.56.167.185,614,Others,31,Female,PL,Normal,English,0.0,Yes,107.52,Cash,2017-03-16 07:39:13.452,2017,3,16,7
2017-03-16 07:39:22.246,3805,UDP  ,93.64.248.35,46,Others,30,Male,GB,Premium,English,75.75,No,0.0,Cash,2017-03-16 07:39:22.246,2017,3,16,7
2017-03-16 07:39:22.247,3265,ICMP ,93.72.142.5,60,Others,18,Female,CA,Premium,Russian,10.46,No,0.0,Others,2017-03-16 07:39:22.247,2017,3,16,7
2017-03-16 07:43:54.224,4014,TCP  ,93.72.159.248,46,Safari,41,Male,SE,Premium,Spanish,26.15,No,0.0,Others,2017-03-16 07:43:54.224,2017,3,16,7
2017-03-16 07:43:54.224,4240,TCP  ,93.72.183.7,40,Safari,45,Female,JP,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 07:43:54.224,2017,3,16,7
2017-03-16 07:44:15.973,3196,TCP  ,93.72.223.215,46,Safari,35,Female,CH,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 07:44:15.973,2017,3,16,7
2017-03-16 07:44:15.973,3327,TCP  ,93.72.22.95,40,Safari,27,Female,US,Premium,Russian,0.0,Yes,600.17,Debit Card,2017-03-16 07:44:15.973,2017,3,16,7
2017-03-16 07:44:27.270,2053,TCP  ,93.72.249.207,92,Safari,18,Male,CA,Premium,Russian,0.0,Yes,30.3,Cash,2017-03-16 07:44:27.270,2017,3,16,7
2017-03-16 07:44:27.270,4935,TCP  ,93.72.34.89,44,Safari,35,Female,AT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 07:44:27.270,2017,3,16,7
2017-03-16 07:41:35.169,1929,TCP  ,93.72.39.49,702,IOS App,34,Female,CA,Normal,Russian,3000.85,No,0.0,Debit Card,2017-03-16 07:41:35.169,2017,3,16,7
2017-03-16 07:41:35.169,3060,TCP  ,93.72.4.187,586,Microsoft Edge,22,Female,NO,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 07:41:35.169,2017,3,16,7
2017-03-16 07:41:35.170,4502,TCP  ,93.72.55.246,556,Microsoft Edge,18,Male,CA,Normal,Russian,0.0,Yes,1200.32,Credit Card,2017-03-16 07:41:35.170,2017,3,16,7
2017-03-16 07:41:35.170,4887,TCP  ,93.73.111.79,515,Microsoft Edge,36,Female,MX,Normal,Russian,1500.4,No,0.0,Cash,2017-03-16 07:41:35.170,2017,3,16,7
2017-03-16 07:42:13.397,3850,TCP  ,93.73.136.241,556,IOS App,61,Male,CA,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 07:42:13.397,2017,3,16,7
2017-03-16 07:42:13.397,2194,TCP  ,93.73.179.229,515,IOS App,43,Male,IT,Normal,Russian,900.24,No,0.0,Others,2017-03-16 07:42:13.397,2017,3,16,7
2017-03-16 07:42:13.443,2929,TCP  ,93.73.184.153,702,IOS App,68,Male,US,Normal,Russian,600.17,No,0.0,Others,2017-03-16 07:42:13.443,2017,3,16,7
2017-03-16 07:42:13.443,2090,TCP  ,93.73.218.139,586,IOS App,69,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 07:42:13.443,2017,3,16,7
2017-03-16 07:45:14.515,3466,TCP  ,93.73.70.232,46,IOS App,38,Female,US,Premium,Russian,20.92,No,0.0,Others,2017-03-16 07:45:14.515,2017,3,16,7
2017-03-16 07:45:14.515,4806,TCP  ,93.73.91.254,40,Chrome,33,Female,IT,Premium,Russian,0.0,Yes,600.17,Debit Card,2017-03-16 07:45:14.515,2017,3,16,7
2017-03-16 07:42:35.172,2958,TCP  ,93.74.102.134,561,Chrome,31,Female,RU,Normal,Russian,45.45,No,0.0,Cash,2017-03-16 07:42:35.172,2017,3,16,7
2017-03-16 07:42:35.172,3802,TCP  ,93.74.116.200,589,Chrome,37,Female,RU,Normal,Spanish,179.2,No,0.0,Cash,2017-03-16 07:42:35.172,2017,3,16,7
2017-03-16 07:42:35.296,2653,TCP  ,93.74.138.236,1727,Chrome,60,Female,JP,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-16 07:42:35.296,2017,3,16,7
2017-03-16 07:42:35.296,2661,TCP  ,93.74.23.85,579,Chrome,43,Female,IT,Normal,Spanish,58.65,No,0.0,Cash,2017-03-16 07:42:35.296,2017,3,16,7
2017-03-16 07:42:13.448,3789,TCP  ,93.74.34.9,561,Chrome,28,Female,US,Normal,Russian,30.3,No,0.0,Credit Card,2017-03-16 07:42:13.448,2017,3,16,7
2017-03-16 07:42:13.448,4235,TCP  ,93.74.59.13,589,Chrome,62,Female,IT,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 07:42:13.448,2017,3,16,7
2017-03-16 07:43:13.554,1838,TCP  ,93.75.159.174,1727,Chrome,44,Male,CA,Normal,Spanish,0.0,Yes,1200.32,Credit Card,2017-03-16 07:43:13.554,2017,3,16,7
2017-03-16 07:43:13.554,2021,TCP  ,93.75.195.117,579,Chrome,20,Female,JP,Normal,Spanish,75.75,No,0.0,Cash,2017-03-16 07:43:13.554,2017,3,16,7
2017-03-16 07:46:20.036,2296,TCP  ,93.75.230.95,46,Chrome,33,Male,IT,Premium,Spanish,0.0,Yes,10.46,Cash,2017-03-16 07:46:20.036,2017,3,16,7
2017-03-16 07:46:20.036,1536,TCP  ,93.75.238.93,40,Others,41,Male,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-16 07:46:20.036,2017,3,16,7
2017-03-16 07:43:30.399,3488,TCP  ,93.75.67.25,3185,Others,18,Male,US,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-16 07:43:30.399,2017,3,16,7
2017-03-16 07:43:30.399,2328,TCP  ,93.76.199.188,2267,Others,57,Female,CA,Premium,Russian,26.15,No,0.0,Cash,2017-03-16 07:43:30.399,2017,3,16,7
2017-03-16 07:43:39.850,4915,TCP  ,93.76.20.15,3185,Others,54,Female,CN,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-16 07:43:39.850,2017,3,16,7
2017-03-16 07:43:39.850,4025,TCP  ,93.76.95.169,2319,Others,47,Male,CN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 07:43:39.850,2017,3,16,7
2017-03-16 07:43:50.708,2272,TCP  ,93.77.113.217,3185,Others,23,Male,US,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-16 07:43:50.708,2017,3,16,7
2017-03-16 07:43:50.708,2819,TCP  ,93.77.159.189,2371,Mozilla Firefox,62,Female,IT,Premium,Spanish,107.52,No,0.0,Others,2017-03-16 07:43:50.708,2017,3,16,7
2017-03-16 07:44:00.044,3970,TCP  ,93.77.183.200,3185,Mozilla Firefox,59,Female,CA,Premium,Russian,0.0,Yes,1500.4,Debit Card,2017-03-16 07:44:00.044,2017,3,16,7
2017-03-16 07:44:00.044,3047,TCP  ,93.77.28.179,2267,Mozilla Firefox,36,Male,CN,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-16 07:44:00.044,2017,3,16,7
2017-03-16 07:44:08.209,2186,TCP  ,93.77.33.88,3249,Mozilla Firefox,58,Male,US,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 07:44:08.209,2017,3,16,7
