accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 04:17:08.948,4158,HTTP,66.87.84.72,1929,Microsoft Edge,33,Female,IT,Premium,Chinese,40.92,No,0.0,Credit Card,2017-03-15 04:17:08.948,2017,3,15,4
2017-03-15 04:17:08.948,4662,HTTP,66.87.92.60,3134,Microsoft Edge,54,Male,RU,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 04:17:08.948,2017,3,15,4
2017-03-15 04:17:31.000,4898,HTTP,66.87.97.158,46,Microsoft Edge,19,Male,SE,Premium,Chinese,17.24,No,0.0,Credit Card,2017-03-15 04:17:31.000,2017,3,15,4
2017-03-15 04:17:31.000,2933,HTTP,66.87.97.245,40,IOS App,48,Female,GB,Premium,Chinese,302.94,No,0.0,Cash,2017-03-15 04:17:31.000,2017,3,15,4
2017-03-15 04:11:34.607,1512,HTTP,66.90.121.114,1200,IOS App,42,Male,IT,Normal,Chinese,34.75,No,0.0,Cash,2017-03-15 04:11:34.607,2017,3,15,4
2017-03-15 04:11:34.607,4348,HTTP,66.91.20.147,1203,IOS App,38,Female,US,Normal,Chinese,113.94,No,0.0,Debit Card,2017-03-15 04:11:34.607,2017,3,15,4
2017-03-15 04:14:33.210,3140,HTTP,66.91.60.146,702,IOS App,47,Male,US,Normal,Chinese,55.98,No,0.0,Credit Card,2017-03-15 04:14:33.210,2017,3,15,4
2017-03-15 04:14:33.210,3227,HTTP,66.91.75.234,586,IOS App,20,Female,US,Normal,Chinese,27.18,No,0.0,Cash,2017-03-15 04:14:33.210,2017,3,15,4
2017-03-15 04:17:33.890,2364,HTTP,66.97.254.237,40,Chrome,37,Male,IT,Premium,Chinese,1805.88,No,0.0,Cash,2017-03-15 04:17:33.890,2017,3,15,4
2017-03-15 04:17:33.890,4209,HTTP,66.97.254.237,46,Chrome,61,Male,PL,Premium,Chinese,70.95,No,0.0,Credit Card,2017-03-15 04:17:33.890,2017,3,15,4
2017-03-15 04:14:34.311,2743,HTTP,66.99.128.137,1727,Chrome,59,Female,IT,Normal,Chinese,20.0,No,0.0,Others,2017-03-15 04:14:34.311,2017,3,15,4
2017-03-15 04:14:34.311,4918,HTTP,67.0.106.77,579,Chrome,45,Female,PL,Normal,Chinese,7.98,No,0.0,Credit Card,2017-03-15 04:14:34.311,2017,3,15,4
2017-03-15 04:17:34.063,3501,HTTP,67.0.111.22,46,Chrome,31,Female,CA,Premium,Chinese,24.1,No,0.0,Credit Card,2017-03-15 04:17:34.063,2017,3,15,4
2017-03-15 04:17:34.063,4742,HTTP,67.10.33.42,40,Chrome,47,Male,CO,Premium,Chinese,8.75,No,0.0,Debit Card,2017-03-15 04:17:34.063,2017,3,15,4
2017-03-15 04:17:55.932,1689,HTTP,67.11.8.41,277,Chrome,58,Female,PL,Premium,Chinese,842.94,No,0.0,Credit Card,2017-03-15 04:17:55.932,2017,3,15,4
2017-03-15 04:17:55.932,3286,HTTP,67.128.22.254,6630,Chrome,49,Female,JP,Premium,Chinese,2.182,No,0.0,Credit Card,2017-03-15 04:17:55.932,2017,3,15,4
2017-03-15 04:18:57.994,3054,HTTP,67.135.233.180,40,Chrome,46,Female,CA,Premium,Chinese,27.384,No,0.0,Credit Card,2017-03-15 04:18:57.994,2017,3,15,4
2017-03-15 04:18:57.994,1784,HTTP,67.140.209.214,46,Chrome,49,Female,RU,Premium,Chinese,26.406,No,0.0,Credit Card,2017-03-15 04:18:57.994,2017,3,15,4
2017-03-15 04:16:27.962,4062,HTTP,67.142.113.116,556,Others,42,Male,AT,Normal,Chinese,10.368,No,0.0,Cash,2017-03-15 04:16:27.962,2017,3,15,4
2017-03-15 04:16:27.962,2568,HTTP,67.149.139.217,515,Others,66,Male,AU,Normal,Chinese,23.68,No,0.0,Cash,2017-03-15 04:16:27.962,2017,3,15,4
2017-03-15 04:16:27.991,3370,HTTP,67.158.26.29,702,Others,43,Male,CA,Normal,Chinese,109.95,No,0.0,Cash,2017-03-15 04:16:27.991,2017,3,15,4
2017-03-15 04:16:27.991,2408,HTTP,67.160.196.144,586,Others,47,Male,CH,Normal,Chinese,965.85,No,0.0,Credit Card,2017-03-15 04:16:27.991,2017,3,15,4
2017-03-15 04:16:28.961,3311,HTTP,67.160.92.144,639,Others,55,Male,CN,Normal,Chinese,29.2,No,0.0,Cash,2017-03-15 04:16:28.961,2017,3,15,4
2017-03-15 04:16:28.961,4040,HTTP,67.161.196.70,614,Others,62,Female,PL,Normal,Chinese,32.4,No,0.0,Cash,2017-03-15 04:16:28.961,2017,3,15,4
2017-03-15 04:20:19.896,2960,HTTP,67.162.57.21,40,Mozilla Firefox,63,Male,RU,Premium,Chinese,78.35,No,0.0,Credit Card,2017-03-15 04:20:19.896,2017,3,15,4
2017-03-15 04:20:19.896,3685,HTTP,67.162.8.109,46,Mozilla Firefox,33,Female,CN,Premium,Chinese,31.68,No,0.0,Others,2017-03-15 04:20:19.896,2017,3,15,4
2017-03-15 04:14:33.211,4760,HTTP,67.163.41.60,1258,Mozilla Firefox,45,Female,RU,Normal,Chinese,29.12,No,0.0,Credit Card,2017-03-15 04:14:33.211,2017,3,15,4
2017-03-15 04:14:33.211,3121,HTTP,67.165.28.60,1101,Mozilla Firefox,47,Female,US,Normal,Chinese,169.45,No,0.0,Debit Card,2017-03-15 04:14:33.211,2017,3,15,4
2017-03-15 04:17:33.213,1756,HTTP,67.165.50.124,556,Mozilla Firefox,30,Female,AT,Normal,Chinese,12.56,No,0.0,Others,2017-03-15 04:17:33.213,2017,3,15,4
2017-03-15 04:17:33.213,1702,HTTP,67.166.102.169,515,Mozilla Firefox,34,Female,JP,Normal,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 04:17:33.213,2017,3,15,4
2017-03-15 04:17:34.617,2896,HTTP,67.168.13.149,639,Android App,25,Female,CN,Normal,Chinese,186.69,No,0.0,Cash,2017-03-15 04:17:34.617,2017,3,15,4
2017-03-15 04:17:34.617,4246,HTTP,67.168.185.61,614,Android App,41,Female,CN,Normal,Chinese,25.4,No,0.0,Others,2017-03-15 04:17:34.617,2017,3,15,4
2017-03-15 04:18:43.859,2258,HTTP,67.169.102.218,329,Android App,31,Male,CN,Premium,Chinese,43.96,No,0.0,Credit Card,2017-03-15 04:18:43.859,2017,3,15,4
2017-03-15 04:18:43.859,2850,HTTP,67.169.71.45,1337,Android App,50,Female,US,Premium,Chinese,1279.165,No,0.0,Cash,2017-03-15 04:18:43.859,2017,3,15,4
2017-03-15 04:18:27.930,4172,HTTP,67.170.237.179,561,Android App,50,Female,PL,Normal,Chinese,27.92,No,0.0,Debit Card,2017-03-15 04:18:27.930,2017,3,15,4
2017-03-15 04:18:27.930,4098,HTTP,67.170.55.247,589,Android App,29,Female,US,Normal,Chinese,129.568,No,0.0,Others,2017-03-15 04:18:27.930,2017,3,15,4
2017-03-15 04:18:28.087,4047,HTTP,67.170.61.248,1727,Android App,37,Male,IT,Normal,Chinese,6.368,No,0.0,Cash,2017-03-15 04:18:28.087,2017,3,15,4
2017-03-15 04:18:28.087,3378,HTTP,67.170.87.160,579,Android App,58,Male,IT,Normal,Chinese,244.55,No,0.0,Credit Card,2017-03-15 04:18:28.087,2017,3,15,4
2017-03-15 04:21:03.350,1852,HTTP,67.17.34.35,337,Android App,45,Female,US,Premium,Chinese,1332.496,No,0.0,Cash,2017-03-15 04:21:03.350,2017,3,15,4
2017-03-15 04:21:03.350,3283,HTTP,67.17.34.45,5898,Android App,53,Male,CA,Premium,Chinese,32.776,No,0.0,Cash,2017-03-15 04:21:03.350,2017,3,15,4
2017-03-15 04:21:52.364,3726,HTTP,67.17.36.160,1081,Android App,53,Female,CN,Premium,Chinese,147.184,No,0.0,Others,2017-03-15 04:21:52.364,2017,3,15,4
2017-03-15 04:21:52.364,3622,HTTP,67.171.173.121,5525,Android App,41,Male,US,Premium,Chinese,54.384,No,0.0,Others,2017-03-15 04:21:52.364,2017,3,15,4
2017-03-15 04:22:23.407,2202,HTTP,67.171.254.69,40,Android App,24,Female,AU,Premium,Chinese,76.776,No,0.0,Credit Card,2017-03-15 04:22:23.407,2017,3,15,4
2017-03-15 04:22:23.407,1596,HTTP,67.171.28.194,46,Android App,54,Male,AT,Premium,Chinese,14.352,No,0.0,Cash,2017-03-15 04:22:23.407,2017,3,15,4
2017-03-15 04:19:27.961,4700,HTTP,67.171.70.53,556,Android App,62,Female,CO,Normal,German,209.792,No,0.0,Debit Card,2017-03-15 04:19:27.961,2017,3,15,4
2017-03-15 04:19:27.961,2272,HTTP,67.172.210.179,515,Android App,45,Male,ZA,Normal,Chinese,3.304,No,0.0,Cash,2017-03-15 04:19:27.961,2017,3,15,4
2017-03-15 04:19:27.992,2903,HTTP,67.172.221.48,702,Android App,69,Male,US,Normal,Chinese,16.38,No,0.0,Cash,2017-03-15 04:19:27.992,2017,3,15,4
2017-03-15 04:19:27.992,3670,HTTP,67.173.192.225,586,Android App,21,Female,IT,Normal,Chinese,167.96,No,0.0,Debit Card,2017-03-15 04:19:27.992,2017,3,15,4
2017-03-15 04:19:33.197,2925,HTTP,67.173.40.204,561,Android App,46,Male,ZA,Normal,Chinese,321.568,No,0.0,Cash,2017-03-15 04:19:33.197,2017,3,15,4
2017-03-15 04:19:33.197,3635,HTTP,67.175.157.86,589,Android App,60,Female,CH,Normal,Chinese,12.96,No,0.0,Credit Card,2017-03-15 04:19:33.197,2017,3,15,4
2017-03-15 04:19:33.526,4276,HTTP,67.175.179.17,1727,Android App,61,Female,IT,Normal,Chinese,128.058,No,0.0,Cash,2017-03-15 04:19:33.526,2017,3,15,4
2017-03-15 04:19:33.526,4801,HTTP,67.176.145.24,579,Android App,23,Male,JP,Normal,Chinese,63.686,No,0.0,Cash,2017-03-15 04:19:33.526,2017,3,15,4
2017-03-15 04:20:33.214,2616,HTTP,67.177.16.153,702,Chrome,26,Female,PR,Normal,Chinese,239.976,No,0.0,Others,2017-03-15 04:20:33.214,2017,3,15,4
2017-03-15 04:20:33.214,2145,HTTP,67.177.64.244,586,Mozilla Firefox,33,Female,CA,Normal,Chinese,344.22,No,0.0,Others,2017-03-15 04:20:33.214,2017,3,15,4
2017-03-15 04:23:52.502,3780,HTTP,67.180.153.249,46,Mozilla Firefox,32,Female,US,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 04:23:52.502,2017,3,15,4
2017-03-15 04:23:52.502,3440,HTTP,67.180.203.171,40,Mozilla Firefox,33,Female,NO,Premium,Chinese,21.248,No,0.0,Others,2017-03-15 04:23:52.502,2017,3,15,4
2017-03-15 04:20:53.244,3786,ICMP ,67.180.209.20,80,Mozilla Firefox,56,Female,RU,Premium,Chinese,8.448,No,0.0,Debit Card,2017-03-15 04:20:53.244,2017,3,15,4
2017-03-15 04:19:32.182,4121,HTTP,67.180.253.112,347,Mozilla Firefox,65,Female,AR,Premium,Chinese,333.09,No,0.0,Cash,2017-03-15 04:19:32.182,2017,3,15,4
2017-03-15 04:19:32.182,3316,HTTP,67.180.47.168,2645,Mozilla Firefox,18,Female,IN,Premium,Chinese,248.98,No,0.0,Cash,2017-03-15 04:19:32.182,2017,3,15,4
2017-03-15 04:24:51.498,1509,HTTP,67.181.139.203,368,Mozilla Firefox,67,Female,US,Premium,Chinese,24.9,No,0.0,Credit Card,2017-03-15 04:24:51.498,2017,3,15,4
2017-03-15 04:24:51.498,2998,HTTP,67.184.180.172,1535,Mozilla Firefox,53,Female,IT,Premium,Chinese,15.26,No,0.0,Cash,2017-03-15 04:24:51.498,2017,3,15,4
2017-03-15 04:20:21.290,4304,HTTP,67.185.216.155,387,Mozilla Firefox,44,Female,IT,Premium,Chinese,43.32,No,0.0,Credit Card,2017-03-15 04:20:21.290,2017,3,15,4
2017-03-15 04:20:21.290,3221,HTTP,67.187.0.131,1425,Mozilla Firefox,66,Female,IT,Premium,Chinese,43.584,No,0.0,Cash,2017-03-15 04:20:21.290,2017,3,15,4
2017-03-15 04:22:27.962,4449,HTTP,67.187.238.117,556,Android App,35,Female,IT,Normal,Chinese,116.28,No,0.0,Credit Card,2017-03-15 04:22:27.962,2017,3,15,4
2017-03-15 04:22:27.962,2200,HTTP,67.188.232.233,515,Chrome,52,Male,US,Normal,Chinese,9.296,No,0.0,Cash,2017-03-15 04:22:27.962,2017,3,15,4
2017-03-15 04:22:27.991,4731,HTTP,67.188.244.17,702,Chrome,27,Female,CA,Normal,Chinese,19.44,No,0.0,Cash,2017-03-15 04:22:27.991,2017,3,15,4
2017-03-15 04:22:27.991,3372,HTTP,67.188.95.173,586,Chrome,46,Male,IT,Normal,Chinese,314.55,No,0.0,Cash,2017-03-15 04:22:27.991,2017,3,15,4
2017-03-15 04:22:28.962,3285,HTTP,67.189.86.36,639,Chrome,68,Female,IT,Normal,Chinese,16.27,No,0.0,Cash,2017-03-15 04:22:28.962,2017,3,15,4
2017-03-15 04:22:28.962,2862,HTTP,67.193.178.102,614,Chrome,24,Male,PL,Normal,Chinese,69.12,No,0.0,Cash,2017-03-15 04:22:28.962,2017,3,15,4
2017-03-15 04:25:31.436,2197,HTTP,67.197.91.241,46,Chrome,67,Female,JP,Premium,Chinese,4.47,No,0.0,Debit Card,2017-03-15 04:25:31.436,2017,3,15,4
2017-03-15 04:25:31.436,1706,HTTP,67.198.106.103,40,IOS App,46,Male,IT,Premium,Chinese,418.296,No,0.0,Cash,2017-03-15 04:25:31.436,2017,3,15,4
2017-03-15 04:25:40.284,4676,HTTP,67.198.137.42,466,IOS App,58,Female,CN,Premium,Chinese,659.988,No,0.0,Debit Card,2017-03-15 04:25:40.284,2017,3,15,4
2017-03-15 04:25:40.284,2360,HTTP,67.198.188.39,3550,IOS App,42,Male,US,Premium,Chinese,8.128,No,0.0,Others,2017-03-15 04:25:40.284,2017,3,15,4
2017-03-15 04:23:33.450,3840,HTTP,67.198.47.158,432,IOS App,40,Male,US,Premium,Chinese,36.288,No,0.0,Debit Card,2017-03-15 04:23:33.450,2017,3,15,4
2017-03-15 04:23:33.450,4290,HTTP,67.20.175.133,477,IOS App,50,Female,US,Premium,Chinese,909.72,No,0.0,Debit Card,2017-03-15 04:23:33.450,2017,3,15,4
2017-03-15 04:23:27.932,2242,HTTP,67.20.249.46,561,IOS App,40,Male,SE,Normal,Chinese,917.9235,No,0.0,Debit Card,2017-03-15 04:23:27.932,2017,3,15,4
2017-03-15 04:23:27.932,4068,HTTP,67.2.52.244,589,IOS App,54,Female,RU,Normal,Chinese,38.88,No,0.0,Others,2017-03-15 04:23:27.932,2017,3,15,4
2017-03-15 04:23:28.087,2869,HTTP,67.204.249.7,1727,Microsoft Edge,26,Male,CN,Normal,Chinese,631.176,No,0.0,Cash,2017-03-15 04:23:28.087,2017,3,15,4
2017-03-15 04:23:28.087,2447,HTTP,67.205.134.71,579,Microsoft Edge,45,Female,NO,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 04:23:28.087,2017,3,15,4
2017-03-15 04:20:33.214,2113,HTTP,67.208.190.2,1258,Microsoft Edge,48,Female,IN,Normal,Chinese,12.96,No,0.0,Debit Card,2017-03-15 04:20:33.214,2017,3,15,4
2017-03-15 04:20:33.214,2470,HTTP,67.210.67.84,1101,Microsoft Edge,21,Female,IT,Normal,Chinese,23.2,No,0.0,Credit Card,2017-03-15 04:20:33.214,2017,3,15,4
2017-03-15 04:23:33.214,2873,HTTP,67.21.16.182,556,Microsoft Edge,39,Male,IT,Normal,Chinese,25.92,No,0.0,Debit Card,2017-03-15 04:23:33.214,2017,3,15,4
2017-03-15 04:23:33.214,3110,HTTP,67.211.124.64,515,Microsoft Edge,51,Female,PL,Normal,Chinese,21.312,No,0.0,Credit Card,2017-03-15 04:23:33.214,2017,3,15,4
2017-03-15 04:23:34.586,2626,HTTP,67.211.216.147,639,Safari,46,Female,JP,Normal,Chinese,173.656,No,0.0,Credit Card,2017-03-15 04:23:34.586,2017,3,15,4
2017-03-15 04:23:34.586,3543,HTTP,67.213.80.180,614,Safari,69,Female,CH,Normal,Chinese,0.0,No,0.0,Cash,2017-03-15 04:23:34.586,2017,3,15,4
2017-03-15 04:26:24.741,4579,HTTP,67.214.121.37,977,Safari,40,Female,US,Premium,Chinese,62.85,No,0.0,Credit Card,2017-03-15 04:26:24.741,2017,3,15,4
2017-03-15 04:26:24.741,3306,HTTP,67.216.108.95,5397,Safari,21,Male,IT,Premium,Chinese,818.376,No,0.0,Credit Card,2017-03-15 04:26:24.741,2017,3,15,4
2017-03-15 04:25:06.258,4640,HTTP,67.216.122.27,387,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 04:25:06.258,2017,3,15,4
2017-03-15 04:25:06.258,2579,HTTP,67.216.174.68,779,Others,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 04:25:06.258,2017,3,15,4
2017-03-15 04:22:43.278,4447,HTTP,67.229.128.27,931,Others,39,Female,IT,Premium,Chinese,171.288,No,0.0,Credit Card,2017-03-15 04:22:43.278,2017,3,15,4
2017-03-15 04:22:43.278,2518,HTTP,67.229.128.34,8626,Others,59,Male,SE,Premium,Chinese,37.3,No,0.0,Cash,2017-03-15 04:22:43.278,2017,3,15,4
2017-03-15 04:24:33.198,2134,HTTP,67.229.134.188,561,Others,67,Female,JP,Normal,Chinese,81.96,No,0.0,Debit Card,2017-03-15 04:24:33.198,2017,3,15,4
2017-03-15 04:24:33.198,2205,HTTP,67.229.135.20,589,Others,41,Male,IN,Normal,Chinese,54.792,No,0.0,Cash,2017-03-15 04:24:33.198,2017,3,15,4
2017-03-15 04:24:33.526,2554,HTTP,67.229.144.34,1727,Others,23,Female,US,Normal,Chinese,10.784,No,0.0,Cash,2017-03-15 04:24:33.526,2017,3,15,4
2017-03-15 04:24:33.526,4112,HTTP,67.229.163.42,579,Others,22,Female,RU,Normal,Chinese,290.98,No,0.0,Cash,2017-03-15 04:24:33.526,2017,3,15,4
2017-03-15 04:27:54.852,3592,HTTP,67.229.166.98,1425,Others,67,Female,CA,Premium,Chinese,36.44,No,0.0,Cash,2017-03-15 04:27:54.852,2017,3,15,4
2017-03-15 04:27:54.852,4146,HTTP,67.229.34.156,3559,Others,59,Female,IT,Premium,Chinese,21.4,No,0.0,Debit Card,2017-03-15 04:27:54.852,2017,3,15,4
2017-03-15 04:25:27.961,4646,HTTP,67.229.35.251,556,Safari,68,Female,US,Normal,Spanish,48.664,No,0.0,Others,2017-03-15 04:25:27.961,2017,3,15,4
2017-03-15 04:25:27.961,3612,HTTP,67.229.78.18,515,Safari,38,Female,PR,Normal,Chinese,16.56,No,0.0,Credit Card,2017-03-15 04:25:27.961,2017,3,15,4
2017-03-15 04:25:27.991,1978,HTTP,67.23.228.182,702,Safari,21,Female,IT,Normal,Chinese,1347.52,No,0.0,Credit Card,2017-03-15 04:25:27.991,2017,3,15,4
2017-03-15 04:25:27.991,2846,HTTP,67.23.239.76,586,Safari,42,Female,CA,Normal,Chinese,62.31,No,0.0,Debit Card,2017-03-15 04:25:27.991,2017,3,15,4
2017-03-15 04:28:31.159,4363,HTTP,67.233.179.113,46,Safari,50,Female,IT,Premium,Chinese,20.32,No,0.0,Credit Card,2017-03-15 04:28:31.159,2017,3,15,4
2017-03-15 04:28:31.159,2784,HTTP,67.234.207.108,40,Safari,57,Female,RU,Premium,Chinese,9.432,No,0.0,Cash,2017-03-15 04:28:31.159,2017,3,15,4
2017-03-15 04:28:57.958,3915,HTTP,67.234.214.205,46,IOS App,39,Male,SE,Premium,Chinese,34.86,No,0.0,Cash,2017-03-15 04:28:57.958,2017,3,15,4
2017-03-15 04:28:57.958,3382,HTTP,67.235.181.139,40,Microsoft Edge,30,Female,GB,Premium,Chinese,89.34,No,0.0,Debit Card,2017-03-15 04:28:57.958,2017,3,15,4
2017-03-15 04:27:08.960,4057,HTTP,67.236.112.248,433,Microsoft Edge,56,Female,IT,Premium,Chinese,269.98,No,0.0,Debit Card,2017-03-15 04:27:08.960,2017,3,15,4
2017-03-15 04:27:08.960,1986,HTTP,67.239.105.21,2453,Microsoft Edge,37,Male,US,Premium,Chinese,99.9,No,0.0,Cash,2017-03-15 04:27:08.960,2017,3,15,4
2017-03-15 04:29:14.465,2269,HTTP,67.239.105.21,46,IOS App,36,Female,US,Premium,Chinese,39.08,No,0.0,Debit Card,2017-03-15 04:29:14.465,2017,3,15,4
2017-03-15 04:29:14.465,4809,HTTP,67.240.99.66,40,IOS App,65,Female,US,Premium,Chinese,116.832,No,0.0,Others,2017-03-15 04:29:14.465,2017,3,15,4
2017-03-15 04:26:33.213,3982,HTTP,67.241.37.196,702,IOS App,24,Male,IT,Normal,Chinese,2.296,No,0.0,Cash,2017-03-15 04:26:33.213,2017,3,15,4
2017-03-15 04:26:33.213,3571,HTTP,67.243.18.173,586,IOS App,37,Female,PL,Normal,Chinese,408.006,No,0.0,Cash,2017-03-15 04:26:33.213,2017,3,15,4
2017-03-15 04:29:39.409,3235,HTTP,67.243.74.174,92,IOS App,69,Female,IT,Premium,Chinese,40.44,No,0.0,Cash,2017-03-15 04:29:39.409,2017,3,15,4
2017-03-15 04:29:39.409,3303,HTTP,67.243.86.147,44,Chrome,33,Female,PL,Premium,Chinese,122.352,No,0.0,Cash,2017-03-15 04:29:39.409,2017,3,15,4
2017-03-15 04:30:19.145,2923,HTTP,67.245.134.238,2379,Chrome,26,Male,CA,Premium,Chinese,15.28,No,0.0,Cash,2017-03-15 04:30:19.145,2017,3,15,4
2017-03-15 04:30:19.145,2705,HTTP,67.246.10.223,3630,Chrome,40,Male,CO,Premium,Chinese,11.96,No,0.0,Debit Card,2017-03-15 04:30:19.145,2017,3,15,4
2017-03-15 04:31:11.011,1722,HTTP,67.246.76.30,249,Chrome,49,Female,PL,Premium,Chinese,15.84,No,0.0,Cash,2017-03-15 04:31:11.011,2017,3,15,4
2017-03-15 04:31:11.011,4719,HTTP,67.249.244.12,1353,Chrome,66,Female,JP,Premium,Chinese,86.376,No,0.0,Others,2017-03-15 04:31:11.011,2017,3,15,4
2017-03-15 04:28:27.930,4108,HTTP,67.251.123.76,561,Chrome,61,Female,CA,Normal,Chinese,18.24,No,0.0,Credit Card,2017-03-15 04:28:27.930,2017,3,15,4
2017-03-15 04:28:27.930,2880,HTTP,67.253.119.15,589,Chrome,52,Female,RU,Normal,Chinese,13.12,No,0.0,Cash,2017-03-15 04:28:27.930,2017,3,15,4
2017-03-15 04:28:27.960,3097,HTTP,67.253.119.175,556,Chrome,21,Female,AT,Normal,Chinese,105.98,No,0.0,Credit Card,2017-03-15 04:28:27.960,2017,3,15,4
2017-03-15 04:28:27.960,4157,HTTP,67.253.67.78,515,Chrome,46,Female,AU,Normal,Chinese,493.92,No,0.0,Cash,2017-03-15 04:28:27.960,2017,3,15,4
2017-03-15 04:28:27.992,3117,HTTP,67.255.0.233,702,Chrome,65,Male,CA,Normal,Chinese,5.936,No,0.0,Cash,2017-03-15 04:28:27.992,2017,3,15,4
2017-03-15 04:28:27.992,3529,HTTP,67.40.22.127,586,Others,34,Female,CH,Normal,Chinese,325.86,No,0.0,Credit Card,2017-03-15 04:28:27.992,2017,3,15,4
2017-03-15 04:28:28.006,3517,HTTP,67.4.243.236,1727,Others,46,Female,CN,Normal,Chinese,383.607,No,0.0,Credit Card,2017-03-15 04:28:28.006,2017,3,15,4
2017-03-15 04:28:28.006,4397,HTTP,67.42.170.203,579,Others,20,Male,PL,Normal,Chinese,148.48,No,0.0,Credit Card,2017-03-15 04:28:28.006,2017,3,15,4
2017-03-15 04:28:28.962,3222,HTTP,67.44.192.15,639,Others,68,Male,RU,Normal,Chinese,537.544,No,0.0,Cash,2017-03-15 04:28:28.962,2017,3,15,4
2017-03-15 04:28:28.962,4281,HTTP,67.44.193.134,614,Others,31,Male,CN,Normal,Chinese,0.0,Yes,900.24,Cash,2017-03-15 04:28:28.962,2017,3,15,4
2017-03-15 04:31:53.304,4993,HTTP,67.44.193.134,166,Others,38,Female,RU,Premium,Chinese,0.0,Yes,121.98,Credit Card,2017-03-15 04:31:53.304,2017,3,15,4
2017-03-15 04:31:53.304,4682,HTTP,67.45.112.21,300,Mozilla Firefox,28,Female,US,Premium,Chinese,7.76,No,0.0,Credit Card,2017-03-15 04:31:53.304,2017,3,15,4
2017-03-15 04:32:05.248,2177,HTTP,67.52.7.98,92,Mozilla Firefox,64,Female,CN,Premium,Chinese,351.216,No,0.0,Cash,2017-03-15 04:32:05.248,2017,3,15,4
2017-03-15 04:32:05.248,4629,HTTP,67.59.213.107,40,Mozilla Firefox,25,Female,CN,Premium,Chinese,230.28,No,0.0,Credit Card,2017-03-15 04:32:05.248,2017,3,15,4
2017-03-15 04:31:57.305,2436,HTTP,67.59.213.15,277,Mozilla Firefox,46,Female,CN,Premium,Chinese,12.84,No,0.0,Credit Card,2017-03-15 04:31:57.305,2017,3,15,4
2017-03-15 04:31:57.305,4884,HTTP,67.59.213.205,3499,Android App,56,Female,US,Premium,Chinese,56.82,No,0.0,Credit Card,2017-03-15 04:31:57.305,2017,3,15,4
2017-03-15 04:32:18.944,1927,HTTP,67.59.213.43,46,Android App,19,Female,PL,Premium,Chinese,31.56,No,0.0,Cash,2017-03-15 04:32:18.944,2017,3,15,4
2017-03-15 04:32:18.944,3039,HTTP,67.59.213.67,40,Android App,48,Female,US,Premium,Chinese,27.92,No,0.0,Credit Card,2017-03-15 04:32:18.944,2017,3,15,4
2017-03-15 04:32:23.457,4447,HTTP,67.59.213.86,40,Android App,56,Male,IT,Premium,Chinese,8.559,No,0.0,Credit Card,2017-03-15 04:32:23.457,2017,3,15,4
2017-03-15 04:32:23.457,2619,HTTP,67.59.214.162,46,Android App,28,Male,IT,Premium,Chinese,49.568,No,0.0,Others,2017-03-15 04:32:23.457,2017,3,15,4
2017-03-15 04:26:33.213,2149,HTTP,67.59.214.190,1117,Android App,37,Male,US,Normal,Chinese,127.869,No,0.0,Debit Card,2017-03-15 04:26:33.213,2017,3,15,4
2017-03-15 04:26:33.213,2729,HTTP,67.59.214.55,1104,Android App,48,Male,CA,Normal,Chinese,271.44,No,0.0,Cash,2017-03-15 04:26:33.213,2017,3,15,4
2017-03-15 04:29:33.210,1672,HTTP,67.59.214.65,702,Android App,40,Female,CN,Normal,Chinese,110.352,No,0.0,Credit Card,2017-03-15 04:29:33.210,2017,3,15,4
2017-03-15 04:29:33.210,2978,HTTP,67.59.214.88,586,Android App,69,Female,US,Normal,Chinese,36.4,No,0.0,Cash,2017-03-15 04:29:33.210,2017,3,15,4
2017-03-15 04:29:33.210,3265,HTTP,67.59.215.210,556,Android App,27,Male,AU,Normal,Chinese,419.136,No,0.0,Others,2017-03-15 04:29:33.210,2017,3,15,4
2017-03-15 04:29:33.210,4238,HTTP,67.59.215.26,515,Android App,40,Female,AT,Normal,Chinese,100.704,No,0.0,Cash,2017-03-15 04:29:33.210,2017,3,15,4
2017-03-15 04:29:34.261,2597,HTTP,67.59.215.35,639,Android App,32,Female,CO,Normal,Chinese,45.216,No,0.0,Credit Card,2017-03-15 04:29:34.261,2017,3,15,4
2017-03-15 04:29:34.261,4617,HTTP,67.59.216.215,614,Android App,46,Male,ZA,Normal,Chinese,28.782,No,0.0,Cash,2017-03-15 04:29:34.261,2017,3,15,4
2017-03-15 04:33:07.424,4008,HTTP,67.59.217.13,46,Android App,58,Male,ZA,Premium,Chinese,76.14,No,0.0,Cash,2017-03-15 04:33:07.424,2017,3,15,4
2017-03-15 04:33:07.424,1864,HTTP,67.59.217.154,40,Android App,37,Male,CH,Premium,Chinese,21.24,No,0.0,Cash,2017-03-15 04:33:07.424,2017,3,15,4
