accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 17:05:07.365,2260,TCP  ,76.236.38.86,2267,Chrome,62,Male,AR,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 17:05:07.365,2017,3,18,17
2017-03-18 17:05:07.365,3813,TCP  ,76.238.231.77,3185,Others,37,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:05:07.365,2017,3,18,17
2017-03-18 17:08:58.038,3251,TCP  ,76.246.225.229,40,Others,60,Female,GB,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 17:08:58.038,2017,3,18,17
2017-03-18 17:08:58.038,3943,TCP  ,76.248.252.219,46,Others,43,Female,CH,Premium,English,203.3,No,0.0,Others,2017-03-18 17:08:58.038,2017,3,18,17
2017-03-18 17:09:13.915,3538,TCP  ,76.253.72.207,46,Others,37,Female,AU,Premium,English,179.2,No,0.0,Cash,2017-03-18 17:09:13.915,2017,3,18,17
2017-03-18 17:09:13.915,4057,TCP  ,76.28.94.204,40,Others,38,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:09:13.915,2017,3,18,17
2017-03-18 17:04:56.917,2052,TCP  ,76.29.118.77,1756,Others,27,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:04:56.917,2017,3,18,17
2017-03-18 17:04:56.917,3989,TCP  ,76.29.141.44,3185,Mozilla Firefox,60,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:04:56.917,2017,3,18,17
2017-03-18 17:06:11.240,1789,TCP  ,76.29.145.15,2163,Mozilla Firefox,36,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:06:11.240,2017,3,18,17
2017-03-18 17:06:11.240,1664,TCP  ,76.31.123.124,4213,Mozilla Firefox,27,Male,FI,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 17:06:11.240,2017,3,18,17
2017-03-18 17:06:23.338,2082,TCP  ,76.31.227.75,1756,Mozilla Firefox,27,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 17:06:23.338,2017,3,18,17
2017-03-18 17:06:23.338,2893,TCP  ,76.4.155.127,2081,Mozilla Firefox,28,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-18 17:06:23.338,2017,3,18,17
2017-03-18 17:06:17.270,3204,TCP  ,76.4.34.247,1860,Mozilla Firefox,19,Male,US,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-18 17:06:17.270,2017,3,18,17
2017-03-18 17:06:17.270,3444,TCP  ,76.5.216.169,2433,Android App,56,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-18 17:06:17.270,2017,3,18,17
2017-03-18 17:06:33.081,4543,TCP  ,76.5.246.66,1361,Android App,59,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 17:06:33.081,2017,3,18,17
2017-03-18 17:06:33.081,4380,TCP  ,76.64.210.219,2153,Android App,68,Male,PE,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 17:06:33.081,2017,3,18,17
2017-03-18 17:06:28.447,3338,TCP  ,76.64.52.74,2604,Android App,24,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-18 17:06:28.447,2017,3,18,17
2017-03-18 17:06:28.447,2629,TCP  ,76.64.84.252,2337,Android App,64,Male,AR,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 17:06:28.447,2017,3,18,17
2017-03-18 17:09:38.191,4448,TCP  ,76.67.107.94,46,Android App,42,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 17:09:38.191,2017,3,18,17
2017-03-18 17:09:38.191,2015,TCP  ,76.67.175.8,40,Android App,25,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 17:09:38.191,2017,3,18,17
2017-03-18 17:09:39.281,2339,TCP  ,76.70.25.213,46,Android App,43,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 17:09:39.281,2017,3,18,17
2017-03-18 17:09:39.281,2983,TCP  ,76.7.31.182,40,Android App,66,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-18 17:09:39.281,2017,3,18,17
2017-03-18 17:06:40.188,2925,TCP  ,76.71.119.174,561,Android App,45,Female,AU,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 17:06:40.188,2017,3,18,17
2017-03-18 17:06:40.188,4680,TCP  ,76.71.2.208,589,Android App,36,Male,AU,Normal,English,30.3,No,0.0,Credit Card,2017-03-18 17:06:40.188,2017,3,18,17
2017-03-18 17:06:40.190,4187,TCP  ,76.72.173.179,1723,Android App,58,Female,US,Normal,English,0.0,Yes,19.6125,Cash,2017-03-18 17:06:40.190,2017,3,18,17
2017-03-18 17:06:40.190,4028,TCP  ,76.72.173.179,579,Android App,34,Female,KR,Normal,English,179.2,No,0.0,Cash,2017-03-18 17:06:40.190,2017,3,18,17
2017-03-18 17:06:40.571,3265,TCP  ,76.72.173.179,561,Android App,60,Female,RU,Normal,English,600.17,No,0.0,Cash,2017-03-18 17:06:40.571,2017,3,18,17
2017-03-18 17:06:40.571,3862,TCP  ,76.72.173.179,589,Android App,46,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 17:06:40.571,2017,3,18,17
2017-03-18 17:06:40.709,1765,TCP  ,76.72.173.179,1723,Android App,61,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 17:06:40.709,2017,3,18,17
2017-03-18 17:06:40.709,1929,TCP  ,76.72.173.179,579,Android App,46,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 17:06:40.709,2017,3,18,17
2017-03-18 17:09:41.473,4484,TCP  ,76.72.173.179,46,Android App,38,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-18 17:09:41.473,2017,3,18,17
2017-03-18 17:09:41.473,2268,TCP  ,76.73.141.128,40,Android App,68,Female,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 17:09:41.473,2017,3,18,17
2017-03-18 17:06:35.531,2395,TCP  ,76.73.213.88,2656,Android App,42,Male,DE,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 17:06:35.531,2017,3,18,17
2017-03-18 17:06:35.531,2289,TCP  ,76.76.40.95,3917,Android App,27,Female,RU,Premium,English,0.0,Yes,450.12,Others,2017-03-18 17:06:35.531,2017,3,18,17
2017-03-18 17:09:49.855,4099,TCP  ,76.8.56.161,92,Android App,57,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 17:09:49.855,2017,3,18,17
2017-03-18 17:09:49.855,2912,TCP  ,76.8.6.207,44,Chrome,65,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 17:09:49.855,2017,3,18,17
2017-03-18 17:06:47.772,1589,TCP  ,76.84.16.8,1804,Mozilla Firefox,68,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 17:06:47.772,2017,3,18,17
2017-03-18 17:06:47.772,3950,TCP  ,76.84.41.220,2261,Mozilla Firefox,53,Male,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 17:06:47.772,2017,3,18,17
2017-03-18 17:06:55.965,3806,TCP  ,76.88.245.129,1756,Mozilla Firefox,23,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-18 17:06:55.965,2017,3,18,17
2017-03-18 17:06:55.965,4273,TCP  ,76.89.220.204,2081,Mozilla Firefox,62,Female,AR,Premium,English,179.2,No,0.0,Cash,2017-03-18 17:06:55.965,2017,3,18,17
2017-03-18 17:07:01.123,1811,TCP  ,76.89.32.40,1756,Mozilla Firefox,65,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 17:07:01.123,2017,3,18,17
2017-03-18 17:07:01.123,1965,TCP  ,76.90.58.75,2081,Mozilla Firefox,46,Female,IN,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 17:07:01.123,2017,3,18,17
2017-03-18 17:10:07.303,1785,TCP  ,76.9.217.98,144,Mozilla Firefox,45,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 17:10:07.303,2017,3,18,17
2017-03-18 17:10:07.303,2121,TCP  ,76.9.78.213,120,Mozilla Firefox,64,Male,AT,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 17:10:07.303,2017,3,18,17
2017-03-18 17:07:05.948,2745,TCP  ,76.92.172.16,1756,Mozilla Firefox,59,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:07:05.948,2017,3,18,17
2017-03-18 17:07:05.948,4814,TCP  ,76.97.122.132,2133,Mozilla Firefox,35,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 17:07:05.948,2017,3,18,17
2017-03-18 17:07:10.509,2356,TCP  ,76.98.177.95,1756,Android App,45,Male,RU,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-18 17:07:10.509,2017,3,18,17
2017-03-18 17:07:10.509,4899,TCP  ,76.99.98.28,2133,Chrome,48,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 17:07:10.509,2017,3,18,17
2017-03-18 17:07:16.075,4710,TCP  ,77.100.134.90,1856,Chrome,32,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 17:07:16.075,2017,3,18,17
2017-03-18 17:07:16.075,2951,TCP  ,77.100.196.221,2226,Chrome,45,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 17:07:16.075,2017,3,18,17
2017-03-18 17:07:14.895,4699,TCP  ,77.10.214.237,2163,Chrome,63,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-18 17:07:14.895,2017,3,18,17
2017-03-18 17:07:14.895,2360,TCP  ,77.101.113.54,4213,Chrome,40,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 17:07:14.895,2017,3,18,17
2017-03-18 17:07:22.160,3231,TCP  ,77.101.192.178,1924,Chrome,44,Male,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 17:07:22.160,2017,3,18,17
2017-03-18 17:07:22.160,4241,TCP  ,77.101.225.157,2466,IOS App,54,Male,AU,Premium,English,600.17,No,0.0,Cash,2017-03-18 17:07:22.160,2017,3,18,17
2017-03-18 17:07:40.250,4592,TCP  ,77.101.67.35,702,IOS App,22,Female,IT,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-18 17:07:40.250,2017,3,18,17
2017-03-18 17:07:40.250,3891,TCP  ,77.101.75.74,540,IOS App,49,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-18 17:07:40.250,2017,3,18,17
2017-03-18 17:07:40.250,3009,TCP  ,77.102.197.155,556,IOS App,45,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 17:07:40.250,2017,3,18,17
2017-03-18 17:07:40.250,2204,TCP  ,77.103.180.52,515,IOS App,43,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-18 17:07:40.250,2017,3,18,17
2017-03-18 17:07:40.569,4320,TCP  ,77.105.62.107,702,IOS App,27,Male,US,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-18 17:07:40.569,2017,3,18,17
2017-03-18 17:07:40.569,4505,TCP  ,77.108.110.30,586,IOS App,20,Male,JP,Normal,Russian,600.16,No,0.0,Others,2017-03-18 17:07:40.569,2017,3,18,17
2017-03-18 17:07:40.569,1603,TCP  ,77.109.48.187,556,Microsoft Edge,38,Female,JP,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-18 17:07:40.569,2017,3,18,17
2017-03-18 17:07:40.569,3799,TCP  ,77.119.128.72,515,Microsoft Edge,21,Female,IT,Normal,German,107.52,No,0.0,Cash,2017-03-18 17:07:40.569,2017,3,18,17
2017-03-18 17:07:33.876,4375,TCP  ,77.120.133.191,1872,Microsoft Edge,37,Female,JP,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-18 17:07:33.876,2017,3,18,17
2017-03-18 17:07:33.876,2561,TCP  ,77.120.20.8,2678,Microsoft Edge,64,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 17:07:33.876,2017,3,18,17
2017-03-18 17:07:42.545,2790,TCP  ,77.120.237.149,639,Microsoft Edge,50,Female,IT,Normal,Russian,600.17,No,0.0,Cash,2017-03-18 17:07:42.545,2017,3,18,17
2017-03-18 17:07:42.545,4639,TCP  ,77.120.33.195,614,Microsoft Edge,33,Male,PL,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 17:07:42.545,2017,3,18,17
2017-03-18 17:07:42.941,2132,TCP  ,77.120.39.176,639,Safari,47,Female,AT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 17:07:42.941,2017,3,18,17
2017-03-18 17:07:42.941,2902,TCP  ,77.12.200.6,614,Safari,18,Male,AU,Normal,Spanish,30.3,No,0.0,Debit Card,2017-03-18 17:07:42.941,2017,3,18,17
2017-03-18 17:07:41.936,3669,TCP  ,77.121.193.75,1808,Safari,64,Female,AU,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 17:07:41.936,2017,3,18,17
2017-03-18 17:07:41.936,4139,TCP  ,77.121.245.103,2499,Safari,66,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 17:07:41.936,2017,3,18,17
2017-03-18 17:07:54.594,4467,TCP  ,77.121.81.198,1756,Others,52,Female,US,Premium,Russian,121.98,No,0.0,Others,2017-03-18 17:07:54.594,2017,3,18,17
2017-03-18 17:07:54.594,4664,TCP  ,77.122.101.169,3109,Others,51,Male,CA,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-18 17:07:54.594,2017,3,18,17
2017-03-18 17:11:02.454,1807,TCP  ,77.122.104.1055,120,Others,35,Male,AR,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-18 17:11:02.454,2017,3,18,17
2017-03-18 17:11:02.454,1523,TCP  ,77.122.104.1173,144,Others,35,Female,CN,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-18 17:11:02.454,2017,3,18,17
2017-03-18 17:08:00.476,3673,TCP  ,77.122.90.186,1940,Others,42,Male,PL,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 17:08:00.476,2017,3,18,17
2017-03-18 17:08:00.476,1757,TCP  ,77.123.162.1907,2445,Others,23,Male,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 17:08:00.476,2017,3,18,17
2017-03-18 17:08:11.054,2566,TCP  ,77.123.162.2144,1756,Others,63,Female,CA,Premium,Russian,1050.0,No,0.0,Debit Card,2017-03-18 17:08:11.054,2017,3,18,17
2017-03-18 17:08:11.054,3239,TCP  ,77.123.176.65,2133,Others,69,Female,CA,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 17:08:11.054,2017,3,18,17
2017-03-18 17:08:16.906,4940,TCP  ,77.123.181.73,2808,Others,58,Female,CH,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-18 17:08:16.906,2017,3,18,17
2017-03-18 17:08:16.906,3773,TCP  ,77.123.185.163,3409,Others,37,Female,CH,Premium,Russian,15.15,No,0.0,Cash,2017-03-18 17:08:16.906,2017,3,18,17
2017-03-18 17:08:17.921,2580,TCP  ,77.123.187.190,2419,Safari,32,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 17:08:17.921,2017,3,18,17
2017-03-18 17:08:17.921,4361,TCP  ,77.123.190.142,5489,Safari,34,Female,MX,Premium,Spanish,162.64,No,0.0,Others,2017-03-18 17:08:17.921,2017,3,18,17
2017-03-18 17:08:24.169,3018,TCP  ,77.123.43.199,2604,Safari,32,Female,GB,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-18 17:08:24.169,2017,3,18,17
2017-03-18 17:08:24.169,3564,TCP  ,77.123.64.116,2217,Safari,56,Female,IT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 17:08:24.169,2017,3,18,17
2017-03-18 17:08:30.866,2943,TCP  ,77.123.79.222,2180,Safari,24,Female,US,Premium,Spanish,0.0,Yes,8.211,Debit Card,2017-03-18 17:08:30.866,2017,3,18,17
2017-03-18 17:08:30.866,2391,TCP  ,77.123.84.141,3253,Safari,58,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 17:08:30.866,2017,3,18,17
2017-03-18 17:08:41.341,4862,TCP  ,77.124.55.53,1756,IOS App,36,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 17:08:41.341,2017,3,18,17
2017-03-18 17:08:41.341,3611,TCP  ,77.125.1.133,2081,Microsoft Edge,68,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 17:08:41.341,2017,3,18,17
2017-03-18 17:08:46.736,3502,TCP  ,77.130.222.55,2024,Microsoft Edge,23,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 17:08:46.736,2017,3,18,17
2017-03-18 17:08:46.736,4752,TCP  ,77.134.17.122,2402,Microsoft Edge,40,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:08:46.736,2017,3,18,17
2017-03-18 17:08:56.634,2012,TCP  ,77.139.128.122,2656,IOS App,60,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 17:08:56.634,2017,3,18,17
2017-03-18 17:08:56.634,2373,TCP  ,77.145.90.110,3345,IOS App,27,Female,IT,Premium,French,143.36,No,0.0,Cash,2017-03-18 17:08:56.634,2017,3,18,17
2017-03-18 17:09:04.063,3139,TCP  ,77.146.171.22,2656,IOS App,62,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 17:09:04.063,2017,3,18,17
2017-03-18 17:09:04.063,4734,TCP  ,77.147.182.196,3465,IOS App,34,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 17:09:04.063,2017,3,18,17
2017-03-18 17:09:12.755,4913,TCP  ,77.149.106.238,1756,IOS App,41,Male,PL,Premium,French,600.17,No,0.0,Cash,2017-03-18 17:09:12.755,2017,3,18,17
2017-03-18 17:09:12.755,2408,TCP  ,77.149.208.156,2081,Chrome,35,Female,FI,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 17:09:12.755,2017,3,18,17
2017-03-18 17:09:27.555,4972,TCP  ,77.150.137.150,2163,Chrome,25,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-18 17:09:27.555,2017,3,18,17
2017-03-18 17:09:27.555,3845,TCP  ,77.150.31.46,3289,Chrome,49,Male,KR,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-18 17:09:27.555,2017,3,18,17
2017-03-18 17:12:44.214,4457,TCP  ,77.152.238.102,46,Chrome,46,Female,KR,Premium,French,0.0,Yes,15.69,Debit Card,2017-03-18 17:12:44.214,2017,3,18,17
2017-03-18 17:12:44.214,2743,TCP  ,77.152.78.10,40,Chrome,28,Female,US,Premium,French,10.46,No,0.0,Others,2017-03-18 17:12:44.214,2017,3,18,17
2017-03-18 17:12:55.952,2946,TCP  ,77.154.202.43,46,Chrome,55,Male,IT,Premium,French,0.0,Yes,56.924,Debit Card,2017-03-18 17:12:55.952,2017,3,18,17
2017-03-18 17:12:55.952,4473,TCP  ,77.154.204.159,40,Chrome,67,Male,PE,Premium,English,35.84,No,0.0,Cash,2017-03-18 17:12:55.952,2017,3,18,17
2017-03-18 17:09:50.357,4087,TCP  ,77.158.24.252,1988,Chrome,63,Female,IT,Premium,French,203.3,No,0.0,Others,2017-03-18 17:09:50.357,2017,3,18,17
2017-03-18 17:09:50.357,3114,TCP  ,77.158.31.32,3545,Chrome,36,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 17:09:50.357,2017,3,18,17
2017-03-18 17:10:40.255,1598,TCP  ,77.158.41.10,702,Chrome,61,Female,AR,Normal,English,30.3,No,0.0,Cash,2017-03-18 17:10:40.255,2017,3,18,17
2017-03-18 17:10:40.255,1800,TCP  ,77.160.153.165,586,Others,34,Female,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 17:10:40.255,2017,3,18,17
2017-03-18 17:10:40.255,1754,TCP  ,77.161.245.139,556,Others,60,Female,AT,Normal,English,0.0,Yes,2677.5,Others,2017-03-18 17:10:40.255,2017,3,18,17
2017-03-18 17:10:40.255,2814,TCP  ,77.162.144.213,515,Others,24,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:10:40.255,2017,3,18,17
2017-03-18 17:10:40.575,1803,TCP  ,77.162.203.64,702,Others,46,Female,KR,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 17:10:40.575,2017,3,18,17
2017-03-18 17:10:40.575,1645,TCP  ,77.164.111.189,586,Others,42,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-18 17:10:40.575,2017,3,18,17
2017-03-18 17:10:40.575,4692,TCP  ,77.165.127.167,556,Others,31,Female,CN,Normal,Dutch,107.52,No,0.0,Cash,2017-03-18 17:10:40.575,2017,3,18,17
2017-03-18 17:10:40.575,2796,TCP  ,77.166.163.81,515,Mozilla Firefox,50,Female,CH,Normal,Dutch,26.15,No,0.0,Others,2017-03-18 17:10:40.575,2017,3,18,17
2017-03-18 17:10:39.009,4422,TCP  ,77.169.241.44,2163,Mozilla Firefox,40,Male,GB,Premium,Dutch,2100.0,No,0.0,Others,2017-03-18 17:10:39.009,2017,3,18,17
2017-03-18 17:10:39.009,2966,TCP  ,77.181.13.119,3185,Mozilla Firefox,55,Male,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 17:10:39.009,2017,3,18,17
2017-03-18 17:14:19.706,4058,TCP  ,77.181.27.203,40,Mozilla Firefox,30,Female,CN,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 17:14:19.706,2017,3,18,17
2017-03-18 17:14:19.706,3496,TCP  ,77.182.54.183,46,Mozilla Firefox,40,Male,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 17:14:19.706,2017,3,18,17
2017-03-18 17:11:40.196,1502,TCP  ,77.185.238.223,561,Mozilla Firefox,29,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:11:40.196,2017,3,18,17
2017-03-18 17:11:40.196,2925,TCP  ,77.186.199.204,589,Android App,36,Female,GB,Normal,English,26.15,No,0.0,Cash,2017-03-18 17:11:40.196,2017,3,18,17
2017-03-18 17:11:40.198,3376,TCP  ,77.195.93.156,1723,Android App,26,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 17:11:40.198,2017,3,18,17
2017-03-18 17:11:40.198,2428,TCP  ,77.198.144.39,579,Android App,30,Female,CN,Normal,French,1800.51,No,0.0,Cash,2017-03-18 17:11:40.198,2017,3,18,17
2017-03-18 17:11:40.571,1759,TCP  ,77.20.248.34,561,Android App,21,Female,PE,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 17:11:40.571,2017,3,18,17
2017-03-18 17:11:40.571,2031,TCP  ,77.201.172.87,589,Android App,39,Female,US,Normal,French,1800.51,No,0.0,Cash,2017-03-18 17:11:40.571,2017,3,18,17
2017-03-18 17:11:40.695,3961,TCP  ,77.204.51.232,1723,Android App,46,Female,IT,Normal,French,179.2,No,0.0,Cash,2017-03-18 17:11:40.695,2017,3,18,17
2017-03-18 17:11:40.695,2735,TCP  ,77.213.6.66,579,Android App,65,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-18 17:11:40.695,2017,3,18,17
2017-03-18 17:11:47.561,3800,TCP  ,77.218.252.241,2163,Android App,51,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-18 17:11:47.561,2017,3,18,17
2017-03-18 17:11:47.561,2467,TCP  ,77.219.154.150,3185,Android App,30,Female,CN,Premium,Russian,15.15,No,0.0,Cash,2017-03-18 17:11:47.561,2017,3,18,17
2017-03-18 17:15:12.520,2690,TCP  ,77.22.129.58,46,Android App,20,Male,US,Premium,German,203.3,No,0.0,Others,2017-03-18 17:15:12.520,2017,3,18,17
2017-03-18 17:15:12.520,3954,TCP  ,77.222.130.61,40,Android App,42,Female,US,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-18 17:15:12.520,2017,3,18,17
2017-03-18 17:15:30.806,3835,TCP  ,77.222.139.93,46,Android App,64,Female,US,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-18 17:15:30.806,2017,3,18,17
2017-03-18 17:15:30.806,2448,TCP  ,77.222.158.191,40,Android App,25,Female,SE,Premium,Russian,10.46,No,0.0,Cash,2017-03-18 17:15:30.806,2017,3,18,17
2017-03-18 17:16:08.869,1740,TCP  ,77.222.158.191,46,Android App,36,Female,RU,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 17:16:08.869,2017,3,18,17
2017-03-18 17:16:08.869,4271,TCP  ,77.224.114.10,40,Android App,22,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-18 17:16:08.869,2017,3,18,17
2017-03-18 17:12:58.070,3388,TCP  ,77.230.181.255,2163,Android App,39,Female,NO,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 17:12:58.070,2017,3,18,17
2017-03-18 17:12:58.070,3608,TCP  ,77.232.152.135,3185,Android App,37,Male,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 17:12:58.070,2017,3,18,17
2017-03-18 17:16:10.403,1723,TCP  ,77.234.44.163,40,Android App,53,Female,IT,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 17:16:10.403,2017,3,18,17
2017-03-18 17:16:10.403,2864,TCP  ,77.235.105.204,46,Android App,50,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 17:16:10.403,2017,3,18,17
2017-03-18 17:16:23.153,4217,TCP  ,77.236.206.169,46,Android App,62,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-18 17:16:23.153,2017,3,18,17
2017-03-18 17:16:23.153,4903,TCP  ,77.236.79.222,40,Android App,27,Female,JP,Premium,Russian,0.0,Yes,25.088,Cash,2017-03-18 17:16:23.153,2017,3,18,17
2017-03-18 17:16:28.542,2254,TCP  ,77.236.79.222,46,Android App,21,Male,CH,Premium,Russian,40.66,No,0.0,Cash,2017-03-18 17:16:28.542,2017,3,18,17
2017-03-18 17:16:28.542,2531,TCP  ,77.238.22.155,40,Chrome,52,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 17:16:28.542,2017,3,18,17
2017-03-18 17:13:40.251,1619,TCP  ,77.243.183.10,702,Mozilla Firefox,38,Female,IT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-18 17:13:40.251,2017,3,18,17
2017-03-18 17:13:40.251,3589,TCP  ,77.243.183.10,586,Mozilla Firefox,30,Female,US,Normal,Russian,5250.0,No,0.0,Cash,2017-03-18 17:13:40.251,2017,3,18,17
2017-03-18 17:13:40.251,2405,TCP  ,77.243.183.10,556,Mozilla Firefox,40,Male,IN,Normal,Russian,107.52,No,0.0,Debit Card,2017-03-18 17:13:40.251,2017,3,18,17
2017-03-18 17:13:40.251,2183,TCP  ,77.243.183.9,515,Mozilla Firefox,45,Female,IT,Normal,Russian,1500.4,No,0.0,Others,2017-03-18 17:13:40.251,2017,3,18,17
2017-03-18 17:13:40.583,4558,TCP  ,77.245.179.107,702,Mozilla Firefox,40,Male,SE,Normal,English,179.2,No,0.0,Debit Card,2017-03-18 17:13:40.583,2017,3,18,17
2017-03-18 17:13:40.583,3180,TCP  ,77.246.52.159,586,Mozilla Firefox,19,Male,JP,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 17:13:40.583,2017,3,18,17
2017-03-18 17:13:40.583,3486,TCP  ,77.249.179.187,556,Mozilla Firefox,68,Female,IN,Normal,Dutch,60.6,No,0.0,Debit Card,2017-03-18 17:13:40.583,2017,3,18,17
2017-03-18 17:13:40.583,4466,TCP  ,77.249.192.126,515,Mozilla Firefox,53,Male,US,Normal,English,10.46,No,0.0,Others,2017-03-18 17:13:40.583,2017,3,18,17
