accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:30:15.473,4333,TCP  ,37.57.139.72,46,Others,,Female,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 20:30:15.473,2017,3,20,20
2017-03-20 20:30:15.473,4817,TCP  ,37.57.176.1264,40,Others,,Male,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 20:30:15.473,2017,3,20,20
2017-03-20 20:28:17.393,3577,TCP  ,37.57.176.1367,977,Others,,Female,CH,Premium,Russian,10.46,No,0.0,Cash,2017-03-20 20:28:17.393,2017,3,20,20
2017-03-20 20:28:17.393,4244,TCP  ,37.57.20.215,6529,Others,,Male,CA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 20:28:17.393,2017,3,20,20
2017-03-20 20:27:09.514,2268,TCP  ,37.57.20.215,2111,Others,,Male,AU,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 20:27:09.514,2017,3,20,20
2017-03-20 20:27:09.514,2186,TCP  ,37.57.3.238,3201,Others,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:27:09.514,2017,3,20,20
2017-03-20 20:30:00.021,2911,TCP  ,37.58.156.211,9497,Others,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:30:00.021,2017,3,20,20
2017-03-20 20:30:00.021,3340,TCP  ,37.58.161.187,2647,Others,,Male,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-20 20:30:00.021,2017,3,20,20
2017-03-20 20:30:55.346,4023,TCP  ,37.59.11.46,40,Safari,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:30:55.346,2017,3,20,20
2017-03-20 20:30:55.346,3747,TCP  ,37.59.11.46,46,Safari,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-20 20:30:55.346,2017,3,20,20
2017-03-20 20:28:05.238,4195,TCP  ,37.59.11.46,2299,Safari,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 20:28:05.238,2017,3,20,20
2017-03-20 20:28:05.238,2053,TCP  ,37.59.11.46,3249,Safari,,Female,AU,Premium,English,5250.0,No,0.0,Cash,2017-03-20 20:28:05.238,2017,3,20,20
2017-03-20 20:27:18.714,2359,TCP  ,37.59.175.105,218,Safari,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 20:27:18.714,2017,3,20,20
2017-03-20 20:27:18.714,4023,TCP  ,37.59.236.251,4604,Safari,,Male,DE,Premium,English,5250.0,No,0.0,Cash,2017-03-20 20:27:18.714,2017,3,20,20
2017-03-20 20:28:40.246,3775,TCP  ,37.59.56.70,702,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-20 20:28:40.246,2017,3,20,20
2017-03-20 20:28:40.246,2592,TCP  ,37.59.56.70,586,Microsoft Edge,,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-20 20:28:40.246,2017,3,20,20
2017-03-20 20:28:40.246,4629,TCP  ,37.59.56.70,556,Microsoft Edge,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 20:28:40.246,2017,3,20,20
2017-03-20 20:28:40.246,4871,TCP  ,37.59.71.235,515,Microsoft Edge,,Female,GB,Normal,Spanish,0.0,Yes,675.18,Cash,2017-03-20 20:28:40.246,2017,3,20,20
2017-03-20 20:28:40.553,4994,TCP  ,37.60.130.188,702,IOS App,,Female,RU,Normal,Spanish,0.0,Yes,56.924,Credit Card,2017-03-20 20:28:40.553,2017,3,20,20
2017-03-20 20:28:40.553,4715,TCP  ,37.6.199.229,586,IOS App,,Male,IT,Normal,German,15.15,No,0.0,Credit Card,2017-03-20 20:28:40.553,2017,3,20,20
2017-03-20 20:28:40.553,2634,TCP  ,37.61.186.184,556,IOS App,,Female,CH,Normal,Russian,1800.51,No,0.0,Cash,2017-03-20 20:28:40.553,2017,3,20,20
2017-03-20 20:28:40.553,1807,TCP  ,37.70.1.222,515,IOS App,,Male,PR,Normal,English,15.69,No,0.0,Cash,2017-03-20 20:28:40.553,2017,3,20,20
2017-03-20 20:31:58.510,2861,TCP  ,37.72.188.136,46,IOS App,,Male,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 20:31:58.510,2017,3,20,20
2017-03-20 20:31:58.510,3330,TCP  ,37.72.190.104,40,Chrome,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:31:58.510,2017,3,20,20
2017-03-20 20:30:02.012,1979,TCP  ,37.72.190.113,210,Chrome,,Female,CN,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 20:30:02.012,2017,3,20,20
2017-03-20 20:30:02.012,4646,TCP  ,37.72.190.228,620,Chrome,,Male,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 20:30:02.012,2017,3,20,20
2017-03-20 20:31:54.897,4312,TCP  ,37.72.190.228,356,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 20:31:54.897,2017,3,20,20
2017-03-20 20:31:54.897,1549,TCP  ,37.72.191.105,3632,Chrome,,Female,IT,Premium,German,600.16,No,0.0,Credit Card,2017-03-20 20:31:54.897,2017,3,20,20
2017-03-20 20:29:19.070,3341,TCP  ,37.72.191.151,2223,Chrome,,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 20:29:19.070,2017,3,20,20
2017-03-20 20:29:19.070,4368,TCP  ,37.72.191.190,5285,Chrome,,Female,NO,Premium,English,143.36,No,0.0,Cash,2017-03-20 20:29:19.070,2017,3,20,20
2017-03-20 20:33:12.544,4963,TCP  ,37.72.191.191,92,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 20:33:12.544,2017,3,20,20
2017-03-20 20:33:12.544,4947,TCP  ,37.72.191.198,40,Chrome,,Female,IN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 20:33:12.544,2017,3,20,20
2017-03-20 20:33:13.015,1831,TCP  ,37.72.191.19,40,Chrome,,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 20:33:13.015,2017,3,20,20
2017-03-20 20:33:13.015,4284,TCP  ,37.73.182.84,46,Others,,Male,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 20:33:13.015,2017,3,20,20
2017-03-20 20:33:13.439,4934,TCP  ,37.73.192.260,92,Others,,Male,GB,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 20:33:13.439,2017,3,20,20
2017-03-20 20:33:13.439,1836,TCP  ,37.73.197.338,40,Others,,Female,JP,Premium,Russian,900.24,No,0.0,Others,2017-03-20 20:33:13.439,2017,3,20,20
2017-03-20 20:30:21.789,4613,UDP  ,37.73.197.347,404,Others,,Female,CA,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 20:30:21.789,2017,3,20,20
2017-03-20 20:30:21.789,4737,ICMP ,37.73.218.170,432,Others,,Female,ZA,Premium,Spanish,35.19,No,0.0,Cash,2017-03-20 20:30:21.789,2017,3,20,20
2017-03-20 20:30:34.918,3651,TCP  ,37.73.225.165,5566,Others,,Female,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 20:30:34.918,2017,3,20,20
2017-03-20 20:30:34.918,2905,TCP  ,37.73.230.144,3367,Mozilla Firefox,,Female,US,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 20:30:34.918,2017,3,20,20
2017-03-20 20:30:39.421,2318,TCP  ,37.73.250.262,2327,Mozilla Firefox,,Male,RU,Premium,Russian,0.0,Yes,21.21,Cash,2017-03-20 20:30:39.421,2017,3,20,20
2017-03-20 20:30:39.421,4140,TCP  ,37.73.254.44,3545,Mozilla Firefox,,Female,KR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:30:39.421,2017,3,20,20
2017-03-20 20:33:46.118,2786,TCP  ,37.74.180.44,381,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:33:46.118,2017,3,20,20
2017-03-20 20:33:46.118,4945,TCP  ,37.75.212.83,4517,Mozilla Firefox,,Female,CH,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 20:33:46.118,2017,3,20,20
2017-03-20 20:30:42.887,4714,TCP  ,37.78.181.208,4920,Mozilla Firefox,,Male,AR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:30:42.887,2017,3,20,20
2017-03-20 20:30:42.887,4524,TCP  ,37.98.29.155,2859,Android App,,Male,IT,Premium,persian,35.84,No,0.0,Cash,2017-03-20 20:30:42.887,2017,3,20,20
2017-03-20 20:31:15.911,2589,TCP  ,37.99.83.195,3889,Android App,,Male,GB,Premium,Russian,0.0,Yes,450.12,Others,2017-03-20 20:31:15.911,2017,3,20,20
2017-03-20 20:31:15.911,2149,TCP  ,38.100.144.177,2485,Android App,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:31:15.911,2017,3,20,20
2017-03-20 20:30:55.126,4952,TCP  ,38.100.25.114,6421,Android App,,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:30:55.126,2017,3,20,20
2017-03-20 20:30:55.126,1543,TCP  ,38.100.25.117,3453,Android App,,Female,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 20:30:55.126,2017,3,20,20
2017-03-20 20:31:40.215,4143,TCP  ,38.100.25.122,561,Android App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 20:31:40.215,2017,3,20,20
2017-03-20 20:31:40.215,3889,TCP  ,38.104.246.109,589,Android App,,Female,DE,Normal,English,179.2,No,0.0,Cash,2017-03-20 20:31:40.215,2017,3,20,20
2017-03-20 20:31:40.215,2043,TCP  ,38.111.104.2013,1725,Android App,,Male,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 20:31:40.215,2017,3,20,20
2017-03-20 20:31:40.215,4895,TCP  ,38.111.104.2172,579,Android App,,Female,FI,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 20:31:40.215,2017,3,20,20
2017-03-20 20:31:40.244,3513,TCP  ,38.112.183.41,556,Android App,,Female,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 20:31:40.244,2017,3,20,20
2017-03-20 20:31:40.244,3485,TCP  ,38.117.177.240,515,Android App,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-20 20:31:40.244,2017,3,20,20
2017-03-20 20:31:40.244,2775,TCP  ,38.122.54.193,702,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 20:31:40.244,2017,3,20,20
2017-03-20 20:31:40.244,3335,TCP  ,38.125.11.37,586,Android App,,Female,US,Normal,English,0.0,Yes,130.112,Others,2017-03-20 20:31:40.244,2017,3,20,20
2017-03-20 20:31:40.559,2691,TCP  ,38.130.86.25,556,Android App,,Male,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 20:31:40.559,2017,3,20,20
2017-03-20 20:31:40.559,3988,TCP  ,38.140.161.49,515,Android App,,Male,PE,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 20:31:40.559,2017,3,20,20
2017-03-20 20:31:40.559,2344,TCP  ,38.140.212.65,702,Android App,,Female,IN,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-20 20:31:40.559,2017,3,20,20
2017-03-20 20:31:40.559,2535,TCP  ,38.64.148.249,586,Android App,,Female,AR,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 20:31:40.559,2017,3,20,20
2017-03-20 20:31:40.607,1589,TCP  ,38.69.51.261,561,Android App,,Male,IT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 20:31:40.607,2017,3,20,20
2017-03-20 20:31:40.607,1955,TCP  ,38.75.208.27,589,Android App,,Female,PL,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 20:31:40.607,2017,3,20,20
2017-03-20 20:31:41.664,3061,TCP  ,38.86.65.118,639,Android App,,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 20:31:41.664,2017,3,20,20
2017-03-20 20:31:41.664,2506,TCP  ,38.87.46.139,614,Android App,,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-20 20:31:41.664,2017,3,20,20
2017-03-20 20:31:42.152,2027,TCP  ,38.88.176.233,639,Android App,,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-20 20:31:42.152,2017,3,20,20
2017-03-20 20:31:42.152,3985,TCP  ,38.94.153.201,614,Chrome,,Male,AU,Normal,English,2400.68,No,0.0,Cash,2017-03-20 20:31:42.152,2017,3,20,20
2017-03-20 20:34:15.199,3787,TCP  ,38.95.109.74,5606,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 20:34:15.199,2017,3,20,20
2017-03-20 20:34:15.199,2772,TCP  ,38.98.138.66,2601,Mozilla Firefox,,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:34:15.199,2017,3,20,20
2017-03-20 20:34:57.995,1992,TCP  ,39.10.3.210,40,Mozilla Firefox,,Female,RU,Premium,English,15.15,No,0.0,Cash,2017-03-20 20:34:57.995,2017,3,20,20
2017-03-20 20:34:57.995,4963,TCP  ,39.10.43.120,46,Mozilla Firefox,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 20:34:57.995,2017,3,20,20
2017-03-20 20:31:45.027,3630,TCP  ,39.109.132.192,4662,Mozilla Firefox,,Male,JP,Premium,English,1500.4,No,0.0,Others,2017-03-20 20:31:45.027,2017,3,20,20
2017-03-20 20:31:45.027,1691,TCP  ,39.109.158.78,2905,Mozilla Firefox,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:31:45.027,2017,3,20,20
2017-03-20 20:31:49.632,2910,TCP  ,39.110.200.224,3819,Mozilla Firefox,,Female,CA,Premium,Japanese,1500.4,No,0.0,Debit Card,2017-03-20 20:31:49.632,2017,3,20,20
2017-03-20 20:31:49.632,3898,TCP  ,39.254.18.198,6645,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Others,2017-03-20 20:31:49.632,2017,3,20,20
2017-03-20 20:31:57.668,1950,TCP  ,39.32.174.32,4217,Mozilla Firefox,,Female,DE,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 20:31:57.668,2017,3,20,20
2017-03-20 20:31:57.668,3830,TCP  ,39.35.225.160,2653,Mozilla Firefox,,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-20 20:31:57.668,2017,3,20,20
2017-03-20 20:31:20.997,3755,TCP  ,39.35.70.26,5956,Android App,,Male,US,Premium,English,15.15,No,0.0,Others,2017-03-20 20:31:20.997,2017,3,20,20
2017-03-20 20:31:20.997,2230,TCP  ,39.36.1.46,2859,Chrome,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:31:20.997,2017,3,20,20
2017-03-20 20:32:04.925,4514,TCP  ,39.38.52.262,6669,Chrome,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 20:32:04.925,2017,3,20,20
2017-03-20 20:32:04.925,3213,TCP  ,39.40.101.732,2577,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 20:32:04.925,2017,3,20,20
2017-03-20 20:35:32.064,3195,TCP  ,39.40.101.789,44,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 20:35:32.064,2017,3,20,20
2017-03-20 20:35:32.064,2561,TCP  ,39.40.1.212,92,Chrome,,Male,AR,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:35:32.064,2017,3,20,20
2017-03-20 20:32:39.383,1613,TCP  ,39.40.197.86,1586,Chrome,,Male,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 20:32:39.383,2017,3,20,20
2017-03-20 20:32:39.383,2568,TCP  ,39.40.225.227,2545,IOS App,,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-20 20:32:39.383,2017,3,20,20
2017-03-20 20:32:28.941,2960,TCP  ,39.40.225.227,4703,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:32:28.941,2017,3,20,20
2017-03-20 20:32:28.941,4218,TCP  ,39.40.226.216,2849,IOS App,,Female,AT,Premium,English,600.16,No,0.0,Others,2017-03-20 20:32:28.941,2017,3,20,20
2017-03-20 20:32:37.745,2429,TCP  ,39.40.227.94,5357,IOS App,,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-20 20:32:37.745,2017,3,20,20
2017-03-20 20:32:37.745,4000,TCP  ,39.40.228.171,2789,IOS App,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 20:32:37.745,2017,3,20,20
2017-03-20 20:32:53.669,4413,TCP  ,39.40.231.22,2267,IOS App,,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:32:53.669,2017,3,20,20
2017-03-20 20:32:53.669,3043,TCP  ,39.42.108.184,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 20:32:53.669,2017,3,20,20
2017-03-20 20:32:57.169,3830,TCP  ,39.42.183.239,4217,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 20:32:57.169,2017,3,20,20
2017-03-20 20:32:57.169,4061,TCP  ,39.42.2.135,3235,Microsoft Edge,,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 20:32:57.169,2017,3,20,20
2017-03-20 20:33:06.843,2224,UDP  ,39.42.90.111,441,Microsoft Edge,,Female,US,Premium,urdu,162.64,No,0.0,Debit Card,2017-03-20 20:33:06.843,2017,3,20,20
2017-03-20 20:33:06.843,1984,ICMP ,39.43.16.211,469,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 20:33:06.843,2017,3,20,20
2017-03-20 20:35:42.652,3370,TCP  ,39.44.144.69,292,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:35:42.652,2017,3,20,20
2017-03-20 20:35:42.652,2797,TCP  ,39.44.231.77,693,Microsoft Edge,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:35:42.652,2017,3,20,20
2017-03-20 20:36:27.699,3730,TCP  ,39.44.38.86,3421,Safari,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 20:36:27.699,2017,3,20,20
2017-03-20 20:36:27.699,2946,TCP  ,39.44.61.165,2377,Safari,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-20 20:36:27.699,2017,3,20,20
2017-03-20 20:35:44.430,4728,TCP  ,39.44.62.241,6686,Safari,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 20:35:44.430,2017,3,20,20
2017-03-20 20:35:44.430,4600,TCP  ,39.45.166.26,3207,Safari,,Male,PL,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 20:35:44.430,2017,3,20,20
2017-03-20 20:36:49.773,1957,TCP  ,39.45.229.81,40,Others,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-20 20:36:49.773,2017,3,20,20
2017-03-20 20:36:49.773,2495,TCP  ,39.45.243.33,46,Others,,Female,JP,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-20 20:36:49.773,2017,3,20,20
2017-03-20 20:33:05.509,2413,TCP  ,39.46.168.230,8567,Others,,Male,JP,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 20:33:05.509,2017,3,20,20
2017-03-20 20:33:05.509,4848,TCP  ,39.46.176.108,5095,Others,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:33:05.509,2017,3,20,20
2017-03-20 20:36:34.330,2057,TCP  ,39.46.74.62,292,Others,,Male,JP,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 20:36:34.330,2017,3,20,20
2017-03-20 20:36:34.330,1796,TCP  ,39.47.85.76,641,Others,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:36:34.330,2017,3,20,20
2017-03-20 20:36:57.400,3696,TCP  ,39.48.24.88,3237,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:36:57.400,2017,3,20,20
2017-03-20 20:36:57.400,2463,TCP  ,39.48.37.220,2261,Others,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:36:57.400,2017,3,20,20
2017-03-20 20:34:03.566,3564,TCP  ,39.48.41.182,2223,Others,,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 20:34:03.566,2017,3,20,20
2017-03-20 20:34:03.566,4576,TCP  ,39.49.18.100,3245,Others,,Female,AU,Premium,English,179.2,No,0.0,Cash,2017-03-20 20:34:03.566,2017,3,20,20
2017-03-20 20:34:01.536,3381,TCP  ,39.50.234.194,4441,Safari,,Female,AU,Premium,English,5250.0,No,0.0,Cash,2017-03-20 20:34:01.536,2017,3,20,20
2017-03-20 20:34:01.536,4011,TCP  ,39.50.238.156,2699,Safari,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:34:01.536,2017,3,20,20
2017-03-20 20:37:28.774,3740,TCP  ,39.51.127.89,307,Safari,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 20:37:28.774,2017,3,20,20
2017-03-20 20:37:28.774,1523,TCP  ,39.52.57.235,2302,Safari,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:37:28.774,2017,3,20,20
2017-03-20 20:37:36.338,2580,TCP  ,39.53.84.85,40,Safari,,Female,AR,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 20:37:36.338,2017,3,20,20
2017-03-20 20:37:36.338,1519,TCP  ,39.54.43.136,46,Safari,,Female,CN,Premium,English,0.0,Yes,43.9875,Cash,2017-03-20 20:37:36.338,2017,3,20,20
2017-03-20 20:34:40.249,2131,TCP  ,39.57.40.13,556,IOS App,,Female,PL,Normal,urdu,71.68,No,0.0,Debit Card,2017-03-20 20:34:40.249,2017,3,20,20
2017-03-20 20:34:40.249,3353,TCP  ,39.59.27.197,515,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-20 20:34:40.249,2017,3,20,20
2017-03-20 20:34:40.250,2509,TCP  ,39.60.221.211,702,Microsoft Edge,,Male,CA,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 20:34:40.250,2017,3,20,20
2017-03-20 20:34:40.250,3272,TCP  ,39.60.240.46,586,Microsoft Edge,,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 20:34:40.250,2017,3,20,20
2017-03-20 20:34:40.553,4667,TCP  ,39.64.192.181,702,IOS App,,Male,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 20:34:40.553,2017,3,20,20
2017-03-20 20:34:40.553,2612,TCP  ,39.86.7.229,586,IOS App,,Female,CH,Normal,English,600.16,No,0.0,Others,2017-03-20 20:34:40.553,2017,3,20,20
2017-03-20 20:34:40.553,3095,TCP  ,39.9.148.104,556,IOS App,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 20:34:40.553,2017,3,20,20
2017-03-20 20:34:40.553,2963,TCP  ,40.113.147.232,515,IOS App,,Female,MX,Normal,English,162.64,No,0.0,Cash,2017-03-20 20:34:40.553,2017,3,20,20
2017-03-20 20:37:48.695,4206,TCP  ,40.128.197.151,40,IOS App,,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 20:37:48.695,2017,3,20,20
2017-03-20 20:37:48.695,4073,TCP  ,40.133.175.259,46,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:37:48.695,2017,3,20,20
2017-03-20 20:37:37.649,1563,TCP  ,40.140.168.18,1741,Chrome,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 20:37:37.649,2017,3,20,20
2017-03-20 20:37:37.649,3678,TCP  ,40.78.146.135,4902,Chrome,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 20:37:37.649,2017,3,20,20
2017-03-20 20:37:26.779,2873,TCP  ,41.0.169.181,4412,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:37:26.779,2017,3,20,20
2017-03-20 20:37:26.779,3640,TCP  ,41.101.73.206,161,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:37:26.779,2017,3,20,20
2017-03-20 20:35:01.120,3334,UDP  ,41.105.9.237,76,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 20:35:01.120,2017,3,20,20
2017-03-20 20:35:01.120,4399,UDP  ,41.107.57.151,76,Chrome,,Female,IN,Premium,Arabic,35.84,No,0.0,Credit Card,2017-03-20 20:35:01.120,2017,3,20,20
2017-03-20 20:34:50.089,3285,TCP  ,41.108.159.74,7242,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 20:34:50.089,2017,3,20,20
2017-03-20 20:34:50.089,1609,TCP  ,41.108.45.22,3826,Chrome,,Female,IT,Premium,Arabic,900.24,No,0.0,Cash,2017-03-20 20:34:50.089,2017,3,20,20
2017-03-20 20:34:59.753,2256,TCP  ,41.111.113.241,6889,Chrome,,Female,IT,Premium,Arabic,5250.0,No,0.0,Credit Card,2017-03-20 20:34:59.753,2017,3,20,20
2017-03-20 20:34:59.753,4604,TCP  ,41.111.60.91,2531,Others,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 20:34:59.753,2017,3,20,20
2017-03-20 20:35:06.672,2267,TCP  ,41.114.151.153,4093,Others,,Female,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 20:35:06.672,2017,3,20,20
2017-03-20 20:35:06.672,2579,TCP  ,41.114.162.239,2889,Others,,Female,FI,Premium,English,35.84,No,0.0,Cash,2017-03-20 20:35:06.672,2017,3,20,20
2017-03-20 20:35:13.287,2004,TCP  ,41.114.169.31,3761,Others,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:35:13.287,2017,3,20,20
2017-03-20 20:35:13.287,4863,TCP  ,41.114.173.15,3189,Others,,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:35:13.287,2017,3,20,20
2017-03-20 20:35:16.991,2140,TCP  ,41.114.210.171,5228,Others,,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:35:16.991,2017,3,20,20
2017-03-20 20:35:16.991,3109,TCP  ,41.114.210.171,3780,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:35:16.991,2017,3,20,20
2017-03-20 20:35:14.449,4056,TCP  ,41.114.221.64,2163,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 20:35:14.449,2017,3,20,20
2017-03-20 20:35:14.449,3270,TCP  ,41.114.225.232,4333,Mozilla Firefox,,Male,PE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 20:35:14.449,2017,3,20,20
2017-03-20 20:38:23.965,3104,TCP  ,41.114.247.203,166,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 20:38:23.965,2017,3,20,20
2017-03-20 20:38:23.965,4481,TCP  ,41.12.37.197,240,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 20:38:23.965,2017,3,20,20
2017-03-20 20:35:22.948,2605,TCP  ,41.129.203.250,6790,Mozilla Firefox,,Male,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 20:35:22.948,2017,3,20,20
2017-03-20 20:35:22.948,4586,TCP  ,41.129.203.250,2726,Android App,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:35:22.948,2017,3,20,20
