accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 18:32:22.090,3005,TCP  ,200.35.82.77,40,Chrome,30,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 18:32:22.090,2017,3,16,18
2017-03-16 18:32:22.090,4711,TCP  ,200.56.160.183,46,Chrome,24,Female,RU,Premium,English,0.0,Yes,35.19,Cash,2017-03-16 18:32:22.090,2017,3,16,18
2017-03-16 18:33:21.246,4441,TCP  ,200.77.139.187,983,Others,35,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 18:33:21.246,2017,3,16,18
2017-03-16 18:33:21.246,4486,TCP  ,200.77.139.187,3289,Others,58,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 18:33:21.246,2017,3,16,18
2017-03-16 18:33:36.748,4756,TCP  ,200.84.36.174,40,Others,31,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 18:33:36.748,2017,3,16,18
2017-03-16 18:33:36.748,4759,TCP  ,200.85.160.111,92,Others,47,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 18:33:36.748,2017,3,16,18
2017-03-16 18:33:48.757,4088,TCP  ,200.87.59.27,46,Others,54,Female,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-16 18:33:48.757,2017,3,16,18
2017-03-16 18:33:48.757,2382,TCP  ,200.90.146.226,40,Others,57,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 18:33:48.757,2017,3,16,18
2017-03-16 18:34:02.007,1854,TCP  ,200.90.146.226,46,Mozilla Firefox,45,Female,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 18:34:02.007,2017,3,16,18
2017-03-16 18:34:02.007,2597,TCP  ,200.95.170.213,40,Mozilla Firefox,67,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 18:34:02.007,2017,3,16,18
2017-03-16 18:34:04.182,2739,TCP  ,201.123.13.68,46,Mozilla Firefox,22,Female,IT,Premium,Spanish,5.23,No,0.0,Others,2017-03-16 18:34:04.182,2017,3,16,18
2017-03-16 18:34:04.182,2677,TCP  ,201.141.208.61,40,Mozilla Firefox,47,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 18:34:04.182,2017,3,16,18
2017-03-16 18:34:20.208,4796,TCP  ,201.141.246.194,381,Mozilla Firefox,43,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:34:20.208,2017,3,16,18
2017-03-16 18:34:20.208,4061,TCP  ,201.144.226.19,4457,Mozilla Firefox,20,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 18:34:20.208,2017,3,16,18
2017-03-16 18:31:40.033,3527,TCP  ,201.167.114.63,556,Android App,28,Male,CN,Normal,English,0.0,Yes,3150.0,Cash,2017-03-16 18:31:40.033,2017,3,16,18
2017-03-16 18:31:40.033,3369,TCP  ,201.175.134.97,515,Android App,34,Male,US,Normal,English,143.36,No,0.0,Others,2017-03-16 18:31:40.033,2017,3,16,18
2017-03-16 18:31:40.033,3677,TCP  ,201.175.141.231,702,Android App,52,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-16 18:31:40.033,2017,3,16,18
2017-03-16 18:31:40.033,3828,TCP  ,201.210.177.105,586,Android App,30,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 18:31:40.033,2017,3,16,18
2017-03-16 18:31:40.033,2697,TCP  ,201.229.81.58,561,Android App,28,Female,CN,Normal,English,15.15,No,0.0,Cash,2017-03-16 18:31:40.033,2017,3,16,18
2017-03-16 18:31:40.033,2334,TCP  ,201.230.248.93,589,Android App,65,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 18:31:40.033,2017,3,16,18
2017-03-16 18:31:40.570,4257,TCP  ,201.230.99.198,561,Android App,44,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 18:31:40.570,2017,3,16,18
2017-03-16 18:31:40.570,4262,TCP  ,201.233.17.104,589,Android App,65,Male,AR,Normal,English,900.24,No,0.0,Cash,2017-03-16 18:31:40.570,2017,3,16,18
2017-03-16 18:31:40.570,2263,TCP  ,201.234.235.106,556,Android App,28,Female,GB,Normal,English,35.19,No,0.0,Cash,2017-03-16 18:31:40.570,2017,3,16,18
2017-03-16 18:31:40.570,3297,TCP  ,201.240.145.250,515,Android App,33,Female,DE,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 18:31:40.570,2017,3,16,18
2017-03-16 18:31:40.571,1781,TCP  ,201.246.151.40,702,Android App,59,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 18:31:40.571,2017,3,16,18
2017-03-16 18:31:40.571,1709,TCP  ,201.34.30.69,586,Android App,47,Female,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 18:31:40.571,2017,3,16,18
2017-03-16 18:31:41.926,2204,TCP  ,201.49.72.227,639,Android App,53,Female,AU,Normal,Portuguese,179.2,No,0.0,Debit Card,2017-03-16 18:31:41.926,2017,3,16,18
2017-03-16 18:31:41.926,1907,TCP  ,201.6.228.65,614,Android App,26,Female,IT,Normal,Portuguese,600.16,No,0.0,Others,2017-03-16 18:31:41.926,2017,3,16,18
2017-03-16 18:31:41.926,3025,TCP  ,201.68.24.214,1728,Android App,44,Male,RU,Normal,Portuguese,0.0,Yes,900.24,Credit Card,2017-03-16 18:31:41.926,2017,3,16,18
2017-03-16 18:31:41.926,4682,TCP  ,201.80.218.234,579,Android App,46,Male,CH,Normal,Portuguese,58.65,No,0.0,Debit Card,2017-03-16 18:31:41.926,2017,3,16,18
2017-03-16 18:31:42.034,2110,TCP  ,202.1.184.151,1728,Android App,56,Male,AR,Normal,English,10.46,No,0.0,Cash,2017-03-16 18:31:42.034,2017,3,16,18
2017-03-16 18:31:42.034,4987,TCP  ,202.125.143.115,579,Android App,33,Female,FI,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 18:31:42.034,2017,3,16,18
2017-03-16 18:31:42.036,3778,TCP  ,202.128.68.79,639,Android App,18,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-16 18:31:42.036,2017,3,16,18
2017-03-16 18:31:42.036,4987,TCP  ,202.130.130.39,614,Android App,53,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 18:31:42.036,2017,3,16,18
2017-03-16 18:32:27.413,3211,TCP  ,202.131.115.108,723,Android App,34,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:32:27.413,2017,3,16,18
2017-03-16 18:32:27.413,4011,TCP  ,202.133.59.239,1673,Android App,22,Female,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 18:32:27.413,2017,3,16,18
2017-03-16 18:36:01.414,3002,TCP  ,202.134.10.138,377,Chrome,23,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 18:36:01.414,2017,3,16,18
2017-03-16 18:36:01.414,2053,TCP  ,202.134.11.153,2354,Mozilla Firefox,40,Male,IT,Premium,English,0.0,Yes,58.65,Credit Card,2017-03-16 18:36:01.414,2017,3,16,18
2017-03-16 18:36:42.178,4450,TCP  ,202.134.13.148,40,Mozilla Firefox,18,Male,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 18:36:42.178,2017,3,16,18
2017-03-16 18:36:42.178,4322,TCP  ,202.134.13.158,46,Mozilla Firefox,25,Female,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 18:36:42.178,2017,3,16,18
2017-03-16 18:36:54.056,2681,TCP  ,202.134.14.149,381,Mozilla Firefox,69,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 18:36:54.056,2017,3,16,18
2017-03-16 18:36:54.056,1768,TCP  ,202.134.191.157,4457,Mozilla Firefox,28,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:36:54.056,2017,3,16,18
2017-03-16 18:37:19.556,2344,TCP  ,202.136.100.219,46,Mozilla Firefox,69,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 18:37:19.556,2017,3,16,18
2017-03-16 18:37:19.556,2843,TCP  ,202.138.255.191,40,Mozilla Firefox,67,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 18:37:19.556,2017,3,16,18
2017-03-16 18:34:40.032,4095,TCP  ,202.142.121.146,702,Mozilla Firefox,52,Female,RU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 18:34:40.032,2017,3,16,18
2017-03-16 18:34:40.032,2763,TCP  ,202.142.130.126,586,Mozilla Firefox,47,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 18:34:40.032,2017,3,16,18
2017-03-16 18:34:40.032,1981,TCP  ,202.142.159.19,556,Mozilla Firefox,19,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 18:34:40.032,2017,3,16,18
2017-03-16 18:34:40.032,2929,TCP  ,202.142.95.194,515,Android App,62,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-16 18:34:40.032,2017,3,16,18
2017-03-16 18:34:40.569,3238,TCP  ,202.144.151.179,702,Chrome,33,Female,CH,Normal,English,0.0,Yes,10.46,Credit Card,2017-03-16 18:34:40.569,2017,3,16,18
2017-03-16 18:34:40.569,4786,TCP  ,202.148.3.236,586,Chrome,28,Male,CN,Normal,French,203.3,No,0.0,Cash,2017-03-16 18:34:40.569,2017,3,16,18
2017-03-16 18:34:40.570,2059,TCP  ,202.151.87.159,556,Chrome,61,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 18:34:40.570,2017,3,16,18
2017-03-16 18:34:40.570,1818,TCP  ,202.152.70.57,515,Chrome,64,Male,AT,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 18:34:40.570,2017,3,16,18
2017-03-16 18:38:04.774,2472,TCP  ,202.152.71.22,40,Chrome,30,Female,GB,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 18:38:04.774,2017,3,16,18
2017-03-16 18:38:04.774,4377,TCP  ,202.153.47.103,46,Chrome,57,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 18:38:04.774,2017,3,16,18
2017-03-16 18:35:16.469,3931,UDP  ,202.156.147.131,57,IOS App,41,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 18:35:16.469,2017,3,16,18
2017-03-16 18:35:16.469,3429,ICMP ,202.156.17.171,85,IOS App,59,Male,PL,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 18:35:16.469,2017,3,16,18
2017-03-16 18:38:38.023,2371,TCP  ,202.156.205.204,360,IOS App,40,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-16 18:38:38.023,2017,3,16,18
2017-03-16 18:38:38.023,4062,TCP  ,202.156.245.144,341,IOS App,53,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 18:38:38.023,2017,3,16,18
2017-03-16 18:36:40.051,2247,TCP  ,202.161.71.94,561,IOS App,37,Female,RU,Normal,English,5.23,No,0.0,Others,2017-03-16 18:36:40.051,2017,3,16,18
2017-03-16 18:36:40.051,2214,TCP  ,202.161.71.94,589,IOS App,26,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 18:36:40.051,2017,3,16,18
2017-03-16 18:36:40.159,2850,TCP  ,202.161.74.60,1728,IOS App,56,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 18:36:40.159,2017,3,16,18
2017-03-16 18:36:40.159,3564,TCP  ,202.162.197.87,579,Microsoft Edge,30,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 18:36:40.159,2017,3,16,18
2017-03-16 18:36:40.568,4648,TCP  ,202.163.110.163,561,Microsoft Edge,44,Female,AU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 18:36:40.568,2017,3,16,18
2017-03-16 18:36:40.568,1527,TCP  ,202.164.53.118,589,Microsoft Edge,58,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 18:36:40.568,2017,3,16,18
2017-03-16 18:36:40.695,2853,TCP  ,202.166.36.84,1728,Microsoft Edge,53,Female,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 18:36:40.695,2017,3,16,18
2017-03-16 18:36:40.695,3877,TCP  ,202.166.50.92,579,Microsoft Edge,39,Male,CH,Normal,English,0.0,Yes,35.84,Credit Card,2017-03-16 18:36:40.695,2017,3,16,18
2017-03-16 18:40:19.785,3847,TCP  ,202.166.57.73,46,Microsoft Edge,20,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:40:19.785,2017,3,16,18
2017-03-16 18:40:19.785,4519,TCP  ,202.169.162.2,40,Safari,68,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-16 18:40:19.785,2017,3,16,18
2017-03-16 18:37:40.032,4154,TCP  ,202.173.126.232,702,Safari,26,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-16 18:37:40.032,2017,3,16,18
2017-03-16 18:37:40.032,2840,TCP  ,202.173.127.208,586,Safari,66,Male,US,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 18:37:40.032,2017,3,16,18
2017-03-16 18:37:40.032,2882,TCP  ,202.174.171.139,556,Safari,40,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 18:37:40.032,2017,3,16,18
2017-03-16 18:37:40.032,1542,TCP  ,202.175.50.140,515,Others,22,Male,DE,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:37:40.032,2017,3,16,18
2017-03-16 18:37:40.568,4785,TCP  ,202.177.204.113,702,Others,61,Female,CA,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 18:37:40.568,2017,3,16,18
2017-03-16 18:37:40.568,2795,TCP  ,202.177.241.136,586,Others,62,Female,JP,Normal,English,11.73,No,0.0,Others,2017-03-16 18:37:40.568,2017,3,16,18
2017-03-16 18:37:40.569,4666,TCP  ,202.179.10.59,556,Others,66,Female,JP,Normal,mongolian,203.3,No,0.0,Credit Card,2017-03-16 18:37:40.569,2017,3,16,18
2017-03-16 18:37:40.569,2156,TCP  ,202.179.26.173,515,Others,57,Female,GB,Normal,mongolian,0.0,Yes,5.23,Debit Card,2017-03-16 18:37:40.569,2017,3,16,18
2017-03-16 18:37:41.884,4570,TCP  ,202.179.27.125,639,Others,62,Female,IT,Normal,mongolian,1500.4,No,0.0,Others,2017-03-16 18:37:41.884,2017,3,16,18
2017-03-16 18:37:41.884,1957,TCP  ,202.179.29.154,614,Others,27,Female,AT,Normal,mongolian,15.69,No,0.0,Debit Card,2017-03-16 18:37:41.884,2017,3,16,18
2017-03-16 18:37:41.979,3692,TCP  ,202.179.31.243,639,Others,43,Male,IT,Normal,mongolian,81.32,No,0.0,Cash,2017-03-16 18:37:41.979,2017,3,16,18
2017-03-16 18:37:41.979,1612,TCP  ,202.181.18.23,614,Others,64,Female,CH,Normal,English,203.3,No,0.0,Others,2017-03-16 18:37:41.979,2017,3,16,18
2017-03-16 18:40:45.604,2168,TCP  ,202.183.180.130,144,Others,32,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 18:40:45.604,2017,3,16,18
2017-03-16 18:40:45.604,4635,TCP  ,202.183.218.113,120,Safari,41,Male,MX,Premium,English,2100.0,No,0.0,Cash,2017-03-16 18:40:45.604,2017,3,16,18
2017-03-16 18:38:08.702,1743,ICMP ,202.183.218.113,80,Safari,34,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 18:38:08.702,2017,3,16,18
2017-03-16 18:39:29.332,3419,TCP  ,202.188.101.233,173,Safari,47,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-16 18:39:29.332,2017,3,16,18
2017-03-16 18:39:29.332,4861,TCP  ,202.188.201.181,4678,Safari,39,Female,KR,Premium,English,162.64,No,0.0,Cash,2017-03-16 18:39:29.332,2017,3,16,18
2017-03-16 18:38:32.396,2256,UDP  ,202.188.34.66,443,Safari,34,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 18:38:32.396,2017,3,16,18
2017-03-16 18:38:32.396,2265,ICMP ,202.188.87.197,471,Safari,33,Male,PR,Premium,English,15.15,No,0.0,Cash,2017-03-16 18:38:32.396,2017,3,16,18
2017-03-16 18:42:01.522,3238,TCP  ,202.208.134.133,359,IOS App,68,Male,AU,Premium,Japanese,0.0,Yes,143.36,Cash,2017-03-16 18:42:01.522,2017,3,16,18
2017-03-16 18:42:01.522,4506,TCP  ,202.212.253.68,4538,Microsoft Edge,38,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-16 18:42:01.522,2017,3,16,18
2017-03-16 18:40:20.556,4681,TCP  ,202.222.139.2,355,Microsoft Edge,33,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-16 18:40:20.556,2017,3,16,18
2017-03-16 18:40:20.556,4015,TCP  ,202.226.241.91,5648,Microsoft Edge,58,Female,US,Premium,swahili,75.75,No,0.0,Credit Card,2017-03-16 18:40:20.556,2017,3,16,18
2017-03-16 18:42:49.962,1790,TCP  ,202.229.48.84,46,IOS App,47,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:42:49.962,2017,3,16,18
2017-03-16 18:42:49.962,2671,TCP  ,202.229.50.244,40,IOS App,60,Male,IT,Premium,Japanese,15.69,No,0.0,Debit Card,2017-03-16 18:42:49.962,2017,3,16,18
2017-03-16 18:37:48.567,2328,TCP  ,202.25.71.3,447,IOS App,51,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:37:48.567,2017,3,16,18
2017-03-16 18:37:48.567,3422,TCP  ,202.28.46.118,2509,IOS App,33,Male,AR,Premium,Thai,1500.4,No,0.0,Cash,2017-03-16 18:37:48.567,2017,3,16,18
2017-03-16 18:42:54.214,1995,TCP  ,202.29.178.151,329,IOS App,44,Female,GB,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-16 18:42:54.214,2017,3,16,18
2017-03-16 18:42:54.214,2635,TCP  ,202.29.213.237,3542,Chrome,68,Female,IT,Premium,Thai,1500.4,No,0.0,Cash,2017-03-16 18:42:54.214,2017,3,16,18
2017-03-16 18:41:12.811,4447,TCP  ,202.29.24.198,381,Chrome,51,Female,IT,Premium,Thai,15.69,No,0.0,Credit Card,2017-03-16 18:41:12.811,2017,3,16,18
2017-03-16 18:41:12.811,2952,TCP  ,202.29.83.76,2417,Chrome,45,Female,CH,Premium,Thai,162.64,No,0.0,Cash,2017-03-16 18:41:12.811,2017,3,16,18
2017-03-16 18:40:40.034,1859,TCP  ,202.3.66.194,702,Chrome,64,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 18:40:40.034,2017,3,16,18
2017-03-16 18:40:40.034,1758,TCP  ,202.3.82.129,586,Chrome,33,Male,CN,Normal,English,107.52,No,0.0,Others,2017-03-16 18:40:40.034,2017,3,16,18
2017-03-16 18:40:40.035,2690,TCP  ,202.33.43.58,556,Chrome,52,Female,GB,Normal,English,900.24,No,0.0,Others,2017-03-16 18:40:40.035,2017,3,16,18
2017-03-16 18:40:40.035,2981,TCP  ,202.37.17.69,515,Chrome,59,Male,GB,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:40:40.035,2017,3,16,18
2017-03-16 18:40:40.567,3410,TCP  ,202.38.180.197,702,Chrome,37,Male,GB,Normal,French,179.2,No,0.0,Others,2017-03-16 18:40:40.567,2017,3,16,18
2017-03-16 18:40:40.567,3742,TCP  ,202.38.86.201,586,Chrome,40,Female,DE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 18:40:40.567,2017,3,16,18
2017-03-16 18:40:40.567,3232,TCP  ,202.39.169.168,556,Chrome,60,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 18:40:40.567,2017,3,16,18
2017-03-16 18:40:40.567,1960,TCP  ,202.40.137.129,515,Others,19,Female,NO,Normal,English,600.17,No,0.0,Cash,2017-03-16 18:40:40.567,2017,3,16,18
2017-03-16 18:44:37.330,4261,TCP  ,202.4.69.179,46,Others,29,Male,DK,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 18:44:37.330,2017,3,16,18
2017-03-16 18:44:37.330,3827,TCP  ,202.45.11.12,40,Others,62,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 18:44:37.330,2017,3,16,18
2017-03-16 18:41:40.049,1596,TCP  ,202.45.119.89,561,Others,30,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 18:41:40.049,2017,3,16,18
2017-03-16 18:41:40.049,4867,TCP  ,202.47.154.4,589,Others,32,Male,SE,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:41:40.049,2017,3,16,18
2017-03-16 18:41:40.157,4213,TCP  ,202.5.157.15,1728,Others,20,Female,DE,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 18:41:40.157,2017,3,16,18
2017-03-16 18:41:40.157,1745,TCP  ,202.51.103.47,579,Mozilla Firefox,30,Male,AU,Normal,English,20.92,No,0.0,Cash,2017-03-16 18:41:40.157,2017,3,16,18
2017-03-16 18:41:40.566,2423,TCP  ,202.51.93.9,561,Mozilla Firefox,32,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 18:41:40.566,2017,3,16,18
2017-03-16 18:41:40.566,4085,TCP  ,202.53.203.181,589,Mozilla Firefox,53,Male,CO,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:41:40.566,2017,3,16,18
2017-03-16 18:41:40.692,4662,TCP  ,202.53.210.90,1728,Mozilla Firefox,56,Male,US,Normal,Japanese,20.92,No,0.0,Cash,2017-03-16 18:41:40.692,2017,3,16,18
2017-03-16 18:41:40.692,1975,TCP  ,202.56.13.100,579,Mozilla Firefox,24,Female,RU,Normal,English,2100.0,No,0.0,Cash,2017-03-16 18:41:40.692,2017,3,16,18
2017-03-16 18:44:40.159,4841,TCP  ,202.57.38.182,353,Mozilla Firefox,63,Female,IT,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 18:44:40.159,2017,3,16,18
2017-03-16 18:44:40.159,3933,TCP  ,202.58.252.4,1378,Android App,26,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:44:40.159,2017,3,16,18
2017-03-16 18:45:13.275,2119,TCP  ,202.62.16.239,40,Android App,54,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 18:45:13.275,2017,3,16,18
2017-03-16 18:45:13.275,2662,TCP  ,202.62.17.11,92,Android App,63,Female,AU,Premium,French,45.45,No,0.0,Debit Card,2017-03-16 18:45:13.275,2017,3,16,18
2017-03-16 18:45:16.911,4452,TCP  ,202.62.17.178,40,Android App,43,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 18:45:16.911,2017,3,16,18
2017-03-16 18:45:16.911,2009,TCP  ,202.62.17.178,46,Android App,25,Male,RU,Premium,English,35.19,No,0.0,Others,2017-03-16 18:45:16.911,2017,3,16,18
2017-03-16 18:45:24.776,3279,TCP  ,202.62.17.49,92,Android App,26,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 18:45:24.776,2017,3,16,18
2017-03-16 18:45:24.776,2205,TCP  ,202.62.17.75,44,Android App,50,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:45:24.776,2017,3,16,18
2017-03-16 18:45:31.250,3375,TCP  ,202.62.78.19,277,Android App,21,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 18:45:31.250,2017,3,16,18
2017-03-16 18:45:31.250,3265,TCP  ,202.62.91.251,3483,Android App,35,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 18:45:31.250,2017,3,16,18
2017-03-16 18:45:50.728,2306,TCP  ,202.63.242.71,92,Android App,30,Male,AT,Premium,nepali,10.46,No,0.0,Debit Card,2017-03-16 18:45:50.728,2017,3,16,18
2017-03-16 18:45:50.728,1923,TCP  ,202.67.39.28,44,Android App,49,Male,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 18:45:50.728,2017,3,16,18
2017-03-16 18:43:49.141,1699,TCP  ,202.67.40.215,222,Android App,56,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:43:49.141,2017,3,16,18
2017-03-16 18:43:49.141,2330,TCP  ,202.67.40.230,470,Android App,22,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-16 18:43:49.141,2017,3,16,18
2017-03-16 18:43:22.120,3485,UDP  ,202.67.40.247,76,Android App,32,Male,US,Premium,French,600.17,No,0.0,Credit Card,2017-03-16 18:43:22.120,2017,3,16,18
2017-03-16 18:43:22.120,1715,UDP  ,202.67.40.251,76,Android App,57,Male,AU,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 18:43:22.120,2017,3,16,18
2017-03-16 18:46:20.590,4838,TCP  ,202.67.41.0,353,Android App,35,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 18:46:20.590,2017,3,16,18
2017-03-16 18:46:20.590,3686,TCP  ,202.67.41.6,2470,Android App,68,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-16 18:46:20.590,2017,3,16,18
2017-03-16 18:43:40.031,1509,TCP  ,202.67.42.47,702,Android App,38,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 18:43:40.031,2017,3,16,18
2017-03-16 18:43:40.031,3949,TCP  ,202.67.42.48,586,Android App,44,Male,RU,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 18:43:40.031,2017,3,16,18
2017-03-16 18:43:40.032,2568,TCP  ,202.67.44.19,556,Android App,53,Female,US,Normal,French,121.98,No,0.0,Debit Card,2017-03-16 18:43:40.032,2017,3,16,18
2017-03-16 18:43:40.032,4901,TCP  ,202.67.45.33,515,Chrome,37,Male,AE,Normal,French,10.46,No,0.0,Cash,2017-03-16 18:43:40.032,2017,3,16,18
2017-03-16 18:43:40.569,1500,TCP  ,202.67.45.35,702,Mozilla Firefox,50,Female,IT,Normal,French,0.0,Yes,35.19,Cash,2017-03-16 18:43:40.569,2017,3,16,18
2017-03-16 18:43:40.569,1937,TCP  ,202.67.45.41,586,Mozilla Firefox,23,Female,IT,Normal,English,0.0,Yes,40.66,Cash,2017-03-16 18:43:40.569,2017,3,16,18
2017-03-16 18:43:40.569,2582,TCP  ,202.67.46.36,556,Mozilla Firefox,61,Female,US,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 18:43:40.569,2017,3,16,18
2017-03-16 18:43:40.569,2526,TCP  ,202.69.12.132,515,Mozilla Firefox,41,Female,CH,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 18:43:40.569,2017,3,16,18
2017-03-16 18:43:41.682,2393,TCP  ,202.69.12.142,639,Mozilla Firefox,21,Male,CH,Normal,English,0.0,Yes,1050.0,Others,2017-03-16 18:43:41.682,2017,3,16,18
2017-03-16 18:43:41.682,4760,TCP  ,202.69.12.251,614,Mozilla Firefox,38,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 18:43:41.682,2017,3,16,18
2017-03-16 18:43:41.918,2236,TCP  ,202.69.99.180,639,Mozilla Firefox,62,Female,AT,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 18:43:41.918,2017,3,16,18
2017-03-16 18:43:41.918,1570,TCP  ,202.70.46.231,614,Mozilla Firefox,41,Female,IE,Normal,mongolian,121.98,No,0.0,Debit Card,2017-03-16 18:43:41.918,2017,3,16,18
2017-03-16 18:47:20.642,2448,TCP  ,202.70.70.331,40,Mozilla Firefox,68,Male,US,Premium,English,0.0,Yes,75.75,Credit Card,2017-03-16 18:47:20.642,2017,3,16,18
