accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 19:10:37.438,3163,HTTP,178.204.35.56,11277,Others,28,Male,AU,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-15 19:10:37.438,2017,3,15,19
2017-03-15 19:10:37.438,3444,HTTP,178.206.215.192,7379,Others,44,Male,CA,Normal,Italian,0.0,Yes,203.3,Cash,2017-03-15 19:10:37.438,2017,3,15,19
2017-03-15 19:14:42.230,3110,HTTP,178.206.52.157,453,Others,27,Female,NO,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-15 19:14:42.230,2017,3,15,19
2017-03-15 19:14:42.230,4905,HTTP,178.206.52.157,2538,Safari,58,Female,CH,Premium,Russian,600.16,No,0.0,Others,2017-03-15 19:14:42.230,2017,3,15,19
2017-03-15 19:14:54.142,4107,HTTP,178.209.65.157,46,Safari,68,Female,RU,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-15 19:14:54.142,2017,3,15,19
2017-03-15 19:14:54.142,1824,HTTP,178.210.131.198,40,Safari,35,Female,SE,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-15 19:14:54.142,2017,3,15,19
2017-03-15 19:12:13.397,4544,HTTP,178.210.141.154,556,Safari,31,Male,IT,Normal,Italian,600.16,No,0.0,Others,2017-03-15 19:12:13.397,2017,3,15,19
2017-03-15 19:12:13.397,3069,HTTP,178.210.147.36,515,Safari,51,Female,US,Normal,Russian,0.0,Yes,1500.4,Debit Card,2017-03-15 19:12:13.397,2017,3,15,19
2017-03-15 19:12:13.443,3929,HTTP,178.210.193.63,702,Safari,20,Female,CA,Normal,Russian,15.69,No,0.0,Cash,2017-03-15 19:12:13.443,2017,3,15,19
2017-03-15 19:12:13.443,3882,HTTP,178.211.98.152,586,IOS App,23,Male,DE,Normal,Spanish,203.3,No,0.0,Others,2017-03-15 19:12:13.443,2017,3,15,19
2017-03-15 19:13:24.338,1667,HTTP,178.215.168.109,262,Microsoft Edge,40,Female,CA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-15 19:13:24.338,2017,3,15,19
2017-03-15 19:13:24.338,2392,HTTP,178.215.177.72,281,Microsoft Edge,53,Female,JP,Premium,Russian,162.64,No,0.0,Cash,2017-03-15 19:13:24.338,2017,3,15,19
2017-03-15 19:12:35.170,4803,HTTP,178.215.84.180,561,Microsoft Edge,39,Female,JP,Normal,Russian,0.0,Yes,60.6,Debit Card,2017-03-15 19:12:35.170,2017,3,15,19
2017-03-15 19:12:35.170,2333,HTTP,178.216.122.250,589,IOS App,57,Female,GB,Normal,Russian,20.92,No,0.0,Others,2017-03-15 19:12:35.170,2017,3,15,19
2017-03-15 19:12:35.296,3099,HTTP,178.216.48.152,1726,IOS App,51,Female,IT,Normal,Italian,0.0,Yes,2400.68,Cash,2017-03-15 19:12:35.296,2017,3,15,19
2017-03-15 19:12:35.296,1858,HTTP,178.216.48.208,579,IOS App,63,Female,AT,Normal,Italian,0.0,Yes,11.73,Credit Card,2017-03-15 19:12:35.296,2017,3,15,19
2017-03-15 19:12:36.780,4820,HTTP,178.216.49.123,1713,IOS App,55,Female,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 19:12:36.780,2017,3,15,19
2017-03-15 19:12:36.780,2250,HTTP,178.216.49.174,2797,IOS App,52,Male,CH,Premium,Italian,0.0,Yes,5.23,Cash,2017-03-15 19:12:36.780,2017,3,15,19
2017-03-15 19:12:40.100,2710,HTTP,178.216.49.88,1765,Chrome,23,Female,IT,Premium,Italian,107.52,No,0.0,Others,2017-03-15 19:12:40.100,2017,3,15,19
2017-03-15 19:12:40.100,1767,HTTP,178.216.49.88,2681,Chrome,47,Male,MX,Premium,Italian,26.15,No,0.0,Others,2017-03-15 19:12:40.100,2017,3,15,19
2017-03-15 19:15:45.787,2790,HTTP,178.216.50.125,46,Chrome,45,Female,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 19:15:45.787,2017,3,15,19
2017-03-15 19:15:45.787,1691,HTTP,178.216.50.125,40,Chrome,34,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:15:45.787,2017,3,15,19
2017-03-15 19:12:45.877,1758,HTTP,178.219.12.114,1833,Chrome,38,Female,PR,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 19:12:45.877,2017,3,15,19
2017-03-15 19:12:45.877,1962,HTTP,178.219.88.11,2733,Chrome,40,Female,AU,Premium,Italian,20.92,No,0.0,Debit Card,2017-03-15 19:12:45.877,2017,3,15,19
2017-03-15 19:14:03.225,3802,HTTP,178.220.250.16,441,Chrome,36,Male,US,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-15 19:14:03.225,2017,3,15,19
2017-03-15 19:14:03.225,4700,HTTP,178.221.234.238,8801,Chrome,53,Female,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-15 19:14:03.225,2017,3,15,19
2017-03-15 19:12:56.137,2669,HTTP,178.221.234.238,1697,Others,47,Male,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-15 19:12:56.137,2017,3,15,19
2017-03-15 19:12:56.137,2084,HTTP,178.222.90.70,2617,Others,49,Male,RU,Premium,serbian,71.68,No,0.0,Cash,2017-03-15 19:12:56.137,2017,3,15,19
2017-03-15 19:13:09.776,2707,HTTP,178.23.112.240,1593,Others,37,Female,IT,Premium,Italian,143.36,No,0.0,Others,2017-03-15 19:13:09.776,2017,3,15,19
2017-03-15 19:13:09.776,2647,HTTP,178.23.154.75,2617,Others,69,Male,SE,Premium,Italian,600.16,No,0.0,Others,2017-03-15 19:13:09.776,2017,3,15,19
2017-03-15 19:12:13.445,3646,HTTP,178.23.203.180,561,Others,31,Male,AR,Normal,Russian,121.98,No,0.0,Cash,2017-03-15 19:12:13.445,2017,3,15,19
2017-03-15 19:12:13.445,4579,HTTP,178.233.216.57,589,Others,66,Male,GB,Normal,Italian,30.3,No,0.0,Others,2017-03-15 19:12:13.445,2017,3,15,19
2017-03-15 19:13:13.556,1801,HTTP,178.233.253.172,1726,Mozilla Firefox,43,Female,IT,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-15 19:13:13.556,2017,3,15,19
2017-03-15 19:13:13.556,2644,HTTP,178.234.203.193,579,Mozilla Firefox,57,Male,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-15 19:13:13.556,2017,3,15,19
2017-03-15 19:13:10.668,3802,HTTP,178.234.95.130,1697,Mozilla Firefox,26,Male,CH,Premium,Russian,26.15,No,0.0,Cash,2017-03-15 19:13:10.668,2017,3,15,19
2017-03-15 19:13:10.668,2148,HTTP,178.236.114.189,2617,Mozilla Firefox,59,Female,US,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 19:13:10.668,2017,3,15,19
2017-03-15 19:13:15.033,3499,HTTP,178.237.206.70,1697,Mozilla Firefox,57,Female,CN,Premium,Russian,0.0,Yes,1500.4,Cash,2017-03-15 19:13:15.033,2017,3,15,19
2017-03-15 19:13:15.033,4784,HTTP,178.239.82.13,2617,Mozilla Firefox,26,Female,GB,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 19:13:15.033,2017,3,15,19
2017-03-15 19:16:40.802,3268,HTTP,178.240.194.143,40,Android App,39,Female,GB,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 19:16:40.802,2017,3,15,19
2017-03-15 19:16:40.802,4905,HTTP,178.240.251.31,46,Android App,64,Female,GB,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-15 19:16:40.802,2017,3,15,19
2017-03-15 19:13:34.104,4010,HTTP,178.240.36.241,1697,Android App,32,Male,DE,Premium,Spanish,143.36,No,0.0,Cash,2017-03-15 19:13:34.104,2017,3,15,19
2017-03-15 19:13:34.104,1657,HTTP,178.24.144.220,2617,Android App,20,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 19:13:34.104,2017,3,15,19
2017-03-15 19:13:41.946,3499,HTTP,178.241.151.210,1645,Android App,18,Male,NO,Premium,Spanish,5.23,No,0.0,Cash,2017-03-15 19:13:41.946,2017,3,15,19
2017-03-15 19:13:41.946,1762,HTTP,178.241.153.176,2669,Android App,42,Female,DK,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 19:13:41.946,2017,3,15,19
2017-03-15 19:13:50.710,4554,HTTP,178.241.199.193,1697,Android App,19,Male,JP,Premium,Spanish,121.98,No,0.0,Cash,2017-03-15 19:13:50.710,2017,3,15,19
2017-03-15 19:13:50.710,4101,HTTP,178.253.208.14,2617,Android App,28,Female,IT,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 19:13:50.710,2017,3,15,19
2017-03-15 19:13:52.372,1656,HTTP,178.253.214.42,1509,Android App,37,Female,SE,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 19:13:52.372,2017,3,15,19
2017-03-15 19:13:52.372,2473,HTTP,178.253.214.42,2497,Android App,67,Female,DE,Premium,Italian,35.84,No,0.0,Debit Card,2017-03-15 19:13:52.372,2017,3,15,19
2017-03-15 19:13:56.622,4455,HTTP,178.253.255.27,1645,Android App,64,Female,AU,Premium,Italian,71.68,No,0.0,Others,2017-03-15 19:13:56.622,2017,3,15,19
2017-03-15 19:13:56.622,1592,HTTP,178.254.246.93,2617,Android App,25,Male,CA,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 19:13:56.622,2017,3,15,19
2017-03-15 19:14:01.496,3946,HTTP,178.255.168.65,2261,Android App,45,Female,RU,Premium,Spanish,0.0,Yes,5.23,Others,2017-03-15 19:14:01.496,2017,3,15,19
2017-03-15 19:14:01.496,3861,HTTP,178.255.168.96,3133,Android App,27,Female,IT,Premium,Spanish,0.0,Yes,81.32,Cash,2017-03-15 19:14:01.496,2017,3,15,19
2017-03-15 19:15:23.205,4963,HTTP,178.255.175.45,329,Android App,39,Male,DE,Premium,Spanish,0.0,Yes,600.16,Cash,2017-03-15 19:15:23.205,2017,3,15,19
2017-03-15 19:15:23.205,2294,HTTP,178.255.202.8,1397,Android App,63,Male,US,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-15 19:15:23.205,2017,3,15,19
2017-03-15 19:14:20.324,4413,HTTP,178.32.12.113,2021,Android App,32,Male,CA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 19:14:20.324,2017,3,15,19
2017-03-15 19:14:20.324,2648,HTTP,178.32.12.113,3073,Android App,22,Male,IT,Premium,Italian,0.0,Yes,1200.32,Debit Card,2017-03-15 19:14:20.324,2017,3,15,19
2017-03-15 19:14:35.172,2283,HTTP,178.32.12.113,556,Android App,66,Male,AU,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 19:14:35.172,2017,3,15,19
2017-03-15 19:14:35.172,3334,HTTP,178.32.177.60,515,Android App,23,Male,US,Normal,Italian,0.0,Yes,121.98,Credit Card,2017-03-15 19:14:35.172,2017,3,15,19
2017-03-15 19:14:35.172,2302,HTTP,178.33.156.154,702,Chrome,41,Male,RU,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 19:14:35.172,2017,3,15,19
2017-03-15 19:14:35.172,2838,HTTP,178.33.168.115,586,Mozilla Firefox,38,Female,IT,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 19:14:35.172,2017,3,15,19
2017-03-15 19:14:36.202,4079,HTTP,178.33.169.244,639,Mozilla Firefox,36,Female,US,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 19:14:36.202,2017,3,15,19
2017-03-15 19:14:36.202,2450,HTTP,178.33.187.181,614,Mozilla Firefox,38,Female,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 19:14:36.202,2017,3,15,19
2017-03-15 19:14:32.260,1927,HTTP,178.33.191.255,1833,Mozilla Firefox,49,Female,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-15 19:14:32.260,2017,3,15,19
2017-03-15 19:14:32.260,3053,HTTP,178.33.47.198,2841,Mozilla Firefox,58,Female,AT,Premium,Italian,71.68,No,0.0,Credit Card,2017-03-15 19:14:32.260,2017,3,15,19
2017-03-15 19:14:38.544,3646,HTTP,178.33.47.198,1697,Mozilla Firefox,50,Female,SE,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 19:14:38.544,2017,3,15,19
2017-03-15 19:14:38.544,2186,HTTP,178.33.47.198,2669,Mozilla Firefox,54,Female,CN,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 19:14:38.544,2017,3,15,19
2017-03-15 19:14:44.018,1830,HTTP,178.34.158.83,2345,Mozilla Firefox,65,Female,CH,Premium,Russian,0.0,Yes,900.24,Cash,2017-03-15 19:14:44.018,2017,3,15,19
2017-03-15 19:14:44.018,1594,HTTP,178.34.159.133,3357,Mozilla Firefox,22,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-15 19:14:44.018,2017,3,15,19
2017-03-15 19:14:22.452,4020,HTTP,178.34.162.141,12561,Mozilla Firefox,37,Female,AU,Normal,Russian,3000.85,No,0.0,Cash,2017-03-15 19:14:22.452,2017,3,15,19
2017-03-15 19:14:22.452,2625,HTTP,178.34.162.240,6687,Android App,65,Male,IT,Normal,Russian,20.92,No,0.0,Cash,2017-03-15 19:14:22.452,2017,3,15,19
2017-03-15 19:16:00.624,3780,HTTP,178.37.150.102,433,Chrome,58,Female,CH,Premium,polish,600.16,No,0.0,Debit Card,2017-03-15 19:16:00.624,2017,3,15,19
2017-03-15 19:16:00.624,2595,HTTP,178.41.30.139,2581,Chrome,41,Female,US,Premium,Italian,10.46,No,0.0,Others,2017-03-15 19:16:00.624,2017,3,15,19
2017-03-15 19:15:00.824,3544,HTTP,178.42.172.26,2137,Chrome,61,Female,RU,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 19:15:00.824,2017,3,15,19
2017-03-15 19:15:00.824,3151,HTTP,178.43.255.121,3357,Chrome,36,Female,US,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-15 19:15:00.824,2017,3,15,19
2017-03-15 19:15:12.014,3758,HTTP,178.45.12.228,1457,Chrome,44,Female,AE,Premium,Russian,0.0,Yes,26.15,Debit Card,2017-03-15 19:15:12.014,2017,3,15,19
2017-03-15 19:15:12.014,2729,HTTP,178.45.92.65,2497,Chrome,56,Female,IT,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-15 19:15:12.014,2017,3,15,19
2017-03-15 19:18:02.504,2939,HTTP,178.54.184.170,337,IOS App,59,Female,IT,Premium,Spanish,45.45,No,0.0,Cash,2017-03-15 19:18:02.504,2017,3,15,19
2017-03-15 19:18:02.504,2524,HTTP,178.54.186.247,1489,IOS App,47,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-15 19:18:02.504,2017,3,15,19
2017-03-15 19:15:13.400,3373,HTTP,178.54.251.232,556,IOS App,38,Female,CH,Normal,Italian,0.0,Yes,15.69,Debit Card,2017-03-15 19:15:13.400,2017,3,15,19
2017-03-15 19:15:13.400,3050,HTTP,178.54.251.232,515,IOS App,65,Male,CH,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 19:15:13.400,2017,3,15,19
2017-03-15 19:15:13.445,2522,HTTP,178.57.114.78,702,IOS App,60,Female,IT,Normal,Russian,20.92,No,0.0,Cash,2017-03-15 19:15:13.445,2017,3,15,19
2017-03-15 19:15:13.445,3279,HTTP,178.61.148.225,586,IOS App,23,Female,AT,Normal,Italian,26.15,No,0.0,Debit Card,2017-03-15 19:15:13.445,2017,3,15,19
2017-03-15 19:15:13.453,2603,HTTP,178.62.122.180,639,IOS App,45,Male,IE,Normal,Italian,15.69,No,0.0,Others,2017-03-15 19:15:13.453,2017,3,15,19
2017-03-15 19:15:13.453,3768,HTTP,178.62.208.24,614,Microsoft Edge,36,Female,US,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 19:15:13.453,2017,3,15,19
2017-03-15 19:18:14.023,2140,HTTP,178.62.238.64,46,Microsoft Edge,19,Male,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-15 19:18:14.023,2017,3,15,19
2017-03-15 19:18:14.023,4017,HTTP,178.62.70.19,40,Microsoft Edge,64,Female,CA,Premium,persian,0.0,Yes,143.36,Cash,2017-03-15 19:18:14.023,2017,3,15,19
2017-03-15 19:15:12.436,1861,HTTP,178.63.0.194,2185,Microsoft Edge,40,Female,CH,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 19:15:12.436,2017,3,15,19
2017-03-15 19:15:12.436,4648,HTTP,178.66.190.91,3305,Microsoft Edge,59,Female,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-15 19:15:12.436,2017,3,15,19
2017-03-15 19:15:20.841,3456,HTTP,178.66.21.202,1457,Microsoft Edge,36,Male,NO,Premium,Russian,23.46,No,0.0,Debit Card,2017-03-15 19:15:20.841,2017,3,15,19
2017-03-15 19:15:20.841,3335,HTTP,178.69.33.239,2497,Safari,57,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:15:20.841,2017,3,15,19
2017-03-15 19:15:21.254,2892,HTTP,178.70.187.162,2001,Safari,58,Female,IT,Premium,Russian,900.24,No,0.0,Others,2017-03-15 19:15:21.254,2017,3,15,19
2017-03-15 19:15:21.254,2591,HTTP,178.72.145.61,3133,Safari,41,Female,CH,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-15 19:15:21.254,2017,3,15,19
2017-03-15 19:17:21.779,1995,HTTP,178.72.69.32,242,Safari,67,Female,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-15 19:17:21.779,2017,3,15,19
2017-03-15 19:17:21.779,2567,HTTP,178.74.54.45,679,Others,54,Male,IT,Premium,norwegian,5250.0,No,0.0,Credit Card,2017-03-15 19:17:21.779,2017,3,15,19
2017-03-15 19:16:41.677,4006,HTTP,178.75.111.228,277,Others,22,Female,JP,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 19:16:41.677,2017,3,15,19
2017-03-15 19:16:41.677,2626,HTTP,178.75.29.102,8617,Others,27,Male,GB,Premium,Russian,0.0,Yes,5.23,Cash,2017-03-15 19:16:41.677,2017,3,15,19
2017-03-15 19:18:51.670,4285,HTTP,178.76.193.29,182,Others,50,Female,PE,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-15 19:18:51.670,2017,3,15,19
2017-03-15 19:18:51.670,3189,HTTP,178.76.223.112,349,Others,43,Female,CA,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-15 19:18:51.670,2017,3,15,19
2017-03-15 19:19:46.066,4636,HTTP,178.84.123.125,40,Others,52,Female,GB,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 19:19:46.066,2017,3,15,19
2017-03-15 19:19:46.066,3357,HTTP,178.88.14.70,46,Others,64,Female,SE,Premium,Russian,0.0,Yes,600.17,Cash,2017-03-15 19:19:46.066,2017,3,15,19
2017-03-15 19:17:01.874,3106,UDP  ,178.89.168.86,437,Others,51,Male,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 19:17:01.874,2017,3,15,19
2017-03-15 19:17:01.875,3074,ICMP ,178.89.17.26,465,Others,38,Male,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-15 19:17:01.875,2017,3,15,19
2017-03-15 19:20:02.864,3935,HTTP,178.90.114.150,359,Others,50,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-15 19:20:02.864,2017,3,15,19
2017-03-15 19:20:02.864,4916,HTTP,178.90.129.197,2302,Safari,43,Male,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-15 19:20:02.864,2017,3,15,19
2017-03-15 19:17:35.174,3336,HTTP,178.92.178.89,702,Safari,59,Male,CN,Normal,Russian,75.75,No,0.0,Cash,2017-03-15 19:17:35.174,2017,3,15,19
2017-03-15 19:17:35.174,2203,HTTP,178.92.224.140,586,Safari,41,Male,IT,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 19:17:35.174,2017,3,15,19
2017-03-15 19:17:35.174,1709,HTTP,178.92.248.122,556,Safari,18,Male,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-15 19:17:35.174,2017,3,15,19
2017-03-15 19:17:35.174,4432,HTTP,178.92.249.146,515,Safari,58,Female,IN,Normal,Russian,30.3,No,0.0,Credit Card,2017-03-15 19:17:35.174,2017,3,15,19
2017-03-15 19:17:35.174,4700,HTTP,178.92.88.189,561,Safari,27,Male,IT,Normal,Italian,46.92,No,0.0,Credit Card,2017-03-15 19:17:35.174,2017,3,15,19
2017-03-15 19:17:35.174,3230,HTTP,178.93.107.239,543,IOS App,23,Male,IT,Normal,Russian,2100.0,No,0.0,Cash,2017-03-15 19:17:35.174,2017,3,15,19
2017-03-15 19:17:36.134,4884,HTTP,178.93.126.106,1726,Microsoft Edge,57,Male,US,Normal,Russian,15.15,No,0.0,Credit Card,2017-03-15 19:17:36.134,2017,3,15,19
2017-03-15 19:17:36.134,2742,HTTP,178.93.149.234,579,Microsoft Edge,46,Female,CA,Normal,Spanish,0.0,Yes,20.92,Credit Card,2017-03-15 19:17:36.134,2017,3,15,19
2017-03-15 19:20:38.794,4648,HTTP,178.93.30.125,40,IOS App,66,Female,IN,Premium,Russian,162.64,No,0.0,Cash,2017-03-15 19:20:38.794,2017,3,15,19
2017-03-15 19:20:38.794,3123,HTTP,178.93.31.46,46,IOS App,28,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-15 19:20:38.794,2017,3,15,19
2017-03-15 19:18:13.400,2811,HTTP,178.93.90.139,561,IOS App,59,Female,NO,Normal,Russian,0.0,Yes,11.73,Cash,2017-03-15 19:18:13.400,2017,3,15,19
2017-03-15 19:18:13.400,2587,HTTP,178.94.172.137,589,IOS App,43,Female,ZA,Normal,Russian,2100.0,No,0.0,Others,2017-03-15 19:18:13.400,2017,3,15,19
2017-03-15 19:18:13.400,3105,HTTP,178.94.172.36,556,Chrome,64,Male,NO,Normal,Spanish,40.66,No,0.0,Cash,2017-03-15 19:18:13.400,2017,3,15,19
2017-03-15 19:18:13.400,2274,HTTP,178.94.201.68,515,Chrome,62,Female,IT,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-15 19:18:13.400,2017,3,15,19
2017-03-15 19:18:13.442,4499,HTTP,178.94.203.119,702,Chrome,36,Male,SE,Normal,Spanish,0.0,Yes,1200.32,Cash,2017-03-15 19:18:13.442,2017,3,15,19
2017-03-15 19:18:13.442,3707,HTTP,178.94.206.179,586,Chrome,69,Male,US,Normal,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 19:18:13.442,2017,3,15,19
2017-03-15 19:18:13.459,3436,HTTP,178.94.206.179,1726,Chrome,62,Female,PE,Normal,Japanese,179.2,No,0.0,Credit Card,2017-03-15 19:18:13.459,2017,3,15,19
2017-03-15 19:18:13.459,4204,HTTP,178.94.206.179,579,Chrome,58,Male,KR,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 19:18:13.459,2017,3,15,19
2017-03-15 19:15:05.335,4650,HTTP,178.94.206.179,21445,Chrome,40,Female,KR,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 19:15:05.335,2017,3,15,19
2017-03-15 19:15:05.335,2754,HTTP,178.94.206.179,11747,Chrome,57,Female,CH,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 19:15:05.335,2017,3,15,19
2017-03-15 19:21:26.255,3762,HTTP,178.94.30.240,344,Chrome,34,Female,CH,Premium,Spanish,0.0,Yes,5.23,Cash,2017-03-15 19:21:26.255,2017,3,15,19
2017-03-15 19:21:26.255,2977,HTTP,178.94.38.224,4522,Chrome,25,Female,JP,Premium,Russian,121.98,No,0.0,Cash,2017-03-15 19:21:26.255,2017,3,15,19
2017-03-15 19:22:01.106,2493,HTTP,178.94.44.34,92,Others,--,Unknown,AT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 19:22:01.106,2017,3,15,19
2017-03-15 19:22:01.106,1988,HTTP,178.95.109.161,44,Others,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 19:22:01.106,2017,3,15,19
2017-03-15 19:22:01.798,1511,HTTP,178.95.33.68,672,Others,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 19:22:01.798,2017,3,15,19
2017-03-15 19:22:01.798,4481,HTTP,178.95.46.79,11967,Others,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 19:22:01.798,2017,3,15,19
2017-03-15 19:22:23.011,1817,HTTP,178.95.54.142,46,Others,60,Male,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 19:22:23.011,2017,3,15,19
2017-03-15 19:22:23.011,1609,HTTP,178.99.85.172,40,Others,35,Female,AU,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 19:22:23.011,2017,3,15,19
2017-03-15 19:20:46.187,4527,HTTP,179.111.209.72,314,Mozilla Firefox,24,Male,IN,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 19:20:46.187,2017,3,15,19
2017-03-15 19:20:46.187,2166,HTTP,179.111.209.72,469,Mozilla Firefox,41,Male,IN,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 19:20:46.187,2017,3,15,19
2017-03-15 19:22:55.330,2847,HTTP,179.118.132.186,46,Mozilla Firefox,45,Male,IT,Premium,Portuguese,0.0,Yes,300.08,Cash,2017-03-15 19:22:55.330,2017,3,15,19
2017-03-15 19:22:55.330,4723,HTTP,179.127.175.210,40,Mozilla Firefox,49,Female,CA,Premium,Italian,0.0,Yes,23.46,Credit Card,2017-03-15 19:22:55.330,2017,3,15,19
2017-03-15 19:22:51.922,1660,HTTP,179.15.14.51,301,Mozilla Firefox,34,Female,US,Premium,Italian,600.17,No,0.0,Others,2017-03-15 19:22:51.922,2017,3,15,19
2017-03-15 19:22:51.922,1800,HTTP,179.159.185.20,2354,Mozilla Firefox,52,Female,US,Premium,Portuguese,3000.85,No,0.0,Credit Card,2017-03-15 19:22:51.922,2017,3,15,19
2017-03-15 19:23:00.154,3985,HTTP,179.171.178.6,46,Android App,58,Female,AU,Premium,Portuguese,75.75,No,0.0,Cash,2017-03-15 19:23:00.154,2017,3,15,19
2017-03-15 19:23:00.154,4929,HTTP,179.181.156.39,40,Android App,60,Female,US,Premium,Italian,0.0,Yes,2400.68,Credit Card,2017-03-15 19:23:00.154,2017,3,15,19
2017-03-15 19:23:04.378,4615,HTTP,179.185.45.242,40,Android App,31,Male,DE,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 19:23:04.378,2017,3,15,19
2017-03-15 19:23:04.378,2336,HTTP,179.191.225.239,92,Android App,46,Female,CN,Premium,Portuguese,81.32,No,0.0,Cash,2017-03-15 19:23:04.378,2017,3,15,19
2017-03-15 19:18:13.447,4657,HTTP,179.199.205.182,92,Android App,68,Female,GB,Normal,Portuguese,0.0,Yes,203.3,Debit Card,2017-03-15 19:18:13.447,2017,3,15,19
2017-03-15 19:18:13.447,1530,HTTP,179.208.143.71,190,Android App,28,Female,RU,Normal,italian,10.46,No,0.0,Credit Card,2017-03-15 19:18:13.447,2017,3,15,19
2017-03-15 19:20:35.171,4606,HTTP,179.210.139.112,702,Android App,32,Female,IT,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 19:20:35.171,2017,3,15,19
2017-03-15 19:20:35.171,4322,HTTP,179.222.162.81,586,Android App,35,Female,CH,Normal,Spanish,40.66,No,0.0,Others,2017-03-15 19:20:35.171,2017,3,15,19
2017-03-15 19:20:35.171,4126,HTTP,179.228.22.74,556,Android App,20,Female,PR,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 19:20:35.171,2017,3,15,19
