accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 06:22:51.607,2115,HTTP,109.248.219.145,1699,Android App,48,Female,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-17 06:22:51.607,2017,3,17,6
2017-03-17 06:22:51.607,2525,HTTP,109.251.68.52,2585,Android App,58,Female,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 06:22:51.607,2017,3,17,6
2017-03-17 06:25:57.543,3917,HTTP,109.251.85.17,46,Android App,20,Male,SE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:25:57.543,2017,3,17,6
2017-03-17 06:25:57.543,2025,HTTP,109.251.94.16,40,Android App,48,Male,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:25:57.543,2017,3,17,6
2017-03-17 06:22:58.393,4344,HTTP,109.252.108.62,1739,Android App,39,Female,CN,Premium,Spanish,0.0,Yes,352.38,Credit Card,2017-03-17 06:22:58.393,2017,3,17,6
2017-03-17 06:22:58.393,4028,HTTP,109.252.26.5,2625,Android App,67,Female,NO,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-17 06:22:58.393,2017,3,17,6
2017-03-17 06:23:07.020,2547,HTTP,109.252.45.92,1699,Android App,52,Female,IN,Premium,Spanish,600.17,No,0.0,Cash,2017-03-17 06:23:07.020,2017,3,17,6
2017-03-17 06:23:07.020,3165,HTTP,109.252.53.91,2585,Android App,36,Male,IT,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-17 06:23:07.020,2017,3,17,6
2017-03-17 06:26:19.854,2326,HTTP,109.252.53.91,46,Android App,64,Male,IT,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 06:26:19.854,2017,3,17,6
2017-03-17 06:26:19.854,4274,HTTP,109.252.74.15,40,Chrome,68,Female,PL,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-17 06:26:19.854,2017,3,17,6
2017-03-17 06:24:40.372,3462,HTTP,109.254.49.120,387,Mozilla Firefox,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-17 06:24:40.372,2017,3,17,6
2017-03-17 06:24:40.372,4989,HTTP,109.254.66.106,779,Mozilla Firefox,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 06:24:40.372,2017,3,17,6
2017-03-17 06:23:16.637,2467,HTTP,109.255.184.198,1693,Mozilla Firefox,38,Female,US,Premium,Spanish,1800.51,No,0.0,Others,2017-03-17 06:23:16.637,2017,3,17,6
2017-03-17 06:23:16.637,2552,HTTP,109.28.91.109,2625,Mozilla Firefox,27,Female,IT,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-17 06:23:16.637,2017,3,17,6
2017-03-17 06:23:22.292,4897,HTTP,109.40.11.119,1739,Mozilla Firefox,55,Female,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 06:23:22.292,2017,3,17,6
2017-03-17 06:23:22.292,2154,HTTP,109.42.1.51,2625,Mozilla Firefox,52,Female,IN,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-17 06:23:22.292,2017,3,17,6
2017-03-17 06:23:32.952,4052,HTTP,109.42.2.199,216,Mozilla Firefox,44,Female,IT,Premium,Spanish,0.0,Yes,406.6,Cash,2017-03-17 06:23:32.952,2017,3,17,6
2017-03-17 06:23:32.952,3970,HTTP,109.42.3.250,257,Mozilla Firefox,18,Female,SE,Premium,Spanish,0.0,Yes,841.568,Cash,2017-03-17 06:23:32.952,2017,3,17,6
2017-03-17 06:23:30.369,4409,HTTP,109.49.136.218,1699,Mozilla Firefox,67,Male,JP,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-17 06:23:30.369,2017,3,17,6
2017-03-17 06:23:30.369,2009,HTTP,109.56.237.189,2585,Mozilla Firefox,26,Female,IN,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-17 06:23:30.369,2017,3,17,6
2017-03-17 06:23:33.309,2303,HTTP,109.63.155.167,1998,Android App,52,Female,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-17 06:23:33.309,2017,3,17,6
2017-03-17 06:23:33.309,2370,HTTP,109.63.159.151,2737,Chrome,47,Male,RU,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 06:23:33.309,2017,3,17,6
2017-03-17 06:23:37.845,3374,HTTP,109.63.169.255,1869,Chrome,65,Female,CA,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-17 06:23:37.845,2017,3,17,6
2017-03-17 06:23:37.845,3885,HTTP,109.63.173.160,2637,Chrome,53,Female,IT,Premium,Spanish,900.24,No,0.0,Others,2017-03-17 06:23:37.845,2017,3,17,6
2017-03-17 06:23:47.235,3490,HTTP,109.63.173.181,1739,Chrome,38,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:23:47.235,2017,3,17,6
2017-03-17 06:23:47.235,3088,HTTP,109.63.221.219,2625,Chrome,69,Female,PR,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-17 06:23:47.235,2017,3,17,6
2017-03-17 06:23:53.387,4606,HTTP,109.63.224.36,1715,Chrome,22,Female,IT,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-17 06:23:53.387,2017,3,17,6
2017-03-17 06:23:53.387,3232,HTTP,109.63.226.213,2545,IOS App,36,Male,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 06:23:53.387,2017,3,17,6
2017-03-17 06:25:40.061,1848,HTTP,109.63.227.55,556,IOS App,30,Male,IT,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-17 06:25:40.061,2017,3,17,6
2017-03-17 06:25:40.061,1693,HTTP,109.63.228.232,515,IOS App,33,Male,RU,Normal,Spanish,0.0,Yes,447.696,Credit Card,2017-03-17 06:25:40.061,2017,3,17,6
2017-03-17 06:25:40.062,1638,HTTP,109.63.232.213,702,IOS App,61,Female,SE,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-17 06:25:40.062,2017,3,17,6
2017-03-17 06:25:40.062,2845,HTTP,109.63.232.213,586,IOS App,57,Female,GB,Normal,Spanish,143.36,No,0.0,Cash,2017-03-17 06:25:40.062,2017,3,17,6
2017-03-17 06:25:40.567,1510,HTTP,109.63.232.53,702,IOS App,38,Female,IT,Normal,Spanish,15.15,No,0.0,Cash,2017-03-17 06:25:40.567,2017,3,17,6
2017-03-17 06:25:40.567,4393,HTTP,109.63.232.97,586,IOS App,25,Female,US,Normal,Spanish,23.46,No,0.0,Cash,2017-03-17 06:25:40.567,2017,3,17,6
2017-03-17 06:25:40.568,2106,HTTP,109.63.238.37,556,Microsoft Edge,21,Male,US,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 06:25:40.568,2017,3,17,6
2017-03-17 06:25:40.568,4661,HTTP,109.63.239.196,515,Microsoft Edge,41,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 06:25:40.568,2017,3,17,6
2017-03-17 06:25:41.523,2500,HTTP,109.63.250.236,639,Microsoft Edge,49,Male,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-17 06:25:41.523,2017,3,17,6
2017-03-17 06:25:41.523,2978,HTTP,109.64.13.113,614,Microsoft Edge,53,Male,PL,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 06:25:41.523,2017,3,17,6
2017-03-17 06:25:42.040,4307,HTTP,109.64.162.198,639,Microsoft Edge,53,Female,IT,Normal,Spanish,71.68,No,0.0,Others,2017-03-17 06:25:42.040,2017,3,17,6
2017-03-17 06:25:42.040,1876,HTTP,109.67.148.64,614,Microsoft Edge,69,Female,PL,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 06:25:42.040,2017,3,17,6
2017-03-17 06:25:44.315,1587,HTTP,109.67.160.3,1345,Safari,44,Male,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 06:25:44.315,2017,3,17,6
2017-03-17 06:25:44.315,2779,HTTP,109.67.189.56,2153,Safari,63,Male,CO,Premium,Spanish,0.0,Yes,1007.232,Others,2017-03-17 06:25:44.315,2017,3,17,6
2017-03-17 06:28:58.512,2381,HTTP,109.72.57.253,120,Safari,48,Female,PL,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:28:58.512,2017,3,17,6
2017-03-17 06:28:58.512,3750,HTTP,109.74.61.209,144,Safari,30,Female,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:28:58.512,2017,3,17,6
2017-03-17 06:29:29.763,2263,HTTP,109.76.162.217,46,Others,35,Female,CA,Premium,Spanish,0.0,Yes,25.344,Others,2017-03-17 06:29:29.763,2017,3,17,6
2017-03-17 06:29:29.763,4045,HTTP,109.76.216.10,40,Others,25,Female,RU,Premium,Spanish,0.0,Yes,25.472,Credit Card,2017-03-17 06:29:29.763,2017,3,17,6
2017-03-17 06:26:40.060,3171,HTTP,109.77.210.167,561,Others,65,Male,AT,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-17 06:26:40.060,2017,3,17,6
2017-03-17 06:26:40.060,3494,HTTP,109.78.176.112,589,Others,19,Female,AU,Normal,Spanish,0.0,Yes,78.8528,Debit Card,2017-03-17 06:26:40.060,2017,3,17,6
2017-03-17 06:26:40.183,2991,HTTP,109.79.186.175,1728,Others,46,Female,CA,Normal,Spanish,600.16,No,0.0,Others,2017-03-17 06:26:40.183,2017,3,17,6
2017-03-17 06:26:40.183,4642,HTTP,109.79.188.182,579,Others,18,Male,CH,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 06:26:40.183,2017,3,17,6
2017-03-17 06:26:40.567,2374,HTTP,109.8.11.7,561,Others,28,Male,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 06:26:40.567,2017,3,17,6
2017-03-17 06:26:40.567,2713,HTTP,109.81.209.87,589,Others,54,Male,PL,Normal,Spanish,107.52,No,0.0,Cash,2017-03-17 06:26:40.567,2017,3,17,6
2017-03-17 06:26:40.692,4348,HTTP,109.81.211.249,1728,Others,67,Female,RU,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 06:26:40.692,2017,3,17,6
2017-03-17 06:26:40.692,3439,HTTP,109.82.247.84,579,Others,38,Male,CN,Normal,Spanish,35.19,No,0.0,Others,2017-03-17 06:26:40.692,2017,3,17,6
2017-03-17 06:26:44.243,3292,UDP  ,109.83.146.21,122,Safari,37,Male,RU,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 06:26:44.243,2017,3,17,6
2017-03-17 06:26:44.243,3027,ICMP ,109.86.139.49,150,Safari,50,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-17 06:26:44.243,2017,3,17,6
2017-03-17 06:30:23.243,2146,HTTP,109.86.142.206,46,Safari,53,Female,AT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 06:30:23.243,2017,3,17,6
2017-03-17 06:30:23.243,3691,HTTP,109.86.155.66,40,Safari,34,Male,JP,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 06:30:23.243,2017,3,17,6
2017-03-17 06:28:40.069,1606,HTTP,109.86.1.76,702,Safari,44,Female,CN,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 06:28:40.069,2017,3,17,6
2017-03-17 06:28:40.069,3540,HTTP,109.86.209.77,586,Safari,39,Female,CN,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-17 06:28:40.069,2017,3,17,6
2017-03-17 06:28:40.069,2229,HTTP,109.86.225.248,556,IOS App,27,Female,CN,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-17 06:28:40.069,2017,3,17,6
2017-03-17 06:28:40.069,2401,HTTP,109.86.225.248,515,Microsoft Edge,47,Female,US,Normal,Spanish,0.0,Yes,8.64,Cash,2017-03-17 06:28:40.069,2017,3,17,6
2017-03-17 06:28:40.567,1673,HTTP,109.86.25.136,702,Microsoft Edge,53,Male,PL,Normal,Spanish,0.0,Yes,501.81,Credit Card,2017-03-17 06:28:40.567,2017,3,17,6
2017-03-17 06:28:40.567,1765,HTTP,109.86.255.61,586,Microsoft Edge,18,Female,US,Normal,Spanish,10.46,No,0.0,Cash,2017-03-17 06:28:40.567,2017,3,17,6
2017-03-17 06:28:40.567,3619,HTTP,109.86.62.227,556,IOS App,59,Male,IT,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-17 06:28:40.567,2017,3,17,6
2017-03-17 06:28:40.567,2469,HTTP,109.86.69.114,515,IOS App,45,Male,IT,Normal,Spanish,0.0,Yes,18.588,Others,2017-03-17 06:28:40.567,2017,3,17,6
2017-03-17 06:29:15.423,3387,UDP  ,109.87.50.92,122,IOS App,38,Female,US,Premium,Spanish,0.0,Yes,30.072,Others,2017-03-17 06:29:15.423,2017,3,17,6
2017-03-17 06:29:15.423,2053,ICMP ,109.87.63.252,150,IOS App,49,Female,CA,Premium,Spanish,30.3,No,0.0,Cash,2017-03-17 06:29:15.423,2017,3,17,6
2017-03-17 06:33:19.177,2779,HTTP,109.94.197.594,40,IOS App,69,Male,CN,Premium,Spanish,0.0,Yes,75.792,Others,2017-03-17 06:33:19.177,2017,3,17,6
2017-03-17 06:33:19.177,3664,HTTP,109.94.197.714,46,Chrome,30,Male,US,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-17 06:33:19.177,2017,3,17,6
2017-03-17 06:33:12.350,4221,HTTP,109.94.198.32,2261,Chrome,22,Male,AU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 06:33:12.350,2017,3,17,6
2017-03-17 06:33:12.350,1590,HTTP,109.95.47.216,3249,Chrome,69,Male,AT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-17 06:33:12.350,2017,3,17,6
2017-03-17 06:33:37.991,3898,HTTP,110.135.186.77,46,Chrome,58,Female,CO,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 06:33:37.991,2017,3,17,6
2017-03-17 06:33:37.991,4883,HTTP,110.136.118.205,40,Chrome,38,Female,ZA,Premium,Spanish,0.0,Yes,599.292,Cash,2017-03-17 06:33:37.991,2017,3,17,6
2017-03-17 06:34:15.400,4953,HTTP,110.137.150.210,2157,Chrome,32,Female,US,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 06:34:15.400,2017,3,17,6
2017-03-17 06:34:15.400,2958,HTTP,110.140.51.138,3249,Chrome,69,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-17 06:34:15.400,2017,3,17,6
2017-03-17 06:31:40.061,3772,HTTP,110.141.166.213,556,Chrome,24,Male,ZA,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-17 06:31:40.061,2017,3,17,6
2017-03-17 06:31:40.061,3919,HTTP,110.142.216.247,515,Chrome,38,Female,CH,Normal,Spanish,10.46,No,0.0,Cash,2017-03-17 06:31:40.061,2017,3,17,6
2017-03-17 06:31:40.061,3206,HTTP,110.142.94.229,561,Chrome,18,Female,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 06:31:40.061,2017,3,17,6
2017-03-17 06:31:40.061,3522,HTTP,110.143.228.77,589,Others,39,Male,JP,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-17 06:31:40.061,2017,3,17,6
2017-03-17 06:31:40.061,3075,HTTP,110.146.179.115,702,Others,37,Female,PR,Normal,Spanish,203.3,No,0.0,Cash,2017-03-17 06:31:40.061,2017,3,17,6
2017-03-17 06:31:40.061,1768,HTTP,110.159.105.160,586,Others,20,Female,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:31:40.061,2017,3,17,6
2017-03-17 06:31:40.567,3631,HTTP,110.159.105.160,561,Others,54,Male,US,Normal,Spanish,0.0,Yes,17.97,Debit Card,2017-03-17 06:31:40.567,2017,3,17,6
2017-03-17 06:31:40.567,2985,HTTP,110.159.130.161,589,Others,67,Male,NO,Normal,Spanish,162.64,No,0.0,Cash,2017-03-17 06:31:40.567,2017,3,17,6
2017-03-17 06:31:40.567,4560,HTTP,110.159.183.206,702,Others,69,Male,RU,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-17 06:31:40.567,2017,3,17,6
2017-03-17 06:31:40.567,2797,HTTP,110.168.231.247,586,Mozilla Firefox,62,Male,AR,Normal,Spanish,40.66,No,0.0,Others,2017-03-17 06:31:40.567,2017,3,17,6
2017-03-17 06:31:40.568,1553,HTTP,110.168.55.463,556,Mozilla Firefox,55,Female,IN,Normal,Spanish,46.92,No,0.0,Debit Card,2017-03-17 06:31:40.568,2017,3,17,6
2017-03-17 06:31:40.568,3429,HTTP,110.168.55.550,515,Mozilla Firefox,55,Male,US,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:31:40.568,2017,3,17,6
2017-03-17 06:31:42.347,2173,HTTP,110.168.6.107,1728,Mozilla Firefox,19,Female,IT,Normal,Spanish,0.0,Yes,617.97,Debit Card,2017-03-17 06:31:42.347,2017,3,17,6
2017-03-17 06:31:42.347,4992,HTTP,110.170.253.4,579,Mozilla Firefox,19,Female,IT,Normal,Spanish,600.16,No,0.0,Others,2017-03-17 06:31:42.347,2017,3,17,6
2017-03-17 06:31:42.348,3500,HTTP,110.171.96.213,639,Mozilla Firefox,26,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 06:31:42.348,2017,3,17,6
2017-03-17 06:31:42.348,2379,HTTP,110.172.148.164,614,Android App,47,Male,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-17 06:31:42.348,2017,3,17,6
2017-03-17 06:31:42.522,3085,HTTP,110.172.173.32,1728,Android App,25,Male,US,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:31:42.522,2017,3,17,6
2017-03-17 06:31:42.522,2062,HTTP,110.172.184.140,579,Android App,23,Female,CA,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 06:31:42.522,2017,3,17,6
2017-03-17 06:31:42.522,1656,HTTP,110.173.181.256,639,Android App,37,Male,IT,Normal,Spanish,0.0,Yes,2309.65,Debit Card,2017-03-17 06:31:42.522,2017,3,17,6
2017-03-17 06:31:42.522,1693,HTTP,110.173.190.36,614,Android App,43,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:31:42.522,2017,3,17,6
2017-03-17 06:35:03.503,4515,HTTP,110.174.113.219,46,Android App,35,Male,PL,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 06:35:03.503,2017,3,17,6
2017-03-17 06:35:03.503,4443,HTTP,110.174.76.69,40,Android App,52,Male,JP,Premium,Spanish,0.0,Yes,484.65,Cash,2017-03-17 06:35:03.503,2017,3,17,6
2017-03-17 06:35:19.740,1562,HTTP,110.175.105.97,2157,Android App,59,Male,AT,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-17 06:35:19.740,2017,3,17,6
2017-03-17 06:35:19.740,1551,HTTP,110.175.242.138,3249,Android App,24,Female,JP,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-17 06:35:19.740,2017,3,17,6
2017-03-17 06:35:42.713,4372,HTTP,110.180.14.224,46,Android App,39,Female,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 06:35:42.713,2017,3,17,6
2017-03-17 06:35:42.713,3471,HTTP,110.224.132.200,40,Android App,62,Female,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:35:42.713,2017,3,17,6
2017-03-17 06:35:51.831,4944,HTTP,110.224.251.44,92,Android App,30,Female,CN,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-17 06:35:51.831,2017,3,17,6
2017-03-17 06:35:51.831,3907,HTTP,110.224.57.232,44,Android App,57,Female,US,Premium,Spanish,0.0,Yes,151.72,Cash,2017-03-17 06:35:51.831,2017,3,17,6
2017-03-17 06:32:45.482,4994,HTTP,110.225.211.72,3185,Android App,23,Female,PL,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-17 06:32:45.482,2017,3,17,6
2017-03-17 06:32:45.482,3118,HTTP,110.225.212.206,2163,Android App,25,Male,US,Premium,Spanish,0.0,Yes,14.03,Cash,2017-03-17 06:32:45.482,2017,3,17,6
2017-03-17 06:32:53.831,3201,HTTP,110.225.78.18,3185,Android App,62,Male,IT,Premium,Spanish,0.0,Yes,1618.37,Cash,2017-03-17 06:32:53.831,2017,3,17,6
2017-03-17 06:32:53.831,3930,HTTP,110.227.112.163,2267,Android App,34,Female,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-17 06:32:53.831,2017,3,17,6
2017-03-17 06:36:09.947,2293,HTTP,110.227.130.215,40,Android App,47,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 06:36:09.947,2017,3,17,6
2017-03-17 06:36:09.947,3077,HTTP,110.227.161.36,46,Android App,40,Female,CA,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:36:09.947,2017,3,17,6
2017-03-17 06:33:02.885,1913,HTTP,110.227.192.174,3185,Android App,59,Female,CN,Premium,Spanish,107.52,No,0.0,Others,2017-03-17 06:33:02.885,2017,3,17,6
2017-03-17 06:33:02.885,1781,HTTP,110.233.161.32,2267,Android App,26,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-17 06:33:02.885,2017,3,17,6
2017-03-17 06:33:03.555,2534,HTTP,110.233.207.27,2163,Android App,47,Male,AU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:33:03.555,2017,3,17,6
2017-03-17 06:33:03.555,4714,HTTP,110.235.30.111,3185,Chrome,52,Female,AT,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-17 06:33:03.555,2017,3,17,6
2017-03-17 06:33:11.032,3765,HTTP,110.244.113.94,3185,Mozilla Firefox,58,Female,CO,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 06:33:11.032,2017,3,17,6
2017-03-17 06:33:11.032,4759,HTTP,110.244.143.148,2267,Mozilla Firefox,65,Female,ZA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-17 06:33:11.032,2017,3,17,6
2017-03-17 06:36:19.965,1835,HTTP,110.244.200.42,46,Mozilla Firefox,41,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 06:36:19.965,2017,3,17,6
2017-03-17 06:36:19.965,1615,HTTP,110.244.222.29,40,Mozilla Firefox,63,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:36:19.965,2017,3,17,6
2017-03-17 06:36:20.919,4293,HTTP,110.244.227.226,40,Mozilla Firefox,20,Female,ZA,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 06:36:20.919,2017,3,17,6
2017-03-17 06:36:20.919,1794,HTTP,110.244.227.308,46,Mozilla Firefox,18,Female,CH,Premium,Spanish,45.45,No,0.0,Cash,2017-03-17 06:36:20.919,2017,3,17,6
2017-03-17 06:33:19.625,1835,HTTP,110.244.234.52,3185,Mozilla Firefox,67,Male,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 06:33:19.625,2017,3,17,6
2017-03-17 06:33:19.625,2075,HTTP,110.244.244.249,2267,Mozilla Firefox,51,Male,JP,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 06:33:19.625,2017,3,17,6
2017-03-17 06:33:21.270,2291,HTTP,110.244.244.268,2267,Mozilla Firefox,69,Female,PR,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:33:21.270,2017,3,17,6
2017-03-17 06:33:21.270,3844,HTTP,110.244.246.36,3185,Mozilla Firefox,46,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 06:33:21.270,2017,3,17,6
2017-03-17 06:36:32.111,4004,HTTP,110.252.32.79,46,Android App,49,Female,US,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-17 06:36:32.111,2017,3,17,6
2017-03-17 06:36:32.111,2895,HTTP,110.252.34.178,40,Chrome,49,Female,NO,Premium,Spanish,600.17,No,0.0,Cash,2017-03-17 06:36:32.111,2017,3,17,6
2017-03-17 06:36:25.664,2263,HTTP,110.252.37.122,2157,Chrome,45,Female,RU,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 06:36:25.664,2017,3,17,6
2017-03-17 06:36:25.664,3622,HTTP,110.252.68.247,3249,Chrome,51,Female,AR,Premium,Spanish,45.45,No,0.0,Debit Card,2017-03-17 06:36:25.664,2017,3,17,6
2017-03-17 06:33:28.101,3188,HTTP,110.255.47.111,3185,Chrome,36,Female,IN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-17 06:33:28.101,2017,3,17,6
2017-03-17 06:33:28.101,3619,HTTP,110.30.207.9,2163,Chrome,56,Female,US,Premium,Spanish,5250.0,No,0.0,Others,2017-03-17 06:33:28.101,2017,3,17,6
2017-03-17 06:33:29.749,3005,HTTP,110.30.85.253,2267,Chrome,63,Female,IT,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-17 06:33:29.749,2017,3,17,6
2017-03-17 06:33:29.749,4545,HTTP,110.32.107.42,3185,IOS App,36,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 06:33:29.749,2017,3,17,6
2017-03-17 06:33:36.840,3352,HTTP,110.34.39.62,3185,IOS App,41,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-17 06:33:36.840,2017,3,17,6
2017-03-17 06:33:36.840,1563,HTTP,110.34.8.47,2163,IOS App,39,Male,IT,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-17 06:33:36.840,2017,3,17,6
2017-03-17 06:33:38.000,3580,HTTP,110.38.232.216,2179,IOS App,61,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 06:33:38.000,2017,3,17,6
2017-03-17 06:33:38.000,3684,HTTP,110.5.73.188,3185,IOS App,20,Male,CA,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 06:33:38.000,2017,3,17,6
2017-03-17 06:33:45.294,1902,HTTP,110.52.217.202,3185,IOS App,38,Male,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-17 06:33:45.294,2017,3,17,6
2017-03-17 06:33:45.294,2643,HTTP,110.70.58.251,2163,IOS App,47,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 06:33:45.294,2017,3,17,6
2017-03-17 06:33:47.589,3118,HTTP,110.74.219.188,2267,Microsoft Edge,55,Female,PL,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 06:33:47.589,2017,3,17,6
2017-03-17 06:33:47.589,1605,HTTP,110.76.129.142,3185,Microsoft Edge,29,Female,JP,Premium,Spanish,0.0,Yes,1363.96,Cash,2017-03-17 06:33:47.589,2017,3,17,6
2017-03-17 06:33:54.331,1698,HTTP,110.76.129.6,3185,Microsoft Edge,57,Male,IT,Premium,Spanish,0.0,Yes,102.36,Credit Card,2017-03-17 06:33:54.331,2017,3,17,6
2017-03-17 06:33:54.331,3590,HTTP,110.76.129.6,2163,Microsoft Edge,40,Male,CN,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-17 06:33:54.331,2017,3,17,6
2017-03-17 06:33:56.703,1884,HTTP,110.77.204.85,2267,Microsoft Edge,19,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:33:56.703,2017,3,17,6
2017-03-17 06:33:56.703,1570,HTTP,110.8.87.153,3185,Microsoft Edge,48,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 06:33:56.703,2017,3,17,6
2017-03-17 06:34:03.556,3924,HTTP,110.92.99.4,3185,Safari,47,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 06:34:03.556,2017,3,17,6
