accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 12:16:40.579,3743,HTTP,172.58.153.82,589,Others,40,Male,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 12:16:40.579,2017,3,17,12
2017-03-17 12:16:40.579,3509,HTTP,172.58.168.286,702,Others,41,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:16:40.579,2017,3,17,12
2017-03-17 12:16:40.579,1660,HTTP,172.58.168.304,586,Safari,29,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-17 12:16:40.579,2017,3,17,12
2017-03-17 12:16:40.579,3939,HTTP,172.58.169.179,556,Safari,28,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-17 12:16:40.579,2017,3,17,12
2017-03-17 12:16:40.579,4191,HTTP,172.58.169.250,515,Safari,58,Male,AR,Normal,English,60.6,No,0.0,Cash,2017-03-17 12:16:40.579,2017,3,17,12
2017-03-17 12:19:41.674,3295,HTTP,172.58.171.70,40,Safari,54,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 12:19:41.674,2017,3,17,12
2017-03-17 12:19:41.674,3696,HTTP,172.58.172.103,46,Safari,24,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 12:19:41.674,2017,3,17,12
2017-03-17 12:16:42.009,3290,HTTP,172.58.172.162,1726,Safari,50,Male,KR,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 12:16:42.009,2017,3,17,12
2017-03-17 12:16:42.009,3553,HTTP,172.58.172.22,579,IOS App,64,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-17 12:16:42.009,2017,3,17,12
2017-03-17 12:16:42.142,4732,HTTP,172.58.184.89,1726,Microsoft Edge,36,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 12:16:42.142,2017,3,17,12
2017-03-17 12:16:42.142,3034,HTTP,172.58.185.385,579,Microsoft Edge,62,Female,AT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-17 12:16:42.142,2017,3,17,12
2017-03-17 12:19:41.919,4866,HTTP,172.58.185.431,92,Microsoft Edge,34,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-17 12:19:41.919,2017,3,17,12
2017-03-17 12:19:41.919,2669,HTTP,172.58.19.164,44,IOS App,39,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 12:19:41.919,2017,3,17,12
2017-03-17 12:20:02.158,1924,HTTP,172.58.200.166,46,IOS App,50,Female,SE,Premium,English,30.3,No,0.0,Cash,2017-03-17 12:20:02.158,2017,3,17,12
2017-03-17 12:20:02.158,3922,HTTP,172.58.200.196,40,IOS App,53,Female,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 12:20:02.158,2017,3,17,12
2017-03-17 12:20:02.265,1766,HTTP,172.58.200.225,46,IOS App,48,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 12:20:02.265,2017,3,17,12
2017-03-17 12:20:02.265,4376,HTTP,172.58.201.562,40,IOS App,65,Female,IN,Premium,English,0.0,Yes,130.112,Others,2017-03-17 12:20:02.265,2017,3,17,12
2017-03-17 12:20:05.098,4091,HTTP,172.58.201.699,40,Chrome,58,Male,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 12:20:05.098,2017,3,17,12
2017-03-17 12:20:05.098,3426,HTTP,172.58.216.10,46,Chrome,35,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 12:20:05.098,2017,3,17,12
2017-03-17 12:20:18.851,2793,HTTP,172.58.216.163,40,Chrome,27,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:20:18.851,2017,3,17,12
2017-03-17 12:20:18.851,3262,HTTP,172.58.216.226,46,Chrome,47,Male,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 12:20:18.851,2017,3,17,12
2017-03-17 12:20:44.177,4324,HTTP,172.58.216.43,46,Chrome,66,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 12:20:44.177,2017,3,17,12
2017-03-17 12:20:44.177,2974,HTTP,172.58.216.68,40,Chrome,36,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 12:20:44.177,2017,3,17,12
2017-03-17 12:20:46.404,2311,HTTP,172.58.216.84,46,Chrome,25,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:20:46.404,2017,3,17,12
2017-03-17 12:20:46.404,1977,HTTP,172.58.217.252,40,Chrome,45,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 12:20:46.404,2017,3,17,12
2017-03-17 12:21:17.492,4913,HTTP,172.58.22.318,46,Chrome,60,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-17 12:21:17.492,2017,3,17,12
2017-03-17 12:21:17.492,1657,HTTP,172.58.22.348,40,Chrome,65,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-17 12:21:17.492,2017,3,17,12
2017-03-17 12:22:05.453,1806,HTTP,172.58.23.119,46,Others,62,Female,ZA,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 12:22:05.453,2017,3,17,12
2017-03-17 12:22:05.453,2944,HTTP,172.58.24.141,40,Others,40,Female,CA,Premium,English,81.32,No,0.0,Others,2017-03-17 12:22:05.453,2017,3,17,12
2017-03-17 12:19:40.091,4776,HTTP,172.58.24.18,556,Others,23,Female,AT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 12:19:40.091,2017,3,17,12
2017-03-17 12:19:40.091,2841,HTTP,172.58.24.213,515,Others,22,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 12:19:40.091,2017,3,17,12
2017-03-17 12:19:40.091,3217,HTTP,172.58.24.244,702,Others,43,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:19:40.091,2017,3,17,12
2017-03-17 12:19:40.091,4638,HTTP,172.58.25.258,586,Others,26,Female,CA,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-17 12:19:40.091,2017,3,17,12
2017-03-17 12:19:40.578,3568,HTTP,172.58.25.375,702,Mozilla Firefox,27,Male,MX,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 12:19:40.578,2017,3,17,12
2017-03-17 12:19:40.578,3663,HTTP,172.58.33.628,586,Mozilla Firefox,29,Female,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 12:19:40.578,2017,3,17,12
2017-03-17 12:19:40.578,4819,HTTP,172.58.33.848,556,Mozilla Firefox,41,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-17 12:19:40.578,2017,3,17,12
2017-03-17 12:19:40.578,3385,HTTP,172.58.40.524,515,Mozilla Firefox,38,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 12:19:40.578,2017,3,17,12
2017-03-17 12:19:41.852,4551,HTTP,172.58.40.615,639,Mozilla Firefox,28,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-17 12:19:41.852,2017,3,17,12
2017-03-17 12:19:41.852,3536,HTTP,172.58.41.197,614,Mozilla Firefox,47,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 12:19:41.852,2017,3,17,12
2017-03-17 12:19:42.002,3936,HTTP,172.58.56.166,639,Android App,36,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 12:19:42.002,2017,3,17,12
2017-03-17 12:19:42.002,2363,HTTP,172.58.56.249,614,Android App,37,Male,RU,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 12:19:42.002,2017,3,17,12
2017-03-17 12:23:47.579,1847,HTTP,172.58.59.161,46,Android App,50,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 12:23:47.579,2017,3,17,12
2017-03-17 12:23:47.579,3739,HTTP,172.58.59.162,40,Android App,22,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:23:47.579,2017,3,17,12
2017-03-17 12:21:37.871,4084,UDP  ,172.58.73.128,76,Android App,50,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 12:21:37.871,2017,3,17,12
2017-03-17 12:21:37.871,2230,UDP  ,172.58.97.236,76,Android App,41,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 12:21:37.871,2017,3,17,12
2017-03-17 12:24:37.496,1658,HTTP,172.72.156.242,46,Android App,62,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 12:24:37.496,2017,3,17,12
2017-03-17 12:24:37.496,4588,HTTP,172.73.223.128,40,Android App,59,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 12:24:37.496,2017,3,17,12
2017-03-17 12:21:40.104,3975,HTTP,172.73.61.249,561,Android App,52,Female,JP,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 12:21:40.104,2017,3,17,12
2017-03-17 12:21:40.104,3857,HTTP,172.75.236.233,589,Android App,42,Male,IT,Normal,English,600.17,No,0.0,Others,2017-03-17 12:21:40.104,2017,3,17,12
2017-03-17 12:21:40.188,3199,HTTP,172.80.125.138,1726,Android App,69,Female,IT,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-17 12:21:40.188,2017,3,17,12
2017-03-17 12:21:40.188,4389,HTTP,172.8.120.153,579,Android App,32,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-17 12:21:40.188,2017,3,17,12
2017-03-17 12:21:40.578,3857,HTTP,172.81.157.76,561,Android App,63,Female,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 12:21:40.578,2017,3,17,12
2017-03-17 12:21:40.578,3396,HTTP,172.85.47.136,589,Android App,30,Female,CN,Normal,English,71.68,No,0.0,Cash,2017-03-17 12:21:40.578,2017,3,17,12
2017-03-17 12:21:40.704,4516,HTTP,172.88.174.211,1726,Android App,54,Female,CN,Normal,English,58.65,No,0.0,Cash,2017-03-17 12:21:40.704,2017,3,17,12
2017-03-17 12:21:40.704,3777,HTTP,172.88.190.195,579,Android App,33,Male,ZA,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 12:21:40.704,2017,3,17,12
2017-03-17 12:22:40.094,4923,HTTP,172.89.223.135,702,Android App,19,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 12:22:40.094,2017,3,17,12
2017-03-17 12:22:40.094,4292,HTTP,172.89.223.135,586,Android App,36,Female,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 12:22:40.094,2017,3,17,12
2017-03-17 12:22:40.094,2182,HTTP,172.90.73.74,556,Android App,59,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-17 12:22:40.094,2017,3,17,12
2017-03-17 12:22:40.094,3500,HTTP,172.90.74.218,515,Android App,60,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 12:22:40.094,2017,3,17,12
2017-03-17 12:22:40.577,2925,HTTP,172.91.155.36,702,Android App,28,Female,CA,Normal,English,600.17,No,0.0,Others,2017-03-17 12:22:40.577,2017,3,17,12
2017-03-17 12:22:40.577,1672,HTTP,172.93.188.139,586,Android App,68,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 12:22:40.577,2017,3,17,12
2017-03-17 12:22:40.577,2839,HTTP,172.93.188.140,556,Chrome,18,Female,GB,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 12:22:40.577,2017,3,17,12
2017-03-17 12:22:40.577,1973,HTTP,172.93.188.153,515,Mozilla Firefox,36,Male,DE,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 12:22:40.577,2017,3,17,12
2017-03-17 12:27:02.040,1880,HTTP,172.93.188.204,46,Mozilla Firefox,49,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 12:27:02.040,2017,3,17,12
2017-03-17 12:27:02.040,1625,HTTP,172.93.188.237,40,Mozilla Firefox,28,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 12:27:02.040,2017,3,17,12
2017-03-17 12:27:23.675,3078,HTTP,172.93.188.32,40,Mozilla Firefox,45,Female,AU,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-17 12:27:23.675,2017,3,17,12
2017-03-17 12:27:23.675,3570,HTTP,172.94.46.9,46,Mozilla Firefox,68,Male,IT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-17 12:27:23.675,2017,3,17,12
2017-03-17 12:27:59.169,2374,HTTP,172.96.113.132,46,Mozilla Firefox,48,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-17 12:27:59.169,2017,3,17,12
2017-03-17 12:27:59.169,2017,HTTP,172.96.113.132,40,Mozilla Firefox,42,Female,CH,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 12:27:59.169,2017,3,17,12
2017-03-17 12:28:25.558,2528,HTTP,172.97.132.34,46,Mozilla Firefox,38,Female,AR,Premium,English,107.52,No,0.0,Cash,2017-03-17 12:28:25.558,2017,3,17,12
2017-03-17 12:28:25.558,2356,HTTP,172.98.67.82,40,Mozilla Firefox,43,Female,FI,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 12:28:25.558,2017,3,17,12
2017-03-17 12:28:37.726,3404,HTTP,172.98.84.201,46,Mozilla Firefox,66,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-17 12:28:37.726,2017,3,17,12
2017-03-17 12:28:37.726,3231,HTTP,172.98.85.40,40,Android App,48,Male,CA,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-17 12:28:37.726,2017,3,17,12
2017-03-17 12:25:40.093,1598,HTTP,172.98.86.237,556,Chrome,64,Male,AU,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 12:25:40.093,2017,3,17,12
2017-03-17 12:25:40.093,2107,HTTP,173.0.117.31,515,Chrome,23,Male,CA,Normal,English,30.3,No,0.0,Others,2017-03-17 12:25:40.093,2017,3,17,12
2017-03-17 12:25:40.093,3006,HTTP,173.11.151.172,702,Chrome,27,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:25:40.093,2017,3,17,12
2017-03-17 12:25:40.093,2276,HTTP,173.11.93.52,586,Chrome,39,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 12:25:40.093,2017,3,17,12
2017-03-17 12:25:40.578,4516,HTTP,173.12.216.67,702,Chrome,22,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-17 12:25:40.578,2017,3,17,12
2017-03-17 12:25:40.578,2539,HTTP,173.13.114.115,586,Chrome,43,Female,AU,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 12:25:40.578,2017,3,17,12
2017-03-17 12:25:40.578,4971,HTTP,173.13.31.100,556,IOS App,35,Male,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 12:25:40.578,2017,3,17,12
2017-03-17 12:25:40.578,1861,HTTP,173.160.108.107,515,IOS App,50,Male,IT,Normal,English,15.15,No,0.0,Others,2017-03-17 12:25:40.578,2017,3,17,12
2017-03-17 12:25:41.984,4190,HTTP,173.160.120.43,639,IOS App,29,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 12:25:41.984,2017,3,17,12
2017-03-17 12:25:41.984,4173,HTTP,173.16.181.34,614,IOS App,57,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 12:25:41.984,2017,3,17,12
2017-03-17 12:25:42.061,2622,HTTP,173.164.218.94,639,IOS App,41,Female,RU,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 12:25:42.061,2017,3,17,12
2017-03-17 12:25:42.061,3569,HTTP,173.165.160.11,614,IOS App,23,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-17 12:25:42.061,2017,3,17,12
2017-03-17 12:26:27.105,3946,UDP  ,173.166.5.179,444,IOS App,20,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-17 12:26:27.105,2017,3,17,12
2017-03-17 12:26:27.105,4957,ICMP ,173.167.178.69,472,Microsoft Edge,40,Female,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 12:26:27.105,2017,3,17,12
2017-03-17 12:26:40.103,3052,HTTP,173.167.237.147,561,Microsoft Edge,28,Female,CH,Normal,English,15.69,No,0.0,Cash,2017-03-17 12:26:40.103,2017,3,17,12
2017-03-17 12:26:40.103,3403,HTTP,173.17.169.6,589,Microsoft Edge,45,Female,CN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 12:26:40.103,2017,3,17,12
2017-03-17 12:26:40.184,3390,HTTP,173.172.134.166,1726,Microsoft Edge,65,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-17 12:26:40.184,2017,3,17,12
2017-03-17 12:26:40.184,1536,HTTP,173.172.204.22,579,Microsoft Edge,41,Male,AT,Normal,English,0.0,Yes,225.06,Others,2017-03-17 12:26:40.184,2017,3,17,12
2017-03-17 12:26:40.577,3821,HTTP,173.173.111.66,561,Microsoft Edge,38,Female,GB,Normal,English,30.3,No,0.0,Credit Card,2017-03-17 12:26:40.577,2017,3,17,12
2017-03-17 12:26:40.577,4580,HTTP,173.174.159.175,589,Safari,42,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-17 12:26:40.577,2017,3,17,12
2017-03-17 12:26:40.704,4998,HTTP,173.175.154.142,1726,Safari,22,Female,JP,Normal,English,0.0,Yes,450.1275,Debit Card,2017-03-17 12:26:40.704,2017,3,17,12
2017-03-17 12:26:40.704,2367,HTTP,173.175.60.235,533,Safari,58,Female,PL,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 12:26:40.704,2017,3,17,12
2017-03-17 12:29:43.730,1564,HTTP,173.179.183.194,144,Safari,22,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:29:43.730,2017,3,17,12
2017-03-17 12:29:43.730,1951,HTTP,173.179.49.106,120,Others,35,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 12:29:43.730,2017,3,17,12
2017-03-17 12:30:18.877,1757,HTTP,173.180.203.201,2173,Others,38,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-17 12:30:18.877,2017,3,17,12
2017-03-17 12:30:18.877,2549,HTTP,173.180.57.142,3249,Others,50,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 12:30:18.877,2017,3,17,12
2017-03-17 12:27:26.803,1995,HTTP,173.180.69.30,2163,Others,59,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:27:26.803,2017,3,17,12
2017-03-17 12:27:26.803,2765,HTTP,173.18.145.54,3185,Others,69,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 12:27:26.803,2017,3,17,12
2017-03-17 12:27:35.656,2643,HTTP,173.18.235.124,2267,Others,56,Male,AU,Premium,English,15.15,No,0.0,Others,2017-03-17 12:27:35.656,2017,3,17,12
2017-03-17 12:27:35.656,1831,HTTP,173.182.154.208,3185,Others,60,Male,CA,Premium,French,45.45,No,0.0,Others,2017-03-17 12:27:35.656,2017,3,17,12
2017-03-17 12:27:44.827,3719,HTTP,173.186.66.27,2267,Others,59,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-17 12:27:44.827,2017,3,17,12
2017-03-17 12:27:44.827,2222,HTTP,173.189.188.115,3185,Others,19,Male,CH,Premium,English,600.16,No,0.0,Others,2017-03-17 12:27:44.827,2017,3,17,12
2017-03-17 12:31:02.293,2160,HTTP,173.191.248.43,46,Others,33,Male,RU,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-17 12:31:02.293,2017,3,17,12
2017-03-17 12:31:02.293,3445,HTTP,173.197.64.28,40,Safari,59,Male,SE,Premium,English,46.92,No,0.0,Cash,2017-03-17 12:31:02.293,2017,3,17,12
2017-03-17 12:27:53.893,4178,HTTP,173.197.88.135,2163,Safari,24,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:27:53.893,2017,3,17,12
2017-03-17 12:27:53.893,4648,HTTP,173.198.44.164,3185,Safari,68,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 12:27:53.893,2017,3,17,12
2017-03-17 12:28:03.016,2639,HTTP,173.20.101.64,2267,Safari,29,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:28:03.016,2017,3,17,12
2017-03-17 12:28:03.016,3029,HTTP,173.20.156.46,3185,Safari,31,Female,DE,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 12:28:03.016,2017,3,17,12
2017-03-17 12:28:11.921,3522,HTTP,173.20.230.192,2163,Safari,53,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 12:28:11.921,2017,3,17,12
2017-03-17 12:28:11.921,3004,HTTP,173.2.161.54,3185,IOS App,60,Male,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 12:28:11.921,2017,3,17,12
2017-03-17 12:28:21.071,3285,HTTP,173.2.255.165,2163,Microsoft Edge,66,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-17 12:28:21.071,2017,3,17,12
2017-03-17 12:28:21.071,1867,HTTP,173.206.155.256,3185,Microsoft Edge,58,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-17 12:28:21.071,2017,3,17,12
2017-03-17 12:28:30.367,4157,HTTP,173.208.129.218,2163,Microsoft Edge,29,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:28:30.367,2017,3,17,12
2017-03-17 12:28:30.367,1631,HTTP,173.208.129.218,3185,IOS App,22,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-17 12:28:30.367,2017,3,17,12
2017-03-17 12:28:40.087,2027,HTTP,173.21.50.177,702,IOS App,51,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 12:28:40.087,2017,3,17,12
2017-03-17 12:28:40.087,3852,HTTP,173.216.103.74,586,IOS App,25,Male,CH,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-17 12:28:40.087,2017,3,17,12
2017-03-17 12:28:40.088,2717,HTTP,173.217.218.79,556,IOS App,38,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-17 12:28:40.088,2017,3,17,12
2017-03-17 12:28:40.088,2699,HTTP,173.218.204.122,469,IOS App,32,Male,MX,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 12:28:40.088,2017,3,17,12
2017-03-17 12:28:40.578,1537,HTTP,173.219.159.84,702,Chrome,49,Female,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-17 12:28:40.578,2017,3,17,12
2017-03-17 12:28:40.578,4878,HTTP,173.219.85.47,586,Chrome,46,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 12:28:40.578,2017,3,17,12
2017-03-17 12:28:40.578,2980,HTTP,173.220.139.248,556,Chrome,23,Female,KR,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 12:28:40.578,2017,3,17,12
2017-03-17 12:28:40.578,1839,HTTP,173.220.34.124,515,Chrome,41,Male,IT,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-17 12:28:40.578,2017,3,17,12
2017-03-17 12:28:39.587,2852,HTTP,173.220.76.116,2267,Chrome,57,Female,PR,Premium,English,2100.0,No,0.0,Others,2017-03-17 12:28:39.587,2017,3,17,12
2017-03-17 12:28:39.587,1638,HTTP,173.224.162.98,3185,Chrome,26,Female,AU,Premium,English,0.0,Yes,35.19,Cash,2017-03-17 12:28:39.587,2017,3,17,12
2017-03-17 12:28:47.608,2260,HTTP,173.225.211.72,2179,Chrome,45,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 12:28:47.608,2017,3,17,12
2017-03-17 12:28:47.608,3887,HTTP,173.227.6.68,3185,Chrome,58,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 12:28:47.608,2017,3,17,12
2017-03-17 12:28:57.333,4359,HTTP,173.230.137.132,2283,Chrome,59,Male,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 12:28:57.333,2017,3,17,12
2017-03-17 12:28:57.333,3931,HTTP,173.230.145.137,3185,Chrome,33,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 12:28:57.333,2017,3,17,12
2017-03-17 12:30:28.111,4688,HTTP,173.230.177.136,779,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 12:30:28.111,2017,3,17,12
2017-03-17 12:30:28.111,3303,HTTP,173.230.177.136,387,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 12:30:28.111,2017,3,17,12
2017-03-17 12:29:05.857,2405,HTTP,173.234.216.72,2163,Others,33,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-17 12:29:05.857,2017,3,17,12
2017-03-17 12:29:05.857,2138,HTTP,173.234.244.164,3185,Others,38,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 12:29:05.857,2017,3,17,12
2017-03-17 12:29:14.892,3782,HTTP,173.234.59.113,2283,Others,28,Male,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-17 12:29:14.892,2017,3,17,12
2017-03-17 12:29:14.892,3870,HTTP,173.238.118.168,3185,Others,41,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-17 12:29:14.892,2017,3,17,12
2017-03-17 12:29:23.689,3509,HTTP,173.238.56.32,2267,Mozilla Firefox,48,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-17 12:29:23.689,2017,3,17,12
2017-03-17 12:29:23.689,1753,HTTP,173.238.56.32,3185,Mozilla Firefox,18,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 12:29:23.689,2017,3,17,12
2017-03-17 12:29:32.303,1625,HTTP,173.24.45.243,2179,Mozilla Firefox,33,Male,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 12:29:32.303,2017,3,17,12
2017-03-17 12:29:32.303,3528,HTTP,173.242.107.250,3185,Mozilla Firefox,31,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 12:29:32.303,2017,3,17,12
2017-03-17 12:29:41.291,1819,HTTP,173.242.97.214,2267,Mozilla Firefox,42,Female,GB,Premium,English,0.0,Yes,45.45,Cash,2017-03-17 12:29:41.291,2017,3,17,12
2017-03-17 12:29:41.291,3206,HTTP,173.247.193.182,3185,Mozilla Firefox,58,Female,GB,Premium,English,1050.0,No,0.0,Cash,2017-03-17 12:29:41.291,2017,3,17,12
2017-03-17 12:29:51.125,3826,HTTP,173.247.233.254,2163,Android App,47,Female,DE,Premium,English,121.98,No,0.0,Cash,2017-03-17 12:29:51.125,2017,3,17,12
2017-03-17 12:29:51.125,4438,HTTP,173.247.233.255,3185,Android App,65,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 12:29:51.125,2017,3,17,12
2017-03-17 12:30:00.676,3628,HTTP,173.254.207.158,2267,Android App,35,Male,NO,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 12:30:00.676,2017,3,17,12
2017-03-17 12:30:00.676,4612,HTTP,173.254.207.159,3185,Android App,39,Female,DK,Premium,English,203.3,No,0.0,Others,2017-03-17 12:30:00.676,2017,3,17,12
2017-03-17 12:30:09.344,1645,HTTP,173.254.226.149,2267,Android App,61,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 12:30:09.344,2017,3,17,12
2017-03-17 12:30:09.344,4697,HTTP,173.254.239.249,3185,Android App,59,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 12:30:09.344,2017,3,17,12
2017-03-17 12:30:27.090,4464,HTTP,173.254.243.185,3185,Android App,66,Female,SE,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-17 12:30:27.090,2017,3,17,12
