accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:33:02.725,3548,TCP  ,172.58.19.168,2267,Android App,,Female,JP,Premium,English,11.73,No,0.0,Cash,2017-03-20 14:33:02.725,2017,3,20,14
2017-03-20 14:33:02.725,3374,TCP  ,172.58.200.166,3185,Android App,,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-20 14:33:02.725,2017,3,20,14
2017-03-20 14:33:03.023,2462,TCP  ,172.58.200.196,2267,Android App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:33:03.023,2017,3,20,14
2017-03-20 14:33:03.023,3094,TCP  ,172.58.200.225,3185,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 14:33:03.023,2017,3,20,14
2017-03-20 14:36:05.531,1831,TCP  ,172.58.201.1658,2261,Android App,,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:36:05.531,2017,3,20,14
2017-03-20 14:36:05.531,3273,TCP  ,172.58.201.1795,3249,Android App,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:36:05.531,2017,3,20,14
2017-03-20 14:36:05.803,4888,TCP  ,172.58.216.10,2261,Android App,,Male,NO,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 14:36:05.803,2017,3,20,14
2017-03-20 14:36:05.803,2473,TCP  ,172.58.216.163,3237,Android App,,Female,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 14:36:05.803,2017,3,20,14
2017-03-20 14:33:07.191,4967,TCP  ,172.58.216.226,3185,Android App,,Male,MX,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 14:33:07.191,2017,3,20,14
2017-03-20 14:33:07.191,4860,TCP  ,172.58.216.43,2267,Chrome,,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 14:33:07.191,2017,3,20,14
2017-03-20 14:33:08.720,2665,TCP  ,172.58.216.68,3185,Mozilla Firefox,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:33:08.720,2017,3,20,14
2017-03-20 14:33:08.720,2991,TCP  ,172.58.216.84,2163,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:33:08.720,2017,3,20,14
2017-03-20 14:33:12.265,2996,TCP  ,172.58.217.256,2267,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 14:33:12.265,2017,3,20,14
2017-03-20 14:33:12.265,1579,TCP  ,172.58.22.558,3185,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 14:33:12.265,2017,3,20,14
2017-03-20 14:33:12.286,2580,TCP  ,172.58.22.588,2299,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 14:33:12.286,2017,3,20,14
2017-03-20 14:33:12.286,1722,TCP  ,172.58.23.123,3185,Mozilla Firefox,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-20 14:33:12.286,2017,3,20,14
2017-03-20 14:35:49.130,2627,TCP  ,172.58.24.141,2961,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 14:35:49.130,2017,3,20,14
2017-03-20 14:35:49.130,3132,TCP  ,172.58.24.18,5125,Mozilla Firefox,,Female,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 14:35:49.130,2017,3,20,14
2017-03-20 14:36:25.693,3692,TCP  ,172.58.24.213,46,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 14:36:25.693,2017,3,20,14
2017-03-20 14:36:25.693,4404,TCP  ,172.58.24.244,40,Mozilla Firefox,,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 14:36:25.693,2017,3,20,14
2017-03-20 14:36:15.273,4551,TCP  ,172.58.25.1194,2377,Android App,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 14:36:15.273,2017,3,20,14
2017-03-20 14:36:15.273,4162,TCP  ,172.58.25.1311,3357,Chrome,,Male,CA,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-20 14:36:15.273,2017,3,20,14
2017-03-20 14:33:17.270,4463,TCP  ,172.58.33.2388,3185,Chrome,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:33:17.270,2017,3,20,14
2017-03-20 14:33:17.270,1795,TCP  ,172.58.33.2608,2267,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 14:33:17.270,2017,3,20,14
2017-03-20 14:33:18.707,3363,TCP  ,172.58.40.1252,3185,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:33:18.707,2017,3,20,14
2017-03-20 14:33:18.707,2922,TCP  ,172.58.40.1343,2267,Chrome,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:33:18.707,2017,3,20,14
2017-03-20 14:33:21.992,4982,TCP  ,172.58.41.201,2283,Chrome,,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 14:33:21.992,2017,3,20,14
2017-03-20 14:33:21.992,2332,TCP  ,172.58.56.830,3185,IOS App,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:33:21.992,2017,3,20,14
2017-03-20 14:33:33.966,2525,TCP  ,172.58.56.913,1285,IOS App,,Male,CN,Premium,English,600.16,No,0.0,Others,2017-03-20 14:33:33.966,2017,3,20,14
2017-03-20 14:33:33.966,3546,TCP  ,172.58.59.169,340,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:33:33.966,2017,3,20,14
2017-03-20 14:36:30.462,2399,TCP  ,172.58.59.170,413,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:36:30.462,2017,3,20,14
2017-03-20 14:36:30.462,4374,TCP  ,172.58.73.132,3543,IOS App,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 14:36:30.462,2017,3,20,14
2017-03-20 14:33:27.319,3032,TCP  ,172.58.97.240,3249,IOS App,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:33:27.319,2017,3,20,14
2017-03-20 14:33:27.319,3218,TCP  ,172.72.156.246,2267,IOS App,,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 14:33:27.319,2017,3,20,14
2017-03-20 14:33:28.808,1886,TCP  ,172.73.223.132,3185,Microsoft Edge,,Male,CA,Premium,Spanish,0.0,Yes,4725.0,Cash,2017-03-20 14:33:28.808,2017,3,20,14
2017-03-20 14:33:28.808,3165,TCP  ,172.73.61.253,2163,Microsoft Edge,,Female,AR,Premium,Russian,60.6,No,0.0,Cash,2017-03-20 14:33:28.808,2017,3,20,14
2017-03-20 14:33:31.523,2534,TCP  ,172.75.236.237,2267,Microsoft Edge,,Female,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 14:33:31.523,2017,3,20,14
2017-03-20 14:33:31.523,3093,TCP  ,172.80.125.142,3185,Microsoft Edge,,Male,DE,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:33:31.523,2017,3,20,14
2017-03-20 14:36:22.487,1533,TCP  ,172.8.120.157,2889,Microsoft Edge,,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:36:22.487,2017,3,20,14
2017-03-20 14:36:22.487,4041,TCP  ,172.81.157.80,3745,Microsoft Edge,,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 14:36:22.487,2017,3,20,14
2017-03-20 14:36:42.119,3168,TCP  ,172.85.47.140,46,Safari,,Male,IN,Premium,English,900.24,No,0.0,Others,2017-03-20 14:36:42.119,2017,3,20,14
2017-03-20 14:36:42.119,4379,TCP  ,172.88.174.215,40,Safari,,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 14:36:42.119,2017,3,20,14
2017-03-20 14:33:33.591,2396,TCP  ,172.88.190.199,2267,Safari,,Male,IN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 14:33:33.591,2017,3,20,14
2017-03-20 14:33:33.591,2455,TCP  ,172.89.223.135,3185,Safari,,Female,PL,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 14:33:33.591,2017,3,20,14
2017-03-20 14:36:46.034,4328,TCP  ,172.89.223.135,152,Others,,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:36:46.034,2017,3,20,14
2017-03-20 14:36:46.034,1604,TCP  ,172.90.73.78,120,Others,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:36:46.034,2017,3,20,14
2017-03-20 14:33:39.014,2138,TCP  ,172.90.74.222,3185,Others,,Female,SE,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 14:33:39.014,2017,3,20,14
2017-03-20 14:33:39.014,1971,TCP  ,172.91.155.40,2267,Others,,Male,JP,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 14:33:39.014,2017,3,20,14
2017-03-20 14:36:38.924,2168,TCP  ,172.93.188.139,2393,Others,,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:36:38.924,2017,3,20,14
2017-03-20 14:36:38.924,3454,TCP  ,172.93.188.140,3357,Others,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 14:36:38.924,2017,3,20,14
2017-03-20 14:33:41.571,2089,TCP  ,172.93.188.153,2267,Others,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:33:41.571,2017,3,20,14
2017-03-20 14:33:41.571,4118,TCP  ,172.93.188.204,3185,Others,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:33:41.571,2017,3,20,14
2017-03-20 14:33:44.222,1896,TCP  ,172.93.188.237,2267,Others,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 14:33:44.222,2017,3,20,14
2017-03-20 14:33:44.222,2784,TCP  ,172.93.188.32,3185,Others,,Female,NO,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 14:33:44.222,2017,3,20,14
2017-03-20 14:36:57.850,1977,TCP  ,172.94.46.13,46,Safari,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:36:57.850,2017,3,20,14
2017-03-20 14:36:57.850,4343,TCP  ,172.96.113.132,40,Safari,,Female,MX,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:36:57.850,2017,3,20,14
2017-03-20 14:33:49.169,4905,TCP  ,172.96.113.132,3185,Safari,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 14:33:49.169,2017,3,20,14
2017-03-20 14:33:49.169,4657,TCP  ,172.97.132.38,2163,Safari,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 14:33:49.169,2017,3,20,14
2017-03-20 14:33:51.182,3093,TCP  ,172.98.67.86,2163,Safari,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:33:51.182,2017,3,20,14
2017-03-20 14:33:51.182,3411,TCP  ,172.98.84.205,3185,Safari,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:33:51.182,2017,3,20,14
2017-03-20 14:33:53.309,2296,TCP  ,172.98.85.44,3185,IOS App,,Female,US,Premium,Russian,0.0,Yes,19.6125,Others,2017-03-20 14:33:53.309,2017,3,20,14
2017-03-20 14:33:53.309,2130,TCP  ,172.98.86.241,2163,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:33:53.309,2017,3,20,14
2017-03-20 14:34:02.370,3342,TCP  ,173.0.117.35,1285,Microsoft Edge,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-20 14:34:02.370,2017,3,20,14
2017-03-20 14:34:02.370,4314,TCP  ,173.11.151.176,340,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 14:34:02.370,2017,3,20,14
2017-03-20 14:36:53.125,3754,TCP  ,173.11.93.56,2277,IOS App,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:36:53.125,2017,3,20,14
2017-03-20 14:36:53.125,3196,TCP  ,173.12.216.71,3249,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:36:53.125,2017,3,20,14
2017-03-20 14:33:54.559,3857,TCP  ,173.13.114.119,2279,IOS App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:33:54.559,2017,3,20,14
2017-03-20 14:33:54.559,3119,TCP  ,173.13.31.104,4085,IOS App,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 14:33:54.559,2017,3,20,14
2017-03-20 14:36:43.432,4079,TCP  ,173.160.108.111,3329,IOS App,,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-20 14:36:43.432,2017,3,20,14
2017-03-20 14:36:43.432,2685,TCP  ,173.160.120.47,3937,Chrome,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:36:43.432,2017,3,20,14
2017-03-20 14:34:00.549,3536,TCP  ,173.16.181.38,3185,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:34:00.549,2017,3,20,14
2017-03-20 14:34:00.549,3276,TCP  ,173.164.218.98,2179,Chrome,,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-20 14:34:00.549,2017,3,20,14
2017-03-20 14:34:03.212,2798,TCP  ,173.165.160.15,3305,Chrome,,Male,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 14:34:03.212,2017,3,20,14
2017-03-20 14:34:03.212,4354,TCP  ,173.166.5.183,2383,Chrome,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:34:03.212,2017,3,20,14
2017-03-20 14:34:05.879,2758,TCP  ,173.167.178.73,2267,Chrome,,Male,CN,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 14:34:05.879,2017,3,20,14
2017-03-20 14:34:05.879,2030,TCP  ,173.167.237.151,3185,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:34:05.879,2017,3,20,14
2017-03-20 14:37:06.140,1587,TCP  ,173.17.169.10,2221,Chrome,,Male,US,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-20 14:37:06.140,2017,3,20,14
2017-03-20 14:37:06.140,2445,TCP  ,173.172.134.170,3446,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:37:06.140,2017,3,20,14
2017-03-20 14:34:09.485,3432,TCP  ,173.172.204.26,2383,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:34:09.485,2017,3,20,14
2017-03-20 14:34:09.485,2851,TCP  ,173.173.111.70,3305,Others,,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:34:09.485,2017,3,20,14
2017-03-20 14:34:10.976,3930,TCP  ,173.174.159.179,3185,Others,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:34:10.976,2017,3,20,14
2017-03-20 14:34:10.976,3187,TCP  ,173.175.154.146,2267,Others,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:34:10.976,2017,3,20,14
2017-03-20 14:35:52.141,4335,TCP  ,173.175.60.239,80,Others,,Female,AR,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 14:35:52.141,2017,3,20,14
2017-03-20 14:35:52.141,1635,TCP  ,173.179.183.198,92,Others,,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:35:52.141,2017,3,20,14
2017-03-20 14:34:13.621,3909,TCP  ,173.179.49.110,3185,Others,,Male,DE,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:34:13.621,2017,3,20,14
2017-03-20 14:34:13.621,1768,TCP  ,173.180.203.205,2267,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:34:13.621,2017,3,20,14
2017-03-20 14:34:15.735,4459,TCP  ,173.180.57.146,2267,Mozilla Firefox,,Female,IN,Premium,English,1050.0,No,0.0,Others,2017-03-20 14:34:15.735,2017,3,20,14
2017-03-20 14:34:15.735,1624,TCP  ,173.180.69.34,3185,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:34:15.735,2017,3,20,14
2017-03-20 14:37:20.527,1551,TCP  ,173.18.145.58,420,Mozilla Firefox,,Male,AR,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 14:37:20.527,2017,3,20,14
2017-03-20 14:37:20.527,2402,TCP  ,173.18.235.128,3599,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-20 14:37:20.527,2017,3,20,14
2017-03-20 14:34:20.263,2694,TCP  ,173.182.154.212,2267,Mozilla Firefox,,Male,IN,Premium,French,81.32,No,0.0,Debit Card,2017-03-20 14:34:20.263,2017,3,20,14
2017-03-20 14:34:20.263,2952,TCP  ,173.186.66.31,3197,Android App,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:34:20.263,2017,3,20,14
2017-03-20 14:34:30.712,4272,TCP  ,173.189.188.119,1285,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:34:30.712,2017,3,20,14
2017-03-20 14:34:30.712,4669,TCP  ,173.191.248.47,340,Android App,,Female,CN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 14:34:30.712,2017,3,20,14
2017-03-20 14:34:21.261,4859,TCP  ,173.197.64.32,3185,Android App,,Male,AT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:34:21.261,2017,3,20,14
2017-03-20 14:34:21.261,4695,TCP  ,173.197.88.139,2163,Android App,,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 14:34:21.261,2017,3,20,14
2017-03-20 14:37:07.201,3160,TCP  ,173.198.44.168,3497,Android App,,Male,CA,Premium,English,20.92,No,0.0,Others,2017-03-20 14:37:07.201,2017,3,20,14
2017-03-20 14:37:07.201,2129,TCP  ,173.20.101.68,5749,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:37:07.201,2017,3,20,14
2017-03-20 14:37:24.084,2355,TCP  ,173.20.156.50,2399,Android App,,Male,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 14:37:24.084,2017,3,20,14
2017-03-20 14:37:24.084,3114,TCP  ,173.20.230.196,3249,Android App,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:37:24.084,2017,3,20,14
2017-03-20 14:34:24.215,2138,TCP  ,173.2.161.58,3185,Android App,,Female,IN,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 14:34:24.215,2017,3,20,14
2017-03-20 14:34:24.215,2252,TCP  ,173.2.255.169,2163,Android App,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-20 14:34:24.215,2017,3,20,14
2017-03-20 14:34:25.409,1653,TCP  ,173.206.155.260,2279,Android App,,Female,NO,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:34:25.409,2017,3,20,14
2017-03-20 14:34:25.409,4297,TCP  ,173.208.129.218,3305,Android App,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:34:25.409,2017,3,20,14
2017-03-20 14:34:40.318,1905,TCP  ,173.208.129.218,556,Android App,,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-20 14:34:40.318,2017,3,20,14
2017-03-20 14:34:40.318,3357,TCP  ,173.21.50.181,515,Android App,,Female,PL,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 14:34:40.318,2017,3,20,14
2017-03-20 14:34:40.319,3958,TCP  ,173.216.103.78,702,Android App,,Male,GB,Normal,English,3000.85,No,0.0,Cash,2017-03-20 14:34:40.319,2017,3,20,14
2017-03-20 14:34:40.319,4655,TCP  ,173.217.218.83,586,Android App,,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-20 14:34:40.319,2017,3,20,14
2017-03-20 14:34:40.553,1695,TCP  ,173.218.204.126,702,Android App,,Female,SE,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 14:34:40.553,2017,3,20,14
2017-03-20 14:34:40.553,2036,TCP  ,173.219.159.88,586,Android App,,Male,JP,Normal,English,143.36,No,0.0,Cash,2017-03-20 14:34:40.553,2017,3,20,14
2017-03-20 14:34:40.553,3287,TCP  ,173.219.85.51,556,Android App,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 14:34:40.553,2017,3,20,14
2017-03-20 14:34:40.553,4345,TCP  ,173.220.139.252,515,Android App,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 14:34:40.553,2017,3,20,14
2017-03-20 14:34:31.059,2684,TCP  ,173.220.34.128,2163,Android App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:34:31.059,2017,3,20,14
2017-03-20 14:34:31.059,4273,TCP  ,173.220.76.120,3185,Chrome,,Male,AT,Premium,English,0.0,Yes,3.661,Others,2017-03-20 14:34:31.059,2017,3,20,14
2017-03-20 14:34:32.329,3845,TCP  ,173.224.162.102,3249,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Others,2017-03-20 14:34:32.329,2017,3,20,14
2017-03-20 14:34:32.329,4054,TCP  ,173.225.211.76,2267,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 14:34:32.329,2017,3,20,14
2017-03-20 14:34:35.170,2234,TCP  ,173.227.6.72,3185,Mozilla Firefox,,Female,CA,Premium,English,30.3,No,0.0,Others,2017-03-20 14:34:35.170,2017,3,20,14
2017-03-20 14:34:35.170,4097,TCP  ,173.230.137.136,2267,Mozilla Firefox,,Female,MX,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 14:34:35.170,2017,3,20,14
2017-03-20 14:34:36.437,3295,TCP  ,173.230.145.141,2267,Mozilla Firefox,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:34:36.437,2017,3,20,14
2017-03-20 14:34:36.437,4848,TCP  ,173.230.177.136,3185,Mozilla Firefox,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:34:36.437,2017,3,20,14
2017-03-20 14:34:41.902,4378,TCP  ,173.230.177.136,2267,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:34:41.902,2017,3,20,14
2017-03-20 14:34:41.902,3680,TCP  ,173.234.216.76,3185,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:34:41.902,2017,3,20,14
2017-03-20 14:37:33.429,3824,TCP  ,173.234.244.168,3073,Mozilla Firefox,,Male,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 14:37:33.429,2017,3,20,14
2017-03-20 14:37:33.429,3270,TCP  ,173.234.59.117,3809,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:37:33.429,2017,3,20,14
2017-03-20 14:37:53.362,1593,TCP  ,173.238.118.172,46,Android App,,Male,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 14:37:53.362,2017,3,20,14
2017-03-20 14:37:53.362,3225,TCP  ,173.238.56.32,40,Chrome,,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:37:53.362,2017,3,20,14
2017-03-20 14:34:44.088,1912,TCP  ,173.238.56.32,3185,Chrome,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:34:44.088,2017,3,20,14
2017-03-20 14:34:44.088,4658,TCP  ,173.24.45.247,2267,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:34:44.088,2017,3,20,14
2017-03-20 14:34:45.298,1905,TCP  ,173.242.107.254,3185,Chrome,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:34:45.298,2017,3,20,14
2017-03-20 14:34:45.298,2603,TCP  ,173.242.97.218,2163,Chrome,,Male,IT,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 14:34:45.298,2017,3,20,14
2017-03-20 14:34:46.859,3521,TCP  ,173.247.193.186,2383,Chrome,,Female,CA,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 14:34:46.859,2017,3,20,14
2017-03-20 14:34:46.859,2693,TCP  ,173.247.233.262,3289,IOS App,,Male,JP,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 14:34:46.859,2017,3,20,14
2017-03-20 14:34:59.220,2522,TCP  ,173.254.207.167,1285,IOS App,,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 14:34:59.220,2017,3,20,14
2017-03-20 14:34:59.220,1648,TCP  ,173.254.226.153,340,IOS App,,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 14:34:59.220,2017,3,20,14
2017-03-20 14:37:51.716,3677,TCP  ,173.254.239.253,3237,IOS App,,Female,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 14:37:51.716,2017,3,20,14
2017-03-20 14:37:51.716,4460,TCP  ,173.254.243.189,2261,IOS App,,Female,CN,Premium,English,20.92,No,0.0,Others,2017-03-20 14:37:51.716,2017,3,20,14
2017-03-20 14:34:51.846,2271,TCP  ,173.254.249.267,2383,Microsoft Edge,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 14:34:51.846,2017,3,20,14
2017-03-20 14:34:51.846,3254,TCP  ,173.254.249.283,3305,Microsoft Edge,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:34:51.846,2017,3,20,14
2017-03-20 14:34:54.534,3743,TCP  ,173.255.139.161,3185,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:34:54.534,2017,3,20,14
2017-03-20 14:34:54.534,1967,TCP  ,173.26.146.55,2163,Microsoft Edge,,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:34:54.534,2017,3,20,14
2017-03-20 14:34:55.240,4386,TCP  ,173.27.2.234,3185,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:34:55.240,2017,3,20,14
2017-03-20 14:34:55.240,1717,TCP  ,173.27.24.174,2267,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:34:55.240,2017,3,20,14
2017-03-20 14:34:57.407,2077,TCP  ,173.28.126.239,2215,Safari,,Female,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:34:57.407,2017,3,20,14
2017-03-20 14:34:57.407,4853,TCP  ,173.30.119.179,3185,Safari,,Female,GB,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:34:57.407,2017,3,20,14
2017-03-20 14:35:02.827,1699,TCP  ,173.30.164.115,2267,Safari,,Male,DE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 14:35:02.827,2017,3,20,14
2017-03-20 14:35:02.827,2409,TCP  ,173.34.169.96,3185,Safari,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:35:02.827,2017,3,20,14
2017-03-20 14:37:52.660,1819,TCP  ,173.44.147.156,2921,Others,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:37:52.660,2017,3,20,14
2017-03-20 14:37:52.660,4655,TCP  ,173.44.184.187,3745,Others,,Female,AU,Premium,English,75.75,No,0.0,Cash,2017-03-20 14:37:52.660,2017,3,20,14
2017-03-20 14:35:05.450,2198,TCP  ,173.44.40.51,3185,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:35:05.450,2017,3,20,14
2017-03-20 14:35:05.450,2650,TCP  ,173.44.51.239,2163,Others,,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:35:05.450,2017,3,20,14
