accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 11:08:52.088,3722,TCP  ,217.32.218.181,2163,IOS App,38,Male,PL,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-18 11:08:52.088,2017,3,18,11
2017-03-18 11:12:17.778,3923,TCP  ,217.33.111.125,46,IOS App,29,Male,FI,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-18 11:12:17.778,2017,3,18,11
2017-03-18 11:12:17.778,3403,TCP  ,217.33.223.189,40,IOS App,63,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:12:17.778,2017,3,18,11
2017-03-18 11:09:28.061,4445,UDP  ,217.33.24.23,436,IOS App,60,Male,KR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:09:28.061,2017,3,18,11
2017-03-18 11:09:28.061,2072,ICMP ,217.35.103.109,464,IOS App,68,Male,KR,Premium,Spanish,0.0,Yes,43.9875,Others,2017-03-18 11:09:28.061,2017,3,18,11
2017-03-18 11:12:30.233,3193,TCP  ,217.35.212.227,374,IOS App,55,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 11:12:30.233,2017,3,18,11
2017-03-18 11:12:30.233,2100,TCP  ,217.35.253.175,1450,Microsoft Edge,51,Male,IT,Premium,Spanish,0.0,Yes,162.64,Debit Card,2017-03-18 11:12:30.233,2017,3,18,11
2017-03-18 11:09:47.340,4442,TCP  ,217.35.83.207,2387,Microsoft Edge,33,Female,PE,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 11:09:47.340,2017,3,18,11
2017-03-18 11:09:47.340,2611,TCP  ,217.37.190.120,3421,Microsoft Edge,35,Female,IT,Premium,Spanish,0.0,Yes,25.088,Credit Card,2017-03-18 11:09:47.340,2017,3,18,11
2017-03-18 11:13:19.007,3836,TCP  ,217.41.31.66,368,Microsoft Edge,50,Female,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:13:19.007,2017,3,18,11
2017-03-18 11:13:19.007,2087,TCP  ,217.42.135.57,3599,Microsoft Edge,49,Female,AR,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 11:13:19.007,2017,3,18,11
2017-03-18 11:13:38.592,4627,TCP  ,217.44.42.88,44,Microsoft Edge,--,Unknown,AT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 11:13:38.592,2017,3,18,11
2017-03-18 11:13:38.592,4383,TCP  ,217.44.69.128,92,Safari,--,Unknown,AT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 11:13:38.592,2017,3,18,11
2017-03-18 11:10:40.192,2665,TCP  ,217.46.163.125,556,Safari,35,Male,CH,Normal,Spanish,5.23,No,0.0,Others,2017-03-18 11:10:40.192,2017,3,18,11
2017-03-18 11:10:40.192,4866,TCP  ,217.51.225.56,515,Safari,36,Male,KR,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-18 11:10:40.192,2017,3,18,11
2017-03-18 11:10:40.192,3919,TCP  ,217.6.41.202,702,Safari,45,Female,CN,Normal,Spanish,5.23,No,0.0,Cash,2017-03-18 11:10:40.192,2017,3,18,11
2017-03-18 11:10:40.192,4000,TCP  ,217.6.41.202,586,Others,38,Female,CN,Normal,Spanish,0.0,Yes,25.088,Credit Card,2017-03-18 11:10:40.192,2017,3,18,11
2017-03-18 11:10:40.571,1819,TCP  ,217.6.41.202,702,Others,20,Female,CH,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-18 11:10:40.571,2017,3,18,11
2017-03-18 11:10:40.571,2687,TCP  ,217.6.41.202,540,Others,47,Female,GB,Normal,Spanish,11.73,No,0.0,Cash,2017-03-18 11:10:40.571,2017,3,18,11
2017-03-18 11:10:40.575,1545,TCP  ,217.6.41.202,556,Others,26,Female,RU,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 11:10:40.575,2017,3,18,11
2017-03-18 11:10:40.575,4968,TCP  ,217.6.97.145,515,Others,60,Male,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 11:10:40.575,2017,3,18,11
2017-03-18 11:10:48.583,4429,TCP  ,217.64.103.103,2299,Others,56,Male,CA,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 11:10:48.583,2017,3,18,11
2017-03-18 11:10:48.583,3082,TCP  ,217.64.103.114,4277,Others,47,Male,CH,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-18 11:10:48.583,2017,3,18,11
2017-03-18 11:14:10.443,2594,TCP  ,217.64.103.116,411,Others,63,Female,GB,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 11:14:10.443,2017,3,18,11
2017-03-18 11:14:10.443,3028,TCP  ,217.64.103.120,2534,Others,52,Male,IT,Premium,Spanish,162.64,No,0.0,Others,2017-03-18 11:14:10.443,2017,3,18,11
2017-03-18 11:11:40.175,4701,TCP  ,217.64.103.76,561,Others,53,Male,CN,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-18 11:11:40.175,2017,3,18,11
2017-03-18 11:11:40.175,3053,TCP  ,217.64.103.97,589,Safari,28,Male,PE,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-18 11:11:40.175,2017,3,18,11
2017-03-18 11:11:40.190,4918,TCP  ,217.64.107.163,1728,Safari,59,Female,US,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 11:11:40.190,2017,3,18,11
2017-03-18 11:11:40.190,3017,TCP  ,217.65.251.153,579,Safari,68,Female,IT,Normal,Spanish,0.0,Yes,15.69,Cash,2017-03-18 11:11:40.190,2017,3,18,11
2017-03-18 11:11:40.584,4250,TCP  ,217.65.53.153,561,Safari,60,Female,US,Normal,Spanish,600.17,No,0.0,Cash,2017-03-18 11:11:40.584,2017,3,18,11
2017-03-18 11:11:40.584,4354,TCP  ,217.66.156.103,589,Safari,30,Male,IT,Normal,Spanish,5250.0,No,0.0,Debit Card,2017-03-18 11:11:40.584,2017,3,18,11
2017-03-18 11:11:40.709,3082,TCP  ,217.66.156.18,1728,Safari,32,Male,CN,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 11:11:40.709,2017,3,18,11
2017-03-18 11:11:40.709,3728,TCP  ,217.66.156.50,579,IOS App,62,Male,US,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-18 11:11:40.709,2017,3,18,11
2017-03-18 11:14:48.075,3312,TCP  ,217.66.156.50,40,Microsoft Edge,27,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 11:14:48.075,2017,3,18,11
2017-03-18 11:14:48.075,1703,TCP  ,217.70.243.77,46,Microsoft Edge,43,Male,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 11:14:48.075,2017,3,18,11
2017-03-18 11:11:50.115,4609,TCP  ,217.7.1.104,2163,Microsoft Edge,66,Female,SE,Premium,Spanish,1500.4,No,0.0,Others,2017-03-18 11:11:50.115,2017,3,18,11
2017-03-18 11:11:50.115,3499,TCP  ,217.7.197.44,3305,IOS App,27,Female,RU,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 11:11:50.115,2017,3,18,11
2017-03-18 11:15:39.449,3513,TCP  ,217.71.44.187,46,IOS App,22,Female,CN,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-18 11:15:39.449,2017,3,18,11
2017-03-18 11:15:39.449,2688,TCP  ,217.71.46.23,40,IOS App,21,Male,NO,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:15:39.449,2017,3,18,11
2017-03-18 11:10:52.756,3023,TCP  ,217.71.47.44,239,IOS App,39,Male,IN,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 11:10:52.756,2017,3,18,11
2017-03-18 11:10:52.756,2742,TCP  ,217.72.118.183,4796,IOS App,18,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 11:10:52.756,2017,3,18,11
2017-03-18 11:12:48.771,3434,TCP  ,217.73.143.51,2403,Chrome,58,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:12:48.771,2017,3,18,11
2017-03-18 11:12:48.771,2233,TCP  ,217.75.200.10,3353,Chrome,51,Female,PL,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:12:48.771,2017,3,18,11
2017-03-18 11:13:40.192,2650,TCP  ,217.76.205.37,702,Chrome,42,Female,JP,Normal,Spanish,0.0,Yes,450.1275,Cash,2017-03-18 11:13:40.192,2017,3,18,11
2017-03-18 11:13:40.192,2509,TCP  ,217.77.212.155,586,Chrome,23,Male,CH,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-18 11:13:40.192,2017,3,18,11
2017-03-18 11:13:40.192,2013,TCP  ,217.77.215.248,556,Chrome,68,Female,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 11:13:40.192,2017,3,18,11
2017-03-18 11:13:40.192,3306,TCP  ,217.77.220.132,515,Chrome,53,Female,IT,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-18 11:13:40.192,2017,3,18,11
2017-03-18 11:13:40.571,3315,TCP  ,217.77.221.202,702,Chrome,48,Male,US,Normal,Spanish,10.46,No,0.0,Cash,2017-03-18 11:13:40.571,2017,3,18,11
2017-03-18 11:13:40.571,3246,TCP  ,217.79.182.194,586,Chrome,50,Female,IN,Normal,Spanish,45.45,No,0.0,Cash,2017-03-18 11:13:40.571,2017,3,18,11
2017-03-18 11:13:40.571,2034,TCP  ,217.81.60.94,556,Chrome,66,Female,IT,Normal,Spanish,0.0,Yes,10.983,Credit Card,2017-03-18 11:13:40.571,2017,3,18,11
2017-03-18 11:13:40.571,3705,TCP  ,217.88.190.234,515,Chrome,59,Male,SE,Normal,Spanish,0.0,Yes,1620.459,Others,2017-03-18 11:13:40.571,2017,3,18,11
2017-03-18 11:13:42.219,4345,TCP  ,217.89.191.230,639,Others,45,Female,JP,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 11:13:42.219,2017,3,18,11
2017-03-18 11:13:42.219,2272,TCP  ,217.9.150.184,614,Others,46,Male,IN,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-18 11:13:42.219,2017,3,18,11
2017-03-18 11:13:42.325,4420,TCP  ,217.92.239.240,639,Others,52,Female,US,Normal,Spanish,2100.0,No,0.0,Others,2017-03-18 11:13:42.325,2017,3,18,11
2017-03-18 11:13:42.325,4655,TCP  ,218.101.104.151,614,Others,49,Male,RU,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-18 11:13:42.325,2017,3,18,11
2017-03-18 11:16:55.102,2018,TCP  ,218.101.107.37,46,Others,24,Male,CA,Premium,Spanish,60.6,No,0.0,Cash,2017-03-18 11:16:55.102,2017,3,18,11
2017-03-18 11:16:55.102,2691,TCP  ,218.101.117.254,40,Others,54,Female,IT,Premium,Spanish,600.17,No,0.0,Others,2017-03-18 11:16:55.102,2017,3,18,11
2017-03-18 11:17:00.012,3281,TCP  ,218.111.216.160,46,Mozilla Firefox,35,Female,US,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 11:17:00.012,2017,3,18,11
2017-03-18 11:17:00.012,4701,TCP  ,218.111.72.52,40,Mozilla Firefox,18,Female,PR,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:17:00.012,2017,3,18,11
2017-03-18 11:17:00.101,4217,TCP  ,218.127.199.80,46,Mozilla Firefox,62,Female,IT,Premium,Spanish,0.0,Yes,24.633,Debit Card,2017-03-18 11:17:00.101,2017,3,18,11
2017-03-18 11:13:52.505,3799,TCP  ,218.14.0.89,2267,Mozilla Firefox,20,Female,CA,Premium,Spanish,1500.4,No,0.0,Others,2017-03-18 11:13:52.505,2017,3,18,11
2017-03-18 11:13:52.505,3880,TCP  ,218.14.2.92,3405,Mozilla Firefox,19,Male,IT,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-18 11:13:52.505,2017,3,18,11
2017-03-18 11:17:26.059,1742,TCP  ,218.14.43.104,46,Android App,62,Male,GB,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:17:26.059,2017,3,18,11
2017-03-18 11:17:26.059,2483,TCP  ,218.14.58.55,40,Android App,27,Male,IT,Premium,Spanish,0.0,Yes,15.69,Others,2017-03-18 11:17:26.059,2017,3,18,11
2017-03-18 11:17:38.949,4668,TCP  ,218.152.163.213,60,Android App,28,Female,US,Premium,Spanish,60.6,No,0.0,Others,2017-03-18 11:17:38.949,2017,3,18,11
2017-03-18 11:17:38.949,3325,TCP  ,218.153.218.83,40,Android App,18,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:17:38.949,2017,3,18,11
2017-03-18 11:14:43.471,4940,UDP  ,218.153.71.17,122,Android App,28,Male,US,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-18 11:14:43.471,2017,3,18,11
2017-03-18 11:14:43.471,4288,ICMP ,218.201.184.250,150,Android App,20,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 11:14:43.471,2017,3,18,11
2017-03-18 11:14:53.857,4484,TCP  ,218.214.59.224,2403,Android App,33,Male,PL,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 11:14:53.857,2017,3,18,11
2017-03-18 11:14:53.857,3372,TCP  ,218.219.3.180,3369,Android App,63,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 11:14:53.857,2017,3,18,11
2017-03-18 11:16:44.453,2815,TCP  ,218.221.177.52,393,Android App,34,Male,PL,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:16:44.453,2017,3,18,11
2017-03-18 11:16:44.453,3109,TCP  ,218.228.141.130,1671,Android App,51,Male,CA,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 11:16:44.453,2017,3,18,11
2017-03-18 11:18:31.675,2842,TCP  ,218.229.205.22,389,Android App,56,Female,CO,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:18:31.675,2017,3,18,11
2017-03-18 11:18:31.675,3978,TCP  ,218.250.96.196,6674,Android App,26,Male,PL,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 11:18:31.675,2017,3,18,11
2017-03-18 11:15:55.971,3376,TCP  ,218.255.211.72,2163,Android App,20,Female,JP,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 11:15:55.971,2017,3,18,11
2017-03-18 11:15:55.971,4352,TCP  ,218.255.241.133,3185,Android App,20,Male,CA,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 11:15:55.971,2017,3,18,11
2017-03-18 11:19:30.337,4860,TCP  ,218.66.216.210,92,Android App,29,Male,RU,Premium,Spanish,75.75,No,0.0,Others,2017-03-18 11:19:30.337,2017,3,18,11
2017-03-18 11:19:30.337,4293,TCP  ,219.106.158.163,44,Android App,28,Male,AT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:19:30.337,2017,3,18,11
2017-03-18 11:16:40.184,2355,TCP  ,219.114.198.88,561,Android App,66,Male,AU,Normal,Spanish,0.0,Yes,450.12,Others,2017-03-18 11:16:40.184,2017,3,18,11
2017-03-18 11:16:40.184,2736,TCP  ,219.117.169.173,589,Android App,50,Female,CA,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-18 11:16:40.184,2017,3,18,11
2017-03-18 11:16:40.187,4508,TCP  ,219.119.227.6,702,Android App,35,Female,CH,Normal,Spanish,46.92,No,0.0,Cash,2017-03-18 11:16:40.187,2017,3,18,11
2017-03-18 11:16:40.187,3518,TCP  ,219.119.83.160,586,Android App,59,Female,CN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 11:16:40.187,2017,3,18,11
2017-03-18 11:16:40.187,4508,TCP  ,219.120.99.117,1728,Android App,50,Male,PL,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-18 11:16:40.187,2017,3,18,11
2017-03-18 11:16:40.187,2024,TCP  ,219.122.108.34,579,Chrome,45,Female,RU,Normal,Spanish,0.0,Yes,25.088,Cash,2017-03-18 11:16:40.187,2017,3,18,11
2017-03-18 11:16:40.188,4423,TCP  ,219.125.87.189,556,Mozilla Firefox,46,Male,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 11:16:40.188,2017,3,18,11
2017-03-18 11:16:40.188,2125,TCP  ,219.146.64.205,515,Mozilla Firefox,69,Female,RU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 11:16:40.188,2017,3,18,11
2017-03-18 11:16:40.572,4242,TCP  ,219.148.86.21,702,Mozilla Firefox,18,Female,US,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-18 11:16:40.572,2017,3,18,11
2017-03-18 11:16:40.572,4788,TCP  ,219.165.241.243,586,Mozilla Firefox,25,Male,AT,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-18 11:16:40.572,2017,3,18,11
2017-03-18 11:16:40.572,2922,TCP  ,219.198.246.21,556,Mozilla Firefox,58,Male,JP,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 11:16:40.572,2017,3,18,11
2017-03-18 11:16:40.572,1501,TCP  ,219.34.94.223,515,Mozilla Firefox,69,Female,CN,Normal,Spanish,5.23,No,0.0,Cash,2017-03-18 11:16:40.572,2017,3,18,11
2017-03-18 11:16:40.572,2822,TCP  ,219.57.207.148,561,Mozilla Firefox,55,Female,CN,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 11:16:40.572,2017,3,18,11
2017-03-18 11:16:40.572,4155,TCP  ,219.65.102.157,589,Mozilla Firefox,35,Female,CN,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-18 11:16:40.572,2017,3,18,11
2017-03-18 11:16:42.540,3914,TCP  ,219.65.62.53,1728,Mozilla Firefox,31,Male,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-18 11:16:42.540,2017,3,18,11
2017-03-18 11:16:42.540,4560,TCP  ,219.73.8.126,579,Mozilla Firefox,58,Male,PL,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 11:16:42.540,2017,3,18,11
2017-03-18 11:16:42.660,2691,UDP  ,219.74.116.214,129,Android App,69,Female,US,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-18 11:16:42.660,2017,3,18,11
2017-03-18 11:16:42.660,3710,UDP  ,219.74.155.52,68,Chrome,24,Male,IT,Premium,Spanish,600.17,No,0.0,Others,2017-03-18 11:16:42.660,2017,3,18,11
2017-03-18 11:16:42.661,2633,UDP  ,219.75.109.244,250,Chrome,24,Female,IT,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-18 11:16:42.661,2017,3,18,11
2017-03-18 11:16:42.661,4490,UDP  ,219.75.141.247,68,Chrome,44,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 11:16:42.661,2017,3,18,11
2017-03-18 11:19:43.140,1760,TCP  ,219.75.94.136,92,Chrome,31,Female,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 11:19:43.140,2017,3,18,11
2017-03-18 11:19:43.140,3603,TCP  ,219.76.246.13,44,Chrome,30,Female,CN,Premium,Spanish,0.0,Yes,10.983,Others,2017-03-18 11:19:43.140,2017,3,18,11
2017-03-18 11:16:42.662,1971,TCP  ,219.88.176.61,5455,Chrome,51,Male,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 11:16:42.662,2017,3,18,11
2017-03-18 11:16:42.662,4818,TCP  ,219.88.66.182,1710,IOS App,68,Male,AU,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 11:16:42.662,2017,3,18,11
2017-03-18 11:15:01.265,2587,TCP  ,219.91.159.222,439,IOS App,44,Male,AT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:15:01.265,2017,3,18,11
2017-03-18 11:15:01.265,4670,TCP  ,219.91.163.258,1493,IOS App,61,Male,CO,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-18 11:15:01.265,2017,3,18,11
2017-03-18 11:16:55.209,4240,TCP  ,219.91.251.108,2227,IOS App,50,Female,US,Premium,Spanish,0.0,Yes,162.64,Debit Card,2017-03-18 11:16:55.209,2017,3,18,11
2017-03-18 11:16:55.209,4975,TCP  ,219.93.10.37,3278,IOS App,27,Female,US,Premium,Spanish,0.0,Yes,143.36,Credit Card,2017-03-18 11:16:55.209,2017,3,18,11
2017-03-18 11:15:50.141,3080,TCP  ,219.96.74.20,659,IOS App,67,Male,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 11:15:50.141,2017,3,18,11
2017-03-18 11:15:50.141,3643,TCP  ,220.101.23.36,3417,IOS App,36,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:15:50.141,2017,3,18,11
2017-03-18 11:17:54.881,1740,TCP  ,220.101.76.27,2163,Microsoft Edge,35,Male,CH,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 11:17:54.881,2017,3,18,11
2017-03-18 11:17:54.881,4888,TCP  ,220.117.170.4,3185,Microsoft Edge,63,Male,IT,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-18 11:17:54.881,2017,3,18,11
2017-03-18 11:19:21.401,2901,TCP  ,220.117.97.204,396,Microsoft Edge,19,Male,JP,Premium,Spanish,45.45,No,0.0,Cash,2017-03-18 11:19:21.401,2017,3,18,11
2017-03-18 11:19:21.401,1526,TCP  ,220.129.154.140,8762,Microsoft Edge,37,Male,PR,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 11:19:21.401,2017,3,18,11
2017-03-18 11:18:53.482,3177,TCP  ,220.136.68.35,2267,Microsoft Edge,21,Female,CA,Premium,Spanish,0.0,Yes,2280.646,Credit Card,2017-03-18 11:18:53.482,2017,3,18,11
2017-03-18 11:18:53.482,3885,TCP  ,220.142.114.10,3185,Microsoft Edge,38,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 11:18:53.482,2017,3,18,11
2017-03-18 11:20:13.659,4998,TCP  ,220.170.147.10,274,Safari,48,Female,NO,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:20:13.659,2017,3,18,11
2017-03-18 11:20:13.659,3224,TCP  ,220.181.132.194,527,Safari,48,Male,RU,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 11:20:13.659,2017,3,18,11
2017-03-18 11:17:38.974,1986,TCP  ,220.181.132.196,335,Safari,56,Female,AR,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:17:38.974,2017,3,18,11
2017-03-18 11:17:38.974,2228,TCP  ,220.181.132.200,1361,Safari,24,Female,IN,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 11:17:38.974,2017,3,18,11
2017-03-18 11:19:40.197,4436,TCP  ,220.202.153.81,702,Others,30,Female,US,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 11:19:40.197,2017,3,18,11
2017-03-18 11:19:40.197,4971,TCP  ,220.208.155.250,586,Others,64,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-18 11:19:40.197,2017,3,18,11
2017-03-18 11:19:40.197,2413,TCP  ,220.208.253.196,556,Others,60,Female,IT,Normal,Spanish,0.0,Yes,45.45,Others,2017-03-18 11:19:40.197,2017,3,18,11
2017-03-18 11:19:40.197,2248,TCP  ,220.225.245.112,515,Others,69,Male,IT,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 11:19:40.197,2017,3,18,11
2017-03-18 11:19:40.575,2335,TCP  ,220.225.255.53,702,Others,56,Female,IT,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 11:19:40.575,2017,3,18,11
2017-03-18 11:19:40.575,4643,TCP  ,220.227.231.68,586,Others,61,Male,US,Normal,Spanish,0.0,Yes,28.462,Debit Card,2017-03-18 11:19:40.575,2017,3,18,11
2017-03-18 11:19:40.576,2155,TCP  ,220.227.37.183,556,Others,68,Female,CA,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-18 11:19:40.576,2017,3,18,11
2017-03-18 11:19:40.576,3778,TCP  ,220.227.54.204,515,Others,34,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-18 11:19:40.576,2017,3,18,11
2017-03-18 11:19:42.138,4842,TCP  ,220.239.114.180,639,Others,57,Female,IT,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 11:19:42.138,2017,3,18,11
2017-03-18 11:19:42.138,4980,TCP  ,220.240.160.171,614,Others,55,Female,PL,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-18 11:19:42.138,2017,3,18,11
2017-03-18 11:19:42.273,3163,TCP  ,220.240.45.54,639,Safari,44,Female,JP,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-18 11:19:42.273,2017,3,18,11
2017-03-18 11:19:42.273,3980,TCP  ,220.240.98.43,614,Safari,47,Female,IT,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-18 11:19:42.273,2017,3,18,11
2017-03-18 11:22:47.099,2399,TCP  ,220.240.98.43,242,Safari,39,Male,CN,Premium,Spanish,0.0,Yes,3.661,Debit Card,2017-03-18 11:22:47.099,2017,3,18,11
2017-03-18 11:22:47.099,3530,TCP  ,220.240.98.43,469,Safari,47,Female,US,Premium,Spanish,75.75,No,0.0,Others,2017-03-18 11:22:47.099,2017,3,18,11
2017-03-18 11:19:44.136,4774,TCP  ,220.240.98.43,1984,Safari,33,Male,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 11:19:44.136,2017,3,18,11
2017-03-18 11:19:44.136,3966,TCP  ,220.244.217.119,3541,Safari,29,Male,US,Premium,Spanish,0.0,Yes,1620.459,Cash,2017-03-18 11:19:44.136,2017,3,18,11
2017-03-18 11:19:50.917,1865,TCP  ,220.245.11.10,2267,IOS App,69,Male,SE,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:19:50.917,2017,3,18,11
2017-03-18 11:19:50.917,3662,TCP  ,220.246.6.33,3185,Microsoft Edge,38,Male,RU,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 11:19:50.917,2017,3,18,11
2017-03-18 11:21:00.007,3488,TCP  ,220.246.65.232,341,Microsoft Edge,62,Male,CN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 11:21:00.007,2017,3,18,11
2017-03-18 11:21:00.007,3114,TCP  ,220.247.162.205,8935,Microsoft Edge,33,Female,NO,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-18 11:21:00.007,2017,3,18,11
2017-03-18 11:19:30.797,2917,TCP  ,220.248.224.247,2804,IOS App,40,Female,IN,Premium,Spanish,45.45,No,0.0,Cash,2017-03-18 11:19:30.797,2017,3,18,11
2017-03-18 11:19:30.797,3771,TCP  ,220.249.15.9,4739,IOS App,42,Female,IT,Premium,Spanish,35.84,No,0.0,Others,2017-03-18 11:19:30.797,2017,3,18,11
2017-03-18 11:21:51.553,2389,TCP  ,220.253.56.162,381,IOS App,23,Female,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 11:21:51.553,2017,3,18,11
2017-03-18 11:21:51.553,4202,TCP  ,220.255.64.194,8605,IOS App,57,Male,PL,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 11:21:51.553,2017,3,18,11
2017-03-18 11:20:49.869,2433,TCP  ,220.255.64.194,2267,IOS App,62,Male,JP,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 11:20:49.869,2017,3,18,11
2017-03-18 11:20:49.869,3929,TCP  ,220.27.2.234,3185,Chrome,40,Female,CH,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-18 11:20:49.869,2017,3,18,11
2017-03-18 11:24:25.786,3655,TCP  ,220.32.84.52,46,Chrome,40,Male,US,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-18 11:24:25.786,2017,3,18,11
