accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 16:31:40.588,4021,TCP  ,98.126.108.159,561,Android App,,Female,US,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 16:31:40.588,2017,3,19,16
2017-03-19 16:31:40.588,3947,TCP  ,98.126.15.152,589,Android App,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 16:31:40.588,2017,3,19,16
2017-03-19 16:31:42.097,4409,TCP  ,98.126.25.55,639,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:31:42.097,2017,3,19,16
2017-03-19 16:31:42.097,2464,TCP  ,98.126.61.248,614,Mozilla Firefox,,Female,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 16:31:42.097,2017,3,19,16
2017-03-19 16:31:42.224,3150,TCP  ,98.126.68.145,1728,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:31:42.224,2017,3,19,16
2017-03-19 16:31:42.224,4454,TCP  ,98.126.68.148,533,Mozilla Firefox,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-19 16:31:42.224,2017,3,19,16
2017-03-19 16:31:42.226,4073,TCP  ,98.142.70.86,639,Mozilla Firefox,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 16:31:42.226,2017,3,19,16
2017-03-19 16:31:42.226,2403,TCP  ,98.148.130.168,614,Mozilla Firefox,,Male,AU,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 16:31:42.226,2017,3,19,16
2017-03-19 16:31:34.323,2608,TCP  ,98.148.133.48,3187,Mozilla Firefox,,Male,AT,Premium,English,600.16,No,0.0,Others,2017-03-19 16:31:34.323,2017,3,19,16
2017-03-19 16:31:34.323,4732,TCP  ,98.148.232.137,7355,Mozilla Firefox,,Male,CO,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 16:31:34.323,2017,3,19,16
2017-03-19 16:34:58.634,3931,TCP  ,98.15.253.214,46,Mozilla Firefox,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-19 16:34:58.634,2017,3,19,16
2017-03-19 16:34:58.634,4853,TCP  ,98.156.10.224,40,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 16:34:58.634,2017,3,19,16
2017-03-19 16:35:08.112,2601,TCP  ,98.156.97.107,420,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 16:35:08.112,2017,3,19,16
2017-03-19 16:35:08.112,1763,TCP  ,98.160.192.199,1535,Android App,,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-19 16:35:08.112,2017,3,19,16
2017-03-19 16:35:53.048,3105,TCP  ,98.166.216.250,46,Chrome,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 16:35:53.048,2017,3,19,16
2017-03-19 16:35:53.048,4990,TCP  ,98.168.10.118,40,Chrome,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 16:35:53.048,2017,3,19,16
2017-03-19 16:36:32.744,1811,TCP  ,98.170.225.14,441,IOS App,,Male,NO,Premium,English,179.2,No,0.0,Cash,2017-03-19 16:36:32.744,2017,3,19,16
2017-03-19 16:36:32.744,1635,TCP  ,98.17.202.249,1680,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 16:36:32.744,2017,3,19,16
2017-03-19 16:36:57.266,4769,TCP  ,98.177.216.144,92,IOS App,,Female,US,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-19 16:36:57.266,2017,3,19,16
2017-03-19 16:36:57.266,2397,TCP  ,98.189.104.65,80,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-19 16:36:57.266,2017,3,19,16
2017-03-19 16:34:40.280,4761,TCP  ,98.189.11.118,702,IOS App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 16:34:40.280,2017,3,19,16
2017-03-19 16:34:40.280,4064,TCP  ,98.190.8.153,586,Microsoft Edge,,Female,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 16:34:40.280,2017,3,19,16
2017-03-19 16:34:40.280,2130,TCP  ,98.191.102.119,556,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 16:34:40.280,2017,3,19,16
2017-03-19 16:34:40.280,2650,TCP  ,98.191.209.211,515,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:34:40.280,2017,3,19,16
2017-03-19 16:34:40.585,4125,TCP  ,98.193.146.33,556,Microsoft Edge,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 16:34:40.585,2017,3,19,16
2017-03-19 16:34:40.585,4839,TCP  ,98.195.196.211,515,Microsoft Edge,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 16:34:40.585,2017,3,19,16
2017-03-19 16:34:40.585,2643,TCP  ,98.195.198.216,702,Microsoft Edge,,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-19 16:34:40.585,2017,3,19,16
2017-03-19 16:34:40.585,2835,TCP  ,98.197.139.44,586,Safari,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 16:34:40.585,2017,3,19,16
2017-03-19 16:39:25.588,2391,TCP  ,98.200.177.179,46,Safari,,Male,JP,Premium,English,15.69,No,0.0,Others,2017-03-19 16:39:25.588,2017,3,19,16
2017-03-19 16:39:25.588,1836,TCP  ,98.200.52.96,40,Safari,,Male,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 16:39:25.588,2017,3,19,16
2017-03-19 16:39:24.123,4395,TCP  ,98.20.220.55,501,Safari,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:39:24.123,2017,3,19,16
2017-03-19 16:39:24.123,4336,TCP  ,98.202.50.146,1684,Others,,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 16:39:24.123,2017,3,19,16
2017-03-19 16:39:34.826,3366,TCP  ,98.207.111.151,46,Others,,Female,CN,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 16:39:34.826,2017,3,19,16
2017-03-19 16:39:34.826,3392,TCP  ,98.207.3.125,40,Others,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 16:39:34.826,2017,3,19,16
2017-03-19 16:36:40.251,3160,TCP  ,98.208.68.79,561,Others,,Female,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 16:36:40.251,2017,3,19,16
2017-03-19 16:36:40.251,2325,TCP  ,98.209.214.208,589,Others,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 16:36:40.251,2017,3,19,16
2017-03-19 16:36:40.286,2563,TCP  ,98.211.55.41,1728,Others,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 16:36:40.286,2017,3,19,16
2017-03-19 16:36:40.286,2921,TCP  ,98.213.114.12,579,Others,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 16:36:40.286,2017,3,19,16
2017-03-19 16:36:40.589,3413,TCP  ,98.213.54.26,561,Others,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 16:36:40.589,2017,3,19,16
2017-03-19 16:36:40.589,4221,TCP  ,98.214.87.96,589,Others,,Male,US,Normal,English,5250.0,No,0.0,Others,2017-03-19 16:36:40.589,2017,3,19,16
2017-03-19 16:36:40.709,2918,TCP  ,98.217.221.218,1728,Others,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:36:40.709,2017,3,19,16
2017-03-19 16:36:40.709,3363,TCP  ,98.217.232.49,579,Safari,,Male,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-19 16:36:40.709,2017,3,19,16
2017-03-19 16:37:40.270,2828,TCP  ,98.219.247.228,702,Safari,,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 16:37:40.270,2017,3,19,16
2017-03-19 16:37:40.270,2063,TCP  ,98.220.100.7,586,Safari,,Female,AU,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 16:37:40.270,2017,3,19,16
2017-03-19 16:37:40.270,2786,TCP  ,98.220.56.133,556,Safari,,Female,AT,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 16:37:40.270,2017,3,19,16
2017-03-19 16:37:40.270,3945,TCP  ,98.221.58.194,515,Safari,,Male,CO,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 16:37:40.270,2017,3,19,16
2017-03-19 16:37:40.571,3322,TCP  ,98.222.193.82,556,Safari,,Female,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 16:37:40.571,2017,3,19,16
2017-03-19 16:37:40.571,3091,TCP  ,98.222.42.239,515,IOS App,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 16:37:40.571,2017,3,19,16
2017-03-19 16:37:40.571,3257,TCP  ,98.222.5.142,702,Microsoft Edge,,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-19 16:37:40.571,2017,3,19,16
2017-03-19 16:37:40.571,4014,TCP  ,98.223.193.194,586,Microsoft Edge,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 16:37:40.571,2017,3,19,16
2017-03-19 16:37:42.027,2218,TCP  ,98.223.50.214,639,Microsoft Edge,,Male,CH,Normal,English,15.15,No,0.0,Others,2017-03-19 16:37:42.027,2017,3,19,16
2017-03-19 16:37:42.027,4003,TCP  ,98.223.91.235,614,IOS App,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 16:37:42.027,2017,3,19,16
2017-03-19 16:37:42.746,2341,TCP  ,98.224.232.132,639,IOS App,,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:37:42.746,2017,3,19,16
2017-03-19 16:37:42.746,2883,TCP  ,98.228.133.152,614,IOS App,,Male,PR,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 16:37:42.746,2017,3,19,16
2017-03-19 16:40:56.200,4620,TCP  ,98.230.80.238,46,IOS App,,Male,CA,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 16:40:56.200,2017,3,19,16
2017-03-19 16:40:56.200,4920,TCP  ,98.231.226.159,40,IOS App,,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 16:40:56.200,2017,3,19,16
2017-03-19 16:41:14.555,2544,TCP  ,98.234.195.42,40,Chrome,,Male,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 16:41:14.555,2017,3,19,16
2017-03-19 16:41:14.555,3966,TCP  ,98.235.137.128,46,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 16:41:14.555,2017,3,19,16
2017-03-19 16:37:55.816,4975,TCP  ,98.236.250.30,607,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:37:55.816,2017,3,19,16
2017-03-19 16:37:55.816,2222,TCP  ,98.236.92.9,2184,Chrome,,Male,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-19 16:37:55.816,2017,3,19,16
2017-03-19 16:42:17.203,3712,TCP  ,98.237.108.19,46,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 16:42:17.203,2017,3,19,16
2017-03-19 16:42:17.203,4062,TCP  ,98.238.172.247,40,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 16:42:17.203,2017,3,19,16
2017-03-19 16:42:17.766,1780,TCP  ,98.239.247.78,420,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 16:42:17.766,2017,3,19,16
2017-03-19 16:42:17.766,3111,TCP  ,98.240.212.81,1535,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 16:42:17.766,2017,3,19,16
2017-03-19 16:39:03.702,3766,TCP  ,98.242.143.106,435,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 16:39:03.702,2017,3,19,16
2017-03-19 16:39:03.702,3789,TCP  ,98.245.156.223,6758,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-19 16:39:03.702,2017,3,19,16
2017-03-19 16:43:39.064,1803,TCP  ,98.245.34.117,40,Others,,Female,CA,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 16:43:39.064,2017,3,19,16
2017-03-19 16:43:39.064,2430,TCP  ,98.245.68.172,46,Others,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 16:43:39.064,2017,3,19,16
2017-03-19 16:40:40.276,1749,TCP  ,98.246.94.215,702,Others,,Female,IT,Normal,English,0.0,Yes,675.18,Others,2017-03-19 16:40:40.276,2017,3,19,16
2017-03-19 16:40:40.276,2974,TCP  ,98.248.156.57,586,Others,,Female,PL,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 16:40:40.276,2017,3,19,16
2017-03-19 16:40:40.277,3643,TCP  ,98.248.35.131,556,Others,,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 16:40:40.277,2017,3,19,16
2017-03-19 16:40:40.277,2799,TCP  ,98.249.227.137,515,Others,,Male,IT,Normal,English,20.92,No,0.0,Others,2017-03-19 16:40:40.277,2017,3,19,16
2017-03-19 16:40:40.571,4703,TCP  ,98.25.147.188,702,Mozilla Firefox,,Female,CN,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 16:40:40.571,2017,3,19,16
2017-03-19 16:40:40.571,4297,TCP  ,98.25.246.208,586,Mozilla Firefox,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-19 16:40:40.571,2017,3,19,16
2017-03-19 16:40:40.572,3936,TCP  ,98.251.31.245,556,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-19 16:40:40.572,2017,3,19,16
2017-03-19 16:40:40.572,4388,TCP  ,98.252.49.11,515,Mozilla Firefox,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-19 16:40:40.572,2017,3,19,16
2017-03-19 16:40:52.796,4875,TCP  ,98.254.11.56,2227,Mozilla Firefox,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 16:40:52.796,2017,3,19,16
2017-03-19 16:40:52.796,3294,TCP  ,98.254.55.24,3371,Mozilla Firefox,,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 16:40:52.796,2017,3,19,16
2017-03-19 16:44:34.733,3222,TCP  ,98.255.28.64,46,Android App,,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-19 16:44:34.733,2017,3,19,16
2017-03-19 16:44:34.733,4239,TCP  ,98.27.5.5,40,Android App,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:44:34.733,2017,3,19,16
2017-03-19 16:41:40.238,4718,TCP  ,98.7.126.246,561,Android App,,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-19 16:41:40.238,2017,3,19,16
2017-03-19 16:41:40.238,2483,TCP  ,99.101.226.237,589,Android App,,Female,IT,Normal,English,5250.0,No,0.0,Others,2017-03-19 16:41:40.238,2017,3,19,16
2017-03-19 16:41:40.252,4691,TCP  ,99.105.69.205,1728,Android App,,Male,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-19 16:41:40.252,2017,3,19,16
2017-03-19 16:41:40.252,4168,TCP  ,99.105.9.16,579,Android App,,Female,PL,Normal,English,35.84,No,0.0,Cash,2017-03-19 16:41:40.252,2017,3,19,16
2017-03-19 16:41:40.589,1771,TCP  ,99.108.242.151,561,Android App,,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 16:41:40.589,2017,3,19,16
2017-03-19 16:41:40.589,4562,TCP  ,99.109.87.144,589,Android App,,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-19 16:41:40.589,2017,3,19,16
2017-03-19 16:41:40.695,2717,TCP  ,99.110.67.116,1728,Android App,,Male,US,Normal,English,60.6,No,0.0,Cash,2017-03-19 16:41:40.695,2017,3,19,16
2017-03-19 16:41:40.695,2132,TCP  ,99.11.164.135,579,Android App,,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 16:41:40.695,2017,3,19,16
2017-03-19 16:42:16.870,4330,UDP  ,99.111.230.139,76,Android App,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 16:42:16.870,2017,3,19,16
2017-03-19 16:42:16.870,3184,UDP  ,99.113.130.33,76,Android App,,Female,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 16:42:16.870,2017,3,19,16
2017-03-19 16:45:09.124,4747,TCP  ,99.115.174.115,565,Android App,,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 16:45:09.124,2017,3,19,16
2017-03-19 16:45:09.124,3693,TCP  ,99.117.216.181,2027,Android App,,Male,SE,Premium,English,121.98,No,0.0,Cash,2017-03-19 16:45:09.124,2017,3,19,16
2017-03-19 16:45:39.163,1698,TCP  ,99.118.0.222,80,Android App,,Female,JP,Premium,English,0.0,Yes,28.462,Others,2017-03-19 16:45:39.163,2017,3,19,16
2017-03-19 16:45:39.163,4099,TCP  ,99.118.29.116,92,Android App,,Male,IN,Premium,English,600.17,No,0.0,Others,2017-03-19 16:45:39.163,2017,3,19,16
2017-03-19 16:46:16.608,1531,TCP  ,99.120.68.155,40,Android App,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 16:46:16.608,2017,3,19,16
2017-03-19 16:46:16.608,2092,TCP  ,99.120.82.13,46,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-19 16:46:16.608,2017,3,19,16
2017-03-19 16:43:40.267,4536,TCP  ,99.120.85.61,702,Android App,,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 16:43:40.267,2017,3,19,16
2017-03-19 16:43:40.267,2517,TCP  ,99.120.9.118,586,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 16:43:40.267,2017,3,19,16
2017-03-19 16:43:40.268,1893,TCP  ,99.121.113.198,556,Android App,,Male,US,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 16:43:40.268,2017,3,19,16
2017-03-19 16:43:40.268,2713,TCP  ,99.122.137.74,515,Android App,,Female,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:43:40.268,2017,3,19,16
2017-03-19 16:43:40.589,2404,TCP  ,99.125.248.177,556,Chrome,,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-19 16:43:40.589,2017,3,19,16
2017-03-19 16:43:40.589,4584,TCP  ,99.127.222.139,515,Mozilla Firefox,,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 16:43:40.589,2017,3,19,16
2017-03-19 16:43:40.589,4169,TCP  ,99.127.96.238,702,Mozilla Firefox,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 16:43:40.589,2017,3,19,16
2017-03-19 16:43:40.589,3394,TCP  ,99.135.105.72,586,Mozilla Firefox,,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 16:43:40.589,2017,3,19,16
2017-03-19 16:46:34.560,1708,TCP  ,99.135.105.72,353,Mozilla Firefox,,Male,SE,Premium,English,71.68,No,0.0,Cash,2017-03-19 16:46:34.560,2017,3,19,16
2017-03-19 16:46:34.560,4010,TCP  ,99.135.158.188,2447,Mozilla Firefox,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:46:34.560,2017,3,19,16
2017-03-19 16:43:42.298,2822,TCP  ,99.139.152.226,639,Mozilla Firefox,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 16:43:42.298,2017,3,19,16
2017-03-19 16:43:42.298,2783,TCP  ,99.149.140.211,614,Mozilla Firefox,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 16:43:42.298,2017,3,19,16
2017-03-19 16:43:42.547,3067,TCP  ,99.150.242.40,639,Mozilla Firefox,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 16:43:42.547,2017,3,19,16
2017-03-19 16:43:42.547,2465,TCP  ,99.150.242.40,614,Mozilla Firefox,,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 16:43:42.547,2017,3,19,16
2017-03-19 16:43:43.979,2960,TCP  ,99.155.24.203,2423,Mozilla Firefox,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-19 16:43:43.979,2017,3,19,16
2017-03-19 16:43:43.979,2770,TCP  ,99.157.188.191,3640,Android App,,Female,PL,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 16:43:43.979,2017,3,19,16
2017-03-19 16:47:39.742,3133,TCP  ,99.159.57.9,46,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-19 16:47:39.742,2017,3,19,16
2017-03-19 16:47:39.742,3015,TCP  ,99.160.12.207,40,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 16:47:39.742,2017,3,19,16
2017-03-19 16:46:40.244,3464,TCP  ,99.166.172.72,561,Chrome,,Male,PL,Normal,English,26.15,No,0.0,Others,2017-03-19 16:46:40.244,2017,3,19,16
2017-03-19 16:46:40.244,2256,TCP  ,99.167.196.96,589,Chrome,,Female,CA,Normal,English,0.0,Yes,945.0,Cash,2017-03-19 16:46:40.244,2017,3,19,16
2017-03-19 16:46:40.246,1925,TCP  ,99.174.107.63,1728,IOS App,,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 16:46:40.246,2017,3,19,16
2017-03-19 16:46:40.246,2684,TCP  ,99.182.228.118,579,IOS App,,Male,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 16:46:40.246,2017,3,19,16
2017-03-19 16:46:40.269,2919,TCP  ,99.185.57.165,702,IOS App,,Female,IN,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 16:46:40.269,2017,3,19,16
2017-03-19 16:46:40.269,3884,TCP  ,99.192.7.152,586,IOS App,,Female,KR,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 16:46:40.269,2017,3,19,16
2017-03-19 16:46:40.269,3975,TCP  ,99.196.159.98,556,IOS App,,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 16:46:40.269,2017,3,19,16
2017-03-19 16:46:40.269,4548,TCP  ,99.196.181.134,515,IOS App,,Female,CN,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 16:46:40.269,2017,3,19,16
2017-03-19 16:46:40.571,3700,TCP  ,99.199.56.92,702,IOS App,,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-19 16:46:40.571,2017,3,19,16
2017-03-19 16:46:40.571,4243,TCP  ,99.2.211.125,586,Microsoft Edge,,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 16:46:40.571,2017,3,19,16
2017-03-19 16:46:40.572,1739,TCP  ,99.2.221.242,556,Microsoft Edge,,Male,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 16:46:40.572,2017,3,19,16
2017-03-19 16:46:40.572,3635,TCP  ,99.21.202.122,515,Microsoft Edge,,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-19 16:46:40.572,2017,3,19,16
2017-03-19 16:46:40.588,1697,TCP  ,99.21.209.99,561,Microsoft Edge,,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-19 16:46:40.588,2017,3,19,16
2017-03-19 16:46:40.588,2419,TCP  ,99.224.14.238,589,Microsoft Edge,,Female,IN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 16:46:40.588,2017,3,19,16
2017-03-19 16:46:42.372,3537,TCP  ,99.224.15.207,1728,Microsoft Edge,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 16:46:42.372,2017,3,19,16
2017-03-19 16:46:42.372,4678,TCP  ,99.224.202.43,579,Safari,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 16:46:42.372,2017,3,19,16
2017-03-19 16:49:55.171,2601,TCP  ,99.225.223.193,40,Safari,,Female,NO,Premium,English,179.2,No,0.0,Cash,2017-03-19 16:49:55.171,2017,3,19,16
2017-03-19 16:49:55.171,4017,TCP  ,99.226.199.106,46,Safari,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:49:55.171,2017,3,19,16
2017-03-19 16:49:57.948,2394,TCP  ,99.226.224.26,46,Safari,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-19 16:49:57.948,2017,3,19,16
2017-03-19 16:49:57.948,4651,TCP  ,99.227.137.199,40,Others,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-19 16:49:57.948,2017,3,19,16
2017-03-19 16:50:03.888,4681,TCP  ,99.227.225.176,46,Others,,Female,GB,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 16:50:03.888,2017,3,19,16
2017-03-19 16:50:03.888,4065,TCP  ,99.227.242.165,40,Others,,Female,CA,Premium,English,121.98,No,0.0,Others,2017-03-19 16:50:03.888,2017,3,19,16
2017-03-19 16:50:23.042,3069,TCP  ,99.228.11.219,120,Others,,Female,SE,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 16:50:23.042,2017,3,19,16
2017-03-19 16:50:23.042,2556,TCP  ,99.228.197.149,144,Others,,Female,JP,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 16:50:23.042,2017,3,19,16
2017-03-19 16:47:58.905,2301,TCP  ,99.228.49.71,2387,Others,,Female,CH,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 16:47:58.905,2017,3,19,16
2017-03-19 16:47:58.905,1656,TCP  ,99.230.88.187,4666,Others,,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 16:47:58.905,2017,3,19,16
2017-03-19 16:51:15.824,1699,TCP  ,99.232.105.75,92,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 16:51:15.824,2017,3,19,16
2017-03-19 16:51:15.824,4181,TCP  ,99.233.150.33,44,Others,,Female,AT,Premium,English,107.52,No,0.0,Cash,2017-03-19 16:51:15.824,2017,3,19,16
2017-03-19 16:51:57.671,2867,TCP  ,99.233.92.60,40,Others,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 16:51:57.671,2017,3,19,16
2017-03-19 16:51:57.671,4180,TCP  ,99.234.122.64,46,Safari,,Male,NO,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-19 16:51:57.671,2017,3,19,16
2017-03-19 16:49:23.685,1631,TCP  ,99.236.45.244,2539,Safari,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-19 16:49:23.685,2017,3,19,16
2017-03-19 16:49:23.685,3646,TCP  ,99.238.121.28,3481,Safari,,Female,MX,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 16:49:23.685,2017,3,19,16
2017-03-19 16:49:40.277,2804,TCP  ,99.238.131.107,702,Safari,,Female,CA,Normal,English,0.0,Yes,225.06,Others,2017-03-19 16:49:40.277,2017,3,19,16
2017-03-19 16:49:40.277,1950,TCP  ,99.238.144.15,586,Safari,,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-19 16:49:40.277,2017,3,19,16
2017-03-19 16:49:40.277,2796,TCP  ,99.238.233.41,556,Safari,,Female,US,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 16:49:40.277,2017,3,19,16
2017-03-19 16:49:40.277,2756,TCP  ,99.238.98.11,515,IOS App,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 16:49:40.277,2017,3,19,16
2017-03-19 16:49:40.572,3245,TCP  ,99.239.117.9,556,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 16:49:40.572,2017,3,19,16
