accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 13:26:40.170,4909,TCP  ,137.189.126.181,1725,IOS App,64,Male,GB,Normal,English,15.15,No,0.0,Others,2017-03-16 13:26:40.170,2017,3,16,13
2017-03-16 13:26:40.170,2235,TCP  ,137.191.232.59,579,Microsoft Edge,51,Male,DE,Normal,English,75.75,No,0.0,Others,2017-03-16 13:26:40.170,2017,3,16,13
2017-03-16 13:26:40.581,4026,TCP  ,137.191.246.147,561,Microsoft Edge,65,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 13:26:40.581,2017,3,16,13
2017-03-16 13:26:40.581,3409,TCP  ,137.200.32.39,589,Microsoft Edge,18,Female,IN,Normal,English,203.3,No,0.0,Others,2017-03-16 13:26:40.581,2017,3,16,13
2017-03-16 13:26:40.707,2599,TCP  ,137.216.44.20,1725,Microsoft Edge,58,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 13:26:40.707,2017,3,16,13
2017-03-16 13:26:40.707,4376,TCP  ,137.54.15.195,579,Microsoft Edge,42,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:26:40.707,2017,3,16,13
2017-03-16 13:29:52.283,3579,TCP  ,138.121.0.111,46,Safari,51,Male,CN,Premium,Portuguese,1500.4,No,0.0,Cash,2017-03-16 13:29:52.283,2017,3,16,13
2017-03-16 13:29:52.283,4406,TCP  ,138.121.39.44,40,Others,46,Female,AT,Premium,Portuguese,45.45,No,0.0,Credit Card,2017-03-16 13:29:52.283,2017,3,16,13
2017-03-16 13:29:59.953,2769,TCP  ,138.128.122.137,106,Others,38,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:29:59.953,2017,3,16,13
2017-03-16 13:29:59.953,3500,TCP  ,138.128.13.250,240,Others,52,Female,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 13:29:59.953,2017,3,16,13
2017-03-16 13:30:26.857,4083,TCP  ,138.201.78.202,46,Safari,18,Female,JP,Premium,persian,0.0,Yes,300.08,Cash,2017-03-16 13:30:26.857,2017,3,16,13
2017-03-16 13:30:26.857,1955,TCP  ,138.232.1.199,40,IOS App,65,Female,CH,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-16 13:30:26.857,2017,3,16,13
2017-03-16 13:30:39.423,3053,TCP  ,138.94.57.238,46,IOS App,46,Male,NO,Premium,English,20.92,No,0.0,Cash,2017-03-16 13:30:39.423,2017,3,16,13
2017-03-16 13:30:39.423,2650,TCP  ,139.0.107.109,40,IOS App,65,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 13:30:39.423,2017,3,16,13
2017-03-16 13:30:41.355,3279,TCP  ,139.0.20.12,92,Chrome,29,Female,IT,Premium,French,15.69,No,0.0,Cash,2017-03-16 13:30:41.355,2017,3,16,13
2017-03-16 13:30:41.355,2644,TCP  ,139.130.173.132,88,Chrome,60,Male,US,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-16 13:30:41.355,2017,3,16,13
2017-03-16 13:30:50.394,1936,TCP  ,139.162.28.98,375,Chrome,34,Female,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-16 13:30:50.394,2017,3,16,13
2017-03-16 13:30:50.394,4495,TCP  ,139.162.52.407,4577,Chrome,23,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-16 13:30:50.394,2017,3,16,13
2017-03-16 13:28:08.755,3309,TCP  ,139.167.76.190,653,Others,23,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:28:08.755,2017,3,16,13
2017-03-16 13:28:08.755,4517,TCP  ,139.18.244.126,2938,Others,27,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 13:28:08.755,2017,3,16,13
2017-03-16 13:31:20.131,2875,TCP  ,139.192.213.209,40,Mozilla Firefox,27,Female,IT,Premium,French,0.0,Yes,107.52,Others,2017-03-16 13:31:20.131,2017,3,16,13
2017-03-16 13:31:20.131,2629,TCP  ,139.192.252.145,46,Mozilla Firefox,24,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-16 13:31:20.131,2017,3,16,13
2017-03-16 13:31:25.589,4921,TCP  ,139.192.252.145,92,Android App,63,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-16 13:31:25.589,2017,3,16,13
2017-03-16 13:31:25.589,1505,TCP  ,139.193.88.197,44,Android App,35,Female,US,Premium,Spanish,0.0,Yes,71.68,Cash,2017-03-16 13:31:25.589,2017,3,16,13
2017-03-16 13:28:40.060,2923,TCP  ,139.255.202.87,702,Android App,38,Male,AU,Normal,English,26.15,No,0.0,Cash,2017-03-16 13:28:40.060,2017,3,16,13
2017-03-16 13:28:40.060,3641,TCP  ,139.255.51.43,586,Android App,19,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 13:28:40.060,2017,3,16,13
2017-03-16 13:28:40.060,3005,TCP  ,139.5.216.248,556,Android App,35,Male,RU,Normal,mongolian,107.52,No,0.0,Cash,2017-03-16 13:28:40.060,2017,3,16,13
2017-03-16 13:28:40.060,3068,TCP  ,139.5.217.228,515,Android App,61,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:28:40.060,2017,3,16,13
2017-03-16 13:28:40.585,2054,TCP  ,139.5.230.208,702,Android App,49,Male,AR,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 13:28:40.585,2017,3,16,13
2017-03-16 13:28:40.585,4374,TCP  ,139.5.230.212,586,Android App,66,Female,FI,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 13:28:40.585,2017,3,16,13
2017-03-16 13:28:40.586,2132,TCP  ,139.5.6.103,556,Android App,45,Male,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 13:28:40.586,2017,3,16,13
2017-03-16 13:28:40.586,4191,TCP  ,139.59.249.170,515,Android App,40,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 13:28:40.586,2017,3,16,13
2017-03-16 13:31:54.706,4114,TCP  ,140.239.57.35,46,Chrome,58,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 13:31:54.706,2017,3,16,13
2017-03-16 13:31:54.706,1946,TCP  ,140.251.80.72,40,Mozilla Firefox,58,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 13:31:54.706,2017,3,16,13
2017-03-16 13:29:05.738,4673,TCP  ,141.0.13.130,8893,Microsoft Edge,55,Female,RU,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 13:29:05.738,2017,3,16,13
2017-03-16 13:29:05.738,3357,TCP  ,141.0.13.136,6427,Microsoft Edge,37,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 13:29:05.738,2017,3,16,13
2017-03-16 13:33:24.261,3846,TCP  ,141.0.13.201,479,Others,52,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 13:33:24.261,2017,3,16,13
2017-03-16 13:33:24.261,3013,TCP  ,141.0.13.206,2575,Others,66,Male,MX,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 13:33:24.261,2017,3,16,13
2017-03-16 13:31:40.951,1726,TCP  ,141.0.13.74,210,Microsoft Edge,18,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 13:31:40.951,2017,3,16,13
2017-03-16 13:31:40.951,3529,TCP  ,141.0.13.90,506,Microsoft Edge,23,Male,SE,Premium,Russian,0.0,Yes,300.08,Credit Card,2017-03-16 13:31:40.951,2017,3,16,13
2017-03-16 13:30:43.265,4334,TCP  ,141.0.14.105,2364,IOS App,40,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 13:30:43.265,2017,3,16,13
2017-03-16 13:30:43.265,3101,TCP  ,141.0.14.111,5285,IOS App,29,Male,IT,Premium,French,0.0,Yes,81.32,Debit Card,2017-03-16 13:30:43.265,2017,3,16,13
2017-03-16 13:31:40.044,4901,TCP  ,141.0.14.158,561,Chrome,36,Male,JP,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 13:31:40.044,2017,3,16,13
2017-03-16 13:31:40.044,4888,TCP  ,141.0.14.159,589,Chrome,41,Female,IT,Normal,Russian,5.23,No,0.0,Others,2017-03-16 13:31:40.044,2017,3,16,13
2017-03-16 13:31:40.044,3635,TCP  ,141.0.14.15,702,Others,37,Male,SE,Normal,French,46.92,No,0.0,Credit Card,2017-03-16 13:31:40.044,2017,3,16,13
2017-03-16 13:31:40.044,2954,TCP  ,141.0.14.160,586,Others,41,Male,DE,Normal,English,0.0,Yes,1500.4,Debit Card,2017-03-16 13:31:40.044,2017,3,16,13
2017-03-16 13:31:40.045,2282,TCP  ,141.0.14.165,556,Others,47,Male,AU,Normal,English,15.69,No,0.0,Others,2017-03-16 13:31:40.045,2017,3,16,13
2017-03-16 13:31:40.045,3799,TCP  ,141.0.14.174,515,Others,33,Male,CA,Normal,English,0.0,Yes,23.46,Debit Card,2017-03-16 13:31:40.045,2017,3,16,13
2017-03-16 13:31:40.581,3125,TCP  ,141.0.14.176,561,Others,40,Male,CO,Normal,English,26.15,No,0.0,Cash,2017-03-16 13:31:40.581,2017,3,16,13
2017-03-16 13:31:40.581,1504,TCP  ,141.0.14.185,589,Others,61,Female,US,Normal,Spanish,26.15,No,0.0,Others,2017-03-16 13:31:40.581,2017,3,16,13
2017-03-16 13:31:40.582,2978,TCP  ,141.0.14.186,702,Mozilla Firefox,59,Female,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 13:31:40.582,2017,3,16,13
2017-03-16 13:31:40.582,3484,TCP  ,141.0.14.201,586,Mozilla Firefox,28,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 13:31:40.582,2017,3,16,13
2017-03-16 13:31:40.582,4688,TCP  ,141.0.14.202,556,Mozilla Firefox,31,Male,DE,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 13:31:40.582,2017,3,16,13
2017-03-16 13:31:40.582,1847,TCP  ,141.0.14.205,515,Mozilla Firefox,46,Female,US,Normal,English,35.19,No,0.0,Others,2017-03-16 13:31:40.582,2017,3,16,13
2017-03-16 13:31:42.007,4642,TCP  ,141.0.14.224,1725,Android App,43,Female,AU,Normal,French,15.69,No,0.0,Cash,2017-03-16 13:31:42.007,2017,3,16,13
2017-03-16 13:31:42.007,4990,TCP  ,141.0.14.22,579,Android App,29,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 13:31:42.007,2017,3,16,13
2017-03-16 13:31:42.010,2129,TCP  ,141.0.14.234,639,Android App,63,Female,RU,Normal,French,5.23,No,0.0,Others,2017-03-16 13:31:42.010,2017,3,16,13
2017-03-16 13:31:42.010,1700,TCP  ,141.0.14.244,614,Android App,66,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 13:31:42.010,2017,3,16,13
2017-03-16 13:31:42.422,3804,TCP  ,141.0.14.246,1725,Android App,49,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 13:31:42.422,2017,3,16,13
2017-03-16 13:31:42.422,1978,TCP  ,141.0.14.249,579,Android App,43,Female,IT,Normal,French,600.16,No,0.0,Cash,2017-03-16 13:31:42.422,2017,3,16,13
2017-03-16 13:31:42.425,2197,TCP  ,141.0.14.254,639,Android App,32,Male,IT,Normal,French,40.66,No,0.0,Debit Card,2017-03-16 13:31:42.425,2017,3,16,13
2017-03-16 13:31:42.425,3248,TCP  ,141.0.14.26,614,Android App,37,Male,AT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 13:31:42.425,2017,3,16,13
2017-03-16 13:32:49.531,4491,TCP  ,141.0.15.141,607,Mozilla Firefox,62,Male,NO,Normal,English,203.3,No,0.0,Cash,2017-03-16 13:32:49.531,2017,3,16,13
2017-03-16 13:32:49.531,2219,TCP  ,141.0.15.151,887,Android App,67,Female,IT,Normal,French,1050.0,No,0.0,Debit Card,2017-03-16 13:32:49.531,2017,3,16,13
2017-03-16 13:32:49.601,4288,TCP  ,141.0.15.154,620,Chrome,38,Female,IT,Normal,French,203.3,No,0.0,Others,2017-03-16 13:32:49.601,2017,3,16,13
2017-03-16 13:32:49.601,3068,TCP  ,141.0.15.15,908,Chrome,50,Male,CH,Normal,English,0.0,Yes,81.32,Debit Card,2017-03-16 13:32:49.601,2017,3,16,13
2017-03-16 13:32:49.651,3236,TCP  ,141.0.15.164,9332,Chrome,38,Female,IT,Normal,French,10.46,No,0.0,Debit Card,2017-03-16 13:32:49.651,2017,3,16,13
2017-03-16 13:32:49.651,2493,TCP  ,141.0.15.165,1065,Chrome,38,Female,IT,Normal,French,2100.0,No,0.0,Debit Card,2017-03-16 13:32:49.651,2017,3,16,13
2017-03-16 13:32:49.787,3556,TCP  ,141.0.15.165,98157,Chrome,42,Female,JP,Normal,French,121.98,No,0.0,Others,2017-03-16 13:32:49.787,2017,3,16,13
2017-03-16 13:32:49.787,2115,TCP  ,141.0.15.166,3457,Chrome,54,Female,GB,Normal,Spanish,0.0,Yes,40.66,Cash,2017-03-16 13:32:49.787,2017,3,16,13
2017-03-16 13:32:49.788,4866,TCP  ,141.0.15.167,55083,IOS App,59,Female,PE,Normal,French,1500.4,No,0.0,Cash,2017-03-16 13:32:49.788,2017,3,16,13
2017-03-16 13:32:49.788,3418,TCP  ,141.0.15.170,2199,IOS App,41,Female,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 13:32:49.788,2017,3,16,13
2017-03-16 13:32:49.789,3373,TCP  ,141.0.15.174,100115,IOS App,60,Male,GB,Normal,English,0.0,Yes,3150.0,Credit Card,2017-03-16 13:32:49.789,2017,3,16,13
2017-03-16 13:32:49.789,3882,TCP  ,141.0.15.178,3372,IOS App,54,Female,SE,Normal,French,26.15,No,0.0,Debit Card,2017-03-16 13:32:49.789,2017,3,16,13
2017-03-16 13:32:49.789,2297,TCP  ,141.0.15.182,23982,IOS App,37,Female,CA,Normal,French,1800.51,No,0.0,Credit Card,2017-03-16 13:32:49.789,2017,3,16,13
2017-03-16 13:32:49.789,3656,TCP  ,141.0.15.189,1478,IOS App,48,Female,IT,Normal,French,15.15,No,0.0,Credit Card,2017-03-16 13:32:49.789,2017,3,16,13
2017-03-16 13:32:49.790,4169,TCP  ,141.0.15.190,47599,IOS App,67,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 13:32:49.790,2017,3,16,13
2017-03-16 13:32:49.790,2642,TCP  ,141.0.15.197,2098,Microsoft Edge,41,Male,IT,Normal,French,30.3,No,0.0,Credit Card,2017-03-16 13:32:49.790,2017,3,16,13
2017-03-16 13:32:49.791,3080,TCP  ,141.0.15.19,63186,Microsoft Edge,37,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 13:32:49.791,2017,3,16,13
2017-03-16 13:32:49.791,4851,TCP  ,141.0.15.200,2333,Microsoft Edge,32,Female,IT,Normal,French,900.24,No,0.0,Cash,2017-03-16 13:32:49.791,2017,3,16,13
2017-03-16 13:32:49.914,2421,TCP  ,141.0.15.205,35717,Microsoft Edge,37,Female,US,Normal,French,60.6,No,0.0,Cash,2017-03-16 13:32:49.914,2017,3,16,13
2017-03-16 13:32:49.914,2634,TCP  ,141.0.15.209,1708,Microsoft Edge,23,Female,IN,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 13:32:49.914,2017,3,16,13
2017-03-16 13:32:49.950,3153,TCP  ,141.0.15.209,13387,Microsoft Edge,55,Female,IT,Normal,French,600.17,No,0.0,Cash,2017-03-16 13:32:49.950,2017,3,16,13
2017-03-16 13:32:49.950,1851,TCP  ,141.0.15.210,1133,Safari,39,Male,IT,Normal,English,0.0,Yes,900.24,Debit Card,2017-03-16 13:32:49.950,2017,3,16,13
2017-03-16 13:32:49.992,1657,TCP  ,141.0.15.211,44983,Safari,19,Female,US,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 13:32:49.992,2017,3,16,13
2017-03-16 13:32:49.992,3317,TCP  ,141.0.15.216,1903,Safari,52,Male,CA,Normal,French,600.17,No,0.0,Cash,2017-03-16 13:32:49.992,2017,3,16,13
2017-03-16 13:32:50.227,2761,TCP  ,141.0.15.217,3840,Safari,52,Female,SE,Normal,English,107.52,No,0.0,Cash,2017-03-16 13:32:50.227,2017,3,16,13
2017-03-16 13:32:50.227,2841,TCP  ,141.0.15.226,927,Others,39,Male,RU,Normal,French,0.0,Yes,1500.4,Cash,2017-03-16 13:32:50.227,2017,3,16,13
2017-03-16 13:35:14.613,4567,TCP  ,141.0.15.72,439,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:35:14.613,2017,3,16,13
2017-03-16 13:35:14.613,3525,TCP  ,141.0.15.76,1386,IOS App,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 13:35:14.613,2017,3,16,13
2017-03-16 13:34:40.043,1774,TCP  ,141.237.111.97,702,Mozilla Firefox,47,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 13:34:40.043,2017,3,16,13
2017-03-16 13:34:40.043,4982,TCP  ,141.237.159.57,586,Mozilla Firefox,55,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 13:34:40.043,2017,3,16,13
2017-03-16 13:34:40.044,4313,TCP  ,141.239.149.250,556,Mozilla Firefox,61,Female,IT,Normal,English,0.0,Yes,5.23,Others,2017-03-16 13:34:40.044,2017,3,16,13
2017-03-16 13:34:40.044,1669,TCP  ,141.243.9.140,515,Mozilla Firefox,23,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 13:34:40.044,2017,3,16,13
2017-03-16 13:34:40.581,4552,TCP  ,141.255.151.89,702,Mozilla Firefox,54,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-16 13:34:40.581,2017,3,16,13
2017-03-16 13:34:40.581,2519,TCP  ,141.53.44.153,586,Mozilla Firefox,19,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 13:34:40.581,2017,3,16,13
2017-03-16 13:34:40.581,2011,TCP  ,141.6.11.26,556,Android App,40,Female,IN,Normal,English,58.65,No,0.0,Cash,2017-03-16 13:34:40.581,2017,3,16,13
2017-03-16 13:34:40.581,3424,TCP  ,141.6.11.28,515,Android App,48,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 13:34:40.581,2017,3,16,13
2017-03-16 13:37:57.882,4438,TCP  ,142.129.94.27,381,Android App,54,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 13:37:57.882,2017,3,16,13
2017-03-16 13:37:57.882,2566,TCP  ,142.134.95.97,4457,Android App,65,Male,AR,Premium,English,0.0,Yes,20.92,Others,2017-03-16 13:37:57.882,2017,3,16,13
2017-03-16 13:38:57.355,2388,TCP  ,142.233.200.22,46,Mozilla Firefox,28,Female,PL,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 13:38:57.355,2017,3,16,13
2017-03-16 13:38:57.355,4507,TCP  ,142.239.254.19,40,Android App,42,Female,IT,Premium,English,0.0,Yes,600.16,Others,2017-03-16 13:38:57.355,2017,3,16,13
2017-03-16 13:38:53.297,2721,TCP  ,142.245.59.9,277,Chrome,43,Female,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 13:38:53.297,2017,3,16,13
2017-03-16 13:38:53.297,1963,TCP  ,142.245.59.9,4317,Chrome,62,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:38:53.297,2017,3,16,13
2017-03-16 13:36:07.871,3692,UDP  ,142.30.195.152,76,IOS App,51,Male,IT,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 13:36:07.871,2017,3,16,13
2017-03-16 13:36:07.871,3498,UDP  ,142.3.202.6,76,IOS App,36,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:36:07.871,2017,3,16,13
2017-03-16 13:39:08.827,2114,TCP  ,142.31.6.135,48,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:39:08.827,2017,3,16,13
2017-03-16 13:39:08.827,1866,TCP  ,142.4.100.194,40,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:39:08.827,2017,3,16,13
2017-03-16 13:34:19.965,2921,TCP  ,142.68.22.124,350,Microsoft Edge,25,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 13:34:19.965,2017,3,16,13
2017-03-16 13:34:19.965,4975,TCP  ,143.159.202.162,8774,Microsoft Edge,19,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:34:19.965,2017,3,16,13
2017-03-16 13:36:40.045,3912,TCP  ,143.216.49.251,561,Others,37,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 13:36:40.045,2017,3,16,13
2017-03-16 13:36:40.045,2177,TCP  ,143.244.71.81,589,Others,34,Male,RU,Normal,English,143.36,No,0.0,Others,2017-03-16 13:36:40.045,2017,3,16,13
2017-03-16 13:36:40.182,4845,TCP  ,143.89.244.233,1725,Others,21,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 13:36:40.182,2017,3,16,13
2017-03-16 13:36:40.182,1750,TCP  ,144.120.73.123,579,Others,51,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 13:36:40.182,2017,3,16,13
2017-03-16 13:36:40.585,4626,TCP  ,144.121.2.63,561,Others,59,Female,US,Normal,English,30.3,No,0.0,Others,2017-03-16 13:36:40.585,2017,3,16,13
2017-03-16 13:36:40.585,2399,TCP  ,144.132.4.181,589,Others,35,Male,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 13:36:40.585,2017,3,16,13
2017-03-16 13:36:40.707,3029,TCP  ,144.134.129.83,1725,Others,32,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 13:36:40.707,2017,3,16,13
2017-03-16 13:36:40.707,1943,TCP  ,144.134.2.250,579,Others,46,Male,IT,Normal,English,58.65,No,0.0,Others,2017-03-16 13:36:40.707,2017,3,16,13
2017-03-16 13:40:06.381,2106,TCP  ,144.71.77.241,190,Microsoft Edge,35,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 13:40:06.381,2017,3,16,13
2017-03-16 13:40:06.381,2792,TCP  ,144.76.106.214,213,IOS App,61,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:40:06.381,2017,3,16,13
2017-03-16 13:35:13.739,1563,TCP  ,144.76.153.198,939,Chrome,40,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:35:13.739,2017,3,16,13
2017-03-16 13:35:13.739,3983,TCP  ,144.76.153.198,6854,Chrome,39,Male,CA,Premium,German,0.0,Yes,600.16,Others,2017-03-16 13:35:13.739,2017,3,16,13
2017-03-16 13:37:40.042,1763,TCP  ,144.76.153.198,702,Chrome,61,Male,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 13:37:40.042,2017,3,16,13
2017-03-16 13:37:40.042,4252,TCP  ,144.76.71.83,586,Chrome,38,Female,CH,Normal,German,15.69,No,0.0,Cash,2017-03-16 13:37:40.042,2017,3,16,13
2017-03-16 13:37:40.042,4197,TCP  ,144.76.71.83,556,Others,36,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-16 13:37:40.042,2017,3,16,13
2017-03-16 13:37:40.042,3413,TCP  ,144.76.71.83,515,Others,43,Female,IT,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 13:37:40.042,2017,3,16,13
2017-03-16 13:37:40.582,2586,TCP  ,144.76.71.83,702,Others,64,Female,MX,Normal,swahili,10.46,No,0.0,Cash,2017-03-16 13:37:40.582,2017,3,16,13
2017-03-16 13:37:40.582,4194,TCP  ,144.76.71.83,586,Others,36,Male,GB,Normal,German,20.92,No,0.0,Credit Card,2017-03-16 13:37:40.582,2017,3,16,13
2017-03-16 13:37:40.583,2502,TCP  ,144.76.71.83,556,Others,25,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 13:37:40.583,2017,3,16,13
2017-03-16 13:37:40.583,4800,TCP  ,144.76.71.83,515,Others,68,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 13:37:40.583,2017,3,16,13
2017-03-16 13:37:42.100,2624,TCP  ,144.76.71.83,639,Mozilla Firefox,24,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-16 13:37:42.100,2017,3,16,13
2017-03-16 13:37:42.100,4514,TCP  ,144.76.71.83,614,Mozilla Firefox,66,Male,IT,Normal,French,10.46,No,0.0,Debit Card,2017-03-16 13:37:42.100,2017,3,16,13
2017-03-16 13:37:42.844,2324,TCP  ,144.76.71.83,639,Android App,29,Male,IT,Normal,English,23.46,No,0.0,Cash,2017-03-16 13:37:42.844,2017,3,16,13
2017-03-16 13:37:42.844,2913,TCP  ,144.76.71.83,614,Android App,47,Female,IT,Normal,German,20.92,No,0.0,Debit Card,2017-03-16 13:37:42.844,2017,3,16,13
2017-03-16 13:40:45.061,3898,TCP  ,144.76.71.83,40,Android App,49,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 13:40:45.061,2017,3,16,13
2017-03-16 13:40:45.061,4544,TCP  ,144.76.94.108,46,Android App,39,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 13:40:45.061,2017,3,16,13
2017-03-16 13:40:43.625,2114,TCP  ,145.224.144.58,172,Android App,61,Male,FI,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 13:40:43.625,2017,3,16,13
2017-03-16 13:40:43.625,3601,TCP  ,145.226.158.82,240,Android App,48,Male,US,Premium,English,0.0,Yes,20.92,Debit Card,2017-03-16 13:40:43.625,2017,3,16,13
2017-03-16 13:40:57.146,2026,TCP  ,145.62.80.99,46,Android App,69,Female,PE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 13:40:57.146,2017,3,16,13
2017-03-16 13:40:57.146,3202,TCP  ,145.8.180.205,40,Android App,33,Male,IT,Premium,English,0.0,Yes,203.3,Debit Card,2017-03-16 13:40:57.146,2017,3,16,13
2017-03-16 13:36:05.616,4633,TCP  ,146.18.173.106,399,Android App,64,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 13:36:05.616,2017,3,16,13
2017-03-16 13:36:05.616,2140,TCP  ,146.185.143.247,2734,Android App,58,Male,GB,Premium,persian,0.0,Yes,203.3,Debit Card,2017-03-16 13:36:05.616,2017,3,16,13
2017-03-16 13:41:21.202,2708,TCP  ,146.185.167.161,46,Chrome,56,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-16 13:41:21.202,2017,3,16,13
2017-03-16 13:41:21.202,3257,TCP  ,146.185.28.59,40,Mozilla Firefox,21,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-16 13:41:21.202,2017,3,16,13
2017-03-16 13:41:39.069,1993,TCP  ,146.203.130.213,301,Mozilla Firefox,38,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 13:41:39.069,2017,3,16,13
2017-03-16 13:41:39.069,4774,TCP  ,146.203.130.213,1438,Android App,62,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:41:39.069,2017,3,16,13
2017-03-16 13:39:49.452,3076,TCP  ,146.255.183.93,289,Chrome,47,Male,SE,Premium,Spanish,179.2,No,0.0,Others,2017-03-16 13:39:49.452,2017,3,16,13
2017-03-16 13:39:49.452,1878,TCP  ,146.255.251.91,5706,Chrome,32,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 13:39:49.452,2017,3,16,13
2017-03-16 13:42:27.617,3044,TCP  ,148.204.163.35,307,Safari,45,Male,US,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 13:42:27.617,2017,3,16,13
