accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 08:07:42.444,3177,TCP  ,188.170.196.165,639,Others,29,Female,US,Normal,Russian,203.3,No,0.0,Others,2017-03-18 08:07:42.444,2017,3,18,8
2017-03-18 08:07:42.444,1521,TCP  ,188.170.198.65,614,Others,64,Female,CH,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-18 08:07:42.444,2017,3,18,8
2017-03-18 08:10:39.254,4820,TCP  ,188.17.158.135,3140,Others,63,Female,CH,Premium,Russian,2100.0,No,0.0,Cash,2017-03-18 08:10:39.254,2017,3,18,8
2017-03-18 08:10:39.254,4239,TCP  ,188.175.192.39,3809,Others,33,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 08:10:39.254,2017,3,18,8
2017-03-18 08:10:59.564,2342,TCP  ,188.175.203.170,3004,Others,39,Male,AT,Premium,Spanish,20.92,No,0.0,Others,2017-03-18 08:10:59.564,2017,3,18,8
2017-03-18 08:10:59.564,4233,TCP  ,188.177.121.43,3849,Others,24,Female,IE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 08:10:59.564,2017,3,18,8
2017-03-18 08:11:20.723,2399,TCP  ,188.18.64.197,2900,Others,39,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 08:11:20.723,2017,3,18,8
2017-03-18 08:11:20.723,3359,TCP  ,188.183.147.67,3745,Others,23,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 08:11:20.723,2017,3,18,8
2017-03-18 08:11:42.029,3044,TCP  ,188.186.212.29,2900,Others,27,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 08:11:42.029,2017,3,18,8
2017-03-18 08:11:42.029,2624,TCP  ,188.186.4.4,3745,Others,31,Female,CH,Premium,Russian,3000.85,No,0.0,Others,2017-03-18 08:11:42.029,2017,3,18,8
2017-03-18 08:12:01.916,4980,TCP  ,188.190.50.17,2964,Safari,21,Female,IT,Premium,Russian,11.73,No,0.0,Cash,2017-03-18 08:12:01.916,2017,3,18,8
2017-03-18 08:12:01.916,2286,TCP  ,188.190.59.36,3838,Safari,45,Female,IT,Premium,Russian,1050.0,No,0.0,Debit Card,2017-03-18 08:12:01.916,2017,3,18,8
2017-03-18 08:12:21.560,2227,TCP  ,188.190.90.215,3100,Safari,59,Male,CH,Premium,Russian,2400.68,No,0.0,Cash,2017-03-18 08:12:21.560,2017,3,18,8
2017-03-18 08:12:21.560,1786,TCP  ,188.194.235.114,3902,Safari,34,Male,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 08:12:21.560,2017,3,18,8
2017-03-18 08:12:42.618,2669,TCP  ,188.207.91.168,3032,IOS App,44,Female,IT,Premium,Dutch,46.92,No,0.0,Debit Card,2017-03-18 08:12:42.618,2017,3,18,8
2017-03-18 08:12:42.618,1505,TCP  ,188.208.219.119,3929,Microsoft Edge,47,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:12:42.618,2017,3,18,8
2017-03-18 08:13:02.159,2556,TCP  ,188.210.57.115,3068,Microsoft Edge,34,Female,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 08:13:02.159,2017,3,18,8
2017-03-18 08:13:02.159,2704,TCP  ,188.210.60.75,3745,Microsoft Edge,57,Male,PE,Premium,German,0.0,Yes,19.6125,Cash,2017-03-18 08:13:02.159,2017,3,18,8
2017-03-18 08:13:20.515,4333,TCP  ,188.212.23.202,2948,IOS App,56,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 08:13:20.515,2017,3,18,8
2017-03-18 08:13:20.515,3624,TCP  ,188.212.33.188,3745,IOS App,27,Female,GB,Premium,English,1800.51,No,0.0,Others,2017-03-18 08:13:20.515,2017,3,18,8
2017-03-18 08:10:40.194,1693,TCP  ,188.213.113.227,702,IOS App,47,Male,SE,Normal,persian,1800.51,No,0.0,Others,2017-03-18 08:10:40.194,2017,3,18,8
2017-03-18 08:10:40.194,1557,TCP  ,188.213.152.245,586,IOS App,59,Female,CA,Normal,persian,30.3,No,0.0,Cash,2017-03-18 08:10:40.194,2017,3,18,8
2017-03-18 08:10:40.194,3073,TCP  ,188.214.55.207,556,IOS App,69,Male,IT,Normal,English,0.0,Yes,24.633,Others,2017-03-18 08:10:40.194,2017,3,18,8
2017-03-18 08:10:40.194,2457,TCP  ,188.215.22.225,515,Chrome,55,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 08:10:40.194,2017,3,18,8
2017-03-18 08:10:40.576,4535,TCP  ,188.216.243.178,702,Chrome,63,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 08:10:40.576,2017,3,18,8
2017-03-18 08:10:40.576,3474,TCP  ,188.22.0.7,586,Chrome,40,Male,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-18 08:10:40.576,2017,3,18,8
2017-03-18 08:10:40.576,3175,TCP  ,188.222.33.128,556,Chrome,45,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 08:10:40.576,2017,3,18,8
2017-03-18 08:10:40.576,3072,TCP  ,188.223.161.22,515,Chrome,65,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 08:10:40.576,2017,3,18,8
2017-03-18 08:13:45.849,3996,TCP  ,188.223.40.223,46,Chrome,49,Female,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 08:13:45.849,2017,3,18,8
2017-03-18 08:13:45.849,4917,TCP  ,188.223.71.104,40,Chrome,29,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:13:45.849,2017,3,18,8
2017-03-18 08:13:38.664,3346,TCP  ,188.223.95.52,2916,Chrome,58,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:13:38.664,2017,3,18,8
2017-03-18 08:13:38.664,2238,TCP  ,188.226.187.125,3745,Chrome,30,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:13:38.664,2017,3,18,8
2017-03-18 08:10:36.876,1684,ICMP ,188.227.79.14,360,Chrome,37,Female,CA,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-18 08:10:36.876,2017,3,18,8
2017-03-18 08:13:56.840,1825,TCP  ,188.230.12.224,3004,Others,64,Female,SE,Premium,Spanish,46.92,No,0.0,Cash,2017-03-18 08:13:56.840,2017,3,18,8
2017-03-18 08:13:56.840,3849,TCP  ,188.230.14.48,3745,Others,18,Female,RU,Premium,Russian,2400.68,No,0.0,Cash,2017-03-18 08:13:56.840,2017,3,18,8
2017-03-18 08:14:15.730,3801,TCP  ,188.230.237.37,2948,Others,32,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-18 08:14:15.730,2017,3,18,8
2017-03-18 08:14:15.730,2341,TCP  ,188.230.245.218,3745,Others,62,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 08:14:15.730,2017,3,18,8
2017-03-18 08:11:40.184,2911,TCP  ,188.230.26.177,561,Others,27,Female,NO,Normal,Spanish,10.46,No,0.0,Cash,2017-03-18 08:11:40.184,2017,3,18,8
2017-03-18 08:11:40.184,4508,TCP  ,188.230.94.79,589,Others,62,Male,US,Normal,Russian,0.0,Yes,114.688,Debit Card,2017-03-18 08:11:40.184,2017,3,18,8
2017-03-18 08:11:40.186,2936,TCP  ,188.23.122.84,1728,Mozilla Firefox,33,Male,NO,Normal,English,20.92,No,0.0,Others,2017-03-18 08:11:40.186,2017,3,18,8
2017-03-18 08:11:40.186,2847,TCP  ,188.23.135.169,579,Mozilla Firefox,24,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 08:11:40.186,2017,3,18,8
2017-03-18 08:11:40.572,2552,TCP  ,188.23.46.118,561,Mozilla Firefox,40,Female,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 08:11:40.572,2017,3,18,8
2017-03-18 08:11:40.572,4355,TCP  ,188.231.131.147,589,Mozilla Firefox,60,Female,US,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-18 08:11:40.572,2017,3,18,8
2017-03-18 08:11:40.697,2895,TCP  ,188.234.117.31,1728,Mozilla Firefox,42,Female,PE,Normal,Russian,0.0,Yes,16.422,Others,2017-03-18 08:11:40.697,2017,3,18,8
2017-03-18 08:11:40.697,3934,TCP  ,188.238.112.147,533,Mozilla Firefox,20,Male,KR,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 08:11:40.697,2017,3,18,8
2017-03-18 08:14:36.128,3279,TCP  ,188.238.247.243,2980,Android App,36,Female,KR,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 08:14:36.128,2017,3,18,8
2017-03-18 08:14:36.128,1834,TCP  ,188.238.98.94,3745,Android App,40,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 08:14:36.128,2017,3,18,8
2017-03-18 08:14:57.335,2267,TCP  ,188.239.73.139,2932,Android App,42,Female,CH,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 08:14:57.335,2017,3,18,8
2017-03-18 08:14:57.335,3949,TCP  ,188.239.8.162,3745,Android App,55,Male,JP,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-18 08:14:57.335,2017,3,18,8
2017-03-18 08:15:18.361,4870,TCP  ,188.24.98.232,2880,Android App,52,Female,AT,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 08:15:18.361,2017,3,18,8
2017-03-18 08:15:18.361,1534,TCP  ,188.241.47.62,3745,Android App,51,Female,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 08:15:18.361,2017,3,18,8
2017-03-18 08:15:47.056,2692,TCP  ,188.243.50.75,46,Android App,29,Female,JP,Premium,Russian,58.65,No,0.0,Cash,2017-03-18 08:15:47.056,2017,3,18,8
2017-03-18 08:15:47.056,4706,TCP  ,188.244.188.194,40,Android App,30,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:15:47.056,2017,3,18,8
2017-03-18 08:15:58.591,4658,TCP  ,188.244.37.70,46,Android App,54,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 08:15:58.591,2017,3,18,8
2017-03-18 08:15:58.591,2719,TCP  ,188.244.47.151,40,Android App,46,Male,AU,Premium,English,5250.0,No,0.0,Cash,2017-03-18 08:15:58.591,2017,3,18,8
2017-03-18 08:15:39.537,3050,TCP  ,188.246.88.62,3080,Android App,41,Female,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 08:15:39.537,2017,3,18,8
2017-03-18 08:15:39.537,4952,TCP  ,188.247.73.164,3945,Android App,68,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 08:15:39.537,2017,3,18,8
2017-03-18 08:16:00.880,4212,TCP  ,188.247.92.64,3848,Android App,60,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:16:00.880,2017,3,18,8
2017-03-18 08:16:00.880,2184,TCP  ,188.248.205.41,3929,Android App,30,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 08:16:00.880,2017,3,18,8
2017-03-18 08:13:40.192,3215,TCP  ,188.253.41.63,702,Android App,41,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 08:13:40.192,2017,3,18,8
2017-03-18 08:13:40.192,2371,TCP  ,188.255.15.84,586,Android App,40,Male,US,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 08:13:40.192,2017,3,18,8
2017-03-18 08:13:40.192,2335,TCP  ,188.255.24.161,556,Android App,40,Female,AU,Normal,French,20.92,No,0.0,Cash,2017-03-18 08:13:40.192,2017,3,18,8
2017-03-18 08:13:40.192,2316,TCP  ,188.26.34.233,515,Android App,19,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 08:13:40.192,2017,3,18,8
2017-03-18 08:13:40.576,2952,TCP  ,188.29.164.163,702,Android App,62,Female,DE,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 08:13:40.576,2017,3,18,8
2017-03-18 08:13:40.576,3187,TCP  ,188.29.164.175,586,Android App,19,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-18 08:13:40.576,2017,3,18,8
2017-03-18 08:13:40.576,3059,TCP  ,188.29.164.29,556,Android App,18,Female,IN,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-18 08:13:40.576,2017,3,18,8
2017-03-18 08:13:40.576,4637,TCP  ,188.29.164.53,515,Android App,21,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:13:40.576,2017,3,18,8
2017-03-18 08:13:41.919,2162,TCP  ,188.29.164.77,639,Chrome,39,Female,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 08:13:41.919,2017,3,18,8
2017-03-18 08:13:41.919,2317,TCP  ,188.29.164.80,614,Mozilla Firefox,31,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:13:41.919,2017,3,18,8
2017-03-18 08:13:42.185,2780,TCP  ,188.29.164.8,639,Mozilla Firefox,58,Male,IT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-18 08:13:42.185,2017,3,18,8
2017-03-18 08:13:42.185,4893,TCP  ,188.29.165.157,614,Mozilla Firefox,48,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-18 08:13:42.185,2017,3,18,8
2017-03-18 08:16:27.497,4279,TCP  ,188.29.165.17,2916,Mozilla Firefox,54,Female,PR,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 08:16:27.497,2017,3,18,8
2017-03-18 08:16:27.497,4051,TCP  ,188.29.165.183,3865,Mozilla Firefox,61,Male,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 08:16:27.497,2017,3,18,8
2017-03-18 08:16:47.977,2112,TCP  ,188.29.165.211,3036,Mozilla Firefox,49,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 08:16:47.977,2017,3,18,8
2017-03-18 08:16:47.977,1985,TCP  ,188.29.165.6,3745,Mozilla Firefox,28,Male,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 08:16:47.977,2017,3,18,8
2017-03-18 08:17:09.351,3737,TCP  ,188.32.138.90,3068,Mozilla Firefox,66,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 08:17:09.351,2017,3,18,8
2017-03-18 08:17:09.351,3192,TCP  ,188.32.173.169,3965,Android App,61,Female,CA,Premium,Russian,75.75,No,0.0,Cash,2017-03-18 08:17:09.351,2017,3,18,8
2017-03-18 08:17:31.515,2969,TCP  ,93.75.230.99,3000,Chrome,22,Male,NO,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 08:17:31.515,2017,3,18,8
2017-03-18 08:17:31.515,3374,TCP  ,188.32.231.209,4033,Chrome,58,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 08:17:31.515,2017,3,18,8
2017-03-18 08:17:59.817,3731,TCP  ,188.32.231.209,80,Chrome,31,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 08:17:59.817,2017,3,18,8
2017-03-18 08:17:59.817,2624,TCP  ,188.32.232.246,120,Chrome,54,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 08:17:59.817,2017,3,18,8
2017-03-18 08:17:54.683,2052,TCP  ,188.32.52.114,3088,Chrome,62,Female,RU,Premium,German,600.17,No,0.0,Others,2017-03-18 08:17:54.683,2017,3,18,8
2017-03-18 08:17:54.683,3769,TCP  ,188.32.52.114,4393,Chrome,61,Female,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 08:17:54.683,2017,3,18,8
2017-03-18 08:18:21.052,2173,TCP  ,188.32.52.136,3332,IOS App,68,Female,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 08:18:21.052,2017,3,18,8
2017-03-18 08:18:21.052,4901,TCP  ,188.32.52.136,7837,IOS App,33,Female,CA,Premium,French,162.64,No,0.0,Credit Card,2017-03-18 08:18:21.052,2017,3,18,8
2017-03-18 08:18:54.665,3014,TCP  ,188.32.55.24,3372,IOS App,36,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 08:18:54.665,2017,3,18,8
2017-03-18 08:18:54.665,1827,TCP  ,188.32.71.433,4417,IOS App,64,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-18 08:18:54.665,2017,3,18,8
2017-03-18 08:16:26.620,4307,UDP  ,188.32.71.474,76,IOS App,44,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 08:16:26.620,2017,3,18,8
2017-03-18 08:16:26.620,2675,UDP  ,188.34.188.97,76,IOS App,31,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 08:16:26.620,2017,3,18,8
2017-03-18 08:16:40.174,4755,TCP  ,188.35.130.210,561,IOS App,25,Female,KR,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-18 08:16:40.174,2017,3,18,8
2017-03-18 08:16:40.174,3441,TCP  ,188.40.112.210,589,Microsoft Edge,66,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-18 08:16:40.174,2017,3,18,8
2017-03-18 08:16:40.176,3717,TCP  ,188.40.112.210,1728,Microsoft Edge,62,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-18 08:16:40.176,2017,3,18,8
2017-03-18 08:16:40.176,4353,TCP  ,188.40.112.210,579,Microsoft Edge,21,Female,AR,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 08:16:40.176,2017,3,18,8
2017-03-18 08:16:40.200,4708,TCP  ,188.40.112.210,702,Microsoft Edge,66,Female,IT,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-18 08:16:40.200,2017,3,18,8
2017-03-18 08:16:40.200,2011,TCP  ,188.40.112.210,586,Microsoft Edge,41,Female,GB,Normal,German,600.16,No,0.0,Cash,2017-03-18 08:16:40.200,2017,3,18,8
2017-03-18 08:16:40.200,4605,TCP  ,188.40.112.210,556,Microsoft Edge,40,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:16:40.200,2017,3,18,8
2017-03-18 08:16:40.200,3754,TCP  ,188.40.112.210,515,Safari,61,Male,AU,Normal,English,75.75,No,0.0,Cash,2017-03-18 08:16:40.200,2017,3,18,8
2017-03-18 08:16:40.586,3791,TCP  ,188.40.112.210,561,Safari,32,Female,RU,Normal,German,1500.4,No,0.0,Credit Card,2017-03-18 08:16:40.586,2017,3,18,8
2017-03-18 08:16:40.586,2601,TCP  ,188.40.112.210,589,Safari,38,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 08:16:40.586,2017,3,18,8
2017-03-18 08:16:40.586,4166,TCP  ,188.40.112.210,556,Safari,30,Female,DE,Normal,German,40.66,No,0.0,Credit Card,2017-03-18 08:16:40.586,2017,3,18,8
2017-03-18 08:16:40.586,2327,TCP  ,188.40.112.210,515,Others,21,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 08:16:40.586,2017,3,18,8
2017-03-18 08:16:40.586,2871,TCP  ,188.40.112.210,702,Others,32,Male,FI,Normal,German,107.52,No,0.0,Credit Card,2017-03-18 08:16:40.586,2017,3,18,8
2017-03-18 08:16:40.586,4271,TCP  ,188.40.112.210,586,Others,30,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 08:16:40.586,2017,3,18,8
2017-03-18 08:16:42.243,3174,TCP  ,188.40.112.210,1728,Others,38,Female,JP,Normal,French,0.0,Yes,114.688,Others,2017-03-18 08:16:42.243,2017,3,18,8
2017-03-18 08:16:42.243,3610,TCP  ,188.40.112.210,579,Others,55,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 08:16:42.243,2017,3,18,8
2017-03-18 08:19:18.147,1878,TCP  ,188.40.112.210,4684,Others,24,Female,US,Premium,German,600.17,No,0.0,Cash,2017-03-18 08:19:18.147,2017,3,18,8
2017-03-18 08:19:18.147,2582,TCP  ,188.40.112.210,4398,Others,50,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 08:19:18.147,2017,3,18,8
2017-03-18 08:19:45.583,4371,TCP  ,188.4.115.233,4188,Others,26,Female,PE,Premium,French,900.24,No,0.0,Cash,2017-03-18 08:19:45.583,2017,3,18,8
2017-03-18 08:19:45.583,2144,TCP  ,188.4.255.249,4382,Others,52,Female,IN,Premium,English,5250.0,No,0.0,Others,2017-03-18 08:19:45.583,2017,3,18,8
2017-03-18 08:20:31.496,3783,TCP  ,188.4.54.157,46,Others,30,Male,FR,Premium,French,3000.85,No,0.0,Cash,2017-03-18 08:20:31.496,2017,3,18,8
2017-03-18 08:20:31.496,2043,TCP  ,188.42.222.80,40,Safari,18,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:20:31.496,2017,3,18,8
2017-03-18 08:20:12.541,4042,TCP  ,188.49.198.82,3172,Safari,45,Male,PL,Premium,English,35.19,No,0.0,Cash,2017-03-18 08:20:12.541,2017,3,18,8
2017-03-18 08:20:12.541,4018,TCP  ,188.50.72.111,5309,Safari,23,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 08:20:12.541,2017,3,18,8
2017-03-18 08:20:36.698,3516,TCP  ,188.52.113.155,3266,Safari,33,Female,JP,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 08:20:36.698,2017,3,18,8
2017-03-18 08:20:36.698,4749,TCP  ,188.53.9.5,3850,Safari,29,Female,AU,Premium,Arabic,121.98,No,0.0,Cash,2017-03-18 08:20:36.698,2017,3,18,8
2017-03-18 08:21:08.644,4193,TCP  ,188.55.39.90,3176,Safari,31,Male,AU,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 08:21:08.644,2017,3,18,8
2017-03-18 08:21:08.644,3866,TCP  ,188.57.191.144,4611,IOS App,42,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 08:21:08.644,2017,3,18,8
2017-03-18 08:21:36.722,3567,TCP  ,188.57.53.37,3292,Microsoft Edge,64,Male,KR,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 08:21:36.722,2017,3,18,8
2017-03-18 08:21:36.722,3110,TCP  ,188.57.7.241,6962,Microsoft Edge,58,Female,RU,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 08:21:36.722,2017,3,18,8
2017-03-18 08:19:14.193,3286,UDP  ,188.64.182.233,46,Microsoft Edge,49,Male,IT,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-18 08:19:14.193,2017,3,18,8
2017-03-18 08:19:14.193,2537,ICMP ,188.64.24.142,68,IOS App,44,Female,JP,Premium,slovene,5.23,No,0.0,Others,2017-03-18 08:19:14.193,2017,3,18,8
2017-03-18 08:22:08.255,3273,TCP  ,188.64.78.221,3420,IOS App,38,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:22:08.255,2017,3,18,8
2017-03-18 08:22:08.255,2766,TCP  ,188.66.190.78,4731,IOS App,49,Female,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 08:22:08.255,2017,3,18,8
2017-03-18 08:19:40.198,3140,TCP  ,188.66.88.92,556,IOS App,62,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:19:40.198,2017,3,18,8
2017-03-18 08:19:40.198,2665,TCP  ,188.68.250.40,515,IOS App,60,Female,DE,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 08:19:40.198,2017,3,18,8
2017-03-18 08:19:40.198,2323,TCP  ,188.70.1.41,702,Chrome,29,Female,RU,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 08:19:40.198,2017,3,18,8
2017-03-18 08:19:40.198,1545,TCP  ,188.70.15.236,586,Chrome,24,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 08:19:40.198,2017,3,18,8
2017-03-18 08:19:40.572,4144,TCP  ,188.71.217.139,556,Chrome,24,Female,US,Normal,Arabic,0.0,Yes,450.12,Cash,2017-03-18 08:19:40.572,2017,3,18,8
2017-03-18 08:19:40.572,3162,TCP  ,188.71.218.158,515,Chrome,37,Male,US,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-18 08:19:40.572,2017,3,18,8
2017-03-18 08:19:40.572,2021,TCP  ,188.71.224.152,702,Chrome,21,Female,IT,Normal,English,35.84,No,0.0,Others,2017-03-18 08:19:40.572,2017,3,18,8
2017-03-18 08:19:40.572,2218,TCP  ,188.71.252.48,586,Chrome,58,Male,IT,Normal,malayalam,26.15,No,0.0,Credit Card,2017-03-18 08:19:40.572,2017,3,18,8
2017-03-18 08:19:41.645,3874,TCP  ,188.73.193.149,639,Chrome,36,Female,AR,Normal,English,45.45,No,0.0,Cash,2017-03-18 08:19:41.645,2017,3,18,8
2017-03-18 08:19:41.645,2558,TCP  ,188.75.100.107,614,Chrome,49,Female,JP,Normal,persian,71.68,No,0.0,Credit Card,2017-03-18 08:19:41.645,2017,3,18,8
2017-03-18 08:19:42.196,4969,TCP  ,188.77.248.143,639,Chrome,60,Female,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 08:19:42.196,2017,3,18,8
2017-03-18 08:19:42.196,2068,TCP  ,188.77.39.145,614,Chrome,40,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-18 08:19:42.196,2017,3,18,8
2017-03-18 08:22:39.498,4085,TCP  ,188.80.82.181,3304,Others,68,Female,AT,Premium,Portuguese,81.32,No,0.0,Credit Card,2017-03-18 08:22:39.498,2017,3,18,8
2017-03-18 08:22:39.498,3797,TCP  ,188.85.183.132,4009,Others,18,Female,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 08:22:39.498,2017,3,18,8
2017-03-18 08:23:00.283,3081,TCP  ,188.86.116.178,46,Others,60,Male,CA,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 08:23:00.283,2017,3,18,8
2017-03-18 08:23:00.283,3197,TCP  ,188.98.125.243,40,Others,59,Female,RU,Premium,German,162.64,No,0.0,Credit Card,2017-03-18 08:23:00.283,2017,3,18,8
2017-03-18 08:23:00.637,3798,TCP  ,188.98.252.97,3296,Others,52,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 08:23:00.637,2017,3,18,8
2017-03-18 08:23:00.637,4356,TCP  ,188.99.33.171,3993,Others,49,Female,IT,Premium,Russian,0.0,Yes,3.661,Others,2017-03-18 08:23:00.637,2017,3,18,8
2017-03-18 08:23:22.321,1787,TCP  ,189.100.59.61,2996,Mozilla Firefox,63,Male,US,Premium,Portuguese,1500.4,No,0.0,Credit Card,2017-03-18 08:23:22.321,2017,3,18,8
2017-03-18 08:23:22.321,4284,TCP  ,189.103.54.257,4246,Mozilla Firefox,26,Female,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 08:23:22.321,2017,3,18,8
2017-03-18 08:22:23.363,1840,TCP  ,189.114.45.30,779,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 08:22:23.363,2017,3,18,8
2017-03-18 08:22:23.363,2255,TCP  ,189.114.75.69,387,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 08:22:23.363,2017,3,18,8
2017-03-18 08:23:48.926,4577,TCP  ,189.12.225.212,3004,Mozilla Firefox,43,Male,AU,Premium,Portuguese,20.92,No,0.0,Cash,2017-03-18 08:23:48.926,2017,3,18,8
2017-03-18 08:23:48.926,3189,TCP  ,189.127.8.69,3745,Mozilla Firefox,25,Male,IT,Premium,Portuguese,30.3,No,0.0,Debit Card,2017-03-18 08:23:48.926,2017,3,18,8
2017-03-18 08:24:11.365,3248,TCP  ,189.131.22.137,46,Android App,46,Female,RU,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 08:24:11.365,2017,3,18,8
