accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 07:10:25.081,3461,TCP  ,178.210.147.39,3745,Microsoft Edge,36,Male,US,Premium,Russian,600.16,No,0.0,Others,2017-03-18 07:10:25.081,2017,3,18,7
2017-03-18 07:10:46.527,4373,TCP  ,178.210.193.66,2916,Microsoft Edge,24,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 07:10:46.527,2017,3,18,7
2017-03-18 07:10:46.527,4570,TCP  ,178.211.98.155,3745,Microsoft Edge,26,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 07:10:46.527,2017,3,18,7
2017-03-18 07:08:10.120,2776,UDP  ,178.215.168.112,76,Microsoft Edge,58,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 07:08:10.120,2017,3,18,7
2017-03-18 07:08:10.120,2128,UDP  ,178.215.177.75,76,Safari,53,Female,RU,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 07:08:10.120,2017,3,18,7
2017-03-18 07:11:17.053,3685,TCP  ,178.215.84.183,46,Safari,59,Male,RU,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-18 07:11:17.053,2017,3,18,7
2017-03-18 07:11:17.053,4284,TCP  ,178.216.122.253,40,Safari,38,Male,JP,Premium,Russian,23.46,No,0.0,Cash,2017-03-18 07:11:17.053,2017,3,18,7
2017-03-18 07:11:06.930,2033,TCP  ,178.216.48.488,2932,Safari,39,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:11:06.930,2017,3,18,7
2017-03-18 07:11:06.930,4649,TCP  ,178.216.48.544,3745,Others,46,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 07:11:06.930,2017,3,18,7
2017-03-18 07:11:28.574,2337,TCP  ,178.216.49.123,2916,Others,33,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 07:11:28.574,2017,3,18,7
2017-03-18 07:11:28.574,2705,TCP  ,178.216.49.174,3745,Others,48,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 07:11:28.574,2017,3,18,7
2017-03-18 07:12:02.270,4904,TCP  ,178.216.49.88,152,Others,24,Male,JP,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 07:12:02.270,2017,3,18,7
2017-03-18 07:12:02.270,4034,TCP  ,178.216.49.88,120,Others,27,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-18 07:12:02.270,2017,3,18,7
2017-03-18 07:11:49.548,2335,TCP  ,178.216.50.125,3036,Others,27,Female,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 07:11:49.548,2017,3,18,7
2017-03-18 07:11:49.548,4344,TCP  ,178.216.50.125,3745,Others,60,Female,US,Premium,English,60.6,No,0.0,Debit Card,2017-03-18 07:11:49.548,2017,3,18,7
2017-03-18 07:12:11.011,2695,TCP  ,178.216.50.235,2916,Others,56,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 07:12:11.011,2017,3,18,7
2017-03-18 07:12:11.011,2359,TCP  ,178.216.50.83,3745,Others,67,Male,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 07:12:11.011,2017,3,18,7
2017-03-18 07:12:33.009,2048,TCP  ,178.219.12.117,46,Others,39,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-18 07:12:33.009,2017,3,18,7
2017-03-18 07:12:33.009,2412,TCP  ,178.219.88.14,40,Safari,59,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 07:12:33.009,2017,3,18,7
2017-03-18 07:12:33.915,2736,TCP  ,178.220.250.19,2932,Safari,65,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 07:12:33.915,2017,3,18,7
2017-03-18 07:12:33.915,2507,TCP  ,178.221.234.238,3745,Safari,22,Male,CA,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-18 07:12:33.915,2017,3,18,7
2017-03-18 07:12:56.777,1768,TCP  ,178.221.234.238,92,Safari,23,Male,CN,Premium,Spanish,35.84,No,0.0,Others,2017-03-18 07:12:56.777,2017,3,18,7
2017-03-18 07:12:56.777,4244,TCP  ,178.222.90.73,40,Safari,21,Female,US,Premium,serbian,1500.4,No,0.0,Credit Card,2017-03-18 07:12:56.777,2017,3,18,7
2017-03-18 07:12:54.994,3441,TCP  ,178.23.112.243,2928,Safari,57,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-18 07:12:54.994,2017,3,18,7
2017-03-18 07:12:54.994,2307,TCP  ,178.23.154.78,3745,IOS App,32,Male,AR,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 07:12:54.994,2017,3,18,7
2017-03-18 07:13:17.938,3164,TCP  ,178.23.203.183,46,Microsoft Edge,57,Male,GB,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-18 07:13:17.938,2017,3,18,7
2017-03-18 07:13:17.938,4955,TCP  ,178.233.216.60,40,Microsoft Edge,61,Female,DE,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 07:13:17.938,2017,3,18,7
2017-03-18 07:13:16.302,2045,TCP  ,178.233.253.175,2916,Microsoft Edge,55,Female,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 07:13:16.302,2017,3,18,7
2017-03-18 07:13:16.302,4044,TCP  ,178.234.203.196,3745,IOS App,55,Male,JP,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-18 07:13:16.302,2017,3,18,7
2017-03-18 07:10:40.195,3083,TCP  ,178.234.95.133,556,IOS App,40,Female,AU,Normal,Russian,3000.85,No,0.0,Debit Card,2017-03-18 07:10:40.195,2017,3,18,7
2017-03-18 07:10:40.195,3222,TCP  ,178.236.114.192,515,IOS App,32,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 07:10:40.195,2017,3,18,7
2017-03-18 07:10:40.196,4871,TCP  ,178.237.206.73,702,IOS App,27,Female,RU,Normal,Russian,71.68,No,0.0,Cash,2017-03-18 07:10:40.196,2017,3,18,7
2017-03-18 07:10:40.196,4464,TCP  ,178.239.82.16,586,IOS App,28,Male,CH,Normal,English,179.2,No,0.0,Others,2017-03-18 07:10:40.196,2017,3,18,7
2017-03-18 07:10:40.571,4959,TCP  ,178.240.194.146,702,Chrome,39,Male,AR,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 07:10:40.571,2017,3,18,7
2017-03-18 07:10:40.571,2403,TCP  ,178.240.251.34,586,Chrome,40,Female,FI,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 07:10:40.571,2017,3,18,7
2017-03-18 07:10:40.571,2547,TCP  ,178.240.36.244,556,Chrome,24,Female,IN,Normal,Spanish,0.0,Yes,10.983,Credit Card,2017-03-18 07:10:40.571,2017,3,18,7
2017-03-18 07:10:40.571,2364,TCP  ,178.24.144.223,515,Chrome,65,Male,CA,Normal,Russian,0.0,Yes,50.176,Cash,2017-03-18 07:10:40.571,2017,3,18,7
2017-03-18 07:13:36.813,4408,TCP  ,178.241.151.213,3068,Chrome,26,Female,AU,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-18 07:13:36.813,2017,3,18,7
2017-03-18 07:13:36.813,1591,TCP  ,178.241.153.179,3745,Chrome,68,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 07:13:36.813,2017,3,18,7
2017-03-18 07:13:58.245,1770,TCP  ,178.241.199.196,3068,Chrome,62,Female,IT,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 07:13:58.245,2017,3,18,7
2017-03-18 07:13:58.245,2527,TCP  ,178.253.208.17,3809,Chrome,22,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 07:13:58.245,2017,3,18,7
2017-03-18 07:11:40.183,3691,TCP  ,178.253.214.42,561,Chrome,38,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-18 07:11:40.183,2017,3,18,7
2017-03-18 07:11:40.183,4056,TCP  ,178.253.214.42,589,Chrome,63,Male,AU,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 07:11:40.183,2017,3,18,7
2017-03-18 07:11:40.203,4803,TCP  ,178.253.255.30,1728,Others,68,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-18 07:11:40.203,2017,3,18,7
2017-03-18 07:11:40.203,4615,TCP  ,178.254.246.96,579,Others,42,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 07:11:40.203,2017,3,18,7
2017-03-18 07:11:40.583,4505,TCP  ,178.254.255.224,561,Others,60,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 07:11:40.583,2017,3,18,7
2017-03-18 07:11:40.583,2656,TCP  ,178.254.255.224,589,Others,49,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 07:11:40.583,2017,3,18,7
2017-03-18 07:11:40.708,3478,TCP  ,178.255.168.251,1728,Others,58,Female,RU,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 07:11:40.708,2017,3,18,7
2017-03-18 07:11:40.708,2268,TCP  ,178.255.168.282,579,Others,59,Female,CN,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-18 07:11:40.708,2017,3,18,7
2017-03-18 07:14:19.489,2464,TCP  ,178.255.175.48,2948,Mozilla Firefox,38,Male,CA,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-18 07:14:19.489,2017,3,18,7
2017-03-18 07:14:19.489,2221,TCP  ,178.255.202.11,3745,Mozilla Firefox,40,Male,CN,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 07:14:19.489,2017,3,18,7
2017-03-18 07:14:40.781,2822,TCP  ,178.32.12.113,2948,Mozilla Firefox,22,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-18 07:14:40.781,2017,3,18,7
2017-03-18 07:14:40.781,4567,TCP  ,178.32.12.113,3745,Mozilla Firefox,25,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-18 07:14:40.781,2017,3,18,7
2017-03-18 07:15:10.046,1685,TCP  ,178.32.12.113,44,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 07:15:10.046,2017,3,18,7
2017-03-18 07:15:10.046,2153,TCP  ,178.32.177.63,138,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 07:15:10.046,2017,3,18,7
2017-03-18 07:15:00.358,1878,TCP  ,178.33.156.157,3052,Android App,22,Female,GB,Premium,English,26.15,No,0.0,Cash,2017-03-18 07:15:00.358,2017,3,18,7
2017-03-18 07:15:00.358,1678,TCP  ,178.33.168.118,3865,Android App,69,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 07:15:00.358,2017,3,18,7
2017-03-18 07:15:19.650,3473,TCP  ,178.33.169.247,3020,Android App,44,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 07:15:19.650,2017,3,18,7
2017-03-18 07:15:19.650,1648,TCP  ,178.33.187.184,3745,Android App,46,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-18 07:15:19.650,2017,3,18,7
2017-03-18 07:15:45.464,4727,TCP  ,178.33.191.258,46,Android App,37,Female,CH,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 07:15:45.464,2017,3,18,7
2017-03-18 07:15:45.464,4718,TCP  ,178.33.47.198,40,Android App,27,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 07:15:45.464,2017,3,18,7
2017-03-18 07:15:39.340,4651,TCP  ,178.33.47.198,3052,Android App,66,Female,RU,Premium,English,35.19,No,0.0,Others,2017-03-18 07:15:39.340,2017,3,18,7
2017-03-18 07:15:39.340,2104,TCP  ,178.33.47.198,3809,Android App,30,Female,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 07:15:39.340,2017,3,18,7
2017-03-18 07:15:59.339,2888,TCP  ,178.34.158.86,3088,Android App,59,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 07:15:59.339,2017,3,18,7
2017-03-18 07:15:59.339,4648,TCP  ,178.34.159.136,5013,Android App,44,Female,JP,Premium,Russian,15.69,No,0.0,Others,2017-03-18 07:15:59.339,2017,3,18,7
2017-03-18 07:13:40.196,4064,TCP  ,178.34.162.735,702,Android App,26,Male,AU,Normal,Russian,0.0,Yes,21.21,Credit Card,2017-03-18 07:13:40.196,2017,3,18,7
2017-03-18 07:13:40.196,1947,TCP  ,178.34.162.834,586,Android App,30,Female,CA,Normal,Russian,203.3,No,0.0,Cash,2017-03-18 07:13:40.196,2017,3,18,7
2017-03-18 07:13:40.197,2563,TCP  ,178.37.150.105,556,Android App,52,Female,NO,Normal,polish,0.0,Yes,1140.304,Debit Card,2017-03-18 07:13:40.197,2017,3,18,7
2017-03-18 07:13:40.197,2350,TCP  ,178.41.30.142,515,Android App,51,Female,CH,Normal,English,0.0,Yes,130.112,Others,2017-03-18 07:13:40.197,2017,3,18,7
2017-03-18 07:13:40.583,2864,TCP  ,178.42.172.29,702,Android App,61,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-18 07:13:40.583,2017,3,18,7
2017-03-18 07:13:40.583,3523,TCP  ,178.43.255.124,586,Android App,18,Female,SE,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-18 07:13:40.583,2017,3,18,7
2017-03-18 07:13:40.584,4206,TCP  ,178.45.12.231,556,Android App,34,Male,IT,Normal,Russian,600.17,No,0.0,Cash,2017-03-18 07:13:40.584,2017,3,18,7
2017-03-18 07:13:40.584,1729,TCP  ,178.45.92.68,515,Android App,21,Female,US,Normal,Russian,71.68,No,0.0,Cash,2017-03-18 07:13:40.584,2017,3,18,7
2017-03-18 07:13:42.287,4490,TCP  ,178.54.184.173,639,Android App,29,Female,CA,Normal,Spanish,600.17,No,0.0,Others,2017-03-18 07:13:42.287,2017,3,18,7
2017-03-18 07:13:42.287,3207,TCP  ,178.54.186.250,614,Android App,42,Male,DE,Normal,Spanish,0.0,Yes,31.815,Others,2017-03-18 07:13:42.287,2017,3,18,7
2017-03-18 07:13:43.253,1982,TCP  ,178.54.251.232,639,Android App,69,Male,CA,Normal,English,45.45,No,0.0,Credit Card,2017-03-18 07:13:43.253,2017,3,18,7
2017-03-18 07:13:43.253,2594,TCP  ,178.54.251.232,614,Android App,49,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-18 07:13:43.253,2017,3,18,7
2017-03-18 07:16:22.299,2843,TCP  ,178.57.114.81,2984,Chrome,28,Female,JP,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-18 07:16:22.299,2017,3,18,7
2017-03-18 07:16:22.299,4778,TCP  ,178.61.148.228,3929,Mozilla Firefox,24,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-18 07:16:22.299,2017,3,18,7
2017-03-18 07:16:43.593,2715,TCP  ,178.62.122.183,2916,Mozilla Firefox,23,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 07:16:43.593,2017,3,18,7
2017-03-18 07:16:43.593,2391,TCP  ,178.62.208.27,4773,Mozilla Firefox,50,Male,AT,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 07:16:43.593,2017,3,18,7
2017-03-18 07:17:03.786,4776,TCP  ,178.62.238.67,3824,Mozilla Firefox,63,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 07:17:03.786,2017,3,18,7
2017-03-18 07:17:03.786,2857,TCP  ,178.62.70.22,3993,Mozilla Firefox,32,Female,CH,Premium,persian,121.98,No,0.0,Credit Card,2017-03-18 07:17:03.786,2017,3,18,7
2017-03-18 07:17:24.997,2359,TCP  ,178.63.0.197,3236,Mozilla Firefox,43,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 07:17:24.997,2017,3,18,7
2017-03-18 07:17:24.997,4712,TCP  ,178.66.190.94,3873,Mozilla Firefox,25,Female,MX,Premium,Russian,2400.68,No,0.0,Cash,2017-03-18 07:17:24.997,2017,3,18,7
2017-03-18 07:17:58.515,4010,TCP  ,178.66.21.205,40,Mozilla Firefox,35,Female,IT,Premium,Russian,1800.51,No,0.0,Others,2017-03-18 07:17:58.515,2017,3,18,7
2017-03-18 07:17:58.515,1819,TCP  ,178.69.33.242,46,Mozilla Firefox,50,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-18 07:17:58.515,2017,3,18,7
2017-03-18 07:17:45.771,3124,TCP  ,178.70.187.165,2932,Mozilla Firefox,19,Female,KR,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 07:17:45.771,2017,3,18,7
2017-03-18 07:17:45.771,1574,TCP  ,178.72.145.64,4866,Android App,56,Female,IT,Premium,Russian,0.0,Yes,56.924,Others,2017-03-18 07:17:45.771,2017,3,18,7
2017-03-18 07:18:08.659,2529,TCP  ,178.72.69.35,3156,Chrome,26,Male,PR,Premium,Russian,60.6,No,0.0,Debit Card,2017-03-18 07:18:08.659,2017,3,18,7
2017-03-18 07:18:08.659,4700,TCP  ,178.74.54.48,3809,Chrome,46,Female,AU,Premium,norwegian,900.24,No,0.0,Cash,2017-03-18 07:18:08.659,2017,3,18,7
2017-03-18 07:18:38.666,2292,TCP  ,178.75.111.231,40,Chrome,33,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 07:18:38.666,2017,3,18,7
2017-03-18 07:18:38.666,3616,TCP  ,178.75.29.105,46,Chrome,18,Male,IT,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-18 07:18:38.666,2017,3,18,7
2017-03-18 07:18:29.394,4706,TCP  ,178.76.193.32,3084,Chrome,21,Female,US,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 07:18:29.394,2017,3,18,7
2017-03-18 07:18:29.394,4918,TCP  ,178.76.223.115,3745,Chrome,39,Female,RU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 07:18:29.394,2017,3,18,7
2017-03-18 07:19:08.594,2933,TCP  ,178.84.123.128,92,IOS App,29,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 07:19:08.594,2017,3,18,7
2017-03-18 07:19:08.594,4498,TCP  ,178.88.14.73,44,IOS App,59,Male,SE,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-18 07:19:08.594,2017,3,18,7
2017-03-18 07:18:51.105,3203,TCP  ,178.89.168.89,2916,IOS App,67,Female,AR,Premium,Russian,1050.0,No,0.0,Cash,2017-03-18 07:18:51.105,2017,3,18,7
2017-03-18 07:18:51.105,2387,TCP  ,178.89.17.29,3745,IOS App,39,Male,GB,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-18 07:18:51.105,2017,3,18,7
2017-03-18 07:19:12.561,4710,TCP  ,178.90.114.153,2948,IOS App,58,Male,IT,Premium,Russian,35.19,No,0.0,Cash,2017-03-18 07:19:12.561,2017,3,18,7
2017-03-18 07:19:12.561,3509,TCP  ,178.90.129.200,3745,IOS App,61,Female,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 07:19:12.561,2017,3,18,7
2017-03-18 07:16:40.175,2604,TCP  ,178.92.178.92,561,IOS App,31,Female,CH,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 07:16:40.175,2017,3,18,7
2017-03-18 07:16:40.175,3737,TCP  ,178.92.224.143,589,Microsoft Edge,27,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 07:16:40.175,2017,3,18,7
2017-03-18 07:16:40.179,4143,TCP  ,178.92.248.125,1728,Microsoft Edge,58,Male,CN,Normal,Russian,35.19,No,0.0,Cash,2017-03-18 07:16:40.179,2017,3,18,7
2017-03-18 07:16:40.179,4546,TCP  ,178.92.249.149,579,Microsoft Edge,30,Female,GB,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-18 07:16:40.179,2017,3,18,7
2017-03-18 07:16:40.186,2748,TCP  ,178.92.88.192,702,Microsoft Edge,27,Male,GB,Normal,English,600.16,No,0.0,Others,2017-03-18 07:16:40.186,2017,3,18,7
2017-03-18 07:16:40.186,3079,TCP  ,178.93.107.242,586,Microsoft Edge,24,Female,GB,Normal,Russian,0.0,Yes,80.64,Debit Card,2017-03-18 07:16:40.186,2017,3,18,7
2017-03-18 07:16:40.187,4637,TCP  ,178.93.126.109,556,Microsoft Edge,47,Female,DE,Normal,Russian,15.15,No,0.0,Debit Card,2017-03-18 07:16:40.187,2017,3,18,7
2017-03-18 07:16:40.187,2333,TCP  ,178.93.149.990,515,Safari,23,Male,US,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-18 07:16:40.187,2017,3,18,7
2017-03-18 07:16:40.570,4176,TCP  ,178.93.149.1194,702,Safari,28,Female,NO,Normal,Spanish,1050.0,No,0.0,Others,2017-03-18 07:16:40.570,2017,3,18,7
2017-03-18 07:16:40.570,4645,TCP  ,178.93.237.118,586,Safari,43,Male,DK,Normal,Spanish,143.36,No,0.0,Cash,2017-03-18 07:16:40.570,2017,3,18,7
2017-03-18 07:16:40.570,3246,TCP  ,178.93.30.128,561,Safari,38,Female,JP,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 07:16:40.570,2017,3,18,7
2017-03-18 07:16:40.570,1603,TCP  ,178.93.31.49,589,Others,18,Female,IT,Normal,Russian,3000.85,No,0.0,Debit Card,2017-03-18 07:16:40.570,2017,3,18,7
2017-03-18 07:16:40.570,3832,TCP  ,178.93.90.142,556,Others,33,Male,SE,Normal,Russian,0.0,Yes,19.6125,Credit Card,2017-03-18 07:16:40.570,2017,3,18,7
2017-03-18 07:16:40.570,3706,TCP  ,178.94.172.469,515,Others,21,Male,DE,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-18 07:16:40.570,2017,3,18,7
2017-03-18 07:16:42.034,2864,TCP  ,178.94.172.570,1728,Others,59,Female,AU,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-18 07:16:42.034,2017,3,18,7
2017-03-18 07:16:42.034,3553,TCP  ,178.94.201.71,579,Others,46,Female,CA,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-18 07:16:42.034,2017,3,18,7
2017-03-18 07:19:33.314,3149,TCP  ,178.94.203.122,3236,Others,23,Female,CO,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 07:19:33.314,2017,3,18,7
2017-03-18 07:19:33.314,2506,TCP  ,178.94.206.179,3873,Others,30,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 07:19:33.314,2017,3,18,7
2017-03-18 07:20:00.468,3957,TCP  ,178.94.206.179,2261,Others,30,Male,RU,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-18 07:20:00.468,2017,3,18,7
2017-03-18 07:20:00.468,4619,TCP  ,178.94.206.179,3249,Others,69,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-18 07:20:00.468,2017,3,18,7
2017-03-18 07:20:10.223,3127,TCP  ,178.94.206.179,46,Others,23,Female,DE,Premium,English,1050.0,No,0.0,Cash,2017-03-18 07:20:10.223,2017,3,18,7
2017-03-18 07:20:10.223,3772,TCP  ,178.94.206.179,40,Safari,59,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 07:20:10.223,2017,3,18,7
2017-03-18 07:20:14.192,2957,TCP  ,178.94.30.243,46,Safari,40,Male,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 07:20:14.192,2017,3,18,7
2017-03-18 07:20:14.192,4476,TCP  ,178.94.38.227,40,Safari,68,Male,IT,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-18 07:20:14.192,2017,3,18,7
2017-03-18 07:19:54.795,1774,TCP  ,178.94.44.37,3896,Safari,68,Male,AU,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 07:19:54.795,2017,3,18,7
2017-03-18 07:19:54.795,2087,TCP  ,178.95.109.164,4030,Safari,44,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-18 07:19:54.795,2017,3,18,7
2017-03-18 07:20:37.356,4560,TCP  ,178.95.33.71,46,Safari,26,Male,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 07:20:37.356,2017,3,18,7
2017-03-18 07:20:37.356,4177,TCP  ,178.95.46.82,40,IOS App,60,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 07:20:37.356,2017,3,18,7
2017-03-18 07:20:23.524,4989,TCP  ,178.95.54.145,2948,Microsoft Edge,25,Male,US,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-18 07:20:23.524,2017,3,18,7
2017-03-18 07:20:23.524,4733,TCP  ,178.99.85.175,4773,Microsoft Edge,50,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-18 07:20:23.524,2017,3,18,7
2017-03-18 07:20:46.196,2411,TCP  ,179.111.209.72,3052,Microsoft Edge,45,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 07:20:46.196,2017,3,18,7
2017-03-18 07:20:46.196,3901,TCP  ,179.111.209.72,4049,IOS App,46,Female,AT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 07:20:46.196,2017,3,18,7
2017-03-18 07:18:12.808,4982,UDP  ,179.118.132.189,80,IOS App,18,Female,SE,Premium,Portuguese,11.73,No,0.0,Debit Card,2017-03-18 07:18:12.808,2017,3,18,7
2017-03-18 07:18:12.808,3419,ICMP ,179.127.175.213,108,IOS App,29,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 07:18:12.808,2017,3,18,7
2017-03-18 07:18:08.367,3472,TCP  ,179.15.14.54,2267,IOS App,27,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-18 07:18:08.367,2017,3,18,7
2017-03-18 07:18:08.367,4873,TCP  ,179.159.185.23,3185,IOS App,27,Male,US,Premium,Portuguese,40.66,No,0.0,Cash,2017-03-18 07:18:08.367,2017,3,18,7
2017-03-18 07:18:17.654,3771,TCP  ,179.171.178.9,2267,Chrome,62,Female,AU,Premium,Portuguese,900.24,No,0.0,Debit Card,2017-03-18 07:18:17.654,2017,3,18,7
2017-03-18 07:18:17.654,2709,TCP  ,179.181.156.42,3185,Chrome,21,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 07:18:17.654,2017,3,18,7
2017-03-18 07:21:28.120,3785,TCP  ,179.185.45.245,46,Chrome,21,Male,CH,Premium,English,40.66,No,0.0,Cash,2017-03-18 07:21:28.120,2017,3,18,7
2017-03-18 07:21:28.120,4552,TCP  ,179.191.225.242,40,Chrome,59,Male,US,Premium,Portuguese,0.0,Yes,675.18,Debit Card,2017-03-18 07:21:28.120,2017,3,18,7
2017-03-18 07:21:08.394,3834,TCP  ,179.192.75.251,2928,Chrome,52,Male,RU,Premium,Portuguese,20.92,No,0.0,Others,2017-03-18 07:21:08.394,2017,3,18,7
2017-03-18 07:21:08.394,3213,TCP  ,179.199.190.161,3901,Chrome,63,Female,US,Premium,Portuguese,600.16,No,0.0,Cash,2017-03-18 07:21:08.394,2017,3,18,7
2017-03-18 07:18:27.503,4221,TCP  ,179.199.205.185,2163,Chrome,67,Female,AE,Premium,Portuguese,71.68,No,0.0,Cash,2017-03-18 07:18:27.503,2017,3,18,7
2017-03-18 07:18:27.503,2250,TCP  ,179.208.143.74,3185,Chrome,37,Female,IT,Premium,italian,35.84,No,0.0,Cash,2017-03-18 07:18:27.503,2017,3,18,7
2017-03-18 07:18:37.025,2074,TCP  ,179.210.139.115,2163,Chrome,38,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 07:18:37.025,2017,3,18,7
2017-03-18 07:18:37.025,4192,TCP  ,179.222.162.84,3185,Chrome,45,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 07:18:37.025,2017,3,18,7
