accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 02:29:30.036,2645,TCP  ,99.254.161.159,2163,Safari,65,Female,CN,Premium,English,47.01,No,0.0,Credit Card,2017-03-18 02:29:30.036,2017,3,18,2
2017-03-18 02:29:30.036,4918,TCP  ,99.254.217.175,3185,Safari,59,Male,CN,Premium,English,469.99,No,0.0,Cash,2017-03-18 02:29:30.036,2017,3,18,2
2017-03-18 02:29:33.624,3951,TCP  ,99.255.214.14,3185,Safari,37,Male,US,Premium,English,207.846,No,0.0,Cash,2017-03-18 02:29:33.624,2017,3,18,2
2017-03-18 02:29:33.624,2481,TCP  ,99.3.145.64,2267,Safari,56,Male,IT,Premium,English,324.744,No,0.0,Others,2017-03-18 02:29:33.624,2017,3,18,2
2017-03-18 02:29:38.066,1762,TCP  ,99.31.188.62,2163,Safari,38,Male,CA,Premium,English,40.48,No,0.0,Others,2017-03-18 02:29:38.066,2017,3,18,2
2017-03-18 02:29:38.066,3822,TCP  ,99.32.16.139,3185,Safari,63,Male,CN,Premium,English,12.0,No,0.0,Cash,2017-03-18 02:29:38.066,2017,3,18,2
2017-03-18 02:29:39.026,1961,TCP  ,99.32.162.43,3185,IOS App,64,Male,US,Premium,English,720.064,No,0.0,Others,2017-03-18 02:29:39.026,2017,3,18,2
2017-03-18 02:29:39.026,4311,TCP  ,99.32.169.204,2163,Microsoft Edge,62,Female,CA,Premium,English,25.424,No,0.0,Debit Card,2017-03-18 02:29:39.026,2017,3,18,2
2017-03-18 02:29:40.751,4535,TCP  ,99.35.192.48,2267,Microsoft Edge,36,Male,AR,Premium,English,2.816,No,0.0,Cash,2017-03-18 02:29:40.751,2017,3,18,2
2017-03-18 02:29:40.751,3531,TCP  ,99.36.110.172,3185,Microsoft Edge,26,Female,GB,Premium,English,3.204,No,0.0,Cash,2017-03-18 02:29:40.751,2017,3,18,2
2017-03-18 02:32:25.036,4866,TCP  ,99.37.160.13,3120,IOS App,43,Female,DE,Premium,English,30.828,No,0.0,Credit Card,2017-03-18 02:32:25.036,2017,3,18,2
2017-03-18 02:32:25.036,4960,TCP  ,99.38.117.231,3745,IOS App,54,Male,US,Premium,English,47.616,No,0.0,Cash,2017-03-18 02:32:25.036,2017,3,18,2
2017-03-18 02:29:42.618,1739,TCP  ,99.43.181.60,3185,IOS App,69,Male,IN,Premium,English,108.784,No,0.0,Credit Card,2017-03-18 02:29:42.618,2017,3,18,2
2017-03-18 02:29:42.618,2081,TCP  ,99.43.254.38,2267,IOS App,60,Female,CA,Premium,English,4.77,No,0.0,Cash,2017-03-18 02:29:42.618,2017,3,18,2
2017-03-18 02:29:46.742,3973,TCP  ,99.43.39.135,2163,IOS App,68,Female,AR,Premium,English,7.98,No,0.0,Credit Card,2017-03-18 02:29:46.742,2017,3,18,2
2017-03-18 02:29:46.742,1870,TCP  ,99.44.16.22,3185,Chrome,62,Female,PL,Premium,English,550.431,No,0.0,Cash,2017-03-18 02:29:46.742,2017,3,18,2
2017-03-18 02:29:47.407,3866,TCP  ,99.44.249.171,3185,Chrome,58,Male,IN,Premium,English,10.56,No,0.0,Cash,2017-03-18 02:29:47.407,2017,3,18,2
2017-03-18 02:29:47.407,3510,TCP  ,99.44.251.25,2267,Chrome,32,Female,KR,Premium,English,1497.666,No,0.0,Cash,2017-03-18 02:29:47.407,2017,3,18,2
2017-03-18 02:29:49.513,1780,TCP  ,99.45.201.245,2163,Chrome,46,Female,CA,Premium,English,17.52,No,0.0,Cash,2017-03-18 02:29:49.513,2017,3,18,2
2017-03-18 02:29:49.513,2943,TCP  ,99.45.206.91,3185,Chrome,60,Male,CN,Premium,English,113.22,No,0.0,Cash,2017-03-18 02:29:49.513,2017,3,18,2
2017-03-18 02:29:56.061,3364,TCP  ,99.45.4.11,3185,Chrome,40,Female,AT,Premium,English,35.88,No,0.0,Debit Card,2017-03-18 02:29:56.061,2017,3,18,2
2017-03-18 02:29:56.061,2954,TCP  ,99.46.254.154,2267,Chrome,34,Male,US,Premium,English,4535.976,No,0.0,Cash,2017-03-18 02:29:56.061,2017,3,18,2
2017-03-18 02:29:57.971,2918,TCP  ,99.46.94.9,2163,Chrome,52,Female,CA,Premium,English,11.84,No,0.0,Debit Card,2017-03-18 02:29:57.971,2017,3,18,2
2017-03-18 02:29:57.971,4479,TCP  ,99.47.115.163,3185,Chrome,25,Female,SE,Premium,English,592.74,No,0.0,Others,2017-03-18 02:29:57.971,2017,3,18,2
2017-03-18 02:29:53.581,3037,TCP  ,99.58.0.68,3597,Chrome,27,Male,CH,Premium,English,111.672,No,0.0,Debit Card,2017-03-18 02:29:53.581,2017,3,18,2
2017-03-18 02:29:53.581,2163,TCP  ,99.58.57.22,1936,Others,53,Male,IN,Premium,English,8.64,No,0.0,Debit Card,2017-03-18 02:29:53.581,2017,3,18,2
2017-03-18 02:30:02.957,3236,TCP  ,99.6.1.227,2179,Others,44,Female,IN,Premium,English,149.97,No,0.0,Debit Card,2017-03-18 02:30:02.957,2017,3,18,2
2017-03-18 02:30:02.957,2819,TCP  ,99.63.203.15,3185,Others,40,Male,US,Premium,English,232.88,No,0.0,Others,2017-03-18 02:30:02.957,2017,3,18,2
2017-03-18 02:31:02.801,3959,TCP  ,99.64.108.237,653,Others,26,Female,NO,Premium,English,90.882,No,0.0,Cash,2017-03-18 02:31:02.801,2017,3,18,2
2017-03-18 02:31:02.801,4358,TCP  ,99.68.132.39,5665,Others,44,Male,IN,Premium,English,508.768,No,0.0,Cash,2017-03-18 02:31:02.801,2017,3,18,2
2017-03-18 02:30:04.694,4149,TCP  ,99.7.23.50,3185,Others,68,Female,JP,Premium,English,9.912,No,0.0,Debit Card,2017-03-18 02:30:04.694,2017,3,18,2
2017-03-18 02:30:04.694,4416,TCP  ,99.71.204.60,2163,Mozilla Firefox,19,Male,PL,Premium,English,63.936,No,0.0,Credit Card,2017-03-18 02:30:04.694,2017,3,18,2
2017-03-18 02:32:49.934,3188,TCP  ,99.71.81.101,3056,Mozilla Firefox,58,Female,GB,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 02:32:49.934,2017,3,18,2
2017-03-18 02:32:49.934,3947,TCP  ,99.72.200.147,3745,Mozilla Firefox,23,Female,CA,Premium,English,311.976,No,0.0,Credit Card,2017-03-18 02:32:49.934,2017,3,18,2
2017-03-18 02:30:06.583,3033,TCP  ,99.72.225.54,2179,Mozilla Firefox,67,Female,SE,Premium,English,50.352,No,0.0,Credit Card,2017-03-18 02:30:06.583,2017,3,18,2
2017-03-18 02:30:06.583,3945,TCP  ,99.72.244.156,3185,Mozilla Firefox,25,Male,JP,Premium,English,19.136,No,0.0,Cash,2017-03-18 02:30:06.583,2017,3,18,2
2017-03-18 02:33:06.652,4818,TCP  ,99.72.77.108,2203,Mozilla Firefox,57,Female,CH,Premium,English,13.12,No,0.0,Credit Card,2017-03-18 02:33:06.652,2017,3,18,2
2017-03-18 02:33:06.652,3918,TCP  ,99.72.89.245,3237,Android App,18,Female,US,Premium,English,241.568,No,0.0,Credit Card,2017-03-18 02:33:06.652,2017,3,18,2
2017-03-18 02:30:11.630,2266,TCP  ,99.8.8.218,2267,Android App,52,Male,CA,Premium,English,479.92,No,0.0,Cash,2017-03-18 02:30:11.630,2017,3,18,2
2017-03-18 02:30:11.630,2380,TCP  ,99.8.82.48,3185,Android App,27,Female,AT,Premium,English,307.136,No,0.0,Cash,2017-03-18 02:30:11.630,2017,3,18,2
2017-03-18 02:30:13.032,4886,TCP  ,99.90.36.160,3185,Android App,47,Male,CA,Premium,English,12.6,No,0.0,Credit Card,2017-03-18 02:30:13.032,2017,3,18,2
2017-03-18 02:30:13.032,2373,TCP  ,99.9.110.13,2163,Android App,39,Male,NO,Premium,English,159.98,No,0.0,Cash,2017-03-18 02:30:13.032,2017,3,18,2
2017-03-18 02:30:14.543,4288,TCP  ,99.9.173.258,2267,Android App,38,Female,CA,Premium,English,6.12,No,0.0,Debit Card,2017-03-18 02:30:14.543,2017,3,18,2
2017-03-18 02:30:14.543,3634,TCP  ,99.94.183.113,3249,Android App,56,Female,MX,Premium,English,1184.72,No,0.0,Cash,2017-03-18 02:30:14.543,2017,3,18,2
2017-03-18 02:30:16.727,1663,TCP  ,99.95.178.157,3185,Android App,18,Male,CA,Premium,English,45.96,No,0.0,Cash,2017-03-18 02:30:16.727,2017,3,18,2
2017-03-18 02:30:16.727,3480,TCP  ,99.99.33.159,2163,Android App,33,Female,IT,Premium,English,58.05,No,0.0,Cash,2017-03-18 02:30:16.727,2017,3,18,2
2017-03-18 02:30:20.170,3844,TCP  ,100.0.218.37,2163,Android App,20,Male,US,Premium,English,71.28,No,0.0,Cash,2017-03-18 02:30:20.170,2017,3,18,2
2017-03-18 02:30:20.170,4559,TCP  ,100.10.54.158,3185,Android App,42,Male,US,Premium,English,124.404,No,0.0,Debit Card,2017-03-18 02:30:20.170,2017,3,18,2
2017-03-18 02:30:20.719,2766,TCP  ,100.10.69.140,2267,Android App,53,Female,US,Premium,English,154.9,No,0.0,Others,2017-03-18 02:30:20.719,2017,3,18,2
2017-03-18 02:30:20.719,2796,TCP  ,100.1.178.327,3185,Android App,63,Female,IT,Premium,English,1871.88,No,0.0,Credit Card,2017-03-18 02:30:20.719,2017,3,18,2
2017-03-18 02:30:21.640,1565,TCP  ,100.1.178.360,3185,Android App,54,Male,RU,Premium,English,16.192,No,0.0,Credit Card,2017-03-18 02:30:21.640,2017,3,18,2
2017-03-18 02:30:21.640,3358,TCP  ,100.11.61.249,2267,Android App,40,Female,RU,Premium,English,18.936,No,0.0,Debit Card,2017-03-18 02:30:21.640,2017,3,18,2
2017-03-18 02:30:22.198,4185,TCP  ,100.12.104.180,2267,Android App,63,Male,JP,Premium,English,12.672,No,0.0,Credit Card,2017-03-18 02:30:22.198,2017,3,18,2
2017-03-18 02:30:22.198,3001,TCP  ,100.12.154.27,3185,Android App,18,Male,IT,Premium,English,5.04,No,0.0,Cash,2017-03-18 02:30:22.198,2017,3,18,2
2017-03-18 02:30:24.910,3594,TCP  ,100.12.154.14,3185,Android App,39,Female,US,Premium,English,8.448,No,0.0,Cash,2017-03-18 02:30:24.910,2017,3,18,2
2017-03-18 02:30:24.910,3235,TCP  ,100.12.173.204,2267,Android App,46,Female,IT,Premium,English,20.388,No,0.0,Debit Card,2017-03-18 02:30:24.910,2017,3,18,2
2017-03-18 02:33:14.334,3683,TCP  ,100.13.87.75,3056,Android App,31,Male,CA,Premium,English,9.96,No,0.0,Debit Card,2017-03-18 02:33:14.334,2017,3,18,2
2017-03-18 02:33:14.334,1939,TCP  ,100.14.142.196,3745,Android App,35,Female,JP,Premium,English,320.64,No,0.0,Cash,2017-03-18 02:33:14.334,2017,3,18,2
2017-03-18 02:30:29.456,2283,TCP  ,100.14.142.196,2267,Android App,34,Female,IT,Premium,English,52.0,No,0.0,Debit Card,2017-03-18 02:30:29.456,2017,3,18,2
2017-03-18 02:30:29.456,2867,TCP  ,100.16.168.219,3185,Chrome,28,Female,IT,Premium,English,25.584,No,0.0,Others,2017-03-18 02:30:29.456,2017,3,18,2
2017-03-18 02:30:30.164,4780,TCP  ,100.2.240.227,2267,Mozilla Firefox,45,Male,US,Premium,English,464.0,No,0.0,Cash,2017-03-18 02:30:30.164,2017,3,18,2
2017-03-18 02:30:30.164,4564,TCP  ,100.32.88.69,3249,Mozilla Firefox,59,Male,CA,Premium,English,235.95,No,0.0,Cash,2017-03-18 02:30:30.164,2017,3,18,2
2017-03-18 02:30:30.609,1964,TCP  ,100.33.85.49,3185,Mozilla Firefox,36,Female,CN,Premium,English,39.96,No,0.0,Cash,2017-03-18 02:30:30.609,2017,3,18,2
2017-03-18 02:30:30.609,2184,TCP  ,100.34.171.246,2267,Mozilla Firefox,33,Female,CN,Premium,English,18.528,No,0.0,Cash,2017-03-18 02:30:30.609,2017,3,18,2
2017-03-18 02:30:30.739,1859,TCP  ,100.34.64.116,2163,Mozilla Firefox,33,Male,US,Premium,English,17.9,No,0.0,Cash,2017-03-18 02:30:30.739,2017,3,18,2
2017-03-18 02:30:30.739,3761,TCP  ,100.35.164.242,3185,Mozilla Firefox,24,Female,IT,Premium,English,81.96,No,0.0,Debit Card,2017-03-18 02:30:30.739,2017,3,18,2
2017-03-18 02:30:34.010,3799,TCP  ,100.36.140.44,3185,Mozilla Firefox,29,Female,CA,Premium,English,272.736,No,0.0,Cash,2017-03-18 02:30:34.010,2017,3,18,2
2017-03-18 02:30:34.010,4731,TCP  ,100.36.186.65,2319,Mozilla Firefox,24,Female,CN,Premium,English,18.496,No,0.0,Others,2017-03-18 02:30:34.010,2017,3,18,2
2017-03-18 02:30:44.897,4426,UDP  ,100.36.193.196,46,Mozilla Firefox,66,Male,US,Premium,English,441.92,No,0.0,Credit Card,2017-03-18 02:30:44.897,2017,3,18,2
2017-03-18 02:30:44.897,2022,ICMP ,100.36.98.113,57,Mozilla Firefox,41,Female,CA,Premium,English,127.764,No,0.0,Cash,2017-03-18 02:30:44.897,2017,3,18,2
2017-03-18 02:30:38.542,3987,TCP  ,100.37.152.78,2267,Android App,68,Female,AR,Premium,English,166.44,No,0.0,Credit Card,2017-03-18 02:30:38.542,2017,3,18,2
2017-03-18 02:30:38.542,1560,TCP  ,100.37.162.146,3185,Chrome,37,Female,GB,Premium,English,13.38,No,0.0,Cash,2017-03-18 02:30:38.542,2017,3,18,2
2017-03-18 02:30:38.596,2842,TCP  ,100.37.76.44,2267,Chrome,56,Female,DE,Premium,English,24.0,No,0.0,Cash,2017-03-18 02:30:38.596,2017,3,18,2
2017-03-18 02:30:38.596,2851,TCP  ,100.42.164.241,3185,Chrome,69,Female,US,Premium,English,24.448,No,0.0,Credit Card,2017-03-18 02:30:38.596,2017,3,18,2
2017-03-18 02:30:38.922,3325,TCP  ,100.47.19.230,3185,Chrome,45,Male,JP,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 02:30:38.922,2017,3,18,2
2017-03-18 02:30:38.922,2820,TCP  ,100.6.34.204,2267,Chrome,45,Female,AU,Premium,English,915.136,No,0.0,Credit Card,2017-03-18 02:30:38.922,2017,3,18,2
2017-03-18 02:30:38.932,3122,TCP  ,100.6.34.204,2267,Chrome,57,Male,IT,Premium,English,8.56,No,0.0,Cash,2017-03-18 02:30:38.932,2017,3,18,2
2017-03-18 02:30:38.932,4219,TCP  ,100.7.52.113,3185,IOS App,32,Female,RU,Premium,English,97.82,No,0.0,Cash,2017-03-18 02:30:38.932,2017,3,18,2
2017-03-18 02:30:43.077,4329,TCP  ,100.7.76.123,3185,IOS App,25,Female,CH,Premium,English,31.104,No,0.0,Credit Card,2017-03-18 02:30:43.077,2017,3,18,2
2017-03-18 02:30:43.077,3266,TCP  ,100.8.102.195,2267,IOS App,67,Female,AR,Premium,English,11.176,No,0.0,Credit Card,2017-03-18 02:30:43.077,2017,3,18,2
2017-03-18 02:30:47.871,2433,TCP  ,100.8.123.253,2179,IOS App,63,Female,FI,Premium,English,5.04,No,0.0,Cash,2017-03-18 02:30:47.871,2017,3,18,2
2017-03-18 02:30:47.871,3057,TCP  ,100.8.48.73,3185,IOS App,23,Female,IN,Premium,English,242.176,No,0.0,Cash,2017-03-18 02:30:47.871,2017,3,18,2
2017-03-18 02:30:47.904,4488,TCP  ,101.108.131.9,2267,IOS App,20,Female,CA,Premium,English,337.176,No,0.0,Cash,2017-03-18 02:30:47.904,2017,3,18,2
2017-03-18 02:30:47.904,4595,TCP  ,101.108.246.219,3185,IOS App,23,Male,AU,Premium,English,13.344,No,0.0,Credit Card,2017-03-18 02:30:47.904,2017,3,18,2
2017-03-18 02:30:48.039,3918,TCP  ,101.109.100.185,2163,Microsoft Edge,56,Female,CA,Premium,English,76.752,No,0.0,Credit Card,2017-03-18 02:30:48.039,2017,3,18,2
2017-03-18 02:30:48.039,3456,TCP  ,101.109.193.229,3185,Microsoft Edge,30,Male,IT,Premium,English,102.336,No,0.0,Credit Card,2017-03-18 02:30:48.039,2017,3,18,2
2017-03-18 02:30:48.146,3895,TCP  ,101.109.193.241,3185,Microsoft Edge,63,Female,IT,Premium,English,10.32,No,0.0,Cash,2017-03-18 02:30:48.146,2017,3,18,2
2017-03-18 02:30:48.146,2580,TCP  ,101.109.66.239,2163,Microsoft Edge,48,Female,IT,Premium,Thai,47.32,No,0.0,Credit Card,2017-03-18 02:30:48.146,2017,3,18,2
2017-03-18 02:31:56.381,4305,TCP  ,101.109.78.234,225,Microsoft Edge,45,Female,AU,Premium,English,23.376,No,0.0,Credit Card,2017-03-18 02:31:56.381,2017,3,18,2
2017-03-18 02:31:56.381,3529,TCP  ,101.109.79.155,5561,Microsoft Edge,50,Male,IT,Premium,English,16.72,No,0.0,Others,2017-03-18 02:31:56.381,2017,3,18,2
2017-03-18 02:30:52.023,3838,TCP  ,101.111.246.27,3185,Safari,68,Male,IT,Premium,English,16.192,No,0.0,Debit Card,2017-03-18 02:30:52.023,2017,3,18,2
2017-03-18 02:30:52.023,1648,TCP  ,101.127.8.129,2267,Safari,32,Male,IT,Premium,English,32.4,No,0.0,Cash,2017-03-18 02:30:52.023,2017,3,18,2
2017-03-18 02:33:38.387,2406,TCP  ,101.160.181.165,3004,Safari,50,Female,US,Premium,English,19.89,No,0.0,Credit Card,2017-03-18 02:33:38.387,2017,3,18,2
2017-03-18 02:33:38.387,2715,TCP  ,101.162.47.242,3745,Safari,48,Female,RU,Premium,English,399.98,No,0.0,Cash,2017-03-18 02:33:38.387,2017,3,18,2
2017-03-18 02:30:56.423,3884,TCP  ,101.165.180.101,3185,Others,26,Female,CN,Premium,English,343.85,No,0.0,Others,2017-03-18 02:30:56.423,2017,3,18,2
2017-03-18 02:30:56.423,4964,TCP  ,101.165.35.208,2267,Others,32,Female,CA,Premium,English,106.32,No,0.0,Cash,2017-03-18 02:30:56.423,2017,3,18,2
2017-03-18 02:30:56.143,1601,TCP  ,101.166.77.216,2163,Others,37,Male,CN,Premium,English,13.92,No,0.0,Credit Card,2017-03-18 02:30:56.143,2017,3,18,2
2017-03-18 02:30:56.143,4197,TCP  ,101.175.10.15,3665,Others,20,Male,CH,Premium,English,82.4,No,0.0,Cash,2017-03-18 02:30:56.143,2017,3,18,2
2017-03-18 02:30:56.232,1638,TCP  ,101.176.151.125,2267,Others,29,Female,CN,Premium,English,6.24,No,0.0,Credit Card,2017-03-18 02:30:56.232,2017,3,18,2
2017-03-18 02:30:56.232,4916,TCP  ,101.176.201.222,3665,Others,60,Female,CA,Premium,English,447.84,No,0.0,Credit Card,2017-03-18 02:30:56.232,2017,3,18,2
2017-03-18 02:31:00.689,4268,TCP  ,101.178.141.68,3185,Others,40,Male,AT,Premium,English,272.048,No,0.0,Cash,2017-03-18 02:31:00.689,2017,3,18,2
2017-03-18 02:31:00.689,1709,TCP  ,101.178.40.100,2267,Others,52,Female,GB,Premium,English,1614.582,No,0.0,Cash,2017-03-18 02:31:00.689,2017,3,18,2
2017-03-18 02:31:05.213,1599,TCP  ,101.179.113.56,2163,Others,25,Male,CA,Premium,English,24.32,No,0.0,Debit Card,2017-03-18 02:31:05.213,2017,3,18,2
2017-03-18 02:31:05.213,1766,TCP  ,101.179.233.48,3185,Others,66,Female,JP,Premium,English,0.0,Yes,56.8125,Cash,2017-03-18 02:31:05.213,2017,3,18,2
2017-03-18 02:31:05.702,1717,TCP  ,101.181.232.125,3185,Safari,59,Female,PL,Premium,English,31.984,No,0.0,Cash,2017-03-18 02:31:05.702,2017,3,18,2
2017-03-18 02:31:05.702,3212,TCP  ,101.181.68.56,2267,Safari,61,Female,CH,Premium,English,14.76,No,0.0,Debit Card,2017-03-18 02:31:05.702,2017,3,18,2
2017-03-18 02:31:09.849,2024,TCP  ,101.182.136.36,3185,Safari,63,Male,US,Premium,English,423.648,No,0.0,Others,2017-03-18 02:31:09.849,2017,3,18,2
2017-03-18 02:31:09.849,2593,TCP  ,101.182.248.77,2267,Safari,68,Female,RU,Premium,English,76.64,No,0.0,Credit Card,2017-03-18 02:31:09.849,2017,3,18,2
2017-03-18 02:31:10.020,4339,TCP  ,101.183.247.194,2267,Safari,62,Female,US,Premium,English,4.464,No,0.0,Debit Card,2017-03-18 02:31:10.020,2017,3,18,2
2017-03-18 02:31:10.020,4281,TCP  ,101.184.17.39,3185,Safari,26,Male,US,Premium,English,3.96,No,0.0,Cash,2017-03-18 02:31:10.020,2017,3,18,2
2017-03-18 02:31:10.214,2407,TCP  ,101.185.203.131,2267,IOS App,40,Female,JP,Premium,English,715.64,No,0.0,Credit Card,2017-03-18 02:31:10.214,2017,3,18,2
2017-03-18 02:31:10.214,4421,TCP  ,101.186.100.223,3185,Microsoft Edge,27,Male,AU,Premium,English,268.704,No,0.0,Cash,2017-03-18 02:31:10.214,2017,3,18,2
2017-03-18 02:31:14.417,2190,TCP  ,101.188.101.89,2267,Microsoft Edge,67,Male,CA,Premium,English,21.92,No,0.0,Credit Card,2017-03-18 02:31:14.417,2017,3,18,2
2017-03-18 02:31:14.417,2873,TCP  ,101.190.135.228,3185,Microsoft Edge,46,Female,NO,Premium,English,48.72,No,0.0,Cash,2017-03-18 02:31:14.417,2017,3,18,2
2017-03-18 02:31:16.572,4456,TCP  ,101.19.142.129,3185,IOS App,24,Male,CH,Premium,English,205.666,No,0.0,Credit Card,2017-03-18 02:31:16.572,2017,3,18,2
2017-03-18 02:31:16.572,4176,TCP  ,101.199.108.119,2267,IOS App,66,Male,RU,Premium,English,30.344,No,0.0,Others,2017-03-18 02:31:16.572,2017,3,18,2
2017-03-18 02:31:18.787,1958,TCP  ,101.199.108.50,2163,IOS App,46,Male,SE,Premium,English,25.696,No,0.0,Credit Card,2017-03-18 02:31:18.787,2017,3,18,2
2017-03-18 02:31:18.787,2707,TCP  ,101.199.108.52,3185,IOS App,25,Male,IT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 02:31:18.787,2017,3,18,2
2017-03-18 02:31:18.935,2927,TCP  ,101.199.108.53,3185,IOS App,36,Female,US,Premium,English,101.34,No,0.0,Credit Card,2017-03-18 02:31:18.935,2017,3,18,2
2017-03-18 02:31:18.935,2304,TCP  ,101.199.108.57,2371,Chrome,43,Male,CA,Premium,English,344.372,No,0.0,Debit Card,2017-03-18 02:31:18.935,2017,3,18,2
2017-03-18 02:31:19.018,3401,TCP  ,101.199.108.59,2163,Chrome,67,Female,DE,Premium,English,30.384,No,0.0,Cash,2017-03-18 02:31:19.018,2017,3,18,2
2017-03-18 02:31:19.018,4740,TCP  ,101.199.112.49,3185,Chrome,31,Female,CA,Premium,English,22.848,No,0.0,Credit Card,2017-03-18 02:31:19.018,2017,3,18,2
2017-03-18 02:34:04.669,2109,TCP  ,101.199.112.51,3004,Chrome,52,Female,JP,Premium,English,38.62,No,0.0,Credit Card,2017-03-18 02:34:04.669,2017,3,18,2
2017-03-18 02:34:04.669,3040,TCP  ,101.199.112.53,3705,Chrome,39,Female,JP,Premium,English,59.98,No,0.0,Debit Card,2017-03-18 02:34:04.669,2017,3,18,2
2017-03-18 02:31:23.902,4053,TCP  ,101.199.112.54,2163,Chrome,48,Female,GB,Premium,English,174.3,No,0.0,Credit Card,2017-03-18 02:31:23.902,2017,3,18,2
2017-03-18 02:31:23.902,3628,TCP  ,101.2.163.37,3185,Chrome,65,Female,IT,Premium,English,383.96,No,0.0,Cash,2017-03-18 02:31:23.902,2017,3,18,2
2017-03-18 02:31:26.642,4584,TCP  ,101.210.255.234,3185,Chrome,59,Female,AT,Premium,English,15.57,No,0.0,Others,2017-03-18 02:31:26.642,2017,3,18,2
2017-03-18 02:31:26.642,2926,TCP  ,101.212.156.255,2163,Chrome,44,Female,IT,Premium,English,22.32,No,0.0,Credit Card,2017-03-18 02:31:26.642,2017,3,18,2
2017-03-18 02:31:27.808,3169,TCP  ,101.212.156.276,2163,Chrome,36,Female,CH,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 02:31:27.808,2017,3,18,2
2017-03-18 02:31:27.808,2463,TCP  ,101.212.67.212,3185,Others,55,Female,IT,Premium,English,2.97,No,0.0,Credit Card,2017-03-18 02:31:27.808,2017,3,18,2
2017-03-18 02:31:27.891,3275,TCP  ,101.212.67.246,3185,Others,41,Female,MX,Premium,English,569.99,No,0.0,Cash,2017-03-18 02:31:27.891,2017,3,18,2
2017-03-18 02:31:27.891,3238,TCP  ,101.212.67.246,2163,Others,30,Male,IT,Premium,English,50.97,No,0.0,Cash,2017-03-18 02:31:27.891,2017,3,18,2
2017-03-18 02:31:40.172,3749,TCP  ,101.212.71.204,561,Others,26,Male,IT,Normal,English,298.116,No,0.0,Debit Card,2017-03-18 02:31:40.172,2017,3,18,2
2017-03-18 02:31:40.172,4398,TCP  ,101.213.173.180,589,Others,32,Female,KR,Normal,English,0.0,Yes,3780.0,Credit Card,2017-03-18 02:31:40.172,2017,3,18,2
2017-03-18 02:31:40.189,2203,TCP  ,101.214.86.94,702,Others,53,Female,IT,Normal,English,230.28,No,0.0,Cash,2017-03-18 02:31:40.189,2017,3,18,2
2017-03-18 02:31:40.189,1745,TCP  ,101.217.196.68,586,Mozilla Firefox,61,Male,PR,Normal,English,105.52,No,0.0,Cash,2017-03-18 02:31:40.189,2017,3,18,2
2017-03-18 02:31:40.189,2439,TCP  ,101.218.68.237,1727,Mozilla Firefox,38,Male,AU,Normal,English,23.36,No,0.0,Credit Card,2017-03-18 02:31:40.189,2017,3,18,2
2017-03-18 02:31:40.189,3736,TCP  ,101.219.253.33,579,Mozilla Firefox,58,Female,US,Normal,Thai,71.976,No,0.0,Others,2017-03-18 02:31:40.189,2017,3,18,2
2017-03-18 02:31:40.190,3679,TCP  ,101.222.160.237,556,Mozilla Firefox,65,Male,IT,Normal,English,8.56,No,0.0,Credit Card,2017-03-18 02:31:40.190,2017,3,18,2
2017-03-18 02:31:40.190,4941,TCP  ,101.222.168.150,515,Mozilla Firefox,41,Female,US,Normal,English,13.92,No,0.0,Credit Card,2017-03-18 02:31:40.190,2017,3,18,2
2017-03-18 02:31:40.574,2591,TCP  ,101.222.170.239,561,Mozilla Firefox,69,Female,RU,Normal,English,2518.29,No,0.0,Debit Card,2017-03-18 02:31:40.574,2017,3,18,2
2017-03-18 02:31:40.574,1986,TCP  ,101.222.223.219,589,Android App,49,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-18 02:31:40.574,2017,3,18,2
2017-03-18 02:31:40.574,2413,TCP  ,101.222.226.68,702,Android App,52,Female,SE,Normal,English,221.056,No,0.0,Credit Card,2017-03-18 02:31:40.574,2017,3,18,2
2017-03-18 02:31:40.574,3375,TCP  ,101.222.227.107,586,Android App,25,Female,AR,Normal,English,81.424,No,0.0,Credit Card,2017-03-18 02:31:40.574,2017,3,18,2
2017-03-18 02:31:40.575,2057,TCP  ,101.222.227.115,556,Android App,20,Male,GB,Normal,Spanish,134.8,No,0.0,Credit Card,2017-03-18 02:31:40.575,2017,3,18,2
2017-03-18 02:31:40.575,3709,TCP  ,101.222.228.480,515,Android App,42,Male,IT,Normal,Spanish,39.582,No,0.0,Cash,2017-03-18 02:31:40.575,2017,3,18,2
2017-03-18 02:31:32.990,1574,TCP  ,101.222.228.590,2163,Android App,24,Male,IT,Premium,English,44.688,No,0.0,Cash,2017-03-18 02:31:32.990,2017,3,18,2
2017-03-18 02:31:32.990,2553,TCP  ,101.222.229.48,3185,Android App,60,Female,CH,Premium,English,31.744,No,0.0,Cash,2017-03-18 02:31:32.990,2017,3,18,2
2017-03-18 02:31:42.287,4671,TCP  ,101.222.230.579,1727,Android App,45,Male,US,Normal,English,40.98,No,0.0,Credit Card,2017-03-18 02:31:42.287,2017,3,18,2
