accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 01:13:51.175,2423,TCP  ,90.199.98.78,3185,Android App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:13:51.175,2017,3,21,1
2017-03-21 01:13:51.175,2138,TCP  ,90.200.136.179,2371,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:13:51.175,2017,3,21,1
2017-03-21 01:15:20.537,1791,TCP  ,90.201.120.189,387,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 01:15:20.537,2017,3,21,1
2017-03-21 01:15:20.537,3374,TCP  ,90.201.12.248,779,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 01:15:20.537,2017,3,21,1
2017-03-21 01:14:00.376,1589,TCP  ,90.201.71.258,3185,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:14:00.376,2017,3,21,1
2017-03-21 01:14:00.376,2076,TCP  ,90.202.214.214,2267,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:14:00.376,2017,3,21,1
2017-03-21 01:14:16.338,3680,UDP  ,90.202.48.166,122,Android App,,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 01:14:16.338,2017,3,21,1
2017-03-21 01:14:16.338,1908,ICMP ,90.202.59.49,150,Chrome,,Male,CN,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 01:14:16.338,2017,3,21,1
2017-03-21 01:17:16.800,2649,TCP  ,90.203.18.205,40,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:17:16.800,2017,3,21,1
2017-03-21 01:17:16.800,3420,TCP  ,90.204.122.234,46,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 01:17:16.800,2017,3,21,1
2017-03-21 01:14:09.000,3115,TCP  ,90.207.162.124,3185,Mozilla Firefox,,Male,CA,Premium,English,30.3,No,0.0,Others,2017-03-21 01:14:09.000,2017,3,21,1
2017-03-21 01:14:09.000,2846,TCP  ,90.207.72.217,2267,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-21 01:14:09.000,2017,3,21,1
2017-03-21 01:14:17.602,1894,TCP  ,90.208.194.21,3185,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 01:14:17.602,2017,3,21,1
2017-03-21 01:14:17.602,3252,TCP  ,90.208.245.30,2163,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-21 01:14:17.602,2017,3,21,1
2017-03-21 01:14:26.676,4954,TCP  ,90.208.46.135,3185,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 01:14:26.676,2017,3,21,1
2017-03-21 01:14:26.676,2270,TCP  ,90.209.219.255,2163,Mozilla Firefox,,Female,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-21 01:14:26.676,2017,3,21,1
2017-03-21 01:17:32.436,2936,TCP  ,90.209.247.230,226,Mozilla Firefox,,Female,DE,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 01:17:32.436,2017,3,21,1
2017-03-21 01:17:32.436,1707,TCP  ,90.210.243.133,300,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 01:17:32.436,2017,3,21,1
2017-03-21 01:14:35.477,3053,TCP  ,90.211.140.231,3185,Android App,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-21 01:14:35.477,2017,3,21,1
2017-03-21 01:14:35.477,4281,TCP  ,90.211.181.254,2163,Chrome,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-21 01:14:35.477,2017,3,21,1
2017-03-21 01:15:45.867,2874,TCP  ,90.211.56.79,341,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:15:45.867,2017,3,21,1
2017-03-21 01:15:45.867,4380,TCP  ,90.212.132.87,1378,Chrome,,Female,RU,Premium,English,5.23,No,0.0,Others,2017-03-21 01:15:45.867,2017,3,21,1
2017-03-21 01:14:45.013,3677,TCP  ,90.213.202.75,3185,Chrome,,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 01:14:45.013,2017,3,21,1
2017-03-21 01:14:45.013,4942,TCP  ,90.213.251.10,2267,Chrome,,Male,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 01:14:45.013,2017,3,21,1
2017-03-21 01:17:54.222,4240,TCP  ,90.214.93.50,46,Chrome,,Male,FI,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 01:17:54.222,2017,3,21,1
2017-03-21 01:17:54.222,2914,TCP  ,90.215.202.102,40,IOS App,,Male,IN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 01:17:54.222,2017,3,21,1
2017-03-21 01:17:21.660,1625,TCP  ,90.216.134.202,1289,IOS App,,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 01:17:21.660,2017,3,21,1
2017-03-21 01:17:21.660,2538,TCP  ,90.217.1.262,7825,IOS App,,Male,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 01:17:21.660,2017,3,21,1
2017-03-21 01:14:53.819,3400,TCP  ,90.218.83.203,3185,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:14:53.819,2017,3,21,1
2017-03-21 01:14:53.819,3130,TCP  ,90.220.120.20,2267,IOS App,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 01:14:53.819,2017,3,21,1
2017-03-21 01:14:57.852,3851,TCP  ,90.220.120.20,2267,IOS App,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-21 01:14:57.852,2017,3,21,1
2017-03-21 01:14:57.852,4741,TCP  ,90.22.103.236,3185,IOS App,,Female,IT,Premium,French,11.73,No,0.0,Cash,2017-03-21 01:14:57.852,2017,3,21,1
2017-03-21 01:15:02.422,2611,TCP  ,90.22.5.29,3185,Microsoft Edge,,Male,AU,Premium,French,179.2,No,0.0,Credit Card,2017-03-21 01:15:02.422,2017,3,21,1
2017-03-21 01:15:02.422,1664,TCP  ,90.222.89.95,2267,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:15:02.422,2017,3,21,1
2017-03-21 01:15:06.882,3727,TCP  ,90.23.105.196,2163,Microsoft Edge,,Male,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-21 01:15:06.882,2017,3,21,1
2017-03-21 01:15:06.882,4946,TCP  ,90.236.220.126,3185,Microsoft Edge,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 01:15:06.882,2017,3,21,1
2017-03-21 01:15:11.080,3960,TCP  ,90.254.164.140,3185,Microsoft Edge,,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-21 01:15:11.080,2017,3,21,1
2017-03-21 01:15:11.080,3578,TCP  ,90.255.197.38,2267,Microsoft Edge,,Female,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 01:15:11.080,2017,3,21,1
2017-03-21 01:18:21.540,4577,TCP  ,90.255.197.38,46,Safari,,Male,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 01:18:21.540,2017,3,21,1
2017-03-21 01:18:21.540,4516,TCP  ,90.255.62.19,40,Safari,,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-21 01:18:21.540,2017,3,21,1
2017-03-21 01:15:20.161,1916,TCP  ,90.26.206.231,3185,Safari,,Female,CN,Premium,French,5.23,No,0.0,Debit Card,2017-03-21 01:15:20.161,2017,3,21,1
2017-03-21 01:15:20.161,3007,TCP  ,90.27.109.214,2267,Safari,,Female,CH,Premium,English,0.0,Yes,130.112,Cash,2017-03-21 01:15:20.161,2017,3,21,1
2017-03-21 01:15:27.850,4043,TCP  ,90.31.98.56,2163,Others,,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-21 01:15:27.850,2017,3,21,1
2017-03-21 01:15:27.850,2538,TCP  ,90.32.169.38,3185,Others,,Female,CA,Premium,French,0.0,Yes,1425.38,Credit Card,2017-03-21 01:15:27.850,2017,3,21,1
2017-03-21 01:15:29.424,2611,TCP  ,90.35.195.218,3185,Others,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-21 01:15:29.424,2017,3,21,1
2017-03-21 01:15:29.424,4207,TCP  ,90.38.206.67,2267,Others,,Female,GB,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 01:15:29.424,2017,3,21,1
2017-03-21 01:15:39.209,2996,TCP  ,90.38.217.26,3185,Others,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 01:15:39.209,2017,3,21,1
2017-03-21 01:15:39.209,4430,TCP  ,90.38.229.248,2319,Others,,Female,JP,Premium,French,26.15,No,0.0,Cash,2017-03-21 01:15:39.209,2017,3,21,1
2017-03-21 01:18:48.529,1886,TCP  ,90.38.61.170,46,Others,,Female,PL,Premium,French,0.0,Yes,675.18,Credit Card,2017-03-21 01:18:48.529,2017,3,21,1
2017-03-21 01:18:48.529,4739,TCP  ,90.38.89.186,40,Others,,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:18:48.529,2017,3,21,1
2017-03-21 01:15:44.980,3347,TCP  ,90.39.109.39,2327,Others,,Female,US,Premium,French,0.0,Yes,450.12,Cash,2017-03-21 01:15:44.980,2017,3,21,1
2017-03-21 01:15:44.980,4810,TCP  ,90.4.208.79,3245,Others,,Male,RU,Premium,English,143.36,No,0.0,Others,2017-03-21 01:15:44.980,2017,3,21,1
2017-03-21 01:15:48.011,4457,TCP  ,90.41.66.100,3185,Safari,,Female,US,Premium,French,20.92,No,0.0,Others,2017-03-21 01:15:48.011,2017,3,21,1
2017-03-21 01:15:48.011,1887,TCP  ,90.42.122.57,2267,Safari,,Female,US,Premium,French,71.68,No,0.0,Credit Card,2017-03-21 01:15:48.011,2017,3,21,1
2017-03-21 01:15:54.946,3665,TCP  ,90.43.168.71,2163,Safari,,Male,JP,Premium,English,20.92,No,0.0,Cash,2017-03-21 01:15:54.946,2017,3,21,1
2017-03-21 01:15:54.946,2517,TCP  ,90.43.168.71,3185,Safari,,Male,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 01:15:54.946,2017,3,21,1
2017-03-21 01:19:05.676,4088,TCP  ,90.45.95.239,46,Safari,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 01:19:05.676,2017,3,21,1
2017-03-21 01:19:05.676,2088,TCP  ,90.45.95.239,40,Safari,,Female,NO,Premium,English,107.52,No,0.0,Cash,2017-03-21 01:19:05.676,2017,3,21,1
2017-03-21 01:15:57.334,4549,TCP  ,90.47.98.213,3185,IOS App,,Female,CH,Premium,French,0.0,Yes,19.6125,Debit Card,2017-03-21 01:15:57.334,2017,3,21,1
2017-03-21 01:15:57.334,4070,TCP  ,90.49.66.130,2267,Microsoft Edge,,Female,RU,Premium,French,0.0,Yes,162.64,Cash,2017-03-21 01:15:57.334,2017,3,21,1
2017-03-21 01:19:10.627,2681,TCP  ,90.50.36.256,46,Microsoft Edge,,Female,SE,Premium,French,10.46,No,0.0,Credit Card,2017-03-21 01:19:10.627,2017,3,21,1
2017-03-21 01:19:10.627,4347,TCP  ,90.51.179.95,40,Microsoft Edge,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-21 01:19:10.627,2017,3,21,1
2017-03-21 01:16:03.917,3950,TCP  ,90.52.63.67,2335,IOS App,,Male,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-21 01:16:03.917,2017,3,21,1
2017-03-21 01:16:03.917,1643,TCP  ,90.54.66.151,3185,IOS App,,Male,CA,Premium,French,203.3,No,0.0,Others,2017-03-21 01:16:03.917,2017,3,21,1
2017-03-21 01:19:16.516,3319,TCP  ,90.6.213.254,46,IOS App,,Female,DE,Premium,English,71.68,No,0.0,Others,2017-03-21 01:19:16.516,2017,3,21,1
2017-03-21 01:19:16.516,4271,TCP  ,90.61.91.130,40,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:19:16.516,2017,3,21,1
2017-03-21 01:16:13.055,1866,TCP  ,90.62.150.51,2319,IOS App,,Male,JP,Premium,Dutch,203.3,No,0.0,Others,2017-03-21 01:16:13.055,2017,3,21,1
2017-03-21 01:16:13.055,2865,TCP  ,90.65.190.7,3185,Chrome,,Male,JP,Premium,French,60.6,No,0.0,Debit Card,2017-03-21 01:16:13.055,2017,3,21,1
2017-03-21 01:16:21.985,2464,TCP  ,90.65.235.155,2163,Chrome,,Female,GB,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 01:16:21.985,2017,3,21,1
2017-03-21 01:16:21.985,3709,TCP  ,90.71.135.181,3185,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:16:21.985,2017,3,21,1
2017-03-21 01:19:32.802,3048,TCP  ,90.77.86.248,46,Chrome,,Female,AT,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-21 01:19:32.802,2017,3,21,1
2017-03-21 01:19:32.802,3121,TCP  ,90.78.230.177,40,Chrome,,Male,IT,Premium,French,0.0,Yes,43.9875,Cash,2017-03-21 01:19:32.802,2017,3,21,1
2017-03-21 01:16:40.215,3444,TCP  ,90.78.72.254,561,Chrome,,Female,CH,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-21 01:16:40.215,2017,3,21,1
2017-03-21 01:16:40.215,1685,TCP  ,91.103.21.27,589,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 01:16:40.215,2017,3,21,1
2017-03-21 01:16:40.216,2795,TCP  ,91.105.36.41,1725,Chrome,,Female,MX,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-21 01:16:40.216,2017,3,21,1
2017-03-21 01:16:40.216,3934,TCP  ,91.106.50.47,579,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 01:16:40.216,2017,3,21,1
2017-03-21 01:16:40.245,4357,TCP  ,91.108.177.121,702,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 01:16:40.245,2017,3,21,1
2017-03-21 01:16:40.245,4227,TCP  ,91.108.178.1306,586,Others,,Male,KR,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:16:40.245,2017,3,21,1
2017-03-21 01:16:40.245,2481,TCP  ,91.108.178.1409,556,Others,,Male,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-21 01:16:40.245,2017,3,21,1
2017-03-21 01:16:40.245,4159,TCP  ,91.108.70.122,515,Others,,Female,PR,Normal,German,203.3,No,0.0,Cash,2017-03-21 01:16:40.245,2017,3,21,1
2017-03-21 01:16:40.554,2015,TCP  ,91.108.71.114,702,Others,,Female,AU,Normal,English,2100.0,No,0.0,Debit Card,2017-03-21 01:16:40.554,2017,3,21,1
2017-03-21 01:16:40.554,2331,TCP  ,91.108.72.50,586,Others,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 01:16:40.554,2017,3,21,1
2017-03-21 01:16:40.554,1767,TCP  ,91.108.73.103,556,Others,,Male,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 01:16:40.554,2017,3,21,1
2017-03-21 01:16:40.554,2512,TCP  ,91.108.73.76,515,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,130.112,Others,2017-03-21 01:16:40.554,2017,3,21,1
2017-03-21 01:16:40.599,3862,TCP  ,91.108.73.76,561,Mozilla Firefox,,Female,RU,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 01:16:40.599,2017,3,21,1
2017-03-21 01:16:40.599,4155,TCP  ,91.108.73.76,589,Mozilla Firefox,,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 01:16:40.599,2017,3,21,1
2017-03-21 01:16:31.876,2375,TCP  ,91.108.73.76,2283,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-21 01:16:31.876,2017,3,21,1
2017-03-21 01:16:31.876,2815,TCP  ,91.108.73.76,3185,Mozilla Firefox,,Female,AR,Premium,English,15.69,No,0.0,Others,2017-03-21 01:16:31.876,2017,3,21,1
2017-03-21 01:16:35.202,3584,TCP  ,91.109.30.95,2403,Mozilla Firefox,,Female,GB,Premium,French,600.16,No,0.0,Cash,2017-03-21 01:16:35.202,2017,3,21,1
2017-03-21 01:16:35.202,4356,TCP  ,91.109.30.95,3369,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:16:35.202,2017,3,21,1
2017-03-21 01:16:40.800,1680,TCP  ,91.115.174.79,2299,Android App,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 01:16:40.800,2017,3,21,1
2017-03-21 01:16:40.800,1636,TCP  ,91.116.137.40,3185,Android App,,Female,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 01:16:40.800,2017,3,21,1
2017-03-21 01:16:50.237,4906,TCP  ,91.117.18.212,2267,Android App,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 01:16:50.237,2017,3,21,1
2017-03-21 01:16:50.237,4213,TCP  ,91.119.93.164,3185,Android App,,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 01:16:50.237,2017,3,21,1
2017-03-21 01:20:03.583,3106,TCP  ,91.123.153.163,92,Android App,,Female,GB,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-21 01:20:03.583,2017,3,21,1
2017-03-21 01:20:03.583,2482,TCP  ,91.124.138.148,40,Android App,,Female,GB,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 01:20:03.583,2017,3,21,1
2017-03-21 01:16:59.761,2328,TCP  ,91.124.160.162,2267,Android App,,Male,GB,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-21 01:16:59.761,2017,3,21,1
2017-03-21 01:16:59.761,4803,TCP  ,91.124.19.219,3185,Android App,,Female,DE,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 01:16:59.761,2017,3,21,1
2017-03-21 01:17:10.255,2584,TCP  ,91.124.250.87,2283,Android App,,Male,US,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-21 01:17:10.255,2017,3,21,1
2017-03-21 01:17:10.255,1862,TCP  ,91.124.32.60,3425,Android App,,Female,NO,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 01:17:10.255,2017,3,21,1
2017-03-21 01:20:40.536,1811,TCP  ,91.124.57.48,1029,Android App,,Male,DK,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 01:20:40.536,2017,3,21,1
2017-03-21 01:20:40.536,1998,TCP  ,91.125.155.163,4481,Android App,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:20:40.536,2017,3,21,1
2017-03-21 01:20:47.290,4698,TCP  ,91.126.191.176,40,Android App,,Female,IT,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-21 01:20:47.290,2017,3,21,1
2017-03-21 01:20:47.290,2528,TCP  ,91.126.61.180,46,Android App,,Male,SE,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 01:20:47.290,2017,3,21,1
2017-03-21 01:17:51.256,2978,TCP  ,91.126.61.186,1632,Android App,,Male,DE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 01:17:51.256,2017,3,21,1
2017-03-21 01:17:51.256,3512,TCP  ,91.126.61.30,2545,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:17:51.256,2017,3,21,1
2017-03-21 01:17:45.514,4903,TCP  ,91.126.61.33,2163,Android App,,Male,CA,Premium,English,11.73,No,0.0,Cash,2017-03-21 01:17:45.514,2017,3,21,1
2017-03-21 01:17:45.514,1862,TCP  ,91.126.61.36,5361,Android App,,Male,CO,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 01:17:45.514,2017,3,21,1
2017-03-21 01:17:37.443,4769,TCP  ,91.13.13.107,2343,Android App,,Female,US,Premium,Russian,75.75,No,0.0,Others,2017-03-21 01:17:37.443,2017,3,21,1
2017-03-21 01:17:37.443,4378,TCP  ,91.135.188.222,5867,Android App,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 01:17:37.443,2017,3,21,1
2017-03-21 01:18:02.314,3475,TCP  ,91.135.251.1762,2267,Android App,,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 01:18:02.314,2017,3,21,1
2017-03-21 01:18:02.314,3406,TCP  ,91.135.251.1899,3185,Chrome,,Female,DE,Premium,Spanish,0.0,Yes,225.06,Debit Card,2017-03-21 01:18:02.314,2017,3,21,1
2017-03-21 01:18:11.276,1673,TCP  ,91.140.215.35,2267,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 01:18:11.276,2017,3,21,1
2017-03-21 01:18:11.276,2809,TCP  ,91.140.232.97,3185,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:18:11.276,2017,3,21,1
2017-03-21 01:18:20.241,2354,TCP  ,91.140.25.150,2163,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,35.19,Cash,2017-03-21 01:18:20.241,2017,3,21,1
2017-03-21 01:18:20.241,3122,TCP  ,91.140.29.54,3185,Mozilla Firefox,,Female,AU,Premium,German,40.66,No,0.0,Debit Card,2017-03-21 01:18:20.241,2017,3,21,1
2017-03-21 01:21:35.216,2360,TCP  ,91.142.92.241,427,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 01:21:35.216,2017,3,21,1
2017-03-21 01:21:35.216,4758,TCP  ,91.148.103.172,4538,Mozilla Firefox,,Female,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 01:21:35.216,2017,3,21,1
2017-03-21 01:16:40.609,2789,TCP  ,91.155.164.81,92,Mozilla Firefox,,Female,IT,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-21 01:16:40.609,2017,3,21,1
2017-03-21 01:16:40.609,2260,TCP  ,91.159.112.63,190,Mozilla Firefox,,Male,US,Normal,Russian,3000.85,No,0.0,Others,2017-03-21 01:16:40.609,2017,3,21,1
2017-03-21 01:18:57.489,4888,TCP  ,91.160.17.110,2215,Mozilla Firefox,,Male,IT,Premium,French,0.0,Yes,1080.306,Cash,2017-03-21 01:18:57.489,2017,3,21,1
2017-03-21 01:18:57.489,4826,TCP  ,91.160.70.14,5357,Mozilla Firefox,,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-21 01:18:57.489,2017,3,21,1
2017-03-21 01:22:09.958,2298,TCP  ,91.16.242.259,46,Android App,,Female,AT,Premium,German,0.0,Yes,1140.304,Cash,2017-03-21 01:22:09.958,2017,3,21,1
2017-03-21 01:22:09.958,4583,TCP  ,91.177.16.95,40,Chrome,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:22:09.958,2017,3,21,1
2017-03-21 01:22:24.878,1944,TCP  ,91.177.204.31,46,Chrome,,Female,CN,Premium,italian,5.23,No,0.0,Cash,2017-03-21 01:22:24.878,2017,3,21,1
2017-03-21 01:22:24.878,3575,TCP  ,91.180.239.252,40,Chrome,,Female,CH,Premium,Dutch,26.15,No,0.0,Debit Card,2017-03-21 01:22:24.878,2017,3,21,1
2017-03-21 01:19:40.246,4894,TCP  ,91.181.152.53,702,Chrome,,Male,US,Normal,French,0.0,Yes,21.21,Cash,2017-03-21 01:19:40.246,2017,3,21,1
2017-03-21 01:19:40.246,3196,TCP  ,91.182.141.122,586,Chrome,,Female,AU,Normal,English,0.0,Yes,1890.0,Others,2017-03-21 01:19:40.246,2017,3,21,1
2017-03-21 01:19:40.247,2648,TCP  ,91.184.106.31,556,Chrome,,Female,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-21 01:19:40.247,2017,3,21,1
2017-03-21 01:19:40.247,3270,TCP  ,91.184.81.98,515,IOS App,,Female,CH,Normal,persian,81.32,No,0.0,Cash,2017-03-21 01:19:40.247,2017,3,21,1
2017-03-21 01:19:40.555,4323,TCP  ,91.185.160.201,556,IOS App,,Male,US,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-21 01:19:40.555,2017,3,21,1
2017-03-21 01:19:40.555,4433,TCP  ,91.190.229.178,515,IOS App,,Male,RU,Normal,German,121.98,No,0.0,Cash,2017-03-21 01:19:40.555,2017,3,21,1
2017-03-21 01:19:40.555,1647,TCP  ,91.190.36.248,702,IOS App,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 01:19:40.555,2017,3,21,1
2017-03-21 01:19:40.555,4823,TCP  ,91.191.199.222,540,IOS App,,Male,AE,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 01:19:40.555,2017,3,21,1
2017-03-21 01:19:41.753,3147,TCP  ,91.191.235.121,639,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 01:19:41.753,2017,3,21,1
2017-03-21 01:19:41.753,4791,TCP  ,91.192.35.97,614,IOS App,,Male,IT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-21 01:19:41.753,2017,3,21,1
2017-03-21 01:19:42.013,4355,TCP  ,91.193.131.110,639,Microsoft Edge,,Female,CH,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-21 01:19:42.013,2017,3,21,1
2017-03-21 01:19:42.013,2390,TCP  ,91.193.166.194,614,Microsoft Edge,,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 01:19:42.013,2017,3,21,1
2017-03-21 01:22:56.252,3267,TCP  ,91.193.166.194,46,Microsoft Edge,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:22:56.252,2017,3,21,1
2017-03-21 01:22:56.252,2932,TCP  ,91.193.166.194,40,Microsoft Edge,,Male,IE,Premium,English,121.98,No,0.0,Cash,2017-03-21 01:22:56.252,2017,3,21,1
2017-03-21 01:20:02.713,2305,TCP  ,91.193.166.194,2283,Safari,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 01:20:02.713,2017,3,21,1
2017-03-21 01:20:02.713,2815,TCP  ,91.194.221.232,3261,Safari,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 01:20:02.713,2017,3,21,1
2017-03-21 01:23:25.562,2640,TCP  ,91.194.56.94,396,Safari,,Male,CA,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-21 01:23:25.562,2017,3,21,1
2017-03-21 01:23:25.562,4946,TCP  ,91.195.156.215,490,Safari,,Male,CH,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 01:23:25.562,2017,3,21,1
2017-03-21 01:18:34.718,4793,TCP  ,91.195.173.84,320,Others,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 01:18:34.718,2017,3,21,1
2017-03-21 01:18:34.718,3198,TCP  ,91.196.100.241,477,Others,,Female,NO,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 01:18:34.718,2017,3,21,1
2017-03-21 01:24:05.182,2065,TCP  ,91.196.98.249,92,Others,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 01:24:05.182,2017,3,21,1
2017-03-21 01:24:05.182,2903,TCP  ,91.197.19.132,44,Others,,Male,IT,Premium,Russian,5250.0,No,0.0,Others,2017-03-21 01:24:05.182,2017,3,21,1
2017-03-21 01:21:11.112,2372,ICMP ,91.197.221.224,46,Others,,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 01:21:11.112,2017,3,21,1
