accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 02:13:40.570,4538,HTTP,86.11.240.156,515,Others,22,Male,CH,Normal,English,0.0,Yes,70.98,Debit Card,2017-03-17 02:13:40.570,2017,3,17,2
2017-03-17 02:13:41.952,4626,HTTP,86.11.96.47,639,Others,34,Male,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:13:41.952,2017,3,17,2
2017-03-17 02:13:41.952,2399,HTTP,86.111.138.214,614,Others,60,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 02:13:41.952,2017,3,17,2
2017-03-17 02:13:42.404,2239,HTTP,86.12.6.66,639,Others,55,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 02:13:42.404,2017,3,17,2
2017-03-17 02:13:42.404,3269,HTTP,86.124.240.102,614,Others,49,Female,CH,Normal,italian,26.15,No,0.0,Debit Card,2017-03-17 02:13:42.404,2017,3,17,2
2017-03-17 02:15:22.980,3566,HTTP,86.124.243.207,387,Others,--,Unknown,AU,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-17 02:15:22.980,2017,3,17,2
2017-03-17 02:15:22.980,1542,HTTP,86.127.179.217,779,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 02:15:22.980,2017,3,17,2
2017-03-17 02:17:07.435,3255,HTTP,86.127.200.156,46,Others,64,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-17 02:17:07.435,2017,3,17,2
2017-03-17 02:17:07.435,2779,HTTP,86.128.42.164,40,Others,27,Female,DE,Premium,English,0.0,Yes,76.12,Credit Card,2017-03-17 02:17:07.435,2017,3,17,2
2017-03-17 02:17:18.029,4154,HTTP,86.128.62.217,40,Safari,64,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:17:18.029,2017,3,17,2
2017-03-17 02:17:18.029,3353,HTTP,86.129.37.137,46,Safari,38,Male,FI,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 02:17:18.029,2017,3,17,2
2017-03-17 02:16:46.251,1843,HTTP,86.129.43.163,329,Safari,66,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 02:16:46.251,2017,3,17,2
2017-03-17 02:16:46.251,3576,HTTP,86.129.63.55,8541,Safari,47,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-17 02:16:46.251,2017,3,17,2
2017-03-17 02:18:20.572,2716,HTTP,86.130.124.108,40,Safari,38,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 02:18:20.572,2017,3,17,2
2017-03-17 02:18:20.572,2617,HTTP,86.130.185.80,46,Safari,58,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 02:18:20.572,2017,3,17,2
2017-03-17 02:16:17.996,4419,HTTP,79.76.83.175,2000,IOS App,41,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:16:17.996,2017,3,17,2
2017-03-17 02:16:17.996,1692,HTTP,86.13.179.147,3649,Microsoft Edge,69,Female,PE,Premium,English,71.68,No,0.0,Cash,2017-03-17 02:16:17.996,2017,3,17,2
2017-03-17 02:17:36.913,4417,HTTP,86.131.63.78,713,Microsoft Edge,44,Female,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 02:17:36.913,2017,3,17,2
2017-03-17 02:17:36.913,4145,HTTP,86.131.82.159,2614,Microsoft Edge,59,Male,AR,Premium,English,10.46,No,0.0,Others,2017-03-17 02:17:36.913,2017,3,17,2
2017-03-17 02:16:40.050,1931,HTTP,86.132.197.203,561,IOS App,57,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 02:16:40.050,2017,3,17,2
2017-03-17 02:16:40.050,3974,HTTP,86.132.61.205,589,IOS App,63,Female,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 02:16:40.050,2017,3,17,2
2017-03-17 02:16:40.050,1627,HTTP,86.133.133.130,702,IOS App,67,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 02:16:40.050,2017,3,17,2
2017-03-17 02:16:40.050,4985,HTTP,86.133.227.207,586,IOS App,67,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 02:16:40.050,2017,3,17,2
2017-03-17 02:16:40.050,3779,HTTP,86.133.82.16,556,IOS App,21,Female,AU,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 02:16:40.050,2017,3,17,2
2017-03-17 02:16:40.050,4017,HTTP,86.134.176.17,515,Chrome,42,Female,AU,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 02:16:40.050,2017,3,17,2
2017-03-17 02:16:40.570,4941,HTTP,86.134.219.130,561,Chrome,50,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 02:16:40.570,2017,3,17,2
2017-03-17 02:16:40.570,1978,HTTP,86.134.239.105,589,Chrome,69,Female,KR,Normal,English,900.24,No,0.0,Cash,2017-03-17 02:16:40.570,2017,3,17,2
2017-03-17 02:16:40.570,4289,HTTP,86.134.6.92,702,Chrome,23,Female,RU,Normal,English,30.3,No,0.0,Cash,2017-03-17 02:16:40.570,2017,3,17,2
2017-03-17 02:16:40.570,1848,HTTP,86.134.78.15,586,Chrome,38,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-17 02:16:40.570,2017,3,17,2
2017-03-17 02:16:40.570,4836,HTTP,86.134.82.215,556,Chrome,54,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 02:16:40.570,2017,3,17,2
2017-03-17 02:16:40.570,2478,HTTP,86.135.20.141,515,Chrome,47,Male,IN,Normal,English,20.92,No,0.0,Cash,2017-03-17 02:16:40.570,2017,3,17,2
2017-03-17 02:16:41.739,4189,HTTP,86.135.249.114,1727,Chrome,62,Male,CA,Normal,English,2100.0,No,0.0,Cash,2017-03-17 02:16:41.739,2017,3,17,2
2017-03-17 02:16:41.739,2405,HTTP,86.136.192.136,579,Chrome,19,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 02:16:41.739,2017,3,17,2
2017-03-17 02:16:41.963,2748,HTTP,86.136.55.160,1727,Chrome,64,Male,DE,Normal,English,46.92,No,0.0,Others,2017-03-17 02:16:41.963,2017,3,17,2
2017-03-17 02:16:41.963,1538,HTTP,86.136.72.51,579,Others,28,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 02:16:41.963,2017,3,17,2
2017-03-17 02:20:41.398,2156,HTTP,86.137.123.89,46,Others,45,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 02:20:41.398,2017,3,17,2
2017-03-17 02:20:41.398,4091,HTTP,86.137.225.239,40,Others,36,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-17 02:20:41.398,2017,3,17,2
2017-03-17 02:21:21.555,1910,HTTP,86.138.5.117,925,Others,47,Female,IT,Premium,English,0.0,Yes,161.82,Others,2017-03-17 02:21:21.555,2017,3,17,2
2017-03-17 02:21:21.555,3233,HTTP,86.138.66.156,1285,Mozilla Firefox,29,Female,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:21:21.555,2017,3,17,2
2017-03-17 02:19:31.422,1672,HTTP,86.138.69.37,433,Mozilla Firefox,45,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:19:31.422,2017,3,17,2
2017-03-17 02:19:31.422,3338,HTTP,86.139.117.203,1425,Mozilla Firefox,29,Male,IN,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 02:19:31.422,2017,3,17,2
2017-03-17 02:21:55.828,2200,HTTP,86.139.126.213,40,Mozilla Firefox,47,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-17 02:21:55.828,2017,3,17,2
2017-03-17 02:21:55.828,1843,HTTP,86.139.198.170,46,Mozilla Firefox,25,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:21:55.828,2017,3,17,2
2017-03-17 02:22:01.418,2353,HTTP,86.139.225.256,46,Mozilla Firefox,50,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 02:22:01.418,2017,3,17,2
2017-03-17 02:22:01.418,2923,HTTP,86.139.243.58,40,Android App,29,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-17 02:22:01.418,2017,3,17,2
2017-03-17 02:22:02.272,4162,HTTP,86.14.52.188,46,Android App,34,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:22:02.272,2017,3,17,2
2017-03-17 02:22:02.272,1533,HTTP,86.141.64.47,40,Android App,65,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-17 02:22:02.272,2017,3,17,2
2017-03-17 02:20:28.300,2840,HTTP,86.142.163.109,314,Android App,55,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-17 02:20:28.300,2017,3,17,2
2017-03-17 02:20:28.300,3248,HTTP,86.142.203.127,405,Android App,63,Male,ZA,Premium,English,0.0,Yes,18.882,Credit Card,2017-03-17 02:20:28.300,2017,3,17,2
2017-03-17 02:22:24.341,3684,HTTP,86.142.226.231,329,Android App,23,Female,US,Premium,English,0.0,Yes,122.328,Cash,2017-03-17 02:22:24.341,2017,3,17,2
2017-03-17 02:22:24.341,3803,HTTP,86.143.78.196,5397,Android App,62,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 02:22:24.341,2017,3,17,2
2017-03-17 02:19:40.050,3789,HTTP,86.144.122.181,556,Android App,37,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 02:19:40.050,2017,3,17,2
2017-03-17 02:19:40.050,4888,HTTP,86.144.181.144,515,Android App,52,Female,AU,Normal,Spanish,0.0,Yes,18.84,Cash,2017-03-17 02:19:40.050,2017,3,17,2
2017-03-17 02:19:40.050,2087,HTTP,86.145.117.121,702,Android App,32,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 02:19:40.050,2017,3,17,2
2017-03-17 02:19:40.050,4155,HTTP,86.145.187.226,586,Android App,26,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:19:40.050,2017,3,17,2
2017-03-17 02:19:40.569,3420,HTTP,86.145.77.165,702,Android App,53,Female,IT,Normal,English,0.0,Yes,132.52,Credit Card,2017-03-17 02:19:40.569,2017,3,17,2
2017-03-17 02:19:40.569,4367,HTTP,86.145.90.33,586,Android App,54,Female,PL,Normal,English,10.46,No,0.0,Cash,2017-03-17 02:19:40.569,2017,3,17,2
2017-03-17 02:19:40.570,4551,HTTP,86.146.51.245,556,Android App,37,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 02:19:40.570,2017,3,17,2
2017-03-17 02:19:40.570,4138,HTTP,86.147.206.49,515,Android App,55,Male,JP,Normal,English,600.16,No,0.0,Others,2017-03-17 02:19:40.570,2017,3,17,2
2017-03-17 02:19:41.644,2764,HTTP,86.150.165.78,639,Android App,53,Male,JP,Normal,English,1500.4,No,0.0,Others,2017-03-17 02:19:41.644,2017,3,17,2
2017-03-17 02:19:41.644,2313,HTTP,86.150.169.88,614,Android App,29,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:19:41.644,2017,3,17,2
2017-03-17 02:19:41.918,2532,HTTP,86.150.187.72,639,Android App,38,Female,JP,Normal,English,10.46,No,0.0,Others,2017-03-17 02:19:41.918,2017,3,17,2
2017-03-17 02:19:41.918,2557,HTTP,86.150.72.252,614,Android App,52,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 02:19:41.918,2017,3,17,2
2017-03-17 02:23:00.958,2342,HTTP,86.15.16.159,92,Android App,20,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 02:23:00.958,2017,3,17,2
2017-03-17 02:23:00.958,2335,HTTP,86.151.170.230,40,Android App,23,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:23:00.958,2017,3,17,2
2017-03-17 02:23:37.942,3343,HTTP,86.151.181.157,2261,Android App,52,Male,AT,Premium,English,0.0,Yes,103.12,Credit Card,2017-03-17 02:23:37.942,2017,3,17,2
2017-03-17 02:23:37.942,2800,HTTP,86.152.154.125,3249,Chrome,45,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:23:37.942,2017,3,17,2
2017-03-17 02:23:59.553,1894,HTTP,86.152.184.110,46,Mozilla Firefox,60,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:23:59.553,2017,3,17,2
2017-03-17 02:23:59.553,2090,HTTP,86.152.26.191,40,Mozilla Firefox,55,Female,IT,Premium,English,0.0,Yes,134.288,Cash,2017-03-17 02:23:59.553,2017,3,17,2
2017-03-17 02:24:01.776,2041,HTTP,86.153.133.37,40,Mozilla Firefox,19,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 02:24:01.776,2017,3,17,2
2017-03-17 02:24:01.776,3302,HTTP,86.153.47.33,46,Mozilla Firefox,29,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:24:01.776,2017,3,17,2
2017-03-17 02:24:08.150,3266,HTTP,86.153.52.168,52,Mozilla Firefox,38,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-17 02:24:08.150,2017,3,17,2
2017-03-17 02:24:08.150,4589,HTTP,86.154.115.169,40,Mozilla Firefox,28,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-17 02:24:08.150,2017,3,17,2
2017-03-17 02:24:24.884,2227,HTTP,86.155.147.27,46,Mozilla Firefox,30,Female,PL,Premium,English,0.0,Yes,918.785,Cash,2017-03-17 02:24:24.884,2017,3,17,2
2017-03-17 02:24:24.884,2928,HTTP,86.155.17.47,40,Mozilla Firefox,51,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 02:24:24.884,2017,3,17,2
2017-03-17 02:24:37.137,2018,HTTP,86.156.184.35,40,Mozilla Firefox,33,Male,CA,Premium,English,0.0,Yes,459.95,Debit Card,2017-03-17 02:24:37.137,2017,3,17,2
2017-03-17 02:24:37.137,2281,HTTP,86.156.247.78,46,Mozilla Firefox,44,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:24:37.137,2017,3,17,2
2017-03-17 02:24:38.106,4138,HTTP,86.156.78.154,46,Android App,28,Male,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 02:24:38.106,2017,3,17,2
2017-03-17 02:24:38.106,2762,HTTP,86.157.114.186,40,Chrome,21,Female,CH,Premium,English,143.36,No,0.0,Others,2017-03-17 02:24:38.106,2017,3,17,2
2017-03-17 02:21:40.054,2598,HTTP,86.157.13.15,561,Chrome,42,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 02:21:40.054,2017,3,17,2
2017-03-17 02:21:40.054,4392,HTTP,86.157.20.240,589,Chrome,20,Female,MX,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 02:21:40.054,2017,3,17,2
2017-03-17 02:21:40.192,2112,HTTP,86.157.220.199,1727,Chrome,35,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 02:21:40.192,2017,3,17,2
2017-03-17 02:21:40.192,2812,HTTP,86.157.25.209,579,Chrome,21,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-17 02:21:40.192,2017,3,17,2
2017-03-17 02:21:40.571,4737,HTTP,86.157.57.219,561,Chrome,67,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 02:21:40.571,2017,3,17,2
2017-03-17 02:21:40.571,2579,HTTP,86.157.64.128,589,IOS App,27,Female,IT,Normal,English,0.0,Yes,19.56,Cash,2017-03-17 02:21:40.571,2017,3,17,2
2017-03-17 02:21:40.697,1511,HTTP,86.157.9.23,1727,IOS App,47,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 02:21:40.697,2017,3,17,2
2017-03-17 02:21:40.697,3851,HTTP,86.158.106.236,579,IOS App,54,Female,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 02:21:40.697,2017,3,17,2
2017-03-17 02:24:40.576,4340,HTTP,86.158.113.85,40,IOS App,44,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 02:24:40.576,2017,3,17,2
2017-03-17 02:24:40.576,1575,HTTP,86.158.196.116,46,IOS App,53,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 02:24:40.576,2017,3,17,2
2017-03-17 02:23:20.944,3216,HTTP,86.158.47.93,225,IOS App,52,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 02:23:20.944,2017,3,17,2
2017-03-17 02:23:20.944,4462,HTTP,86.158.66.192,6630,IOS App,24,Female,IT,Premium,English,0.0,Yes,82.524,Cash,2017-03-17 02:23:20.944,2017,3,17,2
2017-03-17 02:22:40.047,3350,HTTP,86.159.126.118,556,Microsoft Edge,36,Male,IT,Normal,English,0.0,Yes,182.994,Credit Card,2017-03-17 02:22:40.047,2017,3,17,2
2017-03-17 02:22:40.047,2448,HTTP,86.159.146.118,515,Microsoft Edge,64,Female,IT,Normal,English,0.0,Yes,14.352,Credit Card,2017-03-17 02:22:40.047,2017,3,17,2
2017-03-17 02:22:40.047,4706,HTTP,86.159.172.177,702,Microsoft Edge,67,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:22:40.047,2017,3,17,2
2017-03-17 02:22:40.047,2114,HTTP,86.159.232.2,586,Microsoft Edge,49,Female,FI,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:22:40.047,2017,3,17,2
2017-03-17 02:22:40.571,4119,HTTP,86.159.236.76,702,Microsoft Edge,41,Male,US,Normal,English,0.0,Yes,7999.98,Credit Card,2017-03-17 02:22:40.571,2017,3,17,2
2017-03-17 02:22:40.571,1951,HTTP,86.16.89.66,586,Microsoft Edge,30,Female,KR,Normal,English,203.3,No,0.0,Cash,2017-03-17 02:22:40.571,2017,3,17,2
2017-03-17 02:22:40.572,4734,HTTP,86.161.123.16,556,Safari,69,Female,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 02:22:40.572,2017,3,17,2
2017-03-17 02:22:40.572,2117,HTTP,86.161.128.111,515,Safari,44,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 02:22:40.572,2017,3,17,2
2017-03-17 02:26:01.607,3285,HTTP,86.162.94.138,46,Safari,22,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:26:01.607,2017,3,17,2
2017-03-17 02:26:01.607,3034,HTTP,86.163.137.74,40,Safari,21,Female,PE,Premium,English,162.64,No,0.0,Cash,2017-03-17 02:26:01.607,2017,3,17,2
2017-03-17 02:23:01.772,3489,HTTP,86.163.207.201,2163,Others,38,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 02:23:01.772,2017,3,17,2
2017-03-17 02:23:01.772,4660,HTTP,86.164.156.72,3185,Others,31,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 02:23:01.772,2017,3,17,2
2017-03-17 02:24:17.639,2652,HTTP,86.164.172.186,225,Others,20,Male,AR,Premium,English,600.17,No,0.0,Others,2017-03-17 02:24:17.639,2017,3,17,2
2017-03-17 02:24:17.639,4513,HTTP,86.164.183.151,6630,Others,25,Female,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 02:24:17.639,2017,3,17,2
2017-03-17 02:23:11.600,4038,HTTP,86.164.51.245,2163,Others,56,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:23:11.600,2017,3,17,2
2017-03-17 02:23:11.600,3816,HTTP,86.164.53.136,3185,Others,51,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 02:23:11.600,2017,3,17,2
2017-03-17 02:23:20.401,1507,HTTP,86.165.102.188,2267,Others,25,Female,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:23:20.401,2017,3,17,2
2017-03-17 02:23:20.401,4764,HTTP,86.165.185.242,3185,Others,20,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-17 02:23:20.401,2017,3,17,2
2017-03-17 02:26:20.582,4137,HTTP,86.165.223.114,2203,Others,32,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:26:20.582,2017,3,17,2
2017-03-17 02:26:20.582,2037,HTTP,86.165.3.165,3249,Others,40,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 02:26:20.582,2017,3,17,2
2017-03-17 02:23:29.086,2192,HTTP,86.165.3.165,2283,Safari,69,Male,GB,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 02:23:29.086,2017,3,17,2
2017-03-17 02:23:29.086,1954,HTTP,86.166.63.121,3185,Safari,22,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:23:29.086,2017,3,17,2
2017-03-17 02:26:43.668,1692,HTTP,86.166.64.143,2157,Safari,37,Female,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 02:26:43.668,2017,3,17,2
2017-03-17 02:26:43.668,2364,HTTP,86.167.185.36,3249,Safari,19,Female,CA,Premium,English,20.92,No,0.0,Others,2017-03-17 02:26:43.668,2017,3,17,2
2017-03-17 02:23:47.069,1928,HTTP,86.167.193.139,2163,Safari,31,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-17 02:23:47.069,2017,3,17,2
2017-03-17 02:23:47.069,4007,HTTP,86.167.55.142,3185,Safari,62,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-17 02:23:47.069,2017,3,17,2
2017-03-17 02:23:56.542,1526,HTTP,86.169.126.225,2283,IOS App,57,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:23:56.542,2017,3,17,2
2017-03-17 02:23:56.542,2116,HTTP,86.169.26.73,3185,Microsoft Edge,64,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:23:56.542,2017,3,17,2
2017-03-17 02:27:02.081,4541,HTTP,86.169.58.85,2157,Microsoft Edge,48,Female,PE,Premium,English,0.0,Yes,119.96,Cash,2017-03-17 02:27:02.081,2017,3,17,2
2017-03-17 02:27:02.081,4047,HTTP,86.169.58.85,3249,Microsoft Edge,40,Female,US,Premium,English,0.0,Yes,883.92,Debit Card,2017-03-17 02:27:02.081,2017,3,17,2
2017-03-17 02:24:05.055,3791,HTTP,86.170.201.81,2163,IOS App,21,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:24:05.055,2017,3,17,2
2017-03-17 02:24:05.055,2954,HTTP,86.170.6.103,3185,IOS App,52,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 02:24:05.055,2017,3,17,2
2017-03-17 02:25:16.297,2776,HTTP,86.17.28.211,329,IOS App,53,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 02:25:16.297,2017,3,17,2
2017-03-17 02:25:16.297,2600,HTTP,86.17.95.186,1337,IOS App,59,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:25:16.297,2017,3,17,2
2017-03-17 02:24:13.955,4798,HTTP,86.171.111.137,2163,IOS App,55,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 02:24:13.955,2017,3,17,2
2017-03-17 02:24:13.955,4997,HTTP,86.171.14.154,3185,Chrome,60,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 02:24:13.955,2017,3,17,2
2017-03-17 02:24:22.863,3626,HTTP,86.171.72.159,2163,Chrome,50,Female,US,Premium,English,0.0,Yes,19.92,Cash,2017-03-17 02:24:22.863,2017,3,17,2
2017-03-17 02:24:22.863,4778,HTTP,86.172.111.130,3185,Chrome,41,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:24:22.863,2017,3,17,2
2017-03-17 02:24:31.522,4590,HTTP,86.172.160.149,2195,Chrome,22,Male,RU,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 02:24:31.522,2017,3,17,2
2017-03-17 02:24:31.522,2606,HTTP,86.172.169.162,3185,Chrome,36,Male,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 02:24:31.522,2017,3,17,2
2017-03-17 02:24:40.265,2942,HTTP,86.173.38.125,2163,Chrome,18,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-17 02:24:40.265,2017,3,17,2
2017-03-17 02:24:40.265,3493,HTTP,86.174.112.48,3185,Chrome,60,Female,IN,Premium,English,0.0,Yes,146.82,Cash,2017-03-17 02:24:40.265,2017,3,17,2
2017-03-17 02:24:49.388,3106,HTTP,86.174.1.182,2163,Chrome,35,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 02:24:49.388,2017,3,17,2
2017-03-17 02:24:49.388,3265,HTTP,86.175.56.8,3185,Chrome,55,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:24:49.388,2017,3,17,2
2017-03-17 02:24:59.002,4969,HTTP,86.176.36.113,2163,Chrome,35,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-17 02:24:59.002,2017,3,17,2
2017-03-17 02:24:59.002,4531,HTTP,86.176.3.85,3185,Others,27,Female,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-17 02:24:59.002,2017,3,17,2
2017-03-17 02:25:07.845,4081,HTTP,86.176.7.90,2163,Others,44,Male,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:25:07.845,2017,3,17,2
2017-03-17 02:25:07.845,2663,HTTP,86.178.102.217,3185,Others,21,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 02:25:07.845,2017,3,17,2
2017-03-17 02:28:14.572,2408,HTTP,86.179.101.216,106,Others,25,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 02:28:14.572,2017,3,17,2
2017-03-17 02:28:14.572,3426,HTTP,86.179.21.80,240,Others,41,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 02:28:14.572,2017,3,17,2
2017-03-17 02:25:16.582,2697,HTTP,86.180.130.50,2163,Others,21,Female,IN,Premium,French,1500.4,No,0.0,Cash,2017-03-17 02:25:16.582,2017,3,17,2
2017-03-17 02:25:16.582,4245,HTTP,86.180.161.217,3185,Mozilla Firefox,60,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 02:25:16.582,2017,3,17,2
2017-03-17 02:25:25.299,2438,HTTP,86.180.17.153,2163,Mozilla Firefox,59,Female,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:25:25.299,2017,3,17,2
2017-03-17 02:25:25.299,3491,HTTP,86.180.182.257,3185,Mozilla Firefox,23,Female,JP,Premium,English,0.0,Yes,242.94,Others,2017-03-17 02:25:25.299,2017,3,17,2
2017-03-17 02:28:35.987,4217,HTTP,86.180.183.118,40,Mozilla Firefox,60,Female,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 02:28:35.987,2017,3,17,2
2017-03-17 02:28:35.987,2043,HTTP,86.180.229.84,46,Mozilla Firefox,49,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 02:28:35.987,2017,3,17,2
2017-03-17 02:25:40.049,1541,HTTP,86.180.89.121,702,Mozilla Firefox,23,Male,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 02:25:40.049,2017,3,17,2
2017-03-17 02:25:40.049,2253,HTTP,86.180.92.115,586,Android App,45,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 02:25:40.049,2017,3,17,2
2017-03-17 02:25:40.049,2554,HTTP,86.182.0.210,556,Android App,68,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 02:25:40.049,2017,3,17,2
2017-03-17 02:25:40.049,1807,HTTP,86.182.121.6,515,Android App,59,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 02:25:40.049,2017,3,17,2
