accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 03:27:35.296,1895,TCP  ,49.228.242.10,579,Microsoft Edge,63,Female,RU,Normal,Thai,0.0,Yes,275.928,Credit Card,2017-03-16 03:27:35.296,2017,3,16,3
2017-03-16 03:28:45.627,2489,TCP  ,49.228.243.3,381,Safari,52,Female,JP,Premium,Thai,900.24,No,0.0,Cash,2017-03-16 03:28:45.627,2017,3,16,3
2017-03-16 03:28:45.627,4389,TCP  ,49.229.110.44,1739,Safari,32,Male,IT,Premium,Thai,0.0,Yes,32.064,Debit Card,2017-03-16 03:28:45.627,2017,3,16,3
2017-03-16 03:27:52.732,2769,UDP  ,49.229.194.42,92,Safari,44,Male,US,Premium,Thai,15.69,No,0.0,Cash,2017-03-16 03:27:52.732,2017,3,16,3
2017-03-16 03:27:52.732,3970,ICMP ,49.229.202.199,120,Safari,43,Female,IT,Premium,Thai,5.23,No,0.0,Cash,2017-03-16 03:27:52.732,2017,3,16,3
2017-03-16 03:31:00.538,4415,TCP  ,49.230.229.157,46,Others,30,Female,CA,Premium,Thai,0.0,Yes,20.94,Debit Card,2017-03-16 03:31:00.538,2017,3,16,3
2017-03-16 03:31:00.538,2379,TCP  ,49.231.196.3,40,Others,37,Male,JP,Premium,English,0.0,Yes,110.96,Cash,2017-03-16 03:31:00.538,2017,3,16,3
2017-03-16 03:28:13.398,1698,TCP  ,49.237.135.52,561,Others,39,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 03:28:13.398,2017,3,16,3
2017-03-16 03:28:13.398,3305,TCP  ,49.237.152.95,589,Others,44,Female,IT,Normal,Thai,15.15,No,0.0,Cash,2017-03-16 03:28:13.398,2017,3,16,3
2017-03-16 03:28:13.554,3628,TCP  ,49.237.201.171,1727,Others,35,Male,US,Normal,Thai,40.66,No,0.0,Cash,2017-03-16 03:28:13.554,2017,3,16,3
2017-03-16 03:28:13.554,4068,TCP  ,49.237.219.219,579,Others,46,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-16 03:28:13.554,2017,3,16,3
2017-03-16 03:26:45.965,4498,TCP  ,49.240.59.135,315,Others,66,Female,CN,Premium,Japanese,10.46,No,0.0,Others,2017-03-16 03:26:45.965,2017,3,16,3
2017-03-16 03:26:45.965,1517,TCP  ,49.244.4.18,7819,Others,60,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-16 03:26:45.965,2017,3,16,3
2017-03-16 03:31:33.302,2244,TCP  ,49.245.16.126,40,Others,54,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-16 03:31:33.302,2017,3,16,3
2017-03-16 03:31:33.302,4139,TCP  ,49.248.146.187,46,Others,32,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 03:31:33.302,2017,3,16,3
2017-03-16 03:31:23.476,4980,TCP  ,49.248.169.202,277,Safari,46,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-16 03:31:23.476,2017,3,16,3
2017-03-16 03:31:23.476,1525,TCP  ,49.248.23.155,3530,Safari,67,Male,CN,Premium,English,0.0,Yes,503.96,Cash,2017-03-16 03:31:23.476,2017,3,16,3
2017-03-16 03:29:01.030,1762,ICMP ,49.248.247.183,68,Safari,54,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 03:29:01.030,2017,3,16,3
2017-03-16 03:32:07.432,4223,TCP  ,49.248.34.171,46,Safari,59,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:32:07.432,2017,3,16,3
2017-03-16 03:32:07.432,4445,TCP  ,49.248.52.38,40,Safari,43,Male,AR,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 03:32:07.432,2017,3,16,3
2017-03-16 03:32:01.804,3603,TCP  ,49.248.71.144,1101,Safari,41,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:32:01.804,2017,3,16,3
2017-03-16 03:32:01.804,4664,TCP  ,49.249.40.159,4613,IOS App,57,Female,DE,Premium,English,0.0,Yes,37.224,Credit Card,2017-03-16 03:32:01.804,2017,3,16,3
2017-03-16 03:29:21.461,2682,UDP  ,49.32.20.180,122,Microsoft Edge,59,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 03:29:21.461,2017,3,16,3
2017-03-16 03:29:21.461,4350,ICMP ,49.32.20.214,150,Microsoft Edge,37,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:29:21.461,2017,3,16,3
2017-03-16 03:32:26.438,1603,TCP  ,49.32.20.42,46,Microsoft Edge,59,Male,CA,Premium,Spanish,75.75,No,0.0,Cash,2017-03-16 03:32:26.438,2017,3,16,3
2017-03-16 03:32:26.438,3041,TCP  ,49.32.20.46,40,IOS App,62,Female,AR,Premium,English,30.3,No,0.0,Cash,2017-03-16 03:32:26.438,2017,3,16,3
2017-03-16 03:29:35.172,4538,TCP  ,49.32.20.60,702,IOS App,64,Female,PL,Normal,English,2100.0,No,0.0,Cash,2017-03-16 03:29:35.172,2017,3,16,3
2017-03-16 03:29:35.172,3312,TCP  ,49.32.24.192,586,IOS App,54,Female,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 03:29:35.172,2017,3,16,3
2017-03-16 03:29:35.172,2660,TCP  ,49.32.24.214,556,IOS App,35,Female,KR,Normal,English,5.23,No,0.0,Cash,2017-03-16 03:29:35.172,2017,3,16,3
2017-03-16 03:29:35.172,2131,TCP  ,49.32.24.25,515,IOS App,47,Female,CA,Normal,English,0.0,Yes,46.26,Debit Card,2017-03-16 03:29:35.172,2017,3,16,3
2017-03-16 03:30:44.392,4928,TCP  ,49.32.24.54,277,Chrome,59,Female,CN,Premium,English,0.0,Yes,2.946,Others,2017-03-16 03:30:44.392,2017,3,16,3
2017-03-16 03:30:44.392,2680,TCP  ,49.32.28.135,7565,Chrome,58,Male,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 03:30:44.392,2017,3,16,3
2017-03-16 03:30:13.400,4625,TCP  ,49.32.28.178,556,Chrome,53,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 03:30:13.400,2017,3,16,3
2017-03-16 03:30:13.400,1541,TCP  ,49.32.28.243,515,Chrome,23,Male,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 03:30:13.400,2017,3,16,3
2017-03-16 03:30:13.447,3535,TCP  ,49.32.28.243,702,Chrome,50,Female,SE,Normal,English,600.16,No,0.0,Others,2017-03-16 03:30:13.447,2017,3,16,3
2017-03-16 03:30:13.447,2508,TCP  ,49.32.28.31,586,Chrome,35,Female,CH,Normal,English,0.0,Yes,66.284,Cash,2017-03-16 03:30:13.447,2017,3,16,3
2017-03-16 03:33:31.268,1945,TCP  ,49.32.32.220,40,Chrome,28,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:33:31.268,2017,3,16,3
2017-03-16 03:33:31.268,3398,TCP  ,49.32.33.225,46,Chrome,69,Male,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 03:33:31.268,2017,3,16,3
2017-03-16 03:33:20.324,4613,TCP  ,49.32.36.17,881,Chrome,54,Male,US,Premium,English,0.0,Yes,83.92,Credit Card,2017-03-16 03:33:20.324,2017,3,16,3
2017-03-16 03:33:20.324,3258,TCP  ,49.32.40.102,1731,Chrome,65,Female,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 03:33:20.324,2017,3,16,3
2017-03-16 03:34:12.190,4638,TCP  ,49.32.40.10,44,Others,49,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 03:34:12.190,2017,3,16,3
2017-03-16 03:34:12.190,1519,TCP  ,49.32.40.221,92,Others,26,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 03:34:12.190,2017,3,16,3
2017-03-16 03:31:18.743,4756,UDP  ,49.32.44.106,46,Others,40,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:31:18.743,2017,3,16,3
2017-03-16 03:31:18.743,3468,ICMP ,49.32.44.166,70,Others,18,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 03:31:18.743,2017,3,16,3
2017-03-16 03:32:41.723,2049,TCP  ,49.32.44.176,329,Others,44,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:32:41.723,2017,3,16,3
2017-03-16 03:32:41.723,1942,TCP  ,49.32.44.21,8605,Others,20,Male,SE,Premium,English,0.0,Yes,452.45,Cash,2017-03-16 03:32:41.723,2017,3,16,3
2017-03-16 03:34:40.025,3143,TCP  ,49.32.44.228,277,Mozilla Firefox,57,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 03:34:40.025,2017,3,16,3
2017-03-16 03:34:40.025,2693,TCP  ,49.32.44.248,3435,Mozilla Firefox,44,Male,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 03:34:40.025,2017,3,16,3
2017-03-16 03:34:57.739,2243,TCP  ,49.32.48.172,3249,Mozilla Firefox,41,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:34:57.739,2017,3,16,3
2017-03-16 03:34:57.739,2925,TCP  ,49.32.48.215,2261,Mozilla Firefox,34,Female,CA,Premium,malayalam,143.36,No,0.0,Debit Card,2017-03-16 03:34:57.739,2017,3,16,3
2017-03-16 03:35:04.862,1712,TCP  ,49.32.48.223,2365,Mozilla Firefox,67,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-16 03:35:04.862,2017,3,16,3
2017-03-16 03:35:04.862,4509,TCP  ,49.32.48.70,3301,Mozilla Firefox,59,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:35:04.862,2017,3,16,3
2017-03-16 03:30:13.447,3089,TCP  ,49.32.48.8,92,Android App,35,Male,NO,Normal,English,35.19,No,0.0,Cash,2017-03-16 03:30:13.447,2017,3,16,3
2017-03-16 03:30:13.447,2740,TCP  ,49.32.52.39,190,Android App,23,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 03:30:13.447,2017,3,16,3
2017-03-16 03:32:35.173,2299,TCP  ,49.32.52.55,561,Android App,50,Female,MX,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 03:32:35.173,2017,3,16,3
2017-03-16 03:32:35.173,3145,TCP  ,49.32.52.99,589,Android App,27,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-16 03:32:35.173,2017,3,16,3
2017-03-16 03:32:35.173,4077,TCP  ,49.32.56.127,702,Android App,52,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 03:32:35.173,2017,3,16,3
2017-03-16 03:32:35.173,1914,TCP  ,49.32.56.55,586,Android App,65,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 03:32:35.173,2017,3,16,3
2017-03-16 03:32:35.173,3357,TCP  ,49.32.56.81,556,Android App,44,Female,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 03:32:35.173,2017,3,16,3
2017-03-16 03:32:35.173,2251,TCP  ,49.32.56.89,515,Android App,51,Male,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 03:32:35.173,2017,3,16,3
2017-03-16 03:32:36.151,3763,TCP  ,49.32.56.94,1727,Android App,29,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 03:32:36.151,2017,3,16,3
2017-03-16 03:32:36.151,4993,TCP  ,49.32.60.162,579,Android App,26,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-16 03:32:36.151,2017,3,16,3
2017-03-16 03:32:36.218,3233,TCP  ,49.32.60.196,639,Android App,20,Female,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 03:32:36.218,2017,3,16,3
2017-03-16 03:32:36.218,2859,TCP  ,49.32.60.209,614,Android App,20,Male,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 03:32:36.218,2017,3,16,3
2017-03-16 03:34:00.236,1956,TCP  ,49.32.60.248,262,Android App,54,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 03:34:00.236,2017,3,16,3
2017-03-16 03:34:00.236,4237,TCP  ,49.32.60.2,257,Android App,44,Female,US,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-16 03:34:00.236,2017,3,16,3
2017-03-16 03:36:01.102,3456,TCP  ,49.32.60.35,2119,Android App,50,Female,IT,Premium,English,0.0,Yes,617.976,Others,2017-03-16 03:36:01.102,2017,3,16,3
2017-03-16 03:36:01.102,3905,TCP  ,49.32.60.58,3065,Android App,33,Female,CA,Premium,English,0.0,Yes,10.56,Cash,2017-03-16 03:36:01.102,2017,3,16,3
2017-03-16 03:33:13.400,4956,TCP  ,49.32.64.186,556,Android App,39,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-16 03:33:13.400,2017,3,16,3
2017-03-16 03:33:13.400,3952,TCP  ,49.32.64.398,515,Android App,68,Male,IT,Normal,malayalam,0.0,Yes,419.68,Cash,2017-03-16 03:33:13.400,2017,3,16,3
2017-03-16 03:33:13.400,3321,TCP  ,49.32.66.165,561,Android App,44,Female,IT,Normal,English,0.0,Yes,11.688,Cash,2017-03-16 03:33:13.400,2017,3,16,3
2017-03-16 03:33:13.400,2318,TCP  ,49.32.66.177,589,Android App,51,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 03:33:13.400,2017,3,16,3
2017-03-16 03:33:13.444,1828,TCP  ,49.32.66.19,702,Android App,33,Male,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 03:33:13.444,2017,3,16,3
2017-03-16 03:33:13.444,3291,TCP  ,49.32.66.252,586,Android App,27,Female,CN,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:33:13.444,2017,3,16,3
2017-03-16 03:33:13.457,2611,TCP  ,49.32.68.134,1727,Chrome,27,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-16 03:33:13.457,2017,3,16,3
2017-03-16 03:33:13.457,3731,TCP  ,49.32.72.181,579,Mozilla Firefox,23,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 03:33:13.457,2017,3,16,3
2017-03-16 03:33:14.455,3126,TCP  ,49.32.72.19,639,Mozilla Firefox,55,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 03:33:14.455,2017,3,16,3
2017-03-16 03:33:14.455,2638,TCP  ,49.32.72.233,614,Mozilla Firefox,39,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 03:33:14.455,2017,3,16,3
2017-03-16 03:36:12.813,4872,TCP  ,49.32.72.80,1121,Mozilla Firefox,47,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:36:12.813,2017,3,16,3
2017-03-16 03:36:12.813,3278,TCP  ,49.32.76.12,1337,Mozilla Firefox,62,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 03:36:12.813,2017,3,16,3
2017-03-16 03:36:17.610,3071,TCP  ,49.32.76.77,2417,Mozilla Firefox,22,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 03:36:17.610,2017,3,16,3
2017-03-16 03:36:17.610,3813,TCP  ,49.32.76.87,3301,Mozilla Firefox,46,Male,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 03:36:17.610,2017,3,16,3
2017-03-16 03:35:20.468,2830,TCP  ,49.32.80.81,277,Mozilla Firefox,37,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 03:35:20.468,2017,3,16,3
2017-03-16 03:35:20.468,4624,TCP  ,49.32.82.66,7871,Mozilla Firefox,52,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:35:20.468,2017,3,16,3
2017-03-16 03:37:14.485,4914,TCP  ,49.34.10.229,2261,Mozilla Firefox,43,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-16 03:37:14.485,2017,3,16,3
2017-03-16 03:37:14.485,1807,TCP  ,49.34.122.231,3249,Android App,37,Male,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 03:37:14.485,2017,3,16,3
2017-03-16 03:34:22.241,2724,TCP  ,49.34.202.225,3185,Chrome,19,Male,AU,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 03:34:22.241,2017,3,16,3
2017-03-16 03:34:22.241,4838,TCP  ,49.34.203.1,2163,Chrome,62,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 03:34:22.241,2017,3,16,3
2017-03-16 03:34:30.641,2343,TCP  ,49.34.81.65,3185,Chrome,61,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 03:34:30.641,2017,3,16,3
2017-03-16 03:34:30.641,3747,TCP  ,49.35.133.33,2319,Chrome,65,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:34:30.641,2017,3,16,3
2017-03-16 03:34:39.648,2003,TCP  ,49.35.19.112,3185,Chrome,60,Female,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 03:34:39.648,2017,3,16,3
2017-03-16 03:34:39.648,3833,TCP  ,49.35.213.8,2267,Chrome,60,Female,FI,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:34:39.648,2017,3,16,3
2017-03-16 03:32:36.219,2377,TCP  ,49.35.40.77,92,IOS App,25,Female,IN,Normal,English,0.0,Yes,79.9,Credit Card,2017-03-16 03:32:36.219,2017,3,16,3
2017-03-16 03:32:36.219,4960,TCP  ,49.35.98.13,190,IOS App,50,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 03:32:36.219,2017,3,16,3
2017-03-16 03:37:54.663,4137,TCP  ,49.38.3.50,2669,IOS App,42,Female,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 03:37:54.663,2017,3,16,3
2017-03-16 03:37:54.663,3857,TCP  ,49.44.51.249,1847,IOS App,21,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 03:37:54.663,2017,3,16,3
2017-03-16 03:34:38.961,4554,TCP  ,49.48.17.250,3853,IOS App,55,Male,IT,Premium,Thai,81.32,No,0.0,Others,2017-03-16 03:34:38.961,2017,3,16,3
2017-03-16 03:34:38.961,4814,TCP  ,49.48.212.153,2152,IOS App,44,Male,IT,Premium,Thai,203.3,No,0.0,Debit Card,2017-03-16 03:34:38.961,2017,3,16,3
2017-03-16 03:34:41.691,2493,TCP  ,49.48.241.56,4641,IOS App,21,Male,IT,Premium,Thai,0.0,Yes,209.93,Cash,2017-03-16 03:34:41.691,2017,3,16,3
2017-03-16 03:34:41.691,1668,TCP  ,49.49.135.13,2528,Microsoft Edge,34,Male,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:34:41.691,2017,3,16,3
2017-03-16 03:34:49.367,4638,TCP  ,49.49.239.33,3185,Microsoft Edge,40,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-16 03:34:49.367,2017,3,16,3
2017-03-16 03:34:49.367,2552,TCP  ,49.49.249.295,2163,Microsoft Edge,62,Female,IT,Premium,Thai,45.45,No,0.0,Others,2017-03-16 03:34:49.367,2017,3,16,3
2017-03-16 03:34:56.906,3384,TCP  ,49.49.249.351,2163,Microsoft Edge,50,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 03:34:56.906,2017,3,16,3
2017-03-16 03:34:56.906,4554,TCP  ,49.49.251.252,3185,Microsoft Edge,33,Female,US,Premium,Thai,121.98,No,0.0,Credit Card,2017-03-16 03:34:56.906,2017,3,16,3
2017-03-16 03:34:53.663,1863,TCP  ,49.49.8.70,4633,Microsoft Edge,44,Female,RU,Premium,English,0.0,Yes,18.176,Cash,2017-03-16 03:34:53.663,2017,3,16,3
2017-03-16 03:34:53.663,4491,TCP  ,49.67.232.74,2684,Safari,19,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:34:53.663,2017,3,16,3
2017-03-16 03:38:01.941,2364,TCP  ,49.77.128.67,112,Safari,43,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 03:38:01.941,2017,3,16,3
2017-03-16 03:38:01.941,2661,TCP  ,49.87.147.115,240,Safari,20,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-16 03:38:01.941,2017,3,16,3
2017-03-16 03:35:05.232,3064,TCP  ,49.96.13.176,3185,Safari,28,Female,CH,Premium,Japanese,81.32,No,0.0,Cash,2017-03-16 03:35:05.232,2017,3,16,3
2017-03-16 03:35:05.232,3636,TCP  ,49.96.21.121,2335,Others,28,Male,CN,Premium,Japanese,900.24,No,0.0,Debit Card,2017-03-16 03:35:05.232,2017,3,16,3
2017-03-16 03:35:15.099,2779,TCP  ,49.96.24.54,3185,Others,66,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-16 03:35:15.099,2017,3,16,3
2017-03-16 03:35:15.099,2554,TCP  ,49.96.43.231,2371,Others,68,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-16 03:35:15.099,2017,3,16,3
2017-03-16 03:35:15.130,2648,TCP  ,49.96.7.18,2267,Others,32,Male,GB,Premium,Japanese,600.16,No,0.0,Debit Card,2017-03-16 03:35:15.130,2017,3,16,3
2017-03-16 03:35:15.130,4758,TCP  ,49.96.8.90,4085,Others,45,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-16 03:35:15.130,2017,3,16,3
2017-03-16 03:38:30.146,1967,TCP  ,49.97.100.88,40,Others,28,Male,JP,Premium,Japanese,143.36,No,0.0,Credit Card,2017-03-16 03:38:30.146,2017,3,16,3
2017-03-16 03:38:30.146,4435,TCP  ,49.97.101.166,46,Others,55,Male,PL,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 03:38:30.146,2017,3,16,3
2017-03-16 03:35:24.258,1577,TCP  ,49.97.111.121,3185,Others,32,Female,CH,Premium,Japanese,0.0,Yes,18.496,Cash,2017-03-16 03:35:24.258,2017,3,16,3
2017-03-16 03:35:24.258,4185,TCP  ,49.98.133.152,2267,Others,35,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 03:35:24.258,2017,3,16,3
2017-03-16 03:35:25.666,3386,TCP  ,49.98.134.234,2163,Others,42,Male,RU,Premium,Japanese,0.0,Yes,86.97,Cash,2017-03-16 03:35:25.666,2017,3,16,3
2017-03-16 03:35:25.666,3981,TCP  ,49.98.143.109,3185,Safari,39,Female,US,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-16 03:35:25.666,2017,3,16,3
2017-03-16 03:35:35.172,2254,TCP  ,49.98.145.236,702,Safari,54,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:35:35.172,2017,3,16,3
2017-03-16 03:35:35.172,3284,TCP  ,49.98.148.216,586,Safari,64,Female,JP,Normal,Japanese,5250.0,No,0.0,Credit Card,2017-03-16 03:35:35.172,2017,3,16,3
2017-03-16 03:35:35.172,4968,TCP  ,49.98.154.227,556,Safari,39,Male,AU,Normal,English,0.0,Yes,27.552,Others,2017-03-16 03:35:35.172,2017,3,16,3
2017-03-16 03:35:35.172,1719,TCP  ,49.98.160.108,515,Safari,18,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 03:35:35.172,2017,3,16,3
2017-03-16 03:35:30.149,4605,TCP  ,49.98.165.125,2267,Safari,26,Female,NO,Premium,Japanese,11.73,No,0.0,Cash,2017-03-16 03:35:30.149,2017,3,16,3
2017-03-16 03:35:30.149,2176,TCP  ,49.98.167.2,3185,IOS App,18,Male,CH,Premium,Japanese,71.68,No,0.0,Credit Card,2017-03-16 03:35:30.149,2017,3,16,3
2017-03-16 03:35:34.146,1529,TCP  ,49.98.167.76,3185,Microsoft Edge,40,Female,RU,Premium,Japanese,40.66,No,0.0,Debit Card,2017-03-16 03:35:34.146,2017,3,16,3
2017-03-16 03:35:34.146,1707,TCP  ,49.98.169.112,2387,Microsoft Edge,34,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:35:34.146,2017,3,16,3
2017-03-16 03:35:34.474,2754,TCP  ,49.98.175.106,2267,Microsoft Edge,49,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 03:35:34.474,2017,3,16,3
2017-03-16 03:35:34.474,4132,TCP  ,50.0.28.243,3185,IOS App,49,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:35:34.474,2017,3,16,3
2017-03-16 03:35:39.336,2594,TCP  ,50.100.26.58,2163,IOS App,39,Female,CA,Premium,English,0.0,Yes,9.84,Debit Card,2017-03-16 03:35:39.336,2017,3,16,3
2017-03-16 03:35:39.336,2359,TCP  ,50.101.214.74,5177,IOS App,24,Female,DE,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 03:35:39.336,2017,3,16,3
2017-03-16 03:35:43.495,2296,TCP  ,50.101.251.137,3237,IOS App,51,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 03:35:43.495,2017,3,16,3
2017-03-16 03:35:43.495,4303,TCP  ,50.101.252.247,2267,IOS App,32,Female,JP,Premium,English,121.98,No,0.0,Others,2017-03-16 03:35:43.495,2017,3,16,3
2017-03-16 03:35:43.644,2337,TCP  ,50.103.121.123,2267,Chrome,59,Male,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 03:35:43.644,2017,3,16,3
2017-03-16 03:35:43.644,4582,TCP  ,50.105.234.86,3185,Chrome,66,Female,GB,Premium,English,15.15,No,0.0,Cash,2017-03-16 03:35:43.644,2017,3,16,3
2017-03-16 03:38:54.964,2447,TCP  ,50.109.111.184,46,Chrome,30,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 03:38:54.964,2017,3,16,3
2017-03-16 03:38:54.964,3741,TCP  ,50.109.249.69,40,Chrome,30,Male,AT,Premium,English,0.0,Yes,6.264,Cash,2017-03-16 03:38:54.964,2017,3,16,3
2017-03-16 03:38:57.216,2434,TCP  ,50.109.90.205,64,Chrome,66,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:38:57.216,2017,3,16,3
2017-03-16 03:38:57.216,4989,TCP  ,50.115.190.23,40,Chrome,54,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 03:38:57.216,2017,3,16,3
2017-03-16 03:35:51.614,4136,TCP  ,50.116.21.159,3185,Chrome,34,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 03:35:51.614,2017,3,16,3
2017-03-16 03:35:51.614,4123,TCP  ,50.116.34.43,2319,Chrome,63,Female,MX,Premium,English,1800.51,No,0.0,Cash,2017-03-16 03:35:51.614,2017,3,16,3
2017-03-16 03:35:50.842,4879,TCP  ,50.116.4.247,2267,Chrome,38,Male,IT,Premium,English,0.0,Yes,135.882,Cash,2017-03-16 03:35:50.842,2017,3,16,3
2017-03-16 03:35:50.842,2386,TCP  ,50.118.141.179,3185,Chrome,68,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 03:35:50.842,2017,3,16,3
2017-03-16 03:35:52.192,3987,TCP  ,50.118.223.319,2163,Others,39,Female,KR,Premium,English,11.73,No,0.0,Others,2017-03-16 03:35:52.192,2017,3,16,3
2017-03-16 03:35:52.192,1985,TCP  ,50.118.223.410,3237,Others,26,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 03:35:52.192,2017,3,16,3
2017-03-16 03:36:00.345,3642,TCP  ,50.122.92.141,3185,Others,59,Female,PR,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 03:36:00.345,2017,3,16,3
2017-03-16 03:36:00.345,2466,TCP  ,50.123.227.248,2267,Others,58,Female,AU,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 03:36:00.345,2017,3,16,3
2017-03-16 03:36:00.712,2353,TCP  ,50.130.162.91,2163,Others,58,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 03:36:00.712,2017,3,16,3
