accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 18:25:40.263,4138,TCP  ,82.145.220.145,702,Android App,43,Female,PL,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 18:25:40.263,2017,3,18,18
2017-03-18 18:25:40.263,2963,TCP  ,82.145.220.156,586,Android App,34,Male,CA,Normal,Russian,60.6,No,0.0,Credit Card,2017-03-18 18:25:40.263,2017,3,18,18
2017-03-18 18:25:40.585,4541,TCP  ,82.145.220.158,702,Android App,28,Female,CO,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-18 18:25:40.585,2017,3,18,18
2017-03-18 18:25:40.585,4168,TCP  ,82.145.220.165,586,Android App,65,Female,PL,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 18:25:40.585,2017,3,18,18
2017-03-18 18:25:40.586,4939,TCP  ,82.145.220.173,556,Android App,42,Female,JP,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 18:25:40.586,2017,3,18,18
2017-03-18 18:25:40.586,2234,TCP  ,82.145.220.210,515,Android App,66,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-18 18:25:40.586,2017,3,18,18
2017-03-18 18:25:42.233,4468,TCP  ,82.145.220.211,639,Android App,57,Female,RU,Normal,English,0.0,Yes,80.64,Cash,2017-03-18 18:25:42.233,2017,3,18,18
2017-03-18 18:25:42.233,1738,TCP  ,82.145.220.211,614,Chrome,39,Female,AT,Normal,English,2100.0,No,0.0,Cash,2017-03-18 18:25:42.233,2017,3,18,18
2017-03-18 18:25:42.281,1539,TCP  ,82.145.220.230,639,Mozilla Firefox,63,Female,AU,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 18:25:42.281,2017,3,18,18
2017-03-18 18:25:42.281,2063,TCP  ,82.145.220.241,614,Mozilla Firefox,21,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-18 18:25:42.281,2017,3,18,18
2017-03-18 18:28:38.501,1646,TCP  ,82.145.220.253,329,Mozilla Firefox,35,Female,CH,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 18:28:38.501,2017,3,18,18
2017-03-18 18:28:38.501,2024,TCP  ,82.145.220.26,2449,Mozilla Firefox,35,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 18:28:38.501,2017,3,18,18
2017-03-18 18:28:57.397,1683,TCP  ,82.145.220.30,46,Mozilla Firefox,64,Female,PL,Premium,nepali,162.64,No,0.0,Others,2017-03-18 18:28:57.397,2017,3,18,18
2017-03-18 18:28:57.397,3731,TCP  ,82.145.220.40,40,Mozilla Firefox,66,Female,RU,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-18 18:28:57.397,2017,3,18,18
2017-03-18 18:26:15.006,4535,TCP  ,82.145.220.81,459,Mozilla Firefox,52,Female,CN,Premium,French,1500.4,No,0.0,Debit Card,2017-03-18 18:26:15.006,2017,3,18,18
2017-03-18 18:26:15.006,1586,TCP  ,82.145.220.91,4642,Mozilla Firefox,46,Female,RU,Premium,Russian,1500.4,No,0.0,Others,2017-03-18 18:26:15.006,2017,3,18,18
2017-03-18 18:29:20.610,2101,TCP  ,82.145.220.97,46,Mozilla Firefox,53,Female,US,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-18 18:29:20.610,2017,3,18,18
2017-03-18 18:29:20.610,3202,TCP  ,82.145.220.99,40,Mozilla Firefox,63,Male,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 18:29:20.610,2017,3,18,18
2017-03-18 18:29:33.327,2465,TCP  ,82.145.221.112,46,Android App,58,Female,JP,Premium,English,162.64,No,0.0,Others,2017-03-18 18:29:33.327,2017,3,18,18
2017-03-18 18:29:33.327,4599,TCP  ,82.145.221.12,40,Chrome,53,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 18:29:33.327,2017,3,18,18
2017-03-18 18:29:31.720,1872,TCP  ,82.145.221.131,106,Chrome,59,Female,CN,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-18 18:29:31.720,2017,3,18,18
2017-03-18 18:29:31.720,4799,TCP  ,82.145.221.136,240,Chrome,47,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 18:29:31.720,2017,3,18,18
2017-03-18 18:26:40.195,2658,TCP  ,82.145.221.14,561,Chrome,35,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-18 18:26:40.195,2017,3,18,18
2017-03-18 18:26:40.195,4411,TCP  ,82.145.221.168,589,Chrome,63,Female,PL,Normal,English,15.69,No,0.0,Cash,2017-03-18 18:26:40.195,2017,3,18,18
2017-03-18 18:26:40.202,3574,TCP  ,82.145.221.18,1723,Chrome,68,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-18 18:26:40.202,2017,3,18,18
2017-03-18 18:26:40.202,2393,TCP  ,82.145.221.201,579,IOS App,32,Male,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 18:26:40.202,2017,3,18,18
2017-03-18 18:26:40.585,4910,TCP  ,82.145.221.212,561,IOS App,69,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-18 18:26:40.585,2017,3,18,18
2017-03-18 18:26:40.585,3917,TCP  ,82.145.221.214,589,IOS App,29,Male,US,Normal,Russian,11.73,No,0.0,Others,2017-03-18 18:26:40.585,2017,3,18,18
2017-03-18 18:26:40.709,4907,TCP  ,82.145.221.233,1723,IOS App,44,Female,CA,Normal,English,35.19,No,0.0,Others,2017-03-18 18:26:40.709,2017,3,18,18
2017-03-18 18:26:40.709,1735,TCP  ,82.145.221.233,579,IOS App,61,Male,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 18:26:40.709,2017,3,18,18
2017-03-18 18:29:54.788,3454,TCP  ,82.145.221.240,46,IOS App,34,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 18:29:54.788,2017,3,18,18
2017-03-18 18:29:54.788,2572,TCP  ,82.145.221.251,40,IOS App,60,Male,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 18:29:54.788,2017,3,18,18
2017-03-18 18:30:11.344,1986,TCP  ,82.145.221.34,46,Microsoft Edge,18,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-18 18:30:11.344,2017,3,18,18
2017-03-18 18:30:11.344,4948,TCP  ,82.145.221.35,40,Microsoft Edge,68,Male,CO,Premium,nepali,143.36,No,0.0,Cash,2017-03-18 18:30:11.344,2017,3,18,18
2017-03-18 18:30:18.965,2039,TCP  ,82.145.221.63,329,Microsoft Edge,59,Male,US,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 18:30:18.965,2017,3,18,18
2017-03-18 18:30:18.965,2309,TCP  ,82.145.221.78,1417,Microsoft Edge,41,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 18:30:18.965,2017,3,18,18
2017-03-18 18:30:43.541,3753,TCP  ,82.145.221.84,92,Microsoft Edge,24,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 18:30:43.541,2017,3,18,18
2017-03-18 18:30:43.541,2150,TCP  ,82.145.221.8,176,Microsoft Edge,48,Male,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 18:30:43.541,2017,3,18,18
2017-03-18 18:31:06.692,3804,TCP  ,82.145.221.91,46,Safari,62,Female,CH,Premium,English,143.36,No,0.0,Cash,2017-03-18 18:31:06.692,2017,3,18,18
2017-03-18 18:31:06.692,3108,TCP  ,82.145.221.97,40,Safari,39,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-18 18:31:06.692,2017,3,18,18
2017-03-18 18:27:57.497,1655,TCP  ,82.145.221.99,2683,Safari,62,Female,JP,Premium,Arabic,0.0,Yes,675.18,Others,2017-03-18 18:27:57.497,2017,3,18,18
2017-03-18 18:27:57.497,2970,TCP  ,82.145.222.107,6365,Safari,46,Female,PR,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-18 18:27:57.497,2017,3,18,18
2017-03-18 18:31:09.046,3369,TCP  ,82.145.222.129,381,Others,35,Male,CA,Premium,English,2100.0,No,0.0,Others,2017-03-18 18:31:09.046,2017,3,18,18
2017-03-18 18:31:09.046,2782,TCP  ,82.145.222.132,4457,Others,18,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 18:31:09.046,2017,3,18,18
2017-03-18 18:31:15.482,3169,TCP  ,82.145.222.177,46,Others,67,Female,NO,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-18 18:31:15.482,2017,3,18,18
2017-03-18 18:31:15.482,1730,TCP  ,82.145.222.193,40,Others,55,Male,RU,Premium,French,10.46,No,0.0,Cash,2017-03-18 18:31:15.482,2017,3,18,18
2017-03-18 18:28:40.254,1949,TCP  ,82.145.222.198,702,Others,23,Female,AR,Normal,nepali,900.24,No,0.0,Credit Card,2017-03-18 18:28:40.254,2017,3,18,18
2017-03-18 18:28:40.254,4905,TCP  ,82.145.222.232,586,Others,66,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:28:40.254,2017,3,18,18
2017-03-18 18:28:40.254,3147,TCP  ,82.145.222.240,556,Others,35,Female,US,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-18 18:28:40.254,2017,3,18,18
2017-03-18 18:28:40.254,1573,TCP  ,82.145.222.252,515,Others,52,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-18 18:28:40.254,2017,3,18,18
2017-03-18 18:28:40.586,4436,TCP  ,82.145.222.25,556,Others,49,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 18:28:40.586,2017,3,18,18
2017-03-18 18:28:40.586,2763,TCP  ,82.145.222.30,515,Others,29,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-18 18:28:40.586,2017,3,18,18
2017-03-18 18:28:40.586,2361,TCP  ,82.145.222.45,702,Safari,55,Female,IT,Normal,English,0.0,Yes,16.422,Cash,2017-03-18 18:28:40.586,2017,3,18,18
2017-03-18 18:28:40.586,3182,TCP  ,82.145.222.48,586,Safari,44,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-18 18:28:40.586,2017,3,18,18
2017-03-18 18:31:52.641,2642,TCP  ,82.145.222.5,501,Safari,69,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 18:31:52.641,2017,3,18,18
2017-03-18 18:31:52.641,3900,TCP  ,82.145.222.96,1624,Safari,34,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-18 18:31:52.641,2017,3,18,18
2017-03-18 18:29:17.872,4341,TCP  ,82.145.223.0,2359,Safari,27,Male,IT,Premium,Arabic,0.0,Yes,114.688,Debit Card,2017-03-18 18:29:17.872,2017,3,18,18
2017-03-18 18:29:17.872,2354,TCP  ,82.145.223.101,3644,Safari,58,Female,PL,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 18:29:17.872,2017,3,18,18
2017-03-18 18:31:57.954,3527,TCP  ,82.145.223.103,234,IOS App,57,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 18:31:57.954,2017,3,18,18
2017-03-18 18:31:57.954,3389,TCP  ,82.145.223.106,718,Microsoft Edge,43,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 18:31:57.954,2017,3,18,18
2017-03-18 18:32:48.009,2237,TCP  ,82.145.223.109,277,Microsoft Edge,20,Male,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 18:32:48.009,2017,3,18,18
2017-03-18 18:32:48.009,3201,TCP  ,82.145.223.110,2418,Microsoft Edge,54,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 18:32:48.009,2017,3,18,18
2017-03-18 18:33:10.314,4037,TCP  ,82.145.223.112,46,IOS App,67,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 18:33:10.314,2017,3,18,18
2017-03-18 18:33:10.314,4720,TCP  ,82.145.223.116,40,IOS App,45,Male,US,Premium,English,2400.68,No,0.0,Others,2017-03-18 18:33:10.314,2017,3,18,18
2017-03-18 18:33:19.771,3635,TCP  ,82.145.223.13,46,IOS App,61,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 18:33:19.771,2017,3,18,18
2017-03-18 18:33:19.771,3657,TCP  ,82.145.223.141,40,IOS App,26,Female,RU,Premium,French,900.24,No,0.0,Cash,2017-03-18 18:33:19.771,2017,3,18,18
2017-03-18 18:33:38.516,3358,TCP  ,82.145.223.142,314,IOS App,42,Female,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 18:33:38.516,2017,3,18,18
2017-03-18 18:33:38.516,3005,TCP  ,82.145.223.145,281,Chrome,35,Male,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 18:33:38.516,2017,3,18,18
2017-03-18 18:30:55.120,4949,UDP  ,82.145.223.145,76,Chrome,19,Male,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 18:30:55.120,2017,3,18,18
2017-03-18 18:30:55.120,2111,UDP  ,82.145.223.152,76,Chrome,40,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 18:30:55.120,2017,3,18,18
2017-03-18 18:29:36.719,4296,TCP  ,82.145.223.25,383,Chrome,58,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 18:29:36.719,2017,3,18,18
2017-03-18 18:29:36.719,1627,TCP  ,82.145.223.41,6746,Chrome,43,Female,PL,Premium,English,46.92,No,0.0,Cash,2017-03-18 18:29:36.719,2017,3,18,18
2017-03-18 18:31:03.844,1710,UDP  ,82.145.223.49,122,Chrome,24,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 18:31:03.844,2017,3,18,18
2017-03-18 18:31:03.844,4399,ICMP ,82.145.223.51,150,Chrome,59,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 18:31:03.844,2017,3,18,18
2017-03-18 18:30:34.445,4535,TCP  ,82.145.223.58,459,Chrome,42,Female,US,Premium,nepali,26.15,No,0.0,Cash,2017-03-18 18:30:34.445,2017,3,18,18
2017-03-18 18:30:34.445,1656,TCP  ,104.129.2.184,2000,Chrome,37,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 18:30:34.445,2017,3,18,18
2017-03-18 18:34:28.961,3577,TCP  ,82.145.223.84,46,Chrome,27,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 18:34:28.961,2017,3,18,18
2017-03-18 18:34:28.961,4130,TCP  ,82.145.223.85,40,Others,31,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-18 18:34:28.961,2017,3,18,18
2017-03-18 18:31:40.203,2770,TCP  ,82.151.220.74,561,Others,59,Female,IT,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-18 18:31:40.203,2017,3,18,18
2017-03-18 18:31:40.203,2225,TCP  ,82.157.135.24,589,Others,54,Male,SE,Normal,Dutch,1500.4,No,0.0,Cash,2017-03-18 18:31:40.203,2017,3,18,18
2017-03-18 18:31:40.206,2237,TCP  ,82.158.121.60,1723,Others,26,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:31:40.206,2017,3,18,18
2017-03-18 18:31:40.206,4243,TCP  ,82.158.121.60,579,Others,50,Male,IN,Normal,English,45.45,No,0.0,Cash,2017-03-18 18:31:40.206,2017,3,18,18
2017-03-18 18:31:40.268,2709,TCP  ,82.158.121.60,702,Others,45,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-18 18:31:40.268,2017,3,18,18
2017-03-18 18:31:40.268,2112,TCP  ,82.158.121.60,586,Mozilla Firefox,52,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 18:31:40.268,2017,3,18,18
2017-03-18 18:31:40.268,1874,TCP  ,82.158.121.60,556,Mozilla Firefox,65,Female,CA,Normal,English,107.52,No,0.0,Others,2017-03-18 18:31:40.268,2017,3,18,18
2017-03-18 18:31:40.268,1552,TCP  ,82.158.121.60,515,Mozilla Firefox,35,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 18:31:40.268,2017,3,18,18
2017-03-18 18:31:40.585,1738,TCP  ,82.158.121.60,702,Mozilla Firefox,40,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 18:31:40.585,2017,3,18,18
2017-03-18 18:31:40.585,4974,TCP  ,82.158.121.60,586,Mozilla Firefox,34,Female,PR,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-18 18:31:40.585,2017,3,18,18
2017-03-18 18:31:40.585,3613,TCP  ,82.158.121.60,561,Mozilla Firefox,64,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 18:31:40.585,2017,3,18,18
2017-03-18 18:31:40.585,2491,TCP  ,82.158.121.60,589,Android App,69,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:31:40.585,2017,3,18,18
2017-03-18 18:31:40.586,1841,TCP  ,82.158.121.60,556,Android App,52,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:31:40.586,2017,3,18,18
2017-03-18 18:31:40.586,4341,TCP  ,82.158.184.89,515,Android App,61,Male,RU,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 18:31:40.586,2017,3,18,18
2017-03-18 18:34:27.734,1638,TCP  ,82.161.113.238,2545,Android App,38,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 18:34:27.734,2017,3,18,18
2017-03-18 18:34:27.734,2959,TCP  ,82.161.176.212,3771,Android App,62,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 18:34:27.734,2017,3,18,18
2017-03-18 18:31:40.273,2754,TCP  ,82.165.138.186,639,Android App,52,Male,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 18:31:40.273,2017,3,18,18
2017-03-18 18:31:40.273,3522,TCP  ,82.165.138.186,614,Android App,41,Female,US,Normal,English,162.64,No,0.0,Others,2017-03-18 18:31:40.273,2017,3,18,18
2017-03-18 18:31:42.249,2227,TCP  ,82.165.138.186,1723,Android App,21,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-18 18:31:42.249,2017,3,18,18
2017-03-18 18:31:42.249,2303,TCP  ,82.165.138.186,579,Android App,23,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-18 18:31:42.249,2017,3,18,18
2017-03-18 18:31:42.251,4675,TCP  ,82.165.138.186,639,Android App,45,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-18 18:31:42.251,2017,3,18,18
2017-03-18 18:31:42.251,1752,TCP  ,82.165.138.186,614,Android App,35,Male,PL,Normal,English,81.32,No,0.0,Cash,2017-03-18 18:31:42.251,2017,3,18,18
2017-03-18 18:33:09.239,2237,TCP  ,82.165.138.186,2435,Android App,28,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 18:33:09.239,2017,3,18,18
2017-03-18 18:33:09.239,4231,TCP  ,82.165.138.186,3313,Android App,24,Male,PL,Premium,English,15.15,No,0.0,Debit Card,2017-03-18 18:33:09.239,2017,3,18,18
2017-03-18 18:35:53.199,4650,TCP  ,82.165.138.186,368,Android App,60,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-18 18:35:53.199,2017,3,18,18
2017-03-18 18:35:53.199,1612,TCP  ,82.165.138.186,5644,Android App,56,Female,CO,Premium,English,0.0,Yes,162.64,Others,2017-03-18 18:35:53.199,2017,3,18,18
2017-03-18 18:34:31.472,4997,TCP  ,82.165.138.186,433,Android App,57,Female,PL,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 18:34:31.472,2017,3,18,18
2017-03-18 18:34:31.472,3883,TCP  ,82.166.88.205,2453,Android App,55,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 18:34:31.472,2017,3,18,18
2017-03-18 18:36:40.888,3413,TCP  ,82.168.2.74,46,Android App,58,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 18:36:40.888,2017,3,18,18
2017-03-18 18:36:40.888,3994,TCP  ,82.178.140.35,40,Android App,52,Female,RU,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-18 18:36:40.888,2017,3,18,18
2017-03-18 18:36:44.675,3538,TCP  ,82.178.35.59,92,Android App,39,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-18 18:36:44.675,2017,3,18,18
2017-03-18 18:36:44.675,4669,TCP  ,82.18.192.173,40,Android App,54,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 18:36:44.675,2017,3,18,18
2017-03-18 18:37:21.298,4501,TCP  ,82.18.208.31,353,Android App,19,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 18:37:21.298,2017,3,18,18
2017-03-18 18:37:21.298,3571,TCP  ,82.19.144.144,1471,Chrome,66,Male,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 18:37:21.298,2017,3,18,18
2017-03-18 18:34:40.263,1610,TCP  ,82.193.122.25,702,Mozilla Firefox,33,Female,CN,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 18:34:40.263,2017,3,18,18
2017-03-18 18:34:40.263,1722,TCP  ,82.193.155.234,586,Mozilla Firefox,50,Male,PL,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 18:34:40.263,2017,3,18,18
2017-03-18 18:34:40.263,2113,TCP  ,82.193.96.9,556,Mozilla Firefox,30,Female,RU,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-18 18:34:40.263,2017,3,18,18
2017-03-18 18:34:40.263,2926,TCP  ,82.193.98.76,515,Mozilla Firefox,60,Female,CN,Normal,Spanish,15.15,No,0.0,Credit Card,2017-03-18 18:34:40.263,2017,3,18,18
2017-03-18 18:34:40.572,2833,TCP  ,82.193.99.142,556,Mozilla Firefox,40,Female,RU,Normal,Russian,1800.51,No,0.0,Cash,2017-03-18 18:34:40.572,2017,3,18,18
2017-03-18 18:34:40.572,4891,TCP  ,82.193.99.143,515,Mozilla Firefox,39,Male,US,Normal,Russian,0.0,Yes,1140.304,Cash,2017-03-18 18:34:40.572,2017,3,18,18
2017-03-18 18:34:40.572,2320,TCP  ,82.194.10.11,702,Mozilla Firefox,49,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:34:40.572,2017,3,18,18
2017-03-18 18:34:40.572,2473,TCP  ,82.198.110.153,586,Mozilla Firefox,34,Male,JP,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 18:34:40.572,2017,3,18,18
2017-03-18 18:37:49.734,3493,TCP  ,82.199.223.89,426,Mozilla Firefox,24,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 18:37:49.734,2017,3,18,18
2017-03-18 18:37:49.734,4274,TCP  ,82.199.37.89,2437,Mozilla Firefox,42,Male,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 18:37:49.734,2017,3,18,18
2017-03-18 18:38:37.052,2314,TCP  ,82.20.167.87,553,Android App,46,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-18 18:38:37.052,2017,3,18,18
2017-03-18 18:38:37.052,2295,TCP  ,82.2.197.47,1684,Chrome,26,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 18:38:37.052,2017,3,18,18
2017-03-18 18:38:38.488,4132,TCP  ,82.202.114.257,182,Chrome,38,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 18:38:38.488,2017,3,18,18
2017-03-18 18:38:38.488,2626,TCP  ,82.205.24.257,349,Chrome,33,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 18:38:38.488,2017,3,18,18
2017-03-18 18:38:48.132,4875,TCP  ,82.205.50.232,40,Chrome,44,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 18:38:48.132,2017,3,18,18
2017-03-18 18:38:48.132,1947,TCP  ,82.207.113.112,46,Chrome,33,Male,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 18:38:48.132,2017,3,18,18
2017-03-18 18:39:10.619,3762,TCP  ,82.207.19.171,46,Chrome,50,Male,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 18:39:10.619,2017,3,18,18
2017-03-18 18:39:10.619,3416,TCP  ,82.207.20.184,40,IOS App,51,Female,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-18 18:39:10.619,2017,3,18,18
2017-03-18 18:36:40.190,2713,TCP  ,82.207.52.254,561,IOS App,54,Female,CN,Normal,Spanish,45.45,No,0.0,Others,2017-03-18 18:36:40.190,2017,3,18,18
2017-03-18 18:36:40.190,4207,TCP  ,82.207.87.173,589,IOS App,41,Female,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-18 18:36:40.190,2017,3,18,18
2017-03-18 18:36:40.204,2442,TCP  ,82.208.199.10,1723,IOS App,39,Female,AU,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 18:36:40.204,2017,3,18,18
2017-03-18 18:36:40.204,3099,TCP  ,82.209.194.48,579,IOS App,67,Male,AT,Normal,English,23.46,No,0.0,Cash,2017-03-18 18:36:40.204,2017,3,18,18
2017-03-18 18:36:40.574,4304,TCP  ,82.211.130.171,561,IOS App,55,Male,CO,Normal,Russian,0.0,Yes,450.12,Credit Card,2017-03-18 18:36:40.574,2017,3,18,18
2017-03-18 18:36:40.574,4223,TCP  ,82.211.19.54,589,IOS App,69,Male,US,Normal,serbian,1800.51,No,0.0,Credit Card,2017-03-18 18:36:40.574,2017,3,18,18
2017-03-18 18:36:40.711,1525,TCP  ,82.213.215.13,1723,Microsoft Edge,31,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-18 18:36:40.711,2017,3,18,18
2017-03-18 18:36:40.711,2359,TCP  ,82.216.110.50,579,Microsoft Edge,31,Female,IT,Normal,French,2400.68,No,0.0,Cash,2017-03-18 18:36:40.711,2017,3,18,18
2017-03-18 18:35:18.330,3957,TCP  ,82.216.113.95,283,Microsoft Edge,29,Male,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 18:35:18.330,2017,3,18,18
2017-03-18 18:35:18.330,3110,TCP  ,82.224.112.91,8617,Microsoft Edge,20,Female,CH,Premium,French,20.92,No,0.0,Cash,2017-03-18 18:35:18.330,2017,3,18,18
2017-03-18 18:37:40.260,2503,TCP  ,82.225.125.8,702,Microsoft Edge,25,Female,IT,Normal,French,40.66,No,0.0,Cash,2017-03-18 18:37:40.260,2017,3,18,18
2017-03-18 18:37:40.260,3448,TCP  ,82.226.232.149,586,Microsoft Edge,51,Male,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 18:37:40.260,2017,3,18,18
2017-03-18 18:37:40.260,3190,TCP  ,82.228.181.35,556,Safari,65,Female,PR,Normal,English,20.92,No,0.0,Others,2017-03-18 18:37:40.260,2017,3,18,18
2017-03-18 18:37:40.260,2393,TCP  ,82.230.22.27,515,Safari,25,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 18:37:40.260,2017,3,18,18
2017-03-18 18:37:40.586,2622,TCP  ,82.23.195.257,702,Safari,37,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 18:37:40.586,2017,3,18,18
2017-03-18 18:37:40.586,4378,TCP  ,82.23.70.209,586,Safari,45,Female,NO,Normal,English,0.0,Yes,450.1275,Cash,2017-03-18 18:37:40.586,2017,3,18,18
2017-03-18 18:37:40.586,2812,TCP  ,82.232.242.126,556,Others,33,Male,RU,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 18:37:40.586,2017,3,18,18
2017-03-18 18:37:40.586,4466,TCP  ,82.232.26.207,515,Others,22,Female,AR,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 18:37:40.586,2017,3,18,18
