accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 22:25:40.060,2463,TCP  ,115.70.212.213,586,Mozilla Firefox,,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 22:25:40.060,2017,3,21,22
2017-03-21 22:25:40.061,1750,TCP  ,115.73.138.73,556,Mozilla Firefox,,Female,NO,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:25:40.061,2017,3,21,22
2017-03-21 22:25:40.061,4291,TCP  ,115.73.20.136,515,Mozilla Firefox,,Male,DK,Normal,English,1500.4,No,0.0,Cash,2017-03-21 22:25:40.061,2017,3,21,22
2017-03-21 22:25:40.554,1794,TCP  ,115.75.3.6,556,Mozilla Firefox,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:25:40.554,2017,3,21,22
2017-03-21 22:25:40.554,2438,TCP  ,115.75.3.6,515,Android App,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 22:25:40.554,2017,3,21,22
2017-03-21 22:25:40.554,3861,TCP  ,115.75.7.204,702,Chrome,,Female,SE,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 22:25:40.554,2017,3,21,22
2017-03-21 22:25:40.554,4027,TCP  ,115.77.51.211,586,Chrome,,Female,DE,Normal,English,75.75,No,0.0,Others,2017-03-21 22:25:40.554,2017,3,21,22
2017-03-21 22:25:41.491,3904,TCP  ,115.78.124.249,639,Chrome,,Female,AU,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 22:25:41.491,2017,3,21,22
2017-03-21 22:25:41.491,4570,TCP  ,115.78.124.249,614,Chrome,,Female,CA,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-21 22:25:41.491,2017,3,21,22
2017-03-21 22:25:41.931,3555,TCP  ,115.78.124.249,639,Chrome,,Female,CO,Normal,Spanish,0.0,No,0.0,Debit Card,2017-03-21 22:25:41.931,2017,3,21,22
2017-03-21 22:25:41.931,2797,TCP  ,115.78.124.249,614,Chrome,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 22:25:41.931,2017,3,21,22
2017-03-21 22:28:44.580,3651,TCP  ,115.78.234.132,46,IOS App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:28:44.580,2017,3,21,22
2017-03-21 22:28:44.580,4987,TCP  ,115.78.234.132,40,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 22:28:44.580,2017,3,21,22
2017-03-21 22:25:59.382,3373,TCP  ,115.78.234.132,2231,IOS App,,Female,DE,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 22:25:59.382,2017,3,21,22
2017-03-21 22:25:59.382,4417,TCP  ,115.78.234.132,3197,IOS App,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 22:25:59.382,2017,3,21,22
2017-03-21 22:29:14.650,2657,TCP  ,115.79.209.102,46,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:29:14.650,2017,3,21,22
2017-03-21 22:29:14.650,4664,TCP  ,115.79.43.116,40,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 22:29:14.650,2017,3,21,22
2017-03-21 22:29:16.414,3087,TCP  ,115.84.239.33,40,IOS App,,Female,AU,Premium,English,35.84,No,0.0,Others,2017-03-21 22:29:16.414,2017,3,21,22
2017-03-21 22:29:16.414,3016,TCP  ,115.85.25.10,46,Microsoft Edge,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:29:16.414,2017,3,21,22
2017-03-21 22:29:24.393,3820,TCP  ,115.87.104.87,46,Microsoft Edge,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:29:24.393,2017,3,21,22
2017-03-21 22:29:24.393,4372,TCP  ,115.87.57.123,40,Microsoft Edge,,Female,IT,Premium,Thai,15.69,No,0.0,Cash,2017-03-21 22:29:24.393,2017,3,21,22
2017-03-21 22:29:30.306,4701,TCP  ,115.87.78.1317,94,Microsoft Edge,,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-21 22:29:30.306,2017,3,21,22
2017-03-21 22:29:30.306,2117,TCP  ,115.87.78.1393,48,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 22:29:30.306,2017,3,21,22
2017-03-21 22:26:40.060,4871,TCP  ,115.95.50.94,561,Microsoft Edge,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 22:26:40.060,2017,3,21,22
2017-03-21 22:26:40.060,1942,TCP  ,115.97.245.158,589,Safari,,Female,AT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 22:26:40.060,2017,3,21,22
2017-03-21 22:26:40.066,4073,TCP  ,116.101.104.44,1725,Safari,,Female,SE,Normal,English,203.3,No,0.0,Others,2017-03-21 22:26:40.066,2017,3,21,22
2017-03-21 22:26:40.066,2083,TCP  ,116.101.69.161,579,Safari,,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 22:26:40.066,2017,3,21,22
2017-03-21 22:26:40.599,1938,TCP  ,116.102.126.29,561,Safari,,Female,CH,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:26:40.599,2017,3,21,22
2017-03-21 22:26:40.599,3926,TCP  ,116.102.193.12,589,Others,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 22:26:40.599,2017,3,21,22
2017-03-21 22:26:50.793,2446,TCP  ,116.102.198.249,2403,Others,,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:26:50.793,2017,3,21,22
2017-03-21 22:26:50.793,3556,TCP  ,116.102.224.10,4766,Others,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:26:50.793,2017,3,21,22
2017-03-21 22:27:00.454,2123,TCP  ,116.102.239.56,2267,Others,,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 22:27:00.454,2017,3,21,22
2017-03-21 22:27:00.454,2861,TCP  ,116.103.193.240,3185,Others,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 22:27:00.454,2017,3,21,22
2017-03-21 22:29:57.679,4136,TCP  ,116.104.53.110,1577,Others,,Female,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 22:29:57.679,2017,3,21,22
2017-03-21 22:29:57.679,1769,TCP  ,116.105.82.179,5173,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:29:57.679,2017,3,21,22
2017-03-21 22:30:49.311,1757,TCP  ,116.106.16.214,46,Others,,Female,AE,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:30:49.311,2017,3,21,22
2017-03-21 22:30:49.311,3013,TCP  ,116.106.254.22,40,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:30:49.311,2017,3,21,22
2017-03-21 22:31:02.163,1926,TCP  ,116.106.30.134,40,Others,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:31:02.163,2017,3,21,22
2017-03-21 22:31:02.163,2011,TCP  ,116.106.5.114,552,Safari,,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 22:31:02.163,2017,3,21,22
2017-03-21 22:28:02.375,3536,TCP  ,116.108.155.237,2283,Safari,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:28:02.375,2017,3,21,22
2017-03-21 22:28:02.375,2191,TCP  ,116.108.155.237,3185,Safari,,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:28:02.375,2017,3,21,22
2017-03-21 22:28:40.060,4374,TCP  ,116.108.227.244,556,Safari,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 22:28:40.060,2017,3,21,22
2017-03-21 22:28:40.060,4232,TCP  ,116.108.227.244,515,Safari,,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 22:28:40.060,2017,3,21,22
2017-03-21 22:28:40.060,2869,TCP  ,116.108.248.223,702,Safari,,Female,IE,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 22:28:40.060,2017,3,21,22
2017-03-21 22:28:40.060,3507,TCP  ,116.108.248.223,586,IOS App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 22:28:40.060,2017,3,21,22
2017-03-21 22:28:40.551,1826,TCP  ,116.108.59.204,702,Microsoft Edge,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 22:28:40.551,2017,3,21,22
2017-03-21 22:28:40.551,4485,TCP  ,116.110.52.169,586,Microsoft Edge,,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 22:28:40.551,2017,3,21,22
2017-03-21 22:28:40.551,2652,TCP  ,116.111.215.29,556,Microsoft Edge,,Female,CH,Normal,English,35.19,No,0.0,Others,2017-03-21 22:28:40.551,2017,3,21,22
2017-03-21 22:28:40.551,4451,TCP  ,116.14.125.188,515,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 22:28:40.551,2017,3,21,22
2017-03-21 22:28:41.178,4488,TCP  ,116.14.211.109,2823,IOS App,,Male,NO,Premium,Spanish,30.3,No,0.0,Cash,2017-03-21 22:28:41.178,2017,3,21,22
2017-03-21 22:28:41.178,4370,TCP  ,116.14.244.47,3705,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:28:41.178,2017,3,21,22
2017-03-21 22:31:50.775,2632,TCP  ,116.14.55.238,1451,IOS App,,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-21 22:31:50.775,2017,3,21,22
2017-03-21 22:31:50.775,3212,TCP  ,116.15.221.123,3313,IOS App,,Male,CH,Premium,English,20.92,No,0.0,Others,2017-03-21 22:31:50.775,2017,3,21,22
2017-03-21 22:32:08.371,3210,TCP  ,116.15.53.205,92,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:32:08.371,2017,3,21,22
2017-03-21 22:32:08.371,4934,TCP  ,116.19.188.147,44,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 22:32:08.371,2017,3,21,22
2017-03-21 22:29:03.723,1637,TCP  ,116.19.189.221,2179,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:29:03.723,2017,3,21,22
2017-03-21 22:29:03.723,3340,TCP  ,116.193.129.64,3185,Chrome,,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 22:29:03.723,2017,3,21,22
2017-03-21 22:32:08.820,3216,TCP  ,116.202.237.76,1865,Chrome,,Female,PE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:32:08.820,2017,3,21,22
2017-03-21 22:32:08.820,2245,TCP  ,116.202.252.18,3593,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:32:08.820,2017,3,21,22
2017-03-21 22:33:02.371,2766,TCP  ,116.202.36.519,46,Chrome,,Female,GB,Premium,German,203.3,No,0.0,Cash,2017-03-21 22:33:02.371,2017,3,21,22
2017-03-21 22:33:02.371,2873,TCP  ,116.202.36.559,40,Chrome,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 22:33:02.371,2017,3,21,22
2017-03-21 22:30:05.671,1523,TCP  ,116.202.74.206,2291,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:30:05.671,2017,3,21,22
2017-03-21 22:30:05.671,4685,TCP  ,116.203.221.154,4229,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:30:05.671,2017,3,21,22
2017-03-21 22:33:46.643,4056,TCP  ,116.212.237.94,1029,Others,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 22:33:46.643,2017,3,21,22
2017-03-21 22:33:46.643,3088,TCP  ,116.234.196.189,1473,Others,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-21 22:33:46.643,2017,3,21,22
2017-03-21 22:33:55.163,4215,TCP  ,116.36.72.141,46,Others,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 22:33:55.163,2017,3,21,22
2017-03-21 22:33:55.163,2917,TCP  ,116.49.164.134,40,Others,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 22:33:55.163,2017,3,21,22
2017-03-21 22:30:51.776,2060,TCP  ,116.49.204.30,2811,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 22:30:51.776,2017,3,21,22
2017-03-21 22:30:51.776,3426,TCP  ,116.50.26.143,5245,Others,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 22:30:51.776,2017,3,21,22
2017-03-21 22:31:07.461,2599,TCP  ,116.58.201.95,2179,Mozilla Firefox,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 22:31:07.461,2017,3,21,22
2017-03-21 22:31:07.461,4226,TCP  ,116.58.202.127,3185,Mozilla Firefox,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 22:31:07.461,2017,3,21,22
2017-03-21 22:34:13.491,4534,TCP  ,116.58.202.131,2261,Mozilla Firefox,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:34:13.491,2017,3,21,22
2017-03-21 22:34:13.491,4486,TCP  ,116.58.202.92,3249,Mozilla Firefox,,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 22:34:13.491,2017,3,21,22
2017-03-21 22:31:29.784,2189,UDP  ,116.58.203.72,122,Mozilla Firefox,,Male,SE,Premium,English,15.69,No,0.0,Others,2017-03-21 22:31:29.784,2017,3,21,22
2017-03-21 22:31:29.784,3491,ICMP ,116.66.236.226,150,Mozilla Firefox,,Female,RU,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 22:31:29.784,2017,3,21,22
2017-03-21 22:31:40.060,4090,TCP  ,116.68.121.157,561,Android App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 22:31:40.060,2017,3,21,22
2017-03-21 22:31:40.060,2577,TCP  ,116.68.78.22,589,Android App,,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 22:31:40.060,2017,3,21,22
2017-03-21 22:31:40.068,3503,TCP  ,116.72.103.238,1725,Android App,,Male,NO,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 22:31:40.068,2017,3,21,22
2017-03-21 22:31:40.068,4610,TCP  ,116.72.11.114,579,Android App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-21 22:31:40.068,2017,3,21,22
2017-03-21 22:31:40.068,4159,TCP  ,116.72.114.85,702,Android App,,Female,NO,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 22:31:40.068,2017,3,21,22
2017-03-21 22:31:40.068,2581,TCP  ,116.72.224.70,586,Android App,,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 22:31:40.068,2017,3,21,22
2017-03-21 22:31:40.068,1744,TCP  ,116.72.41.101,556,Android App,,Female,SE,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 22:31:40.068,2017,3,21,22
2017-03-21 22:31:40.068,3253,TCP  ,116.73.168.172,515,Android App,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 22:31:40.068,2017,3,21,22
2017-03-21 22:31:40.553,2551,TCP  ,116.73.211.184,556,Android App,,Male,PE,Normal,English,40.66,No,0.0,Cash,2017-03-21 22:31:40.553,2017,3,21,22
2017-03-21 22:31:40.553,4542,TCP  ,116.74.96.158,515,Android App,,Male,KR,Normal,English,900.24,No,0.0,Others,2017-03-21 22:31:40.553,2017,3,21,22
2017-03-21 22:31:40.553,3755,TCP  ,116.75.118.23,702,Android App,,Male,KR,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 22:31:40.553,2017,3,21,22
2017-03-21 22:31:40.553,2072,TCP  ,116.75.13.102,586,Android App,,Female,CH,Normal,English,58.65,No,0.0,Cash,2017-03-21 22:31:40.553,2017,3,21,22
2017-03-21 22:31:40.600,2475,TCP  ,116.75.21.103,561,Android App,,Male,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 22:31:40.600,2017,3,21,22
2017-03-21 22:31:40.600,3408,TCP  ,116.75.24.48,589,Android App,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 22:31:40.600,2017,3,21,22
2017-03-21 22:31:41.539,2706,TCP  ,116.86.57.98,639,Android App,,Male,AT,Normal,English,40.66,No,0.0,Cash,2017-03-21 22:31:41.539,2017,3,21,22
2017-03-21 22:31:41.539,4290,TCP  ,116.87.110.11,614,Android App,,Female,RU,Normal,English,179.2,No,0.0,Debit Card,2017-03-21 22:31:41.539,2017,3,21,22
2017-03-21 22:31:41.933,3038,TCP  ,116.87.180.44,639,Android App,,Female,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 22:31:41.933,2017,3,21,22
2017-03-21 22:31:41.933,2109,TCP  ,116.87.27.174,568,Android App,,Female,CH,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:31:41.933,2017,3,21,22
2017-03-21 22:34:43.250,2764,TCP  ,116.87.98.34,1901,Android App,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:34:43.250,2017,3,21,22
2017-03-21 22:34:43.250,2525,TCP  ,116.89.224.169,6037,Android App,,Female,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:34:43.250,2017,3,21,22
2017-03-21 22:32:09.225,3837,TCP  ,116.89.56.58,1988,Android App,,Male,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 22:32:09.225,2017,3,21,22
2017-03-21 22:32:09.225,3550,TCP  ,116.94.15.158,3545,Android App,,Male,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 22:32:09.225,2017,3,21,22
2017-03-21 22:32:48.300,2505,TCP  ,116.97.45.251,2643,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:32:48.300,2017,3,21,22
2017-03-21 22:32:48.300,3471,TCP  ,116.98.144.56,4045,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 22:32:48.300,2017,3,21,22
2017-03-21 22:33:09.259,4011,TCP  ,116.99.146.184,2283,Mozilla Firefox,,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 22:33:09.259,2017,3,21,22
2017-03-21 22:33:09.259,3980,TCP  ,116.99.151.66,3185,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:33:09.259,2017,3,21,22
2017-03-21 22:33:20.097,4676,TCP  ,116.99.155.222,1586,Mozilla Firefox,,Male,AU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 22:33:20.097,2017,3,21,22
2017-03-21 22:33:20.097,2324,TCP  ,117.0.130.78,2653,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 22:33:20.097,2017,3,21,22
2017-03-21 22:36:38.564,3301,TCP  ,117.0.39.117,1313,Mozilla Firefox,,Male,DE,Premium,English,40.66,No,0.0,Cash,2017-03-21 22:36:38.564,2017,3,21,22
2017-03-21 22:36:38.564,3855,TCP  ,117.103.94.100,2454,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:36:38.564,2017,3,21,22
2017-03-21 22:36:48.189,3268,TCP  ,117.111.5.118,40,Mozilla Firefox,,Female,IN,Premium,German,58.65,No,0.0,Cash,2017-03-21 22:36:48.189,2017,3,21,22
2017-03-21 22:36:48.189,4629,TCP  ,117.120.16.147,46,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:36:48.189,2017,3,21,22
2017-03-21 22:37:02.955,2095,TCP  ,117.135.250.141,144,Mozilla Firefox,,Male,GB,Premium,English,71.68,No,0.0,Cash,2017-03-21 22:37:02.955,2017,3,21,22
2017-03-21 22:37:02.955,4999,TCP  ,117.136.46.217,120,Android App,,Male,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 22:37:02.955,2017,3,21,22
2017-03-21 22:37:07.318,2192,TCP  ,117.136.89.179,46,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 22:37:07.318,2017,3,21,22
2017-03-21 22:37:07.318,3980,TCP  ,117.176.255.157,40,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-21 22:37:07.318,2017,3,21,22
2017-03-21 22:34:27.856,2411,UDP  ,117.192.102.9,122,Chrome,,Male,PR,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 22:34:27.856,2017,3,21,22
2017-03-21 22:34:27.856,3863,ICMP ,117.192.201.215,150,Chrome,,Female,JP,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 22:34:27.856,2017,3,21,22
2017-03-21 22:34:36.295,4496,ICMP ,117.193.109.119,46,Chrome,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-21 22:34:36.295,2017,3,21,22
2017-03-21 22:34:36.295,3686,ICMP ,117.193.6.157,32,Chrome,,Male,CN,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 22:34:36.295,2017,3,21,22
2017-03-21 22:34:40.059,3265,TCP  ,117.193.82.76,556,IOS App,,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 22:34:40.059,2017,3,21,22
2017-03-21 22:34:40.059,4849,TCP  ,117.193.82.76,515,IOS App,,Female,CA,Normal,English,10.46,No,0.0,Others,2017-03-21 22:34:40.059,2017,3,21,22
2017-03-21 22:34:40.059,4494,TCP  ,117.194.13.193,702,IOS App,,Female,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 22:34:40.059,2017,3,21,22
2017-03-21 22:34:40.059,4927,TCP  ,117.194.134.89,586,IOS App,,Female,CA,Normal,norwegian,15.69,No,0.0,Cash,2017-03-21 22:34:40.059,2017,3,21,22
2017-03-21 22:34:40.561,2893,TCP  ,117.194.209.55,556,IOS App,,Male,NO,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 22:34:40.561,2017,3,21,22
2017-03-21 22:34:40.561,1868,TCP  ,117.194.49.150,515,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 22:34:40.561,2017,3,21,22
2017-03-21 22:34:40.561,2942,TCP  ,117.195.157.237,702,IOS App,,Male,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-21 22:34:40.561,2017,3,21,22
2017-03-21 22:34:40.561,4662,TCP  ,117.195.176.257,586,Microsoft Edge,,Female,IT,Normal,tegulu,0.0,No,0.0,Credit Card,2017-03-21 22:34:40.561,2017,3,21,22
2017-03-21 22:37:42.813,1717,TCP  ,117.195.218.245,46,Microsoft Edge,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:37:42.813,2017,3,21,22
2017-03-21 22:37:42.813,2697,TCP  ,117.195.38.144,40,Microsoft Edge,,Male,GB,Premium,English,60.6,No,0.0,Cash,2017-03-21 22:37:42.813,2017,3,21,22
2017-03-21 22:37:36.814,3882,TCP  ,117.195.45.71,2021,Microsoft Edge,,Male,JP,Premium,English,5.23,No,0.0,Others,2017-03-21 22:37:36.814,2017,3,21,22
2017-03-21 22:37:36.814,2605,TCP  ,117.196.246.98,4221,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 22:37:36.814,2017,3,21,22
2017-03-21 22:35:19.242,3888,TCP  ,117.197.171.46,2267,Microsoft Edge,,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 22:35:19.242,2017,3,21,22
2017-03-21 22:35:19.242,3945,TCP  ,117.197.187.59,3185,Safari,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 22:35:19.242,2017,3,21,22
2017-03-21 22:38:33.039,1751,TCP  ,117.197.221.35,3008,Safari,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 22:38:33.039,2017,3,21,22
2017-03-21 22:38:33.039,2137,TCP  ,117.197.228.118,4606,Safari,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 22:38:33.039,2017,3,21,22
2017-03-21 22:35:39.720,3026,TCP  ,117.198.130.98,2297,Safari,,Female,KR,Premium,English,143.36,No,0.0,Cash,2017-03-21 22:35:39.720,2017,3,21,22
2017-03-21 22:35:39.720,2340,TCP  ,117.198.132.247,3843,Others,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 22:35:39.720,2017,3,21,22
2017-03-21 22:36:13.701,4878,TCP  ,117.198.153.198,769,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 22:36:13.701,2017,3,21,22
2017-03-21 22:36:13.701,4626,TCP  ,117.198.160.143,333,Others,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 22:36:13.701,2017,3,21,22
2017-03-21 22:36:21.523,2513,TCP  ,117.198.231.123,2215,Others,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 22:36:21.523,2017,3,21,22
2017-03-21 22:36:21.523,3069,TCP  ,117.198.88.112,3185,Others,,Female,GB,Premium,English,26.15,No,0.0,Cash,2017-03-21 22:36:21.523,2017,3,21,22
2017-03-21 22:39:31.170,3386,TCP  ,117.199.126.67,40,Others,,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-21 22:39:31.170,2017,3,21,22
2017-03-21 22:39:31.170,2489,TCP  ,117.199.135.143,46,Others,,Female,AU,Premium,English,5.23,No,0.0,Others,2017-03-21 22:39:31.170,2017,3,21,22
2017-03-21 22:36:40.059,3965,TCP  ,117.199.145.192,561,Others,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 22:36:40.059,2017,3,21,22
2017-03-21 22:36:40.059,4702,TCP  ,117.199.167.63,589,Others,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-21 22:36:40.059,2017,3,21,22
2017-03-21 22:36:40.061,4044,TCP  ,117.199.20.221,1725,Others,,Female,DE,Normal,English,1050.0,No,0.0,Debit Card,2017-03-21 22:36:40.061,2017,3,21,22
2017-03-21 22:36:40.061,4564,TCP  ,117.199.59.50,533,Safari,,Female,US,Normal,marathi,1500.4,No,0.0,Cash,2017-03-21 22:36:40.061,2017,3,21,22
2017-03-21 22:36:40.613,3125,TCP  ,117.200.193.110,561,Safari,,Female,FI,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:36:40.613,2017,3,21,22
2017-03-21 22:36:40.613,2368,TCP  ,117.200.24.24,589,Safari,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 22:36:40.613,2017,3,21,22
2017-03-21 22:39:31.139,2840,TCP  ,117.20.117.49,2289,Safari,,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-21 22:39:31.139,2017,3,21,22
2017-03-21 22:39:31.139,1831,TCP  ,117.2.0.155,6765,Safari,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 22:39:31.139,2017,3,21,22
2017-03-21 22:40:07.878,4779,TCP  ,117.2.135.118,46,Safari,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 22:40:07.878,2017,3,21,22
2017-03-21 22:40:07.878,2847,TCP  ,117.201.74.58,40,IOS App,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 22:40:07.878,2017,3,21,22
2017-03-21 22:37:25.919,2853,TCP  ,117.202.162.171,2331,Microsoft Edge,,Male,PE,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:37:25.919,2017,3,21,22
2017-03-21 22:37:25.919,1665,TCP  ,117.202.83.231,3185,Microsoft Edge,,Male,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-21 22:37:25.919,2017,3,21,22
