accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:10:46.642,3141,TCP  ,68.188.99.144,2163,Mozilla Firefox,,Male,IT,Premium,French,0.0,No,0.0,Cash,2017-03-20 22:10:46.642,2017,3,20,22
2017-03-20 22:10:53.278,2526,TCP  ,68.190.19.154,2163,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:10:53.278,2017,3,20,22
2017-03-20 22:10:53.278,1625,TCP  ,68.190.8.21,3185,Mozilla Firefox,,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-20 22:10:53.278,2017,3,20,22
2017-03-20 22:10:56.583,3623,TCP  ,68.191.49.10,4542,Mozilla Firefox,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:10:56.583,2017,3,20,22
2017-03-20 22:10:56.583,3460,TCP  ,68.191.80.148,2619,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:10:56.583,2017,3,20,22
2017-03-20 22:11:09.292,2892,TCP  ,68.192.55.142,3521,Android App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:11:09.292,2017,3,20,22
2017-03-20 22:11:09.292,4138,TCP  ,68.194.41.62,2507,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:11:09.292,2017,3,20,22
2017-03-20 22:11:40.213,3092,TCP  ,68.194.86.82,561,Chrome,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 22:11:40.213,2017,3,20,22
2017-03-20 22:11:40.213,4936,TCP  ,68.194.98.166,589,Chrome,,Male,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 22:11:40.213,2017,3,20,22
2017-03-20 22:11:40.216,1962,TCP  ,68.196.88.120,1725,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 22:11:40.216,2017,3,20,22
2017-03-20 22:11:40.216,1500,TCP  ,68.197.148.56,533,Chrome,,Male,SE,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:11:40.216,2017,3,20,22
2017-03-20 22:11:40.600,2001,TCP  ,68.197.196.24,561,Chrome,,Female,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:11:40.600,2017,3,20,22
2017-03-20 22:11:40.600,2199,TCP  ,68.197.234.34,589,IOS App,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-20 22:11:40.600,2017,3,20,22
2017-03-20 22:11:32.545,2343,TCP  ,68.197.24.224,3249,IOS App,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-20 22:11:32.545,2017,3,20,22
2017-03-20 22:11:32.545,4352,TCP  ,68.200.173.22,2267,IOS App,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:11:32.545,2017,3,20,22
2017-03-20 22:14:46.538,4493,TCP  ,68.200.53.107,46,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:14:46.538,2017,3,20,22
2017-03-20 22:14:46.538,4921,TCP  ,68.200.92.40,40,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:14:46.538,2017,3,20,22
2017-03-20 22:14:44.852,4235,TCP  ,68.2.195.113,1035,IOS App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:14:44.852,2017,3,20,22
2017-03-20 22:14:44.852,4378,TCP  ,68.203.10.69,3289,IOS App,,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:14:44.852,2017,3,20,22
2017-03-20 22:11:42.986,2114,TCP  ,68.205.112.231,3145,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:11:42.986,2017,3,20,22
2017-03-20 22:11:42.986,3415,TCP  ,68.206.149.177,2215,Microsoft Edge,,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 22:11:42.986,2017,3,20,22
2017-03-20 22:15:01.712,4001,TCP  ,68.226.248.86,1635,Microsoft Edge,,Female,SE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 22:15:01.712,2017,3,20,22
2017-03-20 22:15:01.712,4471,TCP  ,68.230.133.170,2445,Microsoft Edge,,Female,GB,Premium,English,2100.0,No,0.0,Others,2017-03-20 22:15:01.712,2017,3,20,22
2017-03-20 22:11:55.941,3783,TCP  ,68.231.110.127,3661,Safari,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 22:11:55.941,2017,3,20,22
2017-03-20 22:11:55.941,2556,TCP  ,68.231.174.126,2387,Safari,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:11:55.941,2017,3,20,22
2017-03-20 22:11:59.433,3558,TCP  ,68.231.190.168,2215,Safari,,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 22:11:59.433,2017,3,20,22
2017-03-20 22:11:59.433,2676,TCP  ,68.231.213.178,3185,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:11:59.433,2017,3,20,22
2017-03-20 22:11:59.412,1985,TCP  ,68.231.66.210,2215,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:11:59.412,2017,3,20,22
2017-03-20 22:11:59.412,3757,TCP  ,68.248.208.52,3197,Others,,Male,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:11:59.412,2017,3,20,22
2017-03-20 22:12:08.704,3546,TCP  ,68.255.93.179,3249,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:12:08.704,2017,3,20,22
2017-03-20 22:12:08.704,2886,TCP  ,68.3.5.63,2267,Others,,Female,PL,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:12:08.704,2017,3,20,22
2017-03-20 22:12:10.164,1506,TCP  ,68.33.74.142,2163,Others,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:12:10.164,2017,3,20,22
2017-03-20 22:12:10.164,4880,TCP  ,68.33.77.18,3185,Others,,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:12:10.164,2017,3,20,22
2017-03-20 22:12:20.226,4369,TCP  ,68.33.78.206,2267,Others,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:12:20.226,2017,3,20,22
2017-03-20 22:12:20.226,2514,TCP  ,68.34.133.212,3301,Others,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:12:20.226,2017,3,20,22
2017-03-20 22:12:19.000,3954,TCP  ,68.34.139.83,3469,Others,,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-20 22:12:19.000,2017,3,20,22
2017-03-20 22:12:19.000,3640,TCP  ,68.35.125.73,2507,Others,,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 22:12:19.000,2017,3,20,22
2017-03-20 22:12:31.151,4328,TCP  ,68.40.173.253,2415,Safari,,Female,AT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:12:31.151,2017,3,20,22
2017-03-20 22:12:31.151,4065,TCP  ,68.40.182.261,3421,Safari,,Male,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:12:31.151,2017,3,20,22
2017-03-20 22:15:42.410,3762,TCP  ,68.4.89.257,360,Safari,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:15:42.410,2017,3,20,22
2017-03-20 22:15:42.410,1555,TCP  ,68.41.144.71,281,Safari,,Female,CH,Premium,English,0.0,No,0.0,Others,2017-03-20 22:15:42.410,2017,3,20,22
2017-03-20 22:13:03.506,2577,TCP  ,68.42.244.43,2215,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 22:13:03.506,2017,3,20,22
2017-03-20 22:13:03.506,1557,TCP  ,68.42.50.225,3185,Safari,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:13:03.506,2017,3,20,22
2017-03-20 22:13:21.666,4899,TCP  ,68.43.36.95,1586,IOS App,,Male,RU,Premium,English,162.64,No,0.0,Others,2017-03-20 22:13:21.666,2017,3,20,22
2017-03-20 22:13:21.666,3616,TCP  ,68.44.38.51,2545,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:13:21.666,2017,3,20,22
2017-03-20 22:13:40.246,3642,TCP  ,68.48.52.235,702,Microsoft Edge,,Female,RU,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:13:40.246,2017,3,20,22
2017-03-20 22:13:40.246,2666,TCP  ,68.49.12.178,586,Microsoft Edge,,Female,US,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 22:13:40.246,2017,3,20,22
2017-03-20 22:13:40.246,1809,TCP  ,68.49.65.51,556,IOS App,,Male,AT,Normal,English,600.16,No,0.0,Others,2017-03-20 22:13:40.246,2017,3,20,22
2017-03-20 22:13:40.246,2284,TCP  ,68.49.94.50,515,IOS App,,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-20 22:13:40.246,2017,3,20,22
2017-03-20 22:13:40.554,3359,TCP  ,68.5.9.197,702,IOS App,,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 22:13:40.554,2017,3,20,22
2017-03-20 22:13:40.554,1801,TCP  ,68.52.30.231,586,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:13:40.554,2017,3,20,22
2017-03-20 22:13:40.555,4048,TCP  ,68.54.152.58,556,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:13:40.555,2017,3,20,22
2017-03-20 22:13:40.555,4124,TCP  ,68.56.69.25,515,Chrome,,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-20 22:13:40.555,2017,3,20,22
2017-03-20 22:13:41.755,2882,TCP  ,68.56.88.18,639,Chrome,,Female,PL,Normal,English,0.0,No,0.0,Others,2017-03-20 22:13:41.755,2017,3,20,22
2017-03-20 22:13:41.755,2638,TCP  ,68.58.66.201,614,Chrome,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 22:13:41.755,2017,3,20,22
2017-03-20 22:13:42.097,2986,TCP  ,68.60.46.49,639,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 22:13:42.097,2017,3,20,22
2017-03-20 22:13:42.097,2286,TCP  ,68.60.98.219,614,Chrome,,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 22:13:42.097,2017,3,20,22
2017-03-20 22:13:35.162,2178,TCP  ,68.61.246.196,2387,Chrome,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:13:35.162,2017,3,20,22
2017-03-20 22:13:35.162,1753,TCP  ,68.70.16.62,3369,Chrome,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 22:13:35.162,2017,3,20,22
2017-03-20 22:13:47.017,2977,TCP  ,68.70.81.155,2179,Chrome,,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 22:13:47.017,2017,3,20,22
2017-03-20 22:13:47.017,3459,TCP  ,68.7.140.145,3185,Chrome,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:13:47.017,2017,3,20,22
2017-03-20 22:13:56.869,4732,TCP  ,68.7.19.65,2267,Chrome,,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:13:56.869,2017,3,20,22
2017-03-20 22:13:56.869,4667,TCP  ,68.7.19.65,3185,Others,,Male,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:13:56.869,2017,3,20,22
2017-03-20 22:14:06.048,3605,TCP  ,68.71.176.32,2267,Others,,Female,CO,Premium,English,71.68,No,0.0,Cash,2017-03-20 22:14:06.048,2017,3,20,22
2017-03-20 22:14:06.048,2891,TCP  ,68.80.242.49,3237,Others,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-20 22:14:06.048,2017,3,20,22
2017-03-20 22:14:15.319,3012,TCP  ,68.80.58.93,2163,Others,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-20 22:14:15.319,2017,3,20,22
2017-03-20 22:14:15.319,4777,TCP  ,68.83.146.206,3185,Others,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 22:14:15.319,2017,3,20,22
2017-03-20 22:14:15.542,2956,TCP  ,68.84.161.110,2111,Others,,Male,US,Premium,English,2100.0,No,0.0,Others,2017-03-20 22:14:15.542,2017,3,20,22
2017-03-20 22:14:15.542,1956,TCP  ,68.84.220.12,3081,Mozilla Firefox,,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 22:14:15.542,2017,3,20,22
2017-03-20 22:14:25.487,4051,TCP  ,68.84.233.84,2267,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:14:25.487,2017,3,20,22
2017-03-20 22:14:25.487,3508,TCP  ,68.84.70.108,3185,Mozilla Firefox,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:14:25.487,2017,3,20,22
2017-03-20 22:14:34.813,4954,TCP  ,68.91.224.236,2215,Mozilla Firefox,,Male,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:14:34.813,2017,3,20,22
2017-03-20 22:14:34.813,4955,TCP  ,68.96.116.27,3185,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:14:34.813,2017,3,20,22
2017-03-20 22:14:44.503,2495,TCP  ,68.98.237.162,2267,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 22:14:44.503,2017,3,20,22
2017-03-20 22:14:44.503,2386,TCP  ,68.98.33.128,3185,Android App,,Male,NO,Premium,English,35.19,No,0.0,Cash,2017-03-20 22:14:44.503,2017,3,20,22
2017-03-20 22:14:53.719,4773,TCP  ,68.98.49.98,2267,Android App,,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:14:53.719,2017,3,20,22
2017-03-20 22:14:53.719,1618,TCP  ,68.99.32.96,3185,Android App,,Male,AR,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:14:53.719,2017,3,20,22
2017-03-20 22:18:22.352,2795,TCP  ,69.112.33.43,46,Android App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:18:22.352,2017,3,20,22
2017-03-20 22:18:22.352,4214,TCP  ,69.113.122.134,40,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:18:22.352,2017,3,20,22
2017-03-20 22:17:25.742,2100,TCP  ,69.113.161.69,2139,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:17:25.742,2017,3,20,22
2017-03-20 22:17:25.742,2836,TCP  ,69.113.57.125,4741,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:17:25.742,2017,3,20,22
2017-03-20 22:15:15.425,3809,TCP  ,69.115.10.244,2279,Android App,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:15:15.425,2017,3,20,22
2017-03-20 22:15:15.425,2833,TCP  ,69.115.54.219,3289,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:15:15.425,2017,3,20,22
2017-03-20 22:18:26.098,3310,TCP  ,69.117.134.38,413,Android App,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:18:26.098,2017,3,20,22
2017-03-20 22:18:26.098,3010,TCP  ,69.117.136.166,3543,Android App,,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-20 22:18:26.098,2017,3,20,22
2017-03-20 22:16:38.200,4341,TCP  ,69.117.171.57,314,Android App,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 22:16:38.200,2017,3,20,22
2017-03-20 22:16:38.200,1931,TCP  ,69.117.90.242,469,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 22:16:38.200,2017,3,20,22
2017-03-20 22:19:25.423,3276,TCP  ,69.118.176.143,46,Android App,,Male,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 22:19:25.423,2017,3,20,22
2017-03-20 22:19:25.423,1887,TCP  ,69.119.112.216,40,Android App,,Female,JP,Premium,English,26.15,No,0.0,Others,2017-03-20 22:19:25.423,2017,3,20,22
2017-03-20 22:19:20.241,2506,TCP  ,69.119.173.7,106,Android App,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:19:20.241,2017,3,20,22
2017-03-20 22:19:20.241,2869,TCP  ,69.119.93.216,240,Android App,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:19:20.241,2017,3,20,22
2017-03-20 22:19:29.110,3094,TCP  ,69.12.65.110,40,Android App,,Female,CN,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 22:19:29.110,2017,3,20,22
2017-03-20 22:19:29.110,3463,TCP  ,69.12.65.110,46,Android App,,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 22:19:29.110,2017,3,20,22
2017-03-20 22:16:23.506,2186,TCP  ,69.12.65.120,2283,Android App,,Male,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:16:23.506,2017,3,20,22
2017-03-20 22:16:23.506,4678,TCP  ,69.12.65.66,3185,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:16:23.506,2017,3,20,22
2017-03-20 22:19:26.243,4953,TCP  ,69.12.65.75,301,Android App,,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 22:19:26.243,2017,3,20,22
2017-03-20 22:19:26.243,4440,TCP  ,69.12.65.99,2447,Chrome,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 22:19:26.243,2017,3,20,22
2017-03-20 22:17:33.088,2089,TCP  ,69.12.71.117,402,Mozilla Firefox,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 22:17:33.088,2017,3,20,22
2017-03-20 22:17:33.088,4703,TCP  ,69.12.71.126,8838,Mozilla Firefox,,Male,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 22:17:33.088,2017,3,20,22
2017-03-20 22:16:40.215,3710,TCP  ,69.12.71.94,561,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:16:40.215,2017,3,20,22
2017-03-20 22:16:40.215,3076,TCP  ,69.12.79.145,589,Mozilla Firefox,,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-20 22:16:40.215,2017,3,20,22
2017-03-20 22:16:40.218,4487,TCP  ,69.12.81.181,1725,Mozilla Firefox,,Female,CN,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:16:40.218,2017,3,20,22
2017-03-20 22:16:40.218,1511,TCP  ,69.12.81.19,579,Mozilla Firefox,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:16:40.218,2017,3,20,22
2017-03-20 22:16:40.244,3704,TCP  ,69.12.81.203,702,Mozilla Firefox,,Female,AU,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 22:16:40.244,2017,3,20,22
2017-03-20 22:16:40.244,2334,TCP  ,69.121.72.180,586,Mozilla Firefox,,Male,AT,Normal,English,45.45,No,0.0,Cash,2017-03-20 22:16:40.244,2017,3,20,22
2017-03-20 22:16:40.244,4841,TCP  ,69.122.212.124,556,Mozilla Firefox,,Male,CO,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:16:40.244,2017,3,20,22
2017-03-20 22:16:40.244,4949,TCP  ,69.123.143.51,515,Mozilla Firefox,,Male,US,Normal,English,15.15,No,0.0,Cash,2017-03-20 22:16:40.244,2017,3,20,22
2017-03-20 22:16:40.564,4480,TCP  ,69.123.218.247,702,Android App,,Male,US,Normal,English,60.6,No,0.0,Cash,2017-03-20 22:16:40.564,2017,3,20,22
2017-03-20 22:16:40.564,3641,TCP  ,69.123.63.251,586,Chrome,,Male,IT,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 22:16:40.564,2017,3,20,22
2017-03-20 22:16:40.564,2544,TCP  ,69.124.229.196,556,Chrome,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-20 22:16:40.564,2017,3,20,22
2017-03-20 22:16:40.564,3078,TCP  ,69.126.49.211,515,Chrome,,Female,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 22:16:40.564,2017,3,20,22
2017-03-20 22:16:40.598,3240,TCP  ,69.127.124.169,561,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:16:40.598,2017,3,20,22
2017-03-20 22:16:40.598,2807,TCP  ,69.127.210.235,589,Chrome,,Male,JP,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 22:16:40.598,2017,3,20,22
2017-03-20 22:17:25.870,2888,UDP  ,69.127.213.169,76,Chrome,,Female,PR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:17:25.870,2017,3,20,22
2017-03-20 22:17:25.870,2140,UDP  ,69.127.225.27,76,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:17:25.870,2017,3,20,22
2017-03-20 22:17:51.000,2138,UDP  ,69.127.31.253,434,IOS App,,Male,US,Premium,German,179.2,No,0.0,Cash,2017-03-20 22:17:51.000,2017,3,20,22
2017-03-20 22:17:51.001,4334,ICMP ,69.128.121.185,462,IOS App,,Female,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:17:51.001,2017,3,20,22
2017-03-20 22:18:26.359,2714,TCP  ,69.136.133.89,769,IOS App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 22:18:26.359,2017,3,20,22
2017-03-20 22:18:26.359,3440,TCP  ,69.136.140.122,333,IOS App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 22:18:26.359,2017,3,20,22
2017-03-20 22:18:24.368,4842,TCP  ,69.138.194.204,2111,IOS App,,Male,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 22:18:24.368,2017,3,20,22
2017-03-20 22:18:24.368,4329,TCP  ,69.14.120.65,3081,IOS App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 22:18:24.368,2017,3,20,22
2017-03-20 22:16:40.610,3671,TCP  ,69.14.175.40,92,Microsoft Edge,,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-20 22:16:40.610,2017,3,20,22
2017-03-20 22:16:40.610,2106,TCP  ,69.14.80.51,190,Microsoft Edge,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 22:16:40.610,2017,3,20,22
2017-03-20 22:21:42.351,4764,TCP  ,69.141.36.239,1995,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:21:42.351,2017,3,20,22
2017-03-20 22:21:42.351,3227,TCP  ,69.142.131.210,3805,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 22:21:42.351,2017,3,20,22
2017-03-20 22:22:05.396,3840,TCP  ,69.143.182.175,1035,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:22:05.396,2017,3,20,22
2017-03-20 22:22:05.396,3152,TCP  ,69.146.54.124,3341,Microsoft Edge,,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 22:22:05.396,2017,3,20,22
2017-03-20 22:20:14.249,4793,TCP  ,69.146.84.55,341,Safari,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:20:14.249,2017,3,20,22
2017-03-20 22:20:14.249,3617,TCP  ,69.146.93.259,3557,Safari,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 22:20:14.249,2017,3,20,22
2017-03-20 22:19:40.246,4407,TCP  ,69.15.125.225,556,Safari,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 22:19:40.246,2017,3,20,22
2017-03-20 22:19:40.246,1542,TCP  ,69.15.45.237,515,Safari,,Female,JP,Normal,English,45.45,No,0.0,Cash,2017-03-20 22:19:40.246,2017,3,20,22
2017-03-20 22:19:40.246,1672,TCP  ,69.156.72.160,702,Others,,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 22:19:40.246,2017,3,20,22
2017-03-20 22:19:40.246,3628,TCP  ,69.157.71.87,586,Others,,Female,CN,Normal,Russian,0.0,No,0.0,Cash,2017-03-20 22:19:40.246,2017,3,20,22
2017-03-20 22:19:40.562,1688,TCP  ,69.158.78.167,702,Others,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:19:40.562,2017,3,20,22
2017-03-20 22:19:40.562,3138,TCP  ,69.159.80.188,586,Others,,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 22:19:40.562,2017,3,20,22
2017-03-20 22:19:40.562,2443,TCP  ,69.162.8.246,556,Others,,Female,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 22:19:40.562,2017,3,20,22
2017-03-20 22:19:40.562,1735,TCP  ,69.164.218.69,515,Others,,Male,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 22:19:40.562,2017,3,20,22
2017-03-20 22:19:31.215,3336,TCP  ,69.165.154.109,2331,Others,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:19:31.215,2017,3,20,22
2017-03-20 22:19:31.215,3204,TCP  ,69.165.157.90,3265,Others,,Male,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 22:19:31.215,2017,3,20,22
2017-03-20 22:19:41.948,4433,TCP  ,69.167.30.126,639,Others,,Female,NO,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 22:19:41.948,2017,3,20,22
2017-03-20 22:19:41.948,1986,TCP  ,69.170.55.193,614,Others,,Female,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:19:41.948,2017,3,20,22
2017-03-20 22:19:42.657,2302,TCP  ,69.174.87.67,639,Safari,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 22:19:42.657,2017,3,20,22
2017-03-20 22:19:42.657,3138,TCP  ,69.179.12.69,614,Safari,,Male,IT,Normal,English,23.46,No,0.0,Cash,2017-03-20 22:19:42.657,2017,3,20,22
2017-03-20 22:22:55.825,2662,TCP  ,69.179.149.203,46,Safari,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 22:22:55.825,2017,3,20,22
2017-03-20 22:22:55.825,4260,TCP  ,69.196.67.257,40,Safari,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:22:55.825,2017,3,20,22
2017-03-20 22:22:58.379,4963,TCP  ,69.203.67.248,329,Safari,,Female,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 22:22:58.379,2017,3,20,22
2017-03-20 22:22:58.379,3289,TCP  ,69.204.198.7,1421,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:22:58.379,2017,3,20,22
2017-03-20 22:21:12.193,3291,TCP  ,69.204.254.89,210,IOS App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:21:12.193,2017,3,20,22
2017-03-20 22:21:12.193,2487,TCP  ,69.204.72.168,434,Microsoft Edge,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 22:21:12.193,2017,3,20,22
2017-03-20 22:20:37.033,2349,TCP  ,69.206.153.177,2267,Microsoft Edge,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 22:20:37.033,2017,3,20,22
2017-03-20 22:20:37.033,2682,TCP  ,69.21.88.121,3185,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:20:37.033,2017,3,20,22
