accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 11:15:26.084,4895,HTTP,158.222.9.104,40,Mozilla Firefox,21,Male,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 11:15:26.084,2017,3,17,11
2017-03-17 11:13:21.370,2204,UDP  ,158.222.9.104,76,Mozilla Firefox,61,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 11:13:21.370,2017,3,17,11
2017-03-17 11:13:21.370,2462,UDP  ,158.222.9.148,76,Android App,29,Female,CA,Premium,English,0.0,Yes,21.21,Cash,2017-03-17 11:13:21.370,2017,3,17,11
2017-03-17 11:13:40.083,3735,HTTP,158.222.9.164,702,Android App,48,Male,DE,Normal,English,0.0,Yes,114.688,Others,2017-03-17 11:13:40.083,2017,3,17,11
2017-03-17 11:13:40.083,4735,HTTP,158.222.9.177,586,Android App,27,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-17 11:13:40.083,2017,3,17,11
2017-03-17 11:13:40.084,3445,HTTP,158.222.9.178,556,Android App,57,Male,JP,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 11:13:40.084,2017,3,17,11
2017-03-17 11:13:40.084,1629,HTTP,158.26.131.13,515,Android App,35,Female,JP,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 11:13:40.084,2017,3,17,11
2017-03-17 11:13:40.574,4100,HTTP,158.52.10.7,702,Android App,62,Female,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 11:13:40.574,2017,3,17,11
2017-03-17 11:13:40.574,3267,HTTP,158.58.163.162,586,Android App,25,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 11:13:40.574,2017,3,17,11
2017-03-17 11:13:40.574,2765,HTTP,158.64.77.104,556,Android App,63,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:13:40.574,2017,3,17,11
2017-03-17 11:13:40.574,3131,HTTP,158.69.102.158,515,Android App,38,Male,IT,Normal,italian,40.66,No,0.0,Cash,2017-03-17 11:13:40.574,2017,3,17,11
2017-03-17 11:13:42.088,2848,HTTP,158.69.102.158,639,Android App,55,Female,CH,Normal,italian,143.36,No,0.0,Debit Card,2017-03-17 11:13:42.088,2017,3,17,11
2017-03-17 11:13:42.088,4665,HTTP,158.69.102.231,614,Android App,68,Female,IT,Normal,English,0.0,Yes,43.9875,Cash,2017-03-17 11:13:42.088,2017,3,17,11
2017-03-17 11:13:42.135,4875,HTTP,158.69.192.42,639,Android App,42,Female,MX,Normal,English,1800.51,No,0.0,Cash,2017-03-17 11:13:42.135,2017,3,17,11
2017-03-17 11:13:42.135,2475,HTTP,158.69.32.236,614,Android App,63,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 11:13:42.135,2017,3,17,11
2017-03-17 11:17:03.964,3162,HTTP,158.69.33.225,46,Android App,28,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 11:17:03.964,2017,3,17,11
2017-03-17 11:17:03.964,4572,HTTP,158.69.33.225,40,Android App,49,Female,KR,Premium,italian,81.32,No,0.0,Credit Card,2017-03-17 11:17:03.964,2017,3,17,11
2017-03-17 11:17:12.616,3528,HTTP,158.70.23.171,46,Android App,47,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 11:17:12.616,2017,3,17,11
2017-03-17 11:17:12.616,3806,HTTP,158.75.35.68,40,Android App,50,Female,PR,Premium,polish,0.0,Yes,10.983,Cash,2017-03-17 11:17:12.616,2017,3,17,11
2017-03-17 11:17:47.575,2700,HTTP,158.85.11.191,40,Android App,33,Male,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 11:17:47.575,2017,3,17,11
2017-03-17 11:17:47.575,4807,HTTP,159.0.153.239,92,Android App,48,Male,US,Premium,Arabic,143.36,No,0.0,Cash,2017-03-17 11:17:47.575,2017,3,17,11
2017-03-17 11:18:55.707,1911,HTTP,159.10.134.172,40,Android App,20,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 11:18:55.707,2017,3,17,11
2017-03-17 11:18:55.707,3132,HTTP,159.122.70.63,46,Android App,29,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 11:18:55.707,2017,3,17,11
2017-03-17 11:19:23.662,4168,HTTP,159.140.254.99,46,Android App,63,Female,RU,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 11:19:23.662,2017,3,17,11
2017-03-17 11:19:23.662,1542,HTTP,159.148.31.68,40,Chrome,41,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-17 11:19:23.662,2017,3,17,11
2017-03-17 11:16:40.090,4292,HTTP,159.153.156.62,702,Mozilla Firefox,69,Male,SE,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 11:16:40.090,2017,3,17,11
2017-03-17 11:16:40.090,3011,HTTP,159.153.180.202,586,Mozilla Firefox,35,Male,AR,Normal,English,20.92,No,0.0,Cash,2017-03-17 11:16:40.090,2017,3,17,11
2017-03-17 11:16:40.090,2586,HTTP,159.155.153.5,556,Mozilla Firefox,53,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 11:16:40.090,2017,3,17,11
2017-03-17 11:16:40.090,2926,HTTP,159.182.1.6,515,Mozilla Firefox,23,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 11:16:40.090,2017,3,17,11
2017-03-17 11:16:40.123,4288,HTTP,159.203.91.99,561,Mozilla Firefox,22,Male,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 11:16:40.123,2017,3,17,11
2017-03-17 11:16:40.123,4190,HTTP,159.220.58.9,589,Mozilla Firefox,56,Male,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 11:16:40.123,2017,3,17,11
2017-03-17 11:16:40.574,3659,HTTP,159.220.74.1,561,Mozilla Firefox,23,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 11:16:40.574,2017,3,17,11
2017-03-17 11:16:40.574,2711,HTTP,159.220.74.5,589,Mozilla Firefox,35,Male,CN,Normal,English,30.3,No,0.0,Debit Card,2017-03-17 11:16:40.574,2017,3,17,11
2017-03-17 11:16:40.575,1907,HTTP,159.220.74.5,702,Mozilla Firefox,22,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 11:16:40.575,2017,3,17,11
2017-03-17 11:16:40.575,2969,HTTP,159.220.77.5,586,Mozilla Firefox,46,Female,GB,Normal,English,143.36,No,0.0,Cash,2017-03-17 11:16:40.575,2017,3,17,11
2017-03-17 11:16:40.575,4594,HTTP,159.224.211.246,556,Android App,44,Female,GB,Normal,Russian,600.16,No,0.0,Others,2017-03-17 11:16:40.575,2017,3,17,11
2017-03-17 11:16:40.575,2705,HTTP,159.224.216.93,515,Chrome,30,Male,DE,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-17 11:16:40.575,2017,3,17,11
2017-03-17 11:16:41.877,2929,HTTP,159.224.216.96,1726,Chrome,68,Female,US,Normal,Spanish,45.45,No,0.0,Cash,2017-03-17 11:16:41.877,2017,3,17,11
2017-03-17 11:16:41.877,3283,HTTP,159.224.64.215,579,Chrome,58,Female,NO,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-17 11:16:41.877,2017,3,17,11
2017-03-17 11:16:42.075,3855,HTTP,159.245.16.102,1726,Chrome,45,Female,DK,Normal,English,0.0,Yes,50.176,Cash,2017-03-17 11:16:42.075,2017,3,17,11
2017-03-17 11:16:42.075,4265,HTTP,159.255.185.5,579,Chrome,69,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-17 11:16:42.075,2017,3,17,11
2017-03-17 11:17:42.737,2002,UDP  ,159.45.186.45,122,Chrome,52,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 11:17:42.737,2017,3,17,11
2017-03-17 11:17:42.737,3903,ICMP ,159.45.197.20,150,IOS App,39,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 11:17:42.737,2017,3,17,11
2017-03-17 11:22:18.957,3543,HTTP,159.45.22.9,46,IOS App,63,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 11:22:18.957,2017,3,17,11
2017-03-17 11:22:18.957,1949,HTTP,159.45.71.17,40,IOS App,18,Female,AU,Premium,English,0.0,Yes,2677.5,Cash,2017-03-17 11:22:18.957,2017,3,17,11
2017-03-17 11:22:34.978,3515,HTTP,159.50.252.31,46,IOS App,36,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 11:22:34.978,2017,3,17,11
2017-03-17 11:22:34.978,3461,HTTP,159.50.252.34,40,IOS App,32,Female,CO,Premium,English,0.0,Yes,3780.0,Others,2017-03-17 11:22:34.978,2017,3,17,11
2017-03-17 11:19:36.580,4418,UDP  ,159.50.252.42,437,IOS App,68,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 11:19:36.580,2017,3,17,11
2017-03-17 11:19:36.581,4617,ICMP ,159.53.174.140,465,IOS App,62,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 11:19:36.581,2017,3,17,11
2017-03-17 11:19:40.095,3347,HTTP,159.53.174.141,702,Microsoft Edge,34,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 11:19:40.095,2017,3,17,11
2017-03-17 11:19:40.095,2931,HTTP,159.53.174.143,586,Microsoft Edge,51,Female,DE,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 11:19:40.095,2017,3,17,11
2017-03-17 11:19:40.096,3317,HTTP,159.53.46.142,556,Microsoft Edge,69,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 11:19:40.096,2017,3,17,11
2017-03-17 11:19:40.096,3591,HTTP,159.53.78.142,515,Microsoft Edge,35,Female,CA,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-17 11:19:40.096,2017,3,17,11
2017-03-17 11:19:40.573,3525,HTTP,159.63.70.152,702,Microsoft Edge,26,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 11:19:40.573,2017,3,17,11
2017-03-17 11:19:40.573,1536,HTTP,160.111.254.19,586,Microsoft Edge,28,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:19:40.573,2017,3,17,11
2017-03-17 11:19:40.574,4773,HTTP,160.152.25.243,556,Safari,22,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-17 11:19:40.574,2017,3,17,11
2017-03-17 11:19:40.574,2538,HTTP,160.152.9.217,515,Safari,30,Male,RU,Normal,English,40.66,No,0.0,Cash,2017-03-17 11:19:40.574,2017,3,17,11
2017-03-17 11:19:41.703,2681,HTTP,160.158.47.42,639,Safari,21,Female,IT,Normal,italian,0.0,Yes,675.18,Credit Card,2017-03-17 11:19:41.703,2017,3,17,11
2017-03-17 11:19:41.703,1824,HTTP,160.16.218.17,614,Safari,28,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 11:19:41.703,2017,3,17,11
2017-03-17 11:19:41.905,4883,HTTP,160.165.63.34,639,Others,53,Female,IT,Normal,French,121.98,No,0.0,Cash,2017-03-17 11:19:41.905,2017,3,17,11
2017-03-17 11:19:41.905,4237,HTTP,160.168.82.112,614,Others,68,Female,IT,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 11:19:41.905,2017,3,17,11
2017-03-17 11:21:07.696,3433,ICMP ,160.176.125.48,46,Others,46,Male,AT,Premium,French,75.75,No,0.0,Others,2017-03-17 11:21:07.696,2017,3,17,11
2017-03-17 11:21:07.696,2550,ICMP ,160.176.133.53,36,Others,39,Male,SE,Premium,French,0.0,Yes,675.18,Credit Card,2017-03-17 11:21:07.696,2017,3,17,11
2017-03-17 11:21:40.101,3257,HTTP,160.176.202.116,561,Others,62,Male,CN,Normal,italian,58.65,No,0.0,Debit Card,2017-03-17 11:21:40.101,2017,3,17,11
2017-03-17 11:21:40.101,4149,HTTP,160.176.33.83,589,Others,56,Male,CH,Normal,English,1500.4,No,0.0,Others,2017-03-17 11:21:40.101,2017,3,17,11
2017-03-17 11:21:40.180,4516,HTTP,160.176.76.141,1726,Others,19,Female,US,Normal,French,75.75,No,0.0,Debit Card,2017-03-17 11:21:40.180,2017,3,17,11
2017-03-17 11:21:40.180,1897,HTTP,160.177.193.156,579,Others,21,Male,AU,Normal,English,35.84,No,0.0,Cash,2017-03-17 11:21:40.180,2017,3,17,11
2017-03-17 11:21:40.574,3897,HTTP,160.177.49.139,561,Others,27,Female,IT,Normal,French,1500.4,No,0.0,Others,2017-03-17 11:21:40.574,2017,3,17,11
2017-03-17 11:21:40.574,3874,HTTP,160.177.99.17,589,Others,59,Male,CH,Normal,French,35.84,No,0.0,Credit Card,2017-03-17 11:21:40.574,2017,3,17,11
2017-03-17 11:21:40.700,4128,HTTP,160.178.156.132,1726,Safari,38,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 11:21:40.700,2017,3,17,11
2017-03-17 11:21:40.700,2800,HTTP,160.202.51.169,579,Safari,46,Male,RU,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-17 11:21:40.700,2017,3,17,11
2017-03-17 11:24:41.301,3400,HTTP,160.238.94.160,46,Safari,67,Female,US,Premium,English,0.0,Yes,35.19,Others,2017-03-17 11:24:41.301,2017,3,17,11
2017-03-17 11:24:41.301,4487,HTTP,160.242.150.20,40,Safari,25,Male,AE,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:24:41.301,2017,3,17,11
2017-03-17 11:24:41.302,2071,HTTP,160.3.192.187,46,Safari,18,Male,IT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-17 11:24:41.302,2017,3,17,11
2017-03-17 11:24:41.302,1773,HTTP,160.46.252.20,40,Safari,58,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 11:24:41.302,2017,3,17,11
2017-03-17 11:25:05.305,4936,HTTP,160.62.4.103,46,IOS App,52,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 11:25:05.305,2017,3,17,11
2017-03-17 11:25:05.305,2108,HTTP,160.83.97.86,40,Microsoft Edge,44,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-17 11:25:05.305,2017,3,17,11
2017-03-17 11:25:07.986,2191,HTTP,160.94.113.52,46,Microsoft Edge,67,Male,CH,Premium,English,10.46,No,0.0,Others,2017-03-17 11:25:07.986,2017,3,17,11
2017-03-17 11:25:07.986,2633,HTTP,160.96.214.146,40,Microsoft Edge,23,Male,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 11:25:07.986,2017,3,17,11
2017-03-17 11:25:13.610,2981,HTTP,161.0.159.27,46,IOS App,60,Male,AT,Premium,English,10.46,No,0.0,Cash,2017-03-17 11:25:13.610,2017,3,17,11
2017-03-17 11:25:13.610,1558,HTTP,161.150.176.10,40,IOS App,50,Male,IE,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 11:25:13.610,2017,3,17,11
2017-03-17 11:22:40.085,4416,HTTP,161.150.176.12,702,IOS App,31,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 11:22:40.085,2017,3,17,11
2017-03-17 11:22:40.085,1522,HTTP,161.17.0.3,586,IOS App,39,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:22:40.085,2017,3,17,11
2017-03-17 11:22:40.086,4069,HTTP,161.184.243.10,556,IOS App,67,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 11:22:40.086,2017,3,17,11
2017-03-17 11:22:40.086,1562,HTTP,161.185.161.29,515,Chrome,35,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-17 11:22:40.086,2017,3,17,11
2017-03-17 11:22:40.574,4699,HTTP,161.190.1.218,702,Chrome,34,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 11:22:40.574,2017,3,17,11
2017-03-17 11:22:40.574,1562,HTTP,161.202.65.75,586,Chrome,28,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:22:40.574,2017,3,17,11
2017-03-17 11:22:40.574,3315,HTTP,161.202.94.215,556,Chrome,40,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:22:40.574,2017,3,17,11
2017-03-17 11:22:40.574,4085,HTTP,161.76.78.4,515,Chrome,46,Male,IT,Normal,English,11.73,No,0.0,Others,2017-03-17 11:22:40.574,2017,3,17,11
2017-03-17 11:26:01.157,3006,HTTP,162.1.2.15,46,Chrome,41,Female,CH,Premium,English,5.23,No,0.0,Others,2017-03-17 11:26:01.157,2017,3,17,11
2017-03-17 11:26:01.157,4501,HTTP,162.127.0.94,40,Chrome,18,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 11:26:01.157,2017,3,17,11
2017-03-17 11:26:18.909,2964,HTTP,162.156.32.196,46,Chrome,57,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-17 11:26:18.909,2017,3,17,11
2017-03-17 11:26:18.909,3484,HTTP,162.157.123.244,40,Chrome,59,Female,JP,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 11:26:18.909,2017,3,17,11
2017-03-17 11:27:41.270,2632,HTTP,162.157.162.147,46,Chrome,59,Male,GB,Premium,English,121.98,No,0.0,Cash,2017-03-17 11:27:41.270,2017,3,17,11
2017-03-17 11:27:41.270,2851,HTTP,162.157.43.154,40,Others,41,Male,PE,Premium,English,15.69,No,0.0,Cash,2017-03-17 11:27:41.270,2017,3,17,11
2017-03-17 11:28:04.910,1506,HTTP,162.17.218.203,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 11:28:04.910,2017,3,17,11
2017-03-17 11:28:04.910,4923,HTTP,162.17.30.131,40,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 11:28:04.910,2017,3,17,11
2017-03-17 11:25:40.087,2952,HTTP,162.17.85.27,702,Others,27,Male,SE,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 11:25:40.087,2017,3,17,11
2017-03-17 11:25:40.087,3269,HTTP,162.193.17.4,586,Others,66,Male,CA,Normal,English,58.65,No,0.0,Cash,2017-03-17 11:25:40.087,2017,3,17,11
2017-03-17 11:25:40.087,4356,HTTP,162.193.205.161,556,Others,23,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 11:25:40.087,2017,3,17,11
2017-03-17 11:25:40.087,3968,HTTP,162.193.79.160,515,Mozilla Firefox,67,Female,IT,Normal,English,0.0,Yes,80.64,Cash,2017-03-17 11:25:40.087,2017,3,17,11
2017-03-17 11:25:40.576,3344,HTTP,162.197.108.208,702,Mozilla Firefox,53,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:25:40.576,2017,3,17,11
2017-03-17 11:25:40.576,2129,HTTP,162.199.244.173,586,Mozilla Firefox,60,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-17 11:25:40.576,2017,3,17,11
2017-03-17 11:25:40.576,3135,HTTP,162.203.100.151,556,Mozilla Firefox,25,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 11:25:40.576,2017,3,17,11
2017-03-17 11:25:40.576,3721,HTTP,162.207.206.21,515,Mozilla Firefox,60,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-17 11:25:40.576,2017,3,17,11
2017-03-17 11:25:41.841,2727,HTTP,162.207.46.128,639,Mozilla Firefox,49,Female,IN,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 11:25:41.841,2017,3,17,11
2017-03-17 11:25:41.841,4577,HTTP,162.207.60.47,614,Android App,37,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:25:41.841,2017,3,17,11
2017-03-17 11:25:41.980,4406,HTTP,162.208.37.250,639,Android App,37,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 11:25:41.980,2017,3,17,11
2017-03-17 11:25:41.980,2976,HTTP,162.208.8.269,614,Android App,54,Male,US,Normal,English,600.17,No,0.0,Others,2017-03-17 11:25:41.980,2017,3,17,11
2017-03-17 11:29:34.907,1912,HTTP,162.208.8.386,46,Android App,66,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 11:29:34.907,2017,3,17,11
2017-03-17 11:29:34.907,4745,HTTP,162.209.180.210,40,Android App,66,Female,SE,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-17 11:29:34.907,2017,3,17,11
2017-03-17 11:26:40.101,2907,HTTP,162.209.180.210,561,Android App,33,Female,RU,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-17 11:26:40.101,2017,3,17,11
2017-03-17 11:26:40.101,2235,HTTP,162.210.73.19,589,Android App,63,Male,IN,Normal,English,1500.4,No,0.0,Others,2017-03-17 11:26:40.101,2017,3,17,11
2017-03-17 11:26:40.193,2060,HTTP,162.211.148.212,1726,Android App,24,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 11:26:40.193,2017,3,17,11
2017-03-17 11:26:40.193,1722,HTTP,162.211.178.146,579,Android App,63,Female,NO,Normal,English,58.65,No,0.0,Cash,2017-03-17 11:26:40.193,2017,3,17,11
2017-03-17 11:26:40.574,2408,HTTP,162.211.178.178,561,Android App,27,Male,ZA,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 11:26:40.574,2017,3,17,11
2017-03-17 11:26:40.574,3436,HTTP,162.216.198.69,589,Android App,38,Male,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 11:26:40.574,2017,3,17,11
2017-03-17 11:26:40.700,4391,HTTP,162.218.88.201,1726,Android App,43,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 11:26:40.700,2017,3,17,11
2017-03-17 11:26:40.700,2684,HTTP,162.219.172.21,579,Android App,32,Female,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 11:26:40.700,2017,3,17,11
2017-03-17 11:29:52.738,2975,HTTP,162.219.172.21,46,Android App,36,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 11:29:52.738,2017,3,17,11
2017-03-17 11:29:52.738,2101,HTTP,162.220.216.139,40,Android App,65,Female,PE,Premium,English,121.98,No,0.0,Cash,2017-03-17 11:29:52.738,2017,3,17,11
2017-03-17 11:28:40.086,2205,HTTP,162.220.244.103,556,Android App,47,Male,KR,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 11:28:40.086,2017,3,17,11
2017-03-17 11:28:40.086,3879,HTTP,162.220.246.232,515,Android App,69,Female,KR,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 11:28:40.086,2017,3,17,11
2017-03-17 11:28:40.087,3672,HTTP,162.221.197.84,702,Android App,28,Male,CH,Normal,English,40.66,No,0.0,Cash,2017-03-17 11:28:40.087,2017,3,17,11
2017-03-17 11:28:40.087,3854,HTTP,162.225.13.129,586,Android App,41,Female,CH,Normal,English,35.84,No,0.0,Cash,2017-03-17 11:28:40.087,2017,3,17,11
2017-03-17 11:28:40.578,3353,HTTP,162.228.44.179,702,Android App,19,Female,JP,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 11:28:40.578,2017,3,17,11
2017-03-17 11:28:40.578,4198,HTTP,162.228.49.198,586,Android App,40,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-17 11:28:40.578,2017,3,17,11
2017-03-17 11:28:40.578,4625,HTTP,162.230.202.72,556,Android App,60,Female,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 11:28:40.578,2017,3,17,11
2017-03-17 11:28:40.578,2854,HTTP,162.231.193.195,515,Chrome,50,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:28:40.578,2017,3,17,11
2017-03-17 11:32:17.025,2191,HTTP,162.232.28.135,46,Mozilla Firefox,62,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-17 11:32:17.025,2017,3,17,11
2017-03-17 11:32:17.025,2203,HTTP,162.235.253.182,40,Mozilla Firefox,21,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-17 11:32:17.025,2017,3,17,11
2017-03-17 11:32:41.814,4497,HTTP,162.238.72.250,46,Mozilla Firefox,46,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-17 11:32:41.814,2017,3,17,11
2017-03-17 11:32:41.814,2799,HTTP,162.239.133.200,40,Mozilla Firefox,63,Female,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 11:32:41.814,2017,3,17,11
2017-03-17 11:34:28.534,4352,HTTP,162.243.199.45,40,Mozilla Firefox,18,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-17 11:34:28.534,2017,3,17,11
2017-03-17 11:34:28.534,4527,HTTP,162.244.10.182,46,Mozilla Firefox,23,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 11:34:28.534,2017,3,17,11
2017-03-17 11:31:40.085,4836,HTTP,162.244.10.182,742,Mozilla Firefox,43,Male,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 11:31:40.085,2017,3,17,11
2017-03-17 11:31:40.085,4648,HTTP,162.244.10.84,632,Mozilla Firefox,58,Male,US,Normal,English,35.19,No,0.0,Debit Card,2017-03-17 11:31:40.085,2017,3,17,11
2017-03-17 11:31:40.085,1637,HTTP,162.244.14.12,556,Mozilla Firefox,41,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 11:31:40.085,2017,3,17,11
2017-03-17 11:31:40.085,1855,HTTP,162.244.15.250,515,Mozilla Firefox,40,Female,AU,Normal,English,58.65,No,0.0,Cash,2017-03-17 11:31:40.085,2017,3,17,11
2017-03-17 11:31:40.098,4499,HTTP,162.244.15.250,561,Android App,64,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 11:31:40.098,2017,3,17,11
2017-03-17 11:31:40.098,2009,HTTP,162.244.15.250,589,Chrome,47,Female,DE,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 11:31:40.098,2017,3,17,11
2017-03-17 11:31:40.575,3880,HTTP,162.244.15.250,561,Chrome,23,Male,CN,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-17 11:31:40.575,2017,3,17,11
2017-03-17 11:31:40.575,2873,HTTP,162.244.15.250,589,Chrome,66,Female,IN,Normal,English,143.36,No,0.0,Cash,2017-03-17 11:31:40.575,2017,3,17,11
2017-03-17 11:31:40.575,2011,HTTP,162.244.15.250,702,Chrome,32,Female,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 11:31:40.575,2017,3,17,11
2017-03-17 11:31:40.575,2498,HTTP,162.244.15.250,586,Chrome,65,Female,GB,Normal,English,0.0,Yes,10.983,Others,2017-03-17 11:31:40.575,2017,3,17,11
2017-03-17 11:31:40.576,2120,HTTP,162.244.15.250,556,Chrome,64,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 11:31:40.576,2017,3,17,11
2017-03-17 11:31:40.576,3763,HTTP,162.244.174.255,515,IOS App,52,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-17 11:31:40.576,2017,3,17,11
2017-03-17 11:31:41.800,2673,HTTP,162.244.200.19,639,IOS App,64,Male,CH,Normal,English,0.0,Yes,91.485,Cash,2017-03-17 11:31:41.800,2017,3,17,11
2017-03-17 11:31:41.800,3527,HTTP,162.244.34.4,614,IOS App,55,Female,PR,Normal,English,121.98,No,0.0,Cash,2017-03-17 11:31:41.800,2017,3,17,11
2017-03-17 11:31:41.800,3997,HTTP,162.244.34.4,1726,IOS App,60,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-17 11:31:41.800,2017,3,17,11
2017-03-17 11:31:41.800,2893,HTTP,162.244.34.4,533,IOS App,64,Female,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 11:31:41.800,2017,3,17,11
