accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 16:20:35.174,4024,HTTP,121.96.73.139,586,Mozilla Firefox,49,Female,IT,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 16:20:35.174,2017,3,15,16
2017-03-15 16:20:36.479,1505,HTTP,121.96.73.139,639,Mozilla Firefox,42,Female,IT,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 16:20:36.479,2017,3,15,16
2017-03-15 16:20:36.479,1978,HTTP,121.96.73.139,614,Mozilla Firefox,24,Male,CH,Normal,Chinese,10.46,No,0.0,Debit Card,2017-03-15 16:20:36.479,2017,3,15,16
2017-03-15 16:23:35.689,2289,HTTP,121.97.196.57,1365,Mozilla Firefox,64,Female,US,Premium,Chinese,11.73,No,0.0,Others,2017-03-15 16:23:35.689,2017,3,15,16
2017-03-15 16:23:35.689,4339,HTTP,121.98.35.156,4293,Mozilla Firefox,31,Female,CN,Premium,Chinese,0.0,Yes,342.864,Cash,2017-03-15 16:23:35.689,2017,3,15,16
2017-03-15 16:20:57.185,2612,HTTP,121.99.230.107,1345,Mozilla Firefox,47,Male,GB,Premium,Chinese,0.0,Yes,16.74,Credit Card,2017-03-15 16:20:57.185,2017,3,15,16
2017-03-15 16:20:57.185,2352,HTTP,122.100.197.203,2153,Mozilla Firefox,57,Female,GB,Premium,Chinese,0.0,Yes,981.372,Cash,2017-03-15 16:20:57.185,2017,3,15,16
2017-03-15 16:21:13.401,2296,HTTP,122.102.96.169,556,Android App,58,Female,GB,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 16:21:13.401,2017,3,15,16
2017-03-15 16:21:13.401,2776,HTTP,122.107.188.198,515,Chrome,38,Female,DE,Normal,Chinese,15.69,No,0.0,Others,2017-03-15 16:21:13.401,2017,3,15,16
2017-03-15 16:21:13.451,3627,HTTP,122.111.65.233,702,Chrome,25,Female,US,Normal,Chinese,3000.85,No,0.0,Others,2017-03-15 16:21:13.451,2017,3,15,16
2017-03-15 16:21:13.451,4086,HTTP,122.129.70.98,586,Chrome,31,Female,NO,Normal,urdu,1500.4,No,0.0,Credit Card,2017-03-15 16:21:13.451,2017,3,15,16
2017-03-15 16:21:13.457,4997,HTTP,122.130.213.15,639,Chrome,61,Female,DK,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:21:13.457,2017,3,15,16
2017-03-15 16:21:13.457,4234,HTTP,122.148.72.116,614,Chrome,32,Female,JP,Normal,Chinese,23.46,No,0.0,Debit Card,2017-03-15 16:21:13.457,2017,3,15,16
2017-03-15 16:24:21.515,2272,HTTP,122.149.107.116,190,Chrome,45,Male,IT,Premium,Chinese,45.45,No,0.0,Cash,2017-03-15 16:24:21.515,2017,3,15,16
2017-03-15 16:24:21.515,4985,HTTP,122.150.226.91,173,IOS App,45,Male,SE,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 16:24:21.515,2017,3,15,16
2017-03-15 16:24:22.908,3360,HTTP,122.150.255.124,277,IOS App,19,Male,DE,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 16:24:22.908,2017,3,15,16
2017-03-15 16:24:22.908,2849,HTTP,122.15.120.178,2433,IOS App,49,Female,AU,Premium,Chinese,0.0,Yes,12.992,Cash,2017-03-15 16:24:22.908,2017,3,15,16
2017-03-15 16:24:36.137,2753,HTTP,122.15.156.138,40,IOS App,56,Female,CA,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 16:24:36.137,2017,3,15,16
2017-03-15 16:24:36.137,2133,HTTP,122.15.254.145,46,IOS App,65,Male,CO,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:24:36.137,2017,3,15,16
2017-03-15 16:24:42.269,4980,HTTP,122.15.39.77,46,IOS App,57,Female,US,Premium,Chinese,23.46,No,0.0,Cash,2017-03-15 16:24:42.269,2017,3,15,16
2017-03-15 16:24:42.269,3766,HTTP,122.151.150.7,40,IOS App,22,Female,RU,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 16:24:42.269,2017,3,15,16
2017-03-15 16:24:42.800,2736,HTTP,122.151.77.95,46,Microsoft Edge,20,Female,IT,Premium,Chinese,20.92,No,0.0,Others,2017-03-15 16:24:42.800,2017,3,15,16
2017-03-15 16:24:42.800,3274,HTTP,122.154.146.218,40,Microsoft Edge,57,Male,DE,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 16:24:42.800,2017,3,15,16
2017-03-15 16:25:29.181,2306,HTTP,122.160.157.174,46,Microsoft Edge,19,Female,IT,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:25:29.181,2017,3,15,16
2017-03-15 16:25:29.181,4113,HTTP,122.160.208.218,40,Microsoft Edge,39,Female,AU,Premium,Chinese,0.0,Yes,10.776,Cash,2017-03-15 16:25:29.181,2017,3,15,16
2017-03-15 16:25:14.152,1825,HTTP,122.160.23.116,166,Safari,57,Male,US,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 16:25:14.152,2017,3,15,16
2017-03-15 16:25:14.152,2177,HTTP,122.160.23.116,360,Safari,63,Male,RU,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:25:14.152,2017,3,15,16
2017-03-15 16:22:35.168,2298,HTTP,122.160.23.116,561,Safari,59,Female,IT,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 16:22:35.168,2017,3,15,16
2017-03-15 16:22:35.168,2316,HTTP,122.160.234.6,589,Safari,49,Female,US,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 16:22:35.168,2017,3,15,16
2017-03-15 16:22:35.295,2971,HTTP,122.160.44.210,1727,Others,65,Female,IT,Normal,Chinese,60.6,No,0.0,Credit Card,2017-03-15 16:22:35.295,2017,3,15,16
2017-03-15 16:22:35.295,3225,HTTP,122.160.46.213,579,Others,63,Female,IT,Normal,Chinese,0.0,Yes,15.712,Cash,2017-03-15 16:22:35.295,2017,3,15,16
2017-03-15 16:25:20.156,4503,HTTP,122.161.152.76,225,Others,54,Male,AT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:25:20.156,2017,3,15,16
2017-03-15 16:25:20.156,2598,HTTP,122.161.162.134,4593,Others,65,Male,SE,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 16:25:20.156,2017,3,15,16
2017-03-15 16:21:01.108,1504,HTTP,122.161.229.73,231,Others,68,Female,CN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:21:01.108,2017,3,15,16
2017-03-15 16:21:01.108,3200,HTTP,122.161.252.182,6590,Others,29,Female,CH,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:21:01.108,2017,3,15,16
2017-03-15 16:23:13.445,4262,HTTP,122.161.253.25,561,Others,22,Male,US,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:23:13.445,2017,3,15,16
2017-03-15 16:23:13.445,3363,HTTP,122.161.37.184,589,Others,54,Male,AU,Normal,Chinese,0.0,Yes,265.17,Cash,2017-03-15 16:23:13.445,2017,3,15,16
2017-03-15 16:23:13.558,4584,HTTP,122.161.69.184,1727,Others,58,Female,IT,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:23:13.558,2017,3,15,16
2017-03-15 16:23:13.558,2376,HTTP,122.162.175.167,579,Others,63,Female,CH,Normal,Chinese,179.2,No,0.0,Others,2017-03-15 16:23:13.558,2017,3,15,16
2017-03-15 16:26:13.303,2775,HTTP,122.162.204.151,46,Safari,56,Male,US,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 16:26:13.303,2017,3,15,16
2017-03-15 16:26:13.303,1851,HTTP,122.162.62.109,40,Safari,63,Male,RU,Premium,Chinese,35.19,No,0.0,Debit Card,2017-03-15 16:26:13.303,2017,3,15,16
2017-03-15 16:26:15.312,1542,HTTP,122.162.86.54,46,Safari,33,Female,US,Premium,Chinese,71.68,No,0.0,Debit Card,2017-03-15 16:26:15.312,2017,3,15,16
2017-03-15 16:26:15.312,1868,HTTP,122.163.101.142,40,Safari,27,Female,AE,Premium,Chinese,0.0,Yes,15.88,Others,2017-03-15 16:26:15.312,2017,3,15,16
2017-03-15 16:26:10.915,4366,HTTP,122.163.192.41,661,Safari,62,Female,IT,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 16:26:10.915,2017,3,15,16
2017-03-15 16:26:10.915,3635,HTTP,122.163.229.46,2490,Safari,42,Female,IT,Premium,Chinese,0.0,Yes,249.584,Cash,2017-03-15 16:26:10.915,2017,3,15,16
2017-03-15 16:23:35.168,1632,HTTP,122.163.245.254,702,IOS App,44,Female,US,Normal,Chinese,0.0,Yes,48.672,Debit Card,2017-03-15 16:23:35.168,2017,3,15,16
2017-03-15 16:23:35.168,2720,HTTP,122.163.32.111,586,Microsoft Edge,65,Male,CH,Normal,Chinese,0.0,Yes,60.768,Credit Card,2017-03-15 16:23:35.168,2017,3,15,16
2017-03-15 16:23:35.169,2152,HTTP,122.163.32.192,556,Microsoft Edge,25,Female,CH,Normal,Chinese,10.46,No,0.0,Debit Card,2017-03-15 16:23:35.169,2017,3,15,16
2017-03-15 16:23:35.169,4889,HTTP,122.164.139.126,515,Microsoft Edge,50,Male,IT,Normal,Spanish,0.0,Yes,3.768,Credit Card,2017-03-15 16:23:35.169,2017,3,15,16
2017-03-15 16:26:39.453,1534,HTTP,122.164.153.124,46,IOS App,25,Female,AT,Premium,Chinese,0.0,Yes,1036.624,Credit Card,2017-03-15 16:26:39.453,2017,3,15,16
2017-03-15 16:26:39.453,3886,HTTP,122.164.161.76,40,IOS App,57,Female,IE,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 16:26:39.453,2017,3,15,16
2017-03-15 16:26:53.550,1640,HTTP,122.168.197.90,46,Mozilla Firefox,21,Female,IT,Premium,Chinese,10.46,No,0.0,Debit Card,2017-03-15 16:26:53.550,2017,3,15,16
2017-03-15 16:26:53.550,4114,HTTP,122.168.197.90,40,Mozilla Firefox,29,Male,CN,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 16:26:53.550,2017,3,15,16
2017-03-15 16:24:13.421,2068,HTTP,122.23.152.53,556,Others,33,Female,IN,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:24:13.421,2017,3,15,16
2017-03-15 16:24:13.421,2325,HTTP,122.23.176.123,515,Others,55,Female,US,Normal,Japanese,162.64,No,0.0,Credit Card,2017-03-15 16:24:13.421,2017,3,15,16
2017-03-15 16:24:13.491,3500,HTTP,122.3.155.210,702,Others,59,Female,RU,Normal,Chinese,0.0,Yes,149.97,Credit Card,2017-03-15 16:24:13.491,2017,3,15,16
2017-03-15 16:24:13.491,1973,HTTP,122.45.54.195,586,Others,38,Male,KR,Normal,Chinese,40.66,No,0.0,Debit Card,2017-03-15 16:24:13.491,2017,3,15,16
2017-03-15 16:27:19.842,1601,HTTP,122.58.15.45,92,IOS App,43,Female,IN,Premium,Chinese,0.0,Yes,45.576,Credit Card,2017-03-15 16:27:19.842,2017,3,15,16
2017-03-15 16:27:19.842,2454,HTTP,122.58.43.87,44,Chrome,38,Female,AR,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:27:19.842,2017,3,15,16
2017-03-15 16:24:21.860,4191,HTTP,123.126.68.101,1653,Mozilla Firefox,41,Female,ZA,Premium,Chinese,20.92,No,0.0,Others,2017-03-15 16:24:21.860,2017,3,15,16
2017-03-15 16:24:21.860,4306,HTTP,123.136.106.101,2585,Mozilla Firefox,62,Female,IT,Premium,Chinese,11.73,No,0.0,Cash,2017-03-15 16:24:21.860,2017,3,15,16
2017-03-15 16:24:26.807,2594,HTTP,123.136.112.35,1699,Android App,58,Female,CH,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 16:24:26.807,2017,3,15,16
2017-03-15 16:24:26.807,3588,HTTP,123.136.181.233,2585,Android App,26,Female,CA,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 16:24:26.807,2017,3,15,16
2017-03-15 16:24:33.101,2096,HTTP,123.202.32.78,1745,Android App,39,Male,JP,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 16:24:33.101,2017,3,15,16
2017-03-15 16:24:33.101,2603,HTTP,123.204.120.71,2585,Chrome,24,Female,IT,Premium,Chinese,0.0,Yes,13.11,Cash,2017-03-15 16:24:33.101,2017,3,15,16
2017-03-15 16:24:38.724,4906,HTTP,123.236.206.98,1607,Mozilla Firefox,58,Male,AT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:24:38.724,2017,3,15,16
2017-03-15 16:24:38.724,2866,HTTP,123.237.168.124,2585,Mozilla Firefox,60,Female,AU,Premium,Chinese,0.0,Yes,11.91,Cash,2017-03-15 16:24:38.724,2017,3,15,16
2017-03-15 16:24:44.078,1993,HTTP,123.252.250.34,1785,IOS App,45,Female,GB,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 16:24:44.078,2017,3,15,16
2017-03-15 16:24:44.078,4025,HTTP,123.254.177.74,2705,IOS App,24,Male,IT,Premium,German,10.46,No,0.0,Credit Card,2017-03-15 16:24:44.078,2017,3,15,16
2017-03-15 16:24:50.102,2033,HTTP,123.3.214.127,1659,Others,55,Female,KR,Premium,Chinese,0.0,Yes,67.56,Others,2017-03-15 16:24:50.102,2017,3,15,16
2017-03-15 16:24:50.102,4470,HTTP,123.3.46.38,2585,Others,35,Female,US,Premium,Chinese,30.3,No,0.0,Credit Card,2017-03-15 16:24:50.102,2017,3,15,16
2017-03-15 16:28:00.057,4413,HTTP,124.105.71.150,46,Safari,62,Female,CN,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 16:28:00.057,2017,3,15,16
2017-03-15 16:28:00.057,3913,HTTP,124.106.59.52,40,Safari,48,Female,CH,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:28:00.057,2017,3,15,16
2017-03-15 16:21:03.321,2065,HTTP,124.123.110.220,12801,Chrome,22,Male,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:21:03.321,2017,3,15,16
2017-03-15 16:21:03.321,4131,HTTP,124.123.119.197,8343,Chrome,25,Female,US,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:21:03.321,2017,3,15,16
2017-03-15 16:29:23.836,3615,HTTP,124.164.87.126,46,Android App,61,Female,RU,Premium,Chinese,75.75,No,0.0,Credit Card,2017-03-15 16:29:23.836,2017,3,15,16
2017-03-15 16:29:23.836,3596,HTTP,124.168.246.223,40,Android App,24,Female,CA,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 16:29:23.836,2017,3,15,16
2017-03-15 16:26:35.169,3482,HTTP,124.171.157.194,702,Android App,62,Female,IT,Normal,Chinese,0.0,Yes,13.776,Cash,2017-03-15 16:26:35.169,2017,3,15,16
2017-03-15 16:26:35.169,2038,HTTP,124.171.246.82,586,Android App,23,Male,US,Normal,Chinese,600.17,No,0.0,Cash,2017-03-15 16:26:35.169,2017,3,15,16
2017-03-15 16:26:35.169,2168,HTTP,124.177.130.172,556,Android App,50,Female,PR,Normal,Chinese,203.3,No,0.0,Debit Card,2017-03-15 16:26:35.169,2017,3,15,16
2017-03-15 16:26:35.169,4125,HTTP,124.182.129.31,515,Android App,65,Male,IT,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 16:26:35.169,2017,3,15,16
2017-03-15 16:26:36.454,2623,HTTP,124.188.105.107,639,Android App,56,Female,CA,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 16:26:36.454,2017,3,15,16
2017-03-15 16:26:36.454,4353,HTTP,124.190.172.106,614,Android App,59,Female,IT,Normal,Chinese,40.66,No,0.0,Debit Card,2017-03-15 16:26:36.454,2017,3,15,16
2017-03-15 16:29:31.872,2573,HTTP,124.195.116.141,329,Android App,18,Male,RU,Premium,Chinese,15.69,No,0.0,Others,2017-03-15 16:29:31.872,2017,3,15,16
2017-03-15 16:29:31.872,1816,HTTP,124.197.17.21,3341,Android App,58,Female,SE,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:29:31.872,2017,3,15,16
2017-03-15 16:27:13.395,4452,HTTP,124.197.67.193,556,Android App,27,Female,GB,Normal,Chinese,2400.68,No,0.0,Debit Card,2017-03-15 16:27:13.395,2017,3,15,16
2017-03-15 16:27:13.395,3467,HTTP,124.198.202.125,515,Android App,68,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:27:13.395,2017,3,15,16
2017-03-15 16:27:13.440,1607,HTTP,124.205.45.50,702,Android App,52,Female,US,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 16:27:13.440,2017,3,15,16
2017-03-15 16:27:13.440,3634,HTTP,124.209.108.219,586,Android App,36,Female,US,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 16:27:13.440,2017,3,15,16
2017-03-15 16:27:13.453,3754,HTTP,124.212.156.249,639,Android App,66,Female,US,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 16:27:13.453,2017,3,15,16
2017-03-15 16:27:13.453,4728,HTTP,124.212.156.249,614,Android App,47,Male,IT,Normal,Chinese,179.2,No,0.0,Cash,2017-03-15 16:27:13.453,2017,3,15,16
2017-03-15 16:27:35.171,2167,HTTP,124.212.172.237,561,Android App,63,Male,PL,Normal,French,900.24,No,0.0,Credit Card,2017-03-15 16:27:35.171,2017,3,15,16
2017-03-15 16:27:35.171,2372,HTTP,124.219.175.113,589,Chrome,36,Male,IT,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 16:27:35.171,2017,3,15,16
2017-03-15 16:27:35.306,4648,HTTP,124.219.182.95,1727,Mozilla Firefox,56,Male,PL,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 16:27:35.306,2017,3,15,16
2017-03-15 16:27:35.306,1593,HTTP,124.229.106.134,533,Mozilla Firefox,20,Male,CA,Normal,Japanese,203.3,No,0.0,Cash,2017-03-15 16:27:35.306,2017,3,15,16
2017-03-15 16:27:45.598,4599,HTTP,124.230.132.16,258,Mozilla Firefox,54,Female,CO,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 16:27:45.598,2017,3,15,16
2017-03-15 16:27:45.598,1745,HTTP,124.237.17.212,128,Mozilla Firefox,28,Female,PL,Premium,Chinese,179.2,No,0.0,Debit Card,2017-03-15 16:27:45.598,2017,3,15,16
2017-03-15 16:30:26.020,3151,HTTP,124.244.65.182,289,Mozilla Firefox,42,Female,JP,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 16:30:26.020,2017,3,15,16
2017-03-15 16:30:26.020,2800,HTTP,124.244.80.10,2474,Mozilla Firefox,57,Female,CA,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:30:26.020,2017,3,15,16
2017-03-15 16:28:13.398,2350,HTTP,124.248.190.78,561,Mozilla Firefox,56,Male,RU,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 16:28:13.398,2017,3,15,16
2017-03-15 16:28:13.398,1730,HTTP,124.253.235.166,589,Mozilla Firefox,56,Female,AT,Normal,Chinese,58.65,No,0.0,Debit Card,2017-03-15 16:28:13.398,2017,3,15,16
2017-03-15 16:28:13.554,2921,HTTP,124.253.244.121,1727,Mozilla Firefox,25,Female,AU,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 16:28:13.554,2017,3,15,16
2017-03-15 16:28:13.554,4849,HTTP,124.253.250.9,579,Mozilla Firefox,39,Male,CA,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:28:13.554,2017,3,15,16
2017-03-15 16:31:10.239,4302,HTTP,124.27.188.23,316,Android App,18,Male,CH,Premium,Japanese,0.0,Yes,281.372,Others,2017-03-15 16:31:10.239,2017,3,15,16
2017-03-15 16:31:10.239,4098,HTTP,124.34.140.43,4645,Chrome,56,Male,CN,Premium,Japanese,75.75,No,0.0,Credit Card,2017-03-15 16:31:10.239,2017,3,15,16
2017-03-15 16:27:52.659,3570,HTTP,124.35.54.90,443,Chrome,24,Male,PL,Premium,Chinese,45.45,No,0.0,Cash,2017-03-15 16:27:52.659,2017,3,15,16
2017-03-15 16:27:52.659,4495,HTTP,124.40.246.231,5898,Chrome,29,Male,RU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 16:27:52.659,2017,3,15,16
2017-03-15 16:32:07.208,1830,HTTP,124.40.246.234,314,Chrome,38,Female,CN,Premium,Chinese,46.92,No,0.0,Cash,2017-03-15 16:32:07.208,2017,3,15,16
2017-03-15 16:32:07.208,3797,HTTP,124.41.207.112,281,Chrome,19,Female,RU,Premium,Chinese,0.0,Yes,65.79,Cash,2017-03-15 16:32:07.208,2017,3,15,16
2017-03-15 16:26:58.082,1702,HTTP,124.41.213.85,203,Chrome,67,Female,US,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 16:26:58.082,2017,3,15,16
2017-03-15 16:26:58.082,3516,HTTP,124.41.213.85,5664,IOS App,65,Female,AT,Premium,Chinese,0.0,Yes,11.76,Credit Card,2017-03-15 16:26:58.082,2017,3,15,16
2017-03-15 16:29:35.171,4243,HTTP,124.41.213.85,702,IOS App,21,Female,JP,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 16:29:35.171,2017,3,15,16
2017-03-15 16:29:35.171,2125,HTTP,124.43.16.27,586,IOS App,59,Female,CN,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:29:35.171,2017,3,15,16
2017-03-15 16:29:35.171,3666,HTTP,124.45.17.99,556,IOS App,21,Male,CN,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-15 16:29:35.171,2017,3,15,16
2017-03-15 16:29:35.171,4943,HTTP,124.5.214.3,515,IOS App,50,Female,CN,Normal,Chinese,121.98,No,0.0,Others,2017-03-15 16:29:35.171,2017,3,15,16
2017-03-15 16:32:39.571,4097,HTTP,124.51.28.120,46,IOS App,26,Female,US,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 16:32:39.571,2017,3,15,16
2017-03-15 16:32:57.606,2557,HTTP,124.58.66.20,46,IOS App,51,Male,PL,Premium,Chinese,30.3,No,0.0,Credit Card,2017-03-15 16:32:57.606,2017,3,15,16
2017-03-15 16:32:57.606,3139,HTTP,124.6.181.164,40,Microsoft Edge,45,Male,US,Premium,Chinese,71.68,No,0.0,Debit Card,2017-03-15 16:32:57.606,2017,3,15,16
2017-03-15 16:30:13.396,4517,HTTP,124.82.104.247,556,Microsoft Edge,37,Female,IT,Normal,German,600.16,No,0.0,Credit Card,2017-03-15 16:30:13.396,2017,3,15,16
2017-03-15 16:30:13.396,2238,HTTP,124.82.117.91,515,Microsoft Edge,41,Male,IT,Normal,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 16:30:13.396,2017,3,15,16
2017-03-15 16:30:13.442,2786,HTTP,124.82.46.250,702,Microsoft Edge,37,Male,US,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:30:13.442,2017,3,15,16
2017-03-15 16:30:13.442,2121,HTTP,124.83.159.188,586,Microsoft Edge,44,Male,CA,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 16:30:13.442,2017,3,15,16
2017-03-15 16:33:28.050,4653,HTTP,124.87.49.144,3369,Microsoft Edge,32,Male,CN,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 16:33:28.050,2017,3,15,16
2017-03-15 16:33:28.050,1907,HTTP,124.94.190.194,2325,Safari,25,Female,US,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 16:33:28.050,2017,3,15,16
2017-03-15 16:33:38.165,3399,HTTP,125.118.66.16,3341,Safari,26,Male,AU,Premium,Chinese,58.65,No,0.0,Cash,2017-03-15 16:33:38.165,2017,3,15,16
2017-03-15 16:33:38.165,3062,HTTP,125.139.107.15,2377,Safari,57,Female,AT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:33:38.165,2017,3,15,16
2017-03-15 16:32:55.056,1692,HTTP,125.160.21.11,225,Safari,36,Male,CO,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 16:32:55.056,2017,3,15,16
2017-03-15 16:32:55.056,4474,HTTP,125.160.232.96,6578,Others,38,Male,ZA,Premium,Chinese,35.19,No,0.0,Cash,2017-03-15 16:32:55.056,2017,3,15,16
2017-03-15 16:34:07.281,3049,HTTP,125.16.240.197,3369,Others,63,Male,US,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:34:07.281,2017,3,15,16
2017-03-15 16:34:07.281,4353,HTTP,125.16.73.30,2325,Others,44,Male,IT,Premium,tegulu,900.24,No,0.0,Others,2017-03-15 16:34:07.281,2017,3,15,16
2017-03-15 16:34:24.554,3163,HTTP,125.161.104.80,46,Others,18,Female,FR,Premium,German,600.16,No,0.0,Credit Card,2017-03-15 16:34:24.554,2017,3,15,16
2017-03-15 16:34:24.554,2073,HTTP,125.161.105.176,40,Others,33,Female,CH,Premium,Chinese,0.0,Yes,14.976,Debit Card,2017-03-15 16:34:24.554,2017,3,15,16
2017-03-15 16:33:47.259,2966,HTTP,125.161.106.252,377,Others,66,Female,IT,Premium,Chinese,203.3,No,0.0,Others,2017-03-15 16:33:47.259,2017,3,15,16
2017-03-15 16:33:47.259,1590,HTTP,125.161.107.198,4583,Others,61,Female,JP,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 16:33:47.259,2017,3,15,16
2017-03-15 16:35:03.856,4678,HTTP,125.161.107.89,158,Others,59,Female,PR,Premium,Chinese,0.0,Yes,16.192,Cash,2017-03-15 16:35:03.856,2017,3,15,16
2017-03-15 16:35:03.856,2542,HTTP,125.161.11.190,317,Others,29,Female,CA,Premium,German,121.98,No,0.0,Others,2017-03-15 16:35:03.856,2017,3,15,16
2017-03-15 16:32:14.506,4300,HTTP,125.161.8.74,3305,Safari,39,Male,RU,Premium,Chinese,58.65,No,0.0,Debit Card,2017-03-15 16:32:14.506,2017,3,15,16
2017-03-15 16:32:14.506,4890,HTTP,125.162.193.38,2331,Safari,26,Female,AR,Premium,Chinese,0.0,Yes,16.74,Others,2017-03-15 16:32:14.506,2017,3,15,16
2017-03-15 16:30:13.454,3613,HTTP,125.162.23.101,92,SafFRi,48,Male,IN,Normal,German,3000.85,No,0.0,Cash,2017-03-15 16:30:13.454,2017,3,15,16
2017-03-15 16:30:13.454,2688,HTTP,125.164.142.18,190,Safari,60,Female,US,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 16:30:13.454,2017,3,15,16
2017-03-15 16:32:35.169,3410,HTTP,125.166.28.151,561,SafFRi,60,Male,IT,Normal,German,162.64,No,0.0,Cash,2017-03-15 16:32:35.169,2017,3,15,16
2017-03-15 16:32:35.169,3527,HTTP,125.17.3.66,589,IOS App,61,Female,IT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:32:35.169,2017,3,15,16
2017-03-15 16:32:35.170,3544,HTTP,125.182.248.139,702,Microsoft Edge,59,Female,IT,Normal,Chinese,0.0,Yes,3.76,Others,2017-03-15 16:32:35.170,2017,3,15,16
2017-03-15 16:32:35.170,2788,HTTP,125.188.121.46,586,Microsoft Edge,65,Male,IT,Normal,Chinese,0.0,Yes,27.264,Others,2017-03-15 16:32:35.170,2017,3,15,16
2017-03-15 16:32:35.171,1941,HTTP,125.19.0.42,556,Microsoft Edge,32,Female,US,Normal,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 16:32:35.171,2017,3,15,16
2017-03-15 16:32:35.171,2025,HTTP,125.193.30.195,515,IOS App,23,Female,CA,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:32:35.171,2017,3,15,16
