accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 13:27:35.072,2747,TCP  ,83.44.206.71,46,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 13:27:35.072,2017,3,19,13
2017-03-19 13:27:44.030,3848,TCP  ,83.45.172.245,46,IOS App,,Female,CA,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:27:44.030,2017,3,19,13
2017-03-19 13:27:44.030,2218,TCP  ,83.52.225.114,40,IOS App,,Female,JP,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 13:27:44.030,2017,3,19,13
2017-03-19 13:27:44.030,2502,TCP  ,83.54.210.172,46,Chrome,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:27:44.030,2017,3,19,13
2017-03-19 13:27:44.030,3315,TCP  ,83.57.36.177,40,Chrome,,Male,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-19 13:27:44.030,2017,3,19,13
2017-03-19 13:28:29.227,3270,TCP  ,83.65.45.98,46,Chrome,,Female,US,Premium,German,0.0,Yes,130.112,Cash,2017-03-19 13:28:29.227,2017,3,19,13
2017-03-19 13:28:29.227,1570,TCP  ,83.68.35.90,40,Chrome,,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 13:28:29.227,2017,3,19,13
2017-03-19 13:25:40.270,4357,TCP  ,83.70.62.192,556,Chrome,,Female,CN,Normal,English,71.68,No,0.0,Cash,2017-03-19 13:25:40.270,2017,3,19,13
2017-03-19 13:25:40.270,2952,TCP  ,83.77.36.244,515,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 13:25:40.270,2017,3,19,13
2017-03-19 13:25:40.270,2790,TCP  ,83.78.6.187,702,Chrome,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 13:25:40.270,2017,3,19,13
2017-03-19 13:25:40.270,3546,TCP  ,83.82.208.182,586,Chrome,,Male,IT,Normal,Dutch,3000.85,No,0.0,Cash,2017-03-19 13:25:40.270,2017,3,19,13
2017-03-19 13:25:40.569,3296,TCP  ,83.82.33.30,702,Chrome,,Female,CA,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 13:25:40.569,2017,3,19,13
2017-03-19 13:25:40.569,2507,TCP  ,83.84.59.135,586,Chrome,,Female,CN,Normal,Dutch,0.0,Yes,225.06,Others,2017-03-19 13:25:40.569,2017,3,19,13
2017-03-19 13:25:40.570,2948,TCP  ,83.85.82.89,556,Others,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 13:25:40.570,2017,3,19,13
2017-03-19 13:25:40.570,1936,TCP  ,83.86.23.197,515,Others,,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 13:25:40.570,2017,3,19,13
2017-03-19 13:25:42.276,2651,TCP  ,83.89.62.132,639,Others,,Female,AR,Normal,Spanish,1500.4,No,0.0,Others,2017-03-19 13:25:42.276,2017,3,19,13
2017-03-19 13:25:42.276,2413,TCP  ,83.99.241.10,614,Others,,Female,GB,Normal,French,2400.68,No,0.0,Debit Card,2017-03-19 13:25:42.276,2017,3,19,13
2017-03-19 13:25:42.306,2245,TCP  ,84.10.173.171,639,Others,,Female,DE,Normal,polish,35.84,No,0.0,Cash,2017-03-19 13:25:42.306,2017,3,19,13
2017-03-19 13:25:42.306,4358,TCP  ,84.10.60.179,568,Others,,Male,US,Normal,English,0.0,Yes,28.462,Others,2017-03-19 13:25:42.306,2017,3,19,13
2017-03-19 13:29:09.579,4284,TCP  ,84.1.116.7,46,Mozilla Firefox,,Female,IN,Premium,French,2400.68,No,0.0,Credit Card,2017-03-19 13:29:09.579,2017,3,19,13
2017-03-19 13:29:09.579,3331,TCP  ,84.101.179.82,40,Mozilla Firefox,,Male,IN,Premium,French,2400.68,No,0.0,Cash,2017-03-19 13:29:09.579,2017,3,19,13
2017-03-19 13:29:22.703,1826,TCP  ,84.105.137.94,46,Mozilla Firefox,,Male,IN,Premium,Dutch,0.0,Yes,1425.38,Debit Card,2017-03-19 13:29:22.703,2017,3,19,13
2017-03-19 13:29:22.703,4545,TCP  ,84.106.102.160,40,Mozilla Firefox,,Female,IN,Premium,Russian,81.32,No,0.0,Others,2017-03-19 13:29:22.703,2017,3,19,13
2017-03-19 13:26:40.235,1986,TCP  ,84.106.102.160,561,Mozilla Firefox,,Male,PL,Normal,Russian,0.0,Yes,15.69,Cash,2017-03-19 13:26:40.235,2017,3,19,13
2017-03-19 13:26:40.235,3975,TCP  ,84.106.135.144,589,Mozilla Firefox,,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 13:26:40.235,2017,3,19,13
2017-03-19 13:26:40.237,2773,TCP  ,84.107.146.152,1726,Android App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 13:26:40.237,2017,3,19,13
2017-03-19 13:26:40.237,3244,TCP  ,84.109.86.176,579,Android App,,Male,FR,Normal,French,600.17,No,0.0,Cash,2017-03-19 13:26:40.237,2017,3,19,13
2017-03-19 13:26:40.584,3636,TCP  ,84.111.211.109,561,Android App,,Female,JP,Normal,English,23.46,No,0.0,Others,2017-03-19 13:26:40.584,2017,3,19,13
2017-03-19 13:26:40.584,4632,TCP  ,84.111.65.82,589,Android App,,Female,CH,Normal,English,58.65,No,0.0,Others,2017-03-19 13:26:40.584,2017,3,19,13
2017-03-19 13:26:40.695,3508,TCP  ,84.112.162.98,1726,Android App,,Female,US,Normal,German,0.0,Yes,80.64,Credit Card,2017-03-19 13:26:40.695,2017,3,19,13
2017-03-19 13:26:40.695,3111,TCP  ,84.114.86.253,579,Android App,,Female,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:26:40.695,2017,3,19,13
2017-03-19 13:27:39.885,1663,TCP  ,84.115.17.218,314,Android App,,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 13:27:39.885,2017,3,19,13
2017-03-19 13:27:39.885,4421,TCP  ,84.117.72.145,498,Android App,,Male,CA,Premium,Russian,5250.0,No,0.0,Cash,2017-03-19 13:27:39.885,2017,3,19,13
2017-03-19 13:29:12.326,2894,TCP  ,84.117.72.145,405,Android App,,Female,NO,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-19 13:29:12.326,2017,3,19,13
2017-03-19 13:29:12.326,3166,TCP  ,84.118.137.256,6694,Android App,,Female,CA,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 13:29:12.326,2017,3,19,13
2017-03-19 13:30:02.916,3833,TCP  ,84.120.134.136,329,Android App,,Female,MX,Premium,English,71.68,No,0.0,Cash,2017-03-19 13:30:02.916,2017,3,19,13
2017-03-19 13:30:02.916,1574,TCP  ,84.120.3.147,2430,Android App,,Male,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 13:30:02.916,2017,3,19,13
2017-03-19 13:30:38.485,4915,TCP  ,84.121.254.116,92,Android App,,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 13:30:38.485,2017,3,19,13
2017-03-19 13:30:38.485,3644,TCP  ,84.122.83.143,40,Android App,,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 13:30:38.485,2017,3,19,13
2017-03-19 13:30:35.747,3648,TCP  ,84.123.72.218,441,Android App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 13:30:35.747,2017,3,19,13
2017-03-19 13:30:35.747,1605,TCP  ,84.123.9.114,1564,Android App,,Female,US,Premium,English,0.0,Yes,15.69,Others,2017-03-19 13:30:35.747,2017,3,19,13
2017-03-19 13:30:42.023,2894,TCP  ,84.125.196.85,40,Android App,,Female,IT,Premium,Portuguese,35.19,No,0.0,Cash,2017-03-19 13:30:42.023,2017,3,19,13
2017-03-19 13:30:42.023,4071,TCP  ,84.125.228.116,46,Android App,,Female,RU,Premium,Spanish,40.66,No,0.0,Others,2017-03-19 13:30:42.023,2017,3,19,13
2017-03-19 13:27:34.388,2203,TCP  ,84.126.115.35,1988,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 13:27:34.388,2017,3,19,13
2017-03-19 13:27:34.388,3497,TCP  ,84.126.178.97,3545,Android App,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-19 13:27:34.388,2017,3,19,13
2017-03-19 13:27:49.304,4967,TCP  ,84.128.247.175,2495,Android App,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 13:27:49.304,2017,3,19,13
2017-03-19 13:27:49.304,4794,TCP  ,84.130.26.78,5522,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 13:27:49.304,2017,3,19,13
2017-03-19 13:31:14.007,2741,TCP  ,84.143.104.49,46,Chrome,,Male,IT,Premium,German,162.64,No,0.0,Cash,2017-03-19 13:31:14.007,2017,3,19,13
2017-03-19 13:31:14.007,3114,TCP  ,84.15.170.40,40,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-19 13:31:14.007,2017,3,19,13
2017-03-19 13:29:14.083,3978,TCP  ,84.15.181.89,393,Mozilla Firefox,,Female,JP,Premium,French,0.0,Yes,56.924,Cash,2017-03-19 13:29:14.083,2017,3,19,13
2017-03-19 13:29:14.083,2910,TCP  ,84.152.79.42,8786,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 13:29:14.083,2017,3,19,13
2017-03-19 13:28:40.252,4830,TCP  ,84.154.143.106,556,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 13:28:40.252,2017,3,19,13
2017-03-19 13:28:40.252,2660,TCP  ,84.155.89.226,515,Mozilla Firefox,,Male,US,Normal,German,5.23,No,0.0,Cash,2017-03-19 13:28:40.252,2017,3,19,13
2017-03-19 13:28:40.252,4617,TCP  ,84.158.147.134,702,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 13:28:40.252,2017,3,19,13
2017-03-19 13:28:40.252,4240,TCP  ,84.158.149.247,586,Mozilla Firefox,,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-19 13:28:40.252,2017,3,19,13
2017-03-19 13:28:40.573,1574,TCP  ,84.160.236.226,702,Mozilla Firefox,,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-19 13:28:40.573,2017,3,19,13
2017-03-19 13:28:40.573,3008,TCP  ,84.160.28.58,586,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 13:28:40.573,2017,3,19,13
2017-03-19 13:28:40.574,2798,TCP  ,84.169.152.6,556,Mozilla Firefox,,Male,IT,Normal,German,81.32,No,0.0,Cash,2017-03-19 13:28:40.574,2017,3,19,13
2017-03-19 13:28:40.574,2144,TCP  ,84.169.154.117,515,Android App,,Female,CA,Normal,German,3000.85,No,0.0,Debit Card,2017-03-19 13:28:40.574,2017,3,19,13
2017-03-19 13:31:46.635,4039,TCP  ,84.17.27.250,46,Chrome,,Female,CN,Premium,English,0.0,Yes,10.983,Others,2017-03-19 13:31:46.635,2017,3,19,13
2017-03-19 13:31:46.635,1762,TCP  ,84.177.102.79,40,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 13:31:46.635,2017,3,19,13
2017-03-19 13:31:37.802,2623,TCP  ,84.186.62.32,361,IOS App,,Male,US,Premium,German,10.46,No,0.0,Cash,2017-03-19 13:31:37.802,2017,3,19,13
2017-03-19 13:31:37.802,1928,TCP  ,84.189.202.170,6690,IOS App,,Female,IN,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-19 13:31:37.802,2017,3,19,13
2017-03-19 13:33:21.992,2322,TCP  ,84.193.9.233,60,IOS App,,Female,CA,Premium,Dutch,45.45,No,0.0,Credit Card,2017-03-19 13:33:21.992,2017,3,19,13
2017-03-19 13:33:21.992,3297,TCP  ,84.195.133.156,40,IOS App,,Female,AR,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 13:33:21.992,2017,3,19,13
2017-03-19 13:28:28.755,4713,TCP  ,84.195.170.85,607,IOS App,,Female,PL,Premium,Dutch,58.65,No,0.0,Credit Card,2017-03-19 13:28:28.755,2017,3,19,13
2017-03-19 13:28:28.755,3829,TCP  ,84.200.14.70,4631,IOS App,,Female,IN,Premium,German,107.52,No,0.0,Credit Card,2017-03-19 13:28:28.755,2017,3,19,13
2017-03-19 13:33:14.242,2496,TCP  ,84.200.172.119,277,IOS App,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-19 13:33:14.242,2017,3,19,13
2017-03-19 13:33:14.242,3193,TCP  ,84.201.244.130,6373,Microsoft Edge,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 13:33:14.242,2017,3,19,13
2017-03-19 13:34:00.609,2445,TCP  ,84.203.43.257,46,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 13:34:00.609,2017,3,19,13
2017-03-19 13:34:00.609,3020,TCP  ,84.203.54.116,40,Microsoft Edge,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-19 13:34:00.609,2017,3,19,13
2017-03-19 13:32:23.660,3294,TCP  ,84.205.244.140,329,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,3780.0,Cash,2017-03-19 13:32:23.660,2017,3,19,13
2017-03-19 13:32:23.660,2100,TCP  ,84.209.98.243,8605,Microsoft Edge,,Male,CA,Premium,norwegian,2100.0,No,0.0,Credit Card,2017-03-19 13:32:23.660,2017,3,19,13
2017-03-19 13:31:40.237,4114,TCP  ,84.212.83.220,561,Microsoft Edge,,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-19 13:31:40.237,2017,3,19,13
2017-03-19 13:31:40.237,2588,TCP  ,84.215.171.77,589,Safari,,Female,CH,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 13:31:40.237,2017,3,19,13
2017-03-19 13:31:40.241,4538,TCP  ,84.219.147.110,1726,Safari,,Female,IN,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 13:31:40.241,2017,3,19,13
2017-03-19 13:31:40.241,2532,TCP  ,84.219.210.106,579,Safari,,Female,IN,Normal,English,121.98,No,0.0,Cash,2017-03-19 13:31:40.241,2017,3,19,13
2017-03-19 13:31:40.261,3019,TCP  ,84.22.63.159,702,Safari,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 13:31:40.261,2017,3,19,13
2017-03-19 13:31:40.261,2548,TCP  ,84.221.133.187,586,Others,,Male,NO,Normal,English,203.3,No,0.0,Cash,2017-03-19 13:31:40.261,2017,3,19,13
2017-03-19 13:31:40.261,4143,TCP  ,84.221.202.216,556,Others,,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 13:31:40.261,2017,3,19,13
2017-03-19 13:31:40.261,4685,TCP  ,84.227.15.37,515,Others,,Male,JP,Normal,English,0.0,Yes,3.661,Others,2017-03-19 13:31:40.261,2017,3,19,13
2017-03-19 13:31:40.570,2436,TCP  ,84.227.182.158,702,Others,,Female,PL,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 13:31:40.570,2017,3,19,13
2017-03-19 13:31:40.570,4750,TCP  ,84.23.158.209,586,Others,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 13:31:40.570,2017,3,19,13
2017-03-19 13:31:40.570,2122,TCP  ,84.233.242.119,556,Others,,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 13:31:40.570,2017,3,19,13
2017-03-19 13:31:40.570,1803,TCP  ,84.236.20.241,515,Others,,Female,FR,Normal,French,40.66,No,0.0,Credit Card,2017-03-19 13:31:40.570,2017,3,19,13
2017-03-19 13:31:40.581,3941,TCP  ,84.237.1.38,561,Others,,Male,JP,Normal,English,20.92,No,0.0,Cash,2017-03-19 13:31:40.581,2017,3,19,13
2017-03-19 13:31:40.581,2740,TCP  ,84.237.188.56,589,Others,,Male,CH,Normal,English,15.69,No,0.0,Cash,2017-03-19 13:31:40.581,2017,3,19,13
2017-03-19 13:31:41.985,1662,TCP  ,84.24.77.79,1726,Others,,Female,US,Normal,Dutch,600.16,No,0.0,Debit Card,2017-03-19 13:31:41.985,2017,3,19,13
2017-03-19 13:31:41.985,1842,TCP  ,84.246.217.17,579,Safari,,Female,CA,Normal,English,0.0,Yes,31.815,Debit Card,2017-03-19 13:31:41.985,2017,3,19,13
2017-03-19 13:31:41.986,3340,TCP  ,84.250.134.186,639,Safari,,Female,AT,Normal,Spanish,0.0,Yes,1425.38,Cash,2017-03-19 13:31:41.986,2017,3,19,13
2017-03-19 13:31:41.986,2356,TCP  ,84.251.90.41,614,Safari,,Male,CA,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:31:41.986,2017,3,19,13
2017-03-19 13:31:42.375,3989,TCP  ,84.255.239.242,639,Safari,,Female,NO,Normal,slovene,107.52,No,0.0,Others,2017-03-19 13:31:42.375,2017,3,19,13
2017-03-19 13:31:42.375,1712,TCP  ,84.26.251.120,614,Safari,,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-19 13:31:42.375,2017,3,19,13
2017-03-19 13:34:49.221,4938,TCP  ,84.26.4.125,106,Safari,,Female,MX,Premium,French,0.0,Yes,56.924,Cash,2017-03-19 13:34:49.221,2017,3,19,13
2017-03-19 13:34:49.221,4928,TCP  ,84.27.100.169,300,IOS App,,Male,CA,Premium,Dutch,20.92,No,0.0,Cash,2017-03-19 13:34:49.221,2017,3,19,13
2017-03-19 13:34:58.389,4438,TCP  ,84.32.143.248,480,Microsoft Edge,,Female,IT,Premium,French,40.66,No,0.0,Cash,2017-03-19 13:34:58.389,2017,3,19,13
2017-03-19 13:34:58.389,4691,TCP  ,84.41.47.7,3659,Microsoft Edge,,Female,US,Premium,slovene,81.32,No,0.0,Cash,2017-03-19 13:34:58.389,2017,3,19,13
2017-03-19 13:35:00.234,1579,TCP  ,84.47.205.113,301,Microsoft Edge,,Female,US,Premium,persian,71.68,No,0.0,Debit Card,2017-03-19 13:35:00.234,2017,3,19,13
2017-03-19 13:35:00.234,4980,TCP  ,84.50.21.224,2466,IOS App,,Female,US,Premium,English,0.0,Yes,43.9875,Cash,2017-03-19 13:35:00.234,2017,3,19,13
2017-03-19 13:32:05.191,1996,TCP  ,84.5.133.31,2403,IOS App,,Female,IT,Premium,French,0.0,Yes,56.924,Others,2017-03-19 13:32:05.191,2017,3,19,13
2017-03-19 13:32:05.191,4848,TCP  ,84.62.21.95,3249,IOS App,,Female,RU,Premium,German,0.0,Yes,10.983,Credit Card,2017-03-19 13:32:05.191,2017,3,19,13
2017-03-19 13:34:54.212,3200,TCP  ,84.78.25.187,106,Chrome,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 13:34:54.212,2017,3,19,13
2017-03-19 13:34:54.212,3752,TCP  ,84.79.29.66,360,Chrome,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:34:54.212,2017,3,19,13
2017-03-19 13:30:49.755,1580,TCP  ,84.80.13.48,268,Chrome,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 13:30:49.755,2017,3,19,13
2017-03-19 13:30:49.755,1829,TCP  ,84.80.205.94,345,Chrome,,Male,CA,Premium,Dutch,45.45,No,0.0,Credit Card,2017-03-19 13:30:49.755,2017,3,19,13
2017-03-19 13:34:04.766,2189,TCP  ,84.85.74.72,262,Chrome,,Female,JP,Premium,Dutch,2100.0,No,0.0,Credit Card,2017-03-19 13:34:04.766,2017,3,19,13
2017-03-19 13:34:04.766,4718,TCP  ,84.87.65.146,591,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-19 13:34:04.766,2017,3,19,13
2017-03-19 13:33:31.127,2142,TCP  ,84.93.173.69,2227,Chrome,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 13:33:31.127,2017,3,19,13
2017-03-19 13:33:31.127,3061,TCP  ,84.95.193.195,3371,Chrome,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 13:33:31.127,2017,3,19,13
2017-03-19 13:36:26.170,4786,TCP  ,85.10.233.125,405,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 13:36:26.170,2017,3,19,13
2017-03-19 13:36:26.170,4119,TCP  ,85.10.233.125,4556,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 13:36:26.170,2017,3,19,13
2017-03-19 13:34:40.249,4947,TCP  ,85.10.233.125,702,Others,,Male,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-19 13:34:40.249,2017,3,19,13
2017-03-19 13:34:40.249,3793,TCP  ,85.101.208.66,586,Others,,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:34:40.249,2017,3,19,13
2017-03-19 13:34:40.252,4642,TCP  ,85.103.209.255,556,Others,,Female,IT,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:34:40.252,2017,3,19,13
2017-03-19 13:34:40.252,4208,TCP  ,85.104.75.177,515,Others,,Male,CA,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 13:34:40.252,2017,3,19,13
2017-03-19 13:34:40.571,3574,TCP  ,85.105.92.24,702,Others,,Female,CN,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:34:40.571,2017,3,19,13
2017-03-19 13:34:40.571,2366,TCP  ,85.106.174.182,586,Others,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-19 13:34:40.571,2017,3,19,13
2017-03-19 13:34:40.571,4045,TCP  ,85.106.224.125,556,Mozilla Firefox,,Female,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 13:34:40.571,2017,3,19,13
2017-03-19 13:34:40.571,4210,TCP  ,85.11.133.217,515,Mozilla Firefox,,Female,AR,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 13:34:40.571,2017,3,19,13
2017-03-19 13:35:41.947,2101,TCP  ,85.114.14.139,210,Mozilla Firefox,,Male,GB,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 13:35:41.947,2017,3,19,13
2017-03-19 13:35:41.947,2216,TCP  ,85.115.248.287,361,Mozilla Firefox,,Female,DE,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 13:35:41.947,2017,3,19,13
2017-03-19 13:37:53.972,2794,TCP  ,85.115.248.328,472,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 13:37:53.972,2017,3,19,13
2017-03-19 13:37:53.972,2129,TCP  ,85.115.53.185,2668,Mozilla Firefox,,Female,JP,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 13:37:53.972,2017,3,19,13
2017-03-19 13:38:51.207,2242,TCP  ,85.117.106.47,40,Android App,,Male,RU,Premium,Spanish,0.0,Yes,2677.5,Cash,2017-03-19 13:38:51.207,2017,3,19,13
2017-03-19 13:38:51.207,4540,TCP  ,85.117.115.112,46,Android App,,Female,CH,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 13:38:51.207,2017,3,19,13
2017-03-19 13:39:10.289,4690,TCP  ,85.117.119.235,46,Android App,,Female,AR,Premium,Spanish,0.0,Yes,2677.5,Cash,2017-03-19 13:39:10.289,2017,3,19,13
2017-03-19 13:39:10.289,4450,TCP  ,85.117.123.1346,40,Android App,,Female,FI,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 13:39:10.289,2017,3,19,13
2017-03-19 13:37:17.800,4556,TCP  ,85.117.123.1501,705,Android App,,Female,IN,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 13:37:17.800,2017,3,19,13
2017-03-19 13:37:17.800,4509,TCP  ,85.118.134.144,3673,Android App,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 13:37:17.800,2017,3,19,13
2017-03-19 13:36:24.575,2851,TCP  ,85.118.134.144,2279,Android App,,Female,AU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 13:36:24.575,2017,3,19,13
2017-03-19 13:36:24.575,3439,TCP  ,85.118.160.103,3634,Android App,,Female,CA,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-19 13:36:24.575,2017,3,19,13
2017-03-19 13:36:40.236,3593,TCP  ,85.119.88.82,561,Android App,,Male,IT,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-19 13:36:40.236,2017,3,19,13
2017-03-19 13:36:40.236,3659,TCP  ,85.13.76.227,589,Android App,,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 13:36:40.236,2017,3,19,13
2017-03-19 13:36:40.239,4745,TCP  ,85.132.117.10,1726,Android App,,Female,IT,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-19 13:36:40.239,2017,3,19,13
2017-03-19 13:36:40.239,4139,TCP  ,85.132.27.135,579,Android App,,Male,AU,Normal,Spanish,0.0,Yes,225.06,Others,2017-03-19 13:36:40.239,2017,3,19,13
2017-03-19 13:36:40.588,2951,TCP  ,85.133.38.38,561,Android App,,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:36:40.588,2017,3,19,13
2017-03-19 13:36:40.588,1931,TCP  ,85.135.85.135,589,Android App,,Female,IT,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-19 13:36:40.588,2017,3,19,13
2017-03-19 13:36:40.707,3550,TCP  ,85.136.76.254,1726,Android App,,Male,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:36:40.707,2017,3,19,13
2017-03-19 13:36:40.707,2453,TCP  ,85.137.67.47,579,Android App,,Male,US,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 13:36:40.707,2017,3,19,13
2017-03-19 13:39:49.322,4056,TCP  ,85.139.56.40,46,Android App,,Male,RU,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 13:39:49.322,2017,3,19,13
2017-03-19 13:39:49.322,2093,TCP  ,85.140.0.11,40,Android App,,Female,CN,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 13:39:49.322,2017,3,19,13
2017-03-19 13:38:05.654,2741,TCP  ,85.140.3.81,283,Android App,,Female,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:38:05.654,2017,3,19,13
2017-03-19 13:38:05.654,2104,TCP  ,85.144.253.103,8533,Android App,,Female,CN,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-19 13:38:05.654,2017,3,19,13
2017-03-19 13:40:33.154,3702,TCP  ,85.150.35.6,322,Chrome,,Female,CH,Premium,Spanish,3000.85,No,0.0,Others,2017-03-19 13:40:33.154,2017,3,19,13
2017-03-19 13:40:33.154,4128,TCP  ,85.15.7.136,2385,Mozilla Firefox,,Female,CN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 13:40:33.154,2017,3,19,13
2017-03-19 13:37:40.251,3037,TCP  ,85.154.106.99,702,Mozilla Firefox,,Male,CA,Normal,Spanish,162.64,No,0.0,Cash,2017-03-19 13:37:40.251,2017,3,19,13
2017-03-19 13:37:40.251,3971,TCP  ,85.154.110.46,586,Mozilla Firefox,,Male,AT,Normal,Spanish,0.0,Yes,56.924,Credit Card,2017-03-19 13:37:40.251,2017,3,19,13
2017-03-19 13:37:40.252,2642,TCP  ,85.154.12.68,556,Mozilla Firefox,,Male,GB,Normal,Spanish,121.98,No,0.0,Debit Card,2017-03-19 13:37:40.252,2017,3,19,13
2017-03-19 13:37:40.252,1719,TCP  ,85.159.0.151,515,Mozilla Firefox,,Female,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:37:40.252,2017,3,19,13
